// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54014,NaN,9.675220,0.724607,0.091249,0.224477,-0.279361,-0.116569,0.805747,-0.308341,-0.061991,-0.872070,-0.012451,0.482666,0.096753,0.007212,0.001091,0.999991,0.004029,-0.001542,-0.000310,-0.001488,-0.711505,-0.030793,-0.702005
54015,NaN,9.620464,0.737749,0.169662,0.335641,-0.283020,-0.172483,0.796320,-0.260430,-0.069681,-0.865479,-0.012695,0.493164,0.096205,0.007337,0.001851,0.999991,0.003982,-0.001302,-0.000348,0.001060,-0.712408,-0.033834,-0.700949
54016,NaN,9.467659,0.758354,0.395982,0.590446,-0.264990,-0.328514,0.770586,-0.229438,-0.085722,-0.865723,-0.006104,0.493164,0.094675,0.007527,0.004098,0.999992,0.003853,-0.001147,-0.000429,0.002110,-0.713277,-0.037289,-0.699887
54017,NaN,9.595945,0.756977,0.118393,0.340961,-0.261286,-0.195796,0.719547,-0.198739,-0.079045,-0.865723,-0.006104,0.495117,0.095961,0.007527,0.001306,0.999993,0.003598,-0.000994,-0.000395,0.004362,-0.713945,-0.040091,-0.699040
54018,NaN,9.578041,0.790070,-0.149560,0.092137,-0.296904,-0.205983,0.659079,-0.177916,-0.067231,-0.865967,-0.001953,0.499512,0.095784,0.007873,-0.001384,0.999994,0.003295,-0.000890,-0.000336,0.006311,-0.714303,-0.043004,-0.698485
54019,NaN,9.563889,0.760105,-0.504465,-0.243290,-0.287126,-0.212763,0.640054,-0.160098,-0.053889,-0.865967,0.002441,0.495117,0.095645,0.007591,-0.004944,0.999995,0.003200,-0.000800,-0.000269,0.008374,-0.714827,-0.045437,-0.697774
54020,NaN,9.551193,0.721649,-0.707879,-0.431095,-0.254388,-0.221203,0.621470,-0.169108,-0.044343,-0.861816,0.008789,0.501465,0.095519,0.007217,-0.006976,0.999995,0.003107,-0.000846,-0.000222,0.010587,-0.715255,-0.048610,-0.697090
54021,NaN,9.456229,1.238000,-0.359146,-0.020118,-0.742515,-0.297955,0.562297,-0.180573,-0.023817,-0.857666,0.004639,0.499268,0.094567,0.012379,-0.003471,0.999996,0.002811,-0.000903,-0.000119,0.012471,-0.715846,-0.050664,-0.696306
54022,NaN,9.095647,0.129621,-0.809206,-0.556622,0.319098,-0.702762,0.601373,-0.168011,-0.039108,-0.862061,0.013184,0.497070,0.090963,0.001303,-0.008012,0.999995,0.003007,-0.000840,-0.000196,0.014913,-0.716353,-0.054929,-0.695413
54023,NaN,9.259716,0.334892,-0.688849,-0.395774,0.134841,-0.530761,0.697780,-0.148030,0.004231,-0.857910,0.017334,0.501465,0.092602,0.003375,-0.006808,0.999994,0.003489,-0.000740,0.000021,0.017386,-0.716812,-0.057351,-0.694686
54024,NaN,9.174540,0.673568,-0.628346,-0.278044,-0.199736,-0.598380,0.665658,-0.129082,0.026239,-0.857910,0.017334,0.503418,0.091749,0.006768,-0.006202,0.999994,0.003328,-0.000645,0.000131,0.020503,-0.717391,-0.060646,-0.693723
54025,NaN,9.346009,0.717852,-0.941785,-0.562266,-0.275721,-0.412796,0.641113,-0.114460,0.044975,-0.855957,0.023926,0.503418,0.093464,0.007230,-0.009341,0.999995,0.003206,-0.000572,0.000225,0.022924,-0.717732,-0.062720,-0.693110
54026,NaN,9.516776,0.689964,-0.966063,-0.555335,-0.235637,-0.241147,0.591368,-0.139688,0.060654,-0.851807,0.025879,0.503418,0.095172,0.006957,-0.009574,0.999995,0.002957,-0.000698,0.000303,0.025747,-0.718470,-0.066267,-0.691915
54027,NaN,9.576325,0.524243,-0.993456,-0.583668,-0.081144,-0.188733,0.598014,-0.141779,0.067593,-0.849854,0.028076,0.507568,0.095768,0.005304,-0.009851,0.999995,0.002990,-0.000709,0.000338,0.028082,-0.718903,-0.068111,-0.691195
54028,NaN,9.675322,0.630515,-1.060669,-0.596708,-0.183414,-0.079000,0.602590,-0.154371,0.085931,-0.854004,0.032471,0.507568,0.096759,0.006378,-0.010513,0.999995,0.003013,-0.000772,0.000430,0.031001,-0.719835,-0.071761,-0.689730
54029,NaN,9.679329,0.541959,-0.891218,-0.420982,-0.082483,-0.086778,0.616663,-0.166975,0.082771,-0.847900,0.041016,0.509521,0.096798,0.005487,-0.008815,0.999995,0.003083,-0.000835,0.000414,0.033446,-0.720341,-0.073616,-0.688891
54030,NaN,9.803729,0.486421,-0.889050,-0.382666,-0.015187,0.035836,0.628772,-0.164506,0.099309,-0.852051,0.034424,0.513916,0.098042,0.004941,-0.008794,0.999995,0.003144,-0.000823,0.000497,0.036664,-0.721366,-0.077322,-0.687247
54031,NaN,10.011807,0.451178,-0.723823,-0.194917,0.046517,0.233384,0.638064,-0.164652,0.108323,-0.850342,0.045166,0.511719,0.100122,0.004589,-0.007141,0.999994,0.003190,-0.000823,0.000542,0.039274,-0.721852,-0.079154,-0.686383
54032,NaN,10.128995,0.540685,-0.700470,-0.111060,-0.027615,0.354239,0.659729,-0.145085,0.122787,-0.850342,0.045166,0.511719,0.101292,0.005492,-0.006913,0.999994,0.003299,-0.000725,0.000614,0.042311,-0.722849,-0.082343,-0.684776
54033,NaN,10.293977,0.533928,-0.772592,-0.154257,-0.038310,0.522816,0.725087,-0.133125,0.135888,-0.842041,0.053711,0.500977,0.102941,0.005437,-0.007638,0.999993,0.003625,-0.000666,0.000679,0.045342,-0.723202,-0.084362,-0.683963
54034,NaN,10.419782,0.318403,-0.435812,0.175874,0.236675,0.616894,0.770811,-0.129994,0.149252,-0.842285,0.060303,0.509521,0.104198,0.003278,-0.004278,0.999992,0.003854,-0.000650,0.000746,0.048844,-0.723915,-0.087401,-0.682585
54035,NaN,10.609867,0.360508,-0.280653,0.365370,0.220125,0.798439,0.747326,-0.122465,0.170503,-0.844238,0.062256,0.515869,0.106097,0.003706,-0.002728,0.999992,0.003737,-0.000612,0.000853,0.052077,-0.724220,-0.089364,-0.681768
54036,NaN,10.659742,0.596441,-0.180409,0.545582,-0.004529,0.851301,0.779991,-0.118307,0.176427,-0.844727,0.071045,0.513672,0.106593,0.006065,-0.001718,0.999992,0.003900,-0.000592,0.000882,0.055621,-0.724860,-0.091504,-0.680523
54037,NaN,10.628908,0.752105,-0.197875,0.578361,-0.179290,0.827416,0.786929,-0.068415,0.187793,-0.836426,0.079590,0.509277,0.106283,0.007628,-0.001913,0.999992,0.003935,-0.000342,0.000939,0.059080,-0.724954,-0.093519,-0.679857
54038,NaN,10.673195,0.923219,-0.226309,0.609084,-0.369668,0.879037,0.816459,-0.033613,0.190802,-0.836426,0.081543,0.519775,0.106723,0.009343,-0.002207,0.999991,0.004082,-0.000168,0.000954,0.062836,-0.724964,-0.095686,-0.679208
54039,NaN,10.967399,0.699185,0.091677,0.899451,-0.084797,1.140160,0.804064,-0.017317,0.202524,-0.840820,0.085938,0.515625,0.109667,0.007099,0.000955,0.999991,0.004020,-0.000087,0.001013,0.066430,-0.724861,-0.097687,-0.678691
54040,NaN,11.486444,0.695789,0.411406,1.251129,0.012887,1.633982,0.755710,-0.009599,0.213019,-0.834717,0.092285,0.513428,0.114857,0.007065,0.004146,0.999992,0.003779,-0.000048,0.001065,0.070179,-0.724663,-0.100521,-0.678111
54041,NaN,11.930032,0.586307,0.541271,1.387469,0.151168,2.062262,0.659928,0.003024,0.236807,-0.839111,0.100830,0.511230,0.119293,0.005986,0.005431,0.999994,0.003300,0.000015,0.001184,0.073374,-0.724536,-0.101899,-0.677703
54042,NaN,12.321728,1.176050,0.475669,1.485540,-0.438144,2.476962,0.598361,0.039887,0.257793,-0.841309,0.105225,0.509033,0.123203,0.011905,0.004768,0.999995,0.002992,0.000199,0.001289,0.076518,-0.723797,-0.103390,-0.677918
54043,NaN,12.661876,1.819513,0.347251,1.553014,-1.105787,2.841150,0.541664,0.081368,0.258706,-0.839600,0.113770,0.509033,0.126596,0.018349,0.003471,0.999995,0.002708,0.000407,0.001294,0.079397,-0.723444,-0.104259,-0.677831
54044,NaN,12.842320,2.378780,0.469007,1.805135,-1.610062,3.030710,0.476832,0.120409,0.250412,-0.835205,0.113770,0.502686,0.128396,0.023937,0.004670,0.999996,0.002384,0.000602,0.001252,0.082454,-0.722036,-0.106783,-0.678574
54045,NaN,13.090163,2.657851,0.742060,2.156801,-1.825254,3.263389,0.356680,0.143047,0.217555,-0.841797,0.118164,0.502686,0.130878,0.026708,0.007375,0.999998,0.001783,0.000715,0.001088,0.084556,-0.721518,-0.107148,-0.678809
54046,NaN,13.198328,2.861788,1.144260,2.565008,-1.867687,3.364089,0.233925,0.206465,0.164686,-0.835449,0.118164,0.500488,0.131971,0.028713,0.011340,0.999998,0.001170,0.001032,0.000823,0.086686,-0.719506,-0.111045,-0.680048
54047,NaN,13.224975,2.789007,1.489358,2.853582,-1.724845,3.369823,0.090055,0.305172,0.106378,-0.843994,0.120361,0.500488,0.132257,0.027954,0.014704,0.999999,0.000450,0.001526,0.000532,0.087541,-0.718487,-0.110836,-0.681049
54048,NaN,13.225489,2.529198,1.749325,2.944724,-1.337827,3.374773,-0.044650,0.410851,0.050349,-0.837646,0.118164,0.500488,0.132284,0.025329,0.017216,0.999998,-0.000223,0.002054,0.000252,0.088407,-0.715498,-0.114956,-0.683397
54049,NaN,13.020806,2.076891,2.324680,3.301005,-0.772415,3.139738,-0.185458,0.496394,-0.011022,-0.843994,0.115967,0.487793,0.130266,0.020783,0.022904,0.999996,-0.000927,0.002482,-0.000055,0.087991,-0.713875,-0.114142,-0.685282
54050,NaN,12.880024,1.716390,2.831287,3.551065,-0.245195,3.000834,-0.295804,0.643607,-0.058045,-0.848145,0.113770,0.485840,0.128895,0.017168,0.027873,0.999994,-0.001479,0.003218,-0.000290,0.087189,-0.710145,-0.116368,-0.688876
54051,NaN,12.823583,1.049688,3.130383,3.552194,0.447032,2.935898,-0.367154,0.827591,-0.069718,-0.854492,0.114014,0.475342,0.128368,0.010509,0.030754,0.999990,-0.001836,0.004138,-0.000349,0.086126,-0.707407,-0.114989,-0.692051
54052,NaN,12.535094,0.666288,3.054001,3.167424,0.796632,2.686536,-0.482630,1.067013,-0.049584,-0.856445,0.105469,0.471191,0.125513,0.006704,0.029855,0.999983,-0.002413,0.005335,-0.000248,0.084393,-0.701614,-0.115689,-0.698019
54053,NaN,12.046094,0.271125,2.509565,2.393642,0.949620,2.222517,-0.585129,1.344617,0.002109,-0.862793,0.101074,0.460449,0.120626,0.002784,0.024277,0.999973,-0.002926,0.006723,0.000011,0.083123,-0.697151,-0.113069,-0.703055
54054,NaN,11.265001,-0.321602,2.355220,1.880085,1.343908,1.465912,-0.623924,1.682993,0.072153,-0.869141,0.099121,0.445801,0.112844,-0.003104,0.022613,0.999960,-0.003120,0.008415,0.000361,0.079289,-0.689984,-0.106478,-0.711546
54055,NaN,9.968086,-0.130999,1.742273,1.204144,0.884489,0.196300,-0.595225,1.962032,0.140062,-0.873291,0.096924,0.428955,0.099846,-0.001190,0.016447,0.999947,-0.002976,0.009810,0.000700,0.078773,-0.683278,-0.103094,-0.718539
54056,NaN,9.176867,-0.377927,0.818219,0.065333,0.763193,-0.623732,-0.560573,2.255816,0.158881,-0.888428,0.096924,0.409912,0.091856,-0.003685,0.007157,0.999932,-0.002803,0.011279,0.000794,0.075744,-0.674003,-0.095254,-0.728635
54057,NaN,7.935379,-0.646960,-0.044775,-0.923052,0.730226,-1.938521,-0.287741,2.430143,0.180426,-0.896729,0.092773,0.390869,0.079346,-0.006400,-0.001403,0.999925,-0.001439,0.012150,0.000902,0.076582,-0.665294,-0.092671,-0.736839
54058,NaN,8.332646,-0.701695,-0.726133,-1.859961,0.556103,-1.646880,0.022306,2.453228,0.125628,-0.903564,0.101318,0.369873,0.083233,-0.006964,-0.008283,0.999925,0.000112,0.012266,0.000628,0.074420,-0.654631,-0.085698,-0.747379
54059,NaN,9.097235,-0.769936,-0.787183,-2.228531,0.556235,-0.941786,0.345488,2.217059,0.013698,-0.911865,0.093018,0.346680,0.090878,-0.007678,-0.008893,0.999937,0.001727,0.011085,0.000068,0.076545,-0.646183,-0.086115,-0.754436
54060,NaN,10.088827,-0.824488,0.711584,-1.174350,0.879442,0.227955,0.191639,2.017496,-0.129167,-0.924805,0.097168,0.333984,0.100948,-0.008316,0.006090,0.999948,0.000958,0.010087,-0.000646,0.074021,-0.637398,-0.081131,-0.762668
54061,NaN,11.026698,-1.548385,1.206796,-1.230067,1.658930,1.195167,-0.099011,1.964920,-0.247847,-0.924561,0.090820,0.312744,0.110359,-0.015615,0.010992,0.999951,-0.000495,0.009824,-0.001239,0.073552,-0.629810,-0.080813,-0.769025
54062,NaN,10.760283,-1.922291,1.891045,-0.822799,2.111459,1.046233,-0.193448,1.912239,-0.282695,-0.931152,0.090820,0.300293,0.107750,-0.019358,0.017899,0.999953,-0.000967,0.009561,-0.001413,0.067155,-0.621188,-0.072697,-0.777387
54063,NaN,11.645916,-2.562025,3.054553,-0.235967,2.941020,2.137740,-0.399029,1.819895,-0.336189,-0.935303,0.084473,0.281250,0.116688,-0.025757,0.029536,0.999955,-0.001995,0.009099,-0.001681,0.065264,-0.614099,-0.071577,-0.783262
54064,NaN,11.868025,-3.108225,3.938220,0.284238,3.536775,2.573912,-0.822775,1.794527,-0.345964,-0.943604,0.075928,0.272949,0.118974,-0.031128,0.038444,0.999950,-0.004114,0.008972,-0.001730,0.055706,-0.606453,-0.060041,-0.790890
54065,NaN,11.585119,-3.039972,3.098782,-0.620375,3.296393,2.095491,-1.839226,2.047478,-0.234972,-0.945557,0.071777,0.251709,0.116127,-0.030257,0.030079,0.999905,-0.009196,0.010237,-0.001175,0.049806,-0.598741,-0.052905,-0.797640
54066,NaN,10.807954,-2.290896,1.281822,-2.181120,2.232285,0.862495,-2.306866,2.297298,-0.165544,-0.951904,0.065430,0.232910,0.108200,-0.022858,0.011840,0.999867,-0.011534,0.011486,-0.000828,0.032428,-0.588830,-0.030545,-0.807029
54067,NaN,10.627820,-2.331674,1.290336,-2.302408,2.251333,0.660141,-1.877565,2.029120,-0.173910,-0.953857,0.054688,0.216064,0.106383,-0.023293,0.012043,0.999904,-0.009388,0.010145,-0.000870,0.026501,-0.580865,-0.023150,-0.813239
54068,NaN,12.286661,2.854081,-0.990531,-4.962288,-3.054022,1.418128,-1.274504,1.939795,-0.156707,-0.957764,0.046143,0.201172,0.122784,0.028376,-0.011278,0.999932,-0.006372,0.009699,-0.000784,0.012276,-0.572229,-0.005836,-0.819981
54069,NaN,14.668499,4.984228,-1.226537,-6.227779,-5.178372,3.450109,-0.038918,2.210337,-0.462062,-0.961914,0.039795,0.176025,0.146652,0.049501,-0.013896,0.999936,-0.000195,0.011051,-0.002310,0.010329,-0.563122,-0.006863,-0.826281
54070,NaN,12.971141,1.860350,-0.237424,-5.167009,-1.858652,2.087118,-0.638151,2.439489,-0.763366,-0.968018,0.027100,0.155029,0.129739,0.018097,-0.004015,0.999913,-0.003191,0.012197,-0.003817,-0.006157,-0.551843,0.005792,-0.833905
54071,NaN,11.767019,0.763321,-1.206819,-5.845969,-0.637914,0.478660,-0.959502,2.324021,-0.873159,-0.970215,0.027100,0.135986,0.117551,0.007057,-0.013469,0.999911,-0.004797,0.011620,-0.004366,-0.012517,-0.542104,0.007311,-0.840187
54072,NaN,10.420792,0.650548,0.761939,-3.760032,-0.437779,-0.052523,-0.556511,2.498176,-0.804768,-0.969971,0.010010,0.119141,0.104317,0.006105,0.006299,0.999910,-0.002782,0.012491,-0.004024,-0.027428,-0.531170,0.016414,-0.846662
54073,NaN,10.327080,-1.132681,1.793921,-2.940657,1.369630,0.218188,-0.709243,2.960718,-0.750899,-0.971924,0.003662,0.076904,0.103478,-0.011655,0.016449,0.999877,-0.003546,0.014803,-0.003754,-0.032737,-0.518541,0.017014,-0.854257
54074,NaN,7.856005,-2.043345,-0.272609,-3.779952,2.422642,-3.044980,-2.029460,4.263449,-0.346879,-0.976074,-0.004639,0.053711,0.078445,-0.020607,-0.004191,0.999720,-0.010146,0.021315,-0.001734,-0.046337,-0.500211,0.029862,-0.864147
54075,NaN,8.800963,-1.739499,1.339905,-3.111483,2.065330,-1.546663,-1.105486,2.688614,-0.489775,-0.984619,-0.004639,0.024170,0.088137,-0.017541,0.012311,0.999891,-0.005527,0.013443,-0.002449,-0.051622,-0.488362,0.032787,-0.870495
54076,NaN,8.958836,-2.825102,3.825584,-1.106311,2.929324,-0.165605,-0.288445,2.857514,-0.327076,-0.986816,-0.008789,-0.003418,0.090077,-0.028344,0.037012,0.999896,-0.001442,0.014287,-0.001635,-0.060177,-0.477194,0.037025,-0.875953
54077,NaN,9.063741,-1.011873,2.394511,-2.864178,1.368329,-0.934237,-0.859525,3.021861,-0.341807,-0.978271,-0.015137,-0.026611,0.090968,-0.010175,0.022616,0.999875,-0.004297,0.015109,-0.001709,-0.064284,-0.463710,0.039060,-0.882788
54078,NaN,9.808434,0.257391,-1.230937,-6.602078,0.726549,-2.486971,-2.104880,2.393991,-0.554207,-0.978027,-0.023682,-0.051758,0.097934,0.002164,-0.013506,0.999869,-0.010524,0.011969,-0.002771,-0.073226,-0.454189,0.047506,-0.886619
54079,NaN,7.520821,1.026034,-0.684946,-5.130179,-0.208190,-4.180719,-1.851170,2.328178,-0.701669,-0.978027,-0.032227,-0.070801,0.075156,0.009927,-0.007817,0.999883,-0.009255,0.011640,-0.003508,-0.081092,-0.443310,0.053261,-0.891103
54080,NaN,7.241793,0.643895,1.764752,-3.087202,-0.194969,-3.000850,-0.873317,2.219429,-0.687393,-0.973633,-0.034180,-0.092041,0.072629,0.006264,0.016815,0.999923,-0.004366,0.011097,-0.003437,-0.086704,-0.435349,0.055075,-0.894383
54081,NaN,7.437806,-0.645498,1.933170,-2.969736,1.124307,-2.785005,-0.803867,2.538090,-0.574581,-0.969482,-0.040527,-0.117188,0.074597,-0.006594,0.018412,0.999907,-0.004019,0.012690,-0.002873,-0.091721,-0.423775,0.056314,-0.899350
54082,NaN,6.362545,-1.658015,1.124788,-2.804197,2.180288,-4.166707,-0.966273,2.564367,-0.419852,-0.967285,-0.042725,-0.138428,0.063728,-0.016662,0.010512,0.999904,-0.004831,0.012821,-0.002099,-0.096315,-0.414145,0.058893,-0.903183
54083,NaN,5.433797,-2.220474,1.291628,-2.068028,2.617644,-4.813169,-0.865515,2.290735,-0.302380,-0.965088,-0.051270,-0.155273,0.054448,-0.022233,0.012389,0.999924,-0.004327,0.011453,-0.001512,-0.100147,-0.403447,0.061069,-0.907453
54084,NaN,5.131260,-2.242905,0.950615,-2.166258,2.687026,-5.301521,-0.824159,2.145050,-0.315362,-0.960938,-0.046875,-0.174316,0.051376,-0.022472,0.009048,0.999933,-0.004121,0.010725,-0.001577,-0.104212,-0.395674,0.063873,-0.910221
54085,NaN,4.941019,-2.590700,1.109723,-1.909892,2.992373,-5.368095,-0.650933,1.880799,-0.290959,-0.960938,-0.051025,-0.193359,0.049474,-0.025944,0.010717,0.999949,-0.003255,0.009404,-0.001455,-0.107427,-0.386855,0.065278,-0.913532
54086,NaN,4.194674,-2.477489,1.019451,-1.520712,2.807454,-5.994583,-0.569043,1.583888,-0.305754,-0.950195,-0.055420,-0.206055,0.041988,-0.024811,0.009933,0.999963,-0.002845,0.007919,-0.001529,-0.111056,-0.381689,0.067661,-0.915097
54087,NaN,3.930007,-2.171925,1.237831,-1.304381,2.443288,-6.067926,-0.459165,1.258825,-0.269294,-0.948242,-0.053223,-0.208252,0.039348,-0.021744,0.012181,0.999977,-0.002296,0.006294,-0.001346,-0.113595,-0.375763,0.068549,-0.917169
54088,NaN,4.177450,-2.119569,1.944842,-1.018108,2.285164,-5.400495,-0.319258,0.950588,-0.187756,-0.945801,-0.061768,-0.214600,0.041847,-0.021204,0.019283,0.999987,-0.001596,0.004753,-0.000939,-0.116251,-0.373491,0.070672,-0.917603
54089,NaN,3.738724,-1.622926,2.537759,-0.479369,1.615883,-5.316998,-0.277829,0.752407,-0.094463,-0.945801,-0.063965,-0.227051,0.037475,-0.016212,0.025259,0.999992,-0.001389,0.003762,-0.000472,-0.117475,-0.369915,0.071335,-0.918844
54090,NaN,3.795513,-0.808078,2.142937,-1.002693,0.920608,-5.593903,-0.399000,0.532559,-0.115939,-0.943604,-0.063965,-0.229248,0.038007,-0.008060,0.021344,0.999994,-0.001995,0.002663,-0.000580,-0.119988,-0.369345,0.074351,-0.918509
54091,NaN,3.480501,-0.415945,2.737319,-0.514222,0.357089,-5.409522,-0.425044,0.297376,-0.130429,-0.943604,-0.065918,-0.229248,0.034843,-0.004124,0.027330,0.999996,-0.002125,0.001487,-0.000652,-0.121489,-0.367778,0.075885,-0.918815
54092,NaN,2.660793,-0.083751,2.927173,0.101601,-0.161585,-5.860634,-0.574124,-0.109152,-0.196298,-0.941650,-0.057373,-0.225098,0.026591,-0.000780,0.029289,0.999995,-0.002871,-0.000546,-0.000981,-0.124370,-0.369945,0.079800,-0.917227
54093,NaN,2.679948,0.391824,4.470035,0.977420,-0.995034,-4.775688,-0.365129,-0.446124,-0.223012,-0.935059,-0.068115,-0.220947,0.026704,0.003970,0.044753,0.999995,-0.001826,-0.002231,-0.001115,-0.125897,-0.371858,0.081341,-0.916109
54094,NaN,2.676756,0.825532,5.423981,1.523445,-1.669522,-4.141900,-0.136918,-0.543397,-0.258052,-0.933105,-0.063965,-0.208252,0.026631,0.008258,0.054307,0.999995,-0.000685,-0.002717,-0.001290,-0.127729,-0.376089,0.083034,-0.913974
54095,NaN,2.426816,0.971060,6.091952,2.130062,-2.022080,-3.869780,0.000170,-0.679264,-0.352822,-0.930420,-0.076904,-0.206055,0.024078,0.009668,0.061002,0.999993,0.000001,-0.003396,-0.001764,-0.129065,-0.379344,0.082804,-0.912460
54096,NaN,2.900436,1.091681,7.546125,2.813428,-2.441276,-2.555086,-0.203026,-0.822597,-0.491938,-0.938965,-0.078857,-0.201660,0.028721,0.010923,0.075569,0.999988,-0.001015,-0.004113,-0.002460,-0.131666,-0.384598,0.084059,-0.909771
54097,NaN,4.365784,2.383636,9.371394,2.746603,-3.900923,-0.336246,-0.314587,-1.126780,-0.605122,-0.936523,-0.085449,-0.186768,0.043201,0.023853,0.093921,0.999978,-0.001573,-0.005634,-0.003026,-0.134554,-0.389769,0.085068,-0.907049
54098,NaN,6.637994,2.683105,11.703952,2.882897,-4.441176,2.844629,-0.633953,-1.234245,-0.722574,-0.929932,-0.089844,-0.174072,0.065754,0.026964,0.117361,0.999969,-0.003170,-0.006171,-0.003613,-0.138485,-0.396337,0.087492,-0.903374
54099,NaN,10.038765,3.046488,14.382258,2.538988,-4.986667,7.086747,-1.141210,-1.182037,-0.746535,-0.931885,-0.098389,-0.167725,0.099651,0.030914,0.144237,0.999959,-0.005706,-0.005910,-0.003733,-0.143603,-0.401203,0.091983,-0.899974
54100,NaN,13.250956,2.779265,15.844696,1.755269,-4.713134,10.412720,-1.532860,-1.037341,-0.589172,-0.927490,-0.098389,-0.163574,0.131770,0.028621,0.158914,0.999953,-0.007664,-0.005187,-0.002946,-0.148372,-0.405840,0.097825,-0.896499
54101,NaN,15.647286,1.776549,14.637643,-0.196251,-3.167528,11.451827,-1.663043,-0.387858,-0.409470,-0.925293,-0.100586,-0.165527,0.156226,0.018663,0.146527,0.999961,-0.008315,-0.001939,-0.002047,-0.153394,-0.406536,0.104734,-0.894555
54102,NaN,15.036455,-0.374115,11.169896,-1.473786,-0.310241,8.861684,-1.274455,0.309997,-0.276209,-0.918945,-0.104736,-0.163574,0.150533,-0.003238,0.111487,0.999978,-0.006372,0.001550,-0.001381,-0.156652,-0.405008,0.108516,-0.894233
54103,NaN,13.590254,-1.550066,10.364062,-0.786881,0.719769,7.315461,-0.684612,0.557252,-0.205427,-0.920898,-0.104736,-0.163574,0.136175,-0.015286,0.103314,0.999990,-0.003423,0.002786,-0.001027,-0.159265,-0.402095,0.110725,-0.894815
54104,NaN,11.460727,-1.358787,11.636256,1.266443,-0.254598,6.525217,-0.338524,0.775105,-0.298715,-0.912354,-0.111328,-0.171875,0.115037,-0.013563,0.115940,0.999990,-0.001693,0.003876,-0.001494,-0.161103,-0.399231,0.110047,-0.895851
54105,NaN,7.541795,-1.825753,12.446435,4.346631,-0.808044,4.172224,0.144233,1.018365,-0.364953,-0.907959,-0.117676,-0.180420,0.076017,-0.018485,0.124065,0.999985,0.000721,0.005092,-0.001825,-0.163015,-0.394988,0.107853,-0.897652
54106,NaN,3.039336,-2.018608,12.126028,6.991412,-1.321358,0.662281,0.828753,0.919163,-0.332696,-0.905518,-0.128418,-0.182373,0.030916,-0.020739,0.121034,0.999979,0.004144,0.004596,-0.001663,-0.162781,-0.392185,0.101807,-0.899627
54107,NaN,0.920844,-1.800050,10.546070,7.170638,-1.352878,-1.934994,1.053233,0.542322,-0.272000,-0.903320,-0.130371,-0.182373,0.009469,-0.018568,0.105338,0.999982,0.005266,0.002712,-0.001360,-0.162220,-0.390742,0.096095,-0.900984
54108,NaN,1.322575,-3.355211,6.923305,5.037298,1.369480,-4.008486,0.574108,0.245937,-0.247826,-0.901123,-0.134766,-0.186523,0.013269,-0.033767,0.069120,0.999994,0.002871,0.001230,-0.001239,-0.161635,-0.390231,0.091858,-0.901752
54109,NaN,1.918295,-6.627320,1.707661,2.328058,6.092803,-6.988644,0.066352,-0.227466,-0.092307,-0.898682,-0.139160,-0.173828,0.019133,-0.066288,0.017076,0.999999,0.000332,-0.001137,-0.000462,-0.161824,-0.391359,0.091564,-0.901259
54110,NaN,4.771638,-7.855457,-0.517816,-0.553644,8.507245,-6.339223,-0.078355,-0.822602,0.103810,-0.898926,-0.134766,-0.169678,0.047778,-0.078532,-0.004951,0.999991,-0.000392,-0.004113,0.000519,-0.160851,-0.394759,0.092416,-0.899862
54111,NaN,7.120106,-8.955109,-0.945649,-1.921423,10.139979,-4.785518,0.249786,-1.377043,0.297273,-0.894531,-0.134766,-0.144287,0.071397,-0.089434,-0.009077,0.999974,0.001249,-0.006885,0.001486,-0.158388,-0.401015,0.092985,-0.897471
54112,NaN,10.484034,-9.835672,2.670888,-1.141092,10.534103,0.262875,0.167184,-1.834745,0.370965,-0.890137,-0.135010,-0.131592,0.104772,-0.098185,0.027588,0.999956,0.000836,-0.009174,0.001855,-0.155961,-0.409094,0.095187,-0.894012
54113,NaN,16.089561,-7.669264,4.736917,-3.738789,8.898113,5.902459,0.003928,-1.989259,0.371199,-0.894287,-0.132812,-0.108398,0.160556,-0.076395,0.048966,0.999949,0.000020,-0.009946,0.001856,-0.153346,-0.417799,0.097476,-0.890184
54114,NaN,24.040990,-4.016001,8.900573,-6.492391,5.451215,14.711155,-0.510513,-2.268959,0.531101,-0.892090,-0.137207,-0.091553,0.239484,-0.039291,0.091827,0.999929,-0.002553,-0.011345,0.002655,-0.151978,-0.427248,0.104391,-0.885135
54115,NaN,33.114526,2.603842,12.222835,-11.346945,-0.566941,23.707988,-1.021490,-1.813232,0.512500,-0.890137,-0.132812,-0.081055,0.329951,0.027519,0.125085,0.999943,-0.005107,-0.009066,0.002562,-0.150944,-0.434212,0.111380,-0.881062
54116,NaN,27.688676,5.423289,10.772790,-10.128095,-3.940206,18.365712,-0.887065,0.261152,0.022299,-0.885498,-0.141602,-0.085205,0.277021,0.054740,0.107124,0.999989,-0.004435,0.001306,0.000111,-0.154127,-0.432826,0.117029,-0.880460
