// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15313,NaN,9.412253,-2.129987,-0.997375,0.758171,0.251839,-0.144003,-0.044484,-0.208570,0.698326,-0.572266,0.648926,0.188232,0.094206,-0.020973,-0.009871,0.999993,-0.000222,-0.001043,0.003492,0.489388,-0.646184,-0.392661,-0.434468
15314,NaN,9.594886,-1.874279,-0.974461,1.134105,0.243350,-0.056748,-0.043285,-0.254491,0.810502,-0.565674,0.646729,0.181885,0.096036,-0.018356,-0.009618,0.999991,-0.000216,-0.001272,0.004053,0.490505,-0.648428,-0.390568,-0.431744
15315,NaN,9.767249,-1.682291,-0.885314,1.469987,0.313243,0.023637,-0.090234,-0.294770,0.926235,-0.563721,0.653076,0.183838,0.097762,-0.016374,-0.008702,0.999988,-0.000451,-0.001474,0.004631,0.491612,-0.651016,-0.388128,-0.428780
15316,NaN,10.064777,-1.428027,-0.801820,1.920020,0.377865,0.194892,-0.157890,-0.340018,1.036262,-0.555420,0.659424,0.188232,0.100733,-0.013765,-0.007836,0.999985,-0.000789,-0.001700,0.005181,0.492652,-0.654134,-0.385247,-0.425426
15317,NaN,10.158288,-1.816190,-1.526130,1.572519,-0.218201,0.497346,-0.229977,-0.380077,1.114554,-0.553467,0.666016,0.203125,0.101711,-0.017613,-0.015048,0.999982,-0.001150,-0.001900,0.005573,0.493474,-0.657496,-0.382143,-0.422076
15318,NaN,10.182283,-2.621192,-1.634999,0.943068,-0.123078,0.785279,-0.254866,-0.382551,1.153296,-0.542969,0.670166,0.200928,0.102003,-0.025645,-0.016122,0.999981,-0.001274,-0.001913,0.005766,0.494330,-0.661123,-0.378751,-0.418451
15319,NaN,10.132604,-2.965231,-1.988473,0.665412,-0.369718,0.903440,-0.265755,-0.420303,1.170054,-0.545166,0.674316,0.209473,0.101539,-0.029085,-0.019633,0.999980,-0.001329,-0.002102,0.005850,0.494981,-0.664674,-0.375531,-0.414945
15320,NaN,9.937018,-3.626914,-2.193234,0.081443,-0.407462,0.982452,-0.205177,-0.424236,1.149676,-0.537109,0.685059,0.205078,0.099623,-0.035719,-0.021684,0.999981,-0.001026,-0.002121,0.005748,0.495878,-0.668208,-0.372327,-0.411067
15321,NaN,9.295269,-4.330433,-2.106971,-0.670439,-0.191622,0.632717,-0.115667,-0.457113,1.116271,-0.531006,0.693604,0.222168,0.093240,-0.042797,-0.020832,0.999982,-0.000578,-0.002286,0.005581,0.496772,-0.671324,-0.369695,-0.407267
15322,NaN,8.453615,-4.940615,-2.081253,-1.429937,-0.076313,0.094543,0.017862,-0.479371,1.065784,-0.522461,0.695801,0.213623,0.084847,-0.048953,-0.020614,0.999983,0.000089,-0.002397,0.005329,0.498108,-0.674215,-0.367338,-0.402971
15323,NaN,7.858611,-5.523839,-1.431982,-1.975409,0.651416,-0.326192,0.175751,-0.483865,1.011198,-0.520508,0.702148,0.228516,0.078898,-0.054828,-0.014177,0.999984,0.000879,-0.002419,0.005056,0.499732,-0.676495,-0.365626,-0.398674
15324,NaN,7.397294,-5.629662,-1.115140,-2.106184,0.949759,-0.739775,0.286646,-0.501377,0.971775,-0.511963,0.706543,0.217773,0.074273,-0.055920,-0.011046,0.999984,0.001433,-0.002507,0.004859,0.501714,-0.678543,-0.364157,-0.394020
15325,NaN,6.242964,-4.964240,-0.724310,-1.849871,1.065431,-2.093544,0.336006,-0.504712,0.957392,-0.512451,0.717285,0.226074,0.062684,-0.049331,-0.007168,0.999984,0.001680,-0.002524,0.004787,0.503885,-0.680383,-0.362786,-0.389314
15326,NaN,4.481659,-4.510232,-0.557567,-2.113285,0.949486,-3.865378,0.246463,-0.487798,0.971178,-0.495361,0.721436,0.223877,0.045048,-0.044877,-0.005521,0.999984,0.001232,-0.002439,0.004856,0.505721,-0.682463,-0.361185,-0.384754
15327,NaN,2.792938,-4.275596,-0.845162,-2.643218,0.447809,-5.384580,0.015154,-0.461489,0.992724,-0.491455,0.729980,0.228271,0.028161,-0.042616,-0.008390,0.999985,0.000076,-0.002307,0.004964,0.507115,-0.685088,-0.358743,-0.380515
15328,NaN,1.837149,-4.053990,-1.419125,-2.930306,-0.243716,-6.182597,-0.277615,-0.455636,0.979476,-0.482910,0.734375,0.232422,0.018602,-0.040469,-0.014093,0.999984,-0.001388,-0.002278,0.004897,0.507202,-0.688405,-0.356010,-0.376963
15329,NaN,3.512802,-4.345512,-1.676880,-2.400602,-0.220144,-4.500108,-0.451350,-0.448812,0.903603,-0.478760,0.736328,0.245361,0.035361,-0.043333,-0.016592,0.999985,-0.002257,-0.002244,0.004518,0.506967,-0.692136,-0.352728,-0.373517
15330,NaN,8.556597,-5.114582,-0.229032,-0.384646,1.948856,-0.041305,-0.442897,-0.362862,0.859041,-0.465820,0.740723,0.236816,0.085788,-0.050782,-0.002022,0.999987,-0.002214,-0.001814,0.004295,0.506392,-0.695442,-0.349843,-0.370860
15331,NaN,16.215368,-4.016194,-2.066780,4.094714,0.795713,6.494900,-0.451172,-0.410708,0.897429,-0.457520,0.749268,0.245117,0.162374,-0.039480,-0.020245,0.999985,-0.002256,-0.002054,0.004487,0.506331,-0.699049,-0.346331,-0.367444
15332,NaN,19.959735,-3.024251,-2.875688,6.814688,0.251108,9.404497,-0.584454,-0.450535,0.931746,-0.442871,0.755615,0.255859,0.199800,-0.029395,-0.028220,0.999982,-0.002922,-0.002253,0.004659,0.505211,-0.702957,-0.343135,-0.364516
15333,NaN,11.754431,-2.435461,-2.887346,3.368661,-0.798620,2.038382,-0.612249,-0.497694,0.984714,-0.445312,0.764160,0.266357,0.117734,-0.023863,-0.028507,0.999980,-0.003061,-0.002488,0.004924,0.504283,-0.706853,-0.339671,-0.361498
15334,NaN,6.296300,-5.599619,-2.776982,-1.955805,-0.443456,-1.170471,-0.509191,-0.639064,0.988232,-0.430176,0.764160,0.272949,0.063327,-0.055754,-0.027426,0.999979,-0.002546,-0.003195,0.004941,0.503173,-0.710956,-0.336862,-0.357605
15335,NaN,5.494901,-6.925958,-2.167103,-3.293748,0.450209,-1.338802,-0.353745,-0.606982,0.940416,-0.426270,0.770508,0.281494,0.055339,-0.069038,-0.021381,0.999983,-0.001769,-0.003035,0.004702,0.502732,-0.714295,-0.334378,-0.353885
15336,NaN,5.875249,-5.905335,-1.490364,-2.043657,0.913363,-1.651729,-0.265180,-0.573336,0.904407,-0.419678,0.768311,0.283691,0.059061,-0.058806,-0.014657,0.999985,-0.001326,-0.002867,0.004522,0.502419,-0.717477,-0.332115,-0.350002
15337,NaN,7.734473,-4.776489,-2.481683,-0.190173,-0.074663,-0.391802,-0.270779,-0.558251,0.883184,-0.417969,0.783203,0.289795,0.077623,-0.047456,-0.024536,0.999985,-0.001354,-0.002791,0.004416,0.502447,-0.720495,-0.329579,-0.346138
15338,NaN,8.030928,-3.427827,-3.471267,0.999140,-1.305539,-0.561091,-0.557430,-0.561496,0.862831,-0.405029,0.779053,0.294189,0.080553,-0.034027,-0.034392,0.999983,-0.002787,-0.002807,0.004314,0.500999,-0.724276,-0.326911,-0.342861
15339,NaN,7.078696,-3.860478,-3.926378,0.116310,-1.677917,-1.003715,-0.904904,-0.568351,0.799190,-0.394531,0.783203,0.309326,0.071052,-0.038498,-0.038888,0.999978,-0.004524,-0.002842,0.003996,0.498269,-0.728858,-0.323661,-0.340203
15340,NaN,7.047640,-5.281137,-4.343523,-1.068068,-1.577089,-0.179576,-1.050570,-0.503561,0.732957,-0.387939,0.778809,0.315918,0.070778,-0.052779,-0.042980,0.999976,-0.005253,-0.002518,0.003665,0.494860,-0.733501,-0.320450,-0.338234
15341,NaN,8.006668,-5.829419,-3.860654,-0.817859,-0.732231,0.760272,-0.995854,-0.445174,0.638855,-0.385742,0.781006,0.328613,0.080338,-0.058229,-0.038138,0.999980,-0.004979,-0.002226,0.003194,0.491627,-0.737836,-0.317394,-0.336395
15342,NaN,9.426839,-6.156802,-3.194909,-0.082879,0.278839,1.887458,-0.865404,-0.392139,0.563737,-0.383789,0.785156,0.330811,0.094504,-0.061439,-0.031498,0.999985,-0.004327,-0.001961,0.002819,0.488753,-0.741506,-0.314818,-0.334931
15343,NaN,9.119858,-6.126904,-2.996379,-0.130672,0.492551,1.563986,-0.762996,-0.319533,0.509495,-0.375000,0.781006,0.345947,0.091402,-0.061150,-0.029584,0.999988,-0.003815,-0.001598,0.002547,0.486192,-0.744936,-0.312261,-0.333438
15344,NaN,7.260497,-5.742728,-3.580510,-0.975739,-0.377759,0.057399,-0.744033,-0.254986,0.466794,-0.370850,0.778809,0.348145,0.072784,-0.057390,-0.035499,0.999990,-0.003720,-0.001275,0.002334,0.483796,-0.747891,-0.309899,-0.332511
15345,NaN,6.852788,-5.922250,-4.298460,-1.459391,-0.976227,0.057838,-0.781491,-0.210222,0.361006,-0.373047,0.785156,0.356445,0.068680,-0.059266,-0.042681,0.999990,-0.003907,-0.001051,0.001805,0.481079,-0.750941,-0.307546,-0.331762
15346,NaN,7.120716,-6.002486,-4.273942,-1.338166,-0.828943,0.312672,-0.651965,-0.162891,0.279331,-0.370850,0.780762,0.360840,0.071326,-0.060064,-0.042486,0.999993,-0.003260,-0.000814,0.001397,0.478841,-0.753204,-0.305805,-0.331479
15347,NaN,7.826895,-5.989207,-3.531840,-0.727474,0.008415,0.631225,-0.538617,-0.153331,0.170560,-0.373047,0.780762,0.375977,0.078347,-0.059920,-0.035097,0.999996,-0.002693,-0.000767,0.000853,0.476795,-0.755355,-0.304398,-0.330828
15348,NaN,7.783964,-6.190013,-2.810900,-0.745576,0.782884,0.465375,-0.483808,-0.157687,0.093807,-0.368652,0.778809,0.365234,0.077891,-0.061931,-0.027898,0.999997,-0.002419,-0.000788,0.000469,0.474881,-0.756910,-0.303618,-0.330744
15349,NaN,7.451644,-6.509966,-2.646325,-1.134729,1.048929,0.312612,-0.432767,-0.168041,0.049963,-0.370850,0.780762,0.380127,0.074555,-0.065138,-0.026260,0.999997,-0.002164,-0.000840,0.000250,0.473078,-0.758623,-0.302814,-0.330139
15350,NaN,7.043135,-6.235300,-2.973757,-1.232175,0.625976,-0.044488,-0.371170,-0.167187,0.014316,-0.368652,0.778809,0.378174,0.070461,-0.062403,-0.029563,0.999998,-0.001856,-0.000836,0.000072,0.471440,-0.759797,-0.302542,-0.330033
15351,NaN,7.172026,-6.093769,-3.394350,-1.120417,0.244000,0.126056,-0.328734,-0.164114,-0.024946,-0.366699,0.780762,0.388672,0.071740,-0.061002,-0.033784,0.999998,-0.001644,-0.000821,-0.000125,0.470058,-0.761105,-0.302078,-0.329413
15352,NaN,7.193992,-6.373652,-3.108586,-1.263895,0.647327,0.188498,-0.267677,-0.171558,-0.100787,-0.368652,0.774414,0.382324,0.071934,-0.063814,-0.030939,0.999999,-0.001338,-0.000858,-0.000504,0.468614,-0.761864,-0.302424,-0.329401
15353,NaN,7.481963,-6.572053,-2.649207,-1.135073,1.218195,0.356750,-0.248581,-0.168618,-0.168951,-0.370850,0.780762,0.388672,0.074786,-0.065817,-0.026347,0.999999,-0.001243,-0.000843,-0.000845,0.467373,-0.762771,-0.302579,-0.328922
15354,NaN,7.374584,-6.643929,-2.416195,-1.219134,1.475216,0.222332,-0.267606,-0.169215,-0.231047,-0.370605,0.772217,0.384521,0.073689,-0.066557,-0.024011,0.999998,-0.001338,-0.000846,-0.001155,0.465716,-0.763323,-0.303414,-0.329220
15355,NaN,7.699682,-6.084043,-2.887736,-0.699103,0.914910,0.351649,-0.340877,-0.143670,-0.275576,-0.368408,0.770020,0.399658,0.076934,-0.060996,-0.028718,0.999997,-0.001704,-0.000718,-0.001378,0.464181,-0.764159,-0.303666,-0.329216
15356,NaN,8.200129,-5.853236,-3.561564,-0.398612,0.333015,0.860513,-0.365446,-0.128715,-0.314786,-0.368408,0.767822,0.393311,0.081932,-0.058726,-0.035456,0.999997,-0.001827,-0.000644,-0.001574,0.462070,-0.764739,-0.304565,-0.330009
15357,NaN,7.864288,-5.794758,-3.880123,-0.637970,0.001440,0.678946,-0.302792,-0.121776,-0.351810,-0.376953,0.765869,0.399658,0.078564,-0.058144,-0.038665,0.999997,-0.001514,-0.000609,-0.001759,0.460588,-0.765324,-0.305086,-0.330242
15358,NaN,7.555516,-5.765258,-3.785419,-0.812563,0.059869,0.384832,-0.235354,-0.103454,-0.388032,-0.370605,0.767822,0.393311,0.075463,-0.057844,-0.037747,0.999997,-0.001177,-0.000517,-0.001940,0.458888,-0.765443,-0.306420,-0.331098
15359,NaN,7.637184,-5.402702,-3.618491,-0.464029,0.106489,0.206414,-0.204859,-0.075576,-0.407371,-0.378906,0.761475,0.401855,0.076275,-0.054219,-0.036101,0.999997,-0.001024,-0.000378,-0.002037,0.457782,-0.765622,-0.307229,-0.331464
15360,NaN,7.766218,-5.013844,-3.587733,-0.117917,0.029729,0.102434,-0.216432,-0.046796,-0.413222,-0.378662,0.757324,0.404053,0.077567,-0.050338,-0.035805,0.999997,-0.001082,-0.000234,-0.002066,0.456196,-0.765558,-0.308559,-0.332562
15361,NaN,7.937755,-4.980006,-3.776158,-0.055375,-0.104184,0.289474,-0.227612,-0.029858,-0.411069,-0.381104,0.759277,0.408203,0.079281,-0.050006,-0.037693,0.999997,-0.001138,-0.000149,-0.002055,0.455011,-0.765711,-0.309259,-0.333182
15362,NaN,7.872221,-4.940721,-3.715782,-0.089326,-0.052492,0.196244,-0.211869,-0.009363,-0.400437,-0.385254,0.755127,0.399658,0.078625,-0.049604,-0.037102,0.999997,-0.001059,-0.000047,-0.002002,0.453518,-0.765587,-0.310460,-0.334384
15363,NaN,7.899565,-4.679490,-3.645883,0.123331,-0.071301,0.065206,-0.194142,0.000270,-0.389663,-0.385010,0.750732,0.408447,0.078904,-0.046984,-0.036413,0.999998,-0.000971,0.000001,-0.001948,0.452511,-0.765619,-0.311120,-0.335060
15364,NaN,7.951397,-4.622329,-3.638734,0.162246,-0.059431,0.076753,-0.191272,0.015574,-0.370272,-0.385010,0.748779,0.402100,0.079425,-0.046405,-0.036349,0.999998,-0.000956,0.000078,-0.001851,0.451182,-0.765448,-0.312181,-0.336254
15365,NaN,7.884381,-4.607758,-3.589430,0.124488,-0.018602,-0.001319,-0.193363,0.023939,-0.344969,-0.389160,0.746582,0.416992,0.078760,-0.046248,-0.035859,0.999998,-0.000967,0.000120,-0.001725,0.450235,-0.765488,-0.312669,-0.336978
15366,NaN,7.840379,-4.429360,-3.578426,0.207718,-0.071172,-0.125191,-0.182811,0.021755,-0.324070,-0.386963,0.744385,0.408447,0.078328,-0.044453,-0.035752,0.999998,-0.000914,0.000109,-0.001620,0.449023,-0.765355,-0.313552,-0.338076
15367,NaN,8.005500,-4.304436,-3.535843,0.391688,-0.040585,-0.067780,-0.189035,0.014327,-0.297742,-0.389160,0.746582,0.412842,0.079988,-0.043197,-0.035323,0.999998,-0.000945,0.000072,-0.001489,0.448084,-0.765473,-0.313921,-0.338712
15368,NaN,8.026579,-4.411164,-3.573686,0.282039,-0.011319,0.014612,-0.203753,0.006465,-0.276653,-0.390869,0.735840,0.399902,0.080203,-0.044259,-0.035694,0.999999,-0.001019,0.000032,-0.001383,0.446845,-0.765483,-0.314620,-0.339675
15369,NaN,7.885852,-4.677392,-3.556420,-0.019884,0.100648,0.021039,-0.193398,-0.008529,-0.259147,-0.397461,0.739990,0.419189,0.078799,-0.046910,-0.035516,0.999999,-0.000967,-0.000043,-0.001296,0.445916,-0.765653,-0.314957,-0.340201
15370,NaN,8.205281,-4.580248,-3.479959,0.231978,0.203792,0.203300,-0.158705,-0.010999,-0.241334,-0.397461,0.735840,0.412842,0.081999,-0.045929,-0.034759,0.999999,-0.000794,-0.000055,-0.001207,0.444880,-0.765645,-0.315635,-0.340946
15371,NaN,8.441889,-4.311218,-3.379942,0.588556,0.240116,0.230817,-0.197669,-0.002204,-0.210792,-0.395264,0.733643,0.415039,0.084374,-0.043234,-0.033756,0.999999,-0.000988,-0.000011,-0.001054,0.443978,-0.765888,-0.315775,-0.341447
15372,NaN,7.791990,-4.584349,-3.721255,-0.100451,-0.054141,-0.036901,-0.250654,-0.005609,-0.211528,-0.397461,0.733643,0.419189,0.077872,-0.045972,-0.037153,0.999999,-0.001253,-0.000028,-0.001058,0.442647,-0.766119,-0.316169,-0.342290
15373,NaN,7.720290,-5.127171,-3.985205,-0.648515,-0.066365,0.254466,-0.178238,-0.001758,-0.234611,-0.401367,0.727295,0.419434,0.077143,-0.051398,-0.039806,0.999999,-0.000891,-0.000009,-0.001173,0.441756,-0.766255,-0.316464,-0.342864
15374,NaN,7.907329,-4.886199,-3.926387,-0.363230,-0.064998,0.271017,-0.084673,0.009191,-0.255523,-0.401367,0.727295,0.415039,0.079009,-0.048980,-0.039247,0.999999,-0.000423,0.000046,-0.001278,0.441008,-0.766021,-0.317277,-0.343597
15375,NaN,7.824984,-4.555985,-4.014918,-0.188677,-0.287366,0.086236,-0.059110,0.020477,-0.286752,-0.399170,0.727295,0.419434,0.078180,-0.045684,-0.040144,0.999999,-0.000296,0.000102,-0.001434,0.440514,-0.765779,-0.317934,-0.344162
15376,NaN,7.801019,-4.865175,-3.942802,-0.458169,-0.092956,0.179953,-0.017376,0.027745,-0.343212,-0.401367,0.727295,0.410889,0.077921,-0.048789,-0.039435,0.999999,-0.000087,0.000139,-0.001716,0.439900,-0.765223,-0.319156,-0.345051
15377,NaN,8.071386,-4.920989,-3.899934,-0.367212,0.020096,0.406781,0.047115,0.053085,-0.394175,-0.401123,0.718750,0.421631,0.080606,-0.049360,-0.039032,0.999998,0.000236,0.000265,-0.001971,0.439707,-0.764489,-0.320384,-0.345787
15378,NaN,8.077672,-4.897247,-3.920272,-0.390095,-0.005747,0.407292,0.082624,0.081192,-0.451615,-0.403320,0.718750,0.415283,0.080650,-0.049138,-0.039256,0.999997,0.000413,0.000406,-0.002258,0.439371,-0.763442,-0.322074,-0.346956
15379,NaN,8.117288,-4.986492,-3.880140,-0.466647,0.068143,0.462932,0.133268,0.118333,-0.496056,-0.405518,0.718750,0.421631,0.081026,-0.050040,-0.038883,0.999997,0.000666,0.000592,-0.002480,0.439424,-0.762239,-0.323699,-0.348020
15380,NaN,8.034982,-4.714077,-3.985545,-0.369484,-0.159394,0.311832,0.158162,0.158807,-0.527917,-0.409668,0.716553,0.410889,0.080193,-0.047321,-0.039957,0.999996,0.000791,0.000794,-0.002640,0.439363,-0.760758,-0.325635,-0.349528
15381,NaN,7.878524,-4.536566,-3.955914,-0.348789,-0.246255,0.092780,0.152820,0.200454,-0.549787,-0.418213,0.714355,0.410889,0.078620,-0.045552,-0.039673,0.999995,0.000764,0.001002,-0.002749,0.439516,-0.759277,-0.327318,-0.350979
15382,NaN,7.706374,-4.231516,-3.995167,-0.258326,-0.447191,-0.169642,0.125443,0.219127,-0.543752,-0.415771,0.708008,0.406738,0.076905,-0.042499,-0.040063,0.999996,0.000627,0.001096,-0.002719,0.439395,-0.757724,-0.329119,-0.352799
15383,NaN,7.850737,-3.978605,-3.978400,-0.016410,-0.517521,-0.167859,0.113140,0.219558,-0.527065,-0.424316,0.708008,0.410889,0.078358,-0.039970,-0.039893,0.999996,0.000566,0.001098,-0.002635,0.439432,-0.756335,-0.330621,-0.354325
15384,NaN,8.060306,-3.717154,-3.962288,0.260817,-0.577432,-0.113005,0.121540,0.216018,-0.505840,-0.426270,0.703857,0.400391,0.080466,-0.037351,-0.039733,0.999996,0.000608,0.001080,-0.002529,0.439351,-0.754846,-0.332273,-0.356050
15385,NaN,8.187721,-3.519665,-3.923168,0.457547,-0.607285,-0.104972,0.158959,0.204479,-0.489042,-0.428711,0.705811,0.398193,0.081751,-0.035365,-0.039343,0.999996,0.000795,0.001022,-0.002445,0.439549,-0.753441,-0.333786,-0.357367
15386,NaN,8.404380,-3.488099,-3.762001,0.590905,-0.446185,0.005900,0.212194,0.194796,-0.467204,-0.430664,0.701660,0.389648,0.083925,-0.035037,-0.037739,0.999996,0.001061,0.000974,-0.002336,0.439837,-0.751844,-0.335495,-0.358772
15387,NaN,8.459613,-3.313496,-3.636949,0.756674,-0.404565,-0.064081,0.248039,0.191585,-0.444144,-0.430664,0.703857,0.400391,0.084487,-0.033277,-0.036492,0.999996,0.001240,0.000958,-0.002221,0.440370,-0.750321,-0.337073,-0.359826
15388,NaN,8.444635,-3.277385,-3.554402,0.759358,-0.362024,-0.118408,0.212098,0.203432,-0.403934,-0.441162,0.699463,0.389648,0.084344,-0.032906,-0.035665,0.999997,0.001060,0.001017,-0.002020,0.440780,-0.748805,-0.338520,-0.361120
15389,NaN,8.488116,-3.532798,-3.434102,0.567048,-0.161524,-0.016052,0.172018,0.198457,-0.356401,-0.443359,0.699463,0.393799,0.084784,-0.035450,-0.034456,0.999998,0.000860,0.000992,-0.001782,0.441147,-0.747559,-0.339666,-0.362178
15390,NaN,8.554352,-3.481929,-3.324100,0.635739,-0.084009,-0.017837,0.148683,0.199297,-0.305393,-0.441162,0.695312,0.385254,0.085457,-0.034925,-0.033352,0.999998,0.000743,0.000996,-0.001527,0.441487,-0.746350,-0.340636,-0.363342
15391,NaN,8.539917,-3.376976,-3.293087,0.696285,-0.112404,-0.082269,0.127164,0.196669,-0.255120,-0.447510,0.695312,0.387451,0.085324,-0.033858,-0.033036,0.999999,0.000636,0.000983,-0.001276,0.441839,-0.745351,-0.341353,-0.364291
15392,NaN,8.392158,-3.328950,-3.338807,0.626081,-0.214648,-0.209576,0.099612,0.190328,-0.203438,-0.445557,0.699463,0.376709,0.083856,-0.033358,-0.033484,0.999999,0.000498,0.000952,-0.001017,0.442164,-0.744437,-0.341872,-0.365279
15393,NaN,8.246162,-3.416511,-3.385299,0.449866,-0.265146,-0.280676,0.097619,0.189779,-0.162367,-0.447510,0.693115,0.378906,0.082402,-0.034215,-0.033948,0.999999,0.000488,0.000949,-0.000812,0.442539,-0.743651,-0.342230,-0.366088
15394,NaN,8.233148,-3.480958,-3.288666,0.396049,-0.171736,-0.297924,0.105790,0.183299,-0.121530,-0.453857,0.693115,0.374512,0.082280,-0.034842,-0.032981,0.999999,0.000529,0.000916,-0.000608,0.443023,-0.742873,-0.342469,-0.366857
15395,NaN,8.317782,-3.518048,-3.132948,0.431976,-0.016036,-0.263309,0.116171,0.174012,-0.091478,-0.456299,0.697510,0.374512,0.083134,-0.035200,-0.031422,0.999999,0.000581,0.000870,-0.000457,0.443549,-0.742184,-0.342657,-0.367442
15396,NaN,8.351314,-3.571855,-3.007359,0.422627,0.107792,-0.254626,0.088232,0.172511,-0.069595,-0.455811,0.688965,0.381104,0.083475,-0.035734,-0.030161,0.999999,0.000441,0.000863,-0.000348,0.444044,-0.741552,-0.342694,-0.368085
15397,NaN,8.383817,-3.727397,-2.992819,0.303192,0.171080,-0.168123,0.056152,0.147630,-0.041259,-0.458252,0.697510,0.376709,0.083808,-0.037283,-0.030001,1.000000,0.000281,0.000738,-0.000206,0.444384,-0.741116,-0.342653,-0.368590
15398,NaN,8.339461,-3.745879,-2.967391,0.265454,0.180529,-0.206410,0.035903,0.126467,-0.015606,-0.454102,0.697510,0.376709,0.083373,-0.037460,-0.029733,1.000000,0.000180,0.000632,-0.000078,0.444705,-0.740776,-0.342496,-0.369032
15399,NaN,8.414166,-3.765592,-2.845552,0.311254,0.303159,-0.174936,0.019686,0.095774,0.002504,-0.451904,0.697510,0.376709,0.084128,-0.037652,-0.028500,1.000000,0.000098,0.000479,0.000013,0.444909,-0.740580,-0.342336,-0.369328
15400,NaN,8.583990,-3.826163,-2.885741,0.333116,0.311287,0.007906,0.013390,0.070381,0.023107,-0.458008,0.688965,0.372559,0.085834,-0.038250,-0.028890,1.000000,0.000067,0.000352,0.000116,0.445122,-0.740460,-0.342118,-0.369514
15401,NaN,8.584147,-3.837430,-2.796219,0.346047,0.391642,-0.016813,0.015842,0.041188,0.038580,-0.456055,0.690918,0.378906,0.085843,-0.038356,-0.027983,1.000000,0.000079,0.000206,0.000193,0.445293,-0.740417,-0.341939,-0.369560
15402,NaN,8.545975,-3.824945,-2.820159,0.335231,0.354385,-0.046460,0.006134,0.016161,0.054497,-0.452148,0.701660,0.370117,0.085468,-0.038225,-0.028210,1.000000,0.000031,0.000081,0.000272,0.445444,-0.740467,-0.341712,-0.369488
