// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52814,NaN,3.790759,5.582903,4.558333,-1.020743,7.239080,-13.398744,0.888003,-5.254340,0.462499,0.941162,-0.110596,0.195312,0.036560,0.055709,0.046803,0.999642,0.004439,-0.026269,0.002312,0.615025,-0.225942,0.700432,0.283000
52815,NaN,4.733742,-0.465930,-6.461241,-5.046704,-4.464461,-14.167117,-0.248777,-4.555852,0.760175,0.947510,-0.114746,0.157227,0.048810,-0.004555,-0.063506,0.999733,-0.001244,-0.022777,0.003801,0.629458,-0.217538,0.686743,0.291279
52816,NaN,6.300163,-2.850795,-9.278425,-6.165230,-7.262095,-16.380886,-0.143180,-3.952649,1.150145,0.949951,-0.127441,0.114990,0.064981,-0.028204,-0.091493,0.999788,-0.000716,-0.019762,0.005750,0.649985,-0.177170,0.681151,0.286641
52817,NaN,5.134366,-10.851243,-12.464330,-3.543011,-15.348451,-16.976436,-0.238157,-2.983024,1.175658,0.958496,-0.135986,0.091797,0.053831,-0.108349,-0.123724,0.999871,-0.001191,-0.014914,0.005878,0.658164,-0.169642,0.672069,0.293878
52818,NaN,4.413120,-13.544019,-10.502026,-0.791879,-16.067702,-17.188555,-0.596439,-1.625454,0.553065,0.960693,-0.140137,0.079102,0.045355,-0.135628,-0.104251,0.999959,-0.002982,-0.008127,0.002765,0.664499,-0.151179,0.670711,0.292803
52819,NaN,2.304965,-14.269430,-8.329343,1.656957,-15.672684,-15.283289,-0.662601,-0.774376,-0.207102,0.960693,-0.137939,0.074951,0.023223,-0.142993,-0.082730,0.999986,-0.003313,-0.003872,-0.001036,0.666889,-0.152939,0.667002,0.294919
52820,NaN,1.993444,-14.525653,-4.260696,5.190559,-13.469995,-14.786322,-0.866798,-0.398269,-0.651499,0.964600,-0.129395,0.068604,0.019545,-0.145503,-0.041938,0.999983,-0.004334,-0.001991,-0.003257,0.665342,-0.156814,0.666785,0.296862
52821,NaN,2.197525,-11.705541,-2.620554,4.883403,-10.247514,-14.268652,-0.492989,-0.019383,-0.921354,0.964355,-0.118652,0.070557,0.021438,-0.117219,-0.025915,0.999986,-0.002465,-0.000097,-0.004607,0.666378,-0.161494,0.665258,0.295452
52822,NaN,1.828518,-6.712465,-2.255756,2.323851,-6.222239,-12.874070,-0.381874,0.354209,-0.912324,0.968262,-0.110107,0.072510,0.017939,-0.067250,-0.022461,0.999986,-0.001909,0.001771,-0.004562,0.660942,-0.175092,0.666049,0.298124
52823,NaN,0.902540,-3.306144,-1.871642,0.569322,-3.554028,-11.326893,-0.283027,0.701969,-0.808427,0.966064,-0.101562,0.085205,0.008826,-0.033124,-0.018701,0.999985,-0.001415,0.003510,-0.004042,0.659551,-0.179764,0.667229,0.295776
52824,NaN,-0.335453,-1.044584,-1.605699,-0.516471,-1.870781,-9.688790,0.031506,0.914236,-0.661361,0.967773,-0.093018,0.091553,-0.003462,-0.010432,-0.016043,0.999984,0.000158,0.004571,-0.003307,0.652001,-0.193760,0.669853,0.297740
52825,NaN,-0.952904,0.850523,-1.312239,-1.472879,-0.334386,-8.777231,0.411292,0.940329,-0.498375,0.961670,-0.093262,0.104248,-0.009569,0.008556,-0.013060,0.999984,0.002056,0.004702,-0.002492,0.649981,-0.195485,0.673038,0.293821
52826,NaN,-1.125572,2.722858,-0.925825,-2.385461,1.287133,-8.332552,0.714508,0.946867,-0.368798,0.965576,-0.080322,0.114746,-0.011249,0.027282,-0.009108,0.999981,0.003573,0.004734,-0.001844,0.643090,-0.204900,0.677028,0.293401
52827,NaN,-1.163271,3.684534,-0.381000,-2.582874,2.388256,-8.169821,0.786565,0.859896,-0.271493,0.967529,-0.078125,0.121094,-0.011598,0.036876,-0.003615,0.999982,0.003933,0.004299,-0.001357,0.641372,-0.204548,0.680657,0.288979
52828,NaN,-0.885629,3.885607,-0.109577,-2.541836,2.744743,-8.434417,0.752080,0.711213,-0.178995,0.963379,-0.078125,0.131592,-0.008825,0.038868,-0.000918,0.999986,0.003760,0.003556,-0.000895,0.635991,-0.209824,0.684593,0.287788
52829,NaN,-0.729240,3.778451,0.514794,-1.996137,3.111476,-8.626275,0.650080,0.584619,-0.104070,0.967529,-0.078125,0.129395,-0.007257,0.037771,0.005292,0.999990,0.003250,0.002923,-0.000520,0.634815,-0.208952,0.687272,0.284615
52830,NaN,-0.164098,3.699426,1.608551,-1.187690,3.817638,-9.251334,0.399704,0.519501,-0.068079,0.963379,-0.078369,0.142090,-0.001586,0.036963,0.016164,0.999995,0.001999,0.002597,-0.000340,0.630528,-0.211786,0.690628,0.283924
52831,NaN,0.352620,3.782937,2.425264,-0.685723,4.454942,-9.802059,-0.133794,0.578555,-0.035051,0.954834,-0.076172,0.140137,0.003603,0.037845,0.024217,0.999996,-0.000669,0.002893,-0.000175,0.628436,-0.213149,0.692222,0.283662
52832,NaN,0.163245,3.952470,2.086374,-1.054099,4.340685,-9.591652,-0.663640,0.552546,-0.060980,0.954834,-0.078369,0.146484,0.001702,0.039593,0.020728,0.999991,-0.003318,0.002763,-0.000305,0.623978,-0.216719,0.694336,0.285624
52833,NaN,0.166006,3.575056,1.896148,-0.984721,3.924771,-9.638640,-1.066886,0.383617,-0.069663,0.955078,-0.082520,0.148682,0.001709,0.035850,0.018767,0.999984,-0.005334,0.001918,-0.000348,0.621580,-0.220833,0.693923,0.288690
52834,NaN,0.831238,3.188550,1.498813,-1.143064,3.397253,-10.318809,-1.220890,0.240730,-0.036897,0.955322,-0.089111,0.148682,0.008336,0.031975,0.014783,0.999981,-0.006104,0.001204,-0.000184,0.618369,-0.223609,0.694362,0.292369
52835,NaN,0.912067,2.159694,0.225183,-1.419972,1.767919,-10.449046,-0.991259,0.126777,0.022102,0.953369,-0.093262,0.152832,0.009120,0.021609,0.002139,0.999988,-0.004956,0.000634,0.000111,0.616781,-0.226779,0.693322,0.295733
52836,NaN,0.509380,0.647742,-1.342501,-1.479503,-0.429725,-10.140937,-0.535509,-0.064539,0.094068,0.955322,-0.095459,0.140137,0.005095,0.006444,-0.013441,0.999996,-0.002678,-0.000323,0.000470,0.615581,-0.225629,0.693977,0.297570
52837,NaN,-0.009603,-0.583691,-2.745933,-1.581220,-2.317272,-9.708180,0.097774,-0.320730,0.158585,0.957764,-0.101807,0.140137,-0.000047,-0.005824,-0.027462,0.999998,0.000489,-0.001604,0.000793,0.616566,-0.224300,0.693313,0.298080
52838,NaN,-0.652879,-0.746140,-3.284572,-1.787324,-2.832204,-9.067427,0.635940,-0.529219,0.169969,0.953369,-0.099609,0.129639,-0.006436,-0.007362,-0.032886,0.999991,0.003180,-0.002646,0.000850,0.617890,-0.219255,0.694299,0.296795
52839,NaN,-0.968209,-0.332450,-2.114589,-1.190174,-1.743283,-8.781261,0.852471,-0.671475,0.131135,0.951416,-0.106201,0.131836,-0.009609,-0.003241,-0.021192,0.999985,0.004262,-0.003357,0.000656,0.620952,-0.215166,0.693624,0.294973
52840,NaN,-0.835284,-0.291811,-0.102420,0.232318,-0.342659,-9.024049,0.795713,-0.694345,0.088134,0.961914,-0.104004,0.121338,-0.008348,-0.002918,-0.001065,0.999986,0.003979,-0.003472,0.000441,0.622800,-0.210450,0.694171,0.293186
52841,NaN,-0.945067,-0.027074,1.209257,1.043293,0.714635,-8.942625,0.634327,-0.658770,0.078549,0.951172,-0.103760,0.110596,-0.009490,-0.000313,0.012060,0.999989,0.003172,-0.003294,0.000393,0.625631,-0.207234,0.693125,0.291919
52842,NaN,-1.262702,0.177820,2.196997,1.696078,1.483874,-8.640409,0.405588,-0.709102,0.092625,0.955811,-0.112305,0.100098,-0.012706,0.001728,0.021929,0.999992,0.002028,-0.003546,0.000463,0.627336,-0.203819,0.692785,0.291473
52843,NaN,-1.491636,0.261834,2.814846,2.135606,1.920332,-8.409711,0.203617,-0.831859,0.101497,0.953613,-0.116699,0.091797,-0.015035,0.002582,0.028089,0.999991,0.001018,-0.004159,0.000507,0.630271,-0.201614,0.690569,0.291931
52844,NaN,-1.760200,0.227150,3.110329,2.416337,2.044635,-8.137957,0.042620,-0.999275,0.110853,0.964355,-0.118896,0.087402,-0.017758,0.002255,0.031015,0.999987,0.000213,-0.004996,0.000554,0.633021,-0.198716,0.688420,0.293044
52845,NaN,-2.095139,0.098952,3.281158,2.656992,2.009151,-7.795532,-0.081611,-1.214722,0.114169,0.953857,-0.127441,0.070801,-0.021151,0.000991,0.032683,0.999981,-0.000408,-0.006074,0.000571,0.636941,-0.196797,0.684557,0.294888
52846,NaN,-2.534209,0.228103,3.035945,2.422715,1.869386,-7.297381,-0.212766,-1.459099,0.098466,0.960205,-0.127197,0.049561,-0.025564,0.002301,0.030171,0.999973,-0.001064,-0.007295,0.000492,0.641426,-0.193998,0.680113,0.297295
52847,NaN,-2.908315,0.079396,2.963824,2.469741,1.636268,-6.902121,-0.328412,-1.774455,0.093570,0.960205,-0.133545,0.021973,-0.029345,0.000829,0.029377,0.999959,-0.001642,-0.008872,0.000468,0.646975,-0.192088,0.673997,0.300421
52848,NaN,-3.974323,0.163425,3.665110,2.997497,1.961421,-5.760305,-0.211544,-2.041858,0.124896,0.956055,-0.139893,0.005127,-0.040116,0.001648,0.036241,0.999947,-0.001058,-0.010209,0.000624,0.653605,-0.188335,0.667254,0.303485
52849,NaN,-6.035723,-0.370532,4.263121,3.881267,1.562456,-3.710752,0.212413,-2.240729,0.244337,0.953857,-0.139893,-0.015869,-0.060825,-0.003824,0.041947,0.999936,0.001062,-0.011203,0.001222,0.660868,-0.183414,0.660441,0.305665
52850,NaN,-9.265182,-0.238893,4.191283,3.821750,0.898128,-0.429258,0.828655,-2.607085,0.423622,0.954102,-0.148438,-0.039062,-0.093182,-0.002756,0.040690,0.999904,0.004143,-0.013035,0.002118,0.669983,-0.174507,0.653095,0.306818
52851,NaN,-13.221675,0.890051,0.715678,0.399216,-1.474426,3.369423,1.407547,-3.275800,0.720497,0.950195,-0.163330,-0.066406,-0.132342,0.008383,0.005050,0.999835,0.007037,-0.016378,0.003602,0.680691,-0.162385,0.644802,0.307443
52852,NaN,-17.602160,2.315920,-3.183588,-3.776667,-4.147509,7.328965,2.319412,-3.756324,1.309198,0.948242,-0.178223,-0.104492,-0.175534,0.022402,-0.034873,0.999735,0.011596,-0.018780,0.006545,0.692943,-0.144065,0.635951,0.307639
52853,NaN,-24.874795,8.150823,-2.683081,-7.262426,-1.642146,15.424570,3.601547,-3.320812,1.625003,0.944580,-0.197510,-0.121094,-0.248927,0.080001,-0.029514,0.999667,0.018006,-0.016602,0.008124,0.703365,-0.121266,0.630945,0.304108
52854,NaN,-40.985366,16.920906,6.703714,-5.115586,5.124322,34.442322,3.902605,-3.107488,1.634968,0.934326,-0.216553,-0.144287,-0.412221,0.164578,0.063886,0.999656,0.019511,-0.015536,0.008174,0.712717,-0.097308,0.626829,0.299418
52855,NaN,-52.246200,15.230453,24.462558,9.881697,7.504095,48.543194,3.780449,-4.690683,1.426959,0.924072,-0.233643,-0.177979,-0.529098,0.144041,0.235042,0.999521,0.018899,-0.023450,0.007134,0.726777,-0.072298,0.616169,0.294795
52856,NaN,-26.439994,-0.781692,20.938316,16.071707,-0.665473,19.836359,3.286967,-4.971614,0.306363,0.924072,-0.233643,-0.218018,-0.269476,-0.011594,0.202556,0.999555,0.016432,-0.024854,0.001532,0.742648,-0.051279,0.602470,0.287880
52857,NaN,-19.955398,-2.008159,11.556129,8.508765,-4.307955,11.277227,0.430159,-3.409678,-0.065945,0.915039,-0.227051,-0.243408,-0.201491,-0.020259,0.112094,0.999852,0.002151,-0.017048,-0.000330,0.753013,-0.044965,0.590323,0.287172
52858,NaN,-36.465882,1.825491,-6.528313,-11.974812,-15.244009,21.807931,-3.957514,-2.271864,-0.197869,0.918945,-0.220459,-0.277344,-0.363866,0.017264,-0.069768,0.999739,-0.019786,-0.011358,-0.000989,0.759755,-0.057209,0.574641,0.298809
52859,NaN,-38.350454,0.020375,9.327656,1.129243,-10.683112,28.164406,-5.265127,-1.677602,-0.979052,0.911865,-0.196777,-0.296631,-0.384254,0.004482,0.089975,0.999606,-0.026322,-0.008387,-0.004895,0.764232,-0.077491,0.559898,0.310578
52860,NaN,-32.470356,5.739094,11.694521,-0.022835,-2.311957,25.096088,-1.833642,-0.756024,-1.591342,0.917969,-0.188232,-0.305176,-0.324665,0.061036,0.115169,0.999919,-0.009168,-0.003780,-0.007956,0.768450,-0.088483,0.553263,0.309121
52861,NaN,-17.604457,8.584885,-3.101014,-10.986598,-1.221126,6.650164,-0.444878,-0.888226,-1.608619,0.915283,-0.168945,-0.315674,-0.175206,0.087190,-0.031982,0.999955,-0.002224,-0.004441,-0.008043,0.773162,-0.093266,0.548427,0.304550
52862,NaN,-9.335793,3.113390,-2.315146,-5.668387,-1.991750,-1.681883,-0.205886,-0.646851,-1.601955,0.925293,-0.149658,-0.328613,-0.093029,0.031856,-0.023485,0.999962,-0.001029,-0.003234,-0.008010,0.777341,-0.097942,0.545143,0.298273
52863,NaN,-6.569405,1.805157,1.487763,-1.381039,-0.151901,-2.979086,0.029914,-0.288693,-1.303240,0.916504,-0.143311,-0.326660,-0.065596,0.018477,0.014786,0.999978,0.000150,-0.001443,-0.006516,0.780069,-0.100945,0.543416,0.293261
52864,NaN,-5.507030,4.189156,6.205202,1.217032,4.452668,-1.745878,0.262841,-0.016155,-0.643606,0.920654,-0.138916,-0.322266,-0.054940,0.041987,0.062103,0.999994,0.001314,-0.000081,-0.003218,0.780961,-0.102255,0.543923,0.289469
52865,NaN,-6.934481,5.334928,9.698658,3.048713,6.545165,1.072041,1.003413,0.211571,0.090505,0.918701,-0.145264,-0.320312,-0.069266,0.052830,0.097326,0.999987,0.005017,0.001058,0.000453,0.780757,-0.098395,0.546241,0.286982
52866,NaN,-8.617311,5.552257,9.420060,2.453123,5.932900,2.540567,1.364255,-0.110572,0.568355,0.921143,-0.156006,-0.324463,-0.086381,0.054633,0.094528,0.999973,0.006821,-0.000553,0.002842,0.781263,-0.090778,0.548332,0.284110
52867,NaN,-9.523805,4.413831,7.786360,1.655478,3.806088,2.580162,1.103240,-0.321571,0.800831,0.915039,-0.166748,-0.320068,-0.095538,0.043326,0.077951,0.999975,0.005516,-0.001608,0.004004,0.781489,-0.083814,0.548994,0.284353
52868,NaN,-10.985212,2.815279,7.036672,1.638030,1.514607,3.345466,0.399040,0.031018,0.836469,0.919678,-0.175293,-0.317871,-0.109957,0.027553,0.070439,0.999989,0.001995,0.000155,0.004182,0.780492,-0.079870,0.549912,0.286443
52869,NaN,-13.174504,1.332991,7.173465,2.135707,-0.485141,5.087146,-0.083368,0.722433,0.631219,0.913574,-0.179688,-0.309326,-0.131526,0.012945,0.072205,0.999988,-0.000417,0.003612,0.003156,0.777558,-0.079494,0.552859,0.288844
52870,NaN,-14.920395,0.350303,5.764181,1.285034,-2.510803,5.935556,-0.230393,1.368946,0.346118,0.926270,-0.184082,-0.301025,-0.148811,0.003312,0.058657,0.999974,-0.001152,0.006845,0.001731,0.773387,-0.081269,0.557736,0.290170
52871,NaN,-15.038622,-0.771227,4.660410,1.180317,-3.856088,5.425618,-0.126585,1.671790,0.101127,0.917725,-0.177734,-0.283936,-0.149986,-0.007758,0.047864,0.999965,-0.000633,0.008359,0.000506,0.768499,-0.083899,0.564039,0.290224
52872,NaN,-14.236143,-0.733641,2.847918,0.040728,-4.235121,4.093199,0.111802,1.703587,-0.032607,0.928467,-0.177734,-0.262939,-0.142113,-0.007330,0.029686,0.999964,0.000559,0.008518,-0.000163,0.763949,-0.086229,0.570484,0.288954
52873,NaN,-12.758373,-0.333984,1.398125,-0.913331,-3.950983,2.369045,0.398548,1.572441,-0.137379,0.930664,-0.177734,-0.252441,-0.127471,-0.003281,0.014977,0.999967,0.001993,0.007862,-0.000687,0.759808,-0.087368,0.576989,0.286605
52874,NaN,-10.650604,-0.074819,0.847818,-1.018705,-3.178124,0.337168,0.611665,1.433958,-0.220647,0.932861,-0.177734,-0.239746,-0.106442,-0.000658,0.009239,0.999969,0.003058,0.007170,-0.001103,0.756529,-0.087783,0.583173,0.282608
52875,NaN,-9.004017,0.468499,0.961646,-0.838523,-2.054913,-1.021255,0.653795,1.431582,-0.318160,0.941406,-0.175781,-0.222900,-0.089961,0.004795,0.010276,0.999968,0.003269,0.007158,-0.001591,0.753067,-0.088258,0.589354,0.278860
