// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54615,NaN,3.643917,-6.199630,-6.484674,8.255927,0.510780,-4.778580,-1.530305,0.294865,0.946579,-0.696533,0.278809,-0.029785,0.036638,-0.062317,-0.064425,0.999958,-0.007651,0.001474,0.004733,-0.607764,-0.219022,0.695695,-0.314104
54616,NaN,6.087073,-10.461791,-3.930642,8.883982,-4.151913,-1.701984,-0.549480,-0.427247,1.739580,-0.699219,0.293945,-0.027832,0.061862,-0.104190,-0.038888,0.999956,-0.002747,-0.002136,0.008698,-0.604121,-0.211962,0.699731,-0.316997
54617,NaN,10.951909,-0.962431,0.640680,-1.999015,-0.391572,1.009807,0.106180,-0.732704,2.178769,-0.693115,0.306641,-0.023682,0.109591,-0.008434,0.006804,0.999934,0.000531,-0.003663,0.010894,-0.591162,-0.212445,0.710593,-0.316942
54618,NaN,9.382736,2.681913,-0.292516,-3.698955,2.844590,-1.237533,0.395625,-0.897585,2.739108,-0.685547,0.332275,-0.024170,0.093460,0.028106,-0.002450,0.999894,0.001978,-0.004488,0.013695,-0.583150,-0.205282,0.715453,-0.325456
54619,NaN,11.697429,0.011321,-2.118692,-1.528319,2.381414,1.732755,0.573159,-0.939105,3.357316,-0.671143,0.355957,-0.017822,0.117047,0.002137,-0.020633,0.999844,0.002866,-0.004695,0.016786,-0.568977,-0.202984,0.724728,-0.331410
54620,NaN,14.955015,-2.493292,-3.852798,0.028778,2.409210,5.642892,0.527325,-0.955708,3.882116,-0.657227,0.383789,-0.020508,0.150177,-0.021921,-0.037872,0.999797,0.002636,-0.004778,0.019409,-0.558431,-0.191960,0.730365,-0.343327
54621,NaN,18.112804,-2.879216,-3.777169,-1.367229,2.553303,8.685555,0.232612,-0.942091,4.334216,-0.643066,0.409424,-0.007812,0.181870,-0.024813,-0.036947,0.999753,0.001163,-0.004710,0.021669,-0.545108,-0.182047,0.739417,-0.350682
54622,NaN,19.989275,-2.210977,-3.867592,-3.117340,3.773399,10.071542,-0.203757,-0.979677,4.747893,-0.618408,0.447998,-0.006104,0.200529,-0.017393,-0.037675,0.999706,-0.001019,-0.004898,0.023737,-0.533187,-0.165604,0.746548,-0.361873
54623,NaN,23.002578,-3.710772,-4.674989,-3.639798,3.999082,13.325509,-0.341440,-1.083445,5.206336,-0.595947,0.477783,0.006348,0.231137,-0.031178,-0.045443,0.999645,-0.001707,-0.005417,0.026029,-0.518876,-0.151550,0.756371,-0.368379
54624,NaN,25.246123,-7.581913,-4.612954,-3.384488,2.380934,16.622460,-0.324026,-1.203056,5.594616,-0.573486,0.514160,0.008057,0.254722,-0.068787,-0.044486,0.999589,-0.001620,-0.006014,0.027969,-0.504056,-0.131707,0.764016,-0.380604
54625,NaN,28.684936,-10.360132,-4.894272,-4.390324,1.768366,20.706693,-0.325682,-1.245468,5.818533,-0.540283,0.548340,0.016357,0.289999,-0.095272,-0.046983,0.999556,-0.001628,-0.006226,0.029088,-0.489034,-0.115948,0.772783,-0.387567
54626,NaN,29.827063,-11.470899,-6.032491,-5.109803,3.057738,22.154013,-0.617109,-0.997583,5.824988,-0.507080,0.584717,0.022461,0.301740,-0.106136,-0.058489,0.999559,-0.003085,-0.004987,0.029121,-0.474036,-0.093817,0.779453,-0.398674
54627,NaN,27.550316,-12.558173,-6.372313,-4.285840,2.659038,20.710170,-0.674339,-0.779684,5.695706,-0.473633,0.612549,0.026367,0.279178,-0.117877,-0.062233,0.999581,-0.003371,-0.003898,0.028475,-0.462909,-0.076401,0.785524,-0.403523
54628,NaN,26.309986,-13.553950,-6.151592,-4.621738,2.509637,19.950872,-0.645217,-0.768929,5.677947,-0.444580,0.638184,0.032715,0.267042,-0.128190,-0.060073,0.999584,-0.003226,-0.003844,0.028386,-0.448489,-0.054129,0.790447,-0.413668
54629,NaN,25.047090,-15.223499,-7.005716,-3.534573,2.241692,20.027690,-0.849605,-0.720376,5.586435,-0.402344,0.659668,0.036865,0.254846,-0.145450,-0.068517,0.999594,-0.004247,-0.003601,0.027928,-0.438896,-0.036311,0.795052,-0.417066
54630,NaN,23.290337,-14.545801,-7.276238,-3.820499,3.213648,18.149088,-0.760962,-0.659381,5.324593,-0.368896,0.689453,0.045166,0.236907,-0.139459,-0.071447,0.999633,-0.003804,-0.003297,0.026620,-0.425150,-0.014839,0.798760,-0.425452
54631,NaN,18.881421,-12.059333,-6.716732,-3.057713,3.406182,13.121864,-0.714953,-0.523775,5.025233,-0.335205,0.708740,0.047119,0.191942,-0.116034,-0.066247,0.999675,-0.003574,-0.002619,0.025123,-0.417866,0.001136,0.801446,-0.427868
54632,NaN,13.906534,-9.504975,-5.992397,-1.958359,3.307897,7.646299,-0.717353,-0.536146,4.683496,-0.307861,0.729980,0.059814,0.141403,-0.091970,-0.059213,0.999716,-0.003586,-0.002680,0.023415,-0.405576,0.020254,0.803847,-0.434659
54633,NaN,9.957332,-6.893862,-5.446653,-0.856417,3.256719,3.031713,-0.677853,-0.518307,4.219482,-0.280518,0.742920,0.062012,0.101141,-0.066999,-0.053976,0.999768,-0.003389,-0.002591,0.021096,-0.399708,0.032944,0.806025,-0.435283
54634,NaN,6.323675,-5.272888,-4.328284,0.061047,2.280942,-0.795332,-0.636863,-0.350667,3.608388,-0.248535,0.751221,0.068359,0.064251,-0.051713,-0.043005,0.999831,-0.003184,-0.001753,0.018041,-0.390270,0.047989,0.807381,-0.439911
54635,NaN,2.887844,-3.868050,-2.922188,0.994734,0.795474,-4.315712,-0.634367,-0.167962,2.950854,-0.229492,0.759766,0.068359,0.029470,-0.038341,-0.029075,0.999886,-0.003172,-0.000840,0.014754,-0.387484,0.056397,0.809076,-0.438259
54636,NaN,-0.886694,-1.077436,-2.240193,2.391377,0.442770,-8.787667,-0.785016,0.039955,2.182909,-0.216797,0.770508,0.070312,-0.008752,-0.010958,-0.022357,0.999933,-0.003925,0.000200,0.010914,-0.382615,0.066832,0.810049,-0.439272
54637,NaN,-2.823067,1.970892,-1.647466,2.641149,1.035755,-12.366021,-0.906590,0.323966,1.262822,-0.212646,0.770508,0.079102,-0.028381,0.019455,-0.016517,0.999968,-0.004533,0.001620,0.006314,-0.383906,0.070621,0.812005,-0.433909
54638,NaN,-2.993205,4.176856,-0.514557,1.534730,1.554411,-14.492272,-0.907217,0.639397,0.325554,-0.217041,0.774902,0.081055,-0.030017,0.041696,-0.005239,0.999983,-0.004536,0.003197,0.001628,-0.385469,0.075070,0.812617,-0.430617
54639,NaN,-2.930884,5.868918,-0.356927,1.008483,2.605866,-15.758605,-0.907040,0.893510,-0.603898,-0.225586,0.774902,0.083252,-0.029148,0.058761,-0.003705,0.999975,-0.004535,0.004468,-0.003019,-0.391646,0.072676,0.814416,-0.421970
54640,NaN,-3.900218,7.926049,-0.389260,1.211834,3.563616,-17.813694,-0.746110,1.153413,-1.551270,-0.245117,0.772705,0.087402,-0.038409,0.079545,-0.003966,0.999946,-0.003730,0.005767,-0.007756,-0.399323,0.070250,0.814251,-0.415452
54641,NaN,-5.242370,9.666013,0.567736,0.872478,3.744387,-20.130063,-0.568416,1.395990,-2.492514,-0.266357,0.766357,0.087402,-0.051174,0.097319,0.005761,0.999894,-0.002842,0.006980,-0.012462,-0.410528,0.060086,0.815120,-0.404273
54642,NaN,-5.109968,11.587349,1.956735,-0.929518,4.475186,-21.783404,-0.600660,1.599934,-3.393889,-0.293945,0.757812,0.091553,-0.048966,0.116775,0.019615,0.999820,-0.003003,0.007999,-0.016968,-0.423654,0.050711,0.813922,-0.394305
54643,NaN,-3.779982,12.040134,2.773134,-2.881076,5.294991,-21.239740,-0.799024,1.809450,-4.180601,-0.330078,0.740723,0.091797,-0.035021,0.121263,0.027573,0.999733,-0.003995,0.009046,-0.020901,-0.438977,0.034248,0.814282,-0.378247
54646,NaN,-3.449422,9.631538,1.442431,-6.494687,15.609846,-35.746435,-0.943041,2.089802,-5.387444,-0.458984,0.680908,0.085449,-0.078374,0.296561,0.041832,0.996146,-0.014127,0.031307,-0.080708,-0.492822,-0.013560,0.805509,-0.328784
54647,NaN,-3.749614,7.049134,-0.255387,-0.526309,4.762621,-16.202891,-0.618641,2.109170,-6.320603,-0.502930,0.642578,0.079346,-0.035270,0.071622,-0.002394,0.999440,-0.003093,0.010544,-0.031597,-0.511730,-0.040424,0.801618,-0.306443
54648,NaN,-4.244178,5.878363,-0.951199,0.376410,4.347241,-15.679070,-0.428475,1.991050,-6.662261,-0.546875,0.606201,0.071045,-0.040546,0.060136,-0.009230,0.999393,-0.002142,0.009953,-0.033305,-0.529691,-0.062951,0.795348,-0.287899
54649,NaN,-3.926127,4.591921,0.113193,-0.435872,3.118120,-14.968815,-0.313776,1.872520,-6.856375,-0.597168,0.567627,0.064941,-0.037645,0.047230,0.001416,0.999367,-0.001569,0.009361,-0.034275,-0.546362,-0.092636,0.788908,-0.265579
54650,NaN,-3.183728,2.373305,0.853470,-0.600652,1.189503,-13.648638,-0.523158,1.729289,-6.846737,-0.632324,0.527100,0.056885,-0.030925,0.024825,0.008741,0.999373,-0.002615,0.008645,-0.034227,-0.562171,-0.115855,0.781214,-0.245450
54651,NaN,-2.125463,-1.246877,1.165074,0.301028,-1.792929,-11.842989,-0.668745,1.622956,-6.667052,-0.658691,0.484375,0.055176,-0.021558,-0.011714,0.011865,0.999406,-0.003343,0.008113,-0.033329,-0.576238,-0.142674,0.773339,-0.222577
54652,NaN,-2.350243,-6.805600,-0.831634,4.625834,-5.476407,-10.872363,-0.612192,1.493492,-6.433237,-0.693848,0.443604,0.047119,-0.025735,-0.067277,-0.007923,0.999450,-0.003060,0.007466,-0.032160,-0.589290,-0.164041,0.764704,-0.202620
54653,NaN,-4.441350,-13.440544,-1.656040,9.120452,-10.569005,-12.669622,-0.059752,1.399749,-6.194804,-0.717773,0.392334,0.043457,-0.048661,-0.132947,-0.016190,0.999496,-0.000299,0.006998,-0.030969,-0.600057,-0.188902,0.755194,-0.184201
54654,NaN,-5.797955,-15.829373,-2.635458,11.430699,-11.740727,-14.560606,0.375322,1.154278,-5.719139,-0.733887,0.362305,0.026611,-0.062624,-0.156498,-0.026297,0.999573,0.001876,0.005771,-0.028592,-0.609071,-0.210476,0.745662,-0.169472
54655,NaN,-4.260177,-16.839183,-5.388631,14.067378,-10.960068,-13.370588,0.570072,0.902340,-5.013812,-0.753906,0.319580,0.022949,-0.047046,-0.167095,-0.054158,0.999672,0.002850,0.004511,-0.025066,-0.614675,-0.231253,0.737342,-0.158188
54656,NaN,-5.134571,-19.073812,-5.954027,15.895827,-12.053269,-15.066093,0.566117,0.778409,-4.276417,-0.757324,0.293945,0.014648,-0.055638,-0.189410,-0.059867,0.999760,0.002830,0.003892,-0.021380,-0.620125,-0.248087,0.729381,-0.147995
54657,NaN,-8.454046,-21.030151,-4.676097,16.348395,-13.297832,-19.375459,0.394373,0.523168,-3.453431,-0.762939,0.268066,0.017334,-0.088276,-0.208706,-0.046946,0.999846,0.001972,0.002616,-0.017266,-0.622024,-0.262205,0.723978,-0.142092
54658,NaN,-12.346547,-23.735021,-3.500240,17.171640,-14.896094,-24.346552,0.763243,0.447341,-2.701108,-0.766602,0.253174,0.010986,-0.126734,-0.235518,-0.035623,0.999899,0.003816,0.002237,-0.013505,-0.624499,-0.274012,0.718430,-0.137026
54659,NaN,-14.467116,-25.612754,-0.670236,16.308871,-16.923517,-27.513931,1.465612,0.413396,-2.107729,-0.763916,0.233887,0.004883,-0.147375,-0.254527,-0.008269,0.999915,0.007328,0.002067,-0.010538,-0.622955,-0.286212,0.714359,-0.140361
54660,NaN,-27.058123,-44.409685,-23.770015,46.690868,-15.765166,-38.808915,-0.858822,-0.687780,-1.232117,-0.768066,0.231689,0.017822,-0.272499,-0.443440,-0.236730,0.999966,-0.004294,-0.003439,-0.006161,-0.622570,-0.288411,0.715317,-0.132467
54661,NaN,-9.315813,-48.543503,-48.213805,68.021207,-9.805644,-16.490308,-0.947154,-1.653789,1.263464,-0.762207,0.246582,0.021729,-0.086101,-0.488272,-0.480562,0.999935,-0.004736,-0.008269,0.006317,-0.613032,-0.283645,0.724508,-0.137201
54662,NaN,23.859672,-29.765042,-2.881439,17.423032,-27.964843,9.627709,0.708004,-0.448885,1.221762,-0.758057,0.250977,0.021729,0.240474,-0.296082,-0.029326,0.999973,0.003540,-0.002244,0.006109,-0.609547,-0.281689,0.727112,-0.142870
54663,NaN,50.469307,16.990884,18.601964,-30.231335,-8.923879,36.966335,-0.545892,0.376671,-1.069570,-0.760010,0.244629,0.028320,0.505942,0.167711,0.184608,0.999980,-0.002729,0.001883,-0.005348,-0.606224,-0.287116,0.726805,-0.147682
54666,NaN,20.647276,-8.944414,-1.295835,11.393774,-32.631821,48.288347,-0.288092,-0.220118,2.110507,-0.735840,0.291504,0.025635,0.627621,-0.248707,-0.035708,0.999484,-0.004321,-0.003301,0.031652,-0.600078,-0.261831,0.738158,-0.162706
54668,NaN,-6.236008,-1.582725,-6.675151,14.501402,7.013848,-18.993636,-0.792782,-0.190262,1.376761,-0.728027,0.315186,0.033936,-0.124005,-0.034423,-0.133474,0.999872,-0.007927,-0.001903,0.013767,-0.595158,-0.246667,0.745522,-0.170700
54669,NaN,8.585936,-5.619673,-4.200070,5.078448,-3.726914,-0.688093,-0.511998,-0.484329,0.724366,-0.723633,0.312988,0.038086,0.086164,-0.055992,-0.041649,0.999987,-0.002560,-0.002422,0.003622,-0.593358,-0.242853,0.748285,-0.170347
54670,NaN,10.634769,-8.166534,-1.247175,3.645783,-7.684020,0.628043,-0.513423,-0.474704,0.634001,-0.726318,0.323730,0.050781,0.106635,-0.081359,-0.012010,0.999989,-0.002567,-0.002374,0.003170,-0.588137,-0.240321,0.752044,-0.175416
54671,NaN,9.932506,-9.626410,-2.930874,5.853101,-7.862974,0.376839,-0.195485,-0.428623,0.542895,-0.726318,0.327881,0.046631,0.099648,-0.096022,-0.029001,0.999994,-0.000977,-0.002143,0.002714,-0.586280,-0.238078,0.754123,-0.175761
54672,NaN,9.804671,-5.951830,-3.394131,4.051659,-4.475881,0.513306,0.034745,-0.397281,0.421703,-0.717773,0.327881,0.059326,0.098239,-0.059305,-0.033757,0.999996,0.000174,-0.001986,0.002109,-0.581456,-0.237492,0.756662,-0.181574
54673,NaN,9.174837,-4.465388,-4.791540,4.388910,-2.383228,0.293430,0.080809,-0.366663,0.353850,-0.719971,0.330078,0.061523,0.091915,-0.044472,-0.047765,0.999997,0.000404,-0.001833,0.001769,-0.579650,-0.236720,0.758072,-0.182473
54674,NaN,9.124646,-5.504793,-4.991646,5.061322,-3.028794,0.370029,0.164182,-0.238512,0.284328,-0.718018,0.334473,0.057129,0.091384,-0.054877,-0.049853,0.999998,0.000821,-0.001193,0.001422,-0.575720,-0.236950,0.759652,-0.187962
54675,NaN,9.016084,-5.219273,-5.147667,5.013428,-2.675437,0.323216,0.235745,-0.190467,0.182931,-0.715820,0.330078,0.063721,0.090258,-0.052050,-0.051452,0.999998,0.001179,-0.000952,0.000915,-0.574544,-0.237112,0.760195,-0.189159
54676,NaN,9.821624,-4.959301,-4.765426,4.314623,-2.706039,1.042246,0.237592,-0.100850,0.121106,-0.718018,0.332275,0.061523,0.098270,-0.049477,-0.047664,0.999999,0.001188,-0.000504,0.000606,-0.571368,-0.238199,0.760966,-0.194244
54677,NaN,9.739937,-5.864550,-5.298921,5.270792,-3.099874,1.139359,0.349790,0.021738,0.077432,-0.715820,0.330078,0.057373,0.097416,-0.058515,-0.053102,0.999998,0.001749,0.000109,0.000387,-0.570957,-0.238881,0.760656,-0.195822
54678,NaN,9.530126,-6.058887,-5.218210,5.345464,-3.162502,0.966341,0.515252,0.176975,0.013256,-0.716064,0.343018,0.054932,0.095259,-0.060448,-0.052422,0.999996,0.002576,0.000885,0.000066,-0.568755,-0.240972,0.760113,-0.201692
54679,NaN,9.219526,-4.909142,-5.585772,5.042421,-1.927816,0.730429,0.652732,0.276704,-0.066008,-0.718018,0.334473,0.048584,0.092102,-0.048939,-0.056145,0.999994,0.003264,0.001384,-0.000330,-0.569082,-0.242798,0.758584,-0.204317
54680,NaN,8.682501,-3.888874,-5.339735,4.355787,-1.068080,0.132555,0.700400,0.357019,-0.113403,-0.718018,0.334473,0.044434,0.086707,-0.038750,-0.053688,0.999992,0.003502,0.001785,-0.000567,-0.567521,-0.245803,0.757075,-0.210565
54681,NaN,8.352398,-3.791629,-5.090599,4.219818,-1.038168,-0.264485,0.736113,0.361856,-0.173014,-0.720459,0.340820,0.037842,0.083399,-0.037800,-0.051196,0.999991,0.003681,0.001809,-0.000865,-0.568163,-0.248163,0.755055,-0.213304
54682,NaN,8.548037,-3.961384,-4.726348,4.005920,-1.312868,-0.152022,0.785367,0.345830,-0.216424,-0.724365,0.334473,0.029297,0.085355,-0.039520,-0.047566,0.999990,0.003927,0.001729,-0.001082,-0.566609,-0.251908,0.753245,-0.219360
54683,NaN,8.701070,-3.725152,-4.175531,3.451734,-1.438309,-0.167122,0.809370,0.284788,-0.256381,-0.724365,0.332275,0.029297,0.086903,-0.037193,-0.042030,0.999990,0.004047,0.001424,-0.001282,-0.566936,-0.254851,0.751221,-0.222039
54684,NaN,9.248404,-4.305014,-2.894951,2.764885,-2.673867,0.069235,0.834940,0.237452,-0.260955,-0.719971,0.334473,0.020752,0.092393,-0.043049,-0.029239,0.999990,0.004175,0.001187,-0.001305,-0.565032,-0.259023,0.749496,-0.227819
54685,NaN,9.989426,-4.085326,-2.400896,2.140017,-2.880316,0.645165,0.820780,0.206431,-0.230265,-0.726318,0.330322,0.018555,0.099822,-0.040869,-0.024280,0.999990,0.004104,0.001032,-0.001151,-0.564999,-0.261966,0.747673,-0.230510
54686,NaN,10.060016,-3.659750,-2.534286,1.955408,-2.414880,0.740266,0.795810,0.194603,-0.191210,-0.728516,0.330322,0.010010,0.100540,-0.036592,-0.025586,0.999991,0.003979,0.000973,-0.000956,-0.563087,-0.265612,0.746102,-0.236041
54687,NaN,9.470129,-3.625790,-2.363710,1.976310,-2.390893,0.126855,0.761085,0.146489,-0.143248,-0.730469,0.328125,0.012207,0.094658,-0.036235,-0.023844,0.999992,0.003805,0.000732,-0.000716,-0.562786,-0.268113,0.744596,-0.238671
54688,NaN,8.815792,-3.596103,-2.054917,1.887218,-2.427677,-0.570528,0.722366,0.110256,-0.103208,-0.728516,0.328125,0.012207,0.088128,-0.035932,-0.020728,0.999993,0.003612,0.000551,-0.000516,-0.560720,-0.271152,0.743382,-0.243830
54689,NaN,7.841856,-3.603120,-1.465688,1.716843,-2.672911,-1.655890,0.624074,0.085596,-0.044978,-0.732666,0.328125,0.007812,0.078404,-0.036003,-0.014803,0.999995,0.003120,0.000428,-0.000225,-0.560243,-0.272962,0.742317,-0.246139
54690,NaN,7.294605,-3.903509,-1.339070,1.957178,-2.858422,-2.181137,0.530308,0.060851,0.020692,-0.732910,0.332275,0.003662,0.072946,-0.038992,-0.013516,0.999996,0.002652,0.000304,0.000103,-0.558253,-0.274907,0.741583,-0.250669
54691,NaN,7.140765,-3.754343,-1.169464,1.780203,-2.823863,-2.375625,0.394602,0.059643,0.097915,-0.730713,0.332520,-0.000732,0.071423,-0.037485,-0.011790,0.999998,0.001973,0.000298,0.000490,-0.557807,-0.275569,0.741055,-0.252488
