// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08595,NaN,4.770463,3.552067,6.410887,0.045001,0.370555,-1.075821,0.146130,1.433400,-0.869696,-0.678467,-0.551025,-0.697998,0.048316,0.035265,0.063790,0.999965,0.000731,0.007167,-0.004348,-0.129214,-0.315074,-0.199285,-0.918868
08596,NaN,4.759661,3.505131,6.761823,0.150959,0.586332,-0.851995,0.253494,1.423894,-0.930429,-0.661377,-0.557373,-0.702393,0.048239,0.034742,0.067320,0.999963,0.001267,0.007119,-0.004652,-0.131666,-0.307757,-0.202828,-0.920223
08597,NaN,4.776242,3.529031,6.961143,0.140108,0.722406,-0.692360,0.397043,1.429031,-0.963867,-0.644043,-0.570312,-0.712891,0.048427,0.034920,0.069337,0.999961,0.001985,0.007145,-0.004819,-0.130678,-0.300497,-0.208254,-0.921550
08598,NaN,4.654082,3.936954,6.902862,0.022079,0.399557,-0.612299,0.402551,1.469652,-0.974880,-0.631104,-0.576660,-0.721191,0.047237,0.039002,0.068762,0.999959,0.002013,0.007348,-0.004874,-0.133030,-0.292961,-0.212526,-0.922664
08599,NaN,4.727509,4.220252,7.311068,0.045462,0.404861,-0.146089,0.441753,1.419737,-0.997613,-0.609375,-0.593750,-0.729736,0.048002,0.041803,0.072864,0.999960,0.002209,0.007099,-0.004988,-0.134152,-0.285759,-0.217066,-0.923703
08600,NaN,5.269920,4.606772,7.531364,-0.446666,0.453894,0.449256,0.468123,1.417892,-1.005792,-0.596436,-0.602539,-0.727539,0.053462,0.045624,0.075044,0.999959,0.002341,0.007089,-0.005029,-0.136584,-0.278422,-0.221608,-0.924509
08601,NaN,5.471653,5.012338,7.839005,-0.628454,0.386192,0.956022,0.470856,1.480092,-1.020956,-0.576904,-0.615234,-0.744385,0.055550,0.049657,0.078098,0.999957,0.002354,0.007400,-0.005105,-0.137098,-0.270756,-0.226166,-0.925605
08602,NaN,4.911585,5.301271,7.994409,-0.282596,0.101182,0.959693,0.375057,1.516825,-1.058101,-0.555420,-0.625977,-0.750732,0.050000,0.052600,0.079666,0.999955,0.001875,0.007584,-0.005290,-0.139766,-0.262785,-0.230364,-0.926467
08603,NaN,4.704207,5.515450,8.126330,-0.229997,-0.014586,1.074476,0.198865,1.542504,-1.082537,-0.544434,-0.638672,-0.759277,0.047965,0.054816,0.080950,0.999955,0.000994,0.007712,-0.005413,-0.142850,-0.255105,-0.233195,-0.927435
08604,NaN,4.519060,5.385576,8.223635,-0.182914,0.162889,1.003551,0.144902,1.555442,-1.074155,-0.527588,-0.638672,-0.771973,0.046117,0.053550,0.081919,0.999955,0.000724,0.007777,-0.005371,-0.145826,-0.246732,-0.236338,-0.928441
08605,NaN,3.974898,5.073207,8.088515,0.083699,0.255191,0.525882,0.191301,1.548600,-1.051571,-0.512207,-0.655762,-0.778320,0.040640,0.050443,0.080621,0.999956,0.000956,0.007743,-0.005258,-0.148360,-0.238866,-0.239225,-0.929357
08606,NaN,3.442612,4.953346,8.256409,0.472173,0.309030,0.396821,0.199835,1.528898,-1.035588,-0.484619,-0.657959,-0.786865,0.035312,0.049270,0.082346,0.999957,0.000999,0.007644,-0.005178,-0.151099,-0.230660,-0.242514,-0.930135
08607,NaN,2.847738,4.859890,8.131696,0.777410,0.193337,0.046736,0.275194,1.459796,-1.023336,-0.473389,-0.677246,-0.786621,0.029318,0.048339,0.081172,0.999959,0.001376,0.007299,-0.005117,-0.153532,-0.223055,-0.245615,-0.930778
08608,NaN,3.652431,5.534803,9.750300,0.613102,0.678538,1.943309,0.216758,1.288083,-0.896601,-0.454102,-0.683594,-0.803711,0.037399,0.055076,0.097324,0.999969,0.001084,0.006440,-0.004483,-0.155876,-0.216118,-0.248605,-0.931231
08609,NaN,3.767887,5.539780,9.839957,0.392856,0.829476,2.056006,0.038541,1.286797,-0.757209,-0.441162,-0.696533,-0.814209,0.038520,0.055234,0.098164,0.999972,0.000193,0.006434,-0.003786,-0.157441,-0.209096,-0.250057,-0.932182
08610,NaN,2.243484,3.491930,10.354368,2.160088,2.199130,0.908034,0.034970,1.714040,-0.825788,-0.421875,-0.702881,-0.826904,0.023465,0.034806,0.103352,0.999955,0.000175,0.008570,-0.004129,-0.159103,-0.200093,-0.252421,-0.933238
08611,NaN,0.527060,4.331307,12.308677,4.130125,1.700028,2.458671,-0.028315,2.074886,-0.922408,-0.398438,-0.705078,-0.837402,0.006747,0.043302,0.123016,0.999936,-0.000142,0.010374,-0.004612,-0.160218,-0.188657,-0.253841,-0.935042
08612,NaN,-0.035341,7.239912,13.106236,4.098395,-0.479236,4.580231,-0.310378,1.878855,-0.929969,-0.377197,-0.709229,-0.852295,0.001214,0.072599,0.130943,0.999944,-0.001552,0.009394,-0.004650,-0.162465,-0.178434,-0.254759,-0.936410
08613,NaN,1.150955,9.382916,12.004931,1.787756,-2.200598,5.201848,-0.639491,1.533481,-0.979688,-0.360107,-0.713379,-0.867188,0.012889,0.094151,0.119653,0.999953,-0.003197,0.007667,-0.004898,-0.164822,-0.167506,-0.252706,-0.938571
08614,NaN,2.668370,9.166755,10.550302,-0.356311,-2.016637,4.267794,-0.620229,1.230424,-0.950312,-0.347412,-0.713379,-0.879883,0.027767,0.091864,0.105050,0.999965,-0.003101,0.006152,-0.004752,-0.168241,-0.160014,-0.251597,-0.939569
08615,NaN,3.396365,8.909082,11.105329,-0.998047,-1.278896,4.733808,-0.520764,0.945240,-0.796750,-0.330566,-0.707031,-0.892822,0.034843,0.089242,0.110658,0.999978,-0.002604,0.004726,-0.003984,-0.170774,-0.152218,-0.250212,-0.940776
08616,NaN,4.165476,8.723110,11.851165,-1.544518,-0.499254,5.394443,-0.457065,0.775108,-0.662245,-0.322021,-0.711182,-0.899170,0.042402,0.087362,0.118149,0.999984,-0.002285,0.003876,-0.003311,-0.173265,-0.147350,-0.249224,-0.941358
08617,NaN,4.129801,8.289688,12.095309,-1.513541,-0.033667,5.345689,-0.249348,0.885268,-0.633003,-0.311279,-0.719727,-0.901123,0.042095,0.082915,0.120665,0.999984,-0.001247,0.004426,-0.003165,-0.175148,-0.140996,-0.249264,-0.941972
08618,NaN,2.991057,8.446985,11.828526,-0.789863,-0.677456,4.990236,-0.022065,1.060326,-0.584271,-0.298584,-0.713379,-0.907471,0.030784,0.084394,0.118114,0.999982,-0.000110,0.005302,-0.002921,-0.176591,-0.135251,-0.250496,-0.942218
08619,NaN,1.964232,8.899478,11.140216,-0.402104,-1.677810,4.476609,-0.055758,1.137964,-0.538130,-0.290039,-0.719727,-0.911865,0.020515,0.088971,0.111262,0.999980,-0.000279,0.005690,-0.002691,-0.177702,-0.128527,-0.251712,-0.942626
08620,NaN,1.430101,9.050296,10.694295,-0.268157,-2.162578,4.100267,-0.292193,0.972882,-0.495193,-0.277344,-0.715576,-0.914062,0.015045,0.090622,0.106739,0.999984,-0.001461,0.004864,-0.002476,-0.178996,-0.123056,-0.251514,-0.943164
08621,NaN,1.111007,8.636160,10.268020,-0.146000,-2.112064,3.482675,-0.381343,0.619397,-0.403726,-0.269043,-0.713379,-0.918213,0.011602,0.086534,0.102480,0.999991,-0.001907,0.003097,-0.002019,-0.180583,-0.118806,-0.251073,-0.943524
08622,NaN,1.015942,7.959669,9.387951,-0.234556,-1.991619,2.373377,-0.318387,0.305050,-0.298770,-0.266846,-0.711182,-0.916260,0.010421,0.079731,0.093737,0.999996,-0.001592,0.001525,-0.001494,-0.181799,-0.116704,-0.250023,-0.943831
08623,NaN,0.734110,6.808451,8.558347,0.034562,-1.515785,1.042741,-0.177243,0.153596,-0.234608,-0.262939,-0.706787,-0.920410,0.007487,0.068152,0.085517,0.999999,-0.000886,0.000768,-0.001173,-0.183261,-0.115131,-0.250382,-0.943646
08624,NaN,0.636834,5.851939,8.126758,0.236703,-0.968554,0.172340,-0.056906,0.118597,-0.213888,-0.262939,-0.704834,-0.920410,0.006479,0.058536,0.081247,0.999999,-0.000285,0.000593,-0.001069,-0.184155,-0.114251,-0.250346,-0.943589
08625,NaN,0.322780,5.200402,7.628827,0.526241,-0.756419,-0.620397,-0.042200,0.244483,-0.215365,-0.265137,-0.704834,-0.918457,0.003377,0.052017,0.076273,0.999999,-0.000211,0.001222,-0.001077,-0.185390,-0.112400,-0.251514,-0.943259
08626,NaN,-0.524390,4.703440,7.539151,1.381447,-0.728385,-1.049293,-0.010127,0.322614,-0.242622,-0.260742,-0.702637,-0.916260,-0.005065,0.047044,0.075397,0.999998,-0.000051,0.001613,-0.001213,-0.186134,-0.110564,-0.251901,-0.943226
08627,NaN,-1.062994,4.432974,7.768625,1.978702,-0.600493,-1.045886,-0.050997,0.270486,-0.278848,-0.248047,-0.706787,-0.922607,-0.010463,0.044364,0.077689,0.999998,-0.000255,0.001352,-0.001394,-0.187575,-0.108326,-0.253039,-0.942896
08628,NaN,-1.035267,4.526846,7.866432,1.918382,-0.621971,-0.903272,-0.257698,0.252251,-0.315190,-0.248291,-0.696289,-0.920654,-0.010182,0.045386,0.078619,0.999997,-0.001288,0.001261,-0.001576,-0.188881,-0.106496,-0.252231,-0.943060
08629,NaN,-0.868938,4.379879,7.962626,1.785185,-0.390755,-0.868302,-0.407399,0.172334,-0.383840,-0.239746,-0.696289,-0.916504,-0.008537,0.043977,0.079544,0.999996,-0.002037,0.000862,-0.001919,-0.190997,-0.103900,-0.251556,-0.943104
08630,NaN,-0.434707,4.148463,8.101211,1.458473,0.007963,-0.818196,-0.489880,0.174384,-0.421267,-0.244385,-0.683350,-0.924805,-0.004189,0.041692,0.080914,0.999994,-0.002449,0.000872,-0.002106,-0.193018,-0.102079,-0.249630,-0.943403
08631,NaN,-0.305325,4.260135,8.238670,1.279931,0.021920,-0.621459,-0.482901,0.222059,-0.401340,-0.233643,-0.691895,-0.929199,-0.002876,0.042806,0.082287,0.999994,-0.002414,0.001110,-0.002007,-0.195059,-0.098949,-0.248506,-0.943613
08632,NaN,-0.488331,4.254375,8.254014,1.401308,-0.067041,-0.620380,-0.420896,0.254046,-0.377608,-0.227539,-0.683350,-0.931396,-0.004698,0.042726,0.082456,0.999995,-0.002104,0.001270,-0.001888,-0.196732,-0.096870,-0.246953,-0.943889
08633,NaN,-0.620438,4.696546,7.954269,1.226327,-0.606667,-0.656228,-0.345749,0.263811,-0.346252,-0.227539,-0.685547,-0.929199,-0.006018,0.047113,0.079469,0.999996,-0.001729,0.001319,-0.001731,-0.198286,-0.093645,-0.246343,-0.944049
08634,NaN,-0.840443,4.841924,7.795363,1.292189,-0.893427,-0.732479,-0.206592,0.209830,-0.291262,-0.223145,-0.685547,-0.931396,-0.008252,0.048512,0.077912,0.999998,-0.001033,0.001049,-0.001456,-0.199499,-0.092091,-0.245712,-0.944111
08635,NaN,-0.881192,5.047723,8.018962,1.271796,-0.966424,-0.431415,-0.094421,0.095629,-0.267537,-0.218994,-0.685547,-0.929199,-0.008706,0.050527,0.080170,0.999999,-0.000472,0.000478,-0.001338,-0.200751,-0.089935,-0.246074,-0.943959
08636,NaN,-0.509550,5.309245,8.334521,0.914453,-0.882239,0.000436,-0.036074,0.004246,-0.250071,-0.217041,-0.681152,-0.929199,-0.005027,0.053114,0.083336,0.999999,-0.000180,0.000021,-0.001250,-0.201942,-0.089571,-0.246020,-0.943753
08637,NaN,-0.036585,5.517886,8.791303,0.504539,-0.630560,0.535415,-0.001027,-0.008477,-0.229353,-0.212646,-0.681152,-0.925049,-0.000306,0.055180,0.087913,0.999999,-0.000005,-0.000042,-0.001147,-0.203107,-0.088020,-0.246719,-0.943467
08638,NaN,0.494513,5.679826,9.245059,0.080076,-0.332107,1.043618,-0.000076,0.013485,-0.211194,-0.212646,-0.678955,-0.922852,0.005011,0.056793,0.092450,0.999999,-0.000000,0.000067,-0.001056,-0.204087,-0.087695,-0.246826,-0.943258
08639,NaN,0.921721,5.765611,9.328966,-0.350407,-0.157590,1.186121,-0.046105,0.111530,-0.181558,-0.206299,-0.681152,-0.925049,0.009322,0.057669,0.093271,0.999999,-0.000231,0.000558,-0.000908,-0.204906,-0.085707,-0.247385,-0.943116
08640,NaN,1.306839,5.731232,9.316955,-0.714630,0.035261,1.180423,-0.076590,0.222377,-0.165250,-0.206543,-0.677002,-0.927246,0.013219,0.057337,0.093133,0.999999,-0.000383,0.001112,-0.000826,-0.205443,-0.084375,-0.247323,-0.943136
08641,NaN,1.709634,5.528134,9.206881,-1.088286,0.343535,1.001529,-0.089836,0.301088,-0.170406,-0.206299,-0.683350,-0.922852,0.017282,0.055308,0.092018,0.999998,-0.000449,0.001505,-0.000852,-0.206002,-0.081691,-0.247808,-0.943123
08642,NaN,1.679778,5.046628,8.918133,-1.009834,0.595558,0.504704,-0.102551,0.399228,-0.199307,-0.197998,-0.677002,-0.920898,0.017026,0.050495,0.089122,0.999997,-0.000513,0.001996,-0.000997,-0.206488,-0.079456,-0.247816,-0.943205
08643,NaN,1.345328,4.628174,8.519494,-0.720563,0.629357,-0.071220,-0.149780,0.414898,-0.227170,-0.189453,-0.674805,-0.927246,0.013683,0.046330,0.085132,0.999997,-0.000749,0.002074,-0.001136,-0.207186,-0.076375,-0.248055,-0.943244
08644,NaN,1.134990,4.258391,8.316722,-0.496749,0.747890,-0.443392,-0.183388,0.375651,-0.246019,-0.193848,-0.668213,-0.927246,0.011558,0.042646,0.083107,0.999997,-0.000917,0.001878,-0.001230,-0.207951,-0.074108,-0.247673,-0.943357
08645,NaN,0.986923,4.015088,8.181942,-0.361124,0.829053,-0.690120,-0.162514,0.365735,-0.258676,-0.183105,-0.677002,-0.923096,0.010071,0.040204,0.081768,0.999997,-0.000813,0.001829,-0.001293,-0.208829,-0.071379,-0.247691,-0.943369
08646,NaN,0.836476,3.923009,8.220553,-0.223936,0.861925,-0.709173,-0.078684,0.352613,-0.279544,-0.176758,-0.674805,-0.925293,0.008565,0.039251,0.082175,0.999997,-0.000393,0.001763,-0.001398,-0.209739,-0.069287,-0.247788,-0.943297
08647,NaN,0.711812,3.967304,8.279560,-0.157863,0.820946,-0.642176,0.042388,0.371654,-0.300766,-0.170410,-0.674805,-0.929443,0.007332,0.039645,0.082791,0.999997,0.000212,0.001858,-0.001504,-0.210706,-0.066805,-0.248667,-0.943030
08648,NaN,0.251243,3.846064,8.309687,0.272438,0.757253,-0.688083,0.118343,0.402534,-0.303056,-0.161865,-0.674805,-0.921143,0.002738,0.038407,0.083114,0.999997,0.000592,0.002013,-0.001515,-0.211595,-0.064655,-0.249750,-0.942694
08649,NaN,0.112846,3.837744,8.546700,0.413306,0.841836,-0.490273,0.133586,0.380233,-0.293779,-0.159668,-0.678955,-0.918945,0.001347,0.038318,0.085490,0.999997,0.000668,0.001901,-0.001469,-0.212461,-0.062291,-0.250955,-0.942338
08650,NaN,0.016711,3.878495,8.719727,0.489791,0.873172,-0.321946,0.082074,0.349047,-0.277027,-0.155273,-0.677002,-0.912598,0.000373,0.038749,0.087213,0.999997,0.000410,0.001745,-0.001385,-0.213303,-0.060385,-0.251799,-0.942047
08651,NaN,0.158153,4.059400,8.864442,0.285654,0.880641,-0.105741,0.017211,0.345734,-0.254538,-0.146973,-0.674805,-0.921143,0.001786,0.040584,0.088645,0.999998,0.000086,0.001729,-0.001273,-0.214049,-0.058118,-0.252300,-0.941886
08652,NaN,0.156132,4.243709,8.804720,0.167372,0.726506,-0.065865,-0.031687,0.378620,-0.230103,-0.142822,-0.672607,-0.916992,0.001777,0.042449,0.088037,0.999998,-0.000158,0.001893,-0.001151,-0.214664,-0.056010,-0.252622,-0.941788
08653,NaN,0.252426,4.427434,8.684251,-0.063155,0.584916,-0.079455,-0.061704,0.433390,-0.218001,-0.138428,-0.678955,-0.916992,0.002761,0.044298,0.086823,0.999997,-0.000309,0.002167,-0.001090,-0.215146,-0.053322,-0.252753,-0.941799
08654,NaN,0.197553,4.435828,8.487392,-0.104364,0.480595,-0.246635,-0.068608,0.470988,-0.211583,-0.132080,-0.674805,-0.916992,0.002222,0.044385,0.084854,0.999997,-0.000343,0.002355,-0.001058,-0.215565,-0.050762,-0.252992,-0.941780
08655,NaN,-0.019180,4.437463,8.235163,-0.013913,0.284204,-0.462383,-0.083246,0.485519,-0.216716,-0.127930,-0.674805,-0.912842,0.000056,0.044409,0.082333,0.999996,-0.000416,0.002428,-0.001084,-0.215992,-0.047864,-0.253036,-0.941822
08656,NaN,-0.267966,4.416707,7.938850,0.114358,0.071819,-0.725000,-0.068000,0.422964,-0.223880,-0.119629,-0.668457,-0.915039,-0.002462,0.044197,0.079379,0.999997,-0.000340,0.002115,-0.001119,-0.216527,-0.045514,-0.253226,-0.941765
08657,NaN,-0.301611,4.452776,7.758451,0.052953,-0.041410,-0.862430,-0.025341,0.347866,-0.231006,-0.117188,-0.672607,-0.914795,-0.002830,0.044541,0.077584,0.999998,-0.000127,0.001739,-0.001155,-0.217190,-0.043336,-0.253391,-0.941670
08658,NaN,-0.489310,4.439804,7.948247,0.232516,-0.009424,-0.698321,0.047200,0.281025,-0.227486,-0.106689,-0.672607,-0.916992,-0.004731,0.044385,0.079500,0.999998,0.000236,0.001405,-0.001137,-0.217895,-0.041775,-0.253968,-0.941423
08659,NaN,-0.544141,4.348190,8.210427,0.338512,0.175894,-0.513851,0.101166,0.222587,-0.219332,-0.106445,-0.679199,-0.912842,-0.005302,0.043446,0.082132,0.999999,0.000506,0.001113,-0.001097,-0.218652,-0.040353,-0.254601,-0.941138
08660,NaN,-0.422804,4.387420,8.359774,0.222926,0.286197,-0.369045,0.105756,0.165386,-0.206488,-0.106689,-0.674805,-0.910645,-0.004114,0.043834,0.083624,0.999999,0.000529,0.000827,-0.001032,-0.219392,-0.039427,-0.255321,-0.940810
