// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45782,NaN,11.583921,3.642982,0.870965,-1.910549,-1.528854,2.113288,0.618775,-0.455770,-0.328112,-0.964111,-0.266113,0.017578,0.115878,0.036212,0.009086,0.999991,0.003094,-0.002279,-0.001641,-0.063052,-0.617714,-0.064105,-0.781245
45783,NaN,11.137326,2.712616,0.852838,-1.495156,-0.726456,1.561045,0.508680,-0.537610,-0.374445,-0.961914,-0.270508,0.028076,0.111400,0.026895,0.008896,0.999991,0.002543,-0.002688,-0.001872,-0.066247,-0.629349,-0.058616,-0.772072
45784,NaN,9.945410,1.811071,1.336865,-0.689813,-0.004525,0.360909,0.331498,-0.582513,-0.312681,-0.964111,-0.270508,0.028320,0.099443,0.017933,0.013688,0.999993,0.001657,-0.002913,-0.001563,-0.066581,-0.631612,-0.060686,-0.770033
45785,NaN,9.062167,1.332303,2.405635,0.801448,0.262410,-0.380108,0.006257,-0.539425,-0.262541,-0.955322,-0.279053,0.034668,0.090574,0.013203,0.024301,0.999996,0.000031,-0.002697,-0.001313,-0.071449,-0.642372,-0.053532,-0.761175
45786,NaN,8.144673,1.261231,2.953869,1.543409,0.177482,-1.196542,-0.187984,-0.555642,-0.179966,-0.953125,-0.276855,0.042969,0.081376,0.012567,0.029753,0.999995,-0.000940,-0.002778,-0.000900,-0.072886,-0.644368,-0.053196,-0.759373
45787,NaN,7.547459,1.233548,3.305144,2.136453,0.056257,-1.760233,-0.257055,-0.556681,-0.079567,-0.953125,-0.274658,0.040771,0.075387,0.012348,0.033245,0.999995,-0.001285,-0.002783,-0.000398,-0.073958,-0.651611,-0.050256,-0.753265
45788,NaN,6.983862,1.367319,3.697325,2.631517,-0.193087,-2.239587,-0.206077,-0.422605,0.037521,-0.947021,-0.270508,0.042969,0.069758,0.013724,0.037107,0.999997,-0.001030,-0.002113,0.000188,-0.074594,-0.653134,-0.049201,-0.751951
45789,NaN,6.071397,1.213315,3.947786,3.099247,-0.317094,-3.163396,-0.149307,-0.271977,0.148594,-0.951172,-0.272705,0.047119,0.060651,0.012208,0.039551,0.999999,-0.000747,-0.001360,0.000743,-0.079846,-0.658806,-0.040235,-0.746981
45790,NaN,5.282164,1.092118,4.061582,3.326394,-0.356124,-3.947648,-0.101322,-0.198526,0.203927,-0.953125,-0.274658,0.051514,0.052770,0.010996,0.040663,0.999999,-0.000507,-0.000993,0.001020,-0.079457,-0.659548,-0.039105,-0.746428
45791,NaN,4.917151,1.051232,4.115594,3.470618,-0.411584,-4.334827,-0.130981,-0.195829,0.206113,-0.951172,-0.272705,0.051514,0.049120,0.010590,0.041197,0.999999,-0.000655,-0.000979,0.001031,-0.079268,-0.662862,-0.037000,-0.743614
45792,NaN,4.622819,1.020978,4.208331,3.602510,-0.454071,-4.622446,-0.205030,-0.130946,0.211172,-0.957520,-0.268311,0.053467,0.046190,0.010302,0.042103,0.999999,-0.001025,-0.000655,0.001056,-0.079186,-0.663306,-0.035486,-0.743300
45793,NaN,4.567501,0.824502,4.455935,3.885670,-0.300364,-4.693258,-0.023905,-0.001034,0.213315,-0.953369,-0.268311,0.049316,0.045666,0.008299,0.044559,0.999999,-0.000120,-0.000005,0.001067,-0.078340,-0.664547,-0.034628,-0.742321
45794,NaN,4.426073,0.801113,3.601840,3.052863,-0.263081,-4.932527,0.214439,0.099332,0.290327,-0.957764,-0.261963,0.051270,0.044267,0.008037,0.036005,0.999998,0.001072,0.000497,0.001452,-0.076532,-0.664312,-0.034498,-0.742726
45795,NaN,4.907514,0.898411,2.571036,1.969531,-0.235169,-4.562288,0.395597,0.138154,0.324633,-0.953613,-0.261963,0.047119,0.049078,0.009013,0.025694,0.999996,0.001978,0.000691,0.001623,-0.074056,-0.664019,-0.034928,-0.743219
45796,NaN,5.868913,0.848073,2.264946,1.560013,-0.026692,-3.659722,0.488400,0.202102,0.307080,-0.955566,-0.264160,0.049316,0.058699,0.008516,0.022611,0.999995,0.002442,0.001011,0.001535,-0.071258,-0.663499,-0.035798,-0.743915
45797,NaN,7.186693,0.973779,2.815812,1.926673,0.031367,-2.275282,0.515835,0.405126,0.340472,-0.960205,-0.253418,0.040771,0.071907,0.009788,0.028038,0.999993,0.002579,0.002026,0.001702,-0.067357,-0.661590,-0.037819,-0.745876
45798,NaN,8.281234,1.473294,3.173802,2.086841,-0.318750,-1.073946,0.459972,0.790395,0.373975,-0.966797,-0.249023,0.036621,0.082909,0.014815,0.031444,0.999988,0.002300,0.003952,0.001870,-0.064291,-0.658860,-0.038563,-0.748521
45799,NaN,8.586644,1.832000,2.801731,1.559864,-0.626336,-0.751233,0.420630,1.255407,0.433023,-0.966797,-0.244629,0.025879,0.086000,0.018448,0.027516,0.999976,0.002103,0.006277,0.002165,-0.060767,-0.653388,-0.039692,-0.753535
45800,NaN,8.344619,1.895856,2.890909,1.559171,-0.747050,-0.947386,0.455970,1.672630,0.530934,-0.963135,-0.233887,0.002441,0.083634,0.019116,0.028254,0.999959,0.002280,0.008363,0.002655,-0.056942,-0.647304,-0.040182,-0.759040
45801,NaN,8.042457,1.941356,2.486648,1.030254,-0.844466,-1.277090,0.264417,2.053003,0.610872,-0.971680,-0.231689,-0.010010,0.080615,0.019627,0.024065,0.999942,0.001322,0.010265,0.003054,-0.052330,-0.638327,-0.041348,-0.766870
45802,NaN,8.589408,1.856173,3.572669,1.807396,-0.732882,-0.529425,-0.165959,2.436599,0.615994,-0.971924,-0.227295,-0.033447,0.086263,0.018856,0.034662,0.999921,-0.000830,0.012183,0.003080,-0.049989,-0.629018,-0.039380,-0.774782
45803,NaN,8.987456,2.269954,5.312824,3.130283,-1.136207,0.338945,-0.797629,2.691234,0.682245,-0.968018,-0.225098,-0.065186,0.090499,0.023216,0.051821,0.999896,-0.003988,0.013456,0.003411,-0.048265,-0.616901,-0.036506,-0.784711
45804,NaN,9.734120,4.197553,5.100556,2.358230,-3.070257,1.295276,-1.714655,2.905808,0.674827,-0.972656,-0.212158,-0.096924,0.097922,0.042732,0.049221,0.999852,-0.008573,0.014528,0.003374,-0.050368,-0.605118,-0.028393,-0.794033
45805,NaN,11.573980,2.493846,3.231766,-0.320126,-1.235619,2.392723,-1.970367,3.463086,0.682949,-0.970703,-0.209961,-0.137207,0.116187,0.025638,0.030058,0.999796,-0.009851,0.017314,0.003415,-0.052007,-0.588907,-0.021699,-0.806234
45806,NaN,10.910686,0.161001,1.072922,-2.493092,0.955443,0.820935,-1.361253,4.061620,0.953895,-0.975830,-0.194824,-0.185791,0.109285,0.002194,0.008497,0.999759,-0.006806,0.020306,0.004769,-0.051716,-0.572143,-0.014454,-0.818394
45807,NaN,12.316449,-0.809469,3.427411,-1.238538,1.882245,2.796591,-0.933249,4.216959,1.221679,-0.965820,-0.179688,-0.224121,0.123897,-0.007187,0.031702,0.999748,-0.004666,0.021083,0.006108,-0.048555,-0.553080,-0.009926,-0.831653
45808,NaN,13.957736,-0.902450,5.061524,-0.965234,1.900280,4.906979,-0.872337,4.465456,1.300800,-0.966064,-0.168701,-0.255859,0.140715,-0.007900,0.047518,0.999720,-0.004361,0.022325,0.006503,-0.045323,-0.534211,-0.003783,-0.844127
45809,NaN,13.067805,-0.358424,3.682928,-2.525611,1.175032,3.479035,-1.320551,4.215775,1.238928,-0.956055,-0.155762,-0.302490,0.131434,-0.002540,0.034083,0.999737,-0.006602,0.021077,0.006194,-0.043454,-0.514998,0.003810,-0.856081
45810,NaN,12.202809,-1.988914,1.553220,-4.366386,2.703240,1.540160,-1.346140,3.649720,1.022489,-0.952393,-0.142822,-0.334473,0.122385,-0.019169,0.013432,0.999798,-0.006730,0.018247,0.005112,-0.042605,-0.498961,0.011411,-0.865501
45811,NaN,11.786782,-3.052879,1.353569,-4.598144,3.659706,0.935923,-1.068146,3.168297,0.950713,-0.940186,-0.129883,-0.366211,0.118207,-0.029901,0.011826,0.999849,-0.005340,0.015841,0.004753,-0.043601,-0.484796,0.019432,-0.873324
45812,NaN,10.525372,-1.286175,2.848192,-3.171435,1.616137,0.573350,-0.746642,3.029335,1.041978,-0.940674,-0.121338,-0.395996,0.105734,-0.012209,0.026929,0.999865,-0.003733,0.015146,0.005210,-0.041150,-0.471239,0.024554,-0.880703
45813,NaN,10.233945,-0.503116,3.968041,-2.444098,0.638083,0.880445,-0.378359,2.651409,1.025237,-0.926270,-0.108398,-0.417236,0.102877,-0.004431,0.038328,0.999897,-0.001892,0.013257,0.005126,-0.041496,-0.459956,0.030904,-0.886433
45814,NaN,13.410014,-2.656397,2.926872,-5.186070,2.938120,2.833069,0.004853,2.152484,0.787480,-0.922119,-0.104004,-0.432129,0.134508,-0.026036,0.027822,0.999934,0.000024,0.010762,0.003937,-0.038325,-0.450265,0.032245,-0.891489
45815,NaN,15.982016,-3.307439,1.367519,-8.095497,3.853592,3.892685,0.192725,2.050608,0.321678,-0.916016,-0.099609,-0.448975,0.160002,-0.032829,0.012004,0.999946,0.000964,0.010253,0.001608,-0.041612,-0.442416,0.035032,-0.895159
45816,NaN,12.467157,-4.922421,3.002732,-4.760136,5.155915,1.995344,0.061338,1.830711,-0.091657,-0.901123,-0.103760,-0.468018,0.124917,-0.049290,0.028870,0.999958,0.000307,0.009153,-0.000458,-0.042206,-0.434233,0.034172,-0.899162
45817,NaN,9.225718,-3.526352,5.135167,-1.294042,3.432465,0.697360,-0.305102,1.407366,-0.313851,-0.898926,-0.108154,-0.472168,0.092560,-0.035331,0.050755,0.999973,-0.001525,0.007037,-0.001569,-0.051394,-0.430228,0.039332,-0.900397
45818,NaN,4.751934,-2.520332,6.212694,2.114240,2.055590,-2.142302,-0.703612,0.899388,-0.468962,-0.898926,-0.105957,-0.478516,0.047739,-0.025097,0.062001,0.999981,-0.003518,0.004497,-0.002345,-0.055195,-0.426083,0.041259,-0.902056
45819,NaN,0.588915,-2.533598,6.445494,4.959963,1.616928,-5.219815,-0.697384,0.295638,-0.534124,-0.896973,-0.101562,-0.489258,0.005917,-0.025127,0.064534,0.999989,-0.003487,0.001478,-0.002671,-0.069568,-0.426470,0.048955,-0.900493
45820,NaN,-0.387953,-2.700179,5.913875,5.207183,1.744598,-6.311704,-0.308581,-0.333406,-0.465657,-0.892578,-0.108154,-0.478516,-0.004041,-0.026901,0.059174,0.999995,-0.001543,-0.001667,-0.002328,-0.072241,-0.427977,0.049466,-0.899539
45821,NaN,0.454206,-1.679415,4.788847,3.713177,0.865259,-6.432857,0.222696,-0.818930,-0.379788,-0.903076,-0.112305,-0.468018,0.004314,-0.016856,0.047888,0.999989,0.001113,-0.004095,-0.001899,-0.085408,-0.432922,0.054755,-0.895704
45822,NaN,0.116046,0.035600,4.764990,3.594190,-0.830966,-6.794278,0.617766,-1.225760,-0.391312,-0.900635,-0.116699,-0.457275,0.000869,0.000207,0.047657,0.999975,0.003089,-0.006129,-0.001957,-0.085486,-0.438774,0.051663,-0.893029
45823,NaN,-0.226222,1.112525,4.965407,3.719911,-2.080751,-7.024094,0.870183,-1.630967,-0.411374,-0.910889,-0.123291,-0.438232,-0.002645,0.010914,0.049681,0.999955,0.004351,-0.008155,-0.002057,-0.102932,-0.446827,0.056467,-0.886883
45824,NaN,-0.458862,1.049757,4.575954,3.627470,-1.942987,-7.506767,1.128878,-2.111572,-0.534373,-0.916992,-0.136230,-0.416992,-0.005044,0.010252,0.045766,0.999925,0.005644,-0.010558,-0.002672,-0.102175,-0.456892,0.051350,-0.882141
45825,NaN,-0.554705,0.018711,4.246815,3.678860,-1.022839,-7.873119,1.495944,-2.631586,-0.737313,-0.929199,-0.149170,-0.389404,-0.006105,-0.000108,0.042390,0.999879,0.007479,-0.013157,-0.003686,-0.122340,-0.469333,0.054772,-0.872788
45826,NaN,-0.407316,-1.717305,4.065348,3.974807,0.764476,-8.008188,1.984971,-3.125754,-0.877739,-0.938965,-0.166260,-0.353271,-0.004782,-0.017555,0.040409,0.999819,0.009924,-0.015628,-0.004388,-0.120633,-0.484347,0.045953,-0.865300
45827,NaN,0.084769,-3.197296,4.195326,4.393364,2.081861,-7.765582,2.576481,-3.668774,-0.824861,-0.938477,-0.179443,-0.312988,-0.000050,-0.032511,0.041541,0.999740,0.012881,-0.018342,-0.004124,-0.142286,-0.501448,0.048305,-0.852040
45828,NaN,2.728462,-3.483009,3.737225,2.969379,3.056254,-5.890821,2.822700,-3.939752,-0.708910,-0.948730,-0.187988,-0.272705,0.026423,-0.035453,0.037401,0.999700,0.014112,-0.019697,-0.003544,-0.137235,-0.520264,0.037292,-0.842082
45829,NaN,6.330649,-2.552007,2.887946,0.741055,3.058053,-3.102766,2.547854,-4.308793,-0.562772,-0.958740,-0.196777,-0.226074,0.062597,-0.026074,0.029903,0.999683,0.012738,-0.021542,-0.002814,-0.141339,-0.540504,0.035363,-0.828630
45830,NaN,9.755784,-1.325060,3.101449,-0.336714,2.519362,0.190972,1.969567,-4.424651,-0.444115,-0.968994,-0.205566,-0.183594,0.096812,-0.013785,0.033028,0.999704,0.009847,-0.022121,-0.002220,-0.137032,-0.560150,0.029120,-0.816460
45831,NaN,11.661203,0.402866,3.563480,-0.479864,1.056606,2.331159,1.366742,-4.358682,-0.368028,-0.966309,-0.216309,-0.139160,0.115805,0.003560,0.038190,0.999737,0.006833,-0.021792,-0.001840,-0.133740,-0.579853,0.027535,-0.803198
45832,NaN,12.455963,1.413890,3.546671,-0.426935,0.181989,3.206044,0.913232,-4.201555,-0.376827,-0.968506,-0.212158,-0.101318,0.123803,0.013735,0.038136,0.999767,0.004566,-0.021006,-0.001884,-0.131995,-0.597258,0.025580,-0.790700
45833,NaN,12.865677,1.828787,3.625008,-0.027728,-0.286602,3.674461,0.483475,-3.987575,-0.435458,-0.970215,-0.220947,-0.058838,0.127939,0.017917,0.038849,0.999796,0.002417,-0.019937,-0.002177,-0.126330,-0.613037,0.024123,-0.779515
45834,NaN,13.269756,2.101572,3.684104,0.402608,-0.541455,4.101298,0.036058,-3.654904,-0.554633,-0.963623,-0.220947,-0.029297,0.132052,0.020642,0.039262,0.999829,0.000180,-0.018273,-0.002773,-0.127918,-0.627272,0.024589,-0.767830
45835,NaN,12.240713,2.653531,3.904180,1.105903,-1.366567,3.187932,-0.385795,-3.054041,-0.707502,-0.961182,-0.229492,-0.005859,0.121886,0.026181,0.040855,0.999875,-0.001929,-0.015270,-0.003537,-0.126542,-0.638481,0.024594,-0.758765
45836,NaN,10.291354,1.811981,4.529036,2.506949,-1.008969,1.250733,-0.763496,-2.374233,-0.768993,-0.958740,-0.238281,0.008789,0.102436,0.017901,0.046440,0.999915,-0.003817,-0.011871,-0.003845,-0.131592,-0.647050,0.026537,-0.750537
45837,NaN,8.615166,1.489982,4.323099,2.780984,-0.962729,-0.513918,-1.011931,-1.978430,-0.652167,-0.956543,-0.240479,0.025879,0.085767,0.014841,0.044006,0.999933,-0.005060,-0.009892,-0.003261,-0.131312,-0.653049,0.027553,-0.745336
45838,NaN,8.240365,2.002376,4.157966,2.676829,-1.514881,-0.882936,-1.142549,-1.498062,-0.523992,-0.958252,-0.246826,0.034424,0.082142,0.020048,0.042081,0.999952,-0.005713,-0.007490,-0.002620,-0.136781,-0.657927,0.031085,-0.739904
45839,NaN,9.366918,1.971006,2.499785,1.053984,-0.961542,-0.023072,-0.762889,-1.180007,-0.628205,-0.945557,-0.251221,0.036377,0.093581,0.019513,0.025475,0.999970,-0.003814,-0.005900,-0.003141,-0.138798,-0.661075,0.032401,-0.736658
45840,NaN,10.620335,4.006987,-0.420837,-2.266508,-2.011074,1.134537,0.103206,-0.989997,-0.581164,-0.949463,-0.257568,0.053467,0.106338,0.039763,-0.003662,0.999983,0.000516,-0.004950,-0.002906,-0.140432,-0.664881,0.030790,-0.732983
45841,NaN,12.055653,4.153576,-4.746320,-6.492178,-0.914135,2.109247,1.099799,-0.783348,-0.585422,-0.947021,-0.266357,0.066162,0.120862,0.041441,-0.046762,0.999973,0.005499,-0.003917,-0.002927,-0.138213,-0.667839,0.026057,-0.730896
45842,NaN,10.593944,0.560136,-5.100949,-5.776372,2.344181,0.172424,1.510834,-0.786158,-0.354102,-0.942871,-0.259766,0.076660,0.106149,0.005797,-0.050549,0.999962,0.007554,-0.003931,-0.001770,-0.134353,-0.671780,0.019899,-0.728193
45843,NaN,11.572676,-2.829752,-0.673220,-0.711782,4.797695,1.089727,0.426391,-0.691132,0.114413,-0.947266,-0.251221,0.078857,0.115765,-0.028217,-0.006392,0.999992,0.002132,-0.003456,0.000572,-0.132321,-0.674285,0.019781,-0.726250
45844,NaN,16.471114,-5.873058,2.518245,2.890768,7.799181,5.774002,-1.158911,-0.599775,0.473028,-0.947266,-0.253418,0.080811,0.164772,-0.058192,0.026015,0.999976,-0.005795,-0.002999,0.002365,-0.134446,-0.675636,0.025984,-0.724407
45845,NaN,45.674299,-5.250299,16.339217,14.639142,8.108220,36.018796,-2.218563,0.035517,1.641918,-0.956299,-0.240479,0.068115,0.457173,-0.046935,0.163852,0.999905,-0.011092,0.000178,0.008209,-0.135855,-0.673441,0.040884,-0.725499
45846,NaN,46.067817,12.517364,21.623834,14.136847,-10.974096,39.440245,-2.905032,3.058527,1.015768,-0.958740,-0.236084,0.021484,0.463240,0.130577,0.207296,0.999765,-0.014524,0.015291,0.005078,-0.142543,-0.660011,0.052758,-0.735720
45847,NaN,8.178055,6.886039,-4.876881,-7.547618,-4.039888,-1.764728,-1.091513,5.159869,-0.541787,-0.963135,-0.240234,-0.024902,0.080666,0.068366,-0.051234,0.999649,-0.005457,0.025796,-0.002709,-0.148905,-0.638932,0.051988,-0.752921
45848,NaN,-6.648508,-4.250557,-17.073924,-13.984765,7.293193,-20.058677,2.780559,3.173747,-0.018943,-0.963135,-0.238037,-0.037598,-0.069193,-0.040130,-0.170224,0.999777,0.013902,0.015868,-0.000095,-0.140884,-0.628921,0.039091,-0.763599
45849,NaN,-3.846033,-4.854722,-5.848665,-3.636898,5.355123,-15.349953,2.055359,1.337996,0.312699,-0.967529,-0.233643,-0.043945,-0.038777,-0.048005,-0.058723,0.999924,0.010277,0.006690,0.001563,-0.133361,-0.624677,0.032298,-0.768733
45850,NaN,3.170026,-0.099839,5.029587,4.217352,-0.468254,-5.647310,-0.027541,0.527735,0.128585,-0.960938,-0.238037,-0.041748,0.031833,-0.000971,0.050212,0.999996,-0.000138,0.002639,0.000643,-0.133035,-0.622610,0.032458,-0.770457
45851,NaN,7.034170,5.148732,5.109583,2.248120,-4.910301,-1.272682,-0.112250,-0.127296,-0.286986,-0.963135,-0.238037,-0.035400,0.070383,0.051415,0.051112,0.999999,-0.000561,-0.000636,-0.001435,-0.134316,-0.622649,0.033203,-0.770172
45852,NaN,9.882236,5.050345,2.155949,-1.034074,-3.666215,0.831634,0.608368,-0.290327,-0.509152,-0.956543,-0.242432,-0.033447,0.098919,0.050186,0.021856,0.999991,0.003042,-0.001452,-0.002546,-0.134331,-0.624258,0.029474,-0.769018
45853,NaN,13.469574,4.940310,0.175632,-3.464559,-2.502728,3.883958,1.150748,-0.650993,-0.406190,-0.965088,-0.244629,-0.024902,0.134788,0.049117,0.002478,0.999976,0.005754,-0.003255,-0.002031,-0.131850,-0.627132,0.024619,-0.767278
45854,NaN,16.122639,5.371054,1.342529,-2.753899,-2.682719,6.794721,1.292000,-0.739052,-0.180205,-0.958496,-0.248779,-0.012207,0.161223,0.053474,0.014367,0.999972,0.006460,-0.003695,-0.000901,-0.128392,-0.630826,0.019588,-0.764977
45855,NaN,15.664593,5.708963,1.259074,-2.691106,-3.073058,6.400584,1.183103,-0.270491,-0.091838,-0.962646,-0.250977,-0.007812,0.156655,0.056941,0.013140,0.999981,0.005915,-0.001352,-0.000459,-0.124753,-0.632354,0.015155,-0.764418
