// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35093,NaN,8.947103,-0.253412,-0.475089,-0.163233,0.759734,-0.883149,0.609157,-0.140400,0.268210,-1.104492,-0.154541,-0.153320,0.089478,-0.002400,-0.004696,0.999994,0.003046,-0.000702,0.001341,0.583493,0.354559,-0.605246,0.409268
35094,NaN,8.838418,-0.161758,-0.426806,-0.290734,0.749498,-0.999085,0.587609,-0.162735,0.328085,-1.106445,-0.156494,-0.151367,0.088390,-0.001460,-0.004201,0.999994,0.002938,-0.000814,0.001640,0.581284,0.355612,-0.605096,0.411713
35095,NaN,8.775844,-0.135902,-0.473255,-0.330435,0.725121,-1.059244,0.555726,-0.190248,0.386097,-1.104492,-0.154541,-0.153320,0.087765,-0.001177,-0.004653,0.999994,0.002779,-0.000951,0.001930,0.577428,0.358627,-0.607197,0.411430
35096,NaN,8.701146,-0.154367,-0.461992,-0.354687,0.704487,-1.133693,0.518941,-0.217649,0.439433,-1.106445,-0.152344,-0.145264,0.087020,-0.001341,-0.004529,0.999994,0.002595,-0.001088,0.002197,0.574929,0.359237,-0.607542,0.413881
35097,NaN,8.643798,-0.179871,-0.363496,-0.403523,0.533137,-1.185262,0.479053,-0.250368,0.486064,-1.100098,-0.152344,-0.138916,0.086446,-0.001580,-0.003531,0.999993,0.002395,-0.001252,0.002430,0.571006,0.362461,-0.609232,0.414017
35098,NaN,8.683376,-0.233196,-0.294199,-0.435692,0.447299,-1.143672,0.440553,-0.280454,0.520426,-1.104980,-0.139648,-0.133057,0.086843,-0.002100,-0.002825,0.999993,0.002203,-0.001402,0.002602,0.568272,0.362711,-0.610060,0.416334
35099,NaN,8.690868,-0.177993,-0.163718,-0.571104,0.295033,-1.142266,0.432223,-0.304152,0.541155,-1.104980,-0.137451,-0.129150,0.086915,-0.001541,-0.001509,0.999993,0.002161,-0.001521,0.002706,0.565627,0.364154,-0.612164,0.415589
35100,NaN,8.612273,-0.297247,-0.016293,-0.564824,0.105625,-1.214463,0.447495,-0.311695,0.530469,-1.103027,-0.131104,-0.129150,0.086130,-0.002744,-0.000035,0.999993,0.002237,-0.001558,0.002652,0.562752,0.364441,-0.613077,0.417888
35101,NaN,8.689001,-0.082162,-0.011390,-0.798306,0.137465,-1.161145,0.453118,-0.328615,0.526359,-1.109619,-0.126953,-0.123047,0.086892,-0.000593,0.000027,0.999993,0.002266,-0.001643,0.002632,0.560124,0.366348,-0.614458,0.417723
35102,NaN,8.735390,-0.217594,0.087976,-0.768583,-0.014581,-1.108036,0.476044,-0.341166,0.499574,-1.111816,-0.122559,-0.114990,0.087357,-0.001960,0.001024,0.999993,0.002380,-0.001706,0.002498,0.557156,0.366856,-0.615330,0.419957
35103,NaN,8.815910,-0.094575,0.145213,-0.919188,-0.071539,-1.043419,0.485835,-0.346002,0.460114,-1.109863,-0.118408,-0.119141,0.088158,-0.000747,0.001603,0.999993,0.002429,-0.001730,0.002301,0.554830,0.369864,-0.615702,0.419852
35104,NaN,8.803660,-0.066172,0.152664,-0.992940,-0.081397,-1.064009,0.476891,-0.340054,0.420099,-1.107910,-0.114258,-0.106934,0.088035,-0.000481,0.001675,0.999994,0.002384,-0.001700,0.002100,0.552015,0.370605,-0.616417,0.421854
35105,NaN,8.720576,-0.136558,0.114098,-0.910552,-0.102322,-1.138565,0.457091,-0.343833,0.362158,-1.107666,-0.118408,-0.104980,0.087206,-0.001210,0.001288,0.999994,0.002285,-0.001719,0.001811,0.549302,0.374203,-0.615280,0.423876
35106,NaN,8.680415,-0.233159,0.066178,-0.836273,-0.109668,-1.169954,0.424411,-0.348216,0.304961,-1.110107,-0.112061,-0.096924,0.086806,-0.002201,0.000808,0.999995,0.002122,-0.001741,0.001525,0.546787,0.375167,-0.615904,0.425366
35107,NaN,8.611735,-0.340024,0.005315,-0.703878,-0.118326,-1.223853,0.406389,-0.345036,0.254105,-1.107910,-0.109863,-0.096924,0.086121,-0.003291,0.000195,0.999996,0.002032,-0.001725,0.001271,0.546051,0.376653,-0.616071,0.424756
35108,NaN,8.502315,-0.502286,-0.038274,-0.553434,-0.153980,-1.314863,0.396074,-0.342507,0.215757,-1.105957,-0.107910,-0.086670,0.085029,-0.004931,-0.000247,0.999996,0.001980,-0.001713,0.001079,0.543790,0.377795,-0.616569,0.425918
35109,NaN,8.552876,-0.510741,-0.050869,-0.542957,-0.160808,-1.263162,0.381922,-0.344903,0.194142,-1.110107,-0.110107,-0.086670,0.085534,-0.005024,-0.000371,0.999996,0.001910,-0.001725,0.000971,0.544724,0.376896,-0.617858,0.423647
35110,NaN,8.601457,-0.417616,-0.036209,-0.664913,-0.160923,-1.228243,0.404543,-0.325561,0.174609,-1.103760,-0.105713,-0.080566,0.086019,-0.004101,-0.000230,0.999996,0.002023,-0.001628,0.000873,0.542584,0.378147,-0.618214,0.424757
35111,NaN,8.528773,-0.390637,0.090280,-0.713564,-0.278191,-1.308918,0.434877,-0.291831,0.171381,-1.105957,-0.105713,-0.076416,0.085290,-0.003835,0.001019,0.999996,0.002174,-0.001459,0.000857,0.544116,0.377012,-0.619202,0.422362
35112,NaN,8.427496,-0.183868,0.171020,-0.942563,-0.294072,-1.439469,0.464492,-0.260123,0.183086,-1.104004,-0.103760,-0.076416,0.084274,-0.001766,0.001816,0.999996,0.002322,-0.001301,0.000915,0.542046,0.378257,-0.619271,0.423806
35113,NaN,8.327411,0.022783,0.252920,-1.141405,-0.301241,-1.565466,0.484290,-0.230857,0.204192,-1.105957,-0.103760,-0.074463,0.083271,0.000307,0.002626,0.999996,0.002421,-0.001154,0.001021,0.542568,0.378235,-0.619372,0.423010
35114,NaN,8.335315,0.138207,0.250378,-1.270864,-0.268941,-1.574254,0.479501,-0.201831,0.236768,-1.104004,-0.099365,-0.066406,0.083349,0.001475,0.002591,0.999996,0.002398,-0.001009,0.001184,0.540533,0.379228,-0.619351,0.424753
35115,NaN,8.288019,0.230653,0.257257,-1.339867,-0.240245,-1.629924,0.439360,-0.164368,0.272542,-1.104004,-0.099365,-0.068359,0.082875,0.002414,0.002646,0.999996,0.002197,-0.000822,0.001363,0.541146,0.379344,-0.618899,0.424526
35116,NaN,8.266176,0.305652,0.179772,-1.405950,-0.145379,-1.660540,0.378507,-0.131096,0.311968,-1.104248,-0.093018,-0.072510,0.082656,0.003182,0.001858,0.999997,0.001893,-0.000655,0.001560,0.539359,0.379681,-0.619040,0.426291
35117,NaN,8.274691,0.301095,0.125830,-1.374343,-0.098769,-1.647006,0.300247,-0.110223,0.344649,-1.104492,-0.088867,-0.062500,0.082741,0.003152,0.001309,0.999997,0.001501,-0.000551,0.001723,0.538321,0.381845,-0.617139,0.428419
35118,NaN,8.432199,0.278016,0.035898,-1.373757,-0.022235,-1.488460,0.204508,-0.096092,0.378690,-1.093994,-0.086670,-0.062500,0.084316,0.002939,0.000402,0.999998,0.001023,-0.000480,0.001893,0.536822,0.381433,-0.617681,0.429885
35119,NaN,8.524672,0.199990,-0.034310,-1.280716,0.030927,-1.382390,0.116100,-0.078108,0.399946,-1.098389,-0.082520,-0.058350,0.085243,0.002171,-0.000309,0.999998,0.000581,-0.000391,0.002000,0.538340,0.379888,-0.618063,0.428805
35120,NaN,8.491361,0.129469,-0.064287,-1.235077,0.041316,-1.410492,0.038572,-0.064343,0.421949,-1.096191,-0.080322,-0.058350,0.084911,0.001474,-0.000615,0.999998,0.000193,-0.000322,0.002110,0.537162,0.378825,-0.618953,0.429937
35121,NaN,8.635187,0.145862,-0.128636,-1.236681,0.123212,-1.265197,-0.029651,-0.061063,0.433303,-1.094238,-0.076172,-0.056396,0.086349,0.001646,-0.001260,0.999998,-0.000148,-0.000305,0.002167,0.539027,0.376915,-0.619523,0.428459
35122,NaN,8.912574,0.099347,-0.145560,-1.262423,0.128990,-0.989164,-0.078634,-0.079238,0.436146,-1.096680,-0.069824,-0.054443,0.089124,0.001187,-0.001421,0.999997,-0.000393,-0.000396,0.002181,0.537994,0.375521,-0.620725,0.429241
35123,NaN,9.196532,-0.018468,-0.197339,-1.163537,0.146693,-0.689091,-0.099124,-0.080678,0.428343,-1.098877,-0.063477,-0.052734,0.091966,0.000011,-0.001936,0.999998,-0.000496,-0.000403,0.002142,0.539379,0.374262,-0.621058,0.428119
35124,NaN,9.225858,-0.123903,-0.150002,-1.124886,0.071778,-0.653885,-0.096677,-0.078989,0.414574,-1.096924,-0.057129,-0.052734,0.092261,-0.001048,-0.001463,0.999998,-0.000483,-0.000395,0.002073,0.538426,0.372882,-0.622252,0.428788
35125,NaN,9.197642,-0.155759,-0.048293,-1.115800,-0.026774,-0.681566,-0.076208,-0.061640,0.388811,-1.094971,-0.052734,-0.056885,0.091979,-0.001379,-0.000454,0.999998,-0.000381,-0.000308,0.001944,0.539375,0.372428,-0.622080,0.428240
35126,NaN,9.027146,-0.144597,0.105350,-1.189925,-0.158219,-0.863927,-0.051912,-0.038417,0.369376,-1.088867,-0.048584,-0.052734,0.090274,-0.001279,0.001071,0.999998,-0.000260,-0.000192,0.001847,0.538560,0.371221,-0.622981,0.429002
35127,NaN,8.667884,-0.165092,0.264602,-1.163721,-0.304536,-1.223018,-0.046485,-0.014531,0.352150,-1.095215,-0.048584,-0.052979,0.086681,-0.001498,0.002653,0.999998,-0.000232,-0.000073,0.001761,0.539403,0.371039,-0.622460,0.428855
35128,NaN,8.086639,-0.159507,0.396645,-1.160012,-0.415768,-1.809067,-0.069207,0.017661,0.349826,-1.093262,-0.044434,-0.052979,0.080869,-0.001452,0.003960,0.999998,-0.000346,0.000088,0.001749,0.538836,0.369725,-0.623209,0.429615
35129,NaN,7.414567,-0.290340,0.415451,-0.938273,-0.465312,-2.454986,-0.093652,0.041007,0.359368,-1.086914,-0.040039,-0.059082,0.074152,-0.002768,0.004141,0.999998,-0.000468,0.000205,0.001797,0.540403,0.368533,-0.622998,0.428978
35130,NaN,6.946158,-0.423227,0.387577,-0.762519,-0.476896,-2.901138,-0.114312,0.045579,0.390151,-1.085449,-0.027344,-0.053223,0.069471,-0.004095,0.003862,0.999998,-0.000572,0.000228,0.001951,0.539918,0.366911,-0.623837,0.429759
35131,NaN,6.608946,-0.468510,0.289958,-0.632479,-0.387530,-3.222432,-0.136371,0.060278,0.429022,-1.083252,-0.027344,-0.057373,0.066100,-0.004541,0.002883,0.999997,-0.000682,0.000301,0.002145,0.541063,0.365643,-0.623597,0.429748
35132,NaN,6.287900,-0.381303,0.207115,-0.661565,-0.267541,-3.550367,-0.146134,0.071946,0.466273,-1.085449,-0.020996,-0.057373,0.062888,-0.003665,0.002051,0.999997,-0.000731,0.000360,0.002331,0.540551,0.363638,-0.624567,0.430684
35133,NaN,6.304861,-0.351182,0.246188,-0.708938,-0.272363,-3.539065,-0.160472,0.077496,0.520342,-1.083496,-0.016846,-0.059570,0.063058,-0.003346,0.002440,0.999996,-0.000802,0.000387,0.002602,0.541665,0.361619,-0.624709,0.430778
35134,NaN,6.335844,-0.220376,0.146640,-0.828080,-0.114285,-3.526664,-0.188043,0.079343,0.572673,-1.077393,-0.008301,-0.053467,0.063365,-0.002021,0.001443,0.999995,-0.000940,0.000397,0.002863,0.541017,0.359149,-0.625931,0.431882
35135,NaN,6.791996,-0.142176,-0.002226,-0.925823,0.084837,-3.083131,-0.168330,0.052462,0.607780,-1.073242,-0.006104,-0.061768,0.067924,-0.001215,-0.000039,0.999995,-0.000842,0.000262,0.003039,0.541812,0.356782,-0.626401,0.432167
35136,NaN,7.653726,-0.088862,-0.048567,-1.134471,0.184556,-2.245092,-0.180072,0.007927,0.638169,-1.073730,0.004395,-0.053711,0.076540,-0.000645,-0.000488,0.999995,-0.000900,0.000040,0.003191,0.540776,0.354277,-0.627904,0.433343
35137,NaN,8.749653,0.304473,-0.232291,-1.622263,0.551419,-1.223914,-0.197757,-0.072222,0.644381,-1.073975,0.008789,-0.059814,0.087487,0.003324,-0.002295,0.999994,-0.000989,-0.000361,0.003222,0.541051,0.352038,-0.628871,0.433421
35138,NaN,10.065069,0.294543,-0.184966,-1.907294,0.551718,0.060715,-0.231082,-0.139147,0.621183,-1.069824,0.012939,-0.055908,0.100642,0.003256,-0.001783,0.999994,-0.001155,-0.000696,0.003106,0.539671,0.349760,-0.630838,0.434127
35139,NaN,11.784111,0.179420,-0.028048,-2.177153,0.418146,1.762418,-0.232454,-0.246718,0.504499,-1.065918,0.021484,-0.055908,0.117836,0.002091,-0.000137,0.999995,-0.001162,-0.001234,0.002522,0.539751,0.348397,-0.632092,0.433298
35140,NaN,13.997505,-0.095975,-0.174228,-2.320809,0.493554,3.983674,-0.165217,-0.340132,0.339730,-1.063965,0.027832,-0.050049,0.139979,-0.000723,-0.001504,0.999997,-0.000826,-0.001701,0.001699,0.538227,0.347614,-0.633958,0.433099
35141,NaN,16.542829,-0.436868,-0.318841,-2.394403,0.520318,6.556594,0.001762,-0.431212,0.091053,-1.061768,0.027588,-0.043701,0.165437,-0.004293,-0.002832,0.999998,0.000009,-0.002156,0.000455,0.538278,0.348721,-0.634428,0.431452
35142,NaN,19.421750,-0.813989,-0.329420,-2.582360,0.364902,9.453157,0.271770,-0.531784,-0.189364,-1.057373,0.023438,-0.037598,0.194218,-0.008320,-0.002789,0.999995,0.001359,-0.002659,-0.000947,0.536523,0.351199,-0.634940,0.430875
35143,NaN,23.347263,-1.045194,-0.448428,-2.881729,0.389307,13.380612,0.501346,-0.634740,-0.574080,-1.061279,0.014893,-0.029297,0.233454,-0.011112,-0.003771,0.999988,0.002507,-0.003174,-0.002870,0.540756,0.350065,-0.636624,0.423967
35144,NaN,28.051994,-1.250249,-0.856509,-3.236786,0.526028,18.088043,0.631298,-0.656809,-0.823194,-1.057129,0.012695,-0.027100,0.280492,-0.013632,-0.007686,0.999981,0.003156,-0.003284,-0.004116,0.539295,0.355778,-0.635608,0.422593
35145,NaN,31.652799,-1.550783,-2.063359,-2.759633,1.347755,21.796215,0.595890,-0.471018,-0.867431,-1.062744,-0.008545,-0.020752,0.316504,-0.016821,-0.019937,0.999983,0.002979,-0.002355,-0.004337,0.543267,0.357363,-0.635306,0.416580
35146,NaN,34.216938,-2.545149,-2.987900,-1.669363,1.587575,24.551370,0.520139,-0.237516,-0.959172,-1.056152,-0.010498,-0.020752,0.342078,-0.027015,-0.029542,0.999984,0.002601,-0.001188,-0.004796,0.543573,0.362312,-0.633144,0.415196
35147,NaN,34.453258,-3.513154,-3.712939,-0.067394,1.724545,24.974780,0.455506,0.011929,-0.978326,-1.062256,-0.023438,-0.024414,0.344353,-0.036732,-0.037232,0.999985,0.002278,0.000060,-0.004892,0.549258,0.363113,-0.631710,0.409154
35148,NaN,33.214142,-3.976342,-3.772872,0.839657,1.530254,23.805330,0.438522,0.186812,-0.895893,-1.066162,-0.033936,-0.024414,0.331924,-0.041167,-0.038128,0.999987,0.002193,0.000934,-0.004479,0.550878,0.366761,-0.628665,0.408412
35149,NaN,31.935700,-3.509131,-3.347238,0.835014,1.307146,22.451774,0.388147,0.308311,-0.762718,-1.068115,-0.036133,-0.030518,0.319168,-0.036243,-0.034034,0.999990,0.001941,0.001542,-0.003814,0.558013,0.364062,-0.628268,0.401695
35150,NaN,31.261395,-2.520627,-2.854327,0.046522,1.298284,21.652915,0.279308,0.380866,-0.562651,-1.074219,-0.042236,-0.034424,0.312486,-0.026045,-0.029174,0.999993,0.001397,0.001904,-0.002813,0.559828,0.365842,-0.625615,0.401693
35151,NaN,30.196760,-1.738694,-2.248910,-0.517489,1.105357,20.492962,0.241507,0.513969,-0.342564,-1.082275,-0.057129,-0.040283,0.301878,-0.017876,-0.023286,0.999995,0.001208,0.002570,-0.001713,0.562990,0.366661,-0.623057,0.400502
35152,NaN,28.171434,-1.278480,-1.403280,-0.940495,0.665284,18.399063,0.361696,0.674143,-0.211260,-1.086670,-0.048584,-0.050781,0.281651,-0.013056,-0.015006,0.999992,0.001808,0.003371,-0.001056,0.564846,0.366985,-0.620043,0.402267
35153,NaN,25.515164,-0.971714,-0.624925,-1.085800,0.211170,15.704577,0.588830,0.822305,-0.177648,-1.092773,-0.057129,-0.056885,0.255114,-0.009923,-0.007327,0.999987,0.002944,0.004112,-0.000888,0.567853,0.367709,-0.616214,0.403253
35154,NaN,22.709981,-0.717169,0.039663,-1.216645,-0.128196,12.875597,0.824975,0.935212,-0.238415,-1.096680,-0.065430,-0.066895,0.227089,-0.007441,-0.000696,0.999980,0.004125,0.004676,-0.001192,0.569687,0.368893,-0.611444,0.406829
35155,NaN,19.800362,-0.422154,0.670919,-1.307522,-0.478272,9.954458,0.962843,1.061571,-0.341096,-1.100586,-0.076172,-0.076904,0.198028,-0.004588,0.005637,0.999973,0.004814,0.005308,-0.001705,0.572960,0.370745,-0.605749,0.409063
35156,NaN,16.758160,-0.225182,1.086771,-1.289440,-0.678439,6.918737,0.948208,1.239296,-0.415204,-1.102539,-0.082520,-0.091064,0.167639,-0.002648,0.009817,0.999967,0.004741,0.006196,-0.002076,0.575787,0.372172,-0.599470,0.413029
35157,NaN,13.076648,0.056795,1.393304,-1.268645,-0.817977,3.251054,0.736499,1.436787,-0.443547,-1.102295,-0.093018,-0.103271,0.130863,0.000229,0.012994,0.999965,0.003682,0.007184,-0.002218,0.580668,0.372900,-0.592787,0.415179
35158,NaN,8.799660,0.002420,1.548049,-0.960306,-1.018986,-0.988404,0.370730,1.655070,-0.418974,-1.104004,-0.099365,-0.119629,0.088120,-0.000188,0.014751,0.999962,0.001854,0.008275,-0.002095,0.585730,0.371768,-0.586408,0.418131
35159,NaN,4.402523,-0.385600,1.482951,-0.337533,-1.247923,-5.334046,-0.160186,1.786871,-0.301783,-1.110107,-0.112061,-0.139893,0.044150,-0.003911,0.014439,0.999959,-0.000801,0.008934,-0.001509,0.592803,0.368633,-0.580672,0.418944
35160,NaN,0.110933,-1.269942,1.143988,0.732988,-1.528945,-9.570208,-0.621920,1.678404,-0.347577,-1.099365,-0.116211,-0.160156,0.001183,-0.012666,0.011470,0.999958,-0.003110,0.008392,-0.001738,0.599526,0.364269,-0.576335,0.419184
35161,NaN,-3.188624,-1.718884,0.785008,1.304197,-1.674069,-12.851477,-1.180086,1.573307,-0.248436,-1.105469,-0.124756,-0.176270,-0.031844,-0.017102,0.008202,0.999951,-0.005900,0.007866,-0.001242,0.607402,0.358244,-0.573336,0.417145
35162,NaN,-5.644689,-1.560585,0.171048,1.367211,-1.358186,-15.345533,-1.568323,1.368911,-0.221533,-1.099121,-0.122559,-0.190674,-0.056450,-0.015527,0.002219,0.999945,-0.007841,0.006844,-0.001108,0.614565,0.351242,-0.572021,0.414405
35163,NaN,-6.861162,-1.246254,-0.081297,1.119893,-1.220440,-16.586960,-1.921264,1.153557,-0.177525,-1.101074,-0.124512,-0.205078,-0.068625,-0.012406,-0.000298,0.999937,-0.009606,0.005768,-0.000888,0.622035,0.343437,-0.571883,0.409968
35164,NaN,-6.740040,-0.361376,-0.333704,0.386332,-0.676212,-16.525597,-2.232216,0.925133,-0.184896,-1.094971,-0.122559,-0.217285,-0.067418,-0.003586,-0.002985,0.999927,-0.011161,0.004626,-0.000924,0.628847,0.335102,-0.573221,0.404568
35165,NaN,-6.161868,0.711802,-0.661585,-0.439360,0.119745,-16.034063,-2.447268,0.763741,-0.074039,-1.099121,-0.120361,-0.231689,-0.061641,0.007061,-0.006467,0.999918,-0.012236,0.003819,-0.000370,0.635558,0.325992,-0.575426,0.398346
35166,NaN,-5.379494,1.077486,-0.745637,-0.699475,0.443281,-15.287183,-2.594348,0.632094,0.060777,-1.101562,-0.113770,-0.237793,-0.053822,0.010662,-0.007425,0.999911,-0.012971,0.003160,0.000304,0.641428,0.316286,-0.578632,0.392070
35167,NaN,-4.466447,1.047888,-0.579143,-0.716961,0.398019,-14.363524,-2.659569,0.491903,0.213785,-1.093262,-0.105469,-0.244141,-0.044690,0.010354,-0.005820,0.999908,-0.013297,0.002459,0.001069,0.646838,0.306102,-0.582418,0.385605
35168,NaN,-3.613350,0.777463,-0.608007,-0.423625,0.394826,-13.513362,-2.645610,0.391882,0.378139,-1.097900,-0.098877,-0.252441,-0.036160,0.007626,-0.006111,0.999909,-0.013228,0.001959,0.001891,0.651241,0.295661,-0.586776,0.379688
35169,NaN,-2.801364,0.257656,-0.551118,0.025213,0.173766,-12.673957,-2.567212,0.348838,0.461900,-1.096436,-0.079834,-0.258789,-0.028029,0.002441,-0.005494,0.999913,-0.012836,0.001744,0.002309,0.655333,0.285235,-0.591039,0.373969
35170,NaN,-2.087412,-0.380887,-0.632609,0.631294,-0.028931,-11.934741,-2.401308,0.288146,0.502015,-1.094727,-0.069336,-0.259033,-0.020873,-0.003937,-0.006249,0.999924,-0.012006,0.001441,0.002510,0.658621,0.275323,-0.595255,0.368900
35171,NaN,-1.434428,-1.236085,-0.666707,1.364817,-0.423161,-11.222680,-2.191972,0.267999,0.488980,-1.094971,-0.058594,-0.271484,-0.014323,-0.012468,-0.006512,0.999936,-0.010960,0.001340,0.002445,0.661632,0.266118,-0.598977,0.364213
35172,NaN,-0.881372,-1.816996,-0.545911,1.761135,-0.809440,-10.599696,-1.945500,0.246035,0.419689,-1.091064,-0.048096,-0.267578,-0.008782,-0.018240,-0.005271,0.999950,-0.009727,0.001230,0.002098,0.664160,0.257964,-0.602234,0.360084
35173,NaN,-0.258521,-2.157735,-0.366129,1.914664,-1.086166,-9.917055,-1.673094,0.210090,0.322927,-1.087158,-0.039551,-0.273926,-0.002554,-0.021611,-0.003478,0.999963,-0.008365,0.001050,0.001615,0.666415,0.251001,-0.604914,0.356327
35174,NaN,0.259869,-2.418296,-0.156859,1.975171,-1.347673,-9.340801,-1.393060,0.188084,0.200581,-1.091309,-0.041504,-0.280029,0.002622,-0.024190,-0.001403,0.999975,-0.006965,0.000940,0.001003,0.668359,0.245411,-0.607005,0.353008
35175,NaN,0.555658,-2.463667,-0.023133,1.910460,-1.448521,-9.018447,-1.090710,0.190624,0.055719,-1.095703,-0.035156,-0.284180,0.005563,-0.024636,-0.000102,0.999985,-0.005454,0.000953,0.000279,0.670196,0.241157,-0.608363,0.350108
