// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23673,NaN,2.210801,-12.311596,-3.758301,5.612916,3.502951,-21.073206,-1.346596,0.766716,-2.615055,-0.772461,0.229492,0.026367,0.020351,-0.123639,-0.036832,0.999885,-0.006733,0.003833,-0.013075,-0.125466,0.307484,-0.452980,-0.827357
23674,NaN,3.922904,-14.865997,-4.898497,6.258381,4.090898,-24.111758,-1.262384,0.720172,-2.319400,-0.771729,0.208008,0.024414,0.037325,-0.149406,-0.048180,0.999906,-0.006312,0.003601,-0.011597,-0.131477,0.316480,-0.444602,-0.827577
23675,NaN,5.035911,-15.608729,-5.312828,7.266177,4.980781,-24.631612,-1.118959,0.721439,-1.897545,-0.777588,0.193115,0.022461,0.048683,-0.156849,-0.052430,0.999933,-0.005595,0.003607,-0.009488,-0.156027,0.350777,-0.414862,-0.824925
23676,NaN,5.236184,-15.151148,-4.889801,6.905506,5.233530,-24.158471,-1.097823,0.711857,-1.386403,-0.774902,0.180176,0.016357,0.051136,-0.152135,-0.048248,0.999955,-0.005489,0.003559,-0.006932,-0.158336,0.357429,-0.408439,-0.824834
23677,NaN,4.574892,-13.806113,-3.744433,7.130086,6.168556,-21.503115,-1.209296,0.645353,-0.859550,-0.779053,0.178223,0.016357,0.045035,-0.138479,-0.036754,0.999967,-0.006046,0.003227,-0.004298,-0.180541,0.391742,-0.373409,-0.821285
23678,NaN,3.367479,-12.142714,-2.734728,6.428883,5.985681,-19.252120,-1.338670,0.507354,-0.439530,-0.776855,0.171631,0.010010,0.033339,-0.121680,-0.026618,0.999972,-0.006693,0.002537,-0.002198,-0.178771,0.395844,-0.367499,-0.822371
23679,NaN,-6.033406,-34.189119,-24.592612,37.898873,6.148986,-28.140894,-1.640148,-0.547757,-0.160588,-0.779053,0.171631,0.020752,-0.059941,-0.343845,-0.243276,0.999962,-0.008201,-0.002739,-0.000803,-0.198045,0.421560,-0.328181,-0.821805
23680,NaN,21.260509,-38.587967,-32.044428,28.870487,6.146599,-55.599842,-1.620373,-1.592176,0.616329,-0.774902,0.176025,0.033447,0.216323,-0.387787,-0.315595,0.999931,-0.008102,-0.007961,0.003082,-0.194696,0.415582,-0.321223,-0.828373
23681,NaN,34.298327,-27.255951,3.832033,-0.907914,25.357019,-45.730746,1.113556,0.557195,1.057024,-0.775391,0.190918,0.029053,0.344520,-0.270946,0.035850,0.999967,0.005568,0.002786,0.005285,-0.212229,0.483297,-0.285335,-0.799979
23682,NaN,10.768120,25.037239,20.774236,-33.745394,-4.050750,-5.430056,1.678801,0.658046,0.589160,-0.770996,0.188721,0.022705,0.107634,0.248936,0.209482,0.999955,0.008394,0.003290,0.002946,-0.212981,0.483285,-0.294159,-0.796583
23683,NaN,17.940003,4.745711,6.262230,-15.096064,2.756329,-21.981985,0.602534,-0.053175,0.624431,-0.766846,0.197510,0.020508,0.179234,0.047828,0.062814,0.999991,0.003013,-0.000266,0.003122,-0.231931,0.466315,-0.276010,-0.807822
23684,NaN,15.917086,-5.483811,-8.258901,1.292677,0.433094,-28.514972,-0.629212,-0.013086,0.973082,-0.766846,0.197510,0.022461,0.159441,-0.054322,-0.082407,0.999983,-0.003146,-0.000065,0.004865,-0.226548,0.465641,-0.275718,-0.809836
23685,NaN,5.363793,-4.543308,-6.559532,4.588791,0.032320,-18.261380,-1.590573,-0.048498,0.756384,-0.767578,0.216797,0.026611,0.053826,-0.045749,-0.065219,0.999961,-0.007953,-0.000242,0.003782,-0.210889,0.475001,-0.253477,-0.815873
23686,NaN,4.380035,-10.743062,-3.900801,6.856742,6.451186,-17.634527,0.102333,0.070530,0.631934,-0.765381,0.212402,0.026611,0.044126,-0.107272,-0.039078,0.999995,0.000512,0.000353,0.003160,-0.208463,0.474378,-0.255468,-0.816238
23687,NaN,4.256146,-3.986261,-2.304546,1.951189,2.340792,-15.292594,0.609797,-0.083818,0.482935,-0.768066,0.227295,0.021973,0.042667,-0.039689,-0.023149,0.999992,0.003049,-0.000419,0.002415,-0.216117,0.475954,-0.238817,-0.818369
23688,NaN,6.734664,-3.063083,-1.708772,-0.138808,2.261044,-17.060195,-0.416097,-0.235907,0.398191,-0.761230,0.218750,0.026611,0.067428,-0.030532,-0.016945,0.999995,-0.002080,-0.001180,0.001991,-0.213778,0.474960,-0.237806,-0.819853
23689,NaN,9.220133,-8.741361,-2.625015,2.682414,6.830859,-20.511136,-0.179927,-0.134288,0.261936,-0.761230,0.220947,0.024414,0.092333,-0.087316,-0.026110,0.999999,-0.000900,-0.000671,0.001310,-0.218421,0.476812,-0.225069,-0.821149
23690,NaN,8.576741,-3.124077,-2.334284,-0.476589,2.392667,-18.913083,0.110824,-0.108597,0.135886,-0.759277,0.225342,0.024414,0.085801,-0.031170,-0.023314,0.999999,0.000554,-0.000543,0.000679,-0.218250,0.476092,-0.225729,-0.821432
23691,NaN,8.984009,-2.578703,-2.270876,-0.955741,2.149000,-19.139385,-0.403450,-0.207714,0.100591,-0.759277,0.223145,0.032959,0.089877,-0.025787,-0.022563,0.999997,-0.002017,-0.001039,0.000503,-0.217244,0.479696,-0.216306,-0.822137
23692,NaN,9.635113,-5.945156,-2.642861,0.889014,4.793859,-20.366996,-0.356194,-0.194154,0.019846,-0.759277,0.223145,0.030762,0.096383,-0.059489,-0.026229,0.999998,-0.001781,-0.000971,0.000099,-0.216518,0.479262,-0.214678,-0.823007
23693,NaN,9.623777,-4.653115,-2.386005,0.008228,4.069244,-19.981398,-0.240779,-0.169301,-0.071278,-0.761475,0.223145,0.039307,0.096241,-0.046594,-0.023723,0.999999,-0.001204,-0.000847,-0.000356,-0.213178,0.484039,-0.200977,-0.824542
23694,NaN,9.368604,-4.263547,-3.142015,0.437571,3.326198,-20.038425,-0.181790,-0.152927,-0.139164,-0.765625,0.218750,0.039307,0.093680,-0.042729,-0.031310,0.999999,-0.000909,-0.000765,-0.000696,-0.213465,0.483742,-0.199727,-0.824946
23695,NaN,9.456736,-4.074200,-3.593351,0.714239,3.201629,-20.213673,-0.086891,-0.143112,-0.202318,-0.763672,0.223145,0.041504,0.094552,-0.040853,-0.035848,0.999999,-0.000434,-0.000716,-0.001012,-0.217007,0.486950,-0.186279,-0.825280
23696,NaN,9.671598,-3.930948,-3.087545,0.183804,3.407808,-20.150873,0.011125,-0.102619,-0.258162,-0.763428,0.216553,0.039307,0.096681,-0.039433,-0.030828,0.999999,0.000056,-0.000513,-0.001291,-0.218195,0.486755,-0.185585,-0.825239
23697,NaN,9.090676,-4.056817,-2.684439,0.251814,3.815039,-19.387987,0.011683,-0.067013,-0.304061,-0.763428,0.216553,0.041504,0.090854,-0.040705,-0.026816,0.999999,0.000058,-0.000335,-0.001520,-0.220581,0.488366,-0.174457,-0.826079
23698,NaN,8.990633,-4.277842,-2.586654,0.358878,4.056663,-19.259209,-0.020924,-0.045229,-0.363293,-0.767334,0.208008,0.041748,0.089834,-0.042944,-0.025842,0.999998,-0.000105,-0.000226,-0.001816,-0.222070,0.488519,-0.173433,-0.825806
23699,NaN,8.867217,-4.206583,-2.851987,0.629855,4.006887,-19.193768,-0.055229,-0.013034,-0.419167,-0.773926,0.212402,0.043701,0.088586,-0.042259,-0.028502,0.999998,-0.000276,-0.000065,-0.002096,-0.225474,0.490459,-0.164131,-0.825634
23700,NaN,9.222526,-3.961822,-3.020561,0.503785,3.824953,-19.558997,-0.051740,0.017269,-0.475818,-0.762695,0.199463,0.043945,0.092128,-0.039845,-0.030203,0.999997,-0.000259,0.000086,-0.002379,-0.227296,0.490979,-0.162770,-0.825095
23701,NaN,9.140893,-3.706823,-3.250285,0.644791,3.669201,-19.507107,-0.046891,0.051931,-0.532768,-0.767090,0.201660,0.043945,0.091301,-0.037319,-0.032518,0.999996,-0.000234,0.000260,-0.002664,-0.231325,0.492859,-0.152831,-0.824755
23702,NaN,8.936030,-3.927386,-3.475919,1.054261,3.737029,-19.419031,-0.050525,0.090456,-0.596459,-0.764648,0.193115,0.035400,0.089227,-0.039549,-0.034790,0.999995,-0.000253,0.000452,-0.002982,-0.233591,0.493745,-0.151257,-0.823877
23703,NaN,8.864693,-4.363565,-3.418114,1.300381,4.240536,-19.280181,0.008332,0.126832,-0.676704,-0.777588,0.190918,0.039795,0.088477,-0.043934,-0.034239,0.999994,0.000042,0.000634,-0.003384,-0.232657,0.496501,-0.142902,-0.823976
23704,NaN,9.280525,-4.291725,-3.113349,0.927541,4.459728,-19.481707,0.094665,0.179185,-0.754578,-0.770752,0.182373,0.041992,0.092615,-0.043252,-0.031237,0.999992,0.000473,0.000896,-0.003773,-0.235872,0.497666,-0.141626,-0.822578
23705,NaN,9.745093,-3.850240,-2.727721,0.336637,4.561392,-19.626524,0.179762,0.225408,-0.810368,-0.774902,0.180176,0.035645,0.097263,-0.038872,-0.027422,0.999991,0.000899,0.001127,-0.004052,-0.243345,0.499104,-0.134098,-0.820790
23706,NaN,9.715294,-3.756522,-2.612657,0.289904,4.566453,-19.527991,0.229532,0.263510,-0.849572,-0.774658,0.169434,0.035889,0.096958,-0.037947,-0.026298,0.999989,0.001148,0.001318,-0.004248,-0.247226,0.500472,-0.133239,-0.818935
23707,NaN,9.893697,-3.773404,-2.512377,0.241195,4.824597,-19.564616,0.284340,0.310036,-0.894754,-0.779053,0.171631,0.022949,0.098728,-0.038140,-0.025331,0.999988,0.001422,0.001550,-0.004474,-0.251499,0.502411,-0.125776,-0.817626
23708,NaN,9.536363,-3.068005,-2.270224,-0.099783,4.277947,-19.150631,0.339813,0.342257,-0.932914,-0.780518,0.154541,0.025146,0.095180,-0.031085,-0.022918,0.999986,0.001699,0.001711,-0.004665,-0.255949,0.503964,-0.125250,-0.815367
23709,NaN,9.265150,-2.521237,-2.363872,-0.130507,3.830287,-18.928534,0.326266,0.378954,-0.927678,-0.778320,0.150146,0.025391,0.092488,-0.025603,-0.023856,0.999986,0.001631,0.001895,-0.004638,-0.265814,0.503002,-0.122652,-0.813197
23710,NaN,9.172400,-2.691156,-2.565690,0.235609,3.883693,-18.913164,0.236961,0.367899,-0.931426,-0.784180,0.137451,0.019043,0.091550,-0.027308,-0.025858,0.999987,0.001185,0.001839,-0.004657,-0.269969,0.504749,-0.121760,-0.810876
23711,NaN,10.044153,-2.792217,-2.570583,0.105923,4.358995,-19.624743,0.247758,0.385963,-0.914319,-0.784180,0.137451,0.016846,0.100263,-0.028349,-0.025934,0.999987,0.001239,0.001930,-0.004572,-0.275992,0.506393,-0.117018,-0.808518
23712,NaN,10.092436,-2.117237,-2.480346,-0.266043,3.900285,-19.672112,0.333129,0.397075,-0.905688,-0.785889,0.126709,0.010742,0.100778,-0.021587,-0.025039,0.999986,0.001666,0.001985,-0.004528,-0.280262,0.508063,-0.116618,-0.806055
23713,NaN,10.302067,-1.114501,-2.640474,-0.691349,3.186257,-19.996790,0.389521,0.398805,-0.817934,-0.790283,0.126709,0.008545,0.102921,-0.011514,-0.026632,0.999988,0.001948,0.001994,-0.004090,-0.286981,0.508453,-0.114252,-0.803781
23714,NaN,9.609732,-0.498608,-2.592515,-0.786997,2.501676,-19.427181,0.383065,0.366750,-0.754073,-0.787598,0.114014,0.004395,0.096030,-0.005298,-0.026111,0.999989,0.001915,0.001834,-0.003770,-0.290774,0.509805,-0.114399,-0.801537
23715,NaN,8.917489,-0.774118,-2.518562,-0.401024,2.599190,-18.731604,0.389939,0.305561,-0.722035,-0.789795,0.114014,0.006592,0.089108,-0.008014,-0.025337,0.999990,0.001950,0.001528,-0.003610,-0.297865,0.509246,-0.113529,-0.799410
23716,NaN,8.579037,-1.405213,-1.880434,-0.345765,3.312949,-18.059813,0.375558,0.219638,-0.661610,-0.793701,0.105469,-0.004150,0.085723,-0.014300,-0.018925,0.999992,0.001878,0.001098,-0.003308,-0.301341,0.509939,-0.113672,-0.797643
23717,NaN,10.100745,-1.265951,-1.401852,-1.182302,4.067082,-19.175038,0.465157,0.147420,-0.559814,-0.791748,0.105225,0.002441,0.100961,-0.012909,-0.014123,0.999993,0.002326,0.000737,-0.002799,-0.307718,0.508624,-0.113786,-0.796031
23718,NaN,10.847780,-0.496421,-1.244658,-1.938764,3.843575,-19.859472,0.478092,0.166093,-0.435673,-0.791260,0.096680,-0.008301,0.108456,-0.005171,-0.012549,0.999994,0.002390,0.000830,-0.002178,-0.310573,0.508797,-0.114836,-0.794659
23719,NaN,10.364814,0.220167,-1.646318,-1.911566,2.948857,-19.704011,0.299142,0.174015,-0.312491,-0.795898,0.101074,0.000244,0.103637,0.002064,-0.016550,0.999997,0.001496,0.000870,-0.001562,-0.314014,0.508085,-0.115284,-0.793696
23720,NaN,10.329505,0.347788,-2.370489,-1.421049,2.478902,-20.024174,0.161298,0.189093,-0.181107,-0.795654,0.096680,-0.006104,0.103276,0.003404,-0.023800,0.999999,0.000806,0.000945,-0.000906,-0.315036,0.508689,-0.115762,-0.792835
23721,NaN,8.581150,0.497562,-3.420832,-0.233844,1.196003,-18.983326,0.151983,0.323499,-0.007036,-0.795654,0.098877,-0.014648,0.085756,0.004999,-0.034343,0.999998,0.000760,0.001617,-0.000035,-0.316131,0.508678,-0.115128,-0.792498
23722,NaN,7.897120,0.507102,-3.246738,-0.157541,0.994154,-18.306788,0.050767,0.250075,0.056657,-0.791260,0.094727,-0.016846,0.078929,0.005102,-0.032565,0.999999,0.000254,0.001250,0.000283,-0.315894,0.509559,-0.115869,-0.791919
23723,NaN,10.305318,-1.911516,-3.047903,0.527775,3.865332,-20.006989,0.067867,0.199794,0.139875,-0.793701,0.103271,-0.016846,0.103036,-0.019033,-0.030588,0.999999,0.000339,0.000999,0.000699,-0.318745,0.508393,-0.119269,-0.791021
23724,NaN,9.929141,-1.740480,-2.587191,0.193740,3.798438,-19.500046,0.109502,0.186998,0.222809,-0.793701,0.101074,-0.016846,0.099286,-0.017280,-0.025974,0.999999,0.000548,0.000935,0.001114,-0.318032,0.508828,-0.120567,-0.790831
23725,NaN,10.000471,-0.626180,-2.649282,-0.488316,2.916859,-19.746144,0.164590,0.210488,0.273065,-0.793701,0.105469,-0.014893,0.099985,-0.006103,-0.026603,0.999998,0.000823,0.001052,0.001365,-0.318372,0.508292,-0.122589,-0.790728
23726,NaN,9.474274,0.644390,-2.723479,-1.089102,1.663179,-19.489565,0.145629,0.244955,0.370945,-0.789551,0.105469,-0.021240,0.094697,0.006639,-0.027346,0.999997,0.000728,0.001225,0.001855,-0.317126,0.508804,-0.124498,-0.790601
23727,NaN,9.498490,-0.329378,-2.645410,-0.557666,2.421161,-19.360190,-0.127870,0.214901,0.464885,-0.793945,0.114014,-0.019287,0.094964,-0.003090,-0.026554,0.999997,-0.000639,0.001075,0.002324,-0.314326,0.509359,-0.124969,-0.791287
23728,NaN,9.993362,-1.802639,-2.514179,0.112715,3.767315,-19.571393,-0.277035,0.181503,0.506699,-0.789551,0.111816,-0.023438,0.099956,-0.017808,-0.025208,0.999995,-0.001385,0.000908,0.002533,-0.311502,0.510198,-0.125449,-0.791787
23729,NaN,10.221363,-2.776403,-2.418317,0.550461,4.624857,-19.628001,-0.234632,0.141177,0.552965,-0.791992,0.120361,-0.021484,0.102273,-0.027510,-0.024223,0.999995,-0.001173,0.000706,0.002765,-0.308658,0.510402,-0.125759,-0.792719
23730,NaN,10.506497,-2.060619,-2.402502,-0.017430,4.138171,-19.975344,-0.076167,0.054004,0.557593,-0.787842,0.122559,-0.027832,0.105115,-0.020322,-0.024046,0.999996,-0.000381,0.000270,0.002788,-0.306220,0.510386,-0.126964,-0.793483
23731,NaN,11.300222,-1.245277,-1.311855,-1.594161,4.306784,-20.294890,0.013353,-0.021734,0.590095,-0.788330,0.133301,-0.023682,0.113040,-0.012118,-0.013107,0.999996,0.000067,-0.000109,0.002950,-0.304276,0.509485,-0.128551,-0.794554
23732,NaN,12.690186,-1.192920,-0.797460,-2.467571,4.965987,-21.317001,0.077268,-0.082179,0.684289,-0.783936,0.131104,-0.023682,0.126945,-0.011492,-0.007927,0.999994,0.000386,-0.000411,0.003421,-0.301806,0.508603,-0.130477,-0.795746
23733,NaN,14.321929,-1.429490,-0.308095,-3.265873,5.894339,-22.534548,0.123671,-0.138098,0.797444,-0.786621,0.145996,-0.015381,0.143277,-0.013722,-0.002991,0.999992,0.000618,-0.000690,0.003987,-0.298044,0.507309,-0.132237,-0.797697
23734,NaN,16.167553,-1.158419,0.029217,-4.343234,6.395997,-24.059030,0.140656,-0.158204,0.902118,-0.780273,0.148193,-0.019531,0.161725,-0.010855,0.000412,0.999989,0.000703,-0.000791,0.004511,-0.294905,0.505871,-0.134851,-0.799337
23735,NaN,17.381005,-0.791992,-0.061292,-5.045761,6.334896,-25.211947,0.181721,-0.156847,0.990108,-0.787109,0.158936,-0.017578,0.173847,-0.007059,-0.000483,0.999987,0.000909,-0.000784,0.004951,-0.288949,0.504571,-0.135826,-0.802165
23736,NaN,17.721192,-0.208008,-0.576492,-5.261147,5.594069,-25.795179,0.291150,-0.203676,1.029892,-0.778809,0.167480,-0.020020,0.177225,-0.001159,-0.005587,0.999985,0.001456,-0.001018,0.005149,-0.285687,0.502631,-0.139299,-0.803953
23737,NaN,18.099466,1.253981,-0.726561,-6.337738,4.347769,-26.263146,0.310539,-0.284516,1.065936,-0.783203,0.173828,-0.017822,0.180934,0.013515,-0.006988,0.999984,0.001553,-0.001423,0.005330,-0.281469,0.499648,-0.141750,-0.806867
23738,NaN,18.067523,3.764288,-0.941229,-7.815660,2.079663,-26.428282,-0.109511,-0.335719,1.101833,-0.783691,0.188965,-0.018066,0.180480,0.038632,-0.009130,0.999983,-0.000548,-0.001679,0.005509,-0.276984,0.497664,-0.143589,-0.809316
23739,NaN,18.965752,4.032065,-1.135196,-8.343854,1.940964,-27.244134,-0.302425,-0.349899,1.025948,-0.779785,0.197510,-0.009766,0.189467,0.041276,-0.011082,0.999984,-0.001512,-0.001749,0.005130,-0.272735,0.494351,-0.143955,-0.812717
23740,NaN,18.749042,2.815009,-1.636118,-7.348710,2.459714,-27.192817,0.422444,-0.339021,1.209486,-0.773682,0.208252,-0.007568,0.187343,0.029317,-0.015982,0.999978,0.002112,-0.001695,0.006047,-0.269102,0.491522,-0.148199,-0.814879
23741,NaN,16.390703,3.223989,-2.235409,-6.515359,0.975805,-25.325214,0.942480,-0.388293,1.349975,-0.773926,0.218994,-0.018555,0.163727,0.033449,-0.021880,0.999964,0.004712,-0.001941,0.006750,-0.264464,0.486594,-0.153105,-0.818440
23742,NaN,15.115413,0.196868,-4.601237,-2.781775,1.701794,-25.273739,1.148895,-0.526161,1.535495,-0.772217,0.227539,-0.012207,0.151252,0.003392,-0.045598,0.999951,0.005744,-0.002631,0.007677,-0.261363,0.481728,-0.160842,-0.820827
23743,NaN,16.237612,-9.952935,-9.866054,6.041618,7.339770,-29.039388,1.243178,-0.797947,1.845432,-0.766602,0.249023,-0.012451,0.163675,-0.097410,-0.098619,0.999930,0.006216,-0.003990,0.009227,-0.257060,0.473567,-0.169012,-0.825281
23744,NaN,20.391787,-17.557936,-13.982427,11.126993,12.097357,-35.295899,1.622113,-1.119190,2.237386,-0.760498,0.261719,-0.008301,0.206640,-0.172142,-0.140078,0.999889,0.008110,-0.005596,0.011187,-0.252583,0.464928,-0.179550,-0.829341
23745,NaN,23.650763,-17.980111,-12.814515,8.388798,13.414664,-38.033803,2.611847,-1.271248,2.374444,-0.759277,0.287354,-0.010986,0.239425,-0.175290,-0.128938,0.999824,0.013058,-0.006356,0.011872,-0.248386,0.453384,-0.192837,-0.834003
23746,NaN,24.012338,-11.914636,-7.429736,0.429672,10.913024,-35.393832,3.409654,-1.245474,2.590898,-0.753662,0.313232,-0.011230,0.242094,-0.114746,-0.074775,0.999751,0.017047,-0.006227,0.012953,-0.246446,0.441353,-0.211338,-0.836545
23747,NaN,23.193780,-6.280636,-5.299385,-4.681362,6.945767,-32.948294,3.420776,-1.217875,2.899476,-0.743652,0.332520,-0.011475,0.233128,-0.058530,-0.052602,0.999730,0.017102,-0.006089,0.014496,-0.240749,0.427737,-0.227644,-0.840987
23748,NaN,21.490590,-4.997580,-4.588128,-5.659495,5.447748,-30.933919,3.204674,-1.109725,3.058630,-0.733643,0.355957,-0.022461,0.215882,-0.045949,-0.045443,0.999739,0.016022,-0.005548,0.015292,-0.235936,0.415630,-0.246271,-0.843171
23749,NaN,20.108902,-4.674441,-3.481584,-6.485358,5.138098,-29.043738,2.600283,-1.041572,3.127845,-0.726074,0.383789,-0.020752,0.201962,-0.043142,-0.034342,0.999780,0.013000,-0.005207,0.015638,-0.225942,0.403217,-0.259264,-0.848026
23750,NaN,18.886388,-5.527828,-3.349920,-5.919347,5.211554,-28.149395,1.727624,-0.870778,3.209747,-0.709473,0.403076,-0.023193,0.189860,-0.051949,-0.033132,0.999824,0.008638,-0.004354,0.016048,-0.216895,0.393352,-0.272040,-0.851014
23751,NaN,15.570375,-4.264533,-2.236210,-5.886654,4.072311,-24.453810,1.440974,-0.762984,3.122218,-0.697266,0.426758,-0.025635,0.156427,-0.040047,-0.022061,0.999845,0.007204,-0.003815,0.015610,-0.203372,0.383219,-0.280062,-0.856358
23752,NaN,14.348740,-1.995305,-1.499824,-7.181582,2.340444,-22.264440,1.068882,-0.715658,3.046708,-0.689697,0.452393,-0.030273,0.143821,-0.017685,-0.014583,0.999863,0.005344,-0.003578,0.015233,-0.193337,0.374761,-0.289720,-0.859208
23753,NaN,10.507334,-1.015707,-0.921790,-5.879491,1.282565,-18.534114,0.633871,-0.757543,2.929194,-0.679443,0.471680,-0.030273,0.105241,-0.008588,-0.008848,0.999881,0.003169,-0.003788,0.014645,-0.180281,0.365661,-0.295033,-0.864145
23754,NaN,9.725339,-1.366369,-0.249811,-5.737865,1.729488,-17.596713,0.227190,-0.607470,2.734275,-0.669434,0.488770,-0.024170,0.097435,-0.012330,-0.002217,0.999901,0.001136,-0.003037,0.013671,-0.169749,0.358774,-0.300446,-0.867294
23755,NaN,6.151170,-0.543932,-0.051373,-3.976692,0.823740,-14.464637,-0.052929,-0.560188,2.524781,-0.655029,0.512451,-0.028809,0.061575,-0.004662,-0.000340,0.999916,-0.000265,-0.002801,0.012624,-0.158953,0.351290,-0.303471,-0.871341
23756,NaN,5.342456,1.516986,0.184345,-4.614807,-0.740284,-12.817906,-0.310277,-0.518733,2.168290,-0.646973,0.527344,-0.024658,0.053251,0.015751,0.001958,0.999937,-0.001551,-0.002594,0.010841,-0.149726,0.345977,-0.305505,-0.874385
23757,NaN,5.349285,2.836795,0.689980,-5.536604,-1.504594,-11.866825,-0.624634,-0.430123,1.777366,-0.640869,0.531494,-0.016113,0.053223,0.028863,0.006925,0.999953,-0.003123,-0.002151,0.008887,-0.141386,0.340569,-0.305083,-0.878036
23758,NaN,3.081126,3.180329,0.899754,-4.144254,-1.792997,-9.977894,-0.827670,-0.331800,1.373667,-0.639160,0.544434,-0.007812,0.030577,0.032051,0.008916,0.999966,-0.004138,-0.001659,0.006868,-0.134434,0.337603,-0.303553,-0.880799
23759,NaN,0.244826,2.062884,0.907617,-1.542981,-1.044441,-8.521384,-0.978069,-0.259174,0.988670,-0.630615,0.550781,-0.011963,0.002334,0.020685,0.008978,0.999975,-0.004890,-0.001296,0.004943,-0.128742,0.334230,-0.300459,-0.883991
