// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50356,NaN,4.796864,-4.189533,0.228002,2.081576,0.005379,-3.789315,-0.456403,-0.060676,-0.299084,-0.838623,0.004883,0.215332,0.047905,-0.041962,0.002390,0.999996,-0.002282,-0.000303,-0.001495,-0.246805,-0.522933,0.525447,-0.624127
50357,NaN,4.994617,-4.352343,0.257722,1.992747,-0.056739,-3.489620,-0.429726,-0.090306,-0.227086,-0.844727,0.002686,0.221436,0.049896,-0.043574,0.002693,0.999997,-0.002149,-0.000452,-0.001135,-0.239145,-0.513870,0.531480,-0.629504
50358,NaN,5.257863,-4.574256,0.289834,2.119591,-0.095554,-3.168059,-0.372798,-0.120262,-0.177720,-0.844971,0.004883,0.217285,0.052536,-0.045784,0.003015,0.999998,-0.001864,-0.000601,-0.000889,-0.240342,-0.514274,0.532339,-0.627991
50359,NaN,5.516048,-4.858490,0.267362,2.055923,-0.078783,-2.750810,-0.306788,-0.155617,-0.137741,-0.846924,0.000488,0.219482,0.055125,-0.048619,0.002791,0.999998,-0.001534,-0.000778,-0.000689,-0.232195,-0.504976,0.537503,-0.634173
50360,NaN,5.689747,-5.175079,0.330290,2.296076,-0.097750,-2.465430,-0.231697,-0.194043,-0.111219,-0.842529,-0.005859,0.223633,0.056865,-0.051779,0.003418,0.999999,-0.001158,-0.000970,-0.000556,-0.232611,-0.505620,0.538181,-0.632931
50361,NaN,6.057868,-5.501135,0.432215,2.246714,-0.204626,-1.935034,-0.139887,-0.249401,-0.101440,-0.838379,0.000488,0.223389,0.060545,-0.055039,0.004436,0.999999,-0.000699,-0.001247,-0.000507,-0.224327,-0.496850,0.542411,-0.639225
50362,NaN,6.668790,-5.910372,0.685847,2.453000,-0.481495,-1.232096,-0.043112,-0.314861,-0.094493,-0.844482,-0.005859,0.227783,0.066649,-0.059134,0.006976,0.999999,-0.000216,-0.001574,-0.000472,-0.223881,-0.498063,0.542666,-0.638219
50363,NaN,7.200050,-6.177930,1.074917,2.373743,-0.890405,-0.607502,0.069731,-0.367900,-0.092949,-0.840576,-0.001709,0.231689,0.071952,-0.061817,0.010860,0.999998,0.000349,-0.001840,-0.000465,-0.215343,-0.490713,0.544951,-0.644869
50364,NaN,7.830365,-6.490413,1.387616,2.503240,-1.254092,0.062866,0.212142,-0.421429,-0.078753,-0.840332,-0.008057,0.233887,0.078249,-0.064950,0.013972,0.999997,0.001061,-0.002107,-0.000394,-0.213927,-0.492513,0.544526,-0.644327
50365,NaN,8.462752,-6.753501,1.826688,2.359753,-1.686059,0.777566,0.348802,-0.467787,-0.043962,-0.840332,-0.003906,0.241943,0.084570,-0.067586,0.018347,0.999996,0.001744,-0.002339,-0.000220,-0.205161,-0.485616,0.544458,-0.652420
50366,NaN,9.115079,-7.017420,2.169706,2.438830,-2.088812,1.444551,0.516677,-0.502216,0.015580,-0.842529,-0.005859,0.241943,0.091102,-0.070223,0.021744,0.999994,0.002583,-0.002511,0.000078,-0.202487,-0.487739,0.543322,-0.652619
50367,NaN,9.842574,-7.223549,2.473264,2.075758,-2.376423,2.237906,0.624370,-0.523374,0.126349,-0.836182,-0.001709,0.246094,0.098407,-0.072251,0.024765,0.999992,0.003122,-0.002617,0.000632,-0.194014,-0.479240,0.541829,-0.662654
50368,NaN,10.626377,-7.348588,2.597888,1.860425,-2.658246,2.960065,0.730151,-0.539885,0.264769,-0.836426,0.004639,0.254150,0.106291,-0.073440,0.025998,0.999989,0.003651,-0.002699,0.001324,-0.189922,-0.481014,0.540562,-0.663587
50369,NaN,11.536165,-7.373545,2.358513,1.172231,-2.495529,3.803955,0.822286,-0.564133,0.428868,-0.834717,0.013184,0.258057,0.115453,-0.073585,0.023608,0.999985,0.004111,-0.002821,0.002144,-0.180315,-0.479789,0.533315,-0.672952
50370,NaN,12.552164,-7.381787,2.053078,0.513525,-2.520687,4.666428,0.936751,-0.577381,0.623272,-0.832520,0.017334,0.261963,0.125692,-0.073523,0.020549,0.999980,0.004684,-0.002887,0.003116,-0.174427,-0.480905,0.532168,-0.674613
50371,NaN,13.472043,-7.609825,1.870823,-0.085598,-2.300870,5.601692,1.047961,-0.579402,0.827909,-0.835205,0.028076,0.265869,0.134980,-0.075638,0.018702,0.999974,0.005240,-0.002897,0.004140,-0.163068,-0.479519,0.522650,-0.685789
50372,NaN,14.334306,-7.887537,1.811261,-0.444023,-2.433446,6.461393,1.170538,-0.589710,1.023752,-0.826904,0.036377,0.271973,0.143691,-0.078246,0.018077,0.999965,0.005853,-0.002949,0.005119,-0.155205,-0.479804,0.521554,-0.688245
50373,NaN,15.255034,-7.931722,1.685035,-1.212450,-2.416974,7.250521,1.329629,-0.601861,1.190666,-0.822998,0.049072,0.273926,0.152969,-0.078519,0.016786,0.999956,0.006648,-0.003009,0.005953,-0.148623,-0.475273,0.517185,-0.696094
50374,NaN,15.948953,-7.700865,1.457008,-2.016217,-2.600933,7.650456,1.511753,-0.606934,1.352889,-0.825928,0.068359,0.275635,0.159962,-0.076037,0.014478,0.999944,0.007559,-0.003035,0.006764,-0.138744,-0.474984,0.515561,-0.699527
50375,NaN,16.390803,-7.218843,1.328365,-2.780110,-2.739623,7.717148,1.715539,-0.610098,1.495970,-0.822266,0.085205,0.281494,0.164402,-0.071073,0.013172,0.999931,0.008577,-0.003050,0.007480,-0.130861,-0.475203,0.509097,-0.705605
50376,NaN,16.478824,-6.764106,1.102200,-3.474510,-2.892487,7.452156,1.904393,-0.607754,1.632943,-0.822754,0.102295,0.283203,0.165301,-0.066397,0.010888,0.999917,0.009522,-0.003039,0.008164,-0.119017,-0.474397,0.506613,-0.710018
50377,NaN,16.236169,-6.301691,0.817101,-4.052294,-2.592799,6.945630,2.060988,-0.580515,1.783856,-0.819336,0.123291,0.286865,0.162892,-0.061649,0.008003,0.999903,0.010305,-0.002902,0.008919,-0.115936,-0.469278,0.501576,-0.717467
50378,NaN,15.712662,-5.768078,0.541570,-4.526262,-2.591011,6.100924,2.182546,-0.547344,1.948050,-0.815674,0.142578,0.284424,0.157664,-0.056205,0.005228,0.999889,0.010912,-0.002737,0.009740,-0.102441,-0.467569,0.498579,-0.722706
50379,NaN,15.005450,-5.244754,0.245627,-4.859456,-2.167122,5.167672,2.266981,-0.506587,2.133195,-0.808105,0.170166,0.288086,0.150597,-0.050869,0.002255,0.999876,0.011334,-0.002533,0.010666,-0.103615,-0.460232,0.496321,-0.728777
50380,NaN,14.312895,-4.739439,-0.210340,-5.325903,-1.984269,4.153422,2.309660,-0.454176,2.328925,-0.804932,0.197754,0.279541,0.143673,-0.045698,-0.002312,0.999863,0.011548,-0.002271,0.011644,-0.088673,-0.457241,0.493431,-0.734570
50381,NaN,13.823984,-4.420224,-0.506217,-5.445026,-1.924266,3.511490,2.333570,-0.399460,2.551462,-0.799561,0.227295,0.283203,0.138799,-0.042373,-0.005287,0.999849,0.011667,-0.001997,0.012757,-0.063665,-0.468381,0.473023,-0.743516
50382,NaN,13.684285,-4.229979,-0.860435,-5.997360,-1.919476,3.080152,2.314626,-0.334535,2.771147,-0.796387,0.259277,0.278564,0.137425,-0.040297,-0.008849,0.999836,0.011572,-0.001673,0.013855,-0.047142,-0.463730,0.470936,-0.748966
50383,NaN,13.749199,-4.050509,-1.393240,-6.599803,-1.529619,2.894530,2.274734,-0.265305,2.971305,-0.784668,0.288818,0.273926,0.138091,-0.038296,-0.014193,0.999824,0.011373,-0.001326,0.014856,-0.042685,-0.461666,0.462652,-0.755642
50384,NaN,13.715297,-4.021511,-1.906847,-7.269071,-1.416958,2.558661,2.239205,-0.200348,3.152090,-0.771240,0.327148,0.267334,0.137781,-0.037831,-0.019363,0.999813,0.011195,-0.001002,0.015759,-0.025137,-0.455523,0.461424,-0.760891
50385,NaN,13.729322,-3.973699,-2.360342,-7.701757,-1.312943,2.385342,2.212425,-0.144450,3.285602,-0.753662,0.371582,0.264404,0.137936,-0.037211,-0.023925,0.999804,0.011061,-0.000722,0.016427,-0.007549,-0.460629,0.446513,-0.767066
50386,NaN,14.106743,-3.821864,-2.525350,-8.441707,-1.756201,2.254307,2.165292,-0.085571,3.366930,-0.737549,0.401367,0.266113,0.141692,-0.035561,-0.025588,0.999800,0.010826,-0.000428,0.016834,0.010543,-0.453429,0.445877,-0.771676
50387,NaN,14.625964,-3.550212,-2.858716,-9.493054,-1.865778,2.064537,2.086701,-0.016900,3.393970,-0.713379,0.437256,0.265625,0.146833,-0.032713,-0.028926,0.999802,0.010433,-0.000084,0.016969,0.017305,-0.440339,0.444352,-0.779970
50388,NaN,14.950733,-3.295901,-3.185260,-10.340576,-2.272324,1.694434,2.004822,0.061183,3.378290,-0.688965,0.464844,0.265137,0.150022,-0.030106,-0.032210,0.999807,0.010023,0.000306,0.016890,0.034755,-0.432336,0.443892,-0.784116
50389,NaN,14.891552,-3.116872,-3.408610,-10.777787,-2.603008,1.147597,1.900345,0.137246,3.339222,-0.670410,0.479492,0.265137,0.149381,-0.028351,-0.034467,0.999815,0.009501,0.000686,0.016695,0.052639,-0.426130,0.443911,-0.786502
50390,NaN,14.515514,-3.017976,-3.569843,-10.966346,-2.705411,0.431661,1.756646,0.197161,3.279147,-0.649902,0.498535,0.264893,0.145585,-0.027479,-0.036091,0.999827,0.008783,0.000986,0.016395,0.068833,-0.417540,0.443966,-0.789821
50391,NaN,14.010258,-2.920237,-3.548361,-10.643756,-2.909131,-0.033581,1.579430,0.250372,3.210786,-0.641602,0.507080,0.258545,0.140500,-0.026667,-0.035877,0.999839,0.007897,0.001252,0.016053,0.081329,-0.420198,0.444113,-0.787136
50392,NaN,13.495668,-2.829667,-3.581786,-10.595362,-2.963296,-0.762448,1.390586,0.302273,3.130320,-0.633789,0.526123,0.250000,0.135320,-0.025930,-0.036208,0.999852,0.006953,0.001511,0.015651,0.095890,-0.411430,0.445275,-0.789468
50393,NaN,12.931722,-2.809180,-3.658074,-10.205071,-2.958875,-1.118611,1.202092,0.343486,3.058057,-0.628174,0.541016,0.235596,0.129661,-0.025890,-0.036963,0.999864,0.006010,0.001717,0.015290,0.105966,-0.417392,0.444393,-0.785538
50394,NaN,12.354379,-2.787779,-3.518337,-9.930706,-2.984677,-1.735606,1.005350,0.377448,3.002454,-0.613770,0.558105,0.220947,0.123875,-0.025842,-0.035550,0.999873,0.005027,0.001887,0.015012,0.119008,-0.408653,0.446854,-0.786868
50395,NaN,11.836710,-2.679004,-3.293748,-9.336426,-3.183803,-2.014256,0.840724,0.401423,2.943780,-0.605957,0.572754,0.210449,0.118676,-0.024905,-0.033283,0.999881,0.004203,0.002007,0.014718,0.127771,-0.415620,0.446957,-0.781770
50396,NaN,11.246630,-2.656709,-3.179769,-9.040629,-3.130387,-2.593788,0.710268,0.407086,2.911648,-0.598145,0.592041,0.199951,0.112771,-0.024813,-0.032117,0.999886,0.003551,0.002035,0.014558,0.139708,-0.407021,0.450441,-0.782252
50397,NaN,10.701029,-2.525760,-3.031647,-8.481731,-3.226780,-2.904652,0.584518,0.404268,2.897517,-0.581787,0.615234,0.191406,0.107299,-0.023615,-0.030604,0.999889,0.002922,0.002021,0.014487,0.147766,-0.414411,0.451400,-0.776316
50398,NaN,10.070424,-2.330771,-2.901789,-8.146464,-3.205842,-3.598526,0.486180,0.389588,2.886338,-0.567627,0.630127,0.183105,0.100969,-0.021781,-0.029269,0.999891,0.002431,0.001948,0.014431,0.159085,-0.405981,0.455733,-0.776002
50399,NaN,9.400312,-2.099489,-2.785676,-7.559198,-3.199349,-4.055128,0.399115,0.361878,2.863635,-0.553467,0.649170,0.172607,0.094240,-0.019591,-0.028067,0.999894,0.001996,0.001809,0.014318,0.166290,-0.413233,0.457578,-0.769551
50400,NaN,8.882332,-1.905025,-2.647782,-7.254109,-3.202389,-4.650096,0.328300,0.315876,2.839525,-0.537109,0.666016,0.172363,0.089039,-0.017743,-0.026648,0.999897,0.001641,0.001579,0.014197,0.177158,-0.405206,0.462398,-0.768513
50401,NaN,8.372258,-1.655707,-2.517705,-6.759331,-3.265365,-5.035794,0.284985,0.260187,2.797368,-0.520752,0.685059,0.170166,0.083910,-0.015348,-0.025309,0.999900,0.001425,0.001301,0.013986,0.184269,-0.412755,0.464376,-0.761599
50402,NaN,7.975238,-1.281341,-2.402432,-6.534023,-3.380765,-5.702876,0.283100,0.202155,2.747003,-0.504395,0.699951,0.165771,0.079894,-0.011683,-0.024122,0.999904,0.001415,0.001011,0.013735,0.194830,-0.405308,0.469110,-0.760068
50403,NaN,7.611147,-0.912998,-2.244932,-6.125239,-3.558414,-6.122408,0.333548,0.143160,2.692657,-0.485596,0.708496,0.155518,0.076209,-0.008067,-0.022518,0.999908,0.001668,0.000716,0.013463,0.201378,-0.412507,0.471070,-0.753245
50404,NaN,7.304171,-0.635947,-2.143056,-5.926127,-3.637811,-6.651681,0.391529,0.090898,2.650994,-0.465088,0.727539,0.157227,0.073107,-0.005349,-0.021475,0.999910,0.001958,0.000454,0.013255,0.211942,-0.405491,0.475113,-0.751615
50405,NaN,6.905540,-0.350387,-2.054897,-5.552246,-3.676839,-7.040989,0.422067,0.044492,2.601143,-0.454834,0.740234,0.153076,0.069088,-0.002562,-0.020570,0.999913,0.002110,0.000222,0.013005,0.219148,-0.412272,0.476063,-0.745232
50406,NaN,6.527319,0.190276,-1.965233,-5.315315,-3.777420,-7.817623,0.433979,0.007225,2.514626,-0.429932,0.752686,0.140625,0.065241,0.002766,-0.019649,0.999919,0.002170,0.000036,0.012573,0.229381,-0.405752,0.479598,-0.743461
50407,NaN,6.061454,0.790129,-1.798117,-4.863699,-3.899108,-8.494310,0.467393,-0.035091,2.413965,-0.415283,0.761230,0.140625,0.060516,0.008674,-0.017951,0.999924,0.002337,-0.000175,0.012070,0.236033,-0.412790,0.480021,-0.737206
50408,NaN,5.783307,1.210990,-1.688168,-4.628140,-3.978966,-9.098912,0.476310,-0.068571,2.291623,-0.398926,0.776123,0.142578,0.057695,0.012812,-0.016832,0.999931,0.002381,-0.000343,0.011458,0.245615,-0.406955,0.482882,-0.735450
50409,NaN,5.764997,1.430619,-1.584174,-4.463812,-4.192579,-9.277334,0.469330,-0.104799,2.150414,-0.386475,0.786621,0.140381,0.057500,0.014962,-0.015777,0.999939,0.002347,-0.000524,0.010752,0.251234,-0.413517,0.482992,-0.729797
50410,NaN,5.869837,1.356129,-1.455231,-4.386262,-4.344782,-9.270468,0.452261,-0.142542,1.997348,-0.369629,0.786621,0.134277,0.058569,0.014179,-0.014479,0.999947,0.002261,-0.000713,0.009987,0.259792,-0.408626,0.485267,-0.728044
50411,NaN,6.126268,1.120719,-1.357987,-4.347111,-4.577341,-8.929127,0.421741,-0.187145,1.825595,-0.355225,0.799316,0.134033,0.061169,0.011794,-0.013498,0.999956,0.002109,-0.000936,0.009128,0.264652,-0.415837,0.484693,-0.722573
50412,NaN,6.526711,0.916042,-1.282946,-4.464636,-4.889077,-8.696474,0.372770,-0.212944,1.633557,-0.344971,0.805664,0.127930,0.065203,0.009717,-0.012742,0.999964,0.001864,-0.001065,0.008168,0.271839,-0.412142,0.486443,-0.720843
50413,NaN,7.003743,0.750323,-1.212559,-4.550715,-5.309229,-8.333554,0.334500,-0.246123,1.424614,-0.332275,0.809814,0.125732,0.069996,0.008022,-0.012026,0.999972,0.001672,-0.001231,0.007123,0.274896,-0.419641,0.485325,-0.716096
50414,NaN,7.413073,0.610827,-1.234381,-4.751864,-5.616065,-8.160622,0.259702,-0.258361,1.200452,-0.323975,0.811768,0.123779,0.074108,0.006569,-0.012240,0.999980,0.001299,-0.001292,0.006002,0.280364,-0.417291,0.486549,-0.714517
50415,NaN,7.941914,0.500846,-1.326350,-4.983014,-6.027035,-7.830788,0.196594,-0.270361,0.945197,-0.317871,0.818115,0.123779,0.079412,0.005397,-0.013151,0.999987,0.000983,-0.001352,0.004726,0.281672,-0.425730,0.484634,-0.710313
50416,NaN,8.430759,0.294160,-1.344501,-5.211106,-6.375302,-7.538599,0.133704,-0.277367,0.662617,-0.309082,0.813965,0.119629,0.084316,0.003230,-0.013326,0.999993,0.000669,-0.001387,0.003313,0.284984,-0.424922,0.485175,-0.709105
50417,NaN,8.876850,0.079661,-1.391536,-5.341331,-6.688225,-7.077933,0.071412,-0.284959,0.356085,-0.309570,0.822510,0.125732,0.088787,0.000960,-0.013789,0.999997,0.000357,-0.001425,0.001780,0.283733,-0.434533,0.482320,-0.705722
50418,NaN,9.356750,-0.157004,-1.399348,-5.544211,-7.010677,-6.707261,0.025372,-0.284891,0.015290,-0.313721,0.820312,0.129883,0.093587,-0.001561,-0.013860,0.999999,0.000127,-0.001424,0.000076,0.284533,-0.435468,0.481859,-0.705138
50419,NaN,9.754106,-0.380761,-1.262060,-5.464868,-7.322300,-6.152177,-0.013143,-0.289249,-0.342323,-0.309326,0.815918,0.127930,0.097552,-0.003975,-0.012479,0.999997,-0.000066,-0.001446,-0.001712,0.280160,-0.446442,0.477703,-0.702851
50420,NaN,9.992454,-0.711834,-1.069962,-5.360159,-7.462712,-5.680283,0.008625,-0.300149,-0.726304,-0.322021,0.818115,0.131836,0.099914,-0.007481,-0.010550,0.999992,0.000043,-0.001501,-0.003632,0.278345,-0.449220,0.475626,-0.703210
50421,NaN,10.313237,-1.096578,-0.797601,-5.080489,-7.640717,-4.912852,0.031004,-0.317194,-1.118714,-0.332275,0.811768,0.127930,0.103081,-0.011541,-0.007814,0.999983,0.000155,-0.001586,-0.005594,0.271353,-0.461698,0.469121,-0.702231
50422,NaN,10.746478,-1.565057,-0.578653,-4.999350,-7.833145,-4.163168,0.038123,-0.315871,-1.502708,-0.343018,0.809814,0.127930,0.107352,-0.016456,-0.005620,0.999971,0.000191,-0.001579,-0.007513,0.266902,-0.466271,0.465076,-0.703605
50423,NaN,11.178717,-1.914043,-0.279251,-4.687353,-8.021065,-3.301730,0.010319,-0.283711,-1.897515,-0.363770,0.799316,0.125977,0.111603,-0.020200,-0.002635,0.999954,0.000052,-0.001419,-0.009487,0.256901,-0.480084,0.456365,-0.703742
50424,NaN,11.853030,-2.203332,-0.113654,-4.726570,-8.362759,-2.527135,-0.033229,-0.210735,-2.296447,-0.380371,0.790771,0.134033,0.118268,-0.023392,-0.001008,0.999934,-0.000166,-0.001054,-0.011482,0.249208,-0.486081,0.450668,-0.706059
50425,NaN,12.533994,-2.509108,-0.082321,-4.707690,-8.513387,-1.520914,-0.083123,-0.123995,-2.678996,-0.399170,0.780273,0.125977,0.124989,-0.026767,-0.000735,0.999910,-0.000416,-0.000620,-0.013395,0.235569,-0.500525,0.440048,-0.707348
50426,NaN,13.196438,-2.689161,-0.425284,-5.177992,-8.565596,-0.792522,-0.149895,-0.043840,-3.037620,-0.428223,0.765625,0.134277,0.131537,-0.028895,-0.004203,0.999884,-0.000749,-0.000219,-0.015188,0.224523,-0.507487,0.432873,-0.710400
50427,NaN,13.774597,-2.679394,-0.854797,-5.524922,-8.453596,-0.032990,-0.243359,0.009313,-3.373439,-0.450928,0.750732,0.134521,0.137267,-0.029122,-0.008520,0.999857,-0.001217,0.000047,-0.016866,0.207360,-0.522334,0.420544,-0.712258
50428,NaN,14.431186,-2.763660,-1.099292,-5.867616,-8.445303,0.738552,-0.314068,0.042569,-3.678940,-0.475830,0.733887,0.134766,0.143768,-0.030302,-0.010977,0.999830,-0.001570,0.000213,-0.018394,0.193317,-0.530160,0.412027,-0.715397
50429,NaN,15.133953,-2.804631,-1.040870,-5.739080,-8.403993,1.779988,-0.404594,0.063211,-3.975121,-0.513184,0.712891,0.138916,0.150739,-0.031067,-0.010396,0.999800,-0.002023,0.000316,-0.019874,0.173052,-0.545285,0.398007,-0.717152
50430,NaN,15.744800,-2.825070,-0.981528,-5.730361,-8.353406,2.604550,-0.552975,0.086809,-4.237699,-0.537598,0.685303,0.145508,0.156798,-0.031605,-0.009799,0.999772,-0.002765,0.000434,-0.021187,0.156140,-0.553766,0.388421,-0.719787
50431,NaN,16.297751,-2.923694,-0.769347,-5.306529,-8.029314,3.681071,-0.774994,0.099914,-4.446683,-0.570801,0.664307,0.147705,0.162270,-0.032880,-0.007652,0.999745,-0.003875,0.000500,-0.022232,0.132686,-0.568847,0.373659,-0.720545
50432,NaN,16.711928,-3.161390,-0.472305,-4.879031,-7.640660,4.584181,-1.081277,0.112106,-4.592493,-0.588867,0.632324,0.152344,0.166332,-0.035465,-0.004632,0.999722,-0.005406,0.000560,-0.022960,0.112823,-0.577588,0.364464,-0.721685
50433,NaN,16.966933,-3.502569,-0.181164,-4.119564,-6.820878,5.570008,-1.417575,0.124393,-4.677607,-0.617676,0.606934,0.164795,0.168787,-0.038993,-0.001650,0.999701,-0.007087,0.000622,-0.023386,0.086274,-0.591965,0.350597,-0.720567
50434,NaN,16.929456,-3.901281,0.061637,-3.456709,-5.937500,6.142625,-1.747367,0.140296,-4.697626,-0.648193,0.571045,0.173584,0.168317,-0.042967,0.000862,0.999686,-0.008736,0.000701,-0.023486,0.063907,-0.600267,0.342939,-0.719714
50435,NaN,16.613603,-4.054981,0.271817,-2.584615,-4.865494,6.377530,-2.074952,0.173603,-4.647672,-0.667969,0.532959,0.190430,0.165137,-0.044365,0.003022,0.999676,-0.010374,0.000868,-0.023236,0.035115,-0.612936,0.330940,-0.716628
50436,NaN,16.034364,-4.065677,0.428145,-1.934486,-4.023404,6.119597,-2.348896,0.208819,-4.544043,-0.687988,0.499023,0.203369,0.159370,-0.044232,0.004620,0.999672,-0.011743,0.001044,-0.022718,0.011280,-0.619924,0.325359,-0.713938
50437,NaN,15.430370,-4.070623,0.502279,-1.186339,-2.998145,5.823256,-2.544878,0.247340,-4.377808,-0.699707,0.469238,0.218018,0.153371,-0.044003,0.005379,0.999679,-0.012723,0.001237,-0.021887,-0.018193,-0.630086,0.315474,-0.709321
50438,NaN,14.659138,-4.111862,0.428759,-0.715282,-2.106443,5.253844,-2.679503,0.303415,-4.152429,-0.708984,0.433105,0.226807,0.145703,-0.044089,0.004644,0.999694,-0.013396,0.001517,-0.020760,-0.041832,-0.635129,0.311772,-0.705450
50439,NaN,13.698745,-4.155741,0.233801,-0.197987,-0.993698,4.467653,-2.727190,0.366947,-3.899786,-0.716797,0.407715,0.245605,0.136148,-0.044183,0.002678,0.999715,-0.013635,0.001835,-0.019497,-0.070245,-0.642275,0.303853,-0.700158
50440,NaN,12.749914,-4.246808,-0.064549,0.068694,-0.074284,3.624916,-2.619009,0.411372,-3.645348,-0.728760,0.386475,0.245850,0.126696,-0.044788,-0.000330,0.999746,-0.013094,0.002057,-0.018225,-0.092023,-0.645297,0.301094,-0.696036
50441,NaN,12.011218,-4.524682,-0.452814,0.408859,1.066280,2.978955,-2.349793,0.437279,-3.402157,-0.742920,0.367432,0.254395,0.119309,-0.047332,-0.004242,0.999784,-0.011748,0.002186,-0.017010,-0.117301,-0.650029,0.293509,-0.691053
50442,NaN,11.481300,-4.866863,-0.797090,0.655082,1.974001,2.508108,-1.978058,0.432249,-3.155764,-0.759033,0.346191,0.248535,0.114008,-0.050549,-0.007724,0.999824,-0.009890,0.002161,-0.015778,-0.135248,-0.651900,0.289783,-0.687576
50443,NaN,11.163311,-5.325158,-1.113630,1.041902,3.002882,2.191566,-1.502339,0.411639,-2.922347,-0.775391,0.329346,0.252930,0.110816,-0.054958,-0.010956,0.999863,-0.007511,0.002058,-0.014611,-0.155420,-0.655542,0.280912,-0.683519
