// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32768,NaN,11.575152,-1.591738,-1.273395,4.506211,-0.882765,1.006348,0.197765,-0.147157,1.473475,-0.718018,-0.207520,-0.078369,0.115874,-0.015051,-0.012664,0.999972,0.000989,-0.000736,0.007367,0.642407,0.440819,-0.553967,0.293450
32769,NaN,10.054904,-0.357074,-0.941069,2.824186,-0.404806,-0.118720,0.263992,0.015198,1.221505,-0.720703,-0.196777,-0.084961,0.100568,-0.002944,-0.009422,0.999980,0.001320,0.000076,0.006107,0.639871,0.438006,-0.556442,0.298477
32770,NaN,10.102521,1.793939,-0.935899,0.862460,0.584144,0.437631,0.103161,0.107718,1.039421,-0.720703,-0.192627,-0.080566,0.100925,0.018469,-0.009404,0.999986,0.000516,0.000539,0.005197,0.638391,0.435299,-0.558201,0.302296
32771,NaN,10.337696,1.408462,-0.254401,0.840361,-0.155168,0.588528,-0.005768,0.148963,0.972214,-0.727295,-0.188232,-0.087158,0.103305,0.014587,-0.002621,0.999988,-0.000029,0.000745,0.004861,0.637150,0.432094,-0.560068,0.306037
32772,NaN,10.087251,0.617987,0.821753,0.923159,-1.382820,0.189545,-0.063543,0.167322,0.914342,-0.723389,-0.179688,-0.087402,0.100850,0.006644,0.008131,0.999989,-0.000318,0.000837,0.004572,0.636357,0.429092,-0.561591,0.309105
32773,NaN,9.715722,0.838708,1.754740,0.165580,-2.028359,-0.115495,-0.185359,0.151661,0.822002,-0.723389,-0.177490,-0.087402,0.097135,0.008803,0.017466,0.999991,-0.000927,0.000758,0.004110,0.635715,0.425717,-0.563369,0.311844
32774,NaN,9.299835,0.732058,1.843334,0.085825,-2.072614,-0.532755,-0.377881,0.105015,0.716245,-0.728027,-0.166748,-0.085449,0.092981,0.007688,0.018370,0.999992,-0.001889,0.000525,0.003581,0.635700,0.422352,-0.565135,0.313253
32775,NaN,9.328014,-0.251591,1.529099,1.029344,-2.193182,-0.672483,-0.432856,0.041921,0.624304,-0.732666,-0.162354,-0.089844,0.093291,-0.002192,0.015276,0.999993,-0.002164,0.000210,0.003122,0.635568,0.418906,-0.567199,0.314415
32776,NaN,9.446008,-0.337446,1.176253,1.231828,-1.900033,-0.560839,-0.311624,-0.019043,0.571752,-0.730469,-0.162354,-0.091797,0.094468,-0.003086,0.011776,0.999995,-0.001558,-0.000095,0.002859,0.635271,0.416343,-0.568935,0.315282
32777,NaN,9.530830,-0.114657,1.028196,1.058906,-1.648017,-0.428150,-0.137118,-0.058424,0.568932,-0.730713,-0.156006,-0.087646,0.095308,-0.000868,0.010310,0.999996,-0.000686,-0.000292,0.002845,0.634313,0.414142,-0.570716,0.316886
32778,NaN,9.634141,0.345461,0.885553,0.686574,-1.299837,-0.244041,0.003498,-0.075247,0.567897,-0.732910,-0.153809,-0.083496,0.096328,0.003728,0.008892,0.999996,0.000017,-0.000376,0.002839,0.633195,0.412671,-0.572114,0.318516
32779,NaN,9.811000,0.948731,0.142571,0.464449,-0.354982,0.027745,0.032900,-0.090865,0.594876,-0.730957,-0.145264,-0.092041,0.098081,0.009779,0.001472,0.999995,0.000165,-0.000454,0.002974,0.631743,0.410981,-0.573764,0.320608
32780,NaN,9.878569,1.236511,-0.521898,0.472446,0.380852,0.138138,0.057967,-0.066102,0.591917,-0.735352,-0.145264,-0.083496,0.098750,0.012659,-0.005183,0.999996,0.000290,-0.000331,0.002960,0.630489,0.409591,-0.575085,0.322484
32781,NaN,9.930699,0.762284,-0.823871,0.971181,0.456192,0.123459,0.027232,-0.020042,0.610207,-0.735596,-0.138916,-0.087891,0.099284,0.007927,-0.008228,0.999995,0.000136,-0.000100,0.003051,0.629219,0.407724,-0.576534,0.324736
32782,NaN,9.616658,0.412895,-0.220561,0.907222,-0.193439,-0.229449,0.062906,-0.008035,0.627789,-0.737549,-0.141113,-0.085938,0.096153,0.004431,-0.002200,0.999995,0.000315,-0.000040,0.003139,0.628051,0.406144,-0.577725,0.326852
32783,NaN,9.354959,0.708263,0.340619,0.296937,-0.512212,-0.443478,0.043242,-0.021564,0.629834,-0.740234,-0.130371,-0.088135,0.093526,0.007376,0.003418,0.999995,0.000216,-0.000108,0.003149,0.626699,0.404270,-0.579177,0.329193
32785,NaN,9.368960,0.717032,0.521181,0.251141,-1.264817,8.964556,-0.052469,-0.043934,0.647986,-0.738281,-0.119629,-0.086182,0.187276,0.015560,0.010498,0.999979,-0.000525,-0.000439,0.006480,0.624517,0.400345,-0.582224,0.332742
32786,NaN,9.485950,1.344392,0.424566,-0.463854,-0.225227,-0.236432,-0.224785,-0.093878,0.643684,-0.747070,-0.115234,-0.084229,0.094814,0.013754,0.004275,0.999994,-0.001124,-0.000469,0.003218,0.623453,0.397702,-0.584346,0.334184
32787,NaN,9.708600,0.559598,0.604147,0.106349,-0.734259,-0.097531,-0.345815,-0.118679,0.638959,-0.740723,-0.117432,-0.083984,0.097064,0.005917,0.006089,0.999993,-0.001729,-0.000593,0.003195,0.622728,0.394974,-0.586553,0.334905
32788,NaN,9.876100,-0.440887,0.616179,0.926352,-1.194083,-0.023557,-0.388348,-0.136333,0.633824,-0.743164,-0.108887,-0.086426,0.098770,-0.004084,0.006237,0.999993,-0.001942,-0.000682,0.003169,0.621867,0.391917,-0.589038,0.335734
32789,NaN,9.906654,-0.461906,0.509834,0.932530,-1.094789,0.013121,-0.301772,-0.147265,0.660301,-0.747803,-0.098145,-0.082275,0.099077,-0.004284,0.005178,0.999993,-0.001509,-0.000736,0.003301,0.620918,0.389299,-0.591285,0.336585
32790,NaN,9.886173,-0.518881,0.066657,1.117668,-0.708002,-0.001507,-0.139173,-0.123945,0.678419,-0.743408,-0.098145,-0.084229,0.098878,-0.004853,0.000731,0.999994,-0.000696,-0.000620,0.003392,0.619516,0.386854,-0.593378,0.338298
32792,NaN,10.038638,-0.124139,-0.296298,1.706311,-0.340631,10.199186,0.103957,-0.073195,0.728436,-0.748291,-0.085205,-0.082520,0.200788,-0.001014,-0.005781,0.999973,0.001040,-0.000732,0.007284,0.616205,0.383434,-0.596275,0.343114
32793,NaN,10.070324,0.571546,-0.867547,0.400764,0.708897,0.278251,0.214717,-0.014821,0.776699,-0.748535,-0.078857,-0.080322,0.100681,0.006116,-0.008662,0.999992,0.001074,-0.000074,0.003883,0.614250,0.381590,-0.597589,0.346372
32794,NaN,10.029134,0.097086,-0.752873,0.691507,0.423411,0.212369,0.221094,0.010052,0.805873,-0.748535,-0.076660,-0.084717,0.100286,0.001383,-0.007532,0.999991,0.001105,0.000050,0.004029,0.612463,0.379861,-0.598701,0.349503
32795,NaN,9.956483,0.593608,0.052793,-0.207358,-0.011427,0.159423,0.184116,0.023285,0.857250,-0.748779,-0.070312,-0.082764,0.099538,0.006362,0.000522,0.999990,0.000921,0.000116,0.004286,0.610519,0.377608,-0.600078,0.352967
32796,NaN,9.943073,0.424115,0.350369,-0.273349,-0.310583,0.136958,0.128896,0.036834,0.922787,-0.744629,-0.061768,-0.076416,0.099410,0.004698,0.003488,0.999989,0.000644,0.000184,0.004614,0.608757,0.375183,-0.601468,0.356215
32797,NaN,9.952059,0.154763,0.452027,-0.171619,-0.475333,0.137968,0.073731,0.040211,1.002953,-0.751465,-0.051025,-0.083008,0.099512,0.002045,0.004501,0.999987,0.000369,0.000201,0.005015,0.606789,0.372114,-0.603228,0.359797
32798,NaN,9.996814,0.728630,0.431766,-0.760826,-0.139088,0.190031,-0.015916,0.046931,1.114730,-0.747314,-0.046631,-0.078613,0.099926,0.007844,0.004294,0.999984,-0.000080,0.000235,0.005574,0.604952,0.368634,-0.605173,0.363193
32799,NaN,10.497536,0.830640,0.230021,-0.866139,0.148100,0.683389,-0.112410,0.062439,1.226626,-0.754150,-0.035889,-0.083252,0.104922,0.008951,0.002263,0.999981,-0.000562,0.000312,0.006133,0.602957,0.364266,-0.607569,0.366897
32800,NaN,11.280484,0.787013,0.050074,-0.869885,0.360034,1.455983,-0.155576,0.079746,1.357457,-0.750244,-0.027344,-0.083252,0.112748,0.008636,0.000449,0.999977,-0.000778,0.000399,0.006787,0.600985,0.359538,-0.610066,0.370633
32801,NaN,11.958953,0.667386,-0.397553,-0.715384,0.796078,2.123471,-0.154279,0.114685,1.482347,-0.754883,-0.014648,-0.087891,0.119533,0.007557,-0.004050,0.999972,-0.000771,0.000573,0.007412,0.598700,0.354142,-0.612778,0.375026
32802,NaN,12.459337,0.432400,-0.884246,-0.453902,1.227410,2.616631,-0.096870,0.166414,1.623214,-0.753174,-0.003906,-0.087891,0.124545,0.005331,-0.008949,0.999967,-0.000484,0.000832,0.008116,0.596324,0.348575,-0.615310,0.379851
32803,NaN,12.846397,0.586813,-1.252371,-0.619756,1.759938,2.972336,-0.025164,0.224566,1.775103,-0.756104,0.015381,-0.090332,0.128391,0.007006,-0.012669,0.999960,-0.000126,0.001123,0.008875,0.593519,0.342419,-0.617873,0.385639
32804,NaN,13.750403,0.417086,-2.019686,-0.367414,2.533388,3.853602,0.084930,0.265692,1.944592,-0.750000,0.026123,-0.086182,0.137428,0.005516,-0.020377,0.999952,0.000425,0.001328,0.009723,0.590423,0.336154,-0.620215,0.392090
32805,NaN,15.712543,1.897594,-0.891349,-2.602868,2.493888,5.623489,0.213776,0.283118,2.098591,-0.756592,0.034668,-0.092773,0.156902,0.020633,-0.009114,0.999943,0.001069,0.001416,0.010493,0.586650,0.329534,-0.622563,0.399580
32806,NaN,15.445184,0.425270,-0.052295,-1.952136,1.249910,5.463229,0.257167,0.322758,2.283104,-0.752930,0.052002,-0.088867,0.154389,0.006016,-0.000765,0.999933,0.001286,0.001614,0.011415,0.582636,0.322535,-0.624818,0.407564
32807,NaN,15.494104,1.694052,0.138627,-3.466618,1.879032,5.266953,0.319564,0.320559,2.474396,-0.751709,0.077637,-0.095703,0.154718,0.018854,0.001167,0.999921,0.001598,0.001603,0.012372,0.577897,0.314900,-0.627275,0.416413
32808,NaN,15.537234,1.424189,0.854054,-3.888615,1.342303,5.261325,0.369027,0.325195,2.669391,-0.750000,0.094727,-0.106445,0.155178,0.016298,0.008317,0.999908,0.001845,0.001626,0.013347,0.572732,0.306908,-0.629708,0.425739
32809,NaN,16.075257,2.208796,1.350473,-5.246639,1.543119,5.523211,0.392684,0.345793,2.904496,-0.748535,0.112061,-0.106689,0.160433,0.024393,0.013274,0.999891,0.001963,0.001729,0.014522,0.566848,0.297975,-0.632356,0.435914
32810,NaN,17.128912,2.977636,1.268032,-6.467289,2.333050,6.205428,0.444841,0.349912,3.167854,-0.747314,0.137695,-0.107178,0.170811,0.032457,0.012451,0.999871,0.002224,0.001749,0.015839,0.560321,0.288439,-0.635028,0.446746
32811,NaN,18.656468,3.686544,1.148162,-7.817791,3.235147,7.256373,0.582293,0.326282,3.479801,-0.743652,0.159180,-0.114014,0.185905,0.040071,0.011292,0.999843,0.002911,0.001631,0.017398,0.552549,0.278125,-0.637799,0.458856
32812,NaN,20.642450,5.392125,1.334753,-10.396883,4.394029,8.339752,0.875038,0.309011,3.816539,-0.733887,0.184814,-0.114258,0.205367,0.057789,0.013277,0.999807,0.004375,0.001545,0.019081,0.543463,0.267630,-0.640119,0.472514
32813,NaN,22.792133,9.915715,0.548809,-15.162225,7.615656,8.356553,1.078110,0.312219,4.235371,-0.728271,0.210449,-0.118896,0.225763,0.103923,0.005686,0.999760,0.005390,0.001561,0.021175,0.532803,0.256111,-0.642282,0.487855
32814,NaN,23.878362,14.357919,-0.522386,-19.536331,10.777122,6.879886,1.005484,0.229067,4.660424,-0.718506,0.240479,-0.125732,0.235346,0.149115,-0.004754,0.999715,0.005027,0.001145,0.023300,0.520741,0.243213,-0.645001,0.503637
32815,NaN,24.265947,15.354184,-0.452837,-21.314704,11.356774,5.721926,1.019852,0.125648,5.014058,-0.706787,0.276855,-0.126221,0.238706,0.159581,-0.003876,0.999673,0.005099,0.000628,0.025068,0.507077,0.229276,-0.648011,0.519988
32816,NaN,22.337377,14.638493,-0.645437,-20.658094,10.946880,3.106699,1.207649,0.059292,5.108707,-0.692871,0.304688,-0.130859,0.219536,0.152061,-0.005613,0.999656,0.006038,0.000296,0.025541,0.492439,0.215575,-0.650352,0.536725
32817,NaN,18.979934,8.489273,-0.257975,-15.086912,7.799823,2.180150,1.290832,-0.053836,5.003289,-0.683105,0.334717,-0.135498,0.187597,0.089618,-0.001961,0.999666,0.006453,-0.000269,0.025014,0.477311,0.202608,-0.652195,0.552961
32818,NaN,18.445188,-3.282474,0.106370,-6.352518,3.930940,7.366796,1.170560,-0.014435,4.877796,-0.675293,0.360596,-0.140137,0.185179,-0.028320,0.000903,0.999685,0.005852,-0.000072,0.024386,0.462453,0.189494,-0.653728,0.568216
32819,NaN,21.818918,-8.704525,0.430132,-4.849521,3.457499,12.912551,0.704190,0.171794,4.891192,-0.652832,0.392578,-0.144775,0.220234,-0.081690,0.003819,0.999694,0.003521,0.000859,0.024453,0.448371,0.174682,-0.655759,0.581747
32820,NaN,23.050591,-0.498812,1.908932,-13.114242,5.041361,8.564794,0.353069,0.414254,4.568038,-0.638428,0.411865,-0.147217,0.230579,0.000245,0.018609,0.999735,0.001765,0.002071,0.022838,0.436028,0.159267,-0.657619,0.593339
32821,NaN,21.199866,6.421525,0.480015,-17.109857,7.804632,1.899419,-0.433633,0.705037,3.987655,-0.626221,0.433350,-0.153809,0.210677,0.068434,0.003911,0.999793,-0.002168,0.003525,0.019937,0.426859,0.143209,-0.660400,0.600961
32822,NaN,17.221238,10.444705,-0.619853,-17.383355,8.731385,-4.560842,-1.199012,0.589094,3.580695,-0.609619,0.450439,-0.151855,0.170286,0.107466,-0.007340,0.999817,-0.005995,0.002945,0.017902,0.418838,0.127053,-0.665188,0.604944
32823,NaN,12.492299,8.778067,-0.530254,-13.441235,6.827429,-7.344637,-1.015737,0.297604,3.228846,-0.601562,0.469727,-0.154297,0.123476,0.089753,-0.005939,0.999856,-0.005078,0.001488,0.016143,0.410790,0.113452,-0.669579,0.608313
32824,NaN,6.741725,5.958900,-3.717536,-6.642127,7.116749,-9.897575,-0.096142,0.296170,2.975948,-0.580566,0.480469,-0.154297,0.066466,0.060565,-0.037303,0.999888,-0.000481,0.001481,0.014879,0.402751,0.102401,-0.670876,0.614191
32825,NaN,2.645559,0.715495,-3.101086,-0.922954,3.921903,-8.867368,1.088142,0.103084,2.450538,-0.576416,0.486816,-0.160889,0.026348,0.007647,-0.030984,0.999910,0.005441,0.000515,0.012252,0.395150,0.096266,-0.668515,0.622637
32826,NaN,5.681114,-5.355682,-4.959045,1.478925,5.522478,-2.542022,1.232300,-0.256916,1.596885,-0.569824,0.484619,-0.162842,0.057299,-0.052794,-0.049844,0.999948,0.006161,-0.001285,0.007984,0.388719,0.094181,-0.665921,0.629743
32827,NaN,6.837223,5.181810,-3.842212,-6.327285,6.951716,-9.807825,0.704053,-0.287308,0.325220,-0.569580,0.478271,-0.166992,0.068343,0.052064,-0.038141,0.999991,0.003520,-0.001437,0.001626,0.386568,0.095592,-0.664422,0.632433
32828,NaN,4.196717,9.643962,-1.768069,-8.145526,4.870124,-14.678471,0.540864,-0.369249,-0.769809,-0.586426,0.469727,-0.169189,0.042370,0.096324,-0.017342,0.999987,0.002704,-0.001846,-0.003849,0.387525,0.100384,-0.663049,0.632545
32829,NaN,2.922802,9.088443,-1.030269,-7.307383,3.599457,-14.896770,0.871621,-0.520967,-1.350510,-0.592773,0.461182,-0.175537,0.029867,0.090728,-0.009830,0.999964,0.004358,-0.002605,-0.006752,0.389797,0.108440,-0.660615,0.632366
32830,NaN,2.361852,8.945312,0.775274,-7.628255,1.659343,-14.837743,1.167839,-0.620386,-1.670584,-0.598389,0.441895,-0.177490,0.024339,0.089204,0.008349,0.999943,0.005839,-0.003102,-0.008353,0.392387,0.118213,-0.657188,0.632584
32831,NaN,1.798454,9.182969,2.491271,-8.151473,-0.128453,-15.037728,0.915779,-0.570226,-2.102061,-0.610840,0.427002,-0.177246,0.018876,0.091519,0.025385,0.999930,0.004579,-0.002851,-0.010510,0.396785,0.128979,-0.654128,0.630907
32832,NaN,1.208972,8.299127,1.872966,-7.072769,0.084602,-14.692236,0.581052,-0.532476,-2.594226,-0.620850,0.403320,-0.170410,0.013114,0.082771,0.019004,0.999908,0.002905,-0.002662,-0.012971,0.402828,0.140307,-0.651617,0.627246
32833,NaN,2.234797,6.386121,1.251908,-6.292959,0.674513,-12.511705,0.295580,-0.564395,-2.914670,-0.635010,0.381836,-0.170166,0.023240,0.063508,0.012678,0.999889,0.001478,-0.002822,-0.014573,0.410081,0.152434,-0.649696,0.621685
32834,NaN,3.155390,5.147065,0.847201,-5.898901,1.125434,-10.861430,0.148319,-0.608302,-3.180473,-0.645264,0.366943,-0.161621,0.032341,0.050954,0.008607,0.999869,0.000742,-0.003041,-0.015902,0.417837,0.164963,-0.647972,0.615087
32835,NaN,3.775000,4.633488,0.477900,-5.788090,1.560570,-9.897598,0.058368,-0.631115,-3.507362,-0.663574,0.336914,-0.165527,0.038539,0.045662,0.004913,0.999841,0.000292,-0.003155,-0.017536,0.426673,0.178654,-0.646084,0.607131
32836,NaN,4.572438,4.007383,0.306475,-5.700640,1.813469,-8.685902,-0.007017,-0.647362,-3.865247,-0.677734,0.309082,-0.158691,0.046477,0.039181,0.003213,0.999808,-0.000035,-0.003237,-0.019325,0.436252,0.193078,-0.643908,0.598154
32837,NaN,5.330344,3.514498,0.526451,-5.741409,1.679551,-7.521237,-0.089450,-0.661938,-4.207917,-0.698242,0.274902,-0.154053,0.054009,0.034016,0.005427,0.999773,-0.000447,-0.003309,-0.021038,0.446904,0.208665,-0.641364,0.587697
32838,NaN,5.901821,3.057759,1.067102,-5.737313,1.166434,-6.490742,-0.118558,-0.649423,-4.528044,-0.703613,0.242676,-0.145020,0.059655,0.029238,0.010846,0.999738,-0.000593,-0.003247,-0.022638,0.458145,0.224796,-0.638269,0.576353
32839,NaN,6.613916,2.616753,1.529553,-5.699683,0.724848,-5.350694,-0.096804,-0.614144,-4.817200,-0.719482,0.208496,-0.142334,0.066696,0.024573,0.015488,0.999705,-0.000484,-0.003070,-0.024084,0.470253,0.241955,-0.634285,0.563917
32840,NaN,7.325541,2.326120,1.860553,-5.650599,0.403078,-4.296190,-0.048234,-0.560615,-5.075467,-0.735352,0.169922,-0.133301,0.073762,0.021398,0.018807,0.999674,-0.000241,-0.002803,-0.025375,0.482701,0.259461,-0.629389,0.550953
32841,NaN,8.070076,1.843262,1.618908,-5.160249,0.534973,-3.163308,0.038248,-0.522622,-5.282058,-0.736328,0.131348,-0.128418,0.081107,0.016291,0.016404,0.999648,0.000191,-0.002613,-0.026407,0.495598,0.277830,-0.623381,0.537206
32842,NaN,8.699122,1.873891,1.599179,-5.053814,0.532990,-2.336137,0.159901,-0.488578,-5.420252,-0.749756,0.086182,-0.123535,0.087417,0.016361,0.016219,0.999629,0.000799,-0.002443,-0.027098,0.508237,0.296350,-0.616398,0.523379
32843,NaN,9.451560,2.143927,1.717110,-5.153625,0.450866,-1.440767,0.273421,-0.477061,-5.564147,-0.743896,0.043457,-0.122803,0.095021,0.018776,0.017424,0.999609,0.001367,-0.002385,-0.027817,0.520929,0.315631,-0.608296,0.508907
32844,NaN,10.478768,2.283803,1.802798,-5.100324,0.363805,-0.216195,0.328484,-0.481966,-5.723643,-0.759521,-0.003662,-0.115723,0.105339,0.019798,0.018316,0.999586,0.001642,-0.002409,-0.028614,0.533302,0.335010,-0.599426,0.494010
32845,NaN,11.860137,2.040221,2.048429,-4.660680,-0.002187,1.468132,0.413502,-0.471815,-5.859306,-0.753906,-0.042480,-0.106689,0.119081,0.016875,0.020802,0.999566,0.002067,-0.002359,-0.029292,0.545633,0.354995,-0.589451,0.478341
32846,NaN,13.099670,1.449255,2.300075,-3.699587,-0.555653,3.030319,0.560333,-0.454970,-5.970302,-0.752441,-0.085205,-0.101807,0.131297,0.010511,0.023332,0.999548,0.002801,-0.002275,-0.029847,0.557338,0.375066,-0.578483,0.462663
32847,NaN,14.146257,1.131694,2.280877,-2.716980,-0.851704,4.273763,0.686161,-0.444531,-6.062957,-0.746338,-0.134521,-0.096680,0.141666,0.006945,0.023152,0.999532,0.003430,-0.002222,-0.030310,0.568716,0.395660,-0.566335,0.446409
32848,NaN,15.449655,1.091689,2.441790,-1.921098,-1.271951,5.694045,0.675143,-0.447799,-6.154604,-0.732178,-0.177490,-0.085205,0.154678,0.006075,0.024790,0.999518,0.003375,-0.002239,-0.030768,0.579583,0.415834,-0.553646,0.429700
32849,NaN,17.309792,0.539505,2.617695,-0.426924,-1.903556,7.590343,0.536754,-0.470926,-6.260073,-0.726074,-0.224609,-0.082275,0.173090,-0.000094,0.026589,0.999504,0.002683,-0.002354,-0.031295,0.590494,0.435799,-0.540390,0.411553
32850,NaN,19.983787,-0.841750,2.747032,2.173411,-2.792976,10.060562,0.546593,-0.466419,-6.294299,-0.705078,-0.271973,-0.072998,0.199375,-0.014774,0.027901,0.999498,0.002733,-0.002332,-0.031466,0.600705,0.455177,-0.526648,0.393203
32851,NaN,22.110420,-1.786602,3.064104,4.528525,-3.831358,11.776638,0.706121,-0.430749,-6.241461,-0.684570,-0.306152,-0.068115,0.220334,-0.024860,0.031037,0.999505,0.003530,-0.002153,-0.031202,0.610084,0.474601,-0.511900,0.374847
32852,NaN,23.616525,-2.745638,2.734009,7.124677,-4.268529,12.628053,0.888161,-0.389332,-6.161262,-0.668213,-0.342773,-0.061035,0.235114,-0.034833,0.027655,0.999514,0.004440,-0.001946,-0.030801,0.618237,0.493594,-0.496544,0.357199
32853,NaN,24.615224,-4.567339,2.077360,10.578628,-4.586112,12.502100,1.015647,-0.375536,-6.030490,-0.651611,-0.387695,-0.055908,0.244585,-0.053171,0.020977,0.999531,0.005077,-0.001877,-0.030148,0.625398,0.512351,-0.480592,0.339713
32854,NaN,24.484342,-7.251284,1.579174,14.361235,-5.132371,10.724603,0.924316,-0.460019,-5.868151,-0.633301,-0.419922,-0.042480,0.242538,-0.079726,0.015994,0.999556,0.004621,-0.002300,-0.029336,0.631621,0.529911,-0.465204,0.322233
32855,NaN,24.392494,-9.989397,1.879304,17.804561,-6.393028,8.633367,0.666175,-0.582059,-5.562765,-0.608887,-0.445801,-0.037842,0.240965,-0.106688,0.019149,0.999603,0.003330,-0.002910,-0.027810,0.637300,0.545839,-0.450888,0.304318
32857,NaN,24.687710,-13.563493,2.913576,44.078016,-17.316264,21.210370,0.329732,-0.623314,-4.888386,-0.579102,-0.495117,-0.032471,0.479340,-0.295140,0.060343,0.998781,0.003296,-0.006231,-0.048864,0.646790,0.571218,-0.426620,0.270866
32858,NaN,22.029674,-17.252952,4.048083,24.438041,-10.477980,-0.208338,0.282858,-0.520869,-3.991929,-0.567627,-0.518799,-0.025635,0.216688,-0.176936,0.040800,0.999796,0.001414,-0.002604,-0.019958,0.650185,0.581303,-0.416349,0.256903
32859,NaN,18.717631,-20.072451,3.199976,25.468097,-9.799360,-5.479672,0.143092,-0.419641,-3.199884,-0.560547,-0.533691,-0.023438,0.183865,-0.203707,0.032243,0.999870,0.000715,-0.002098,-0.015999,0.652926,0.588908,-0.408160,0.245520
32860,NaN,16.398165,-23.197011,0.849453,27.336823,-7.770638,-9.866908,0.054638,-0.326107,-2.269092,-0.555908,-0.548828,-0.025146,0.161322,-0.233813,0.008695,0.999934,0.000273,-0.001630,-0.011345,0.654858,0.594082,-0.402430,0.237230
32861,NaN,14.754335,-23.879370,-0.113587,27.153718,-6.739195,-12.087161,-0.272627,-0.285821,-1.366154,-0.555664,-0.552979,-0.027344,0.145909,-0.239795,-0.000600,0.999975,-0.001363,-0.001429,-0.006831,0.656701,0.596277,-0.399606,0.231328
32862,NaN,14.168442,-22.395514,0.661101,25.404943,-7.262628,-11.952382,-0.840673,-0.220398,-0.538878,-0.563965,-0.563721,-0.031494,0.141072,-0.224305,0.007709,0.999987,-0.004203,-0.001102,-0.002694,0.659366,0.594791,-0.399746,0.227296
32863,NaN,14.324666,-21.038374,1.102249,24.248073,-7.713349,-11.057874,-1.408053,-0.127977,0.304424,-0.566406,-0.550781,-0.038086,0.143559,-0.210080,0.012594,0.999974,-0.007040,-0.000640,0.001522,0.662939,0.589685,-0.402648,0.225073
32864,NaN,14.627028,-21.050980,0.638037,24.456127,-7.663346,-10.620118,-1.804892,-0.071003,1.119457,-0.585938,-0.544434,-0.051270,0.147443,-0.209617,0.008327,0.999944,-0.009024,-0.000355,0.005597,0.666775,0.581398,-0.408317,0.225088
32865,NaN,21.016577,-19.027107,-1.068583,26.828675,-7.056850,-3.874691,-1.875922,-0.158424,1.763086,-0.599121,-0.535645,-0.051270,0.211840,-0.188497,-0.008745,0.999917,-0.009379,-0.000792,0.008815,0.669870,0.571690,-0.416033,0.226630
32866,NaN,14.202252,-17.229971,-2.238074,21.876015,-4.638646,-7.945230,-1.268080,-0.464140,1.851363,-0.610352,-0.522949,-0.053711,0.143660,-0.171111,-0.020961,0.999934,-0.006340,-0.002321,0.009257,0.670306,0.563934,-0.424482,0.229091
32867,NaN,14.685390,-8.483080,0.306127,14.293885,-5.027235,-2.190031,-1.519056,0.060911,3.052780,-0.628418,-0.499268,-0.067139,0.148127,-0.082550,0.003649,0.999855,-0.007595,0.000305,0.015263,0.671129,0.552228,-0.434551,0.236211
32868,NaN,22.187784,31.787470,11.604527,-18.143353,-5.334480,25.959706,-1.229673,0.595193,2.450087,-0.641602,-0.488525,-0.071533,0.218296,0.321266,0.113424,0.999902,-0.006148,0.002976,0.012250,0.672746,0.541839,-0.440966,0.243665
32869,NaN,19.089897,24.755962,12.201570,-14.834624,-6.956606,19.473231,0.201969,0.794078,2.326776,-0.663818,-0.471191,-0.080566,0.188486,0.249639,0.121516,0.999924,0.001010,0.003970,0.011634,0.671068,0.536396,-0.444306,0.254044
32870,NaN,18.737570,-14.605145,9.568576,17.584465,-15.837337,-0.021986,-0.507082,0.312180,3.672250,-0.688232,-0.449707,-0.085205,0.190161,-0.142334,0.095754,0.999827,-0.002535,0.001561,0.018360,0.668274,0.525868,-0.453840,0.266272
32871,NaN,17.750390,-16.635509,4.767183,20.029679,-11.744277,-1.132422,-0.905567,-0.165441,3.834690,-0.699707,-0.426270,-0.087891,0.180607,-0.162693,0.048563,0.999806,-0.004528,-0.000827,0.019172,0.665051,0.514276,-0.465581,0.276518
32872,NaN,9.887199,-1.591548,7.161349,2.894990,-8.305579,-1.198625,-0.089672,-0.258098,3.225641,-0.717773,-0.402588,-0.079590,0.099019,-0.014287,0.071748,0.999869,-0.000448,-0.001290,0.016128,0.660047,0.506513,-0.474991,0.286645
32873,NaN,6.045739,3.339073,2.347859,-1.436828,-1.721844,-2.871517,-0.374287,-0.328958,2.903137,-0.738037,-0.378906,-0.086670,0.059925,0.034307,0.023514,0.999892,-0.001871,-0.001645,0.014515,0.655987,0.498817,-0.483903,0.294449
32874,NaN,6.012650,4.099109,-7.603073,1.131477,7.936843,-2.994578,-0.899922,-0.436247,2.557138,-0.740479,-0.365967,-0.080322,0.059765,0.041415,-0.076086,0.999906,-0.004499,-0.002181,0.012785,0.653264,0.490018,-0.493169,0.299854
