// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35216,NaN,10.614592,7.505561,-2.864403,9.742294,2.057983,-0.978307,1.537621,0.389042,2.764765,-0.795898,0.549316,-0.175781,0.105038,0.076731,-0.028263,0.999873,0.007688,0.001945,0.013823,0.646060,-0.423783,-0.564985,-0.289492
35217,NaN,10.953586,9.057297,-3.142275,11.378822,1.862593,-0.928577,1.621205,0.264617,2.580514,-0.785645,0.566650,-0.186523,0.108312,0.092227,-0.030823,0.999883,0.008106,0.001323,0.012902,0.643401,-0.429976,-0.552201,-0.310210
35218,NaN,12.442053,8.401604,-2.389404,10.963601,2.585998,0.395146,1.509455,0.253018,2.337558,-0.766602,0.577393,-0.199463,0.123396,0.085640,-0.023408,0.999902,0.007547,0.001265,0.011687,0.650907,-0.431140,-0.548649,-0.299036
35219,NaN,15.148741,5.928555,-1.517073,8.939396,1.844619,3.737467,1.163455,0.251663,2.168879,-0.747803,0.592285,-0.206055,0.150813,0.061011,-0.015009,0.999923,0.005817,0.001258,0.010844,0.645269,-0.435023,-0.539802,-0.320931
35220,NaN,18.316258,2.840355,-3.856401,8.148512,-1.231633,7.231306,0.593461,0.126835,1.912221,-0.733154,0.603027,-0.214844,0.182855,0.030267,-0.038592,0.999950,0.002967,0.000634,0.009561,0.649938,-0.438044,-0.536158,-0.313419
35221,NaN,21.175799,0.706164,-5.360419,6.999104,-3.832087,10.533435,0.813534,0.103760,1.441340,-0.714111,0.613525,-0.214844,0.211671,0.008806,-0.053681,0.999966,0.004068,0.000519,0.007207,0.641859,-0.438467,-0.533937,-0.332677
35222,NaN,21.330036,-0.240866,-4.009368,5.938812,-2.866492,10.866069,1.288649,0.210571,1.021500,-0.711914,0.613770,-0.223389,0.213266,-0.001060,-0.040328,0.999966,0.006443,0.001053,0.005107,0.646924,-0.436693,-0.533147,-0.326409
35223,NaN,18.949221,0.445065,-2.118600,4.751042,-1.077079,8.627083,1.173594,0.157393,0.659870,-0.703369,0.615723,-0.231934,0.189459,0.005201,-0.021306,0.999977,0.005868,0.000787,0.003299,0.639450,-0.430448,-0.541433,-0.335662
35224,NaN,15.663450,-0.900244,-1.548002,2.794363,-1.205403,5.656272,0.880496,0.128537,0.195409,-0.701172,0.617920,-0.234131,0.156633,-0.008781,-0.015620,0.999990,0.004402,0.000643,0.000977,0.642014,-0.427942,-0.542073,-0.332927
35225,NaN,12.985615,-2.133651,-0.567735,0.309653,-0.955099,3.320959,0.506820,0.142144,-0.331404,-0.699219,0.620117,-0.242676,0.129816,-0.021537,-0.005824,0.999995,0.002534,0.000711,-0.001657,0.632251,-0.420063,-0.553753,-0.342290
35226,NaN,10.914139,-2.586089,-0.125636,-0.651894,-0.850509,1.353015,-0.015415,0.041103,-0.889308,-0.703125,0.609375,-0.240479,0.109025,-0.026346,-0.001277,0.999990,-0.000077,0.000206,-0.004447,0.630804,-0.417575,-0.555460,-0.345227
35227,NaN,9.053681,-4.260102,-0.627077,-2.635650,-2.079731,-0.366154,-0.422722,-0.088634,-1.468050,-0.715820,0.605225,-0.242676,0.090224,-0.043277,-0.006140,0.999971,-0.002114,-0.000443,-0.007340,0.617990,-0.409629,-0.568215,-0.356965
35228,NaN,7.641180,-4.174982,-1.280427,-2.590055,-2.710078,-1.850179,-0.536821,-0.205279,-2.134809,-0.728271,0.594482,-0.240234,0.075973,-0.042596,-0.012613,0.999939,-0.002684,-0.001026,-0.010674,0.612459,-0.405564,-0.572229,-0.364644
35229,NaN,5.875076,-4.175444,-1.806177,-2.826929,-3.251140,-3.758931,-0.533853,-0.275338,-2.811063,-0.749268,0.577393,-0.227295,0.058180,-0.042623,-0.017868,0.999897,-0.002669,-0.001377,-0.014055,0.598500,-0.393949,-0.587906,-0.375458
35230,NaN,4.913756,-3.043602,-1.652424,-2.062854,-2.703332,-4.855677,-0.574327,-0.349150,-3.505613,-0.767822,0.551514,-0.220703,0.048622,-0.031338,-0.016350,0.999841,-0.002871,-0.001746,-0.017527,0.589666,-0.385956,-0.594684,-0.386889
35231,NaN,5.166253,-2.604376,-1.583566,-1.954743,-2.496870,-4.721499,-0.603320,-0.445294,-4.106671,-0.794922,0.528076,-0.218262,0.051148,-0.027145,-0.015641,0.999782,-0.003016,-0.002226,-0.020532,0.574375,-0.370126,-0.612912,-0.396785
35232,NaN,5.591146,-2.232096,-1.433500,-1.938175,-2.271436,-4.392792,-0.534630,-0.536190,-4.643521,-0.821533,0.489502,-0.211426,0.055411,-0.023649,-0.014124,0.999723,-0.002673,-0.002681,-0.023215,0.562372,-0.358393,-0.621815,-0.410656
35233,NaN,5.500508,-1.718998,-0.976446,-1.958582,-1.701677,-4.575828,-0.321172,-0.604683,-5.157354,-0.863281,0.448975,-0.202393,0.054566,-0.018616,-0.009570,0.999662,-0.001606,-0.003023,-0.025784,0.546170,-0.337970,-0.641393,-0.419632
35234,NaN,5.932140,-0.416643,-0.112051,-1.516821,-0.475016,-4.082013,-0.094583,-0.665458,-5.613335,-0.889404,0.397461,-0.199707,0.059177,-0.005829,-0.000921,0.999601,-0.000473,-0.003327,-0.028063,0.531881,-0.321490,-0.652240,-0.433970
35235,NaN,6.795708,1.497561,1.345136,-1.091679,1.536752,-2.981441,-0.073385,-0.728648,-5.982652,-0.919922,0.341797,-0.188232,0.068315,0.012940,0.013695,0.999546,-0.000367,-0.003643,-0.029909,0.514352,-0.297657,-0.670924,-0.443513
35236,NaN,7.163061,2.913867,2.800803,-1.025384,3.291653,-2.346775,-0.328396,-0.807741,-6.247681,-0.947754,0.279785,-0.183105,0.072381,0.026931,0.028254,0.999503,-0.001642,-0.004038,-0.031233,0.497045,-0.279189,-0.681236,-0.459257
35237,NaN,7.955029,3.492470,4.193205,-1.973620,4.580821,-1.556661,-0.896101,-0.897422,-6.428333,-0.971436,0.217529,-0.176025,0.080433,0.032537,0.042142,0.999463,-0.004480,-0.004486,-0.032136,0.475476,-0.257690,-0.693840,-0.475504
35238,NaN,8.619934,2.606795,4.567935,-3.594811,4.312652,-1.420942,-1.603362,-0.982190,-6.558811,-0.986328,0.146729,-0.151367,0.086775,0.023596,0.045909,0.999418,-0.008015,-0.004910,-0.032788,0.454136,-0.240936,-0.700409,-0.495113
35239,NaN,9.365890,0.347243,4.153731,-6.045896,2.823334,-2.031607,-2.163723,-1.063578,-6.682866,-0.999023,0.080322,-0.139648,0.093493,0.000799,0.042017,0.999369,-0.010816,-0.005317,-0.033407,0.427666,-0.224664,-0.704740,-0.519586
35240,NaN,10.389970,-2.724921,2.789266,-8.859905,0.259194,-3.138103,-2.439511,-1.115001,-6.871532,-1.004883,0.000977,-0.121582,0.102731,-0.030445,0.028826,0.999320,-0.012195,-0.005574,-0.034350,0.402859,-0.208414,-0.708026,-0.541265
35241,NaN,11.364629,-4.351663,0.593311,-10.326972,-2.402072,-3.815681,-2.317809,-1.097558,-7.009099,-0.998291,-0.069824,-0.118164,0.111994,-0.047384,0.007085,0.999304,-0.011586,-0.005487,-0.035037,0.374956,-0.193268,-0.708491,-0.565770
35242,NaN,11.519167,-5.932099,-0.777021,-11.504897,-4.122606,-5.448099,-2.269778,-1.010711,-7.048017,-0.993408,-0.148926,-0.114990,0.113040,-0.063409,-0.006491,0.999302,-0.011346,-0.005052,-0.035232,0.348988,-0.175285,-0.710281,-0.585648
35243,NaN,11.905580,-9.840638,-2.364888,-14.168574,-6.497484,-8.765147,-2.465958,-0.894210,-6.894658,-0.971924,-0.208984,-0.107422,0.115664,-0.102710,-0.021878,0.999320,-0.012327,-0.004470,-0.034465,0.324629,-0.159980,-0.708700,-0.605612
35244,NaN,13.894578,-15.555175,-3.632308,-18.921843,-8.942170,-12.979784,-2.560676,-0.598676,-6.577750,-0.954590,-0.275635,-0.104248,0.133826,-0.160454,-0.033884,0.999373,-0.012801,-0.002993,-0.032882,0.300342,-0.142544,-0.706736,-0.624500
35245,NaN,16.113446,-22.629269,-5.666751,-24.058457,-12.303730,-18.377905,-2.335378,-0.337356,-6.083063,-0.933350,-0.329102,-0.107666,0.154234,-0.231693,-0.053719,0.999468,-0.011675,-0.001686,-0.030410,0.285685,-0.127488,-0.704363,-0.637184
35246,NaN,17.696408,-27.969082,-8.694107,-27.087487,-15.744381,-23.563357,-1.679493,-0.208950,-5.530035,-0.909912,-0.378418,-0.108887,0.169218,-0.285157,-0.084382,0.999582,-0.008396,-0.001045,-0.027646,0.266143,-0.111026,-0.702542,-0.650597
35247,NaN,18.140888,-31.448186,-10.294103,-28.185069,-18.255717,-27.019992,-1.239287,-0.318593,-4.862077,-0.885254,-0.412842,-0.110352,0.173845,-0.319398,-0.100691,0.999684,-0.006196,-0.001593,-0.024308,0.265107,-0.097248,-0.704705,-0.650885
35248,NaN,19.396895,-34.872919,-9.694356,-30.456028,-17.753810,-30.868684,-1.216632,-0.611660,-3.791665,-0.869141,-0.445068,-0.096924,0.187596,-0.352905,-0.094225,0.999797,-0.006083,-0.003058,-0.018957,0.249968,-0.087472,-0.703257,-0.659768
35249,NaN,17.738321,-36.213075,-8.877937,-29.399877,-18.117712,-32.443589,-0.835139,-0.734468,-2.405309,-0.857910,-0.458008,-0.103027,0.173329,-0.364596,-0.086619,0.999912,-0.004176,-0.003672,-0.012026,0.265463,-0.081068,-0.708384,-0.648960
35250,NaN,14.089121,-38.261186,-6.526184,-27.625907,-14.927146,-36.626565,-0.259500,-0.605784,-1.131855,-0.853271,-0.462158,-0.090088,0.138918,-0.383486,-0.064342,0.999979,-0.001297,-0.003029,-0.005659,0.259534,-0.079367,-0.708790,-0.651122
35251,NaN,10.203366,-37.474118,-4.001832,-24.947196,-13.762308,-36.508496,0.637432,-0.519738,-0.126506,-0.855469,-0.466553,-0.087891,0.101902,-0.374676,-0.040948,0.999991,0.003187,-0.002599,-0.000633,0.289948,-0.077499,-0.718124,-0.627871
35252,NaN,6.830523,-30.856380,-1.921616,-19.672193,-9.883017,-32.567510,1.215195,-0.527032,0.650385,-0.853516,-0.462402,-0.075195,0.069362,-0.308216,-0.020908,0.999973,0.006076,-0.002635,0.003252,0.290561,-0.079725,-0.722431,-0.622344
35253,NaN,6.582901,-22.244007,0.084553,-16.358658,-7.869091,-24.255587,1.175220,-0.450597,1.292938,-0.862793,-0.438721,-0.062744,0.067265,-0.222009,-0.000309,0.999959,0.005876,-0.002253,0.006465,0.327077,-0.081770,-0.731427,-0.592746
35254,NaN,10.332416,-15.590536,-3.035350,-14.780200,-10.036055,-16.125284,0.765268,-0.398984,1.808538,-0.867676,-0.427979,-0.056396,0.104789,-0.154845,-0.030739,0.999950,0.003826,-0.001995,0.009043,0.331275,-0.088312,-0.733572,-0.586797
35255,NaN,16.072976,-35.366573,-2.533174,-29.743056,-19.268790,-25.920708,-0.321700,-0.267131,3.400296,-0.881592,-0.393799,-0.050537,0.166745,-0.350905,-0.024546,0.999853,-0.001608,-0.001336,0.017001,0.372448,-0.099664,-0.735272,-0.557428
35256,NaN,18.519590,-26.206837,-17.478795,-20.374328,-29.934489,-14.703088,-0.445409,-0.533003,4.404106,-0.900146,-0.357178,-0.047119,0.191376,-0.258287,-0.173705,0.999752,-0.002227,-0.002665,0.022019,0.382448,-0.118144,-0.732646,-0.550460
35257,NaN,37.984406,-0.821086,-16.527966,-15.396908,-24.269242,20.024921,0.792726,-0.452609,4.780731,-0.912842,-0.303711,-0.039307,0.380258,0.001529,-0.164426,0.999704,0.003963,-0.002263,0.023901,0.429841,-0.129059,-0.737316,-0.504922
35258,NaN,41.077313,-3.676872,6.561928,-29.427184,-5.532917,19.288130,1.087230,-0.138604,6.078571,-0.931885,-0.250000,-0.035889,0.411599,-0.024623,0.065748,0.999523,0.005435,-0.000693,0.030388,0.445171,-0.149417,-0.736084,-0.487522
35259,NaN,3.974974,-13.424515,10.851634,-16.970747,1.165245,-14.748778,0.886014,-0.394818,5.766557,-0.948730,-0.200684,-0.032471,0.043393,-0.133508,0.108007,0.999573,0.004429,-0.001974,0.028829,0.479175,-0.181027,-0.734898,-0.444460
35260,NaN,5.658252,-23.905775,-5.049844,-16.650490,-18.027814,-14.969977,0.700644,-0.895829,5.482810,-0.957031,-0.151367,-0.018311,0.063331,-0.237205,-0.051058,0.999608,0.003503,-0.004479,0.027410,0.488514,-0.201414,-0.733351,-0.427766
35261,NaN,1.419215,-2.978454,-1.607458,-1.667369,-3.228133,-9.297409,1.387972,-0.642941,4.879431,-0.960938,-0.102295,-0.003906,0.014963,-0.029313,-0.016232,0.999673,0.006939,-0.003214,0.024394,0.521877,-0.214223,-0.734335,-0.377498
35262,NaN,6.141358,-9.420557,2.924783,-10.650491,-4.025269,-7.496914,0.756547,-0.801072,4.519557,-0.959961,-0.061523,-0.006836,0.063406,-0.092898,0.029146,0.999730,0.003782,-0.004005,0.022596,0.528136,-0.230298,-0.732813,-0.361966
35263,NaN,8.145381,-10.158374,3.535147,-11.729006,-4.513021,-4.905596,0.247077,-0.723536,4.000036,-0.965820,-0.020752,0.003418,0.083336,-0.099973,0.035527,0.999793,0.001235,-0.003617,0.019999,0.553160,-0.238243,-0.732110,-0.318227
35264,NaN,8.948696,-8.295214,-2.335889,-6.687387,-7.275175,-2.284021,0.008550,-0.767681,3.442912,-0.964844,0.009277,0.013672,0.090986,-0.081393,-0.023015,0.999844,0.000043,-0.003838,0.017214,0.555754,-0.252008,-0.730031,-0.307708
35265,NaN,11.073579,-8.221464,-1.651530,-6.791460,-6.573469,0.365450,0.195642,-0.790113,2.983565,-0.961182,0.032715,0.019775,0.112010,-0.080534,-0.016154,0.999880,0.000978,-0.003950,0.014917,0.575138,-0.253440,-0.730490,-0.267148
35266,NaN,11.491863,-9.313092,-3.973613,-5.868692,-8.632127,1.395218,0.423283,-0.876537,2.491250,-0.955811,0.060547,0.032227,0.116239,-0.091605,-0.039424,0.999911,0.002116,-0.004383,0.012456,0.575751,-0.262472,-0.730353,-0.257301
35267,NaN,11.026935,-8.862650,-3.460631,-4.927866,-7.823866,1.439449,0.612216,-0.844019,1.996004,-0.962891,0.075684,0.034180,0.111291,-0.087414,-0.034407,0.999937,0.003061,-0.004220,0.009980,0.591026,-0.256635,-0.732866,-0.218482
35268,NaN,13.272849,-9.596710,-3.521627,-5.640501,-7.938755,3.818941,0.658837,-0.740087,1.525774,-0.952637,0.090576,0.040283,0.133585,-0.094835,-0.035037,0.999959,0.003294,-0.003700,0.007629,0.590802,-0.261080,-0.733784,-0.210598
35269,NaN,17.037565,-9.942115,-6.011171,-3.546790,-8.836461,8.479086,0.919794,-0.572882,1.110266,-0.955078,0.096924,0.051025,0.171095,-0.098196,-0.060076,0.999970,0.004599,-0.002864,0.005551,0.602786,-0.252564,-0.736139,-0.175954
35270,NaN,19.206210,-8.412389,-3.919283,-4.521789,-5.893314,10.182983,1.157850,-0.321902,0.666316,-0.953125,0.107666,0.050781,0.192404,-0.083256,-0.039367,0.999976,0.005789,-0.001609,0.003332,0.603636,-0.251807,-0.737268,-0.169270
35271,NaN,22.982834,-7.619021,-3.443182,-4.079660,-3.987555,13.969027,1.300057,-0.177852,0.312783,-0.957520,0.105469,0.044434,0.229978,-0.075606,-0.034720,0.999977,0.006500,-0.000889,0.001564,0.615354,-0.238456,-0.738735,-0.136927
35272,NaN,26.231092,-8.175887,-3.650014,-4.484979,-3.937006,17.254283,1.641533,0.029407,0.003422,-0.953125,0.107666,0.046387,0.262307,-0.081451,-0.037208,0.999966,0.008208,0.000147,0.000017,0.617402,-0.233393,-0.739739,-0.130881
35273,NaN,28.756960,-1.338715,-5.730622,1.147639,1.981345,19.450803,2.041681,0.045295,-0.291767,-0.957520,0.107666,0.046387,0.287537,-0.013220,-0.057507,0.999947,0.010208,0.000226,-0.001459,0.629094,-0.215586,-0.740166,-0.099593
35274,NaN,29.351684,1.601348,-5.407977,2.108495,4.838848,19.606211,2.479119,0.058537,-0.549641,-0.957520,0.105469,0.037842,0.293545,0.015876,-0.053968,0.999919,0.012395,0.000293,-0.002748,0.631659,-0.205710,-0.741748,-0.092199
35275,NaN,29.373880,7.016698,-6.658566,5.625130,9.942154,18.925833,3.013919,-0.027510,-0.746843,-0.959229,0.094971,0.038086,0.294010,0.070062,-0.065489,0.999879,0.015069,-0.000138,-0.003734,0.642232,-0.184234,-0.741439,-0.062161
35276,NaN,29.585402,14.469115,-7.365420,8.554133,16.742817,18.212058,3.122185,-0.030979,-0.901064,-0.950439,0.088379,0.029541,0.296516,0.144482,-0.071352,0.999868,0.015610,-0.000155,-0.004505,0.644628,-0.170857,-0.743240,-0.053440
35277,NaN,26.599123,17.252430,-12.404173,14.043793,18.170758,15.319049,2.037421,-0.120401,-0.831362,-0.954346,0.077637,0.038330,0.266783,0.172667,-0.122123,0.999939,0.010187,-0.000602,-0.004157,0.652254,-0.154379,-0.741394,-0.032660
35278,NaN,20.603350,7.312505,-16.687235,15.804542,6.694715,11.677508,0.674843,-0.483249,-0.031763,-0.954590,0.086182,0.044678,0.206447,0.073654,-0.166126,0.999991,0.003374,-0.002416,-0.000159,0.650973,-0.152141,-0.743098,-0.029885
35279,NaN,18.672526,-1.962934,-16.979094,14.098165,-1.828576,11.132276,0.777367,-0.764678,1.077123,-0.950928,0.105469,0.046631,0.187473,-0.017963,-0.169147,0.999971,0.003887,-0.003823,0.005386,0.653887,-0.148741,-0.741735,-0.011735
35280,NaN,20.853358,-12.917919,-11.591076,6.128854,-10.150132,14.589097,1.473819,-0.777101,2.466088,-0.952148,0.135498,0.054688,0.210549,-0.125736,-0.116030,0.999889,0.007369,-0.003885,0.012330,0.652173,-0.153100,-0.742445,0.002377
35281,NaN,23.806378,-18.119394,-7.928618,2.013671,-12.494804,18.428980,2.313169,-0.575279,3.831885,-0.940430,0.174072,0.054199,0.241696,-0.175659,-0.080648,0.999745,0.011565,-0.002876,0.019158,0.655168,-0.154245,-0.738752,0.034766
35282,NaN,23.242101,-7.864357,-4.627931,1.083180,-1.169849,15.102596,2.738495,-0.238123,4.886284,-0.927246,0.223389,0.049072,0.234295,-0.072294,-0.047020,0.999607,0.013691,-0.001190,0.024428,0.655294,-0.163223,-0.734997,0.061058
35283,NaN,22.328845,-8.867230,-10.607094,7.490401,-1.334752,15.319057,2.081635,-0.510413,5.868690,-0.903320,0.279053,0.048584,0.226011,-0.080960,-0.106366,0.999512,0.010406,-0.002552,0.029339,0.655353,-0.171760,-0.728794,0.099350
35284,NaN,24.624707,-1.476428,-7.919628,5.706369,8.185079,14.092783,2.090088,-0.336313,6.298054,-0.887939,0.334717,0.043457,0.246665,-0.006175,-0.078876,0.999448,0.010449,-0.001681,0.031484,0.652433,-0.187600,-0.723046,0.127837
35285,NaN,24.234370,5.747506,-3.189352,1.740036,16.379198,9.133841,2.048318,-0.331034,6.430469,-0.864014,0.390381,0.040527,0.240374,0.065545,-0.030851,0.999429,0.010240,-0.001655,0.032146,0.649876,-0.198633,-0.714688,0.165612
35286,NaN,24.260471,7.429929,-2.054908,0.666289,19.083905,7.013078,1.918381,-0.287153,6.650015,-0.825195,0.448242,0.041992,0.239981,0.082499,-0.019438,0.999400,0.009590,-0.001435,0.033243,0.644859,-0.215806,-0.706999,0.194260
35287,NaN,23.571495,6.103177,-2.284014,0.721617,18.782851,5.824606,2.048606,-0.226517,6.746791,-0.790771,0.508301,0.028564,0.233498,0.069162,-0.021894,0.999378,0.010241,-0.001132,0.033727,0.640511,-0.229007,-0.696255,0.229195
35288,NaN,23.464330,6.233421,-2.701076,1.043448,19.875872,4.341426,2.569384,-0.064478,6.796922,-0.755859,0.559570,0.010742,0.232346,0.070597,-0.026064,0.999340,0.012844,-0.000322,0.033977,0.635016,-0.244216,-0.685276,0.259828
35289,NaN,22.639684,8.235113,-1.824907,0.057722,21.670791,0.856523,2.872726,0.111078,6.843036,-0.708008,0.606689,-0.004639,0.223388,0.090281,-0.017115,0.999311,0.014360,0.000555,0.034207,0.631192,-0.255987,-0.670529,0.294037
35290,NaN,22.668164,10.530044,-0.704243,-1.350236,23.836494,-2.398805,2.760820,0.204623,6.874932,-0.664307,0.649414,-0.024414,0.222877,0.113092,-0.005746,0.999313,0.013801,0.001023,0.034367,0.624871,-0.270449,-0.656565,0.324524
35291,NaN,22.148164,11.098901,-0.696461,-1.568046,24.213372,-4.791108,2.278421,0.140061,6.867311,-0.609619,0.692383,-0.039795,0.217492,0.118574,-0.005796,0.999345,0.011390,0.000700,0.034329,0.619272,-0.284266,-0.640891,0.353488
35292,NaN,22.188236,11.070452,-1.055296,-1.481172,24.538359,-6.434274,2.014862,0.088433,6.826934,-0.561523,0.728760,-0.052979,0.217926,0.118289,-0.009484,0.999367,0.010072,0.000442,0.034127,0.609961,-0.299880,-0.626947,0.380732
35293,NaN,21.001949,11.184784,0.606421,-3.224501,23.549417,-8.647315,1.888189,0.077919,6.798676,-0.504639,0.765137,-0.059570,0.206061,0.118835,0.007083,0.999378,0.009439,0.000390,0.033986,0.602890,-0.314248,-0.610905,0.405669
35294,NaN,19.610308,11.059287,1.627343,-4.386073,22.120287,-10.697178,1.442363,-0.072757,6.807825,-0.445312,0.792725,-0.070312,0.192185,0.117058,0.017173,0.999395,0.007210,-0.000364,0.034032,0.590760,-0.330357,-0.597132,0.430465
