// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27205,NaN,2.043378,0.681803,-0.390592,0.034087,1.250246,-8.015876,0.833964,0.200167,0.103266,-0.790039,0.123535,-0.535156,0.020426,0.006845,-0.003898,0.999991,0.004170,0.001001,0.000516,0.657192,-0.049076,-0.737534,0.147420
27206,NaN,1.793216,0.955811,-0.499364,0.137001,1.465950,-8.325819,0.789177,0.145340,0.170808,-0.787598,0.117188,-0.537109,0.017920,0.009593,-0.004969,0.999992,0.003946,0.000727,0.000854,0.657791,-0.047220,-0.736427,0.150854
27207,NaN,1.753134,1.016300,-0.565075,0.187285,1.534659,-8.386017,0.697478,0.091403,0.248033,-0.785400,0.112793,-0.541016,0.017516,0.010204,-0.005623,0.999993,0.003487,0.000457,0.001240,0.657787,-0.045519,-0.735282,0.156858
27208,NaN,1.515428,1.106858,-0.557078,0.191385,1.559774,-8.645442,0.624071,0.045465,0.282275,-0.785400,0.112793,-0.536865,0.015137,0.011107,-0.005540,0.999994,0.003120,0.000227,0.001411,0.657871,-0.044539,-0.734574,0.160069
27209,NaN,1.159994,1.299838,-0.397321,0.050616,1.617442,-9.054835,0.557631,-0.000753,0.323181,-0.785400,0.112793,-0.542969,0.011579,0.013028,-0.003937,0.999995,0.002788,-0.000004,0.001616,0.658026,-0.043896,-0.734262,0.161039
27210,NaN,0.684455,1.381443,-0.272192,-0.029401,1.542822,-9.548528,0.498362,-0.041896,0.393678,-0.789795,0.112793,-0.543213,0.006818,0.013835,-0.002686,0.999995,0.002492,-0.000209,0.001968,0.657661,-0.043668,-0.733909,0.164172
27211,NaN,0.038096,1.236412,-0.185637,-0.004373,1.211268,-10.124830,0.504516,-0.085310,0.432257,-0.785400,0.110840,-0.542969,0.000355,0.012370,-0.001825,0.999994,0.002523,-0.000427,0.002161,0.657906,-0.044061,-0.734066,0.162375
27212,NaN,-0.508552,0.899561,-0.071076,0.000230,0.717958,-10.559293,0.564995,-0.118833,0.475912,-0.785400,0.110840,-0.541016,-0.005106,0.008985,-0.000688,0.999993,0.002825,-0.000594,0.002380,0.657204,-0.043853,-0.733888,0.166039
27213,NaN,-0.889411,0.637351,-0.028065,0.049081,0.358026,-10.845868,0.662307,-0.155978,0.518560,-0.791748,0.112793,-0.541016,-0.008910,0.006351,-0.000267,0.999991,0.003312,-0.000780,0.002593,0.657142,-0.043916,-0.734186,0.164945
27214,NaN,-1.059502,0.347214,0.015978,0.072023,0.022777,-10.925183,0.812366,-0.187390,0.567747,-0.787598,0.110840,-0.539062,-0.010605,0.003441,0.000164,0.999987,0.004062,-0.000937,0.002839,0.656156,-0.043176,-0.733997,0.169832
27215,NaN,-1.003871,0.326419,0.139211,-0.052418,-0.005318,-10.876127,1.050715,-0.210242,0.562958,-0.787354,0.106445,-0.538818,-0.010049,0.003229,0.001399,0.999982,0.005254,-0.001051,0.002815,0.655717,-0.041850,-0.734039,0.171669
27216,NaN,-0.553648,0.467925,0.297412,-0.293045,0.217309,-10.506106,1.213234,-0.184333,0.572697,-0.787354,0.104248,-0.538818,-0.005553,0.004645,0.002997,0.999977,0.006066,-0.000922,0.002863,0.654788,-0.039815,-0.733465,0.178034
27217,NaN,-0.363260,0.714173,0.296929,-0.365451,0.497964,-10.403140,1.316320,-0.127527,0.563197,-0.791504,0.104492,-0.542969,-0.003655,0.007112,0.003014,0.999974,0.006582,-0.000638,0.002816,0.654545,-0.037450,-0.732810,0.182093
27218,NaN,-0.558425,1.157727,0.321269,-0.452760,0.837900,-10.733713,1.313492,-0.043494,0.559304,-0.784912,0.093750,-0.536621,-0.005617,0.011540,0.003287,0.999975,0.006567,-0.000217,0.002796,0.654106,-0.035160,-0.731633,0.188739
27219,NaN,-0.735868,1.484591,0.212640,-0.396411,1.106487,-10.999799,1.270770,0.009718,0.542499,-0.789062,0.093750,-0.538574,-0.007399,0.014812,0.002221,0.999976,0.006354,0.000049,0.002712,0.654393,-0.032986,-0.730510,0.192448
27220,NaN,-0.856183,1.379967,0.173155,-0.335108,0.970327,-11.082914,1.254456,0.034931,0.526595,-0.782715,0.091553,-0.538574,-0.008598,0.013766,0.001819,0.999977,0.006272,0.000175,0.002633,0.654206,-0.030838,-0.729085,0.198743
27221,NaN,-0.812185,1.461931,0.151789,-0.348356,1.060124,-11.067550,1.178066,0.051546,0.452282,-0.792969,0.083252,-0.544678,-0.008154,0.014592,0.001606,0.999980,0.005890,0.000258,0.002261,0.654685,-0.028742,-0.728062,0.201215
27222,NaN,-0.884377,1.427636,0.143234,-0.336544,0.997868,-11.128649,1.077001,0.072680,0.393317,-0.784424,0.085205,-0.544678,-0.008871,0.014251,0.001512,0.999984,0.005385,0.000363,0.001967,0.654697,-0.026721,-0.726672,0.206409
27223,NaN,-0.855829,1.422292,0.362375,-0.559245,0.942465,-11.111016,0.915173,0.079425,0.323627,-0.784180,0.076660,-0.546631,-0.008580,0.014192,0.003692,0.999988,0.004576,0.000397,0.001618,0.655593,-0.024911,-0.725641,0.207418
27224,NaN,-0.847669,1.148226,0.444548,-0.583725,0.663470,-11.018362,0.700900,0.078202,0.267417,-0.781982,0.072510,-0.546387,-0.008490,0.011455,0.004489,0.999993,0.003504,0.000391,0.001337,0.655682,-0.023664,-0.724619,0.210827
27225,NaN,-1.010220,1.201574,0.398598,-0.534393,0.676069,-11.184021,0.480541,0.109572,0.184294,-0.781982,0.074707,-0.550537,-0.010111,0.011997,0.004020,0.999997,0.002403,0.000548,0.000921,0.656813,-0.022771,-0.723867,0.209989
27226,NaN,-1.278691,1.303188,0.309366,-0.441942,0.705274,-11.466873,0.325452,0.114094,0.098817,-0.777832,0.074707,-0.546387,-0.012792,0.013020,0.003122,0.999998,0.001627,0.000570,0.000494,0.657158,-0.022179,-0.723138,0.211477
27227,NaN,-1.132718,1.138081,0.337735,-0.450510,0.597916,-11.272783,0.199882,0.104666,0.046058,-0.777588,0.070312,-0.556641,-0.011328,0.011375,0.003395,0.999999,0.000999,0.000523,0.000230,0.658240,-0.021868,-0.722794,0.209310
27228,NaN,-0.823558,0.687311,0.268044,-0.316844,0.299778,-10.828676,0.107970,0.110174,-0.003161,-0.777588,0.070312,-0.554688,-0.008234,0.006872,0.002689,1.000000,0.000540,0.000551,-0.000016,0.658653,-0.021615,-0.722319,0.209677
27229,NaN,-0.732960,0.265090,0.330970,-0.288260,-0.070867,-10.605737,0.065814,0.124406,-0.051415,-0.775391,0.066162,-0.552490,-0.007327,0.002652,0.003315,1.000000,0.000329,0.000622,-0.000257,0.659975,-0.021385,-0.721799,0.207320
27230,NaN,-0.681983,0.255686,0.345275,-0.307418,-0.067621,-10.554720,0.018158,0.141330,-0.076241,-0.768799,0.061768,-0.548340,-0.006816,0.002559,0.003458,1.000000,0.000091,0.000707,-0.000381,0.660566,-0.021194,-0.721322,0.207118
27231,NaN,-0.466903,0.277999,0.408962,-0.402730,0.004369,-10.360703,-0.008579,0.139832,-0.085515,-0.775146,0.061768,-0.556396,-0.004665,0.002782,0.004093,1.000000,-0.000043,0.000699,-0.000428,0.661810,-0.020963,-0.720902,0.204617
27232,NaN,-0.168666,0.405831,0.526435,-0.583805,0.180398,-10.123990,-0.067040,0.118343,-0.087637,-0.768799,0.061768,-0.556396,-0.001682,0.004061,0.005264,1.000000,-0.000335,0.000592,-0.000438,0.662320,-0.020987,-0.720588,0.204073
27233,NaN,0.784543,0.161811,0.749484,-0.854687,0.184869,-9.150304,-0.097831,0.077448,-0.097064,-0.770752,0.053467,-0.554199,0.007849,0.001618,0.007491,1.000000,-0.000489,0.000387,-0.000485,0.663367,-0.020894,-0.720284,0.201740
27234,NaN,2.657026,-0.589662,1.199350,-1.331427,-0.067042,-7.153979,0.060280,0.023562,-0.119511,-0.768555,0.051270,-0.560303,0.026568,-0.005916,0.011989,1.000000,0.000301,0.000118,-0.000598,0.663580,-0.020283,-0.720157,0.201558
27235,NaN,5.387989,-1.578922,2.120868,-2.293150,-0.426065,-4.282642,0.396117,-0.017362,-0.147799,-0.772461,0.044922,-0.554199,0.053866,-0.015871,0.021182,0.999998,0.001981,-0.000087,-0.000739,0.664565,-0.018114,-0.719489,0.200902
27236,NaN,8.834410,-2.504168,3.591859,-3.868468,-0.691878,-0.769734,0.945047,-0.126280,-0.323493,-0.770264,0.038574,-0.556152,0.088281,-0.025354,0.035855,0.999987,0.004725,-0.000631,-0.001617,0.664514,-0.013678,-0.718978,0.203235
27237,NaN,14.173168,-2.957007,5.377582,-6.014709,-0.192710,4.411374,1.982612,-0.299808,-0.600000,-0.775879,0.015137,-0.561768,0.141561,-0.030527,0.053689,0.999945,0.009913,-0.001499,-0.003000,0.665050,-0.004152,-0.717497,0.207095
27238,NaN,19.619663,-2.723125,7.774780,-8.918933,0.559578,9.498409,3.027793,-0.612591,-0.911669,-0.772705,-0.016602,-0.551025,0.195828,-0.029303,0.077915,0.999870,0.015138,-0.003063,-0.004558,0.663775,0.009828,-0.716324,0.214910
27239,NaN,27.198673,0.696824,8.218940,-11.181327,4.949662,15.843379,3.166884,-1.293898,-1.491068,-0.788330,-0.050781,-0.531982,0.271482,0.003622,0.084022,0.999826,0.015834,-0.006469,-0.007455,0.661924,0.027765,-0.716079,0.219810
27240,NaN,38.580105,7.310386,5.516587,-12.573566,13.838170,25.152922,2.977761,-1.724311,-1.593828,-0.791748,-0.076172,-0.523438,0.385862,0.069164,0.059542,0.999820,0.014888,-0.008621,-0.007969,0.656973,0.045226,-0.718160,0.224916
27241,NaN,51.861866,11.528188,3.844054,-14.645353,20.002578,37.331714,2.868179,-1.463855,-1.210097,-0.799316,-0.105957,-0.508789,0.518993,0.111539,0.043856,0.999852,0.014340,-0.007319,-0.006050,0.654218,0.061261,-0.719188,0.225866
27242,NaN,54.297756,8.837174,2.832624,-13.442406,17.454340,40.674036,2.197396,-0.599523,-1.692855,-0.796387,-0.129395,-0.506104,0.543608,0.083442,0.030890,0.999899,0.010987,-0.002998,-0.008464,0.653237,0.075218,-0.718073,0.228023
27243,NaN,43.667091,4.299084,5.580584,-12.272469,8.889158,31.741035,1.985517,0.010611,-2.205519,-0.791016,-0.161133,-0.501465,0.437108,0.037616,0.056174,0.999890,0.009927,0.000053,-0.011027,0.656920,0.089912,-0.715513,0.220029
27244,NaN,40.440675,5.459467,9.162694,-15.397440,6.905641,28.454366,1.678897,-0.668728,-1.742828,-0.790283,-0.178223,-0.490967,0.404547,0.050291,0.093414,0.999921,0.008394,-0.003344,-0.008714,0.655641,0.102402,-0.715019,0.219992
27245,NaN,49.353853,7.764809,11.092309,-18.950559,8.110395,37.029122,1.194203,-0.705949,-1.461685,-0.794189,-0.190918,-0.480713,0.493688,0.073369,0.113112,0.999949,0.005971,-0.003530,-0.007308,0.655647,0.112734,-0.715761,0.212377
27246,NaN,46.888130,7.548918,11.068964,-18.556044,6.882472,34.755038,0.524268,-0.422435,-0.989340,-0.796143,-0.197266,-0.480469,0.469011,0.072877,0.111874,0.999982,0.002621,-0.002112,-0.004947,0.654881,0.118453,-0.716015,0.210766
27247,NaN,43.531087,6.583870,10.151140,-16.737812,5.393098,31.805783,0.111574,-0.390110,-0.731051,-0.795654,-0.209961,-0.472168,0.435348,0.064190,0.102397,0.999991,0.000558,-0.001951,-0.003655,0.655706,0.122153,-0.717035,0.202456
27248,NaN,41.956314,6.512297,9.534461,-16.044604,5.159660,30.307023,-0.043004,-0.496599,-0.392962,-0.797607,-0.212158,-0.474121,0.419452,0.064319,0.096372,0.999995,-0.000215,-0.002483,-0.001965,0.654349,0.123936,-0.718459,0.200708
27249,NaN,41.112262,4.883625,9.133638,-14.861981,3.503756,29.738969,0.077821,-0.385537,0.207317,-0.802246,-0.199463,-0.470215,0.410895,0.049227,0.092148,0.999998,0.000389,-0.001928,0.001037,0.654083,0.124254,-0.719818,0.196463
27250,NaN,35.542470,4.032527,8.660340,-13.560043,2.534592,24.308133,0.400026,-0.101256,0.291287,-0.802246,-0.203613,-0.470215,0.355322,0.040669,0.086864,0.999997,0.002000,-0.000506,0.001456,0.653184,0.124626,-0.719931,0.198790
27251,NaN,31.324097,2.850976,7.841580,-11.746051,1.413792,20.367585,0.722293,0.149626,0.086113,-0.806396,-0.208008,-0.472168,0.313287,0.028362,0.078284,0.999993,0.003611,0.000748,0.000431,0.654409,0.126816,-0.718694,0.197854
27252,NaN,28.122822,2.741478,6.890415,-10.431726,1.501983,17.294674,0.793520,0.399940,0.105161,-0.795898,-0.205811,-0.474121,0.281351,0.027291,0.068450,0.999990,0.003968,0.002000,0.000526,0.655234,0.128650,-0.716656,0.201300
27253,NaN,25.168598,3.982384,5.954864,-9.679659,2.742605,14.344296,0.580030,0.397077,0.019226,-0.799805,-0.209961,-0.474121,0.251800,0.039676,0.059164,0.999994,0.002900,0.001985,0.000096,0.657303,0.130428,-0.714588,0.200764
27254,NaN,23.583711,3.994995,5.126034,-8.711691,3.027294,12.844960,0.245432,0.372247,-0.012756,-0.798096,-0.201660,-0.478271,0.235935,0.039872,0.050870,0.999998,0.001227,0.001861,-0.000064,0.658486,0.130919,-0.713104,0.201839
27255,NaN,21.580883,2.745263,4.877207,-7.599499,1.857541,11.064443,-0.131610,0.391703,-0.068248,-0.800049,-0.205811,-0.478271,0.215913,0.027411,0.048331,0.999998,-0.000658,0.001959,-0.000341,0.660907,0.130577,-0.711750,0.198906
27256,NaN,18.868091,1.636551,4.652915,-6.564852,0.798757,8.533881,-0.578082,0.470534,-0.248469,-0.796143,-0.197266,-0.486572,0.188810,0.016265,0.046038,0.999992,-0.002890,0.002353,-0.001242,0.663202,0.129095,-0.710599,0.196332
27257,NaN,15.257906,0.729432,4.363121,-5.463675,-0.149950,5.103653,-1.097055,0.682894,-0.416539,-0.794189,-0.190918,-0.494873,0.152742,0.007214,0.043070,0.999977,-0.005485,0.003414,-0.002083,0.667447,0.126447,-0.708961,0.189475
27258,NaN,10.491901,-0.297118,4.175784,-4.392973,-1.296143,0.513319,-1.584379,0.925046,-0.568419,-0.781738,-0.182373,-0.509277,0.105102,-0.002941,0.041295,0.999954,-0.007922,0.004625,-0.002842,0.672237,0.122305,-0.706979,0.182536
27259,NaN,4.479991,-1.871452,3.754725,-2.923365,-2.921201,-5.274994,-2.126093,1.164890,-0.344474,-0.781982,-0.173828,-0.519775,0.044986,-0.018393,0.037482,0.999925,-0.010630,0.005824,-0.001722,0.678501,0.115310,-0.704511,0.173215
27260,NaN,-2.702614,-3.984645,3.119746,-1.204270,-5.072838,-12.206124,-2.414226,1.014126,-0.098387,-0.776123,-0.158936,-0.532227,-0.026885,-0.039452,0.031812,0.999914,-0.012071,0.005070,-0.000492,0.683494,0.106591,-0.703041,0.164945
27261,NaN,-7.264185,-4.702483,2.378125,-0.232510,-5.781873,-16.671995,-2.622274,0.719149,-0.111162,-0.772705,-0.137695,-0.546875,-0.072580,-0.046665,0.024656,0.999907,-0.013111,0.003596,-0.000556,0.687881,0.097404,-0.702332,0.155121
27262,NaN,-10.253713,-4.081583,1.322997,0.456649,-5.070820,-19.693162,-2.936183,0.560548,0.006707,-0.767090,-0.118652,-0.547119,-0.102497,-0.040616,0.014115,0.999888,-0.014680,0.002803,0.000034,0.691199,0.086849,-0.702603,0.145087
27263,NaN,-12.074107,-3.201486,-0.169308,1.473427,-3.949951,-21.572252,-3.058738,0.390072,0.091693,-0.773926,-0.103760,-0.557617,-0.120729,-0.032089,-0.000967,0.999881,-0.015293,0.001950,0.000458,0.694026,0.075510,-0.703129,0.135039
27264,NaN,-11.972207,-2.371278,-1.830807,2.711597,-2.744639,-21.535373,-2.976521,0.250337,0.232944,-0.768311,-0.080322,-0.560059,-0.119717,-0.024120,-0.017801,0.999888,-0.014882,0.001252,0.001165,0.695797,0.064197,-0.704277,0.125461
27265,NaN,-10.342766,-3.149300,-3.028519,3.963629,-3.153939,-19.832855,-2.332426,0.126583,0.235088,-0.773193,-0.063477,-0.566650,-0.103409,-0.031964,-0.029849,0.999931,-0.011662,0.000633,0.001175,0.696979,0.055024,-0.705073,0.118596
27266,NaN,-6.691078,-3.486047,-2.538793,3.440142,-3.365294,-16.153689,-1.516981,-0.032865,0.198175,-0.771240,-0.059082,-0.560547,-0.066872,-0.035118,-0.025133,0.999971,-0.007585,-0.000164,0.000991,0.697144,0.049068,-0.706119,0.113924
27267,NaN,-2.935201,-3.627642,-1.076824,1.935801,-3.541990,-12.389828,-0.696373,-0.077110,0.158351,-0.771484,-0.050781,-0.562744,-0.029319,-0.036337,-0.010653,0.999994,-0.003482,-0.000386,0.000792,0.697042,0.045974,-0.706621,0.112720
27268,NaN,0.401855,-2.805100,0.428324,0.189753,-2.780320,-9.143856,-0.412262,-0.065808,0.232199,-0.771484,-0.050537,-0.564697,0.004050,-0.028037,0.004342,0.999997,-0.002061,-0.000329,0.001161,0.696773,0.043764,-0.707132,0.112056
27269,NaN,1.490998,-2.609127,0.131855,0.402349,-2.415418,-8.065732,-0.254251,0.131885,0.478088,-0.771729,-0.040039,-0.562744,0.014973,-0.026054,0.001342,0.999996,-0.001271,0.000659,0.002390,0.697087,0.041002,-0.706727,0.113693
27270,NaN,1.469505,-3.099926,0.023497,0.610934,-2.864587,-8.026509,-0.126556,0.232849,0.249186,-0.767578,-0.042236,-0.566895,0.014734,-0.030981,0.000237,0.999998,-0.000633,0.001164,0.001246,0.697794,0.039558,-0.706035,0.114160
27271,NaN,1.894902,-3.256994,-0.542412,1.191818,-2.845244,-7.581763,-0.066492,0.226533,-0.143730,-0.765625,-0.037842,-0.572998,0.018919,-0.032585,-0.005435,0.999999,-0.000332,0.001133,-0.000719,0.698713,0.039590,-0.705084,0.114408
27272,NaN,3.135259,-2.556594,-1.408298,1.867395,-1.856172,-6.433819,-0.084127,0.315702,-0.356362,-0.763428,-0.040039,-0.566895,0.031285,-0.025628,-0.014122,0.999997,-0.000421,0.001579,-0.001782,0.700046,0.040381,-0.703955,0.112927
27273,NaN,4.141576,-1.122334,-1.662561,1.805016,-0.312983,-5.591278,-0.112907,0.312743,-0.479844,-0.767334,-0.048584,-0.572998,0.041363,-0.011332,-0.016684,0.999996,-0.000565,0.001564,-0.002399,0.701456,0.041345,-0.702655,0.111914
27274,NaN,3.993148,0.192427,-1.782783,1.659113,0.955109,-5.876240,-0.357183,0.335499,-0.449836,-0.767334,-0.046387,-0.577148,0.039906,0.001803,-0.017898,0.999994,-0.001786,0.001677,-0.002249,0.702958,0.041494,-0.701580,0.109149
27275,NaN,3.038939,1.021394,-1.552892,1.284179,1.609463,-6.905740,-0.549446,0.303778,-0.291557,-0.767334,-0.044189,-0.579102,0.030381,0.010127,-0.015603,0.999994,-0.002747,0.001519,-0.001458,0.704305,0.040309,-0.700620,0.107060
27276,NaN,2.120184,1.293525,-0.730876,0.445116,1.608373,-7.833407,-0.747872,0.248088,-0.123381,-0.755127,-0.033691,-0.579346,0.021201,0.012895,-0.007383,0.999992,-0.003739,0.001240,-0.000617,0.705386,0.037983,-0.700115,0.104054
27277,NaN,1.540828,0.679145,-0.381375,0.238827,0.884133,-8.349096,-0.897516,0.162837,0.050589,-0.763672,-0.031494,-0.583496,0.015403,0.006778,-0.003857,0.999990,-0.004488,0.000814,0.000253,0.706093,0.034330,-0.699932,0.101737
27278,NaN,0.899086,0.746113,-0.033251,-0.106583,0.822092,-8.988708,-1.059486,0.096042,0.055007,-0.759521,-0.025146,-0.577393,0.008989,0.007462,-0.000376,0.999986,-0.005297,0.000480,0.000275,0.706574,0.030355,-0.700130,0.098237
27279,NaN,0.789279,0.898390,-0.063497,-0.095081,0.968384,-9.114633,-1.221272,0.028983,0.063265,-0.762207,-0.014648,-0.579590,0.007890,0.008982,-0.000691,0.999981,-0.006106,0.000145,0.000316,0.706788,0.025579,-0.700593,0.094686
27280,NaN,0.983347,0.860691,-0.184112,0.041099,0.972085,-8.921055,-1.292975,-0.048422,0.178049,-0.760254,-0.006104,-0.585938,0.009826,0.008604,-0.001894,0.999979,-0.006465,-0.000242,0.000890,0.706685,0.020415,-0.701384,0.090777
27281,NaN,0.755914,0.669172,-0.162094,0.058771,0.759173,-9.130289,-1.334316,-0.100488,0.222173,-0.764893,0.008789,-0.584229,0.007553,0.006689,-0.001662,0.999977,-0.006672,-0.000502,0.001111,0.706347,0.014695,-0.702318,0.087223
27282,NaN,-0.004872,0.489463,-0.237996,0.168608,0.514223,-9.870837,-1.346688,-0.167618,0.292233,-0.765137,0.012939,-0.578125,-0.000054,0.004878,-0.002413,0.999976,-0.006733,-0.000838,0.001461,0.705713,0.008991,-0.703501,0.083510
27283,NaN,-0.429387,-0.004123,-0.338863,0.338992,-0.008205,-10.241910,-1.206287,-0.243852,0.377404,-0.765625,0.027832,-0.582520,-0.004290,-0.000070,-0.003393,0.999979,-0.006031,-0.001219,0.001887,0.704725,0.003207,-0.704848,0.080882
27284,NaN,-0.311787,-0.725249,-0.189828,0.273663,-0.729128,-10.042270,-0.976886,-0.307595,0.451927,-0.768066,0.036377,-0.576416,-0.003099,-0.007269,-0.001868,0.999984,-0.004884,-0.001538,0.002260,0.703463,-0.001700,-0.706323,0.079025
27285,NaN,0.135878,-1.296668,-0.104176,0.238758,-1.253457,-9.525472,-0.629842,-0.287870,0.537329,-0.766113,0.042725,-0.572510,0.001395,-0.012966,-0.000999,0.999990,-0.003149,-0.001439,0.002687,0.702238,-0.006021,-0.707528,0.078929
27286,NaN,0.438674,-1.618181,0.034818,0.122179,-1.547551,-9.178411,-0.248448,-0.272797,0.575440,-0.766113,0.044922,-0.570557,0.004433,-0.016169,0.000374,0.999994,-0.001242,-0.001364,0.002877,0.701034,-0.008819,-0.708563,0.080077
27287,NaN,0.632212,-1.196496,-0.071634,0.179286,-1.092021,-9.030532,0.046716,-0.225608,0.580023,-0.770508,0.049072,-0.566406,0.006358,-0.011946,-0.000712,0.999995,0.000234,-0.001128,0.002900,0.699973,-0.010852,-0.709297,0.082571
