// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22616,NaN,9.889435,-1.802831,-0.265230,0.314346,0.038330,0.238222,0.273324,0.244881,0.622004,-0.345215,0.942383,0.005127,0.098946,-0.017717,-0.002798,0.999993,0.001367,0.001224,0.003110,0.538843,-0.562481,-0.445257,-0.441599
22618,NaN,9.946612,-1.718536,-0.168194,1.000929,0.171776,10.352348,0.319407,0.294207,0.626229,-0.344971,0.936035,0.000732,0.199131,-0.033112,-0.004057,0.999971,0.003194,0.002942,0.006262,0.544586,-0.562154,-0.441754,-0.438478
22619,NaN,9.787479,-1.996042,-0.196122,0.288812,0.003350,0.173978,0.389385,0.331683,0.635482,-0.342773,0.933838,-0.003418,0.097934,-0.019645,-0.002162,0.999992,0.001947,0.001658,0.003177,0.547802,-0.561766,-0.439914,-0.436816
22620,NaN,9.758622,-2.139539,-0.012277,0.202168,0.147598,0.174571,0.461918,0.353377,0.638979,-0.338623,0.933838,-0.014160,0.097653,-0.021083,-0.000344,0.999991,0.002310,0.001767,0.003195,0.551117,-0.561035,-0.438385,-0.435119
22621,NaN,9.783650,-2.055833,0.170707,0.353910,0.284331,0.175745,0.535932,0.364537,0.645150,-0.340820,0.936035,-0.020508,0.097905,-0.020247,0.001474,0.999990,0.002680,0.001823,0.003226,0.554817,-0.560173,-0.436732,-0.433185
22622,NaN,9.676580,-2.045441,0.006531,0.394417,0.073103,0.069552,0.548959,0.368315,0.622209,-0.336182,0.931885,-0.024658,0.096829,-0.020153,-0.000169,0.999990,0.002745,0.001842,0.003111,0.558398,-0.559047,-0.435395,-0.431382
22623,NaN,9.581178,-2.155188,-0.161806,0.325581,-0.141921,0.002779,0.528143,0.354931,0.596576,-0.336182,0.927490,-0.033203,0.095872,-0.021261,-0.001845,0.999990,0.002641,0.001775,0.002983,0.561928,-0.558100,-0.433871,-0.429554
22624,NaN,9.580062,-2.115622,0.060840,0.412919,0.038197,-0.010403,0.512873,0.335092,0.568822,-0.327393,0.925293,-0.041748,0.095861,-0.020885,0.000394,0.999991,0.002564,0.001675,0.002844,0.565178,-0.557006,-0.432700,-0.427888
22625,NaN,9.391110,-2.375926,0.190069,0.164543,0.123029,-0.126020,0.499467,0.308456,0.531247,-0.333740,0.925293,-0.039551,0.093976,-0.023514,0.001697,0.999992,0.002497,0.001542,0.002656,0.568368,-0.556080,-0.431414,-0.426162
22626,NaN,9.306741,-2.476287,0.363842,0.084205,0.257771,-0.179100,0.445470,0.277856,0.481967,-0.325195,0.925293,-0.046143,0.093132,-0.024546,0.003454,0.999994,0.002227,0.001389,0.002410,0.571101,-0.555081,-0.430499,-0.424734
22627,NaN,9.350439,-2.391904,0.460261,0.218710,0.321919,-0.158048,0.396590,0.246745,0.433783,-0.327148,0.918945,-0.052490,0.093562,-0.023725,0.004440,0.999995,0.001983,0.001234,0.002169,0.573651,-0.554355,-0.429430,-0.423325
22628,NaN,9.355329,-2.403639,0.270129,0.245013,0.101921,-0.153389,0.296535,0.224606,0.376597,-0.322754,0.916748,-0.056641,0.093601,-0.023864,0.002561,0.999996,0.001483,0.001123,0.001883,0.575633,-0.553648,-0.428613,-0.422388
22629,NaN,9.290832,-2.415000,0.060554,0.255363,-0.130954,-0.217221,0.159579,0.187009,0.316621,-0.324707,0.914551,-0.056641,0.092947,-0.024003,0.000499,0.999998,0.000798,0.000935,0.001583,0.577143,-0.553471,-0.427534,-0.421652
22630,NaN,9.257623,-2.517163,-0.026061,0.171529,-0.237749,-0.223404,0.063386,0.142787,0.265099,-0.326904,0.914795,-0.062988,0.092609,-0.025049,-0.000335,0.999999,0.000317,0.000714,0.001325,0.578061,-0.553354,-0.426779,-0.421312
22631,NaN,9.086124,-2.692120,0.103623,-0.024778,-0.123431,-0.336401,0.007876,0.115151,0.214083,-0.324951,0.916748,-0.061035,0.090891,-0.026824,0.000983,0.999999,0.000039,0.000576,0.001070,0.578779,-0.553545,-0.425870,-0.420995
22632,NaN,9.340894,-2.721856,0.313203,0.024646,0.072078,-0.078569,-0.012834,0.091265,0.168037,-0.327148,0.916748,-0.062988,0.093433,-0.027140,0.003091,1.000000,-0.000064,0.000456,0.000840,0.579182,-0.553549,-0.425384,-0.420928
22633,NaN,9.380022,-2.733004,0.478778,0.035569,0.229193,-0.033652,-0.006243,0.079342,0.131633,-0.320557,0.912598,-0.052246,0.093820,-0.027268,0.004751,1.000000,-0.000031,0.000397,0.000658,0.579610,-0.553680,-0.424777,-0.420780
22634,NaN,9.188837,-2.848670,0.448504,-0.124403,0.192723,-0.184698,0.026013,0.060894,0.094033,-0.326660,0.908203,-0.060791,0.091903,-0.028444,0.004453,1.000000,0.000130,0.000304,0.000470,0.579843,-0.553552,-0.424614,-0.420792
22635,NaN,9.381941,-2.701750,0.442927,0.079029,0.183204,-0.041473,0.019867,0.044692,0.057339,-0.326904,0.914795,-0.056641,0.093828,-0.026991,0.004406,1.000000,0.000099,0.000223,0.000287,0.580113,-0.553522,-0.424368,-0.420707
22636,NaN,9.483264,-2.628548,0.417054,0.176414,0.154585,0.034164,0.016083,0.021600,0.021689,-0.320557,0.914795,-0.062988,0.094836,-0.026276,0.004158,1.000000,0.000080,0.000108,0.000108,0.580109,-0.553346,-0.424468,-0.420844
22637,NaN,9.366135,-2.707302,0.270646,0.071461,0.006563,-0.059633,-0.019917,0.006251,-0.022450,-0.320312,0.910400,-0.058594,0.093658,-0.027083,0.002706,1.000000,-0.000100,0.000031,-0.000112,0.580020,-0.553343,-0.424470,-0.420968
22638,NaN,9.400730,-2.702542,0.226232,0.076735,-0.038109,-0.028961,-0.046150,-0.014454,-0.061599,-0.324707,0.914795,-0.062988,0.093999,-0.027054,0.002275,1.000000,-0.000231,-0.000072,-0.000308,0.579654,-0.553181,-0.424790,-0.421361
22639,NaN,9.495869,-2.739320,0.391292,0.056419,0.126407,0.077173,-0.061702,-0.012633,-0.097519,-0.324707,0.912598,-0.060791,0.094945,-0.027438,0.003927,1.000000,-0.000309,-0.000063,-0.000488,0.579251,-0.553179,-0.424967,-0.421740
22640,NaN,9.348738,-2.685973,0.383815,0.049344,0.125466,-0.079112,-0.039919,-0.012874,-0.125416,-0.327148,0.916748,-0.058838,0.093470,-0.026918,0.003850,1.000000,-0.000200,-0.000064,-0.000627,0.578723,-0.552921,-0.425438,-0.422328
22641,NaN,9.491440,-2.789406,0.458967,-0.024969,0.196336,0.088811,-0.005408,-0.016958,-0.146396,-0.331299,0.914795,-0.067383,0.094894,-0.027963,0.004598,1.000000,-0.000027,-0.000085,-0.000732,0.578363,-0.552661,-0.425880,-0.422716
22642,NaN,9.536801,-2.723981,0.491617,0.028733,0.229607,0.114989,0.056792,-0.007814,-0.158882,-0.326904,0.912598,-0.065186,0.095346,-0.027317,0.004912,1.000000,0.000284,-0.000039,-0.000794,0.578062,-0.552036,-0.426609,-0.423210
22643,NaN,9.529557,-2.659751,0.416736,0.073394,0.154495,0.088379,0.133176,-0.002733,-0.176294,-0.329102,0.912598,-0.060791,0.095272,-0.026684,0.004151,0.999999,0.000666,-0.000014,-0.000881,0.578050,-0.551280,-0.427385,-0.423427
22644,NaN,9.553139,-2.738477,0.474902,-0.021069,0.202053,0.134471,0.220197,0.001376,-0.179083,-0.322754,0.914795,-0.067383,0.095507,-0.027475,0.004718,0.999999,0.001101,0.000007,-0.000895,0.578260,-0.550040,-0.428497,-0.423629
22645,NaN,9.635734,-2.643704,0.448275,0.074883,0.168944,0.187478,0.298298,0.016492,-0.175483,-0.322754,0.916748,-0.069580,0.096334,-0.026528,0.004435,0.999998,0.001491,0.000082,-0.000877,0.578743,-0.548765,-0.429563,-0.423542
22646,NaN,9.634236,-2.603762,0.233168,0.095660,-0.057940,0.169291,0.355185,0.017898,-0.192936,-0.320557,0.916748,-0.075928,0.096317,-0.026135,0.002277,0.999998,0.001776,0.000089,-0.000965,0.579348,-0.547059,-0.430931,-0.423534
22647,NaN,9.673933,-2.509364,0.176230,0.178545,-0.123720,0.180595,0.379460,0.023920,-0.215998,-0.318359,0.918945,-0.080322,0.096712,-0.025201,0.001703,0.999998,0.001897,0.000120,-0.001080,0.579979,-0.545442,-0.432256,-0.423406
22648,NaN,9.590030,-2.514198,0.270850,0.119879,-0.043645,0.104312,0.392980,0.035295,-0.235047,-0.320557,0.918945,-0.088867,0.095871,-0.025260,0.002642,0.999997,0.001965,0.000176,-0.001175,0.580630,-0.543491,-0.433784,-0.423459
22649,NaN,9.563924,-2.514736,0.328887,0.085262,-0.000588,0.081420,0.405502,0.053512,-0.253486,-0.322510,0.914795,-0.093018,0.095608,-0.025275,0.003212,0.999997,0.002028,0.000268,-0.001267,0.581310,-0.541649,-0.435175,-0.423460
22650,NaN,9.693674,-2.383932,0.317799,0.214344,-0.026814,0.172536,0.408771,0.068601,-0.273078,-0.320312,0.910400,-0.093018,0.096905,-0.023978,0.003096,0.999997,0.002044,0.000343,-0.001365,0.582010,-0.539473,-0.436755,-0.423648
22651,NaN,9.608079,-2.342119,0.167065,0.211992,-0.191865,0.074008,0.408459,0.093173,-0.295167,-0.320312,0.912598,-0.097168,0.096047,-0.023566,0.001578,0.999997,0.002042,0.000466,-0.001476,0.582688,-0.537441,-0.438144,-0.423865
22652,NaN,9.640603,-2.412003,0.094966,0.122292,-0.292247,0.120465,0.423358,0.116565,-0.314076,-0.318115,0.910400,-0.099365,0.096369,-0.024273,0.000842,0.999996,0.002117,0.000583,-0.001570,0.583399,-0.535057,-0.439726,-0.424266
22653,NaN,9.759217,-2.177526,0.109250,0.346904,-0.289291,0.176892,0.429993,0.141294,-0.327738,-0.318604,0.923340,-0.110352,0.097557,-0.021937,0.000977,0.999996,0.002150,0.000706,-0.001639,0.584162,-0.532780,-0.441101,-0.424653
22654,NaN,9.679723,-2.075485,0.163233,0.384743,-0.252782,0.077673,0.428941,0.164325,-0.342334,-0.318115,0.914795,-0.116455,0.096763,-0.020924,0.001508,0.999996,0.002145,0.000822,-0.001712,0.584897,-0.530225,-0.442657,-0.425219
22655,NaN,9.740122,-2.181991,0.230481,0.258704,-0.224209,0.165629,0.413725,0.192780,-0.353714,-0.320557,0.919189,-0.118896,0.097365,-0.021997,0.002166,0.999996,0.002069,0.000964,-0.001769,0.585666,-0.527820,-0.443909,-0.425847
22656,NaN,9.890891,-2.013519,0.234663,0.417549,-0.242970,0.272225,0.403948,0.228080,-0.366872,-0.320068,0.910645,-0.120850,0.098874,-0.020321,0.002193,0.999996,0.002020,0.001140,-0.001834,0.586406,-0.525130,-0.445323,-0.426679
22657,NaN,9.787581,-1.862024,0.263170,0.501580,-0.232791,0.138551,0.378298,0.258786,-0.380847,-0.318115,0.910645,-0.131592,0.097843,-0.018811,0.002470,0.999996,0.001891,0.001294,-0.001904,0.587160,-0.522618,-0.446369,-0.427631
22658,NaN,9.762846,-2.005429,0.172766,0.320830,-0.370050,0.143449,0.355208,0.273984,-0.397171,-0.320312,0.912598,-0.133789,0.097591,-0.020251,0.001558,0.999996,0.001776,0.001370,-0.001986,0.587767,-0.519898,-0.447653,-0.428770
22659,NaN,9.892145,-1.929906,0.207195,0.383155,-0.371751,0.253928,0.325753,0.294713,-0.410999,-0.317871,0.908447,-0.137939,0.098884,-0.019505,0.001895,0.999995,0.001629,0.001474,-0.002055,0.588389,-0.517386,-0.448552,-0.430013
22660,NaN,9.654089,-1.768435,0.157371,0.443431,-0.433284,-0.016314,0.295984,0.309749,-0.444348,-0.322021,0.906250,-0.144287,0.096504,-0.017901,0.001398,0.999995,0.001480,0.001549,-0.002222,0.588788,-0.514658,-0.449754,-0.431483
22661,NaN,9.687548,-2.022973,0.113812,0.165993,-0.542135,0.068214,0.241735,0.317435,-0.456661,-0.321777,0.899902,-0.148438,0.096831,-0.020452,0.000960,0.999995,0.001209,0.001587,-0.002283,0.589136,-0.512232,-0.450514,-0.433098
22662,NaN,9.876678,-1.864902,0.410685,0.284682,-0.278055,0.239010,0.219307,0.327711,-0.477696,-0.319824,0.902100,-0.161377,0.098728,-0.018889,0.003924,0.999995,0.001097,0.001639,-0.002388,0.589284,-0.509612,-0.451619,-0.434833
22663,NaN,9.639529,-1.525646,0.700260,0.492133,0.016662,-0.040497,0.191690,0.330103,-0.507254,-0.326172,0.897705,-0.156982,0.096368,-0.015507,0.006829,0.999995,0.000958,0.001651,-0.002536,0.589412,-0.507181,-0.452354,-0.436734
22664,NaN,9.558065,-1.789308,0.631054,0.170738,-0.111744,-0.070279,0.159145,0.327549,-0.510242,-0.319580,0.895508,-0.161377,0.095545,-0.018142,0.006140,0.999995,0.000796,0.001638,-0.002551,0.589346,-0.504617,-0.453434,-0.438669
22665,NaN,9.785768,-1.641779,0.637867,0.312777,-0.142471,0.124370,0.133230,0.341207,-0.518374,-0.328125,0.895752,-0.167725,0.097825,-0.016676,0.006201,0.999995,0.000666,0.001706,-0.002592,0.589316,-0.502298,-0.454027,-0.440754
22666,NaN,9.689298,-1.380121,0.661561,0.490353,-0.122409,-0.016305,0.109314,0.341741,-0.548893,-0.325928,0.895752,-0.169922,0.096866,-0.014071,0.006442,0.999995,0.000547,0.001709,-0.002744,0.589061,-0.499753,-0.455043,-0.442933
22667,NaN,9.669913,-1.698625,0.710405,0.120442,-0.146536,0.029107,0.092025,0.335480,-0.548595,-0.334473,0.889160,-0.171875,0.096664,-0.017255,0.006934,0.999995,0.000460,0.001677,-0.002743,0.588836,-0.497488,-0.455627,-0.445176
22668,NaN,9.580428,-1.491203,0.938868,0.226761,0.072076,-0.074475,0.085654,0.342829,-0.567234,-0.325684,0.889160,-0.176270,0.095777,-0.015188,0.009218,0.999994,0.000428,0.001714,-0.002836,0.588477,-0.494949,-0.456631,-0.447446
22669,NaN,9.405550,-1.119212,1.186386,0.483619,0.332801,-0.284858,0.020309,0.335362,-0.589968,-0.332031,0.887207,-0.184814,0.094042,-0.011471,0.011705,0.999994,0.000102,0.001677,-0.002950,0.587970,-0.492789,-0.457148,-0.449963
22670,NaN,9.635907,-1.151072,0.978097,0.452400,0.069717,-0.069871,-0.037450,0.323338,-0.603352,-0.336182,0.882812,-0.187012,0.096339,-0.011800,0.009627,0.999994,-0.000187,0.001617,-0.003017,0.587206,-0.490512,-0.458014,-0.452560
22671,NaN,9.691431,-1.195946,0.874805,0.372032,-0.077378,-0.016022,-0.082998,0.302713,-0.622798,-0.338379,0.878662,-0.180420,0.096890,-0.012258,0.008606,0.999994,-0.000415,0.001514,-0.003114,0.586282,-0.488641,-0.458463,-0.455318
22672,NaN,9.378833,-0.866634,0.853767,0.581914,-0.065890,-0.373452,-0.151782,0.263790,-0.648722,-0.342529,0.878662,-0.184814,0.093771,-0.008964,0.008421,0.999994,-0.000759,0.001319,-0.003244,0.584990,-0.486702,-0.459347,-0.458158
22674,NaN,9.542990,-1.429403,0.752005,-0.055834,-0.557915,9.536448,-0.284675,0.224456,-0.699940,-0.344727,0.878662,-0.180420,0.190687,-0.029881,0.014696,0.999969,-0.002847,0.002245,-0.006999,0.581410,-0.484109,-0.460122,-0.464638
22675,NaN,9.761251,-1.476000,1.269294,-0.192123,0.176452,0.137349,-0.311517,0.198499,-0.766060,-0.351318,0.880615,-0.182617,0.097568,-0.015114,0.012619,0.999991,-0.001558,0.000992,-0.003830,0.579284,-0.482499,-0.461107,-0.467980
22676,NaN,9.427917,-1.523580,1.495840,-0.374300,0.409360,-0.161972,-0.311821,0.178960,-0.818536,-0.355469,0.876465,-0.187012,0.094229,-0.015598,0.014898,0.999990,-0.001559,0.000895,-0.004093,0.577023,-0.481091,-0.461829,-0.471497
22677,NaN,9.484553,-1.385829,1.569419,-0.316639,0.472833,-0.116502,-0.307322,0.157773,-0.849012,-0.353027,0.870117,-0.178223,0.094798,-0.014237,0.015641,0.999989,-0.001537,0.000789,-0.004245,0.574667,-0.479333,-0.463083,-0.474924
22678,NaN,9.771859,-1.237163,1.453760,-0.203890,0.325669,0.136434,-0.288441,0.143860,-0.870887,-0.353027,0.870117,-0.178223,0.097674,-0.012776,0.014486,0.999989,-0.001442,0.000719,-0.004354,0.572234,-0.477798,-0.464067,-0.478434
22679,NaN,10.040376,-0.831441,1.380105,0.145864,0.243783,0.352145,-0.250808,0.110963,-0.880812,-0.361572,0.870117,-0.182617,0.100374,-0.008739,0.013756,0.999989,-0.001254,0.000555,-0.004404,0.569837,-0.475908,-0.465582,-0.481697
22680,NaN,9.822463,-0.493214,1.042404,0.398694,-0.053494,0.069024,-0.217798,0.066121,-0.898347,-0.364014,0.876465,-0.189209,0.098205,-0.005362,0.010397,0.999989,-0.001089,0.000331,-0.004492,0.567303,-0.474272,-0.467002,-0.484915
22681,NaN,9.726939,-1.016158,0.918630,-0.211368,-0.217431,0.005522,-0.204735,0.032718,-0.898101,-0.364014,0.874268,-0.180420,0.097224,-0.010589,0.009181,0.999989,-0.001024,0.000164,-0.004490,0.564814,-0.472326,-0.468896,-0.487883
22682,NaN,9.704010,-0.747184,1.138333,-0.046536,0.017740,-0.013768,-0.157084,0.004050,-0.896803,-0.368164,0.872314,-0.188965,0.097006,-0.007898,0.011387,0.999990,-0.000785,0.000020,-0.004484,0.562259,-0.470652,-0.470615,-0.490789
22683,NaN,9.363081,-0.445374,1.140132,0.139609,0.075588,-0.371301,-0.134111,-0.022845,-0.897510,-0.365967,0.872314,-0.184814,0.093608,-0.004866,0.011415,0.999990,-0.000671,-0.000114,-0.004488,0.559805,-0.468635,-0.472807,-0.493409
22684,NaN,9.192464,-0.100606,1.216809,0.385751,0.192773,-0.549553,-0.114631,-0.029017,-0.873181,-0.376709,0.874268,-0.184814,0.091917,-0.001400,0.012182,0.999990,-0.000573,-0.000145,-0.004366,0.557308,-0.466958,-0.474647,-0.496052
22685,NaN,9.194769,0.420826,1.041749,0.836326,0.054483,-0.587545,-0.146198,-0.041882,-0.819854,-0.379150,0.876465,-0.187012,0.091962,0.003839,0.010434,0.999991,-0.000731,-0.000209,-0.004099,0.554964,-0.465172,-0.476660,-0.498423
22686,NaN,9.514793,0.179354,0.692884,0.561276,-0.344683,-0.293797,-0.184124,-0.058140,-0.768196,-0.379150,0.878662,-0.184814,0.095152,0.001434,0.006955,0.999992,-0.000921,-0.000291,-0.003841,0.552478,-0.463992,-0.478146,-0.500854
22687,NaN,9.715316,0.057218,1.196646,0.340108,0.126511,-0.030533,-0.171587,-0.076269,-0.724105,-0.377197,0.883057,-0.189209,0.097150,0.000231,0.012003,0.999993,-0.000858,-0.000381,-0.003621,0.550206,-0.462548,-0.479990,-0.502925
22688,NaN,9.443174,0.377090,1.219392,0.582908,0.203371,-0.303683,-0.155580,-0.093971,-0.682637,-0.375000,0.883057,-0.187012,0.094438,0.003458,0.012236,0.999994,-0.000778,-0.000470,-0.003413,0.547900,-0.461570,-0.481433,-0.504956
22689,NaN,9.348089,0.365148,0.877592,0.523635,-0.120127,-0.431784,-0.174448,-0.116249,-0.635679,-0.379150,0.880859,-0.182861,0.093487,0.003362,0.008827,0.999994,-0.000872,-0.000581,-0.003178,0.545461,-0.460687,-0.482952,-0.506949
22690,NaN,9.524112,0.073638,1.007023,0.171727,-0.021124,-0.236778,-0.159632,-0.127046,-0.587508,-0.381592,0.885010,-0.182861,0.095236,0.000465,0.010130,0.999995,-0.000798,-0.000635,-0.002938,0.543295,-0.460023,-0.484245,-0.508642
22691,NaN,9.574571,0.058170,1.361268,0.078174,0.334089,-0.147756,-0.074127,-0.129824,-0.531352,-0.381592,0.887207,-0.187256,0.095738,0.000332,0.013675,0.999996,-0.000371,-0.000649,-0.002657,0.541305,-0.459141,-0.485809,-0.510067
22692,NaN,9.424766,0.497446,1.422209,0.464319,0.445669,-0.289980,-0.018015,-0.134209,-0.472749,-0.379639,0.895752,-0.187256,0.094249,0.004753,0.014285,0.999997,-0.000090,-0.000671,-0.002364,0.539730,-0.458382,-0.487210,-0.511080
22693,NaN,9.616408,0.591724,1.235746,0.521800,0.256601,-0.116593,-0.028393,-0.144263,-0.412516,-0.379883,0.900146,-0.191650,0.096167,0.005721,0.012426,0.999998,-0.000142,-0.000721,-0.002063,0.538118,-0.457684,-0.488626,-0.512053
22694,NaN,9.824083,0.534518,1.071877,0.435769,0.081377,0.074203,-0.020218,-0.157748,-0.357399,-0.380127,0.904297,-0.187500,0.098242,0.005171,0.010796,0.999998,-0.000101,-0.000789,-0.001787,0.536770,-0.457268,-0.489816,-0.512702
22695,NaN,9.788307,0.253120,1.186176,0.109320,0.196454,0.047910,0.020575,-0.161805,-0.308241,-0.380127,0.910889,-0.187500,0.097877,0.002379,0.011941,0.999998,0.000103,-0.000809,-0.001541,0.535487,-0.456723,-0.491159,-0.513244
22696,NaN,9.730168,0.409709,1.033281,0.245565,0.073140,-0.022592,0.069251,-0.153208,-0.266275,-0.371826,0.917236,-0.189697,0.097299,0.003964,0.010409,0.999999,0.000346,-0.000766,-0.001331,0.534585,-0.456276,-0.492355,-0.513437
22697,NaN,9.834674,0.593429,0.925386,0.402982,-0.020268,0.075004,0.089055,-0.156365,-0.221164,-0.380615,0.921631,-0.183350,0.098346,0.005821,0.009333,0.999999,0.000445,-0.000782,-0.001106,0.533700,-0.455747,-0.493645,-0.513588
22698,NaN,9.884077,0.654821,0.873709,0.444870,-0.058448,0.121383,0.087640,-0.152735,-0.184568,-0.380615,0.923584,-0.183350,0.098840,0.006453,0.008815,0.999999,0.000438,-0.000764,-0.000923,0.533049,-0.455449,-0.494699,-0.513516
22699,NaN,9.991112,0.460661,0.550798,0.244392,-0.387643,0.193704,0.072910,-0.130455,-0.158223,-0.372314,0.932129,-0.185791,0.099911,0.004526,0.005575,0.999999,0.000365,-0.000652,-0.000791,0.532346,-0.455050,-0.495738,-0.513597
22700,NaN,10.240054,0.737009,0.462589,0.505642,-0.471878,0.440971,0.109836,-0.097032,-0.118078,-0.368164,0.934326,-0.183594,0.102403,0.007307,0.004680,1.000000,0.000549,-0.000485,-0.000590,0.532052,-0.454713,-0.496548,-0.513418
22701,NaN,10.288691,1.127061,-0.024491,0.906870,-0.928587,0.455873,0.118101,-0.060107,-0.082288,-0.368408,0.938721,-0.181396,0.102892,0.011228,-0.000207,1.000000,0.000591,-0.000301,-0.000411,0.531809,-0.454211,-0.497362,-0.513325
22702,NaN,10.456179,1.017315,-0.394838,0.809657,-1.313486,0.586434,0.091571,-0.034971,-0.054549,-0.368408,0.938721,-0.183594,0.104565,0.010146,-0.003925,1.000000,0.000458,-0.000175,-0.000273,0.531790,-0.453921,-0.497814,-0.513163
22703,NaN,10.217272,0.987429,-0.460899,0.778850,-1.354177,0.343084,0.087155,-0.001301,-0.028715,-0.372559,0.938721,-0.185791,0.102174,0.009862,-0.004604,1.000000,0.000436,-0.000007,-0.000144,0.531722,-0.453495,-0.498332,-0.513107
