// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32532,NaN,6.163069,-3.383496,7.270057,-0.017129,0.397603,0.293091,0.024200,0.147553,0.209002,-0.637207,-0.075195,-0.389893,0.061720,-0.033779,0.072651,0.999999,0.000121,0.000738,0.001045,-0.343369,-0.231923,0.271431,-0.868697
32533,NaN,6.134348,-3.103266,6.843657,-0.317306,0.488000,-0.129855,-0.001435,0.189670,0.239904,-0.633301,-0.066650,-0.389893,0.061446,-0.030959,0.068379,0.999999,-0.000007,0.000948,0.001200,-0.342586,-0.230771,0.271390,-0.869326
32534,NaN,5.939859,-2.666810,6.323625,-0.643917,0.458715,-0.770734,-0.050790,0.213640,0.250919,-0.630859,-0.070801,-0.387939,0.059499,-0.026577,0.063179,0.999999,-0.000254,0.001068,0.001255,-0.341806,-0.229438,0.271652,-0.869904
32535,NaN,5.924383,-2.622212,6.383982,-0.682279,0.390151,-0.751135,-0.087674,0.210157,0.248930,-0.628662,-0.075195,-0.394043,0.059343,-0.026120,0.063789,0.999999,-0.000438,0.001051,0.001245,-0.341109,-0.228035,0.271959,-0.870450
32536,NaN,5.948407,-2.895554,6.844652,-0.434095,0.279948,-0.307419,-0.114930,0.209896,0.250433,-0.624512,-0.070801,-0.389893,0.059592,-0.028842,0.068401,0.999999,-0.000575,0.001049,0.001252,-0.340421,-0.226729,0.272516,-0.870886
32537,NaN,5.955568,-3.037443,7.241914,-0.287524,0.122838,0.038318,-0.130512,0.211953,0.247993,-0.631348,-0.060303,-0.394287,0.059670,-0.030253,0.072376,0.999998,-0.000653,0.001060,0.001240,-0.339777,-0.225246,0.273004,-0.871369
32538,NaN,5.850254,-3.110986,7.620590,-0.117878,-0.121637,0.284258,-0.128474,0.218061,0.238379,-0.626953,-0.060303,-0.392090,0.058623,-0.030991,0.076162,0.999998,-0.000642,0.001090,0.001192,-0.339178,-0.223948,0.273592,-0.871753
32539,NaN,5.685244,-3.267705,7.705347,0.087469,-0.152710,0.303695,-0.116465,0.214317,0.236318,-0.622803,-0.062500,-0.396240,0.056974,-0.032565,0.077011,0.999999,-0.000582,0.001072,0.001182,-0.338571,-0.222493,0.274000,-0.872233
32540,NaN,5.421063,-3.325849,7.546578,0.244027,-0.139812,0.052446,-0.070165,0.210854,0.251794,-0.625000,-0.055908,-0.396240,0.054332,-0.033164,0.075420,0.999999,-0.000351,0.001054,0.001259,-0.337848,-0.221278,0.274328,-0.872719
32541,NaN,5.524037,-3.284284,7.766156,0.158257,-0.248985,0.263401,-0.023444,0.199180,0.267565,-0.629150,-0.058105,-0.398438,0.055362,-0.032760,0.077610,0.999999,-0.000117,0.000996,0.001338,-0.336979,-0.220002,0.274389,-0.873358
32542,NaN,5.383137,-2.977845,7.829060,0.018706,-0.540861,0.129492,-0.052266,0.219062,0.292211,-0.623047,-0.055908,-0.398438,0.053960,-0.029679,0.078239,0.999998,-0.000261,0.001095,0.001461,-0.336061,-0.218683,0.274651,-0.873961
32543,NaN,5.293218,-2.913708,7.704799,-0.023394,-0.538445,-0.036123,-0.036159,0.218170,0.302296,-0.627441,-0.051758,-0.402588,0.053060,-0.029043,0.076995,0.999998,-0.000181,0.001091,0.001511,-0.335079,-0.217254,0.274773,-0.874656
32544,NaN,5.303812,-3.256742,7.669227,0.172525,-0.290334,0.058466,-0.028452,0.222582,0.323420,-0.623047,-0.051758,-0.402588,0.053176,-0.032471,0.076638,0.999998,-0.000142,0.001113,0.001617,-0.334020,-0.215873,0.274869,-0.875372
32545,NaN,5.255783,-3.079232,7.361738,-0.014004,-0.224744,-0.260237,-0.046239,0.224286,0.330966,-0.625244,-0.049561,-0.398438,0.052691,-0.030688,0.073565,0.999998,-0.000231,0.001121,0.001655,-0.332929,-0.214359,0.275054,-0.876101
32546,NaN,5.247711,-2.838315,7.323995,-0.218360,-0.350670,-0.375280,-0.071589,0.222187,0.327386,-0.616943,-0.047607,-0.398438,0.052605,-0.028271,0.073192,0.999998,-0.000358,0.001111,0.001637,-0.331903,-0.212870,0.275304,-0.876775
32547,NaN,5.235754,-2.933626,7.445283,-0.156680,-0.369119,-0.258075,-0.111730,0.230430,0.320013,-0.623291,-0.047607,-0.406738,0.052490,-0.029211,0.074409,0.999998,-0.000559,0.001152,0.001600,-0.330935,-0.211233,0.275752,-0.877396
32548,NaN,5.252792,-3.103076,7.591043,-0.060604,-0.343279,-0.080104,-0.166599,0.237076,0.322670,-0.617188,-0.041260,-0.410889,0.052668,-0.030883,0.075874,0.999998,-0.000833,0.001185,0.001613,-0.330070,-0.209519,0.276321,-0.877953
32549,NaN,5.297317,-3.286492,7.720314,0.017090,-0.290132,0.106043,-0.198549,0.235679,0.336187,-0.619141,-0.043213,-0.410889,0.053119,-0.032699,0.077173,0.999997,-0.000993,0.001178,0.001681,-0.329127,-0.207692,0.277156,-0.878478
32550,NaN,5.286100,-3.501967,7.761245,0.137858,-0.186236,0.206777,-0.207157,0.243341,0.350947,-0.617188,-0.039062,-0.408936,0.053017,-0.034846,0.077584,0.999997,-0.001036,0.001217,0.001755,-0.328187,-0.205825,0.277884,-0.879039
32551,NaN,5.201150,-3.686861,7.760311,0.278004,-0.111292,0.226111,-0.181920,0.249785,0.367973,-0.617432,-0.034668,-0.410889,0.052176,-0.036702,0.077571,0.999997,-0.000910,0.001249,0.001840,-0.327103,-0.203918,0.278651,-0.879645
32552,NaN,5.155352,-3.769061,7.736216,0.316013,-0.063202,0.213700,-0.144922,0.257715,0.399652,-0.615234,-0.032715,-0.410889,0.051728,-0.037531,0.077323,0.999997,-0.000725,0.001289,0.001998,-0.325894,-0.201987,0.279135,-0.880385
32553,NaN,5.067416,-3.746260,7.603352,0.291554,-0.033126,0.058373,-0.106663,0.263054,0.431153,-0.615479,-0.026367,-0.413086,0.050855,-0.037313,0.075987,0.999997,-0.000533,0.001315,0.002156,-0.324470,-0.200053,0.279610,-0.881202
32554,NaN,5.020379,-3.647582,7.586052,0.206547,-0.099666,-0.014501,-0.082204,0.269205,0.455034,-0.611328,-0.024170,-0.415283,0.050389,-0.036330,0.075808,0.999996,-0.000411,0.001346,0.002275,-0.322946,-0.198051,0.279880,-0.882127
32555,NaN,4.932448,-3.602012,7.441621,0.165633,-0.074122,-0.187298,-0.080086,0.271941,0.477135,-0.615723,-0.017822,-0.417480,0.049511,-0.035872,0.074363,0.999996,-0.000400,0.001360,0.002386,-0.321300,-0.196054,0.280266,-0.883051
32556,NaN,4.837960,-3.564818,7.330014,0.139155,-0.065041,-0.335394,-0.109020,0.289695,0.490819,-0.613525,-0.020020,-0.415283,0.048573,-0.035489,0.073249,0.999996,-0.000545,0.001448,0.002454,-0.319657,-0.193839,0.280665,-0.884010
32557,NaN,4.720182,-3.531676,7.212063,0.131401,-0.064125,-0.498982,-0.129194,0.280768,0.503352,-0.609619,-0.015625,-0.423584,0.047392,-0.035151,0.072077,0.999996,-0.000646,0.001404,0.002517,-0.317950,-0.191685,0.281274,-0.884901
32558,NaN,4.779502,-3.731393,7.419815,0.202712,-0.034357,-0.232599,-0.130476,0.275853,0.518232,-0.609863,-0.009277,-0.423584,0.047994,-0.037141,0.074156,0.999995,-0.000652,0.001379,0.002591,-0.316181,-0.189453,0.281809,-0.885845
32559,NaN,4.776324,-3.966235,7.571305,0.331340,0.022237,-0.027064,-0.122486,0.268621,0.540668,-0.605469,-0.009277,-0.425537,0.047972,-0.039487,0.075673,0.999995,-0.000612,0.001343,0.002703,-0.314279,-0.187307,0.282437,-0.886777
32560,NaN,4.690615,-4.005482,7.659297,0.376716,-0.042055,0.014145,-0.119289,0.264488,0.555898,-0.607666,-0.005127,-0.425781,0.047118,-0.039878,0.076555,0.999995,-0.000596,0.001322,0.002779,-0.312295,-0.185051,0.282989,-0.887776
32561,NaN,4.708405,-3.987856,7.710172,0.303719,-0.075727,0.057499,-0.119513,0.266682,0.562003,-0.604004,0.007812,-0.429932,0.047299,-0.039700,0.077063,0.999995,-0.000598,0.001333,0.002810,-0.310287,-0.182885,0.283621,-0.888726
32562,NaN,4.690275,-4.001115,7.710488,0.266672,-0.072249,0.055576,-0.117835,0.267143,0.571146,-0.601807,0.003418,-0.431885,0.047120,-0.039831,0.077066,0.999995,-0.000589,0.001336,0.002856,-0.308209,-0.180555,0.284193,-0.889742
32563,NaN,4.609990,-3.992879,7.647194,0.254621,-0.074105,-0.034954,-0.134657,0.265059,0.583168,-0.602051,0.011963,-0.434082,0.046317,-0.039742,0.076437,0.999995,-0.000673,0.001325,0.002916,-0.306112,-0.178339,0.284908,-0.890684
32564,NaN,4.627372,-3.904464,7.677846,0.127930,-0.142168,-0.036703,-0.158782,0.259323,0.581703,-0.593750,0.016113,-0.438232,0.046486,-0.038849,0.076749,0.999995,-0.000794,0.001297,0.002909,-0.304007,-0.175937,0.285672,-0.891637
32565,NaN,4.579004,-3.835494,7.578953,0.048570,-0.151774,-0.164208,-0.179435,0.246505,0.579383,-0.600098,0.016113,-0.438232,0.045994,-0.038154,0.075767,0.999995,-0.000897,0.001233,0.002897,-0.301932,-0.173737,0.286605,-0.892474
32566,NaN,4.613580,-3.852412,7.678748,-0.014003,-0.191061,-0.063206,-0.214364,0.244561,0.565154,-0.595947,0.018311,-0.438232,0.046338,-0.038311,0.076772,0.999995,-0.001072,0.001223,0.002826,-0.299927,-0.171324,0.287602,-0.893296
32567,NaN,4.513751,-4.075729,7.752728,0.154826,-0.143254,0.038481,-0.235270,0.234319,0.564292,-0.600342,0.024658,-0.438477,0.045343,-0.040538,0.077522,0.999995,-0.001176,0.001172,0.002821,-0.297944,-0.169112,0.288783,-0.893999
32568,NaN,4.423639,-4.325990,7.784438,0.323773,-0.046080,0.125772,-0.247939,0.217207,0.568802,-0.594238,0.033203,-0.440674,0.044444,-0.043037,0.077850,0.999995,-0.001240,0.001086,0.002844,-0.295924,-0.166791,0.289959,-0.894725
32569,NaN,4.390418,-4.438353,7.860446,0.370209,-0.045434,0.218361,-0.232458,0.198614,0.574075,-0.596680,0.039551,-0.438721,0.044109,-0.044166,0.078612,0.999995,-0.001162,0.000993,0.002870,-0.293837,-0.164726,0.291181,-0.895399
32570,NaN,4.328576,-4.460389,7.840462,0.368112,-0.053399,0.185605,-0.192127,0.187443,0.580477,-0.590332,0.041748,-0.444824,0.043488,-0.044403,0.078407,0.999995,-0.000961,0.000937,0.002902,-0.291613,-0.162566,0.292187,-0.896192
32571,NaN,4.288601,-4.390349,7.829275,0.299780,-0.118045,0.130188,-0.155208,0.175006,0.577728,-0.592529,0.041748,-0.442871,0.043081,-0.043718,0.078289,0.999995,-0.000776,0.000875,0.002889,-0.289405,-0.160710,0.293095,-0.896946
32572,NaN,4.287822,-4.376826,7.778525,0.229889,-0.099838,0.086022,-0.126213,0.162624,0.582975,-0.594727,0.043701,-0.434814,0.043069,-0.043594,0.077778,0.999995,-0.000631,0.000813,0.002915,-0.287098,-0.158725,0.293828,-0.897801
32573,NaN,4.280952,-4.205422,7.652866,0.065663,-0.145142,-0.088856,-0.128002,0.151165,0.589526,-0.590576,0.050049,-0.440918,0.042991,-0.041879,0.076523,0.999995,-0.000640,0.000756,0.002948,-0.284774,-0.156995,0.294651,-0.898575
32574,NaN,4.247118,-4.131403,7.643021,-0.005335,-0.208021,-0.144245,-0.124353,0.142771,0.581180,-0.592773,0.054443,-0.443115,0.042645,-0.041143,0.076425,0.999995,-0.000622,0.000714,0.002906,-0.282426,-0.155174,0.295414,-0.899381
32575,NaN,4.213155,-4.253703,7.641561,0.046548,-0.147857,-0.106303,-0.135231,0.136320,0.571476,-0.588867,0.060791,-0.447266,0.042305,-0.042365,0.076416,0.999995,-0.000676,0.000682,0.002857,-0.280162,-0.153526,0.296271,-0.900090
32576,NaN,4.152040,-4.311843,7.738226,0.088538,-0.201431,-0.031944,-0.165457,0.129517,0.570646,-0.582520,0.058594,-0.443115,0.041693,-0.042936,0.077391,0.999995,-0.000827,0.000648,0.002853,-0.277883,-0.151674,0.297197,-0.900805
32577,NaN,4.128497,-4.378000,7.787006,0.102026,-0.209772,0.025717,-0.199093,0.123835,0.570185,-0.584717,0.062744,-0.443115,0.041458,-0.043584,0.077888,0.999995,-0.000995,0.000619,0.002851,-0.275649,-0.149992,0.298352,-0.901391
32578,NaN,4.176528,-4.359231,7.856045,0.007401,-0.258092,0.091696,-0.214533,0.116779,0.560071,-0.578613,0.071289,-0.445312,0.041933,-0.043391,0.078583,0.999995,-0.001073,0.000584,0.002800,-0.273454,-0.148196,0.299484,-0.901981
32579,NaN,4.211158,-4.455565,7.875520,-0.012542,-0.208204,0.165588,-0.224360,0.112380,0.551069,-0.587158,0.073486,-0.447510,0.042278,-0.044351,0.078781,0.999995,-0.001122,0.000562,0.002755,-0.271304,-0.146556,0.300748,-0.902478
32580,NaN,4.110858,-4.438892,7.846068,0.004826,-0.254972,0.091779,-0.209967,0.103987,0.528274,-0.583252,0.082031,-0.447510,0.041266,-0.044198,0.078486,0.999996,-0.001050,0.000520,0.002641,-0.269213,-0.144847,0.301834,-0.903017
32581,NaN,4.080217,-4.471336,7.750604,-0.005970,-0.200090,0.019537,-0.159004,0.093989,0.501660,-0.587402,0.082031,-0.449707,0.040950,-0.044549,0.077522,0.999996,-0.000795,0.000470,0.002508,-0.267205,-0.143451,0.302787,-0.903517
32582,NaN,3.937658,-4.441690,7.711241,0.047422,-0.258421,-0.085003,-0.087276,0.076140,0.476582,-0.585449,0.083984,-0.445557,0.039512,-0.044289,0.077117,0.999997,-0.000436,0.000381,0.002383,-0.265216,-0.142099,0.303307,-0.904142
32583,NaN,3.900249,-4.335192,7.682669,-0.019154,-0.333541,-0.173314,-0.056473,0.056755,0.451095,-0.583496,0.092529,-0.445801,0.039122,-0.043242,0.076828,0.999997,-0.000282,0.000284,0.002255,-0.263304,-0.141084,0.303805,-0.904693
32584,NaN,3.882270,-4.301876,7.677409,-0.055165,-0.363023,-0.200930,-0.053556,0.028685,0.408574,-0.583496,0.090576,-0.441650,0.038921,-0.042919,0.076780,0.999998,-0.000268,0.000143,0.002043,-0.261502,-0.140142,0.304183,-0.905235
32585,NaN,3.869855,-4.440932,7.815249,0.020895,-0.365880,-0.033044,-0.034704,-0.000530,0.363902,-0.583496,0.092529,-0.445801,0.038779,-0.044325,0.078160,0.999998,-0.000174,-0.000003,0.001820,-0.259880,-0.139546,0.304593,-0.905656
32586,NaN,3.861033,-4.541350,7.868232,0.067359,-0.338702,0.052465,-0.050548,-0.039222,0.327632,-0.583496,0.088379,-0.443604,0.038669,-0.045330,0.078701,0.999999,-0.000253,-0.000196,0.001638,-0.258347,-0.139079,0.304970,-0.906039
32587,NaN,3.851605,-4.490459,7.878873,0.031974,-0.394332,0.032067,-0.069216,-0.077589,0.277311,-0.579346,0.094727,-0.441650,0.038548,-0.044824,0.078819,0.999999,-0.000346,-0.000388,0.001387,-0.257022,-0.138919,0.305575,-0.906237
32588,NaN,3.983729,-4.337660,8.061249,-0.155604,-0.572747,0.153096,-0.089682,-0.116154,0.222291,-0.583740,0.094727,-0.443604,0.039839,-0.043296,0.080655,0.999999,-0.000448,-0.000581,0.001111,-0.255924,-0.138935,0.306122,-0.906361
32589,NaN,4.023422,-4.368169,8.187990,-0.165780,-0.634436,0.280973,-0.109940,-0.160755,0.188293,-0.585938,0.098877,-0.445801,0.040209,-0.043599,0.081936,0.999999,-0.000550,-0.000804,0.000941,-0.254903,-0.139237,0.306954,-0.906320
32590,NaN,3.945661,-4.510110,8.176460,-0.027623,-0.577763,0.308044,-0.148785,-0.205212,0.166659,-0.581787,0.101074,-0.443848,0.039410,-0.045007,0.081839,0.999999,-0.000744,-0.001026,0.000833,-0.253993,-0.139626,0.307799,-0.906230
32591,NaN,3.844154,-4.568385,8.099741,0.081720,-0.555982,0.234083,-0.187080,-0.253538,0.147368,-0.583740,0.098877,-0.437744,0.038372,-0.045580,0.081089,0.999998,-0.000935,-0.001268,0.000737,-0.253067,-0.140313,0.309069,-0.905950
32592,NaN,3.803000,-4.690615,7.984242,0.174876,-0.442976,0.186607,-0.202790,-0.315170,0.139190,-0.585938,0.103271,-0.435791,0.037937,-0.046799,0.079950,0.999998,-0.001014,-0.001576,0.000696,-0.252126,-0.141186,0.310253,-0.905672
32593,NaN,3.768354,-4.749579,7.973122,0.243843,-0.445506,0.190891,-0.201622,-0.389721,0.124254,-0.583740,0.101074,-0.433594,0.037557,-0.047392,0.079852,0.999997,-0.001008,-0.001949,0.000621,-0.251103,-0.142507,0.311742,-0.905238
32594,NaN,3.767293,-4.887970,7.929861,0.331325,-0.358114,0.223710,-0.159287,-0.466683,0.113711,-0.590332,0.105225,-0.433594,0.037515,-0.048795,0.079425,0.999997,-0.000796,-0.002333,0.000569,-0.249999,-0.144177,0.312895,-0.904881
32595,NaN,3.696862,-4.894611,8.024086,0.428133,-0.478135,0.266889,-0.102484,-0.555647,0.097920,-0.590332,0.105225,-0.435791,0.036769,-0.048887,0.080368,0.999996,-0.000512,-0.002778,0.000490,-0.248763,-0.146413,0.314120,-0.904439
32596,NaN,3.690922,-4.782515,8.234794,0.428445,-0.722688,0.365775,-0.032478,-0.630317,0.074933,-0.598877,0.105225,-0.423584,0.036667,-0.047798,0.082472,0.999995,-0.000162,-0.003152,0.000375,-0.247545,-0.148940,0.314838,-0.904110
32597,NaN,3.881354,-4.556981,8.648788,0.240937,-1.111102,0.643870,0.036147,-0.699724,0.047876,-0.598877,0.105225,-0.415283,0.038522,-0.045576,0.086615,0.999994,0.000181,-0.003499,0.000239,-0.246202,-0.152076,0.315571,-0.903699
32598,NaN,4.012388,-4.889462,8.962010,0.404094,-1.073665,1.096357,0.033508,-0.755159,0.053196,-0.603027,0.107422,-0.413330,0.039798,-0.048899,0.089763,0.999993,0.000168,-0.003776,0.000266,-0.244792,-0.155366,0.316136,-0.903325
32599,NaN,4.542372,-5.782464,9.343933,0.553748,-0.573793,2.050818,0.027870,-0.770515,0.061661,-0.605469,0.111816,-0.411377,0.045081,-0.057824,0.093605,0.999993,0.000139,-0.003853,0.000308,-0.243277,-0.158787,0.316994,-0.902839
32600,NaN,4.839965,-6.917901,9.568862,1.007978,0.116584,2.907990,0.056768,-0.794531,0.115491,-0.605225,0.107422,-0.401123,0.048059,-0.069178,0.095860,0.999992,0.000284,-0.003973,0.000577,-0.241445,-0.162106,0.317524,-0.902554
32601,NaN,5.417184,-8.947227,10.613185,1.830083,0.974083,4.943328,0.252257,-0.870805,0.295571,-0.613770,0.109619,-0.399170,0.053842,-0.089527,0.106254,0.999989,0.001261,-0.004354,0.001478,-0.238526,-0.165876,0.317669,-0.902595
32602,NaN,5.813181,-9.762234,11.926744,2.188539,0.787615,6.494709,0.394483,-0.912052,0.532483,-0.618164,0.111816,-0.390869,0.057848,-0.097703,0.119339,0.999984,0.001972,-0.004560,0.002662,-0.234294,-0.169453,0.317229,-0.903193
32603,NaN,5.655707,-7.778592,12.348863,1.393454,-0.918266,5.750175,0.440052,-0.836507,0.585093,-0.615967,0.111572,-0.388916,0.056268,-0.077893,0.123553,0.999985,0.002200,-0.004183,0.002925,-0.229953,-0.172823,0.316708,-0.903853
32604,NaN,5.677673,-5.930780,12.351469,0.461186,-2.199569,4.847386,0.481441,-0.760589,0.609755,-0.620117,0.111572,-0.380859,0.056488,-0.059433,0.123587,0.999985,0.002407,-0.003803,0.003049,-0.225501,-0.175603,0.315787,-0.904760
32605,NaN,5.983573,-5.272360,11.663297,-0.201577,-2.126203,4.154126,0.538253,-0.629193,0.651706,-0.624512,0.111816,-0.380859,0.059641,-0.052843,0.116679,0.999986,0.002691,-0.003146,0.003259,-0.221088,-0.178034,0.314625,-0.905779
32606,NaN,4.895718,-5.004965,11.205817,0.523520,-2.314979,3.185573,0.576348,-0.506018,0.764276,-0.622559,0.118164,-0.376709,0.048865,-0.050186,0.112037,0.999985,0.002882,-0.002530,0.003821,-0.216340,-0.179541,0.312982,-0.907196
32607,NaN,2.723291,-5.779011,9.887538,2.507630,-1.501381,1.590570,0.455984,-0.453890,0.907371,-0.626953,0.122314,-0.374756,0.027271,-0.057892,0.098805,0.999985,0.002280,-0.002269,0.004537,-0.211106,-0.180681,0.312209,-0.908468
32608,NaN,1.714055,-6.294774,8.330237,3.306071,-0.357058,0.232073,0.623794,-0.506143,0.905087,-0.622803,0.128662,-0.368896,0.017215,-0.063129,0.083149,0.999982,0.003119,-0.002531,0.004525,-0.205605,-0.181910,0.310398,-0.910103
