// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27208,NaN,-1.175790,-0.868944,-0.488164,0.723158,0.740825,-10.954643,0.701055,0.321700,-0.492888,-1.014404,-0.148193,0.023193,-0.011787,-0.008643,-0.004893,0.999990,0.003505,0.001608,-0.002464,-0.389557,-0.555548,0.403406,-0.613901
27209,NaN,-1.134823,-0.503265,0.110447,0.595224,0.049142,-10.906575,0.562873,0.289804,-0.385428,-1.022705,-0.154785,0.029541,-0.011356,-0.005014,0.001107,0.999993,0.002814,0.001449,-0.001927,-0.389759,-0.556528,0.400041,-0.615087
27210,NaN,-1.086612,0.015287,0.058192,0.088601,-0.094682,-10.893210,0.473868,0.248158,-0.289879,-1.024902,-0.152588,0.025391,-0.010865,0.000167,0.000596,0.999995,0.002369,0.001241,-0.001449,-0.395902,-0.552978,0.406343,-0.610215
27211,NaN,-0.798689,0.663601,-0.034222,-0.571444,-0.233763,-10.648299,0.467111,0.131357,-0.260535,-1.022461,-0.161133,0.025391,-0.007978,0.006647,-0.000321,0.999996,0.002336,0.000657,-0.001303,-0.395671,-0.554029,0.403936,-0.611009
27212,NaN,-0.344054,1.204321,0.171007,-1.046382,-0.585158,-10.213531,0.579503,0.008989,-0.301354,-1.013916,-0.163330,0.029785,-0.003422,0.012043,0.001745,0.999995,0.002898,0.000045,-0.001507,-0.399893,-0.552301,0.408849,-0.606541
27213,NaN,0.346974,1.818680,0.377293,-1.594543,-0.976571,-9.540551,0.720111,-0.056526,-0.387588,-1.020264,-0.163330,0.027588,0.003504,0.018166,0.003839,0.999992,0.003601,-0.000283,-0.001938,-0.398961,-0.554700,0.405705,-0.607077
27214,NaN,1.051040,2.235963,0.334681,-2.050065,-1.046873,-8.854847,0.985472,0.062656,-0.565097,-1.011719,-0.167480,0.031738,0.010575,0.022313,0.003454,0.999984,0.004927,0.000313,-0.002825,-0.401429,-0.555328,0.406207,-0.604535
27215,NaN,1.104066,2.245275,-0.043934,-2.177346,-0.712317,-8.805794,1.297191,0.260871,-0.777837,-1.015625,-0.176025,0.025635,0.011127,0.022412,-0.000308,0.999971,0.006486,0.001304,-0.003889,-0.400696,-0.558706,0.399591,-0.606315
27216,NaN,0.542838,1.961701,-0.952600,-2.196980,0.208360,-9.388229,1.512857,0.368843,-0.933625,-1.013184,-0.186768,0.031982,0.005503,0.019663,-0.009387,0.999959,0.007564,0.001844,-0.004668,-0.402143,-0.561187,0.394703,-0.606268
27217,NaN,-0.010334,1.646880,-1.473908,-2.073713,0.752524,-9.946938,1.627186,0.263811,-1.052763,-1.012939,-0.197510,0.036377,-0.000036,0.016588,-0.014604,0.999952,0.008136,0.001319,-0.005264,-0.401270,-0.565709,0.386267,-0.608073
27218,NaN,-0.303316,0.841727,-1.235768,-1.235934,0.807580,-10.197189,1.606450,0.046034,-1.091284,-1.006348,-0.199707,0.038330,-0.002990,0.008533,-0.012289,0.999953,0.008032,0.000230,-0.005456,-0.402101,-0.569991,0.381235,-0.606700
27219,NaN,-0.354484,-0.083551,-0.520475,-0.119192,0.491430,-10.197152,1.397812,-0.195961,-1.023648,-1.003906,-0.210449,0.049072,-0.003544,-0.000781,-0.005214,0.999962,0.006989,-0.000980,-0.005118,-0.400834,-0.575325,0.374457,-0.606725
27220,NaN,-0.440779,-0.803089,-0.034646,0.729255,0.325144,-10.263125,0.974401,-0.293961,-0.870751,-0.999512,-0.216797,0.053223,-0.004442,-0.008010,-0.000392,0.999978,0.004872,-0.001470,-0.004354,-0.401958,-0.578911,0.373089,-0.603404
27221,NaN,-0.694746,-1.179819,0.356220,1.225611,0.109856,-10.510779,0.479296,-0.333618,-0.676848,-1.001709,-0.214844,0.051270,-0.006993,-0.011783,0.003522,0.999990,0.002396,-0.001668,-0.003384,-0.401986,-0.582138,0.370351,-0.601966
27222,NaN,-0.731609,-1.081152,0.269591,1.096564,0.143086,-10.556924,0.108437,-0.271339,-0.507332,-0.997070,-0.223389,0.059570,-0.007347,-0.010794,0.002680,0.999996,0.000542,-0.001357,-0.002537,-0.404496,-0.583049,0.372771,-0.597895
27223,NaN,-0.390689,-0.600850,-0.287033,0.434621,0.481475,-10.231415,-0.031057,-0.254949,-0.399609,-0.999023,-0.227539,0.057617,-0.003915,-0.006001,-0.002874,0.999997,-0.000155,-0.001275,-0.001998,-0.405304,-0.584492,0.372214,-0.596284
27224,NaN,-0.198074,-0.254082,-0.549652,0.018490,0.595644,-10.038018,-0.019949,-0.223904,-0.364248,-0.994873,-0.225586,0.061768,-0.001979,-0.002538,-0.005498,0.999998,-0.000100,-0.001120,-0.001821,-0.407707,-0.584773,0.375046,-0.592585
27225,NaN,-0.199979,-0.264680,-0.663403,-0.016388,0.704553,-10.043959,-0.054158,-0.177109,-0.368011,-0.999268,-0.225586,0.063965,-0.001999,-0.002645,-0.006635,0.999998,-0.000271,-0.000886,-0.001840,-0.408623,-0.585876,0.374491,-0.591214
27226,NaN,-0.334728,-0.469290,-0.909414,0.085019,1.004814,-10.190086,-0.018166,-0.205680,-0.401864,-0.992676,-0.231934,0.070312,-0.003347,-0.004687,-0.009097,0.999997,-0.000091,-0.001028,-0.002009,-0.411640,-0.585746,0.378299,-0.586809
27227,NaN,-0.380485,-0.518211,-0.955766,0.109573,1.064410,-10.239096,0.108304,-0.202080,-0.448741,-0.990479,-0.234131,0.068115,-0.003807,-0.005168,-0.009564,0.999997,0.000542,-0.001010,-0.002244,-0.412255,-0.587409,0.377082,-0.585496
27228,NaN,-0.688879,-0.879539,-1.129391,0.379523,1.348131,-10.562465,0.313277,-0.254128,-0.448357,-0.990234,-0.238525,0.078857,-0.006894,-0.008762,-0.011316,0.999995,0.001566,-0.001271,-0.002242,-0.414402,-0.588225,0.379884,-0.581336
27229,NaN,-0.171381,-1.028810,-1.127535,0.529487,1.421610,-10.053144,0.466718,-0.318908,-0.425114,-0.988037,-0.244873,0.078857,-0.001718,-0.010258,-0.011302,0.999994,0.002334,-0.001595,-0.002126,-0.413656,-0.590922,0.377936,-0.580400
27230,NaN,0.586492,-0.452415,-1.481939,-0.092059,1.561350,-9.266332,0.416082,-0.235917,-0.478962,-0.983398,-0.249268,0.089355,0.005872,-0.004507,-0.014822,0.999994,0.002080,-0.001180,-0.002395,-0.415824,-0.591889,0.380618,-0.576097
27231,NaN,0.979044,-0.342843,-1.738147,-0.270268,1.771505,-8.871439,0.260149,0.007586,-0.658568,-0.989746,-0.251221,0.089355,0.009778,-0.003438,-0.017386,0.999994,0.001301,0.000038,-0.003293,-0.416962,-0.593658,0.377902,-0.575242
27232,NaN,0.630242,-0.708165,-1.553173,0.146455,1.720529,-9.238780,0.046313,0.219316,-1.021311,-0.978760,-0.261963,0.089600,0.006249,-0.007110,-0.015540,0.999986,0.000232,0.001097,-0.005107,-0.423034,-0.593456,0.379752,-0.569772
27233,NaN,1.665670,-0.897148,1.763392,1.575974,-1.277547,-8.208627,-0.155138,-0.143848,-1.349906,-0.978760,-0.266357,0.097900,0.016583,-0.009070,0.017653,0.999977,-0.000776,-0.000719,-0.006749,-0.427056,-0.596087,0.376485,-0.566183
27234,NaN,7.702101,-2.189835,7.161240,5.101767,-5.782855,-2.333977,-0.834835,-0.097448,-1.599017,-0.973877,-0.287842,0.089600,0.076809,-0.022214,0.071742,0.999959,-0.004174,-0.000487,-0.007995,-0.436868,-0.595952,0.380257,-0.556230
27235,NaN,18.693816,-1.306116,15.606811,8.246688,-13.340400,8.860956,0.438689,2.944870,-2.029316,-0.973633,-0.302734,0.060303,0.189061,-0.015311,0.153263,0.999838,0.002193,0.014724,-0.010146,-0.446730,-0.592482,0.366498,-0.561316
27236,NaN,14.846575,-2.010112,-2.485152,2.556106,4.213574,4.551616,2.060150,2.274043,-1.735788,-0.968750,-0.319824,0.053955,0.147988,-0.021118,-0.026750,0.999845,0.010300,0.011370,-0.008678,-0.448630,-0.594328,0.349790,-0.568465
27237,NaN,14.437083,-8.728796,-3.061703,8.525192,7.506905,3.030325,1.210053,2.247662,-1.257783,-0.970947,-0.323975,0.037109,0.143459,-0.087998,-0.032764,0.999899,0.006050,0.011238,-0.006289,-0.452492,-0.592794,0.337538,-0.574382
27238,NaN,24.244888,-1.292143,-3.393868,2.664508,6.578831,13.652343,-0.503658,1.671530,-0.322803,-0.968750,-0.328369,0.028564,0.242133,-0.013401,-0.035930,0.999961,-0.002518,0.008358,-0.001614,-0.459481,-0.586441,0.338603,-0.574728
27239,NaN,42.573918,10.417082,6.370597,-2.320609,-3.975146,34.237481,1.334163,-0.276478,-1.159527,-0.968262,-0.336914,0.041504,0.426243,0.101270,0.064977,0.999960,0.006671,-0.001382,-0.005798,-0.458410,-0.592241,0.331995,-0.573490
27240,NaN,65.425812,19.095290,8.745666,-5.647317,-6.390570,58.369157,4.070229,0.721024,-1.442466,-0.955322,-0.347656,0.052002,0.655923,0.184427,0.088892,0.999760,0.020350,0.003605,-0.007212,-0.452971,-0.601473,0.318191,-0.576023
27241,NaN,58.198686,18.407246,5.749537,-5.707673,-3.648480,51.119414,1.134140,1.120703,-3.197573,-0.947998,-0.379639,0.029053,0.585141,0.174416,0.055230,0.999840,0.005670,0.005603,-0.015987,-0.460474,-0.605807,0.302725,-0.573864
27242,NaN,30.884203,7.347055,12.684101,3.883152,-8.875118,22.970231,-0.469972,2.286682,-3.062409,-0.930176,-0.407471,0.020752,0.311343,0.069008,0.123125,0.999815,-0.002350,0.011433,-0.015311,-0.473632,-0.603169,0.289873,-0.572567
27243,NaN,10.994726,14.780945,9.247780,-7.254904,-11.724865,5.508686,-0.144022,1.194447,-2.749874,-0.925537,-0.424561,0.008057,0.112515,0.146340,0.091705,0.999887,-0.000720,0.005972,-0.013749,-0.483609,-0.603329,0.279137,-0.569384
27244,NaN,4.935933,12.485153,10.933011,-5.370920,-13.498304,-0.393629,-0.535977,0.115318,-1.448355,-0.918945,-0.431152,0.010254,0.050326,0.124782,0.108967,0.999970,-0.002680,0.000577,-0.007242,-0.486321,-0.605098,0.271651,-0.568818
27245,NaN,12.400180,9.423321,6.818749,-2.811394,-6.992799,5.427127,0.315080,-1.312324,-0.326011,-0.922852,-0.437500,0.027100,0.123703,0.093923,0.069148,0.999976,0.001575,-0.006562,-0.001630,-0.484493,-0.610028,0.272959,-0.564469
27246,NaN,18.964151,11.818079,9.409841,-2.134598,-9.046476,12.580184,1.214221,-1.250831,0.647554,-0.923340,-0.424805,0.041992,0.188662,0.118214,0.095998,0.999957,0.006071,-0.006254,0.003238,-0.473661,-0.616974,0.267835,-0.568554
27247,NaN,23.162265,14.654866,5.589459,-5.363408,-6.480214,16.864908,1.520951,-1.715281,1.394251,-0.929932,-0.409912,0.065186,0.230098,0.147716,0.058993,0.999910,0.007605,-0.008576,0.006971,-0.462659,-0.623532,0.271856,-0.568549
27248,NaN,34.500818,15.728478,6.886042,-3.303921,-6.732862,27.986303,1.138560,-1.940302,1.777039,-0.932373,-0.394775,0.086182,0.342899,0.159930,0.073099,0.999897,0.005693,-0.009701,0.008885,-0.447811,-0.630725,0.271675,-0.572577
27249,NaN,52.452784,11.585895,10.228070,4.970373,-5.698509,44.343233,0.765925,-0.659393,1.975839,-0.943604,-0.379883,0.085938,0.523010,0.120634,0.104463,0.999938,0.003830,-0.003297,0.009879,-0.438809,-0.631608,0.277179,-0.575925
27250,NaN,49.238946,13.136690,10.119278,2.326861,-7.153056,41.595327,-0.490248,0.273230,1.822686,-0.948242,-0.360596,0.079590,0.491301,0.136094,0.100191,0.999955,-0.002451,0.001366,0.009113,-0.432164,-0.628615,0.277502,-0.584012
27251,NaN,33.950782,12.030456,6.781933,-1.748393,-6.290645,26.252546,-1.790343,0.424417,1.652206,-0.961670,-0.343506,0.064697,0.338637,0.123701,0.066003,0.999924,-0.008951,0.002122,0.008261,-0.433515,-0.621170,0.286990,-0.586386
27252,NaN,27.776028,11.039769,7.305376,-2.192058,-7.201059,20.020994,-2.263026,0.121291,1.719137,-0.959717,-0.336914,0.056152,0.276837,0.113596,0.071612,0.999899,-0.011315,0.000606,0.008595,-0.432495,-0.614799,0.292997,-0.590867
27253,NaN,21.626867,8.337249,6.431671,-1.704509,-6.231313,13.356952,-2.387693,-0.105496,1.866746,-0.968750,-0.326172,0.047607,0.215440,0.086147,0.063413,0.999885,-0.011938,-0.000527,0.009333,-0.434108,-0.607145,0.305989,-0.591012
27254,NaN,16.089238,4.285593,3.793971,-0.405088,-2.992864,6.994616,-2.467688,-0.407494,2.158664,-0.973633,-0.304688,0.043213,0.160337,0.045055,0.037720,0.999864,-0.012338,-0.002037,0.010793,-0.431574,-0.601101,0.315464,-0.594057
27255,NaN,14.902847,0.936287,0.319166,0.592521,1.138972,5.067169,-2.150335,-1.365093,2.501385,-0.984619,-0.285400,0.053711,0.148870,0.011266,0.004094,0.999841,-0.010751,-0.006825,0.012506,-0.428378,-0.596478,0.332269,-0.591865
27256,NaN,20.239254,0.676213,-2.209969,-0.109801,3.670012,10.223325,-2.057504,-2.682611,2.783767,-0.989502,-0.259766,0.072510,0.202547,0.009371,-0.019471,0.999760,-0.010287,-0.013412,0.013918,-0.419473,-0.596565,0.348378,-0.588885
27257,NaN,24.538049,1.492679,-3.023740,-1.206832,3.559361,14.667148,-2.096164,-3.408049,3.248584,-0.996826,-0.229980,0.085205,0.245568,0.018626,-0.026236,0.999668,-0.010480,-0.017038,0.016241,-0.410078,-0.596350,0.371275,-0.581685
27258,NaN,19.790626,-1.159555,-3.144199,0.582491,3.722024,9.901702,-1.737157,-2.314375,3.279731,-0.997559,-0.204102,0.105957,0.198409,-0.008604,-0.029064,0.999761,-0.008685,-0.011571,0.016397,-0.399843,-0.594340,0.388364,-0.579706
27259,NaN,14.339890,-1.412585,-4.177067,0.000717,4.290377,4.562918,-1.926650,-1.068398,2.600676,-1.008545,-0.187012,0.105957,0.143790,-0.012654,-0.040877,0.999855,-0.009633,-0.005342,0.013003,-0.395889,-0.588452,0.403761,-0.577904
27260,NaN,8.390269,-2.966076,-5.549207,0.773692,6.048929,-1.280517,-1.404443,-0.545330,1.921300,-1.009033,-0.172119,0.103760,0.084335,-0.029240,-0.055056,0.999925,-0.007022,-0.002727,0.009606,-0.392568,-0.583943,0.413277,-0.578016
27261,NaN,1.138656,-4.644216,-3.100211,3.243336,4.491856,-8.478448,0.016729,-0.128548,1.364150,-1.019775,-0.167725,0.107910,0.011723,-0.046360,-0.030999,0.999977,0.000084,-0.000643,0.006821,-0.388294,-0.581518,0.417459,-0.580339
27262,NaN,-11.792458,-6.186794,-0.621069,5.869284,3.190082,-21.349500,1.113153,0.317404,0.859009,-1.009766,-0.148438,0.101562,-0.117668,-0.062339,-0.006370,0.999974,0.005566,0.001587,0.004295,-0.383050,-0.581117,0.415792,-0.585400
27263,NaN,-4.142927,-18.360303,1.328813,17.681897,5.762712,-12.996640,2.279998,-1.231277,2.374113,-1.014648,-0.127197,0.126709,-0.039317,-0.184212,0.010944,0.999846,0.011399,-0.006156,0.011870,-0.366850,-0.584064,0.418316,-0.591018
27264,NaN,8.512507,-13.973178,-3.337746,11.228235,7.689035,-0.136303,-1.794083,-2.218478,1.847204,-1.014893,-0.116455,0.130859,0.086766,-0.139222,-0.031171,0.999856,-0.008970,-0.011092,0.009236,-0.362079,-0.583155,0.433419,-0.583932
27265,NaN,3.387811,-2.490202,-7.149964,-0.432752,7.248326,-5.803627,-2.305102,-0.475128,0.777198,-1.019043,-0.116455,0.124512,0.034146,-0.025591,-0.071126,0.999923,-0.011525,-0.002376,0.003886,-0.365466,-0.578643,0.443247,-0.578913
27266,NaN,1.007994,-1.430876,-2.172702,0.562312,2.421546,-8.546318,-2.591119,0.569966,0.321125,-1.016846,-0.120605,0.114014,0.010042,-0.014573,-0.021568,0.999911,-0.012955,0.002850,0.001606,-0.373975,-0.570774,0.451811,-0.574654
27267,NaN,-0.718695,-0.037299,-0.892464,-0.182605,0.914603,-10.479350,-3.232864,2.244419,-0.136739,-1.025391,-0.126953,0.080078,-0.007287,-0.000511,-0.008836,0.999806,-0.016163,0.011221,-0.000684,-0.388584,-0.558481,0.456429,-0.573388
27268,NaN,-1.447469,-1.957305,0.376245,2.091748,0.234431,-11.092058,-2.577721,2.354737,-0.186825,-1.018799,-0.135498,0.063232,-0.014445,-0.019507,0.004184,0.999847,-0.012888,0.011773,-0.000934,-0.402392,-0.546303,0.459832,-0.572877
27269,NaN,-1.265696,-2.566412,6.476329,4.151105,-5.614321,-10.985643,-2.796600,0.040677,-0.051896,-1.020996,-0.139648,0.052734,-0.012650,-0.024752,0.065116,0.999902,-0.013983,0.000203,-0.000259,-0.410227,-0.540628,0.467578,-0.566398
27270,NaN,7.325139,0.675548,12.738232,1.604806,-12.804483,-2.752856,-0.707091,1.620886,-0.515031,-1.022949,-0.148193,0.029541,0.074298,0.007014,0.126759,0.999958,-0.003535,0.008104,-0.002575,-0.417804,-0.535271,0.465560,-0.567608
27271,NaN,1.316174,1.496436,-5.801100,-2.885135,5.296620,-8.698826,2.662242,4.152585,-1.485710,-1.022705,-0.158936,-0.008301,0.012071,0.015645,-0.058064,0.999668,0.013310,0.020761,-0.007428,-0.424416,-0.532330,0.445205,-0.581625
27272,NaN,-6.619744,-0.245565,-12.546555,-2.462547,11.977667,-17.006247,2.461139,2.161163,-1.426460,-1.013916,-0.171631,-0.014648,-0.067556,-0.000439,-0.124754,0.999840,0.012305,0.010805,-0.007132,-0.426962,-0.534093,0.429891,-0.589612
27273,NaN,-6.269709,-1.381730,-6.372961,-0.011202,6.233170,-16.368501,1.337468,-0.517846,-0.846146,-1.020020,-0.180420,0.004395,-0.062588,-0.013125,-0.063981,0.999965,0.006687,-0.002589,-0.004231,-0.424750,-0.540277,0.424783,-0.589277
27274,NaN,-1.818467,0.381347,-0.574739,-0.434302,0.377280,-11.670523,1.127270,-1.129600,-0.714727,-1.013428,-0.186768,0.008789,-0.018138,0.003911,-0.005828,0.999962,0.005636,-0.005648,-0.003574,-0.421949,-0.547018,0.422861,-0.586446
27275,NaN,-2.044965,0.224639,2.682588,0.644297,-2.693561,-11.751297,0.777396,-0.565046,-0.641492,-1.015381,-0.191162,0.012939,-0.020518,0.002208,0.026777,0.999983,0.003887,-0.002825,-0.003207,-0.420496,-0.551664,0.420016,-0.585181
27276,NaN,-3.193440,-0.960456,3.198898,1.959155,-2.860150,-12.867947,0.064271,-0.722946,-0.442328,-1.006592,-0.197510,0.023682,-0.032071,-0.009544,0.031870,0.999991,0.000321,-0.003615,-0.002212,-0.420561,-0.554421,0.420892,-0.581890
27277,NaN,-1.025400,0.774972,1.016753,-0.417006,-1.215724,-10.829499,-0.269157,-1.199227,-0.234817,-1.012939,-0.197510,0.034180,-0.010306,0.007775,0.010095,0.999980,-0.001346,-0.005996,-0.001174,-0.419451,-0.557830,0.423541,-0.577494
27278,NaN,0.787246,3.150497,0.395040,-2.919192,-1.283026,-9.082222,0.319769,-0.722786,-0.312185,-1.006348,-0.204102,0.042725,0.007907,0.031486,0.004029,0.999991,0.001599,-0.003614,-0.001561,-0.418263,-0.560922,0.423776,-0.575184
27279,NaN,0.841367,3.850654,-0.714779,-3.904668,-0.452664,-9.041435,1.045121,-0.304664,-0.385713,-1.012695,-0.204102,0.046875,0.008499,0.038527,-0.006934,0.999983,0.005226,-0.001523,-0.001929,-0.415782,-0.564794,0.420323,-0.575727
27280,NaN,1.742122,3.758749,-0.967485,-3.898489,-0.222584,-8.124140,1.302100,-0.208039,-0.425524,-0.999756,-0.204102,0.051025,0.017511,0.037612,-0.009412,0.999976,0.006510,-0.001040,-0.002128,-0.413198,-0.568719,0.416184,-0.576729
27281,NaN,2.617060,3.274079,-0.958386,-3.434337,-0.119918,-7.228519,1.106494,0.015873,-0.404666,-1.010498,-0.206055,0.046875,0.026236,0.032740,-0.009405,0.999983,0.005532,0.000079,-0.002023,-0.411238,-0.571793,0.411807,-0.578230
27282,NaN,2.157902,1.624129,-1.032393,-1.885635,0.457396,-7.669019,1.120185,0.093363,-0.393733,-0.999512,-0.214844,0.057617,0.021606,0.016256,-0.010243,0.999982,0.005601,0.000467,-0.001969,-0.409691,-0.574376,0.407576,-0.579765
27283,NaN,1.459894,0.810318,-0.877445,-1.064065,0.562540,-8.360408,1.390435,0.080211,-0.324194,-1.008057,-0.210449,0.055420,0.014609,0.008140,-0.008724,0.999974,0.006952,0.000401,-0.001621,-0.406784,-0.577640,0.402443,-0.582150
27284,NaN,1.394216,0.063393,-2.277734,-0.858099,2.126965,-8.443179,1.293983,0.426219,-0.287817,-1.001709,-0.210449,0.053223,0.013895,0.000761,-0.022802,0.999976,0.006470,0.002131,-0.001439,-0.405114,-0.579348,0.397320,-0.585129
27285,NaN,-0.308738,-1.864892,-1.124730,1.332864,1.717392,-10.147574,1.094730,0.304500,-0.158783,-1.001709,-0.216797,0.055420,-0.003119,-0.018585,-0.011344,0.999984,0.005474,0.001522,-0.000794,-0.402999,-0.580982,0.393038,-0.587854
27286,NaN,-1.181081,-2.481663,-1.018734,1.942998,1.831443,-11.021814,-0.363946,-0.349281,0.127739,-1.001709,-0.214844,0.053223,-0.011777,-0.024843,-0.010163,0.999997,-0.001820,-0.001746,0.000639,-0.403547,-0.580637,0.395728,-0.586011
27287,NaN,-0.298387,-2.333494,-1.046172,1.807977,1.805612,-10.128311,-1.080466,-0.749255,0.264447,-1.001709,-0.210449,0.061768,-0.002914,-0.023395,-0.010346,0.999978,-0.005402,-0.003746,0.001322,-0.404411,-0.580118,0.401169,-0.582218
