// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53820,NaN,7.094960,-3.260521,2.694643,-1.157050,5.038359,-3.370249,0.247180,0.176397,-1.765431,-0.823975,0.134521,0.129150,0.070682,-0.033263,0.026843,0.999960,0.001236,0.000882,-0.008827,0.162396,-0.613084,-0.291329,-0.716158
53821,NaN,7.335471,-3.210889,2.773056,-1.199411,5.163851,-3.201866,0.322410,0.151143,-1.773206,-0.825439,0.117432,0.129395,0.073087,-0.032802,0.027623,0.999959,0.001612,0.000756,-0.008866,0.157249,-0.609673,-0.297784,-0.717563
53822,NaN,7.647234,-3.055330,2.777017,-1.188044,5.036150,-2.830511,0.342523,0.113420,-1.776264,-0.824951,0.104736,0.133789,0.076212,-0.031278,0.027674,0.999959,0.001713,0.000567,-0.008881,0.158852,-0.608046,-0.295359,-0.719589
53823,NaN,7.884574,-2.882823,2.768963,-1.231836,5.025205,-2.645248,0.315715,0.072495,-1.769430,-0.830811,0.089844,0.132080,0.078596,-0.029568,0.027615,0.999960,0.001579,0.000362,-0.008847,0.153546,-0.604897,-0.301805,-0.720720
53824,NaN,8.037729,-2.646392,2.720961,-1.192794,4.782734,-2.415876,0.238987,0.029682,-1.750724,-0.826416,0.079346,0.130127,0.080145,-0.027199,0.027165,0.999961,0.001195,0.000148,-0.008754,0.155221,-0.603123,-0.299694,-0.722726
53825,NaN,8.036397,-2.481384,2.577442,-1.285635,4.668612,-2.468742,0.119176,-0.032724,-1.720459,-0.836426,0.066650,0.130371,0.080142,-0.025519,0.025772,0.999963,0.000596,-0.000164,-0.008602,0.149309,-0.600549,-0.305327,-0.723757
53826,NaN,8.071453,-2.442717,2.465855,-1.369580,4.529956,-2.410139,-0.012187,-0.106692,-1.673667,-0.829590,0.051758,0.130615,0.080493,-0.025100,0.024703,0.999965,-0.000061,-0.000533,-0.008368,0.149787,-0.599549,-0.302234,-0.725782
53827,NaN,8.007380,-2.515398,2.202116,-1.656185,4.516338,-2.590989,-0.120425,-0.201399,-1.593098,-0.833252,0.034668,0.136963,0.079848,-0.025777,0.022117,0.999968,-0.000602,-0.001007,-0.007965,0.143335,-0.597943,-0.306713,-0.726530
53828,NaN,7.836434,-2.864521,1.789626,-2.129549,4.469393,-2.862424,-0.176429,-0.318261,-1.479369,-0.828857,0.028320,0.133057,0.078121,-0.029208,0.018046,0.999971,-0.000882,-0.001591,-0.007397,0.143703,-0.597974,-0.303145,-0.727928
53829,NaN,7.727396,-3.437748,1.468572,-2.702978,4.797021,-3.227193,-0.126529,-0.484097,-1.329309,-0.830566,0.017578,0.139404,0.077007,-0.034881,0.014894,0.999975,-0.000633,-0.002420,-0.006646,0.137749,-0.597797,-0.306999,-0.727609
53830,NaN,7.933514,-4.082325,1.362669,-3.161660,5.237925,-3.177198,0.128070,-0.655984,-1.189198,-0.828125,0.004883,0.149902,0.079045,-0.041303,0.013860,0.999977,0.000640,-0.003280,-0.005946,0.139254,-0.599592,-0.303996,-0.727107
53831,NaN,8.659745,-4.877268,1.685924,-3.542999,6.261583,-2.751548,0.663861,-0.781287,-1.046237,-0.830078,0.002686,0.160156,0.086274,-0.049281,0.017034,0.999973,0.003319,-0.003906,-0.005231,0.136250,-0.600364,-0.310082,-0.724464
53832,NaN,9.982595,-5.650212,2.563138,-3.583354,7.560009,-1.557330,1.411661,-0.845312,-0.873834,-0.829834,-0.003662,0.160156,0.099469,-0.057118,0.025651,0.999957,0.007058,-0.004226,-0.004369,0.142828,-0.602550,-0.311034,-0.720966
53833,NaN,11.724604,-6.154870,3.457896,-3.660516,8.878970,-0.062408,2.120139,-0.800938,-0.660510,-0.833740,-0.010010,0.170410,0.116903,-0.062300,0.034390,0.999930,0.010600,-0.004005,-0.003302,0.145579,-0.602854,-0.321217,-0.715677
53834,NaN,13.246511,-6.125112,3.795407,-3.753921,9.189046,1.538914,2.751077,-0.653257,-0.403655,-0.823242,-0.007812,0.172607,0.132217,-0.062036,0.037536,0.999898,0.013755,-0.003266,-0.002018,0.158436,-0.604085,-0.324629,-0.710349
53835,NaN,14.342159,-5.846769,3.745390,-4.027970,9.169267,2.581135,3.392644,-0.449543,-0.134283,-0.821289,-0.003662,0.178711,0.143299,-0.059192,0.036776,0.999853,0.016962,-0.002248,-0.000671,0.167453,-0.602687,-0.337392,-0.703487
53836,NaN,15.460401,-5.752773,4.017187,-4.082402,9.179154,3.874122,4.012363,-0.243946,0.188245,-0.825928,0.006836,0.178467,0.154610,-0.058175,0.039198,0.999798,0.020060,-0.001220,0.000941,0.187285,-0.601800,-0.342389,-0.696801
53837,NaN,16.494313,-5.690174,4.199908,-4.358075,9.344362,4.876213,4.410176,-0.007135,0.573076,-0.822266,0.019775,0.178223,0.165106,-0.057336,0.040744,0.999753,0.022049,-0.000036,0.002865,0.202493,-0.598528,-0.355950,-0.688521
53838,NaN,16.469900,-5.377116,3.708695,-4.537399,8.292460,5.172829,4.533041,0.218121,0.959781,-0.826904,0.032471,0.173828,0.164997,-0.053799,0.035688,0.999731,0.022663,0.001091,0.004798,0.227678,-0.595725,-0.359310,-0.681300
53839,NaN,15.253084,-4.573413,2.737648,-4.509207,6.676219,4.192874,4.458250,0.402410,1.319283,-0.825439,0.051514,0.169434,0.152884,-0.045317,0.026056,0.999728,0.022289,0.002012,0.006596,0.246112,-0.591488,-0.370010,-0.672803
53840,NaN,14.017284,-3.633557,1.896966,-4.008327,4.777291,3.392968,4.393810,0.551142,1.651831,-0.828369,0.077148,0.160889,0.140519,-0.035575,0.017796,0.999721,0.021967,0.002755,0.008258,0.272964,-0.588200,-0.369448,-0.665597
53841,NaN,13.754642,-2.790468,1.476787,-3.538838,3.646948,3.352655,4.361412,0.702873,1.981134,-0.831055,0.093994,0.152344,0.137865,-0.026846,0.013691,0.999707,0.021805,0.003514,0.009905,0.293601,-0.583396,-0.377068,-0.656710
53842,NaN,14.150193,-2.213706,1.237497,-3.016545,2.583735,4.003031,4.245958,0.879845,2.307484,-0.829834,0.119629,0.135498,0.141798,-0.020750,0.011301,0.999698,0.021228,0.004399,0.011536,0.321162,-0.579803,-0.372940,-0.649306
53843,NaN,14.623600,-1.749493,0.957252,-2.684162,1.764557,4.591974,4.027617,1.062194,2.581026,-0.822266,0.145020,0.126953,0.146494,-0.015783,0.008466,0.999700,0.020136,0.005310,0.012904,0.343100,-0.574527,-0.376715,-0.640536
53844,NaN,14.927582,-1.130463,0.672807,-1.939762,0.596461,5.034122,3.766886,1.238465,2.783800,-0.821045,0.172852,0.110107,0.149452,-0.009338,0.005615,0.999707,0.018833,0.006192,0.013918,0.369278,-0.571035,-0.368346,-0.633935
53845,NaN,14.974418,-0.480714,0.458548,-1.206228,-0.281328,5.124553,3.484047,1.407913,2.933916,-0.819824,0.198242,0.095459,0.149821,-0.002677,0.003472,0.999716,0.017419,0.007039,0.014668,0.391012,-0.565382,-0.368308,-0.625941
53846,NaN,14.929108,0.072590,0.367642,-0.306659,-1.203667,5.068691,3.181739,1.545217,3.020147,-0.810303,0.228027,0.074463,0.149281,0.002934,0.002558,0.999730,0.015907,0.007725,0.015099,0.415118,-0.561590,-0.357009,-0.620354
53847,NaN,14.768815,0.450397,0.510840,0.408971,-1.591889,4.879485,2.807427,1.668133,3.051980,-0.808838,0.249268,0.051514,0.147633,0.006696,0.003961,0.999750,0.014036,0.008340,0.015259,0.435341,-0.555897,-0.353595,-0.613537
53848,NaN,14.423489,0.623938,0.611667,1.024628,-2.076836,4.449769,2.382597,1.765845,3.033305,-0.794922,0.272705,0.030762,0.144166,0.008363,0.004935,0.999775,0.011912,0.008829,0.015165,0.455897,-0.552349,-0.339762,-0.609615
53849,NaN,13.963917,0.579767,0.837630,1.346938,-2.138783,3.957637,1.954136,1.850547,2.965119,-0.793457,0.293945,0.010010,0.139603,0.007794,0.007154,0.999800,0.009770,0.009252,0.014825,0.473384,-0.547181,-0.333242,-0.604525
53850,NaN,13.397499,0.504277,1.151087,1.706731,-2.210369,3.350025,1.519900,1.931637,2.884846,-0.779541,0.319336,-0.006836,0.133988,0.006894,0.010264,0.999820,0.007599,0.009658,0.014423,0.490367,-0.543775,-0.317952,-0.602292
53851,NaN,12.819804,0.326897,1.566195,1.889760,-1.981271,2.812493,1.039659,2.014042,2.819590,-0.771729,0.338623,-0.023438,0.128285,0.005000,0.014393,0.999836,0.005198,0.010070,0.014097,0.504806,-0.539555,-0.308426,-0.599103
53852,NaN,12.046581,0.220986,1.814652,2.086715,-1.958394,2.030372,0.496884,2.092891,2.777465,-0.763916,0.361816,-0.046143,0.120601,0.003841,0.016893,0.999846,0.002484,0.010464,0.013887,0.518891,-0.536547,-0.291823,-0.598087
53853,NaN,11.338621,-0.010775,1.951000,2.054968,-1.878584,1.349996,-0.101824,2.146817,2.762789,-0.750000,0.383057,-0.056885,0.113574,0.001470,0.018291,0.999847,-0.000509,0.010734,0.013813,0.529933,-0.534341,-0.278491,-0.596735
53854,NaN,10.777606,-0.253326,2.055471,2.040230,-1.923795,0.797188,-0.685335,2.196072,2.766536,-0.735840,0.406494,-0.071533,0.108014,-0.000972,0.019375,0.999838,-0.003426,0.010980,0.013832,0.540689,-0.533079,-0.259450,-0.596798
53855,NaN,10.242569,-0.580964,1.997718,1.850798,-1.996597,0.277618,-1.281153,2.233542,2.797384,-0.726074,0.427734,-0.086182,0.102707,-0.004251,0.018862,0.999819,-0.006405,0.011167,0.013986,0.548423,-0.533411,-0.242085,-0.596742
53856,NaN,9.865022,-0.867452,1.659599,1.637219,-2.411691,-0.204526,-1.879238,2.229361,2.848997,-0.705566,0.446777,-0.090332,0.098936,-0.007117,0.015566,0.999792,-0.009396,0.011146,0.014244,0.556071,-0.534505,-0.220388,-0.597092
53857,NaN,9.775707,-1.317709,1.348288,1.312014,-2.796648,-0.348840,-2.390260,2.213360,2.921848,-0.691406,0.469971,-0.088623,0.098076,-0.011592,0.012543,0.999761,-0.011950,0.011066,0.014608,0.560713,-0.537634,-0.199237,-0.597374
53858,NaN,9.710641,-1.752091,0.986897,1.002739,-3.251659,-0.498697,-2.839189,2.160943,3.009559,-0.675537,0.499756,-0.095215,0.097455,-0.015924,0.009051,0.999728,-0.014195,0.010804,0.015046,0.565332,-0.541326,-0.174980,-0.597284
53859,NaN,9.560509,-1.969437,0.693479,0.876413,-3.607621,-0.758989,-3.197228,2.063367,3.104062,-0.652832,0.520752,-0.085205,0.095961,-0.018103,0.006244,0.999699,-0.015985,0.010316,0.015519,0.567584,-0.546754,-0.151146,-0.596711
53860,NaN,9.254373,-1.979463,0.255908,0.815425,-4.053443,-1.296664,-3.443785,1.967055,3.197569,-0.639160,0.552490,-0.081787,0.092865,-0.018274,0.001970,0.999676,-0.017217,0.009834,0.015986,0.569945,-0.552457,-0.125501,-0.595150
53861,NaN,8.818120,-1.876843,-0.273275,0.713700,-4.471195,-2.012171,-3.595305,1.855324,3.259300,-0.621094,0.580078,-0.071777,0.088444,-0.017384,-0.003232,0.999663,-0.017975,0.009276,0.016295,0.570686,-0.559039,-0.100471,-0.593042
53862,NaN,8.456990,-1.932013,-0.783061,0.466677,-4.825942,-2.577142,-3.615542,1.708126,3.299860,-0.596191,0.596924,-0.061768,0.084806,-0.018068,-0.008220,0.999664,-0.018076,0.008540,0.016497,0.570818,-0.565867,-0.074371,-0.590280
53863,NaN,8.133971,-2.140936,-1.193622,0.136857,-5.020721,-2.961501,-3.604883,1.478006,3.321674,-0.573730,0.620117,-0.045898,0.081593,-0.020273,-0.012166,0.999672,-0.018022,0.007389,0.016607,0.570786,-0.572842,-0.050092,-0.586128
53864,NaN,7.943193,-2.302600,-1.823242,-0.293752,-5.418346,-3.310984,-3.614595,1.179828,3.342905,-0.551270,0.647705,-0.031738,0.079698,-0.022026,-0.018298,0.999680,-0.018071,0.005899,0.016713,0.568392,-0.581056,-0.024333,-0.581990
53865,NaN,8.014048,-2.454408,-2.504402,-0.665257,-5.980557,-3.463795,-3.529521,0.867913,3.358976,-0.530762,0.664551,-0.013672,0.080434,-0.023636,-0.024970,0.999694,-0.017646,0.004339,0.016793,0.567845,-0.588791,-0.001830,-0.575216
53866,NaN,8.331443,-2.589713,-3.045285,-0.913350,-6.565539,-3.374544,-3.351846,0.566202,3.338145,-0.508057,0.685547,0.004395,0.083651,-0.025011,-0.030265,0.999716,-0.016758,0.002831,0.016689,0.563520,-0.597698,0.022822,-0.569808
53867,NaN,8.868611,-2.854779,-3.344548,-0.923718,-7.106972,-2.984674,-3.078318,0.261150,3.296582,-0.491699,0.700195,0.024658,0.089103,-0.027593,-0.033132,0.999745,-0.015390,0.001306,0.016482,0.563541,-0.605098,0.042174,-0.560803
53868,NaN,9.629119,-3.073581,-3.472561,-0.766530,-7.676443,-2.416402,-2.773625,-0.018061,3.185606,-0.462402,0.712891,0.047119,0.096773,-0.029675,-0.034300,0.999777,-0.013867,-0.000090,0.015927,0.557991,-0.613579,0.064737,-0.554957
53869,NaN,10.453830,-3.070298,-3.652968,-0.364500,-8.456766,-2.041087,-2.486456,-0.245631,3.019994,-0.450439,0.729736,0.061279,0.105035,-0.029569,-0.036029,0.999808,-0.012431,-0.001228,0.015099,0.558716,-0.620101,0.080204,-0.544866
53870,NaN,11.415157,-2.658946,-3.585925,0.332809,-9.302984,-1.839491,-2.220179,-0.426382,2.817105,-0.425049,0.731689,0.081787,0.114590,-0.025372,-0.035329,0.999837,-0.011100,-0.002132,0.014085,0.551641,-0.627704,0.100614,-0.539959
53871,NaN,12.427308,-2.059695,-3.587105,1.249367,-10.342703,-1.874895,-2.037645,-0.571270,2.589474,-0.410645,0.744385,0.097900,0.124630,-0.019346,-0.035314,0.999860,-0.010188,-0.002856,0.012947,0.552449,-0.633476,0.112654,-0.529923
53872,NaN,13.403042,-1.614130,-3.722248,1.711209,-11.359125,-1.804083,-1.901902,-0.632505,2.346261,-0.389648,0.754883,0.108154,0.134327,-0.014917,-0.036652,0.999881,-0.009509,-0.003162,0.011731,0.543731,-0.640362,0.130949,-0.526447
53873,NaN,14.059887,-1.547276,-3.693948,2.242945,-11.921839,-1.654673,-1.759865,-0.597114,2.064752,-0.368652,0.756836,0.128662,0.140860,-0.014341,-0.036390,0.999904,-0.008799,-0.002985,0.010323,0.543871,-0.645304,0.140558,-0.517718
53874,NaN,13.933489,-1.899095,-3.689079,1.948122,-11.739800,-1.461889,-1.607016,-0.538295,1.767895,-0.358398,0.767334,0.142822,0.139596,-0.018051,-0.036368,0.999925,-0.008035,-0.002691,0.008839,0.533155,-0.650956,0.157147,-0.517017
53875,NaN,13.279839,-2.337607,-3.555136,1.801260,-11.056106,-1.507703,-1.440167,-0.476023,1.471601,-0.358643,0.771484,0.159180,0.133051,-0.022651,-0.035070,0.999944,-0.007201,-0.002380,0.007358,0.532617,-0.654833,0.164383,-0.510383
53876,NaN,12.402629,-2.643992,-3.266240,1.424995,-10.123407,-1.629254,-1.268373,-0.430602,1.156623,-0.343750,0.773682,0.165283,0.124247,-0.025927,-0.032230,0.999961,-0.006342,-0.002153,0.005783,0.520130,-0.659251,0.179092,-0.512620
53877,NaN,11.663773,-2.669622,-3.102716,1.363808,-9.485046,-2.004331,-1.020858,-0.379069,0.795989,-0.341553,0.771484,0.177490,0.116802,-0.026389,-0.030671,0.999977,-0.005104,-0.001895,0.003980,0.519133,-0.662149,0.183344,-0.508374
53878,NaN,11.196825,-2.623661,-2.872020,1.203901,-8.994421,-2.186962,-0.689823,-0.311444,0.413686,-0.337402,0.775635,0.177490,0.112067,-0.026103,-0.028456,0.999991,-0.003449,-0.001557,0.002068,0.506239,-0.665063,0.194319,-0.513472
