// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01771,NaN,9.375893,-7.027779,-0.880412,-20.382179,-0.903828,1.850852,-0.330459,0.278469,-0.114905,-0.751953,0.208252,-0.059082,0.187307,-0.140829,-0.017665,0.999990,-0.003305,0.002785,-0.001149,0.382680,-0.388251,-0.411576,-0.730358
01772,NaN,11.857534,-4.923388,-2.303793,-9.736569,-3.086969,-1.699867,-0.216214,0.186756,-0.418374,-0.749756,0.206055,-0.061035,0.118450,-0.049507,-0.023095,0.999997,-0.001081,0.000934,-0.002092,0.381115,-0.387121,-0.411240,-0.731963
01773,NaN,14.483874,-5.307402,-1.929708,-10.820356,-3.294675,0.852170,-0.055460,0.184672,-0.564076,-0.755859,0.197510,-0.067383,0.144670,-0.053488,-0.019416,0.999996,-0.000277,0.000923,-0.002820,0.386638,-0.393555,-0.406459,-0.728297
01774,NaN,13.945528,-4.172910,-1.424520,-9.549360,-3.110371,0.820026,0.096065,0.121955,-0.701589,-0.755859,0.195312,-0.062988,0.139299,-0.042211,-0.014350,0.999994,0.000480,0.000610,-0.003508,0.384517,-0.391497,-0.407951,-0.729694
01775,NaN,12.964387,-4.262223,-0.835678,-8.887461,-2.217133,0.338007,0.171494,0.081966,-0.801676,-0.757568,0.184814,-0.065186,0.129468,-0.043134,-0.008447,0.999992,0.000857,0.000410,-0.004008,0.385822,-0.401106,-0.404720,-0.725573
01776,NaN,11.600603,-4.572212,-0.702979,-8.687488,-1.627779,-0.989415,0.256452,0.013830,-0.902531,-0.759766,0.182617,-0.062988,0.115798,-0.046236,-0.007097,0.999989,0.001282,0.000069,-0.004513,0.383085,-0.398731,-0.407430,-0.726815
01777,NaN,10.207850,-4.689393,-0.920952,-8.197379,-1.441388,-2.212481,0.360155,-0.050810,-1.002300,-0.763672,0.169678,-0.064941,0.101844,-0.047388,-0.009269,0.999986,0.001801,-0.000254,-0.005011,0.386341,-0.404219,-0.408990,-0.721162
01778,NaN,9.194732,-4.310810,-1.036540,-7.584451,-1.417954,-3.129488,0.456212,-0.119931,-1.095393,-0.763428,0.167480,-0.064941,0.091716,-0.043587,-0.010409,0.999982,0.002281,-0.000600,-0.005477,0.383060,-0.401523,-0.413074,-0.722090
01779,NaN,9.350028,-4.167431,-1.241642,-7.487098,-1.606349,-2.906594,0.505461,-0.186289,-1.173982,-0.767578,0.161133,-0.064697,0.093265,-0.042191,-0.012436,0.999979,0.002527,-0.000931,-0.005870,0.382919,-0.408275,-0.415233,-0.717124
01780,NaN,10.135507,-3.693260,-1.229453,-7.437986,-1.883179,-2.130962,0.564336,-0.224541,-1.236164,-0.771484,0.148193,-0.062500,0.101138,-0.037523,-0.012286,0.999976,0.002822,-0.001123,-0.006181,0.379162,-0.405423,-0.420200,-0.717844
01781,NaN,11.161446,-3.192106,-1.498128,-7.355107,-2.375352,-1.022333,0.652221,-0.241587,-1.275993,-0.772949,0.131104,-0.064453,0.111426,-0.032584,-0.014952,0.999974,0.003261,-0.001208,-0.006380,0.377685,-0.413035,-0.422243,-0.713068
01782,NaN,11.582694,-2.535992,-1.854300,-7.131373,-2.954717,-0.623561,0.735234,-0.237212,-1.291647,-0.775146,0.131104,-0.060059,0.115682,-0.026039,-0.018501,0.999972,0.003676,-0.001186,-0.006458,0.374086,-0.409753,-0.427969,-0.713446
01783,NaN,11.303271,-2.118090,-1.997536,-6.613145,-3.123936,-0.716190,0.768010,-0.240988,-1.282744,-0.776611,0.114014,-0.064209,0.112918,-0.021829,-0.019922,0.999971,0.003840,-0.001205,-0.006414,0.375546,-0.412806,-0.432098,-0.708412
01784,NaN,10.769162,-1.914682,-1.737198,-6.264704,-2.804165,-1.120877,0.786426,-0.216533,-1.265018,-0.778564,0.105469,-0.055420,0.107587,-0.019759,-0.017332,0.999972,0.003932,-0.001083,-0.006325,0.372209,-0.409351,-0.437890,-0.708622
01785,NaN,9.899723,-1.671494,-1.381954,-5.576042,-2.339071,-1.679813,0.754877,-0.217231,-1.224143,-0.778320,0.099121,-0.057373,0.098908,-0.017268,-0.013777,0.999974,0.003774,-0.001086,-0.006121,0.372645,-0.412046,-0.442656,-0.703853
01786,NaN,9.176436,-1.680968,-1.319004,-5.376232,-2.117784,-2.370732,0.711877,-0.192511,-1.167565,-0.782471,0.092529,-0.057373,0.091677,-0.017298,-0.013163,0.999976,0.003559,-0.000963,-0.005838,0.369566,-0.408803,-0.447916,-0.704040
01787,NaN,8.715225,-1.400177,-1.422382,-4.936580,-2.146096,-2.673876,0.634063,-0.172419,-1.098487,-0.783936,0.077637,-0.059326,0.087086,-0.014435,-0.014194,0.999980,0.003170,-0.000862,-0.005492,0.368238,-0.413067,-0.450947,-0.700302
01788,NaN,8.517212,-1.073398,-1.631556,-4.688947,-2.385546,-2.835620,0.526996,-0.118976,-1.022342,-0.781738,0.075439,-0.054932,0.085126,-0.011126,-0.016294,0.999983,0.002635,-0.000595,-0.005112,0.365471,-0.410201,-0.455116,-0.700739
01789,NaN,8.285146,-1.428969,-1.892990,-4.947165,-2.429558,-3.187630,0.386618,-0.087741,-0.941816,-0.785645,0.064697,-0.059082,0.082791,-0.014643,-0.018922,0.999987,0.001933,-0.000439,-0.004709,0.364901,-0.413354,-0.457054,-0.697916
01790,NaN,8.023229,-2.145976,-2.347647,-5.644708,-2.572780,-3.812137,0.348065,-0.073471,-0.880810,-0.785889,0.064697,-0.054932,0.080145,-0.021772,-0.023485,0.999989,0.001740,-0.000367,-0.004404,0.362373,-0.410958,-0.460219,-0.698568
01791,NaN,7.560967,-1.777157,-2.111404,-5.057707,-2.346658,-4.007769,0.396839,-0.072762,-0.808200,-0.785400,0.053955,-0.056885,0.075545,-0.018035,-0.021122,0.999990,0.001984,-0.000364,-0.004041,0.360985,-0.414747,-0.461436,-0.696241
01793,NaN,7.214485,-1.406320,-1.781124,-9.136684,-4.174387,1.496093,0.279685,-0.053059,-0.681305,-0.789307,0.041260,-0.061035,0.144113,-0.029009,-0.035626,0.999973,0.002797,-0.000531,-0.006813,0.357145,-0.410952,-0.466389,-0.697171
01794,NaN,7.399096,-2.143790,-1.834487,-5.313257,-1.877972,-4.249398,0.158240,-0.006410,-0.547705,-0.782715,0.036865,-0.056641,0.073932,-0.021626,-0.018360,0.999996,0.000791,-0.000032,-0.002739,0.355870,-0.413897,-0.466310,-0.696133
01795,NaN,7.715610,-1.628612,-2.045452,-5.066621,-2.263186,-3.848282,0.140989,0.012926,-0.466729,-0.791016,0.028320,-0.058594,0.077117,-0.016452,-0.020471,0.999997,0.000705,0.000065,-0.002334,0.354565,-0.412511,-0.467743,-0.696659
01796,NaN,8.228409,-1.087023,-2.292672,-4.847359,-2.729017,-3.240003,0.103339,0.035295,-0.382416,-0.789062,0.034668,-0.056641,0.082259,-0.011016,-0.022947,0.999998,0.000517,0.000176,-0.001912,0.355647,-0.412182,-0.468546,-0.695763
01797,NaN,8.932684,-0.773857,-2.232016,-4.867383,-2.841996,-2.491132,0.046313,0.099915,-0.296654,-0.791016,0.032715,-0.065186,0.089304,-0.007866,-0.022367,0.999999,0.000232,0.000500,-0.001483,0.354942,-0.411056,-0.469141,-0.696388
01798,NaN,9.398382,-0.477419,-2.749400,-4.929382,-3.428872,-2.062804,-0.037163,0.135073,-0.214988,-0.788818,0.032715,-0.062988,0.093960,-0.004880,-0.027557,0.999999,-0.000186,0.000675,-0.001075,0.352823,-0.413707,-0.467536,-0.696974
01799,NaN,10.097221,-1.134697,-3.087462,-5.894044,-3.622034,-1.755709,-0.047025,0.169577,-0.155501,-0.792969,0.028320,-0.062988,0.100937,-0.011433,-0.030958,0.999999,-0.000235,0.000848,-0.000778,0.352579,-0.412835,-0.467395,-0.697709
01800,NaN,10.246967,-1.268401,-2.382161,-5.901107,-2.897053,-1.501981,0.033897,0.164341,-0.105903,-0.786621,0.028320,-0.064941,0.102443,-0.012734,-0.023908,1.000000,0.000169,0.000822,-0.000530,0.351223,-0.414647,-0.466243,-0.698089
01801,NaN,10.468554,-1.218871,-1.070049,-5.628018,-1.714429,-1.003182,0.110211,0.180168,-0.054340,-0.788574,0.019775,-0.067139,0.104673,-0.012211,-0.010802,0.999999,0.000551,0.000901,-0.000272,0.351681,-0.413697,-0.466424,-0.698301
01802,NaN,10.489898,0.727376,-0.209104,-3.716437,-1.556114,-0.097888,-0.023761,0.207468,0.016963,-0.786621,0.028320,-0.064941,0.104896,0.007282,-0.002201,0.999999,-0.000119,0.001037,0.000085,0.352705,-0.412824,-0.465604,-0.698848
01803,NaN,11.166659,0.497240,-0.940830,-4.379383,-2.271245,0.261490,-0.334368,0.247500,0.099944,-0.788818,0.028320,-0.067139,0.111652,0.005012,-0.009555,0.999998,-0.001672,0.001237,0.000500,0.352939,-0.412779,-0.463792,-0.699960
01804,NaN,12.245536,-0.883236,-1.955515,-6.281686,-2.927547,0.508510,-0.443671,0.237769,0.140577,-0.788818,0.028320,-0.067139,0.122438,-0.008790,-0.019681,0.999997,-0.002218,0.001189,0.000703,0.353029,-0.413280,-0.461467,-0.701155
01805,NaN,12.913172,-1.184854,-2.335818,-6.913138,-3.290094,0.910822,-0.273787,0.244655,0.121199,-0.786865,0.032715,-0.073730,0.129110,-0.011802,-0.023500,0.999998,-0.001369,0.001223,0.000606,0.353451,-0.413184,-0.459824,-0.702078
01806,NaN,13.434810,-0.786391,-1.917671,-6.667452,-3.112112,1.617524,-0.089515,0.263873,0.085762,-0.788818,0.030518,-0.077881,0.134326,-0.007815,-0.019350,0.999999,-0.000448,0.001319,0.000429,0.353900,-0.412953,-0.458782,-0.702670
01807,NaN,13.942966,0.226495,-1.000522,-5.751068,-2.682494,2.644759,-0.006337,0.265244,0.088251,-0.784424,0.030518,-0.075684,0.139415,0.002326,-0.010190,0.999999,-0.000032,0.001326,0.000441,0.354804,-0.412233,-0.458108,-0.703075
01808,NaN,15.057694,0.181304,-0.580460,-6.139259,-2.445850,3.730988,0.105167,0.228914,0.117679,-0.786621,0.032715,-0.077881,0.150569,0.001905,-0.005976,0.999999,0.000526,0.001145,0.000588,0.355670,-0.411555,-0.457629,-0.703347
01809,NaN,16.577701,0.741738,-0.314988,-6.188396,-2.606522,5.365561,0.354108,0.197160,0.159202,-0.784668,0.032715,-0.080078,0.165768,0.007555,-0.003300,0.999998,0.001771,0.000986,0.000796,0.357409,-0.410594,-0.458195,-0.702658
01810,NaN,17.193460,2.445281,0.272502,-4.783273,-2.717769,6.661616,0.553321,0.183384,0.165485,-0.789062,0.034912,-0.084473,0.171917,0.024588,0.002635,0.999995,0.002767,0.000917,0.000827,0.359436,-0.409225,-0.459497,-0.701572
01812,NaN,19.293080,4.396707,0.798540,-7.487494,-6.283025,28.569932,0.853018,0.204095,0.232993,-0.789062,0.041260,-0.088867,0.385688,0.088697,0.015938,0.999959,0.008530,0.002041,0.002330,0.365484,-0.405780,-0.463775,-0.697622
01813,NaN,20.471292,6.941060,-0.347685,-2.152169,-5.126923,11.078827,1.091616,0.236696,0.296133,-0.787109,0.041260,-0.093018,0.204606,0.069732,-0.003339,0.999983,0.005458,0.001183,0.001481,0.367965,-0.405024,-0.466014,-0.695261
01814,NaN,18.546220,9.627938,-2.379251,0.644879,-7.569682,9.798624,0.964504,0.298012,0.310295,-0.787109,0.045410,-0.086670,0.185277,0.096681,-0.023603,0.999986,0.004822,0.001490,0.001551,0.371687,-0.402930,-0.468183,-0.693038
01815,NaN,16.780624,9.708868,-4.795221,0.999564,-9.628546,7.655451,0.442960,0.430539,0.576626,-0.787109,0.045654,-0.095215,0.167422,0.097678,-0.048097,0.999991,0.002215,0.002153,0.002883,0.374125,-0.403249,-0.467624,-0.691916
01817,NaN,18.341300,2.965412,-9.678613,-12.793060,-25.541630,20.836187,-0.541017,0.628544,1.459670,-0.788086,0.075684,-0.110840,0.364691,0.063585,-0.196205,0.999859,-0.005410,0.006285,0.014596,0.384930,-0.407692,-0.455577,-0.691423
01818,NaN,23.125151,-5.797226,-11.506751,-16.157316,-12.848272,6.759244,-0.645485,0.597892,2.367637,-0.793213,0.096924,-0.111084,0.231574,-0.055605,-0.115577,0.999920,-0.003227,0.002989,0.011838,0.390104,-0.414880,-0.447275,-0.689666
01819,NaN,26.625418,-17.454233,-10.464660,-27.274952,-9.378755,7.249095,0.176609,0.527851,3.144937,-0.787598,0.125000,-0.117920,0.268676,-0.170237,-0.105505,0.999872,0.000883,0.002639,0.015724,0.402446,-0.419695,-0.440273,-0.684144
01820,NaN,27.762598,-20.247936,-12.239519,-29.991147,-10.544994,8.067712,1.320485,0.259121,3.723499,-0.782227,0.156982,-0.129150,0.281161,-0.196451,-0.124068,0.999804,0.006602,0.001296,0.018616,0.412920,-0.430068,-0.435765,-0.674275
01821,NaN,26.259949,-14.055409,-13.541001,-23.147630,-13.998719,8.586691,2.241350,-0.044569,3.955307,-0.778809,0.180664,-0.129395,0.265321,-0.133796,-0.136876,0.999742,0.011206,-0.000223,0.019775,0.430872,-0.434097,-0.434794,-0.660957
01822,NaN,26.343995,-14.374244,-10.582559,-21.938055,-11.308899,10.267997,3.154946,-0.084991,4.103137,-0.769043,0.212891,-0.140625,0.266337,-0.136606,-0.107905,0.999665,0.015773,-0.000425,0.020513,0.443376,-0.444053,-0.434571,-0.646051
01823,NaN,25.527041,-11.084714,-6.914911,-16.810255,-9.234783,11.501061,3.806105,0.104064,4.077562,-0.765381,0.227783,-0.153564,0.257404,-0.104270,-0.071309,0.999611,0.019028,0.000520,0.020385,0.465052,-0.443967,-0.437410,-0.628723
01824,NaN,21.324754,-3.106299,-5.278115,-7.113137,-8.566923,9.375013,4.487959,0.263212,3.813466,-0.753418,0.255615,-0.171143,0.213703,-0.025793,-0.053680,0.999566,0.022437,0.001316,0.019065,0.480349,-0.448519,-0.440282,-0.611757
01825,NaN,17.548484,3.621023,-2.307907,1.258757,-6.160949,7.122402,4.358273,0.409619,3.670912,-0.745361,0.272949,-0.190674,0.174728,0.039918,-0.022594,0.999592,0.021788,0.002048,0.018352,0.502058,-0.444697,-0.444213,-0.594018
01826,NaN,13.912599,4.717439,0.276484,3.560782,-2.911053,4.141321,3.423815,0.495445,3.609954,-0.737305,0.290039,-0.210205,0.138253,0.049622,0.003257,0.999688,0.017117,0.002477,0.018048,0.515340,-0.449544,-0.442688,-0.579968
01827,NaN,8.765991,6.241948,2.380230,5.926590,0.166673,-0.522429,2.592791,0.437123,3.313311,-0.729248,0.307129,-0.220947,0.086666,0.063547,0.024431,0.999776,0.012963,0.002185,0.016565,0.531632,-0.448827,-0.441529,-0.566546
01828,NaN,7.829133,6.314286,4.797835,6.389872,2.838244,-1.135532,1.721359,0.393274,3.193949,-0.723633,0.330811,-0.225586,0.077369,0.063968,0.048374,0.999834,0.008606,0.001966,0.015969,0.542003,-0.454879,-0.436630,-0.555582
01829,NaN,6.646004,5.721591,6.227281,6.000481,4.576857,-2.149275,0.823837,0.327441,2.973575,-0.707031,0.352295,-0.240967,0.065704,0.057940,0.062403,0.999880,0.004119,0.001637,0.014867,0.552793,-0.458169,-0.431209,-0.546406
01830,NaN,4.151688,7.359098,6.477296,7.740538,5.324683,-4.805092,-0.143354,0.177363,2.645018,-0.703369,0.369385,-0.241211,0.040596,0.074178,0.064684,0.999912,-0.000717,0.000887,0.013225,0.557264,-0.467338,-0.423540,-0.540061
01831,NaN,0.853752,8.913267,5.592350,9.160030,5.084470,-8.513996,-1.183808,-0.057154,2.255317,-0.697510,0.388672,-0.232910,0.007513,0.089550,0.055397,0.999919,-0.005919,-0.000286,0.011276,0.560429,-0.475523,-0.415191,-0.536110
01832,NaN,-1.148438,10.151909,4.373458,10.237471,4.135204,-11.075191,-2.130880,-0.316151,1.794772,-0.693848,0.405762,-0.226562,-0.012465,0.101868,0.042631,0.999902,-0.010654,-0.001581,0.008974,0.558718,-0.487133,-0.406150,-0.534395
01833,NaN,-1.138074,10.128526,3.142879,10.171174,2.709070,-11.532645,-2.878478,-0.499211,1.377946,-0.685791,0.422852,-0.209717,-0.012156,0.101641,0.029938,0.999870,-0.014392,-0.002496,0.006889,0.554309,-0.499236,-0.396437,-0.535109
01834,NaN,-1.965667,8.920764,2.437485,8.839605,1.991023,-12.509681,-3.212230,-0.645553,0.987599,-0.690674,0.435547,-0.184082,-0.020174,0.089484,0.022875,0.999854,-0.016060,-0.003228,0.004938,0.547189,-0.512239,-0.387282,-0.536850
01835,NaN,-2.747180,7.446712,1.543638,7.179864,1.154294,-13.347446,-3.229345,-0.710844,0.605127,-0.688965,0.446289,-0.177979,-0.027749,0.074619,0.014134,0.999859,-0.016146,-0.003554,0.003025,0.539096,-0.524075,-0.378947,-0.539555
01836,NaN,-3.076278,6.197492,0.559535,5.741112,0.192438,-13.709431,-2.936379,-0.685235,0.167742,-0.687012,0.450439,-0.154297,-0.030832,0.062021,0.004579,0.999886,-0.014681,-0.003426,0.000839,0.530087,-0.534443,-0.372568,-0.542744
01837,NaN,-3.320489,5.683632,-0.124820,5.057243,-0.524925,-13.994967,-2.492638,-0.589303,-0.302338,-0.693359,0.448486,-0.141602,-0.033114,0.056864,-0.002054,0.999917,-0.012463,-0.002946,-0.001512,0.521471,-0.542035,-0.368135,-0.546573
01838,NaN,-3.400167,5.444624,-0.273932,4.771932,-0.764813,-14.046165,-2.033467,-0.447636,-0.757261,-0.699951,0.450439,-0.130859,-0.033788,0.054542,-0.003369,0.999939,-0.010167,-0.002238,-0.003786,0.512573,-0.547424,-0.365963,-0.551060
01839,NaN,-3.207153,5.015374,-0.121452,4.425100,-0.680091,-13.738169,-1.630655,-0.324930,-1.187088,-0.706055,0.437744,-0.120117,-0.031771,0.050330,-0.001676,0.999948,-0.008153,-0.001625,-0.005935,0.504225,-0.550291,-0.365526,-0.556172
01840,NaN,-2.821125,4.180446,0.126239,3.754820,-0.413106,-13.156437,-1.246475,-0.214628,-1.579703,-0.707764,0.427002,-0.113525,-0.027881,0.042032,0.000971,0.999949,-0.006232,-0.001073,-0.007898,0.495460,-0.551377,-0.367133,-0.561886
01841,NaN,-2.696091,3.597375,0.233489,3.277263,-0.255678,-12.888068,-0.845572,-0.104404,-1.941157,-0.720459,0.420410,-0.113525,-0.026611,0.036243,0.002168,0.999944,-0.004228,-0.000522,-0.009706,0.487463,-0.550164,-0.370340,-0.567932
