// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62416,NaN,22.004388,7.471417,1.240274,-18.926015,-4.394623,2.995200,-1.908163,-0.413427,0.895641,-1.020752,0.060547,0.134766,0.219681,0.075815,0.012137,0.999942,-0.009541,-0.002067,0.004478,-0.263523,-0.359919,0.633941,-0.631770
62417,NaN,23.229905,8.192920,14.795392,-19.115027,-17.602248,2.451076,-2.118404,0.010882,1.207427,-1.016846,0.073242,0.136719,0.231801,0.084890,0.147053,0.999926,-0.010592,0.000054,0.006037,-0.277201,-0.354077,0.651428,-0.611090
62418,NaN,28.329969,0.887563,14.504169,-16.833655,-17.858955,10.469955,-1.907602,-0.060390,1.646194,-1.009033,0.096924,0.140625,0.283162,0.012590,0.145019,0.999921,-0.009538,-0.000302,0.008231,-0.275329,-0.346228,0.660203,-0.607002
62419,NaN,11.764351,-0.745346,4.598217,-5.925540,-6.127230,-0.461745,-1.558417,-0.697306,1.062621,-1.011719,0.109619,0.142578,0.117518,-0.006468,0.046445,0.999949,-0.007792,-0.003486,0.005313,-0.276048,-0.359463,0.654784,-0.604848
62420,NaN,4.181684,-5.241059,-1.423933,1.628211,0.731807,-3.194911,-1.371013,-0.737119,0.910115,-0.999268,0.126953,0.144531,0.042106,-0.052315,-0.013726,0.999959,-0.006855,-0.003686,0.004551,-0.273335,-0.356806,0.661557,-0.600266
62421,NaN,6.875311,-9.596717,-2.751303,3.567622,1.703322,1.646159,-0.677713,-0.459241,1.075325,-1.000000,0.144043,0.150635,0.069331,-0.095688,-0.027030,0.999977,-0.003389,-0.002296,0.005377,-0.272299,-0.367031,0.653808,-0.603056
62422,NaN,8.639614,-1.338081,-3.744525,-4.312072,2.377351,-1.675829,-0.172905,-0.188338,1.032924,-0.993896,0.154785,0.154785,0.086499,-0.012967,-0.037352,0.999986,-0.000865,-0.000942,0.005165,-0.268882,-0.363982,0.656472,-0.603543
62423,NaN,10.839846,-0.723572,-3.752900,-6.040482,2.028102,-0.246659,-0.321491,-0.110983,0.848191,-0.991943,0.163330,0.156982,0.108449,-0.006836,-0.037458,0.999990,-0.001607,-0.000555,0.004241,-0.269302,-0.370481,0.650851,-0.605486
62424,NaN,12.266875,-2.302469,-1.611855,-5.460116,-0.309414,1.521610,-0.212114,0.003457,0.795072,-0.994629,0.178223,0.158691,0.122759,-0.022554,-0.016097,0.999992,-0.001061,0.000017,0.003975,-0.267297,-0.367594,0.652956,-0.605867
62425,NaN,11.135154,-2.267388,-0.451378,-4.605493,-1.273986,0.507318,-0.541374,0.085414,0.578614,-0.990479,0.180420,0.154541,0.111415,-0.022364,-0.004501,0.999992,-0.002707,0.000427,0.002893,-0.269781,-0.372368,0.649452,-0.605617
62426,NaN,10.824990,-2.625904,0.053253,-4.137519,-1.723116,0.384871,-0.611873,0.159334,0.456451,-0.992676,0.184570,0.160889,0.108310,-0.026010,0.000526,0.999992,-0.003059,0.000797,0.002282,-0.270053,-0.369575,0.651935,-0.604538
62427,NaN,10.983780,-1.717698,0.215936,-4.833540,-1.899846,0.019290,-0.462393,0.243191,0.435443,-0.990967,0.197510,0.158447,0.109877,-0.016933,0.002065,0.999994,-0.002312,0.001216,0.002177,-0.272515,-0.374142,0.647650,-0.605230
62428,NaN,10.781479,-1.159958,0.349739,-5.204768,-1.986040,-0.502806,-0.336724,0.301528,0.436771,-0.995361,0.199707,0.164795,0.107845,-0.011358,0.003354,0.999995,-0.001684,0.001508,0.002184,-0.272799,-0.371355,0.649072,-0.605296
62429,NaN,10.573981,-1.166860,0.164996,-5.000329,-1.754627,-0.586878,-0.196649,0.333424,0.472679,-0.989258,0.208252,0.156250,0.105770,-0.011417,0.001485,0.999995,-0.000983,0.001667,0.002363,-0.273880,-0.376177,0.643656,-0.607607
62430,NaN,9.856469,-0.563914,0.028969,-5.148482,-1.494003,-1.522357,-0.042748,0.330093,0.534161,-0.993652,0.210449,0.156250,0.098580,-0.005376,0.000128,0.999995,-0.000214,0.001650,0.002671,-0.273399,-0.373395,0.644336,-0.608819
62431,NaN,9.603995,-0.902332,-0.069326,-4.670807,-1.337164,-1.478966,0.084299,0.312202,0.606545,-0.989746,0.218994,0.158203,0.096065,-0.008732,-0.000847,0.999994,0.000421,0.001561,0.003033,-0.273027,-0.378028,0.638410,-0.612358
62432,NaN,9.687454,-1.335056,0.661746,-4.339647,-2.028013,-1.261592,0.286460,0.311923,0.692700,-0.992432,0.236084,0.153564,0.096930,-0.013024,0.006448,0.999992,0.001432,0.001560,0.003463,-0.271359,-0.375250,0.638411,-0.614803
62433,NaN,9.702659,-1.368124,0.878646,-4.235859,-2.217228,-1.214651,0.435405,0.305318,0.776597,-0.986084,0.240479,0.147217,0.097092,-0.013323,0.008609,0.999989,0.002177,0.001527,0.003883,-0.269482,-0.379521,0.631808,-0.619808
62434,NaN,9.980728,-1.018922,0.926487,-4.744545,-2.296840,-1.226378,0.486919,0.281114,0.850653,-0.984375,0.255371,0.146973,0.099862,-0.009787,0.009100,0.999987,0.002435,0.001406,0.004253,-0.266806,-0.376613,0.631526,-0.623018
62435,NaN,9.642584,0.075181,0.964611,-5.383109,-2.355591,-2.106314,0.452195,0.260984,0.947940,-0.984863,0.268311,0.144531,0.096433,0.001187,0.009523,0.999985,0.002261,0.001305,0.004740,-0.264111,-0.380668,0.625093,-0.628169
62436,NaN,9.618639,0.354811,0.166431,-5.792110,-1.569589,-2.285486,0.363271,0.273254,1.041863,-0.979004,0.281006,0.142334,0.096168,0.004046,0.001540,0.999984,0.001816,0.001366,0.005209,-0.260997,-0.377027,0.625564,-0.631190
62437,NaN,9.763929,0.443395,-0.241250,-5.987964,-1.211043,-2.179495,0.261002,0.309707,1.150947,-0.977295,0.300537,0.135742,0.097608,0.004999,-0.002557,0.999981,0.001305,0.001549,0.005755,-0.258268,-0.380105,0.620116,-0.635826
62438,NaN,9.127327,0.090005,-0.403800,-5.457287,-0.904877,-2.541009,0.155185,0.372203,1.235114,-0.973633,0.313232,0.131104,0.091258,0.001467,-0.004207,0.999979,0.000776,0.001861,0.006176,-0.255195,-0.375285,0.621476,-0.638596
62439,NaN,9.384806,-1.873213,-0.281300,-4.022150,-0.844748,-1.165727,0.137418,0.431317,1.285403,-0.969971,0.336914,0.124512,0.093959,-0.018126,-0.003028,0.999977,0.000687,0.002157,0.006427,-0.253020,-0.377172,0.616998,-0.642679
62440,NaN,9.756646,-3.038969,0.828919,-3.253965,-1.830542,-0.264199,0.247374,0.487609,1.331841,-0.968262,0.349609,0.126465,0.097786,-0.029749,0.008014,0.999974,0.001237,0.002438,0.006659,-0.249772,-0.371799,0.618082,-0.646030
62441,NaN,10.172060,-2.277797,1.486757,-3.978580,-2.576310,-0.410499,0.307577,0.542710,1.378194,-0.960449,0.373291,0.115234,0.101914,-0.022099,0.014557,0.999971,0.001538,0.002714,0.006891,-0.247389,-0.373070,0.613385,-0.650674
62442,NaN,9.926796,-0.720715,0.871021,-5.291383,-2.097528,-1.601771,0.269374,0.502564,1.429299,-0.950195,0.384033,0.117432,0.099338,-0.006509,0.008452,0.999970,0.001347,0.002513,0.007146,-0.243771,-0.367374,0.614535,-0.654186
62443,NaN,9.897421,-1.055002,-0.009915,-5.193758,-1.172763,-1.403194,0.203284,0.405622,1.497793,-0.948730,0.409668,0.110596,0.099049,-0.009808,-0.000310,0.999969,0.001016,0.002028,0.007489,-0.240531,-0.368336,0.610787,-0.658341
62444,NaN,10.477958,-2.446652,0.035186,-4.617601,-1.087816,-0.155208,0.168267,0.322663,1.556494,-0.936523,0.426758,0.101807,0.104966,-0.023650,0.000162,0.999968,0.000841,0.001613,0.007782,-0.236076,-0.362712,0.612691,-0.661300
62445,NaN,10.825750,-3.195744,0.334556,-4.258611,-1.308802,0.563730,0.231095,0.291048,1.590873,-0.935059,0.448242,0.097168,0.108512,-0.031099,0.003152,0.999967,0.001155,0.001455,0.007954,-0.232123,-0.362685,0.610202,-0.665006
62446,NaN,11.741687,-2.160601,0.022507,-5.846754,-1.275347,0.517925,0.283554,0.239928,1.652108,-0.923096,0.471924,0.099121,0.117590,-0.020635,0.000054,0.999964,0.001418,0.001200,0.008260,-0.226840,-0.357163,0.611954,-0.668199
62447,NaN,13.467012,-0.963149,-0.406522,-8.012364,-1.290086,0.984827,0.294693,0.144234,1.742818,-0.917236,0.491211,0.098877,0.134744,-0.008451,-0.004175,0.999961,0.001473,0.000721,0.008714,-0.221658,-0.356113,0.610620,-0.671710
62448,NaN,17.369737,-1.456013,0.832092,-10.151518,-2.988410,4.062711,0.385725,0.066826,1.955687,-0.907227,0.512451,0.096436,0.173832,-0.012877,0.008237,0.999950,0.001929,0.000334,0.009778,-0.214596,-0.350328,0.612702,-0.675141
62449,NaN,21.679144,1.652125,4.281873,-14.667884,-7.538385,4.987858,0.404039,0.127587,2.277011,-0.895264,0.540527,0.087402,0.216613,0.018902,0.042717,0.999933,0.002020,0.000638,0.011385,-0.207194,-0.347104,0.612481,-0.679306
62450,NaN,24.960491,4.540291,5.312669,-19.050842,-9.550490,4.941300,0.286792,0.144191,2.731654,-0.879150,0.570312,0.093506,0.248993,0.048730,0.053015,0.999905,0.001434,0.000721,0.013658,-0.197841,-0.338513,0.616039,-0.683200
62451,NaN,28.627938,7.272197,5.690919,-23.643129,-11.110244,5.097529,0.102001,0.154446,3.353794,-0.852539,0.611084,0.084473,0.285051,0.077480,0.056727,0.999859,0.000510,0.000772,0.016768,-0.186549,-0.332012,0.617909,-0.687863
62452,NaN,29.240419,10.166078,5.410332,-26.559044,-11.505755,2.423780,-0.049369,0.104048,3.977659,-0.819580,0.651611,0.088379,0.290333,0.107462,0.053926,0.999802,-0.000247,0.000520,0.019887,-0.173237,-0.319255,0.624462,-0.691457
62453,NaN,26.972333,10.476611,4.583971,-25.544512,-10.693056,-0.258504,-0.225105,-0.030320,4.330580,-0.781982,0.683838,0.090088,0.267363,0.110624,0.045758,0.999765,-0.001125,-0.000152,0.021651,-0.157873,-0.310632,0.628337,-0.695540
62454,NaN,21.408778,10.514376,2.356698,-22.173253,-7.674853,-4.934430,-0.600200,-0.370967,4.237803,-0.750732,0.718018,0.096191,0.211751,0.109718,0.023637,0.999769,-0.003001,-0.001855,0.021187,-0.142867,-0.298064,0.637153,-0.696263
62455,NaN,15.124619,12.673021,-0.976480,-19.341367,-3.797443,-11.141854,-2.113210,-1.098063,3.468615,-0.719238,0.735107,0.128418,0.149075,0.129221,-0.010299,0.999779,-0.010565,-0.005490,0.017342,-0.129792,-0.294454,0.646794,-0.691454
62456,NaN,6.337617,12.507425,-0.601950,-12.135760,-2.098871,-16.540122,-3.928901,-1.607462,2.664413,-0.696045,0.747803,0.166748,0.061763,0.125760,-0.007985,0.999686,-0.019642,-0.008036,0.013321,-0.121127,-0.288753,0.665138,-0.677895
62457,NaN,-5.162741,2.058186,-3.425533,2.194778,4.345719,-14.162305,-1.582147,-1.490214,1.790411,-0.670410,0.751953,0.179688,-0.051549,0.019846,-0.034799,0.999901,-0.007910,-0.007451,0.008952,-0.112259,-0.291251,0.671188,-0.672367
62458,NaN,-11.734911,8.352555,-3.502937,4.151434,5.633909,-22.880416,0.841315,-1.052828,1.580237,-0.645020,0.758301,0.173340,-0.117820,0.082744,-0.035300,0.999946,0.004207,-0.005264,0.007901,-0.102184,-0.289945,0.671215,-0.674508
62459,NaN,-13.133111,8.567875,0.342912,6.238015,2.260611,-24.024594,2.509717,-0.774959,0.964360,-0.643066,0.769043,0.158203,-0.131757,0.084996,0.003989,0.999902,0.012548,-0.003875,0.004822,-0.092923,-0.293302,0.662950,-0.682522
62460,NaN,-11.612552,4.790430,-4.270565,5.727255,6.619261,-19.783660,2.179491,-0.628531,-0.045168,-0.638428,0.762695,0.147705,-0.115981,0.048395,-0.042545,0.999936,0.010897,-0.003143,-0.000226,-0.087793,-0.296591,0.655695,-0.688760
62461,NaN,-7.844308,5.692382,-7.122160,1.226682,8.153772,-18.568791,1.079845,-0.499465,-1.223245,-0.655273,0.749756,0.147705,-0.077914,0.057786,-0.071106,0.999964,0.005399,-0.002497,-0.006116,-0.089136,-0.304363,0.649567,-0.691000
62462,NaN,-2.418463,6.879108,-2.696044,-2.530020,2.217369,-16.821225,0.647745,-0.345705,-2.077585,-0.669922,0.734863,0.141357,-0.023421,0.069124,-0.026778,0.999939,0.003239,-0.001728,-0.010388,-0.094201,-0.312576,0.644282,-0.691609
62463,NaN,-2.333434,7.949013,0.714314,-2.288681,-1.305907,-17.699027,0.557562,-0.229154,-2.684153,-0.686279,0.713379,0.137451,-0.022273,0.079774,0.007339,0.999905,0.002788,-0.001146,-0.013420,-0.102501,-0.323093,0.637964,-0.691452
62464,NaN,-1.936940,6.529136,0.864351,-1.939847,-1.422606,-16.242136,0.619388,-0.205586,-3.150933,-0.710938,0.683594,0.137695,-0.018347,0.065559,0.008827,0.999871,0.003097,-0.001028,-0.015754,-0.111726,-0.334130,0.630755,-0.691391
62465,NaN,-1.458372,6.142533,0.941268,-2.230788,-1.657387,-15.558680,0.763771,-0.330323,-3.378324,-0.727539,0.659912,0.133789,-0.013560,0.061624,0.009625,0.999849,0.003819,-0.001652,-0.016891,-0.121510,-0.347084,0.622246,-0.691070
62466,NaN,-0.691997,4.813605,0.121567,-2.406234,-0.916653,-13.939628,0.770621,-0.541783,-3.565405,-0.745605,0.627930,0.136230,-0.006064,0.048244,0.001384,0.999830,0.003853,-0.002709,-0.017826,-0.130787,-0.360458,0.613619,-0.690244
62467,NaN,0.759847,3.378563,-0.657919,-2.898157,-0.329958,-11.791376,0.771910,-0.644213,-3.697659,-0.761719,0.597900,0.130127,0.008242,0.033662,-0.006423,0.999816,0.003859,-0.003221,-0.018487,-0.140466,-0.375188,0.604233,-0.688771
62468,NaN,2.187632,1.542879,-1.701385,-3.070684,0.655880,-9.364588,1.003225,-0.691475,-3.778075,-0.777832,0.561523,0.130615,0.022222,0.015096,-0.016861,0.999803,0.005016,-0.003457,-0.018889,-0.149480,-0.389614,0.594057,-0.687716
62469,NaN,2.872377,-0.604428,-1.723222,-2.048151,1.027164,-7.295790,1.364729,-0.678146,-3.764914,-0.787842,0.540039,0.128662,0.028663,-0.006467,-0.017178,0.999794,0.006823,-0.003390,-0.018823,-0.158011,-0.404683,0.582099,-0.687331
62470,NaN,3.340031,-2.343856,-1.290525,-0.891014,1.021193,-5.753527,1.743117,-0.637270,-3.697672,-0.795410,0.512207,0.124756,0.033002,-0.023938,-0.013007,0.999786,0.008715,-0.003186,-0.018487,-0.165304,-0.418926,0.569006,-0.688047
62471,NaN,4.863329,-4.546698,-0.151738,0.362050,0.354466,-3.172992,1.846144,-0.655487,-3.705202,-0.801270,0.492920,0.112305,0.047786,-0.046342,-0.001785,0.999780,0.009230,-0.003277,-0.018525,-0.172577,-0.433627,0.555109,-0.688505
62472,NaN,7.293676,-7.731038,1.574340,2.250067,-0.580635,0.676823,1.946975,-0.700874,-3.664418,-0.811035,0.471680,0.106201,0.071448,-0.078779,0.015233,0.999779,0.009734,-0.003504,-0.018321,-0.178988,-0.447795,0.540943,-0.689074
62473,NaN,8.455791,-9.567353,3.091524,3.994411,-1.284789,2.635709,2.040919,-0.732558,-3.567119,-0.823242,0.447998,0.097900,0.082718,-0.097471,0.030232,0.999782,0.010204,-0.003663,-0.017834,-0.184897,-0.462071,0.526281,-0.689443
62474,NaN,9.748260,-10.568323,4.265822,5.027303,-1.892486,4.188365,2.110406,-0.731376,-3.477783,-0.828857,0.426758,0.098145,0.095466,-0.107800,0.041880,0.999786,0.010551,-0.003657,-0.017388,-0.190047,-0.475596,0.511535,-0.689944
62475,NaN,11.261550,-11.736900,5.231373,6.103896,-2.183628,5.994931,2.232784,-0.743719,-3.318704,-0.832520,0.409668,0.085449,0.110449,-0.119791,0.051399,0.999793,0.011163,-0.003718,-0.016592,-0.194292,-0.488974,0.496289,-0.690545
62476,NaN,12.876755,-12.093468,6.224480,6.629678,-2.781389,7.481116,2.160569,-0.732742,-3.186658,-0.844971,0.392334,0.085693,0.126586,-0.123630,0.061385,0.999808,0.010802,-0.003663,-0.015932,-0.198158,-0.501416,0.481655,-0.690886
62477,NaN,14.067593,-12.207562,6.690990,6.983228,-2.916987,8.473277,1.588621,-0.693419,-3.098492,-0.856934,0.368896,0.077393,0.138526,-0.124762,0.066409,0.999842,0.007943,-0.003467,-0.015492,-0.203052,-0.513000,0.468641,-0.689911
62478,NaN,15.599958,-13.175896,6.687468,7.652150,-2.384185,10.122476,0.765442,-0.624279,-2.836311,-0.860596,0.351807,0.079834,0.153899,-0.134207,0.066847,0.999887,0.003827,-0.003121,-0.014181,-0.209388,-0.522519,0.459306,-0.687145
62479,NaN,17.540099,-14.606044,5.968218,8.179147,-1.152378,12.286113,0.024910,-0.456964,-2.426148,-0.868896,0.336670,0.082031,0.173475,-0.148180,0.060062,0.999924,0.000125,-0.002285,-0.012130,-0.216320,-0.529805,0.452851,-0.683694
62480,NaN,18.732604,-16.136195,5.075256,8.975395,0.313460,13.774730,-0.659208,-0.218877,-2.119143,-0.874756,0.321777,0.082275,0.185547,-0.163165,0.051492,0.999938,-0.003296,-0.001094,-0.010595,-0.224803,-0.534606,0.449699,-0.679287
62481,NaN,17.809953,-19.662177,3.895022,11.893350,3.299183,13.990823,-1.287137,-0.007335,-1.869194,-0.882812,0.306885,0.086670,0.176252,-0.198019,0.040228,0.999936,-0.006436,-0.000037,-0.009346,-0.234234,-0.537367,0.448663,-0.674591
62482,NaN,16.235048,-22.491127,3.492380,14.874087,5.214903,13.277821,-1.458674,0.123034,-1.432659,-0.884521,0.291748,0.084717,0.160757,-0.225804,0.036469,0.999948,-0.007293,0.000615,-0.007163,-0.243251,-0.538430,0.449564,-0.669935
62483,NaN,15.207499,-21.484935,3.130002,14.494669,5.079485,11.791981,-1.371079,0.271840,-0.915349,-0.890625,0.287598,0.082764,0.151134,-0.215322,0.032569,0.999965,-0.006855,0.001359,-0.004577,-0.250337,-0.537594,0.451385,-0.666764
62484,NaN,14.238227,-18.389195,2.775889,12.256748,3.955255,9.750566,-1.167642,0.399900,-0.357812,-0.884033,0.283203,0.080566,0.142110,-0.183981,0.028549,0.999979,-0.005838,0.001999,-0.001789,-0.255568,-0.535597,0.453805,-0.664742
62485,NaN,13.262289,-14.193304,1.883953,8.673878,2.847593,7.436714,-0.940923,0.492607,0.205865,-0.886475,0.287598,0.076416,0.132816,-0.141707,0.019180,0.999985,-0.004705,0.002463,0.001029,-0.258287,-0.531710,0.457272,-0.664435
62486,NaN,12.635037,-7.885782,-0.219699,2.595502,1.889273,4.732797,-1.005744,0.439356,0.684345,-0.882568,0.298340,0.078369,0.126615,-0.078436,-0.002080,0.999979,-0.005029,0.002197,0.003422,-0.259688,-0.527376,0.461855,-0.664173
62487,NaN,11.635615,-5.728449,-0.777122,0.750910,1.493226,3.071859,-1.446745,0.335464,1.051378,-0.882324,0.293945,0.076172,0.116643,-0.056727,-0.007555,0.999959,-0.007234,0.001677,0.005257,-0.260585,-0.521282,0.469541,-0.663244
62488,NaN,19.221287,-15.890905,-14.368192,0.774206,16.665355,13.641032,-1.215733,-0.783984,0.427043,-0.874023,0.304688,0.091064,0.193112,-0.159364,-0.141958,0.999972,-0.006079,-0.003920,0.002135,-0.260491,-0.521281,0.475692,-0.658883
62489,NaN,8.596305,-11.148007,4.744295,8.674392,-1.163583,2.190498,-2.333390,-0.177246,0.026188,-0.880127,0.291748,0.091309,0.085935,-0.110905,0.048815,0.999932,-0.011667,-0.000886,0.000131,-0.266144,-0.517886,0.484754,-0.652668
