// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39081,NaN,0.176264,1.600458,9.691843,-0.000870,-0.076556,0.011695,0.033916,0.005947,-0.025096,0.372803,0.116211,-0.979736,0.001768,0.015988,0.096921,1.000000,0.000170,0.000030,-0.000125,0.944870,0.078440,-0.033267,-0.316168
39082,NaN,0.202072,1.590872,9.661166,0.016286,-0.098897,-0.019844,0.030969,0.004250,-0.029154,0.366455,0.114014,-0.979736,0.002025,0.015893,0.096614,1.000000,0.000155,0.000021,-0.000146,0.944812,0.078598,-0.033285,-0.316299
39083,NaN,0.219271,1.548649,9.636495,0.006220,-0.141160,-0.051107,0.037514,-0.001081,-0.034894,0.368652,0.118164,-0.973389,0.002195,0.015468,0.096368,1.000000,0.000188,-0.000005,-0.000174,0.944746,0.078715,-0.033358,-0.316460
39084,NaN,0.218940,1.552362,9.635905,0.006220,-0.141160,-0.051107,0.037832,-0.004195,-0.040637,0.375000,0.114014,-0.977783,0.002191,0.015505,0.096362,1.000000,0.000189,-0.000021,-0.000203,0.944666,0.078894,-0.033422,-0.316647
39085,NaN,0.215777,1.646984,9.633567,0.058314,-0.065927,-0.037363,0.029638,-0.005141,-0.040204,0.375000,0.116211,-0.979736,0.002159,0.016455,0.096338,1.000000,0.000148,-0.000026,-0.000201,0.944596,0.078964,-0.033493,-0.316831
39086,NaN,0.185841,1.642548,9.649475,0.028658,-0.055828,-0.022849,0.025479,-0.000802,-0.042557,0.370605,0.120361,-0.979980,0.001862,0.016413,0.096497,1.000000,0.000127,-0.000004,-0.000213,0.944518,0.079090,-0.033520,-0.317028
39087,NaN,0.223331,1.601113,9.662060,0.031594,-0.113472,-0.017027,0.029340,-0.000942,-0.048619,0.373047,0.111816,-0.973389,0.002237,0.015996,0.096623,1.000000,0.000147,-0.000005,-0.000243,0.944435,0.079144,-0.033570,-0.317257
39088,NaN,0.263879,1.664779,9.652772,0.100960,-0.090065,-0.014789,0.044271,-0.004890,-0.056244,0.372803,0.115967,-0.975586,0.002641,0.016626,0.096531,1.000000,0.000221,-0.000024,-0.000281,0.944327,0.079354,-0.033641,-0.317518
39089,NaN,0.212506,1.714837,9.726043,0.078722,-0.032028,0.065294,0.046638,-0.003379,-0.061965,0.368652,0.115967,-0.973389,0.002129,0.017125,0.097264,1.000000,0.000233,-0.000017,-0.000310,0.944220,0.079536,-0.033743,-0.317780
39090,NaN,0.203104,1.686136,9.731445,0.051516,-0.053284,0.065563,0.035500,-0.006043,-0.065587,0.373047,0.114014,-0.973389,0.002034,0.016843,0.097317,1.000000,0.000178,-0.000030,-0.000328,0.944100,0.079705,-0.033801,-0.318086
39091,NaN,0.187749,1.727330,9.721369,0.063178,-0.011439,0.062524,0.018227,-0.005043,-0.068761,0.372803,0.114014,-0.979736,0.001881,0.017264,0.097215,1.000000,0.000091,-0.000025,-0.000344,0.943991,0.079734,-0.033878,-0.318394
39092,NaN,0.114417,1.698156,9.649608,-0.004461,0.018079,-0.014146,0.003518,-0.005690,-0.067326,0.370605,0.116211,-0.984131,0.001147,0.016979,0.096496,1.000000,0.000018,-0.000028,-0.000337,0.943882,0.079753,-0.033884,-0.318714
39093,NaN,0.099653,1.709298,9.592662,-0.002880,0.044527,-0.068520,-0.008030,-0.006710,-0.065661,0.377197,0.115967,-0.971436,0.000999,0.017097,0.095926,1.000000,-0.000040,-0.000034,-0.000328,0.943787,0.079644,-0.033921,-0.319018
39094,NaN,0.103196,1.674336,9.511802,-0.010958,0.025728,-0.154135,-0.007551,-0.007969,-0.056334,0.372803,0.115967,-0.975586,0.001033,0.016747,0.095117,1.000000,-0.000038,-0.000040,-0.000282,0.943699,0.079605,-0.033924,-0.319288
39095,NaN,0.053448,1.638292,9.443737,-0.063591,0.036730,-0.228031,0.006096,0.001661,-0.055163,0.368652,0.111816,-0.979736,0.000540,0.016380,0.094438,1.000000,0.000030,0.000008,-0.000276,0.943619,0.079616,-0.033910,-0.319524
39096,NaN,0.020000,1.611887,9.446233,-0.105744,0.034568,-0.230542,0.012764,0.006786,-0.052890,0.375000,0.116211,-0.979736,0.000207,0.016113,0.094463,1.000000,0.000064,0.000034,-0.000264,0.943530,0.079696,-0.033877,-0.319768
39097,NaN,0.006034,1.614760,9.533101,-0.125254,0.032947,-0.144661,0.017716,0.004161,-0.056369,0.366455,0.116211,-0.977783,0.000067,0.016139,0.095332,1.000000,0.000089,0.000021,-0.000282,0.943443,0.079762,-0.033894,-0.320008
39098,NaN,0.045258,1.619652,9.607033,-0.099773,0.001295,-0.070488,0.016152,0.001841,-0.058848,0.373047,0.111816,-0.975586,0.000458,0.016189,0.096072,1.000000,0.000081,0.000009,-0.000294,0.943342,0.079851,-0.033887,-0.320282
39099,NaN,0.070186,1.578426,9.707064,-0.116540,-0.059823,0.021248,0.008291,-0.002258,-0.064150,0.372803,0.118164,-0.975586,0.000706,0.015780,0.097071,1.000000,0.000041,-0.000011,-0.000321,0.943244,0.079866,-0.033914,-0.320565
39100,NaN,0.101587,1.606360,9.704321,-0.074386,-0.057664,0.023760,0.001791,-0.004460,-0.065513,0.372803,0.114014,-0.979736,0.001019,0.016062,0.097043,1.000000,0.000009,-0.000022,-0.000328,0.943138,0.079879,-0.033911,-0.320875
39101,NaN,0.103789,1.625865,9.718146,-0.061329,-0.044615,0.040780,-0.013584,-0.007883,-0.060152,0.375000,0.116211,-0.977783,0.001039,0.016265,0.097180,1.000000,-0.000068,-0.000039,-0.000301,0.943055,0.079766,-0.033887,-0.321149
39102,NaN,0.124695,1.599202,9.708089,-0.058873,-0.075985,0.026558,-0.012377,-0.011412,-0.059481,0.375244,0.109619,-0.975586,0.001246,0.015998,0.097080,1.000000,-0.000062,-0.000057,-0.000297,0.942962,0.079700,-0.033897,-0.321436
39103,NaN,0.152683,1.558655,9.630722,-0.051444,-0.113865,-0.056258,-0.006319,-0.016519,-0.060379,0.368652,0.114014,-0.975586,0.001524,0.015589,0.096307,1.000000,-0.000032,-0.000083,-0.000302,0.942881,0.079645,-0.033912,-0.321685
39104,NaN,0.156086,1.578706,9.644442,-0.038948,-0.101605,-0.039249,0.005063,-0.020887,-0.065312,0.368652,0.114014,-0.977783,0.001556,0.015784,0.096445,1.000000,0.000025,-0.000104,-0.000327,0.942771,0.079646,-0.033992,-0.322000
39105,NaN,0.136479,1.577992,9.607178,-0.051796,-0.084782,-0.076329,0.013770,-0.013608,-0.065393,0.374756,0.120361,-0.977783,0.001363,0.015773,0.096073,1.000000,0.000069,-0.000068,-0.000327,0.942671,0.079655,-0.034072,-0.322281
39106,NaN,0.092852,1.582769,9.566437,-0.079504,-0.049888,-0.116209,0.007829,-0.012045,-0.068767,0.372803,0.116211,-0.977783,0.000928,0.015824,0.095665,1.000000,0.000039,-0.000060,-0.000344,0.942555,0.079684,-0.034114,-0.322609
39107,NaN,0.069442,1.588585,9.562899,-0.093191,-0.029815,-0.118984,0.000054,-0.014698,-0.073611,0.368408,0.122559,-0.975586,0.000693,0.015886,0.095629,1.000000,0.000000,-0.000073,-0.000368,0.942449,0.079605,-0.034107,-0.322940
39108,NaN,0.005012,1.617738,9.532597,-0.123362,0.036440,-0.144650,0.002846,-0.018401,-0.072826,0.375000,0.118164,-0.977783,0.000047,0.016176,0.095326,1.000000,0.000014,-0.000092,-0.000364,0.942327,0.079602,-0.034169,-0.323289
39109,NaN,-0.018514,1.650727,9.576408,-0.126624,0.072298,-0.096126,0.007438,-0.024357,-0.075750,0.374756,0.120361,-0.979980,-0.000191,0.016504,0.095765,1.000000,0.000037,-0.000122,-0.000379,0.942210,0.079529,-0.034216,-0.323644
39110,NaN,-0.002356,1.670006,9.502904,-0.095019,0.086975,-0.165018,0.005381,-0.026492,-0.073395,0.368652,0.118164,-0.979736,-0.000030,0.016698,0.095029,1.000000,0.000027,-0.000132,-0.000367,0.942084,0.079525,-0.034320,-0.323999
39111,NaN,0.057192,1.712784,9.517280,-0.023952,0.083151,-0.142732,0.003269,-0.032594,-0.073855,0.366455,0.118164,-0.979736,0.000563,0.017126,0.095173,1.000000,0.000016,-0.000163,-0.000369,0.941969,0.079436,-0.034390,-0.324347
39112,NaN,0.058880,1.713025,9.517226,-0.023943,0.083140,-0.142732,0.000861,-0.030541,-0.079915,0.368652,0.118164,-0.979736,0.000581,0.017130,0.095172,1.000000,0.000004,-0.000153,-0.000400,0.941834,0.079405,-0.034503,-0.324735
39113,NaN,0.002474,1.670188,9.502872,-0.092840,0.088507,-0.165011,-0.009809,-0.030973,-0.085985,0.370605,0.120361,-0.973633,0.000017,0.016707,0.095028,1.000000,-0.000049,-0.000155,-0.000430,0.941702,0.079276,-0.034575,-0.325142
39114,NaN,-0.054866,1.653848,9.535997,-0.152146,0.108705,-0.135988,-0.010942,-0.028481,-0.088560,0.370605,0.118164,-0.979736,-0.000555,0.016544,0.095359,1.000000,-0.000055,-0.000142,-0.000443,0.941558,0.079193,-0.034656,-0.325572
39115,NaN,-0.164444,1.578070,9.665212,-0.298409,0.102904,-0.023201,-0.007658,-0.032361,-0.092605,0.366455,0.118164,-0.977783,-0.001653,0.015785,0.096651,1.000000,-0.000038,-0.000162,-0.000463,0.941414,0.079104,-0.034683,-0.326006
39116,NaN,-0.188555,1.562570,9.648220,-0.325865,0.109699,-0.042984,-0.002767,-0.038911,-0.098902,0.368408,0.120361,-0.975586,-0.001897,0.015628,0.096482,1.000000,-0.000014,-0.000195,-0.000495,0.941247,0.079045,-0.034822,-0.326487
39117,NaN,-0.180866,1.601864,9.675861,-0.299280,0.134042,-0.008941,-0.009615,-0.053470,-0.107234,0.362061,0.120361,-0.981934,-0.001826,0.016024,0.096757,1.000000,-0.000048,-0.000267,-0.000536,0.941074,0.078916,-0.034934,-0.327004
39118,NaN,-0.176590,1.600529,9.676161,-0.299270,0.134027,-0.008941,-0.013943,-0.071112,-0.111416,0.368408,0.120361,-0.977783,-0.001791,0.016013,0.096760,1.000000,-0.000070,-0.000356,-0.000557,0.940885,0.078754,-0.035201,-0.327558
39119,NaN,-0.201757,1.543146,9.632100,-0.349758,0.116051,-0.062634,-0.030805,-0.085892,-0.132086,0.359863,0.124756,-0.979736,-0.002049,0.015448,0.096318,1.000000,-0.000154,-0.000429,-0.000660,0.940670,0.078468,-0.035403,-0.328220
39120,NaN,-0.251042,1.546858,9.501929,-0.373433,0.172416,-0.191187,-0.033003,-0.090906,-0.146679,0.366211,0.124756,-0.981934,-0.002542,0.015486,0.095016,1.000000,-0.000165,-0.000455,-0.000733,0.940426,0.078191,-0.035718,-0.328951
39121,NaN,-0.323769,1.630416,9.476944,-0.375999,0.291296,-0.202832,-0.016424,-0.086836,-0.164647,0.364258,0.120361,-0.977783,-0.003265,0.016315,0.094767,1.000000,-0.000082,-0.000434,-0.000823,0.940148,0.077951,-0.035894,-0.329784
39122,NaN,-0.265755,1.601384,9.594450,-0.364789,0.222625,-0.091273,-0.015488,-0.065243,-0.172443,0.364014,0.124756,-0.977783,-0.002675,0.016024,0.095942,1.000000,-0.000077,-0.000326,-0.000862,0.939858,0.077802,-0.036107,-0.330622
39123,NaN,-0.161203,1.611023,9.602056,-0.274456,0.165880,-0.080369,-0.048331,-0.035020,-0.172955,0.355469,0.128906,-0.981934,-0.001615,0.016135,0.096016,1.000000,-0.000242,-0.000175,-0.000865,0.939585,0.077572,-0.035937,-0.331467
39124,NaN,-0.170246,1.517829,9.903604,-0.370520,0.068890,0.200910,-0.090537,-0.025349,-0.177411,0.359619,0.128906,-0.981934,-0.001702,0.015225,0.099029,0.999999,-0.000453,-0.000127,-0.000887,0.939321,0.077138,-0.035837,-0.332326
39125,NaN,-0.114205,1.316133,9.737692,-0.418004,-0.093385,0.004869,-0.163737,0.039644,-0.196975,0.361572,0.137451,-0.977783,-0.001110,0.013242,0.097366,0.999999,-0.000819,0.000198,-0.000985,0.939061,0.076420,-0.035135,-0.333302
39126,NaN,-0.323454,1.209668,9.597228,-0.610745,-0.017619,-0.153425,-0.208792,0.103864,-0.226770,0.363525,0.141846,-0.982178,-0.003171,0.012200,0.095961,0.999999,-0.001044,0.000519,-0.001134,0.938780,0.075652,-0.034212,-0.334363
39127,NaN,-0.606361,1.395696,9.513377,-0.676061,0.324930,-0.207621,-0.239920,0.053007,-0.230950,0.361328,0.144043,-0.975830,-0.006022,0.014078,0.095119,0.999999,-0.001200,0.000265,-0.001155,0.938495,0.074538,-0.033198,-0.335512
39128,NaN,-0.802433,1.611619,9.803765,-0.708190,0.595611,0.111964,-0.194961,-0.051323,-0.216828,0.359131,0.146240,-0.984131,-0.008032,0.016220,0.098020,0.999999,-0.000975,-0.000257,-0.001084,0.938195,0.073572,-0.033030,-0.336581
39129,NaN,-1.027866,1.604199,10.595675,-0.960903,0.660193,0.889605,-0.136920,-0.131738,-0.184513,0.359131,0.148193,-0.979980,-0.010334,0.016124,0.105939,0.999999,-0.000685,-0.000659,-0.000923,0.937910,0.072637,-0.033050,-0.337573
39130,NaN,-1.060043,1.472174,10.935449,-1.100762,0.564379,1.202973,-0.214421,-0.110537,-0.166132,0.352539,0.154785,-0.986328,-0.010649,0.014848,0.109333,0.999999,-0.001072,-0.000553,-0.000831,0.937689,0.071470,-0.033145,-0.338428
39131,NaN,-1.400493,1.635208,11.769849,-1.323085,0.847134,2.048856,-0.427065,-0.056201,-0.122972,0.354492,0.158936,-0.979980,-0.014028,0.016612,0.117659,0.999997,-0.002135,-0.000281,-0.000615,0.937617,0.069278,-0.032268,-0.339166
39132,NaN,-1.540256,1.882932,12.042701,-1.270679,1.150292,2.353092,-0.593538,-0.133455,-0.031021,0.354248,0.167480,-0.982178,-0.015480,0.019189,0.120360,0.999995,-0.002968,-0.000667,-0.000155,0.937744,0.066270,-0.031875,-0.339453
39133,NaN,-1.539037,1.706088,10.875887,-1.224513,1.194067,1.170881,-0.466474,-0.231178,0.074263,0.352051,0.169678,-0.982178,-0.015522,0.017309,0.108701,0.999997,-0.002332,-0.001156,0.000371,0.937974,0.063580,-0.031698,-0.339348
39134,NaN,-1.650253,1.209176,8.877865,-1.419953,1.123484,-0.883893,-0.145575,-0.294360,0.139064,0.345703,0.174072,-0.984375,-0.016642,0.012145,0.088745,0.999998,-0.000728,-0.001472,0.000695,0.938208,0.062370,-0.032874,-0.338814
39135,NaN,-1.929033,0.492980,8.790056,-2.088097,0.779887,-1.079942,0.099879,-0.307418,0.139885,0.343506,0.171875,-0.980225,-0.019429,0.004872,0.087873,0.999998,0.000499,-0.001537,0.000699,0.938351,0.062223,-0.033941,-0.338341
39136,NaN,-1.904706,-0.068776,10.832189,-2.668276,0.161134,0.856106,-0.015509,-0.354384,0.124099,0.343506,0.176025,-0.984375,-0.019239,-0.000691,0.108288,0.999998,-0.000078,-0.001772,0.000620,0.938503,0.061522,-0.035615,-0.337874
39137,NaN,-1.902762,0.179782,12.108420,-2.654548,0.274873,2.151597,-0.320969,-0.454083,0.110161,0.336914,0.176025,-0.990723,-0.019304,0.001982,0.121038,0.999996,-0.001605,-0.002270,0.000551,0.938710,0.059086,-0.036502,-0.337639
39138,NaN,-1.597425,1.132198,11.262215,-1.747749,0.949437,1.444071,-0.359483,-0.544226,0.034502,0.328369,0.184814,-0.986572,-0.016283,0.011522,0.112558,0.999995,-0.001797,-0.002721,0.000173,0.938769,0.056463,-0.038458,-0.337706
39139,NaN,-1.265031,2.655465,10.992384,-0.519513,1.979207,1.380917,0.024043,-0.618274,-0.060012,0.323730,0.191162,-0.992920,-0.012982,0.026545,0.109887,0.999995,0.000120,-0.003091,-0.000300,0.938578,0.055323,-0.040518,-0.338186
39140,NaN,-0.670571,2.867260,10.960329,0.011897,1.804606,1.391880,0.160102,-0.783077,-0.129179,0.317383,0.191162,-1.003418,-0.007116,0.028589,0.109599,0.999992,0.000801,-0.003915,-0.000646,0.938147,0.054764,-0.044426,-0.338979
39141,NaN,-0.219928,2.091018,10.977384,-0.187678,0.963216,1.321044,0.120013,-0.853067,-0.160859,0.312988,0.195557,-1.011963,-0.002651,0.020846,0.109776,0.999990,0.000600,-0.004265,-0.000804,0.937737,0.053658,-0.047589,-0.339861
39142,NaN,-0.117086,1.311640,11.096991,-0.693577,0.349814,1.335096,0.015477,-0.911474,-0.161002,0.300049,0.201904,-1.014160,-0.001666,0.013109,0.110964,0.999989,0.000077,-0.004557,-0.000805,0.937231,0.052203,-0.051843,-0.340861
39143,NaN,0.154880,1.152018,11.078923,-0.639256,0.115515,1.308046,0.051127,-0.984840,-0.136494,0.285156,0.201904,-1.018311,0.001011,0.011491,0.110798,0.999988,0.000256,-0.004924,-0.000682,0.936878,0.050474,-0.055330,-0.341543
39144,NaN,0.464704,1.593399,11.619301,-0.293863,0.281676,1.917451,0.212273,-1.019416,-0.111173,0.278809,0.204102,-1.022461,0.004063,0.015808,0.116232,0.999986,0.001061,-0.005097,-0.000556,0.936337,0.049736,-0.060436,-0.342267
39145,NaN,0.851647,1.710441,11.598277,-0.013539,0.171991,1.940600,0.297266,-1.080104,-0.063849,0.268066,0.208496,-1.026611,0.007895,0.016929,0.116052,0.999984,0.001486,-0.005400,-0.000319,0.935879,0.049139,-0.065067,-0.342757
39146,NaN,1.364182,1.581221,11.088110,0.251880,-0.181496,1.466036,0.334317,-1.128099,-0.033019,0.255127,0.212646,-1.030762,0.013019,0.015625,0.110982,0.999983,0.001672,-0.005640,-0.000165,0.935354,0.048755,-0.070906,-0.343085
39147,NaN,1.909769,1.320331,10.872886,0.426390,-0.682308,1.276107,0.337732,-1.131299,0.013340,0.240234,0.212646,-1.037109,0.018481,0.013021,0.108857,0.999983,0.001689,-0.005656,0.000067,0.934846,0.048538,-0.076067,-0.343395
39148,NaN,2.005242,1.232414,11.115592,0.279340,-0.765729,1.520024,0.300868,-1.139825,0.057969,0.233643,0.214844,-1.043457,0.019415,0.012162,0.111286,0.999983,0.001504,-0.005699,0.000290,0.934421,0.047940,-0.081921,-0.343291
39149,NaN,1.404192,1.216359,11.013864,-0.275260,-0.335555,1.348251,0.362049,-1.173672,0.124197,0.223145,0.210693,-1.045654,0.013388,0.011973,0.110240,0.999981,0.001810,-0.005868,0.000621,0.934018,0.047692,-0.087452,-0.343057
39150,NaN,1.537074,1.262261,10.726726,-0.222342,-0.327124,1.089621,0.514035,-1.225062,0.203649,0.208252,0.208496,-1.053955,0.014701,0.012362,0.107391,0.999977,0.002570,-0.006125,0.001018,0.933685,0.047877,-0.094099,-0.342177
39151,NaN,2.256462,1.420745,10.188249,0.398431,-0.622996,0.692639,0.635098,-1.234477,0.270359,0.193604,0.208496,-1.055908,0.021916,0.013913,0.102064,0.999975,0.003175,-0.006172,0.001352,0.933375,0.048692,-0.100445,-0.341103
39152,NaN,2.789606,1.651599,9.980775,0.845855,-0.748727,0.620322,0.671975,-1.223513,0.334535,0.183105,0.202148,-1.066406,0.027257,0.016226,0.100031,0.999974,0.003360,-0.006118,0.001673,0.933140,0.049548,-0.107377,-0.339506
39153,NaN,3.040876,2.429609,10.601890,1.237915,-0.290781,1.409211,0.596274,-1.210629,0.378284,0.172363,0.206543,-1.070801,0.029720,0.024036,0.106272,0.999975,0.002981,-0.006053,0.001891,0.932957,0.050125,-0.113656,-0.337878
39154,NaN,3.169203,2.868161,10.677774,1.441152,0.017483,1.598086,0.478483,-1.236371,0.423613,0.157471,0.206543,-1.070557,0.030970,0.028492,0.107039,0.999976,0.002392,-0.006182,0.002118,0.932825,0.050003,-0.120332,-0.335944
39155,NaN,3.190285,2.941616,10.468604,1.421033,0.125830,1.429440,0.398887,-1.279294,0.460100,0.146729,0.204346,-1.081055,0.031165,0.029279,0.104945,0.999975,0.001994,-0.006396,0.002300,0.932697,0.049504,-0.126720,-0.334018
39156,NaN,3.244212,2.795848,10.305002,1.275570,0.054737,1.273453,0.390445,-1.326784,0.473432,0.138428,0.199951,-1.083252,0.031691,0.027833,0.103316,0.999973,0.001952,-0.006634,0.002367,0.932523,0.048784,-0.133670,-0.331895
39157,NaN,3.328998,2.530028,9.932757,1.148359,-0.130782,0.902023,0.336672,-1.364308,0.482223,0.123535,0.199951,-1.089600,0.032550,0.025212,0.099594,0.999972,0.001683,-0.006821,0.002411,0.932289,0.047859,-0.140442,-0.329884
39158,NaN,3.577537,2.352327,9.567354,1.199472,-0.347131,0.594293,0.334939,-1.378194,0.475001,0.108398,0.204346,-1.091553,0.035059,0.023447,0.095956,0.999972,0.001675,-0.006891,0.002375,0.931995,0.046788,-0.147526,-0.327768
39159,NaN,3.655477,2.215492,9.700097,1.003087,-0.427363,0.731121,0.366728,-1.391754,0.473699,0.097656,0.208740,-1.091553,0.035826,0.022062,0.097292,0.999971,0.001834,-0.006959,0.002368,0.931615,0.045959,-0.154544,-0.325727
39160,NaN,3.886004,2.282780,9.413528,1.166556,-0.446409,0.548991,0.416166,-1.414203,0.466270,0.074707,0.200195,-1.095703,0.038140,0.022721,0.094454,0.999970,0.002081,-0.007071,0.002331,0.931155,0.045209,-0.161909,-0.323562
39161,NaN,3.923080,2.314230,9.293978,1.110859,-0.378885,0.470527,0.490823,-1.435394,0.451872,0.059570,0.202148,-1.099854,0.038510,0.023001,0.093274,0.999969,0.002454,-0.007177,0.002259,0.930564,0.044886,-0.169384,-0.321473
39162,NaN,3.918866,2.353080,9.399659,0.945911,-0.274597,0.592870,0.518019,-1.465385,0.446271,0.049072,0.204346,-1.108154,0.038446,0.023373,0.094341,0.999967,0.002590,-0.007327,0.002231,0.929891,0.044539,-0.177127,-0.319289
39163,NaN,3.817840,2.205594,9.487810,0.604818,-0.258986,0.628764,0.447456,-1.482635,0.427680,0.029785,0.206543,-1.108154,0.037426,0.021924,0.095207,0.999968,0.002237,-0.007413,0.002138,0.929106,0.043948,-0.184791,-0.317305
39164,NaN,3.731034,2.212682,9.557876,0.370648,-0.124713,0.676084,0.415663,-1.489759,0.391124,0.019287,0.202393,-1.116699,0.036554,0.022000,0.095899,0.999968,0.002078,-0.007449,0.001956,0.928227,0.043129,-0.192448,-0.315435
39165,NaN,3.611527,2.251656,9.006638,0.368973,0.024593,0.141893,0.472368,-1.529089,0.376608,-0.001953,0.197998,-1.116455,0.035383,0.022370,0.090392,0.999966,0.002362,-0.007645,0.001883,0.927190,0.042613,-0.200361,-0.313621
39166,NaN,3.602774,2.234721,8.754829,0.305129,0.070665,-0.090512,0.522212,-1.542811,0.396034,-0.018799,0.197998,-1.120605,0.035307,0.022188,0.087881,0.999965,0.002611,-0.007714,0.001980,0.926119,0.042194,-0.208407,-0.311594
