// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05642,NaN,9.940314,-0.056907,-0.718110,-0.029896,-0.415471,0.144985,0.103697,0.014463,0.124349,-0.558838,-0.180908,0.275635,0.099403,-0.000504,-0.007189,1.000000,0.000518,0.000072,0.000622,-0.237835,-0.682402,0.289162,-0.627812
05643,NaN,9.912056,-0.216517,-0.818195,-0.000493,-0.231722,0.132737,0.122380,-0.002456,0.138476,-0.565186,-0.178711,0.277832,0.099122,-0.002092,-0.008182,1.000000,0.000612,-0.000012,0.000692,-0.237248,-0.682341,0.289012,-0.628169
05644,NaN,9.670031,-0.342275,-0.767235,0.102668,-0.163580,-0.108154,0.162593,-0.009829,0.139050,-0.561035,-0.178711,0.275635,0.096703,-0.003349,-0.007670,0.999999,0.000813,-0.000049,0.000695,-0.236242,-0.682364,0.288987,-0.628535
05645,NaN,9.638760,-0.455691,-0.776176,0.165371,-0.076824,-0.133713,0.187880,-0.018173,0.139700,-0.567627,-0.174316,0.275635,0.096391,-0.004482,-0.007757,0.999999,0.000939,-0.000091,0.000699,-0.235411,-0.682414,0.288650,-0.628947
05646,NaN,9.755185,-0.191596,-0.938073,-0.138440,-0.179825,-0.013259,0.156112,-0.016047,0.138476,-0.567383,-0.178711,0.273438,0.097554,-0.001841,-0.009374,0.999999,0.000781,-0.000080,0.000692,-0.234420,-0.682448,0.288650,-0.629280
05647,NaN,9.662623,-0.161967,-1.196630,-0.357098,-0.018663,-0.081471,0.085842,-0.003341,0.124487,-0.567383,-0.178711,0.281982,0.096627,-0.001554,-0.011965,1.000000,0.000429,-0.000017,0.000622,-0.234019,-0.682347,0.288547,-0.629586
05648,NaN,9.647717,-0.328648,-1.096484,-0.179347,0.026859,-0.098994,0.064946,0.016108,0.108642,-0.565430,-0.176514,0.284180,0.096478,-0.003231,-0.010974,1.000000,0.000325,0.000081,0.000543,-0.233479,-0.682215,0.288695,-0.629862
05649,NaN,9.749322,-0.484885,-0.880040,0.082944,-0.016851,-0.012091,0.063521,0.027472,0.090625,-0.569824,-0.170166,0.279785,0.097494,-0.004802,-0.008815,1.000000,0.000318,0.000137,0.000453,-0.233318,-0.682067,0.288548,-0.630149
05650,NaN,9.701685,-0.328350,-0.865738,-0.025438,-0.139060,-0.067944,-0.037142,0.055394,0.093823,-0.569824,-0.170166,0.279785,0.097016,-0.003240,-0.008684,1.000000,-0.000186,0.000277,0.000469,-0.233229,-0.681713,0.288920,-0.630394
05651,NaN,9.591159,-0.141775,-0.709733,-0.051097,-0.363532,-0.201268,-0.156837,0.061555,0.050593,-0.569580,-0.178711,0.273438,0.095910,-0.001399,-0.007126,1.000000,-0.000784,0.000308,0.000253,-0.233977,-0.681246,0.289276,-0.630458
05652,NaN,9.682446,-0.312032,-0.500723,0.215516,-0.392026,-0.122604,-0.140261,0.030976,0.041081,-0.569824,-0.170166,0.273438,0.096824,-0.003104,-0.005020,1.000000,-0.000701,0.000155,0.000205,-0.234370,-0.680925,0.289821,-0.630409
05653,NaN,9.873591,-0.415254,-0.619236,0.206825,-0.249412,0.083711,-0.115284,0.002017,0.048185,-0.572021,-0.172363,0.277588,0.098737,-0.004132,-0.006191,1.000000,-0.000576,0.000010,0.000241,-0.234907,-0.680684,0.290074,-0.630353
05654,NaN,9.881567,-0.421281,-0.561268,0.250928,-0.289707,0.086351,-0.076629,-0.019093,0.054450,-0.569824,-0.172363,0.277588,0.098817,-0.004188,-0.005602,1.000000,-0.000383,-0.000095,0.000272,-0.234969,-0.680575,0.290523,-0.630241
05655,NaN,9.697630,-0.450562,-0.439258,0.352727,-0.331870,-0.106739,-0.047322,-0.048667,0.047644,-0.574219,-0.170166,0.277588,0.096978,-0.004484,-0.004368,1.000000,-0.000237,-0.000243,0.000238,-0.235220,-0.680531,0.290633,-0.630144
05656,NaN,9.562562,-0.273265,-0.501835,0.181314,-0.410196,-0.243572,-0.092145,-0.066938,0.043652,-0.569824,-0.174316,0.277588,0.095628,-0.002714,-0.004985,1.000000,-0.000461,-0.000335,0.000218,-0.235299,-0.680570,0.291151,-0.629833
05657,NaN,9.592850,-0.075561,-0.396554,0.125426,-0.624616,-0.232507,-0.303513,-0.069573,-0.001791,-0.567383,-0.178711,0.280029,0.095930,-0.000762,-0.003931,0.999999,-0.001518,-0.000348,-0.000009,-0.236564,-0.680320,0.291911,-0.629278
05658,NaN,9.722047,-0.476053,-0.315084,0.473852,-0.411502,-0.094136,-0.326871,-0.088993,0.006726,-0.569824,-0.174316,0.275635,0.097222,-0.004762,-0.003100,0.999999,-0.001634,-0.000445,0.000034,-0.237525,-0.680202,0.293067,-0.628505
05659,NaN,9.765679,-0.588528,-0.578851,0.372842,-0.152002,-0.020456,-0.281119,-0.121178,0.019108,-0.565430,-0.174316,0.281982,0.097661,-0.005884,-0.005721,0.999999,-0.001406,-0.000606,0.000096,-0.238572,-0.680072,0.293895,-0.627863
05660,NaN,9.961891,-0.948857,-0.797361,0.487465,0.225906,0.211618,-0.218957,-0.155913,0.019624,-0.567383,-0.180908,0.288574,0.099626,-0.009487,-0.007886,0.999999,-0.001095,-0.000780,0.000098,-0.239025,-0.680270,0.294835,-0.627034
05661,NaN,10.006011,-0.817842,-0.957446,0.292783,0.234089,0.265272,-0.093314,-0.167956,0.034950,-0.567627,-0.176514,0.279785,0.100070,-0.008165,-0.009487,1.000000,-0.000467,-0.000840,0.000175,-0.239281,-0.680442,0.295281,-0.626541
05662,NaN,9.756063,-0.095533,-0.797825,-0.100342,-0.379180,-0.031453,-0.026963,-0.170951,0.033177,-0.569824,-0.174316,0.279785,0.097568,-0.000940,-0.007895,1.000000,-0.000135,-0.000855,0.000166,-0.239016,-0.680896,0.295683,-0.625958
05663,NaN,9.407394,-0.031264,-0.829941,-0.174662,-0.370374,-0.377586,-0.145936,-0.156553,0.003632,-0.567627,-0.174316,0.284180,0.094080,-0.000317,-0.008226,0.999999,-0.000730,-0.000783,0.000018,-0.239530,-0.681021,0.296118,-0.625420
05664,NaN,9.737484,-0.938556,-0.913475,0.429705,0.287649,-0.001138,-0.269467,-0.139925,0.007942,-0.563232,-0.174316,0.281982,0.097382,-0.009394,-0.009054,0.999999,-0.001347,-0.000700,0.000040,-0.240215,-0.681123,0.297154,-0.624554
05665,NaN,9.774928,-0.529489,-0.956420,0.120329,0.020026,0.022424,-0.196747,-0.134510,0.042925,-0.567627,-0.176514,0.284180,0.097757,-0.005283,-0.009493,0.999999,-0.000984,-0.000673,0.000215,-0.240749,-0.681067,0.297895,-0.624056
05666,NaN,9.522206,-0.072053,-0.850394,-0.129218,-0.361856,-0.260038,-0.185409,-0.155522,0.014007,-0.563477,-0.170166,0.290527,0.095229,-0.000722,-0.008429,0.999999,-0.000927,-0.000778,0.000070,-0.241105,-0.681308,0.298709,-0.623267
05667,NaN,9.971360,-0.449280,-0.874438,0.149478,-0.131909,0.205034,-0.176192,-0.178062,0.026779,-0.559082,-0.170166,0.288330,0.099722,-0.004487,-0.008652,0.999999,-0.000881,-0.000890,0.000134,-0.241565,-0.681430,0.299390,-0.622628
05668,NaN,9.937661,-0.534921,-0.871776,0.221601,-0.084806,0.174650,-0.149724,-0.173806,0.055571,-0.567627,-0.174316,0.284180,0.099386,-0.005328,-0.008627,0.999999,-0.000749,-0.000869,0.000278,-0.241641,-0.681707,0.300256,-0.621878
05669,NaN,9.771496,-0.776610,-0.968208,0.324304,0.159832,0.030683,-0.160878,-0.191112,0.079905,-0.565674,-0.170166,0.281982,0.097727,-0.007735,-0.009582,0.999999,-0.000804,-0.000956,0.000400,-0.241792,-0.681824,0.301077,-0.621293
05670,NaN,10.058846,-1.156879,-0.965253,0.619132,0.371412,0.332713,-0.065473,-0.220467,0.117892,-0.554688,-0.172363,0.290527,0.100606,-0.011513,-0.009538,0.999999,-0.000327,-0.001102,0.000589,-0.241316,-0.682252,0.301949,-0.620585
05671,NaN,10.066590,-1.053503,-0.680560,0.748674,0.076137,0.303779,0.092014,-0.244353,0.137661,-0.554932,-0.170166,0.290527,0.100681,-0.010463,-0.006687,0.999999,0.000460,-0.001222,0.000688,-0.240230,-0.682761,0.302291,-0.620280
05672,NaN,9.943919,-0.676549,-0.643408,0.506892,-0.228809,0.159466,0.212139,-0.262637,0.156047,-0.559326,-0.165771,0.292725,0.099453,-0.006681,-0.006311,0.999998,0.001061,-0.001313,0.000780,-0.238623,-0.683594,0.302481,-0.619890
05673,NaN,9.847726,-0.101097,-0.937148,-0.111912,-0.445120,0.069387,0.229686,-0.297944,0.183034,-0.555176,-0.161621,0.296875,0.098492,-0.000910,-0.009226,0.999998,0.001148,-0.001490,0.000915,-0.236788,-0.684336,0.302645,-0.619695
05674,NaN,9.641487,0.104432,-1.093414,-0.371028,-0.492158,-0.128436,0.205750,-0.322295,0.204065,-0.555420,-0.157227,0.298828,0.096431,0.001154,-0.010778,0.999998,0.001029,-0.001611,0.001020,-0.234961,-0.685268,0.303087,-0.619144
05675,NaN,9.682713,0.274720,-1.336310,-0.658992,-0.483828,-0.068580,0.193072,-0.331203,0.231452,-0.555420,-0.155273,0.301025,0.096846,0.002872,-0.013200,0.999997,0.000965,-0.001656,0.001157,-0.233039,-0.686029,0.303492,-0.618829
05676,NaN,9.444956,1.260632,-1.340148,-1.362995,-1.188685,-0.361682,0.165708,-0.321926,0.242784,-0.551025,-0.155273,0.303223,0.094456,0.012732,-0.013239,0.999998,0.000829,-0.001610,0.001214,-0.231227,-0.686849,0.304187,-0.618258
05677,NaN,9.326289,1.437182,-1.737558,-1.769850,-1.057634,-0.441818,0.014755,-0.342736,0.242661,-0.549072,-0.150879,0.305420,0.093275,0.014486,-0.017215,0.999998,0.000074,-0.001714,0.001213,-0.229950,-0.687501,0.305098,-0.617560
05678,NaN,9.560368,0.466446,-2.080846,-1.311421,-0.203544,-0.107703,-0.054723,-0.342969,0.256164,-0.551025,-0.155273,0.307617,0.095633,0.004781,-0.020646,0.999998,-0.000274,-0.001715,0.001281,-0.228819,-0.688106,0.306542,-0.616591
05679,NaN,9.879494,-0.645676,-2.032800,-0.469806,0.470131,0.272533,-0.056306,-0.317885,0.276423,-0.551270,-0.148682,0.307373,0.098836,-0.006326,-0.020169,0.999998,-0.000282,-0.001589,0.001382,-0.227798,-0.688665,0.307697,-0.615768
05680,NaN,10.163040,-1.153244,-1.897631,-0.000684,0.652139,0.569649,0.043771,-0.279381,0.305790,-0.551270,-0.153076,0.311768,0.101674,-0.011373,-0.018837,0.999998,0.000219,-0.001397,0.001529,-0.226270,-0.689105,0.308934,-0.615220
05681,NaN,9.619848,-0.136287,-1.779252,-0.662807,-0.106271,-0.051793,0.113674,-0.252920,0.321170,-0.555664,-0.146729,0.313721,0.096223,-0.001198,-0.017672,0.999998,0.000568,-0.001265,0.001606,-0.224601,-0.689588,0.309715,-0.614898
05682,NaN,9.290614,0.545005,-1.502304,-0.967032,-0.768998,-0.466949,0.061493,-0.260311,0.299507,-0.553711,-0.142334,0.315918,0.092917,0.005594,-0.014900,0.999998,0.000307,-0.001302,0.001498,-0.223058,-0.689994,0.310852,-0.614430
05683,NaN,9.689047,-0.409810,-1.459944,-0.242916,-0.218424,-0.011149,0.013785,-0.296388,0.297042,-0.555908,-0.142334,0.320068,0.096918,-0.003953,-0.014456,0.999998,0.000069,-0.001482,0.001485,-0.221818,-0.690533,0.311872,-0.613756
05684,NaN,9.917984,-1.602819,-1.430200,0.627493,0.524792,0.302231,0.079568,-0.306258,0.331884,-0.556152,-0.138184,0.322266,0.099228,-0.015858,-0.014156,0.999997,0.000398,-0.001531,0.001659,-0.220038,-0.691044,0.313114,-0.613189
05685,NaN,9.964885,-1.494797,-0.972471,0.875067,0.085508,0.272242,0.239254,-0.280196,0.365950,-0.556396,-0.131592,0.322021,0.099689,-0.014754,-0.009603,0.999997,0.001196,-0.001401,0.001830,-0.217822,-0.691628,0.313723,-0.613010
05686,NaN,9.624607,-0.630146,-1.018277,0.209489,-0.484486,-0.128254,0.248929,-0.278163,0.378147,-0.556396,-0.127441,0.326416,0.096272,-0.006107,-0.010057,0.999996,0.001245,-0.001391,0.001891,-0.215355,-0.692159,0.314572,-0.612848
05687,NaN,9.489540,-0.248731,-1.478897,-0.398967,-0.459278,-0.224671,0.088323,-0.321721,0.381527,-0.554199,-0.127441,0.330566,0.094924,-0.002300,-0.014637,0.999997,0.000442,-0.001609,0.001908,-0.213474,-0.692626,0.315731,-0.612382
05688,NaN,9.735410,-0.956259,-1.716942,-0.065214,0.112428,0.118246,-0.039754,-0.331136,0.387703,-0.556396,-0.127441,0.330566,0.097401,-0.009377,-0.017006,0.999997,-0.000199,-0.001656,0.001939,-0.211889,-0.692986,0.317551,-0.611584
05689,NaN,9.746272,-1.033687,-1.478458,0.155902,-0.042936,0.097802,-0.001308,-0.301015,0.415492,-0.552490,-0.121094,0.330566,0.097506,-0.010134,-0.014638,0.999997,-0.000007,-0.001505,0.002077,-0.210282,-0.693242,0.319118,-0.611032
05690,NaN,9.447579,-0.836351,-1.289979,0.131317,-0.304971,-0.246610,-0.091772,-0.300103,0.410391,-0.552490,-0.121094,0.343506,0.094512,-0.008175,-0.012754,0.999997,-0.000459,-0.001501,0.002052,-0.208853,-0.693408,0.321139,-0.610274
05691,NaN,9.574775,-1.080756,-1.462888,0.181213,-0.084571,-0.068757,-0.128822,-0.319015,0.429532,-0.554443,-0.123047,0.339111,0.095794,-0.010611,-0.014469,0.999996,-0.000644,-0.001595,0.002148,-0.207561,-0.693555,0.323183,-0.609469
05692,NaN,9.621476,-0.806626,-1.869612,-0.302678,-0.061361,0.017027,-0.108153,-0.322665,0.434574,-0.554688,-0.114502,0.343262,0.096262,-0.007867,-0.018537,0.999996,-0.000541,-0.001613,0.002173,-0.206074,-0.693725,0.325358,-0.608623
05693,NaN,9.339150,0.044298,-1.985159,-1.000540,-0.571867,-0.334596,-0.034029,-0.333289,0.439301,-0.556885,-0.118896,0.343262,0.093423,0.000645,-0.019696,0.999996,-0.000170,-0.001666,0.002197,-0.204454,-0.693967,0.327190,-0.607911
05694,NaN,9.306475,-0.029102,-1.900798,-0.894711,-0.622260,-0.376776,-0.048931,-0.362159,0.413471,-0.552490,-0.116699,0.349854,0.093099,-0.000103,-0.018839,0.999996,-0.000245,-0.001811,0.002067,-0.202756,-0.694342,0.329147,-0.606994
05695,NaN,9.727616,-1.880360,-2.058833,0.316190,0.645675,0.281069,-0.036097,-0.381174,0.416573,-0.557129,-0.112549,0.349609,0.097354,-0.018605,-0.020399,0.999996,-0.000180,-0.001906,0.002083,-0.201245,-0.694788,0.330950,-0.606005
05696,NaN,9.801225,-2.892075,-1.934286,1.114923,1.197042,0.458308,0.120638,-0.332442,0.423366,-0.555176,-0.101807,0.353760,0.098105,-0.028702,-0.019197,0.999996,0.000603,-0.001662,0.002117,-0.198972,-0.695218,0.332394,-0.605472
05697,NaN,9.614614,-2.210650,-1.928777,0.620977,0.709401,0.195254,0.171633,-0.282897,0.398220,-0.557373,-0.103760,0.355957,0.096217,-0.021898,-0.019171,0.999997,0.000858,-0.001414,0.001991,-0.196842,-0.695547,0.333475,-0.605197
05698,NaN,9.601829,-1.722254,-1.942589,0.257349,0.333146,0.124996,0.082641,-0.260394,0.364612,-0.561523,-0.105957,0.358154,0.096075,-0.017039,-0.019308,0.999997,0.000413,-0.001302,0.001823,-0.194994,-0.695811,0.334754,-0.604785
05699,NaN,9.694478,-2.505052,-1.704603,0.971690,0.658639,0.276204,0.043392,-0.228474,0.346781,-0.559570,-0.104004,0.360352,0.097007,-0.024879,-0.016941,0.999998,0.000217,-0.001142,0.001734,-0.193602,-0.695883,0.336071,-0.604418
05700,NaN,9.879240,-2.733858,-1.733465,1.110247,0.754128,0.496375,0.048253,-0.202543,0.338346,-0.551025,-0.097412,0.360107,0.098856,-0.027167,-0.017241,0.999998,0.000241,-0.001013,0.001692,-0.192047,-0.695977,0.337305,-0.604119
05701,NaN,9.513901,-2.416840,-2.147694,0.566992,0.860288,0.182627,0.021321,-0.204813,0.337315,-0.557617,-0.095215,0.360107,0.095202,-0.024006,-0.021382,0.999998,0.000107,-0.001024,0.001687,-0.190669,-0.695963,0.338684,-0.603799
05702,NaN,9.561188,-2.038878,-1.971468,0.418791,0.426873,0.142325,0.089333,-0.206148,0.349742,-0.555420,-0.099609,0.362305,0.095668,-0.020213,-0.019625,0.999998,0.000447,-0.001031,0.001749,-0.188927,-0.696082,0.339835,-0.603564
05703,NaN,9.678198,-1.444065,-1.603104,0.253982,-0.304990,0.095143,0.183271,-0.208171,0.362863,-0.555664,-0.093262,0.360107,0.096825,-0.014250,-0.015943,0.999997,0.000916,-0.001041,0.001814,-0.186861,-0.696172,0.340843,-0.603534
05704,NaN,9.257427,-0.289634,-1.725450,-0.670315,-0.965418,-0.464987,0.160400,-0.239907,0.376674,-0.555664,-0.088867,0.368652,0.092600,-0.002708,-0.017146,0.999997,0.000802,-0.001200,0.001883,-0.184730,-0.696407,0.341901,-0.603321
05705,NaN,9.432726,-0.512608,-2.447740,-1.032595,-0.414100,-0.117709,0.013812,-0.298410,0.377567,-0.551514,-0.084717,0.362061,0.094373,-0.004946,-0.024337,0.999997,0.000069,-0.001492,0.001888,-0.183060,-0.696599,0.343505,-0.602696
05706,NaN,9.709259,-1.264873,-2.633532,-0.635687,0.114823,0.305989,0.042689,-0.282330,0.405941,-0.553711,-0.086670,0.372803,0.097155,-0.012446,-0.026201,0.999997,0.000213,-0.001412,0.002030,-0.181174,-0.696795,0.345055,-0.602154
05707,NaN,9.355100,-0.143872,-2.849853,-1.596585,-0.475070,-0.174985,0.012873,-0.245140,0.414932,-0.553711,-0.084717,0.375000,0.093589,-0.001243,-0.028384,0.999997,0.000064,-0.001226,0.002075,-0.179472,-0.696817,0.346705,-0.601691
05708,NaN,9.510011,-0.590426,-2.951052,-1.361913,-0.183484,0.067038,-0.071746,-0.232037,0.427174,-0.549561,-0.080322,0.375000,0.095147,-0.005712,-0.029398,0.999997,-0.000359,-0.001160,0.002136,-0.178004,-0.696714,0.348624,-0.601137
05709,NaN,9.652158,-1.893928,-2.915810,-0.430684,0.612930,0.419208,0.001156,-0.198628,0.456227,-0.554199,-0.073975,0.381348,0.096593,-0.018719,-0.029062,0.999997,0.000006,-0.000993,0.002281,-0.176363,-0.696571,0.350390,-0.600759
05710,NaN,9.393767,-1.590982,-2.708610,-0.524101,0.289603,0.074268,0.140433,-0.159320,0.474659,-0.553955,-0.076172,0.376953,0.093997,-0.015668,-0.027022,0.999997,0.000702,-0.000797,0.002373,-0.174138,-0.696345,0.351769,-0.600864
05711,NaN,9.278971,-0.563863,-2.241218,-0.934653,-0.744890,-0.325241,0.166022,-0.140335,0.501260,-0.552246,-0.067627,0.383301,0.092819,-0.005387,-0.022352,0.999996,0.000830,-0.000702,0.002506,-0.171872,-0.696098,0.353158,-0.600989
05712,NaN,9.351948,0.044840,-2.109133,-1.289199,-1.318873,-0.404834,0.093591,-0.135309,0.511272,-0.554443,-0.067627,0.383301,0.093532,0.000697,-0.021028,0.999996,0.000468,-0.000677,0.002556,-0.169739,-0.695685,0.354780,-0.601118
05713,NaN,9.682610,-0.771845,-2.470477,-0.990317,-0.654722,0.139313,-0.029348,-0.140664,0.513991,-0.556885,-0.061035,0.385254,0.096863,-0.007473,-0.024636,0.999996,-0.000147,-0.000703,0.002570,-0.168161,-0.695280,0.356736,-0.600872
