// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52494,NaN,20.363573,-8.090399,-0.200925,3.935590,-9.353614,9.607713,-0.380883,0.177681,3.131564,-0.661865,0.229980,-0.230225,0.204867,-0.077706,-0.002041,0.999875,-0.001904,0.000888,0.015657,0.749214,0.068264,-0.658328,0.024963
52495,NaN,17.446087,-8.240467,0.966209,1.348333,-8.249632,7.602878,-0.014119,0.213735,3.018468,-0.658203,0.247070,-0.228271,0.175688,-0.079759,0.009480,0.999886,-0.000071,0.001069,0.015092,0.729555,0.042779,-0.680596,0.052054
52496,NaN,17.174435,-14.952453,-0.329102,3.516857,-14.188975,7.648894,0.202068,0.240614,3.147844,-0.656982,0.270752,-0.237305,0.174065,-0.146793,-0.003649,0.999875,0.001010,0.001203,0.015739,0.729420,0.032737,-0.680254,0.064268
52497,NaN,16.952668,-8.077506,-1.223446,2.602340,-5.237020,8.073531,0.457028,0.133446,2.598786,-0.652832,0.277100,-0.241699,0.170549,-0.078535,-0.012529,0.999913,0.002285,0.000667,0.012994,0.711917,-0.006216,-0.694072,0.106770
52498,NaN,14.261174,-4.418228,-0.059223,0.882738,-1.844654,4.976267,0.492262,0.105714,2.325768,-0.655273,0.290039,-0.248291,0.143112,-0.042518,-0.000774,0.999929,0.002461,0.000529,0.011629,0.711007,-0.012591,-0.693311,0.116746
52499,NaN,12.117376,-0.862856,0.904039,-1.105933,2.175543,2.121804,0.220502,0.044403,1.918027,-0.649170,0.298584,-0.241943,0.121251,-0.007476,0.009005,0.999953,0.001102,0.000222,0.009590,0.695410,-0.042821,-0.701619,0.149342
52500,NaN,9.581717,0.765806,1.320870,-1.711060,3.169341,-0.803474,-0.276205,-0.055982,1.602996,-0.645508,0.313477,-0.248535,0.095748,0.008444,0.013224,0.999967,-0.001381,-0.000280,0.008015,0.693934,-0.049361,-0.701653,0.153954
52501,NaN,6.979492,0.821060,1.511316,-1.962689,2.758587,-3.471653,-0.816491,-0.125000,1.263325,-0.643555,0.324219,-0.244385,0.069731,0.008713,0.015122,0.999972,-0.004082,-0.000625,0.006317,0.685161,-0.066723,-0.705875,0.166864
52502,NaN,4.966717,-0.211995,1.404121,-1.630468,1.232706,-5.068595,-1.207573,-0.191128,0.985920,-0.643799,0.328613,-0.240234,0.049663,-0.001790,0.014100,0.999969,-0.006038,-0.000956,0.004930,0.683240,-0.074178,-0.707186,0.166038
52503,NaN,3.438954,0.159112,1.241369,-1.459125,1.176376,-6.669494,-1.445545,-0.235649,0.690302,-0.642090,0.337158,-0.236084,0.034369,0.001800,0.012442,0.999967,-0.007228,-0.001178,0.003451,0.679296,-0.085084,-0.709358,0.167713
52504,NaN,2.177668,1.275449,1.345377,-1.601617,1.793042,-8.263891,-1.660194,-0.262830,0.339387,-0.644287,0.339111,-0.229736,0.021737,0.012903,0.013376,0.999963,-0.008301,-0.001314,0.001697,0.677348,-0.091703,-0.711473,0.163083
52505,NaN,1.257399,2.209243,1.518232,-1.773036,2.347640,-9.478651,-1.862176,-0.295747,-0.015366,-0.646484,0.341309,-0.227539,0.012553,0.022232,0.014994,0.999956,-0.009311,-0.001479,-0.000077,0.676069,-0.098404,-0.713014,0.157665
52506,NaN,0.084754,2.305147,1.583052,-1.727441,2.047304,-10.619647,-1.977709,-0.302427,-0.283690,-0.653076,0.347656,-0.214844,0.000857,0.023205,0.015603,0.999949,-0.009888,-0.001512,-0.001418,0.674207,-0.103835,-0.715698,0.149796
52507,NaN,-0.642597,2.605701,1.684509,-1.753908,2.111273,-11.395767,-2.012824,-0.320164,-0.549824,-0.653076,0.345703,-0.208252,-0.006381,0.026242,0.016571,0.999944,-0.010064,-0.001601,-0.002749,0.674871,-0.107016,-0.716705,0.139394
52508,NaN,-1.251718,3.062387,1.364381,-1.353001,2.392200,-12.104591,-1.972949,-0.343979,-0.773699,-0.663574,0.339111,-0.195557,-0.012421,0.030805,0.013319,0.999942,-0.009865,-0.001720,-0.003868,0.673083,-0.110655,-0.719613,0.129889
52509,NaN,-1.514052,2.949300,1.069601,-0.992980,2.274220,-12.257320,-1.864955,-0.353252,-0.985865,-0.665771,0.336914,-0.193359,-0.015013,0.029665,0.010393,0.999943,-0.009325,-0.001766,-0.004929,0.674709,-0.110745,-0.720299,0.116930
52510,NaN,-1.913000,2.727854,0.836075,-0.679063,1.986715,-12.531359,-1.740809,-0.345312,-1.233405,-0.678711,0.334961,-0.182617,-0.018975,0.027467,0.008089,0.999942,-0.008704,-0.001727,-0.006167,0.673183,-0.111968,-0.723122,0.106685
52511,NaN,-2.125671,2.668342,0.546208,-0.341362,1.942340,-12.649448,-1.580700,-0.325817,-1.447558,-0.678467,0.328369,-0.178223,-0.021071,0.026878,0.005216,0.999941,-0.007903,-0.001629,-0.007238,0.675031,-0.109176,-0.723815,0.092231
52512,NaN,-2.119513,2.240961,0.447761,-0.215680,1.581203,-12.489933,-1.402146,-0.291230,-1.654110,-0.686523,0.313477,-0.171631,-0.021015,0.022614,0.004289,0.999940,-0.007011,-0.001456,-0.008270,0.673934,-0.107782,-0.726304,0.081727
52513,NaN,-1.849071,1.899673,0.490578,-0.268742,1.397340,-12.102537,-1.243865,-0.237854,-1.848319,-0.688232,0.300537,-0.167236,-0.018320,0.019196,0.004765,0.999937,-0.006219,-0.001189,-0.009241,0.675681,-0.102635,-0.726957,0.066738
52514,NaN,-1.746758,1.693336,0.695606,-0.466961,1.277433,-11.946287,-1.072829,-0.192057,-2.016057,-0.696289,0.287598,-0.162842,-0.017302,0.017145,0.006848,0.999934,-0.005364,-0.000960,-0.010080,0.675061,-0.098861,-0.728951,0.056122
52515,NaN,-1.634243,1.483371,0.916428,-0.694622,1.177605,-11.772654,-0.931043,-0.143641,-2.159589,-0.706787,0.277100,-0.162598,-0.016187,0.015051,0.009083,0.999931,-0.004655,-0.000718,-0.010798,0.676743,-0.091893,-0.729292,0.041316
52516,NaN,-1.471189,1.127603,1.254395,-1.054637,0.928987,-11.554496,-0.821518,-0.093779,-2.270857,-0.712646,0.259766,-0.158203,-0.014588,0.011494,0.012490,0.999927,-0.004107,-0.000469,-0.011354,0.676443,-0.086367,-0.730769,0.030677
52517,NaN,-1.410098,0.417472,1.490248,-1.350034,0.320456,-11.380501,-0.742824,-0.036448,-2.374069,-0.720703,0.240479,-0.149414,-0.014052,0.004397,0.014884,0.999923,-0.003714,-0.000182,-0.011870,0.678285,-0.078310,-0.730434,0.016180
52518,NaN,-1.307855,-0.248926,1.566803,-1.489942,-0.273648,-11.202778,-0.687880,0.031830,-2.469588,-0.728760,0.227783,-0.151367,-0.013105,-0.002274,0.015678,0.999918,-0.003439,0.000159,-0.012348,0.678276,-0.071620,-0.731289,0.005279
52519,NaN,-0.867612,-1.256945,1.546346,-1.606353,-1.178948,-10.680661,-0.700238,0.109943,-2.577462,-0.732422,0.210693,-0.153076,-0.008828,-0.012402,0.015512,0.999911,-0.003501,0.000550,-0.012887,0.680500,-0.063203,-0.729964,-0.008829
52520,NaN,-0.301171,-2.845088,1.367691,-1.641017,-2.703608,-10.042629,-0.704404,0.201225,-2.664762,-0.736084,0.191406,-0.152832,-0.003376,-0.028359,0.013780,0.999905,-0.003522,0.001006,-0.013323,0.680829,-0.055859,-0.730021,-0.020530
52521,NaN,0.523072,-4.783308,1.006024,-1.566586,-4.620229,-9.209689,-0.648531,0.311083,-2.707868,-0.735596,0.178467,-0.154785,0.004599,-0.047865,0.010208,0.999902,-0.003243,0.001555,-0.013539,0.683578,-0.047638,-0.727566,-0.033152
52522,NaN,1.480168,-6.915331,0.566607,-1.456869,-6.786716,-8.346818,-0.540932,0.410493,-2.678043,-0.743408,0.152832,-0.154541,0.013886,-0.069328,0.005824,0.999905,-0.002705,0.002052,-0.013390,0.684434,-0.039672,-0.726642,-0.044367
52523,NaN,2.479375,-9.217933,-0.176016,-1.052875,-9.202211,-7.498812,-0.562948,0.464079,-2.599546,-0.747070,0.137695,-0.156494,0.023589,-0.092496,-0.001556,0.999909,-0.002815,0.002320,-0.012997,0.687514,-0.032999,-0.723466,-0.053230
52524,NaN,4.052993,-11.703213,-1.042964,-0.615724,-11.886909,-6.235863,-0.566874,0.508579,-2.468408,-0.746338,0.116455,-0.158203,0.039055,-0.117549,-0.010198,0.999917,-0.002834,0.002543,-0.012342,0.688546,-0.025881,-0.721913,-0.063845
52525,NaN,5.573791,-13.516028,-2.033040,0.110957,-13.921378,-4.907958,-0.533023,0.552623,-2.246896,-0.752441,0.105713,-0.164551,0.054159,-0.135828,-0.020120,0.999930,-0.002665,0.002763,-0.011234,0.691690,-0.022443,-0.718715,-0.067150
52526,NaN,7.019384,-15.132817,-3.402709,1.161972,-15.904398,-3.850991,-0.502148,0.564155,-1.962552,-0.758301,0.090576,-0.164307,0.068608,-0.152092,-0.033841,0.999945,-0.002511,0.002821,-0.009813,0.692964,-0.016936,-0.716776,-0.075801
52527,NaN,8.083105,-16.232731,-4.467044,2.150518,-17.166538,-2.779268,-0.452852,0.545202,-1.623165,-0.751465,0.077881,-0.166260,0.079388,-0.163076,-0.044519,0.999961,-0.002264,0.002726,-0.008116,0.695693,-0.017899,-0.714484,-0.072135
52528,NaN,8.691312,-16.140357,-4.574606,2.214180,-17.249328,-2.428263,-0.406579,0.486990,-1.229935,-0.755371,0.067139,-0.166260,0.085807,-0.162026,-0.045627,0.999976,-0.002033,0.002435,-0.006150,0.696936,-0.014744,-0.712737,-0.077907
52529,NaN,8.483523,-15.855741,-5.024112,2.837746,-16.837679,-2.259303,-0.403350,0.397629,-0.800464,-0.753418,0.071289,-0.174805,0.084100,-0.158996,-0.050088,0.999988,-0.002017,0.001988,-0.004002,0.698531,-0.020899,-0.712081,-0.067524
52530,NaN,7.185446,-15.562206,-5.014047,2.854608,-16.517569,-3.650388,-0.374572,0.277496,-0.391659,-0.751221,0.067139,-0.166260,0.071480,-0.155856,-0.049948,0.999995,-0.001873,0.001387,-0.001958,0.699344,-0.020719,-0.711023,-0.070254
52531,NaN,4.952561,-14.632730,-4.961455,3.074402,-15.272413,-5.278147,-0.219980,0.139352,-0.007964,-0.750977,0.067139,-0.168213,0.049485,-0.146384,-0.049488,0.999999,-0.001100,0.000697,-0.000040,0.699234,-0.031091,-0.712135,-0.054486
52532,NaN,3.672603,-32.597452,-17.648185,13.605379,-34.550104,-6.860247,0.551197,-0.169244,0.555711,-0.753418,0.073486,-0.168457,0.037781,-0.325383,-0.177347,0.999992,0.002756,-0.000846,0.002779,0.698863,-0.031188,-0.712785,-0.050554
52533,NaN,18.314578,-42.508732,-12.844107,7.672074,-43.204439,9.729476,-0.089380,-0.150870,0.567312,-0.751221,0.073486,-0.172607,0.184447,-0.424623,-0.128112,0.999996,-0.000447,-0.000754,0.002837,0.695322,-0.046806,-0.716564,-0.029538
52534,NaN,6.908210,-3.120712,0.845956,-1.332072,-2.846647,-2.862918,1.708250,0.547685,-0.108921,-0.749023,0.071289,-0.168457,0.069087,-0.031314,0.008003,0.999960,0.008541,0.002738,-0.000545,0.697640,-0.040394,-0.714909,-0.023923
52535,NaN,9.376875,13.517013,5.109653,-4.365131,14.517529,-1.632055,2.198121,0.144249,-0.196021,-0.753174,0.062744,-0.176758,0.093938,0.134506,0.052510,0.999939,0.010990,0.000721,-0.000980,0.694817,-0.048099,-0.717567,0.003625
52536,NaN,17.288177,-5.491202,5.869631,-6.644313,-3.871969,7.632799,1.723715,0.389333,0.062318,-0.753174,0.062744,-0.176758,0.173012,-0.055359,0.057884,0.999961,0.008618,0.001947,0.000312,0.696600,-0.042340,-0.716141,0.009933
52537,NaN,19.462629,0.226088,6.171032,-6.676292,2.649922,9.300936,1.332095,0.511017,0.129043,-0.753174,0.064941,-0.185303,0.194782,0.001978,0.061227,0.999974,0.006660,0.002555,0.000645,0.696711,-0.050339,-0.714920,0.030810
52538,NaN,14.465751,3.656161,8.048874,-8.277994,5.473438,3.932338,0.585202,0.271971,-0.102336,-0.748779,0.060791,-0.187500,0.144785,0.036252,0.080398,0.999995,0.002926,0.001360,-0.000512,0.697843,-0.047977,-0.713904,0.032477
52539,NaN,15.608288,-2.703429,1.656178,-1.975587,-0.418167,5.985788,0.381620,0.404682,-0.081638,-0.746582,0.060791,-0.191650,0.156105,-0.027129,0.016194,0.999996,0.001908,0.002023,-0.000408,0.699216,-0.053893,-0.711287,0.047582
52540,NaN,10.567892,-0.257496,0.437011,-0.598226,1.251819,0.676002,0.188837,0.271323,-0.184047,-0.744141,0.056396,-0.193848,0.105682,-0.002676,0.004224,0.999998,0.000944,0.001357,-0.000920,0.700274,-0.052643,-0.710342,0.047537
52541,NaN,11.212322,-3.185957,-0.565855,0.455539,-1.283026,1.777516,0.270202,0.335986,-0.144199,-0.744141,0.056396,-0.191650,0.112090,-0.031933,-0.005890,0.999997,0.001351,0.001680,-0.000721,0.701600,-0.056540,-0.707749,0.060435
52542,NaN,9.907924,-2.046509,-0.788359,0.723877,-0.388554,0.301737,0.282447,0.266934,-0.181530,-0.744141,0.056396,-0.196045,0.099050,-0.020544,-0.008045,0.999998,0.001412,0.001335,-0.000908,0.702677,-0.054988,-0.706777,0.060723
52543,NaN,8.788696,-3.052998,-0.197212,0.206037,-1.390478,-0.613508,0.119844,0.179241,-0.281950,-0.741943,0.052246,-0.195801,0.087842,-0.030653,-0.002069,0.999998,0.000599,0.000896,-0.001410,0.703276,-0.058015,-0.704992,0.070871
52544,NaN,9.198119,-3.056680,-0.099081,0.125279,-1.351365,-0.214953,0.147302,0.140143,-0.360731,-0.741699,0.047852,-0.193604,0.091925,-0.030732,-0.001078,0.999998,0.000737,0.000701,-0.001804,0.703939,-0.056276,-0.704550,0.070081
52545,NaN,9.644532,-2.366631,-0.202551,0.252150,-0.441485,0.107006,0.125518,0.110871,-0.424794,-0.743896,0.050049,-0.200195,0.096394,-0.023870,-0.002094,0.999997,0.000628,0.000554,-0.002124,0.704306,-0.058070,-0.703153,0.078460
52546,NaN,10.204603,-2.227225,-0.127351,0.187836,-0.243133,0.628389,0.164264,0.109968,-0.449408,-0.739258,0.041504,-0.195801,0.101995,-0.022500,-0.001348,0.999997,0.000821,0.000550,-0.002247,0.704915,-0.055955,-0.702830,0.077424
52547,NaN,10.347358,-2.093748,-0.031249,0.119828,0.033640,0.743678,0.215611,0.115319,-0.466447,-0.741211,0.034912,-0.202148,0.103424,-0.021178,-0.000395,0.999997,0.001078,0.000577,-0.002332,0.705329,-0.056760,-0.701525,0.084573
52548,NaN,10.201902,-1.918200,0.140156,-0.039215,0.121236,0.568135,0.263962,0.132083,-0.476856,-0.739014,0.030762,-0.195557,0.101974,-0.019427,0.001309,0.999996,0.001320,0.000660,-0.002384,0.706066,-0.054213,-0.701080,0.083781
52549,NaN,10.100284,-2.323668,0.213827,-0.058900,-0.209243,0.551355,0.289075,0.162024,-0.502726,-0.741211,0.030762,-0.201904,0.100946,-0.023493,0.002023,0.999995,0.001445,0.000810,-0.002514,0.706716,-0.054076,-0.699672,0.089929
52550,NaN,10.089362,-1.856553,0.228665,-0.071072,0.192195,0.446552,0.312597,0.191288,-0.528709,-0.745117,0.024414,-0.204102,0.100846,-0.018836,0.002161,0.999995,0.001563,0.000956,-0.002644,0.707704,-0.051209,-0.698995,0.089103
52551,NaN,10.655550,-0.919190,-0.011889,0.154228,1.304325,0.801475,0.287876,0.204792,-0.523581,-0.745117,0.022217,-0.201904,0.106531,-0.009471,-0.000241,0.999995,0.001439,0.001024,-0.002618,0.708561,-0.050585,-0.697498,0.094229
52552,NaN,11.119962,-0.942424,0.011071,0.163735,1.320452,1.267526,0.220933,0.178921,-0.511162,-0.744873,0.013672,-0.203857,0.111175,-0.009708,0.000001,0.999996,0.001105,0.000895,-0.002556,0.709478,-0.048105,-0.696886,0.093144
52553,NaN,11.134535,-1.221363,0.296453,-0.073272,1.083992,1.339746,0.216331,0.158307,-0.497048,-0.744629,0.011475,-0.206055,0.111317,-0.012493,0.002863,0.999996,0.001082,0.000792,-0.002485,0.710167,-0.047426,-0.695696,0.097060
52554,NaN,10.679706,-1.327539,0.779838,-0.530666,0.800809,0.934566,0.236733,0.140179,-0.498859,-0.740479,0.011475,-0.208008,0.106769,-0.013551,0.007708,0.999996,0.001184,0.000701,-0.002494,0.710950,-0.044919,-0.695199,0.096080
52555,NaN,10.117663,-1.301364,1.081301,-0.814342,0.718158,0.387838,0.250211,0.125740,-0.492853,-0.753174,0.005127,-0.208008,0.101151,-0.013276,0.010733,0.999996,0.001251,0.000629,-0.002464,0.711605,-0.043563,-0.694122,0.099573
52556,NaN,9.787553,-1.135174,1.024243,-0.758079,0.768753,0.034547,0.230555,0.103971,-0.473910,-0.742188,0.000732,-0.208008,0.097854,-0.011595,0.010178,0.999996,0.001153,0.000520,-0.002370,0.712250,-0.041150,-0.693738,0.098665
52557,NaN,9.742331,-0.318700,0.427279,-0.216405,1.618081,-0.193335,-0.056226,0.045605,-0.476972,-0.748535,-0.005615,-0.208008,0.097416,-0.003418,0.004252,0.999997,-0.000281,0.000228,-0.002385,0.712671,-0.039984,-0.693039,0.100986
52558,NaN,10.075834,0.066716,0.502409,-0.314870,2.008210,0.068965,-0.604192,-0.046449,-0.513834,-0.741943,-0.005615,-0.214355,0.100758,0.000424,0.005046,0.999992,-0.003021,-0.000232,-0.002569,0.712642,-0.040334,-0.693607,0.097071
52559,NaN,10.063817,-0.606701,0.788986,-0.540110,1.322051,0.198871,-0.735961,0.010893,-0.478476,-0.744141,-0.005615,-0.209961,0.100624,-0.006279,0.007907,0.999990,-0.003680,0.000054,-0.002392,0.712833,-0.041130,-0.693496,0.096131
52560,NaN,9.915852,-0.167063,0.398860,-0.186032,1.710967,-0.037772,-0.948942,0.050661,-0.461400,-0.746094,-0.012207,-0.212158,0.099155,-0.001881,0.003972,0.999986,-0.004745,0.000253,-0.002307,0.713025,-0.042937,-0.693857,0.091186
52561,NaN,9.370710,-0.866119,0.216444,0.044231,0.922112,-0.444933,-1.125271,0.100308,-0.452318,-0.743896,-0.010010,-0.212158,0.093688,-0.008861,0.002167,0.999981,-0.005626,0.000502,-0.002262,0.713432,-0.044894,-0.693690,0.088277
52562,NaN,8.275630,-1.579769,-0.193177,0.473047,0.002378,-1.398702,-0.900038,0.090792,-0.402250,-0.739502,-0.014160,-0.211914,0.082723,-0.015973,-0.001898,0.999988,-0.004500,0.000454,-0.002011,0.713713,-0.046751,-0.693846,0.083701
52563,NaN,7.516641,-2.206732,-0.436786,0.734674,-0.755226,-2.037717,-0.581990,0.074492,-0.327849,-0.741699,-0.016357,-0.214111,0.075128,-0.022203,-0.004331,0.999994,-0.002910,0.000372,-0.001639,0.714030,-0.047441,-0.693650,0.082224
52564,NaN,6.952797,-2.122947,-0.700972,0.975409,-0.789605,-2.617918,-0.369732,0.039101,-0.276637,-0.743896,-0.012207,-0.214111,0.069497,-0.021339,-0.006984,0.999997,-0.001849,0.000196,-0.001383,0.714189,-0.047819,-0.693726,0.079946
52565,NaN,6.650443,-1.967009,-0.900947,1.156100,-0.691884,-2.950187,-0.264786,-0.021974,-0.237960,-0.741455,-0.018555,-0.218506,0.066482,-0.019761,-0.008976,0.999998,-0.001324,-0.000110,-0.001190,0.714112,-0.048278,-0.693889,0.078943
52566,NaN,6.688520,-1.857140,-0.462954,0.708089,-0.612281,-2.918974,-0.227261,-0.052342,-0.212363,-0.741455,-0.018555,-0.214111,0.066867,-0.018648,-0.004591,0.999999,-0.001136,-0.000262,-0.001062,0.713958,-0.048333,-0.694216,0.077410
52567,NaN,7.379505,-0.930863,0.495807,-0.279814,0.380631,-2.373182,-0.162299,-0.019035,-0.145648,-0.739258,-0.020752,-0.209717,0.073788,-0.009358,0.004973,0.999999,-0.000811,-0.000095,-0.000728,0.713811,-0.049224,-0.694422,0.076348
52568,NaN,8.661595,-0.579516,1.164344,-0.931581,0.922154,-1.152633,-0.099695,0.025925,-0.071826,-0.739502,-0.016357,-0.218506,0.086615,-0.005820,0.011635,1.000000,-0.000498,0.000130,-0.000359,0.713903,-0.049341,-0.694385,0.075740
52569,NaN,9.962386,-0.516011,1.469487,-1.205851,1.209539,0.125005,-0.059687,0.020294,-0.001116,-0.739502,-0.018555,-0.214111,0.099625,-0.005156,0.014686,1.000000,-0.000298,0.000101,-0.000006,0.713934,-0.049807,-0.694310,0.075834
52570,NaN,10.650045,-0.919558,1.614354,-1.317862,0.932978,0.876932,0.106605,-0.019991,0.069420,-0.743652,-0.018555,-0.214111,0.106502,-0.009167,0.016149,1.000000,0.000533,-0.000100,0.000347,0.713865,-0.049661,-0.694324,0.076459
52571,NaN,10.636977,-0.409355,1.866136,-1.592809,1.433925,0.779863,0.286453,-0.076836,0.161955,-0.741699,-0.014160,-0.211914,0.106366,-0.004034,0.018696,0.999999,0.001432,-0.000384,0.000810,0.713669,-0.048669,-0.694323,0.078896
52572,NaN,10.686481,0.261085,2.060271,-1.828007,2.109649,0.709740,0.374114,-0.140258,0.274891,-0.743896,-0.012207,-0.205566,0.106847,0.002719,0.020683,0.999997,0.001871,-0.000701,0.001374,0.713162,-0.048235,-0.694606,0.081212
52573,NaN,10.920991,0.199134,1.906194,-1.684554,2.120229,0.939431,0.372253,-0.183045,0.383510,-0.739746,-0.010010,-0.207764,0.109188,0.002165,0.019166,0.999996,0.001861,-0.000915,0.001918,0.712594,-0.046862,-0.694785,0.085370
52574,NaN,11.226118,-0.225611,1.597193,-1.368943,1.816504,1.298286,0.361541,-0.188120,0.495983,-0.743896,-0.010010,-0.207764,0.112251,-0.002007,0.016074,0.999995,0.001808,-0.000941,0.002480,0.711810,-0.047218,-0.695181,0.088439
52575,NaN,11.694473,0.152460,1.502462,-1.310096,2.330447,1.671807,0.332927,-0.145376,0.611008,-0.739990,0.000732,-0.212158,0.116928,0.001857,0.015113,0.999994,0.001665,-0.000727,0.003055,0.711269,-0.046236,-0.695116,0.093661
52576,NaN,12.657522,0.344072,1.179974,-1.003414,2.804025,2.550706,0.253263,-0.042153,0.733845,-0.742432,0.005127,-0.208008,0.126559,0.003890,0.011831,0.999992,0.001266,-0.000211,0.003669,0.710832,-0.047867,-0.694972,0.097162
52577,NaN,13.479519,1.153737,0.798605,-0.680031,3.881346,3.154111,0.098894,0.086388,0.868598,-0.744629,0.007080,-0.212402,0.134747,0.012119,0.007934,0.999990,0.000494,0.000432,0.004343,0.710879,-0.048413,-0.694104,0.102602
52578,NaN,14.050893,1.496483,0.628798,-0.520197,4.475621,3.594729,-0.070486,0.191413,1.027095,-0.740479,0.015625,-0.210205,0.140436,0.015688,0.006148,0.999986,-0.000352,0.000957,0.005135,0.710989,-0.052327,-0.693202,0.105961
52579,NaN,13.544359,0.804232,0.416382,-0.249201,3.842473,3.204265,-0.219107,0.237265,1.125929,-0.743164,0.026367,-0.210449,0.135400,0.008809,0.003994,0.999983,-0.001096,0.001186,0.005630,0.711265,-0.055054,-0.691931,0.110921
