// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36351,NaN,7.610278,4.178085,-0.541982,5.364260,-5.500642,-5.734578,-0.973172,-1.230820,2.240657,-0.674561,0.512207,0.018311,0.075661,0.042605,-0.005159,0.999906,-0.004866,-0.006154,0.011203,0.384535,-0.778423,-0.053233,-0.493312
36352,NaN,5.048235,6.427528,0.755081,6.113002,-5.467674,-9.494067,-1.087445,-1.290764,1.818477,-0.659912,0.522949,0.020264,0.049846,0.064771,0.007523,0.999923,-0.005437,-0.006454,0.009092,0.382861,-0.788073,-0.048902,-0.479549
36353,NaN,2.496018,7.478746,1.605988,5.768526,-4.950128,-12.450743,-1.217615,-1.286050,1.456396,-0.658203,0.531494,0.039551,0.024312,0.075063,0.015761,0.999934,-0.006088,-0.006430,0.007282,0.381215,-0.793792,-0.042702,-0.471959
36354,NaN,0.346151,8.387138,2.238996,5.321868,-4.662569,-14.853833,-1.290994,-1.222049,1.004197,-0.660400,0.533691,0.045898,0.002905,0.084029,0.021867,0.999948,-0.006455,-0.006110,0.005021,0.373379,-0.801711,-0.041082,-0.464930
36355,NaN,-1.004130,9.779875,2.756199,5.375101,-5.025974,-16.890568,-1.323963,-1.112330,0.556862,-0.651855,0.537842,0.056641,-0.010465,0.097949,0.026856,0.999959,-0.006620,-0.005562,0.002784,0.369123,-0.806850,-0.037847,-0.459684
36356,NaN,-1.878196,10.566280,3.028193,5.267361,-5.430066,-18.004790,-1.378056,-1.011581,0.181770,-0.647705,0.535645,0.065186,-0.019028,0.105850,0.029457,0.999963,-0.006890,-0.005058,0.000909,0.356614,-0.813118,-0.038028,-0.458497
36358,NaN,-2.389151,10.084723,3.263217,9.618708,-9.974944,-26.551238,-1.297971,-0.878793,-0.449964,-0.658203,0.529297,0.086670,-0.047428,0.202729,0.062220,0.999867,-0.012979,-0.008788,-0.004499,0.343616,-0.821496,-0.038865,-0.453389
36359,NaN,-2.379245,9.672059,3.324974,4.646217,-5.058426,-17.755459,-1.180046,-0.710320,-1.096572,-0.672852,0.518555,0.097412,-0.023377,0.097043,0.032594,0.999961,-0.005900,-0.003552,-0.005483,0.325247,-0.825459,-0.042661,-0.459359
36360,NaN,-2.584063,9.329233,3.383033,4.437441,-4.861159,-17.676031,-1.134804,-0.587906,-1.521715,-0.676514,0.494873,0.104248,-0.025227,0.093675,0.033225,0.999951,-0.005674,-0.002939,-0.007608,0.316927,-0.828290,-0.047289,-0.459627
36361,NaN,-2.682444,8.951988,3.307902,4.230087,-4.963115,-17.279000,-1.133916,-0.455926,-1.937838,-0.686768,0.484131,0.113037,-0.026029,0.089960,0.032510,0.999934,-0.005669,-0.002280,-0.009689,0.295327,-0.830698,-0.052479,-0.469008
36362,NaN,-2.704246,8.010212,3.007930,3.698410,-4.513414,-16.629635,-1.104248,-0.320862,-2.329375,-0.701416,0.467041,0.115234,-0.026154,0.080574,0.029593,0.999916,-0.005521,-0.001604,-0.011647,0.285169,-0.832400,-0.060033,-0.471365
36363,NaN,-2.874865,6.350421,2.759346,2.887028,-3.570213,-15.739040,-1.046727,-0.158495,-2.693498,-0.711182,0.443604,0.122070,-0.027910,0.064027,0.027237,0.999895,-0.005233,-0.000792,-0.013467,0.260963,-0.833100,-0.066460,-0.483141
36364,NaN,-3.240134,4.466546,2.394433,1.804765,-2.240122,-15.095064,-1.100943,-0.028432,-3.015231,-0.723389,0.424316,0.126465,-0.031725,0.045278,0.023692,0.999871,-0.005504,-0.000142,-0.015076,0.249051,-0.833496,-0.076389,-0.487260
36365,NaN,-3.482163,1.482622,1.966650,0.373101,-0.062980,-14.060790,-1.214549,0.069456,-3.250306,-0.739502,0.389893,0.131348,-0.034566,0.015508,0.019586,0.999849,-0.006072,0.000347,-0.016251,0.222739,-0.832994,-0.083216,-0.499584
36366,NaN,-3.349615,-1.673748,1.129373,-1.317813,2.229066,-12.743520,-1.224160,0.132278,-3.425202,-0.756104,0.368652,0.135742,-0.033768,-0.016091,0.011416,0.999834,-0.006120,0.000661,-0.017125,0.209103,-0.832464,-0.094262,-0.504375
36367,NaN,-2.610097,-3.989575,-0.053282,-2.653594,3.696188,-11.236157,-1.168241,0.199101,-3.484655,-0.767822,0.336426,0.146973,-0.026791,-0.039435,-0.000275,0.999831,-0.005841,0.000995,-0.017422,0.184482,-0.830894,-0.101763,-0.515001
36368,NaN,-1.956761,-6.630975,-1.360392,-4.381068,5.518175,-9.802372,-1.171259,0.266291,-3.448023,-0.775146,0.302246,0.140869,-0.020725,-0.066037,-0.013190,0.999833,-0.005856,0.001331,-0.017239,0.170843,-0.829396,-0.112809,-0.519798
36369,NaN,-0.793738,-10.085798,-3.040254,-6.461435,8.138698,-7.916185,-1.221541,0.319637,-3.320073,-0.787598,0.282959,0.145508,-0.009660,-0.100890,-0.029772,0.999842,-0.006107,0.001598,-0.016599,0.150379,-0.827309,-0.120402,-0.527684
36370,NaN,0.965753,-13.878981,-4.913955,-8.717888,11.102236,-5.520245,-1.219104,0.362448,-3.078354,-0.790527,0.246338,0.152344,0.007429,-0.139212,-0.048307,0.999861,-0.006095,0.001812,-0.015391,0.137412,-0.825301,-0.129630,-0.532158
36371,NaN,2.278962,-16.757862,-6.344174,-10.507087,13.490549,-3.994575,-1.184711,0.384080,-2.729365,-0.796387,0.227051,0.148438,0.020376,-0.168240,-0.062487,0.999887,-0.005923,0.001920,-0.013646,0.125035,-0.823292,-0.137559,-0.536315
36372,NaN,2.895737,-18.898226,-7.003521,-11.667865,15.463249,-3.543404,-1.105201,0.371394,-2.284774,-0.802002,0.205811,0.150879,0.026664,-0.189679,-0.069039,0.999918,-0.005526,0.001857,-0.011424,0.114604,-0.821348,-0.143757,-0.539988
36373,NaN,3.050606,-19.596701,-6.370709,-11.578749,16.268676,-3.882233,-0.988103,0.339413,-1.775567,-0.797119,0.188477,0.157471,0.028656,-0.196539,-0.062787,0.999947,-0.004940,0.001697,-0.008878,0.113628,-0.820009,-0.152419,-0.539855
36374,NaN,3.118925,-19.088720,-4.801346,-10.044840,16.462018,-4.787147,-0.752330,0.369998,-1.196501,-0.805420,0.182129,0.148926,0.029958,-0.191248,-0.047351,0.999973,-0.003762,0.001850,-0.005982,0.107592,-0.818504,-0.155080,-0.542610
36375,NaN,1.467099,-17.229167,-2.726455,-8.598428,14.990210,-7.021755,-0.448810,0.450776,-0.572941,-0.805420,0.179932,0.155518,0.014116,-0.172393,-0.026910,0.999991,-0.002244,0.002254,-0.002865,0.119261,-0.817245,-0.163798,-0.539498
36376,NaN,-5.242623,-29.371204,-32.081763,-40.571324,14.185211,-1.321138,0.751524,-1.331721,0.295803,-0.794922,0.186523,0.157471,-0.049850,-0.292578,-0.322256,0.999970,0.003758,-0.006659,0.001479,0.122035,-0.820606,-0.165406,-0.533248
36377,NaN,32.018908,-76.808167,-10.164953,-30.409348,68.424154,27.887735,-0.650177,2.077600,1.668566,-0.799316,0.190674,0.133789,0.325522,-0.765713,-0.102521,0.999906,-0.003251,0.010388,0.008343,0.151182,-0.816918,-0.173885,-0.528728
36378,NaN,7.512036,-4.344627,16.385028,14.249260,11.841417,-9.095746,-1.116513,0.798531,-1.324947,-0.792480,0.179932,0.138428,0.075488,-0.043031,0.163790,0.999955,-0.005582,0.003993,-0.006625,0.143806,-0.814462,-0.175734,-0.533937
36379,NaN,9.274076,27.340709,9.936426,24.937427,-17.469295,-7.532410,0.474762,0.556868,-0.488969,-0.801025,0.175781,0.132080,0.093686,0.272942,0.099753,0.999990,0.002374,0.002784,-0.002445,0.178406,-0.809793,-0.195568,-0.523602
36380,NaN,8.299011,-1.487743,0.715145,2.905947,2.705101,-2.340325,-0.062500,0.431852,-0.093245,-0.800781,0.173584,0.132080,0.082998,-0.014914,0.006977,0.999998,-0.000312,0.002159,-0.000466,0.178331,-0.808625,-0.195396,-0.525494
36381,NaN,17.875085,-13.843202,-5.163320,-4.562133,10.925247,10.128161,-0.562288,0.926599,0.603962,-0.801025,0.182129,0.125488,0.178928,-0.138038,-0.052073,0.999981,-0.002811,0.004633,0.003020,0.200999,-0.804548,-0.199903,-0.521862
36382,NaN,12.713745,0.881129,-2.809172,3.052543,-0.858820,2.846293,-0.181834,1.102052,0.180946,-0.796631,0.180176,0.114746,0.126972,0.008900,-0.028800,0.999984,-0.000909,0.005510,0.000905,0.201838,-0.802024,-0.197589,-0.526287
36383,NaN,13.037101,-4.885001,-6.074667,-2.379440,1.746707,5.087523,0.302325,0.922872,0.094053,-0.802979,0.177979,0.106201,0.130112,-0.048696,-0.061421,0.999988,0.001512,0.004614,0.000470,0.225235,-0.796127,-0.205782,-0.522594
36384,NaN,11.408741,-2.191559,-3.533980,0.309573,0.754969,2.302739,0.295067,1.217640,0.122561,-0.801025,0.180176,0.101807,0.113883,-0.021793,-0.036066,0.999980,0.001475,0.006088,0.000613,0.227979,-0.792723,-0.204690,-0.526989
36385,NaN,9.451420,-5.039311,-0.900919,-0.202952,4.131768,0.108097,0.385335,0.944905,-0.057471,-0.805176,0.177979,0.097656,0.094455,-0.050402,-0.009553,0.999987,0.001927,0.004725,-0.000287,0.249549,-0.786160,-0.213348,-0.523604
36386,NaN,10.378956,-6.433733,0.537936,0.250445,6.130880,0.758689,0.204729,0.668567,-0.221592,-0.804932,0.173828,0.082764,0.103735,-0.064458,0.004967,0.999993,0.001024,0.003343,-0.001108,0.250486,-0.783912,-0.213919,-0.526286
36387,NaN,10.359611,-3.858885,-1.469572,0.268144,2.649552,1.016884,0.252609,0.566070,-0.357253,-0.801025,0.180176,0.078369,0.103485,-0.038755,-0.015038,0.999994,0.001263,0.002830,-0.001786,0.269291,-0.777663,-0.223274,-0.522371
36388,NaN,10.794532,-4.322331,-2.270403,-0.495714,2.494317,1.758460,0.252474,0.348204,-0.432190,-0.804688,0.167236,0.076416,0.107812,-0.043428,-0.022947,0.999995,0.001262,0.001741,-0.002161,0.269532,-0.775928,-0.225143,-0.524022
36389,NaN,11.934430,-4.048211,-3.197964,-0.582070,1.514480,3.087424,0.337811,0.130147,-0.456925,-0.802490,0.163086,0.080811,0.119231,-0.040700,-0.032126,0.999996,0.001689,0.000651,-0.002285,0.286620,-0.770218,-0.235415,-0.518838
36390,NaN,11.920639,-3.450975,-2.872781,-0.029981,1.316329,2.857352,0.327003,0.095216,-0.447482,-0.809082,0.169434,0.074219,0.119115,-0.034729,-0.028841,0.999996,0.001635,0.000476,-0.002237,0.286830,-0.768973,-0.237848,-0.519459
36391,NaN,12.057306,-3.932367,-1.532657,0.540038,2.435694,2.715948,0.306678,-0.004082,-0.426600,-0.811035,0.163086,0.070068,0.120489,-0.039557,-0.015385,0.999997,0.001533,-0.000020,-0.002133,0.302418,-0.763409,-0.247976,-0.514061
36392,NaN,12.255641,-3.815880,-1.531305,0.648354,2.392160,2.874456,0.299196,-0.032194,-0.380443,-0.804443,0.158691,0.078613,0.122486,-0.038369,-0.015351,0.999997,0.001496,-0.000161,-0.001902,0.302542,-0.762565,-0.250244,-0.514140
36393,NaN,12.077041,-2.874427,-2.132189,0.858349,1.161369,2.700420,0.298323,-0.047404,-0.305543,-0.806641,0.156738,0.067871,0.120731,-0.028897,-0.021336,0.999998,0.001492,-0.000237,-0.001528,0.317271,-0.756966,-0.259744,-0.508798
36394,NaN,12.006059,-2.888871,-3.099967,0.216419,0.456918,2.909151,0.347675,-0.039258,-0.215018,-0.811035,0.158691,0.074219,0.120036,-0.028964,-0.031026,0.999998,0.001738,-0.000196,-0.001075,0.317990,-0.756233,-0.261503,-0.508537
36395,NaN,11.524009,-2.799069,-3.153037,0.119100,0.165467,2.456691,0.387714,-0.006513,-0.147240,-0.804443,0.154541,0.074463,0.115221,-0.028014,-0.031581,0.999998,0.001939,-0.000033,-0.000736,0.332276,-0.750462,-0.270342,-0.503303
36396,NaN,10.823959,-2.729085,-2.823056,0.107013,0.318593,1.696556,0.388067,0.025325,-0.125163,-0.804199,0.154541,0.070068,0.108219,-0.027304,-0.028297,0.999998,0.001940,0.000127,-0.000626,0.333452,-0.749583,-0.271745,-0.503080
36397,NaN,10.650790,-3.257044,-2.520284,-0.162711,0.724442,1.582407,0.364200,0.052563,-0.122189,-0.806396,0.154541,0.070068,0.106481,-0.032590,-0.025290,0.999998,0.001821,0.000263,-0.000611,0.346663,-0.743698,-0.280137,-0.498259
36398,NaN,10.457379,-3.296579,-2.239491,-0.123932,0.945462,1.337659,0.328697,0.102568,-0.154024,-0.806396,0.152344,0.065918,0.104537,-0.033009,-0.022503,0.999998,0.001643,0.000513,-0.000770,0.347646,-0.742655,-0.281349,-0.498445
36399,NaN,10.591583,-3.224312,-2.270333,-0.048565,0.752312,1.464007,0.341655,0.149743,-0.190350,-0.812988,0.154541,0.063721,0.105868,-0.032305,-0.022838,0.999998,0.001708,0.000749,-0.000952,0.359922,-0.736399,-0.289654,-0.494240
36400,NaN,11.045988,-3.134954,-2.392124,0.086713,0.614378,1.899655,0.374531,0.202426,-0.162936,-0.808350,0.150146,0.063721,0.110410,-0.031394,-0.024092,0.999997,0.001873,0.001012,-0.000815,0.361193,-0.734987,-0.290813,-0.494734
36401,NaN,11.172344,-2.920361,-2.467683,0.252691,0.306926,1.989052,0.360459,0.243492,-0.167850,-0.808350,0.145996,0.059570,0.111669,-0.029253,-0.024865,0.999997,0.001802,0.001217,-0.000839,0.372959,-0.728462,-0.298733,-0.490920
36402,NaN,11.183417,-2.910671,-2.428672,0.252732,0.306886,1.989052,0.370906,0.263749,-0.165740,-0.810791,0.154541,0.052979,0.111778,-0.029154,-0.024488,0.999997,0.001855,0.001319,-0.000829,0.374298,-0.726874,-0.299753,-0.491633
36403,NaN,11.157620,-2.797940,-2.084736,0.485333,0.413041,1.860390,0.400695,0.287513,-0.176546,-0.812744,0.150391,0.048828,0.111521,-0.028036,-0.021064,0.999997,0.002003,0.001438,-0.000883,0.385469,-0.720180,-0.307457,-0.488082
36404,NaN,11.102611,-2.750896,-1.738021,0.634160,0.650164,1.721222,0.433497,0.277645,-0.173184,-0.814941,0.152344,0.052979,0.110978,-0.027567,-0.017594,0.999996,0.002167,0.001388,-0.000866,0.387035,-0.718398,-0.308601,-0.488747
36405,NaN,11.114091,-2.946666,-1.370818,0.609126,0.958413,1.710994,0.454579,0.264495,-0.192093,-0.810547,0.150391,0.042236,0.111094,-0.029542,-0.013922,0.999996,0.002273,0.001322,-0.000960,0.397674,-0.711611,-0.316324,-0.485185
36406,NaN,11.023641,-2.739977,-1.036661,0.864332,1.115163,1.505969,0.419785,0.262914,-0.193769,-0.814697,0.143799,0.046631,0.110196,-0.027485,-0.010569,0.999996,0.002099,0.001315,-0.000969,0.399114,-0.709829,-0.317507,-0.485839
36407,NaN,10.750777,-2.822648,-1.002044,0.674254,1.072886,1.275358,0.422975,0.284946,-0.187432,-0.814697,0.148193,0.040283,0.107467,-0.028306,-0.010233,0.999996,0.002115,0.001425,-0.000937,0.409248,-0.702941,-0.325024,-0.482441
36408,NaN,10.408052,-2.690388,-1.059174,0.619244,0.909773,0.933301,0.393824,0.301586,-0.187546,-0.821045,0.143799,0.033691,0.104039,-0.026980,-0.010802,0.999996,0.001969,0.001508,-0.000938,0.410671,-0.701101,-0.326013,-0.483242
36409,NaN,10.053961,-2.515140,-1.404272,0.479993,0.410720,0.626700,0.421810,0.293392,-0.215459,-0.816650,0.141846,0.033936,0.100492,-0.025230,-0.014243,0.999996,0.002109,0.001467,-0.001077,0.420370,-0.694037,-0.333550,-0.479944
36410,NaN,9.643581,-2.408616,-1.775733,0.267053,-0.025585,0.280933,0.492554,0.304583,-0.239176,-0.816650,0.141846,0.027344,0.096380,-0.024157,-0.017964,0.999995,0.002463,0.001523,-0.001196,0.422014,-0.691868,-0.334919,-0.480679
36411,NaN,9.232211,-2.347031,-2.101747,0.051086,-0.465991,-0.068989,0.580329,0.346092,-0.257742,-0.820801,0.139648,0.023193,0.092255,-0.023528,-0.021245,0.999993,0.002902,0.001730,-0.001289,0.431700,-0.684315,-0.342609,-0.477460
36412,NaN,8.893877,-2.146718,-2.304924,0.021629,-0.789623,-0.410669,0.618348,0.370442,-0.236947,-0.820557,0.128906,0.021240,0.088870,-0.021501,-0.023280,0.999993,0.003092,0.001852,-0.001185,0.433884,-0.681685,-0.344092,-0.478175
36413,NaN,9.226481,-2.134831,-2.550566,0.048690,-1.102086,-0.067247,0.702621,0.429181,-0.199709,-0.829590,0.144043,0.012207,0.092188,-0.021350,-0.025779,0.999991,0.003513,0.002146,-0.000999,0.443522,-0.674002,-0.351181,-0.475060
