// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48602,NaN,9.849881,-0.926322,0.401595,0.144546,0.056310,0.087588,-0.025947,0.030838,-0.056861,-0.899170,-0.325928,-0.066650,0.098497,-0.009291,0.004002,1.000000,-0.000130,0.000154,-0.000284,0.514417,0.444953,-0.527429,0.509127
48603,NaN,9.830154,-0.965841,0.438415,0.187427,0.017037,0.072734,-0.032418,0.036592,-0.058174,-0.901367,-0.325684,-0.079346,0.098300,-0.009686,0.004368,1.000000,-0.000162,0.000183,-0.000291,0.514701,0.444947,-0.527309,0.508970
48604,NaN,9.853725,-0.962262,0.434437,0.188997,0.025442,0.095602,-0.034291,0.039587,-0.071080,-0.903320,-0.327881,-0.072998,0.098535,-0.009657,0.004327,1.000000,-0.000171,0.000198,-0.000355,0.515063,0.444946,-0.527136,0.508784
48605,NaN,9.832505,-1.029480,0.396591,0.267633,0.060535,0.077711,-0.037096,0.046832,-0.077380,-0.901123,-0.325928,-0.068848,0.098322,-0.010332,0.003945,1.000000,-0.000185,0.000234,-0.000387,0.515492,0.444871,-0.526936,0.508621
48606,NaN,9.889134,-1.001629,0.407864,0.243211,0.058514,0.132261,-0.040756,0.050055,-0.087822,-0.899170,-0.325928,-0.068848,0.098888,-0.010059,0.004056,1.000000,-0.000204,0.000250,-0.000439,0.515938,0.444870,-0.526716,0.508398
48607,NaN,9.891434,-1.069379,0.363232,0.322938,0.100099,0.137270,-0.043942,0.051176,-0.101566,-0.894775,-0.327881,-0.068848,0.098910,-0.010743,0.003609,1.000000,-0.000220,0.000256,-0.000508,0.516378,0.444891,-0.526511,0.508145
48608,NaN,9.888031,-1.107566,0.370902,0.371177,0.092554,0.136739,-0.051946,0.052680,-0.111285,-0.905518,-0.325928,-0.075195,0.098875,-0.011130,0.003686,1.000000,-0.000260,0.000263,-0.000556,0.516915,0.444916,-0.526260,0.507838
48609,NaN,9.909084,-1.051052,0.341989,0.326227,0.130651,0.151655,-0.056578,0.054161,-0.120437,-0.901123,-0.332275,-0.077393,0.099085,-0.010569,0.003396,1.000000,-0.000283,0.000271,-0.000602,0.517434,0.444917,-0.526052,0.507524
48610,NaN,9.900603,-1.064211,0.325172,0.353790,0.149488,0.142849,-0.063479,0.057959,-0.123822,-0.900879,-0.334473,-0.075195,0.099000,-0.010702,0.003226,1.000000,-0.000317,0.000290,-0.000619,0.518042,0.444931,-0.525787,0.507165
48611,NaN,9.816259,-0.973793,0.277946,0.284891,0.203188,0.049463,-0.063107,0.055469,-0.134749,-0.898682,-0.338623,-0.077148,0.098157,-0.009803,0.002755,1.000000,-0.000316,0.000277,-0.000674,0.518614,0.444923,-0.525574,0.506810
48612,NaN,9.765733,-0.932136,0.272682,0.261102,0.212763,-0.004562,-0.066240,0.055258,-0.140812,-0.903076,-0.334473,-0.077148,0.097651,-0.009389,0.002703,1.000000,-0.000331,0.000276,-0.000704,0.519263,0.444981,-0.525285,0.506393
48613,NaN,9.723572,-0.893607,0.213325,0.243063,0.275159,-0.052714,-0.076035,0.051015,-0.153403,-0.900879,-0.336426,-0.079346,0.097229,-0.009010,0.002112,1.000000,-0.000380,0.000255,-0.000767,0.519870,0.445001,-0.525102,0.505942
48614,NaN,9.696259,-0.852654,0.200164,0.220841,0.293141,-0.083875,-0.091395,0.050998,-0.160860,-0.896729,-0.334473,-0.081543,0.096956,-0.008604,0.001981,1.000000,-0.000457,0.000255,-0.000804,0.520614,0.445057,-0.524843,0.505397
48615,NaN,9.700166,-0.913381,0.154684,0.298191,0.334432,-0.078694,-0.119241,0.052932,-0.171902,-0.900879,-0.338623,-0.083496,0.096994,-0.009216,0.001527,0.999999,-0.000596,0.000265,-0.000860,0.521351,0.444984,-0.524756,0.504791
48616,NaN,9.705276,-0.944054,0.184628,0.342976,0.304271,-0.070641,-0.160878,0.054923,-0.187382,-0.900879,-0.336426,-0.081543,0.097044,-0.009530,0.001827,0.999999,-0.000804,0.000275,-0.000937,0.522326,0.444917,-0.524601,0.504002
48617,NaN,9.730140,-1.024195,0.209748,0.433400,0.273238,-0.039966,-0.214256,0.061043,-0.202243,-0.898438,-0.347168,-0.081299,0.097292,-0.010338,0.002079,0.999999,-0.001071,0.000305,-0.001011,0.523339,0.444653,-0.524702,0.503078
48618,NaN,9.751724,-1.055214,0.208816,0.483171,0.274081,-0.017557,-0.264828,0.067444,-0.213172,-0.894287,-0.344971,-0.083496,0.097507,-0.010653,0.002069,0.999998,-0.001324,0.000337,-0.001066,0.524640,0.444349,-0.524717,0.501975
48619,NaN,9.762773,-1.134434,0.186523,0.580461,0.287277,-0.003815,-0.310170,0.066324,-0.223664,-0.890137,-0.343018,-0.079346,0.097616,-0.011451,0.001851,0.999998,-0.001551,0.000332,-0.001118,0.525901,0.443909,-0.525013,0.500733
48620,NaN,9.756194,-1.137818,0.167262,0.608043,0.306114,-0.012562,-0.345842,0.069196,-0.229159,-0.894043,-0.351562,-0.087646,0.097549,-0.011487,0.001659,0.999998,-0.001729,0.000346,-0.001146,0.527423,0.443427,-0.525188,0.499375
48621,NaN,9.808468,-1.070784,0.153411,0.557238,0.326968,0.034073,-0.378601,0.068273,-0.236129,-0.892090,-0.351562,-0.089844,0.098072,-0.010821,0.001521,0.999997,-0.001893,0.000341,-0.001181,0.528810,0.442820,-0.525673,0.497934
48622,NaN,9.896596,-1.055876,0.104107,0.566758,0.383107,0.117081,-0.408558,0.075410,-0.233822,-0.896240,-0.353516,-0.092041,0.098954,-0.010672,0.001025,0.999997,-0.002043,0.000377,-0.001169,0.530493,0.442165,-0.525972,0.496408
48623,NaN,9.858157,-1.080694,0.069901,0.613555,0.408555,0.077340,-0.434785,0.086160,-0.236490,-0.889893,-0.353516,-0.093994,0.098569,-0.010922,0.000680,0.999997,-0.002174,0.000431,-0.001182,0.532020,0.441325,-0.526598,0.494855
48624,NaN,9.790831,-1.052571,0.095475,0.609065,0.383437,0.008686,-0.452986,0.091043,-0.242479,-0.887695,-0.357910,-0.096191,0.097896,-0.010642,0.000934,0.999997,-0.002265,0.000455,-0.001212,0.533857,0.440532,-0.526940,0.493217
48625,NaN,9.723700,-1.050834,0.044280,0.633155,0.426444,-0.062109,-0.461439,0.084499,-0.246561,-0.894043,-0.355713,-0.098389,0.097224,-0.010627,0.000426,0.999996,-0.002307,0.000422,-0.001233,0.535430,0.439638,-0.527645,0.491552
48626,NaN,9.762514,-0.956717,-0.015048,0.570736,0.499762,-0.032776,-0.462255,0.077834,-0.250718,-0.889648,-0.360107,-0.102539,0.097613,-0.009690,-0.000166,0.999996,-0.002311,0.000389,-0.001254,0.537266,0.438869,-0.528020,0.489830
48627,NaN,9.784149,-0.909968,-0.120333,0.554057,0.605204,-0.019895,-0.454956,0.067115,-0.258276,-0.883301,-0.360107,-0.106689,0.097829,-0.009229,-0.001215,0.999997,-0.002275,0.000336,-0.001291,0.538726,0.438039,-0.528815,0.488109
48628,NaN,9.925819,-0.865933,-0.083825,0.526746,0.582851,0.120163,-0.471461,0.068317,-0.266680,-0.885254,-0.364258,-0.106689,0.099246,-0.008794,-0.000852,0.999996,-0.002357,0.000342,-0.001333,0.540588,0.437306,-0.529196,0.486292
48629,NaN,10.036535,-0.868175,-0.138666,0.552463,0.637379,0.226907,-0.522099,0.098771,-0.281983,-0.889648,-0.364258,-0.110840,0.100352,-0.008827,-0.001413,0.999995,-0.002610,0.000494,-0.001410,0.542355,0.436272,-0.530025,0.484346
48630,NaN,10.000576,-0.860575,-0.171188,0.582166,0.670516,0.186953,-0.597977,0.137621,-0.306535,-0.881104,-0.364258,-0.115234,0.099991,-0.008764,-0.001755,0.999994,-0.002990,0.000688,-0.001533,0.544763,0.435127,-0.530428,0.482227
48631,NaN,9.996482,-0.826803,-0.184595,0.574766,0.685479,0.179658,-0.683860,0.169632,-0.338290,-0.883057,-0.368652,-0.117188,0.099949,-0.008444,-0.001902,0.999992,-0.003419,0.000848,-0.001691,0.547126,0.433609,-0.531424,0.479818
48632,NaN,9.967384,-0.838014,-0.189856,0.625111,0.692205,0.148087,-0.774059,0.183618,-0.359687,-0.880859,-0.372803,-0.121338,0.099657,-0.008567,-0.001957,0.999990,-0.003870,0.000918,-0.001798,0.550150,0.432002,-0.531994,0.477171
48633,NaN,9.899729,-0.893518,-0.235814,0.718228,0.719564,0.077957,-0.853598,0.198119,-0.382662,-0.878906,-0.370605,-0.127930,0.098978,-0.009135,-0.002417,0.999989,-0.004268,0.000991,-0.001913,0.552996,0.430097,-0.533226,0.474217
48634,NaN,10.030147,-0.853142,-0.311609,0.733674,0.814640,0.198642,-0.928543,0.217152,-0.411701,-0.876709,-0.375000,-0.132080,0.100280,-0.008753,-0.003185,0.999987,-0.004643,0.001086,-0.002058,0.556541,0.428107,-0.533934,0.471064
48635,NaN,10.243918,-0.858705,-0.359459,0.782211,0.871466,0.406554,-1.005227,0.269659,-0.447438,-0.876465,-0.383545,-0.144531,0.102415,-0.008835,-0.003689,0.999984,-0.005026,0.001348,-0.002237,0.560011,0.425745,-0.535238,0.467600
48636,NaN,10.316286,-0.895462,-0.539591,0.910435,1.056142,0.462239,-1.087858,0.348588,-0.494601,-0.870117,-0.381348,-0.148926,0.103131,-0.009240,-0.005526,0.999981,-0.005439,0.001743,-0.002473,0.564405,0.423199,-0.535742,0.464037
48637,NaN,10.360012,-0.993373,-0.735897,1.099838,1.232140,0.489251,-1.137088,0.395675,-0.549391,-0.870117,-0.381348,-0.159424,0.103557,-0.010261,-0.007506,0.999978,-0.005685,0.001978,-0.002747,0.568661,0.420391,-0.536829,0.460121
48638,NaN,10.122202,-1.100882,-0.954308,1.326362,1.415689,0.228115,-1.139365,0.403811,-0.594560,-0.872070,-0.391846,-0.169922,0.101169,-0.011365,-0.009683,0.999977,-0.005697,0.002019,-0.002973,0.573496,0.417808,-0.537039,0.456210
48639,NaN,9.585445,-1.192964,-0.991342,1.480216,1.382755,-0.316206,-1.120774,0.368955,-0.623639,-0.863525,-0.391846,-0.176270,0.095798,-0.012284,-0.010022,0.999978,-0.005604,0.001845,-0.003118,0.577650,0.415229,-0.538186,0.451952
48640,NaN,8.950266,-1.146694,-0.743283,1.436393,1.107377,-0.942244,-1.115377,0.314057,-0.623670,-0.863281,-0.400391,-0.178467,0.089454,-0.011788,-0.007508,0.999978,-0.005577,0.001570,-0.003118,0.582209,0.412966,-0.538493,0.447792
48641,NaN,8.684095,-0.924967,0.049682,1.057179,0.364104,-1.151215,-1.147508,0.254024,-0.612659,-0.859131,-0.398438,-0.193115,0.086813,-0.009513,0.000441,0.999978,-0.005737,0.001270,-0.003063,0.585954,0.410564,-0.540041,0.443228
48642,NaN,8.750170,-0.331190,0.666248,0.370547,-0.062835,-1.038998,-1.222667,0.215544,-0.579801,-0.854736,-0.404785,-0.201660,0.087499,-0.003525,0.006589,0.999977,-0.006113,0.001078,-0.002899,0.590318,0.408059,-0.540915,0.438660
48643,NaN,8.947574,0.133409,1.037958,-0.150115,-0.278301,-0.809681,-1.274203,0.205315,-0.521399,-0.852539,-0.413330,-0.205811,0.089490,0.001167,0.010280,0.999976,-0.006371,0.001027,-0.002607,0.594014,0.404952,-0.543115,0.433805
48644,NaN,9.270411,0.445039,1.213261,-0.453986,-0.315340,-0.468976,-1.280486,0.211499,-0.430888,-0.848389,-0.406738,-0.216553,0.092726,0.004328,0.012007,0.999977,-0.006402,0.001057,-0.002154,0.598104,0.401849,-0.544377,0.429467
48645,NaN,9.624086,0.657170,1.503781,-0.720737,-0.487276,-0.088528,-1.257080,0.232934,-0.343093,-0.846191,-0.408936,-0.216553,0.096269,0.006500,0.014885,0.999978,-0.006285,0.001165,-0.001715,0.601491,0.398255,-0.546573,0.425275
48646,NaN,9.959160,0.765769,1.612952,-0.823755,-0.502129,0.259158,-1.204175,0.253236,-0.271046,-0.852783,-0.406738,-0.233398,0.099622,0.007619,0.015957,0.999980,-0.006021,0.001266,-0.001355,0.605149,0.394826,-0.547819,0.421665
48647,NaN,10.173599,0.743615,1.712772,-0.825037,-0.564025,0.482444,-1.116421,0.283366,-0.230812,-0.852783,-0.411133,-0.239746,0.101769,0.007414,0.016942,0.999983,-0.005582,0.001417,-0.001154,0.608166,0.391219,-0.549697,0.418230
48648,NaN,10.287171,0.412192,1.709293,-0.490424,-0.631866,0.592964,-1.013835,0.323115,-0.208744,-0.848389,-0.411133,-0.243896,0.102903,0.004101,0.016906,0.999985,-0.005069,0.001616,-0.001044,0.611469,0.388026,-0.550415,0.415434
48649,NaN,9.887713,0.184138,1.702996,-0.294515,-0.714517,0.192490,-0.892496,0.342690,-0.199319,-0.846436,-0.406738,-0.250244,0.098908,0.001818,0.016852,0.999988,-0.004462,0.001713,-0.000997,0.614065,0.384864,-0.551651,0.412899
48650,NaN,9.633112,0.077934,1.496176,-0.117450,-0.553014,-0.080176,-0.738900,0.301977,-0.167911,-0.846436,-0.410889,-0.254395,0.096354,0.000753,0.014813,0.999992,-0.003694,0.001510,-0.000840,0.616667,0.382429,-0.551917,0.410922
48651,NaN,9.810331,0.058820,1.213600,0.014449,-0.267261,0.068972,-0.585481,0.229794,-0.130865,-0.846436,-0.406738,-0.260986,0.098118,0.000559,0.012022,0.999995,-0.002927,0.001149,-0.000654,0.618307,0.380269,-0.552819,0.409248
48652,NaN,9.952742,0.209420,0.844428,0.034527,0.161922,0.176633,-0.488316,0.231374,-0.103158,-0.840088,-0.406738,-0.267334,0.099538,0.002063,0.008324,0.999996,-0.002442,0.001157,-0.000516,0.620089,0.378567,-0.552900,0.408017
48653,NaN,9.516727,0.310349,0.567074,0.023554,0.437592,-0.284107,-0.469671,0.333384,-0.031955,-0.842285,-0.408691,-0.273438,0.095177,0.003101,0.005505,0.999996,-0.002348,0.001667,-0.000160,0.621684,0.376185,-0.553436,0.407065
48654,NaN,9.827884,-0.005212,0.506587,0.366332,0.433249,0.011870,-0.470205,0.382248,0.036941,-0.844727,-0.400146,-0.277832,0.098288,-0.000022,0.004878,0.999995,-0.002351,0.001911,0.000185,0.623556,0.373838,-0.553267,0.406595
48655,NaN,10.392558,-0.337238,0.562923,0.677540,0.334836,0.573100,-0.486941,0.387978,0.028523,-0.842285,-0.406738,-0.280029,0.103937,-0.003344,0.005436,0.999995,-0.002435,0.001940,0.000143,0.625173,0.371079,-0.553867,0.405820
48656,NaN,9.984774,-0.403795,0.562651,0.728096,0.311935,0.164673,-0.544802,0.511221,0.017635,-0.842285,-0.408691,-0.290527,0.099862,-0.004014,0.005382,0.999993,-0.002724,0.002556,0.000088,0.627568,0.368283,-0.553398,0.405311
48657,NaN,9.854412,-0.785544,0.889192,0.942709,-0.109567,0.067406,-0.434528,0.559735,-0.003220,-0.838379,-0.404541,-0.294678,0.098568,-0.007838,0.008633,0.999994,-0.002173,0.002799,-0.000016,0.629516,0.365533,-0.553178,0.405080
48658,NaN,9.762694,-0.596766,0.975587,0.751007,-0.078670,-0.012293,-0.236007,0.450335,-0.098258,-0.844727,-0.406494,-0.303223,0.097646,-0.006004,0.009543,0.999997,-0.001180,0.002252,-0.000491,0.631399,0.364144,-0.552050,0.404938
48659,NaN,9.585078,-0.882473,0.851383,1.059846,-0.079509,-0.208124,-0.243183,0.331054,-0.190857,-0.838135,-0.406494,-0.299072,0.095856,-0.008906,0.008366,0.999997,-0.001216,0.001655,-0.000954,0.632683,0.362912,-0.551903,0.404240
48660,NaN,9.161642,-1.007717,0.938173,1.138252,-0.239629,-0.621483,-0.132934,0.259502,-0.211243,-0.838135,-0.408691,-0.307373,0.091618,-0.010168,0.009270,0.999998,-0.000665,0.001298,-0.001056,0.634077,0.362545,-0.550959,0.403674
48661,NaN,9.500350,-0.807072,1.132509,0.911600,-0.289591,-0.258859,0.173024,0.185834,-0.245489,-0.835938,-0.415039,-0.309570,0.095004,-0.008197,0.011230,0.999998,0.000865,0.000929,-0.001227,0.634286,0.363140,-0.550233,0.403800
48662,NaN,9.561303,-0.760073,1.093235,0.922575,-0.220017,-0.205830,0.409577,0.206751,-0.264009,-0.833740,-0.415039,-0.301025,0.095614,-0.007749,0.010818,0.999996,0.002048,0.001034,-0.001320,0.634653,0.364742,-0.548261,0.404461
48663,NaN,9.685055,-0.500944,0.734622,0.858021,0.232252,-0.127614,0.433182,0.249781,-0.236164,-0.833984,-0.410889,-0.307373,0.096854,-0.005140,0.007214,0.999996,0.002166,0.001249,-0.001181,0.634529,0.366011,-0.546760,0.405540
48664,NaN,9.711850,-0.306170,0.488998,0.813084,0.553085,-0.133547,0.410099,0.300407,-0.211546,-0.833740,-0.415039,-0.313721,0.097122,-0.003174,0.004738,0.999996,0.002050,0.001502,-0.001058,0.635038,0.367276,-0.544577,0.406535
48665,NaN,9.817948,-0.201317,0.208713,0.849570,0.875410,-0.066510,0.425148,0.306710,-0.198187,-0.829102,-0.425781,-0.309326,0.098180,-0.002115,0.001932,0.999996,0.002126,0.001534,-0.000991,0.635079,0.368071,-0.543257,0.407517
48666,NaN,9.775231,-0.158746,0.024354,0.909760,1.075961,-0.138213,0.420201,0.317985,-0.196503,-0.829102,-0.430176,-0.309326,0.097751,-0.001684,0.000085,0.999996,0.002101,0.001590,-0.000983,0.635580,0.369284,-0.541018,0.408616
48667,NaN,9.951683,-0.207623,-0.122225,1.040764,1.228104,0.010880,0.370302,0.330849,-0.229632,-0.827148,-0.425781,-0.315674,0.099512,-0.002188,-0.001391,0.999996,0.001852,0.001654,-0.001148,0.635757,0.370147,-0.539466,0.409610
48668,NaN,9.960703,-0.071379,-0.241226,0.998587,1.415444,-0.000551,0.294363,0.406253,-0.273212,-0.824951,-0.430176,-0.315674,0.099601,-0.000846,-0.002616,0.999996,0.001472,0.002031,-0.001366,0.636878,0.370981,-0.537054,0.410283
48669,NaN,9.762026,-0.029400,-0.330227,1.004757,1.510613,-0.215017,0.196350,0.520958,-0.331526,-0.827148,-0.427979,-0.320068,0.097611,-0.000452,-0.003557,0.999995,0.000982,0.002605,-0.001658,0.638166,0.371038,-0.535278,0.410552
48670,NaN,9.579917,0.122354,-0.087996,0.809751,1.362258,-0.363578,0.103346,0.621893,-0.389970,-0.822754,-0.434326,-0.324219,0.095798,0.001037,-0.001177,0.999993,0.000517,0.003109,-0.001950,0.640449,0.371127,-0.532344,0.410732
48671,NaN,9.515898,0.306323,0.321045,0.523563,1.084642,-0.362920,0.024018,0.718047,-0.455968,-0.815918,-0.445068,-0.332520,0.095176,0.002846,0.002869,0.999991,0.000120,0.003590,-0.002280,0.642733,0.370590,-0.530175,0.410454
48672,NaN,9.450497,0.664880,0.772452,0.087550,0.854254,-0.346300,-0.044106,0.837611,-0.513217,-0.813965,-0.445068,-0.338867,0.094553,0.006408,0.007327,0.999988,-0.000221,0.004188,-0.002566,0.646094,0.370079,-0.526605,0.410232
48673,NaN,9.361013,1.101829,1.228859,-0.433206,0.650119,-0.339495,-0.117408,0.999314,-0.544246,-0.805420,-0.449219,-0.347412,0.093699,0.010770,0.011814,0.999984,-0.000587,0.004997,-0.002721,0.649577,0.368799,-0.523530,0.409821
48674,NaN,9.113558,1.456700,1.656680,-0.861634,0.440861,-0.486089,-0.161787,1.169554,-0.595610,-0.800781,-0.457764,-0.364258,0.091273,0.014308,0.016022,0.999978,-0.000809,0.005848,-0.002978,0.654157,0.367421,-0.518942,0.409609
48675,NaN,9.020343,1.933062,2.217376,-1.439737,0.186556,-0.436608,-0.176690,1.275782,-0.656103,-0.792480,-0.455566,-0.364258,0.090405,0.019054,0.021581,0.999974,-0.000883,0.006379,-0.003280,0.658772,0.365659,-0.514779,0.409042
48676,NaN,8.815889,2.198416,2.779246,-1.819452,-0.155189,-0.488476,-0.165598,1.325441,-0.713485,-0.781738,-0.461914,-0.387451,0.088418,0.021692,0.027189,0.999971,-0.000828,0.006627,-0.003567,0.663942,0.364221,-0.509421,0.408675
48677,NaN,8.698261,2.316935,3.396259,-2.078827,-0.595139,-0.437991,-0.145094,1.335828,-0.775552,-0.781494,-0.470459,-0.395996,0.087296,0.022856,0.033364,0.999970,-0.000725,0.006679,-0.003878,0.668990,0.362811,-0.504513,0.407782
48678,NaN,8.360981,2.240865,3.844401,-2.118191,-0.996751,-0.635283,-0.100633,1.355248,-0.849890,-0.768555,-0.477051,-0.400146,0.083962,0.022072,0.037865,0.999968,-0.000503,0.006776,-0.004249,0.674318,0.361835,-0.498615,0.407129
48679,NaN,7.892384,1.811901,4.421656,-1.915160,-1.698517,-0.948761,0.046529,1.293406,-0.916474,-0.757812,-0.481201,-0.408691,0.079289,0.017746,0.043709,0.999969,0.000233,0.006467,-0.004582,0.679130,0.361593,-0.492940,0.406255
48680,NaN,7.321982,1.453853,5.172400,-1.857790,-2.564574,-1.300995,0.288775,1.097622,-0.956084,-0.749023,-0.494141,-0.416992,0.073570,0.014113,0.051341,0.999972,0.001444,0.005488,-0.004780,0.683251,0.362682,-0.486872,0.405691
48681,NaN,7.099662,1.107881,5.842173,-1.716041,-3.312746,-1.336659,0.511195,0.903768,-0.973534,-0.738281,-0.500488,-0.416992,0.071312,0.010583,0.058127,0.999975,0.002556,0.004519,-0.004868,0.686475,0.364963,-0.481108,0.405080
48682,NaN,7.690209,0.733750,6.426108,-1.333716,-3.845706,-0.625598,0.700561,0.759180,-0.980424,-0.731689,-0.511230,-0.425537,0.077179,0.006735,0.063993,0.999975,0.003503,0.003796,-0.004902,0.689006,0.368170,-0.475269,0.404773
48683,NaN,8.440354,0.810968,6.337694,-1.056721,-3.566283,0.098239,0.793482,0.792103,-1.002909,-0.722900,-0.517578,-0.427490,0.084692,0.007435,0.063072,0.999972,0.003967,0.003960,-0.005014,0.691560,0.371598,-0.468996,0.404601
48684,NaN,8.403660,1.343749,5.379464,-1.059464,-2.485004,-0.113927,0.725857,0.987527,-1.026581,-0.716309,-0.526123,-0.431641,0.084368,0.012811,0.053426,0.999968,0.003629,0.004938,-0.005133,0.694596,0.374497,-0.462179,0.404573
48685,NaN,7.797451,2.399569,4.158063,-1.606248,-1.062945,-0.860818,0.462017,1.199909,-1.002400,-0.709473,-0.539062,-0.433838,0.078341,0.023508,0.041166,0.999967,0.002310,0.005999,-0.005012,0.698718,0.375775,-0.455022,0.404403
48686,NaN,7.424814,3.226094,3.360927,-2.061331,-0.052721,-1.293419,0.129260,1.237966,-0.976089,-0.696777,-0.543213,-0.442139,0.074611,0.031876,0.033169,0.999969,0.000646,0.006190,-0.004880,0.703257,0.375922,-0.448575,0.403599
48687,NaN,7.605310,3.974178,2.560783,-2.309618,1.070835,-1.227242,-0.161251,1.211243,-0.912555,-0.687988,-0.551758,-0.452881,0.076387,0.039414,0.025114,0.999971,-0.000806,0.006056,-0.004563,0.708303,0.374828,-0.442643,0.402340
48688,NaN,7.741225,4.640658,1.834865,-2.528114,2.089540,-1.206294,-0.324556,1.105702,-0.862900,-0.675293,-0.549561,-0.463379,0.077711,0.046101,0.017845,0.999974,-0.001623,0.005528,-0.004314,0.713089,0.373345,-0.437739,0.400626
48689,NaN,7.298169,4.577661,1.520208,-2.395168,2.310096,-1.722272,-0.384273,0.926251,-0.838477,-0.668945,-0.556152,-0.469727,0.073242,0.045499,0.014776,0.999979,-0.001921,0.004631,-0.004192,0.717756,0.371906,-0.433340,0.398408
48690,NaN,6.758593,3.949588,1.688299,-1.968138,1.831322,-2.269469,-0.469179,0.722373,-0.815415,-0.660400,-0.558105,-0.478271,0.067806,0.039259,0.016546,0.999982,-0.002346,0.003612,-0.004077,0.721819,0.370533,-0.430145,0.395800
48691,NaN,6.219641,2.873511,2.225794,-1.282023,0.823366,-2.771859,-0.598613,0.428981,-0.829345,-0.656006,-0.560303,-0.486572,0.062362,0.028543,0.022039,0.999985,-0.002993,0.002145,-0.004147,0.725745,0.369372,-0.427942,0.392078
48692,NaN,6.347215,1.951035,2.091710,-0.325026,0.607203,-2.884890,-0.781837,0.180062,-0.854286,-0.649658,-0.562500,-0.495117,0.063574,0.019320,0.020784,0.999983,-0.003909,0.000900,-0.004271,0.729249,0.367993,-0.427224,0.387629
48693,NaN,6.741983,0.924586,1.836477,0.849368,0.488547,-2.832604,-0.819693,-0.011457,-0.884371,-0.638916,-0.564453,-0.501465,0.067459,0.009023,0.018331,0.999982,-0.004098,-0.000057,-0.004422,0.732707,0.366978,-0.426934,0.382355
