// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32650,NaN,13.599145,-28.318064,-14.299160,-30.221768,-14.218916,-18.494333,-0.352345,1.039801,-6.578209,-0.953613,-0.059326,-0.041016,0.125833,-0.287683,-0.143159,0.999444,-0.001761,0.005198,-0.032885,0.291345,-0.275530,-0.636987,-0.658368
32651,NaN,9.808637,-34.360976,-16.493103,-31.232675,-16.165432,-27.468173,0.073281,0.751684,-5.731537,-0.943115,-0.110840,-0.040283,0.087569,-0.346159,-0.165400,0.999582,0.000366,0.003758,-0.028654,0.274854,-0.254582,-0.643762,-0.667243
32652,NaN,4.832880,-38.352590,-16.990151,-32.319598,-20.434135,-27.716287,0.830083,0.248662,-4.705623,-0.937500,-0.149414,-0.037354,0.039088,-0.383808,-0.171547,0.999714,0.004150,0.001243,-0.023526,0.329176,-0.293673,-0.662630,-0.605244
32653,NaN,2.563400,-38.475959,-15.060526,-30.218680,-18.932275,-30.837701,1.491206,-0.561737,-3.223641,-0.930176,-0.179443,-0.015625,0.019869,-0.383974,-0.153409,0.999838,0.007456,-0.002809,-0.016117,0.319696,-0.282191,-0.672693,-0.604687
32654,NaN,1.672607,-37.721350,-13.370628,-30.746903,-22.235139,-22.643224,2.131981,-1.085571,-1.631538,-0.929932,-0.187988,-0.002441,0.014396,-0.375884,-0.137636,0.999895,0.010660,-0.005428,-0.008157,0.391508,-0.332367,-0.690482,-0.509400
32655,NaN,-0.464088,-34.296905,-9.095440,-27.167710,-18.122541,-23.691936,2.664843,-1.341802,-0.322684,-0.934570,-0.175049,0.014404,-0.004562,-0.341709,-0.095544,0.999887,0.013324,-0.006709,-0.001613,0.390438,-0.329417,-0.700354,-0.498545
32656,NaN,-2.222898,-28.686537,-3.593843,-23.620407,-15.466536,-16.414530,2.457985,-1.361746,0.853019,-0.937012,-0.170898,0.040039,-0.020745,-0.286484,-0.039606,0.999892,0.012289,-0.006808,0.004265,0.466247,-0.378083,-0.703375,-0.380698
32657,NaN,4.559171,-26.213049,-2.840659,-23.427527,-12.915018,-9.259145,1.406290,-1.026845,1.588881,-0.933594,-0.147461,0.048340,0.047822,-0.261549,-0.030005,0.999931,0.007031,-0.005134,0.007944,0.468286,-0.382321,-0.705393,-0.370081
32658,NaN,-4.513646,-30.345899,-1.742206,-24.767982,-18.167020,-10.647965,1.145726,-1.279960,3.068509,-0.937012,-0.115234,0.062744,-0.040355,-0.303995,-0.019431,0.999845,0.005728,-0.006399,0.015342,0.532266,-0.428757,-0.685508,-0.250876
32659,NaN,12.258041,-13.054551,-19.881635,-1.576427,-18.243632,9.695178,0.465101,-1.947661,3.620967,-0.940186,-0.083252,0.090088,0.126841,-0.127814,-0.197894,0.999786,0.002325,-0.009738,0.018104,0.531016,-0.442281,-0.683366,-0.235417
32660,NaN,47.802600,5.739687,-10.874776,15.937362,18.325401,33.152570,-0.440270,-2.440111,4.397433,-0.939941,-0.033936,0.110840,0.477894,0.067675,-0.103058,0.999681,-0.002201,-0.012199,0.021985,0.567153,-0.481002,-0.658283,-0.116781
32661,NaN,29.187893,-4.449285,23.328824,-14.446445,29.318552,8.823675,-1.783525,-1.144710,5.673519,-0.941650,0.015381,0.123047,0.291602,-0.034125,0.235293,0.999542,-0.008916,-0.005723,0.028363,0.562149,-0.505178,-0.646543,-0.103758
32662,NaN,-27.295886,-4.005003,-9.136824,-3.426592,-24.246553,-25.455039,-2.360738,-1.761350,5.459499,-0.928223,0.060303,0.147949,-0.270895,-0.048558,-0.093221,0.999519,-0.011802,-0.008805,0.027293,0.580033,-0.542310,-0.606804,-0.035363
32663,NaN,6.568169,-36.394502,-8.305129,-18.124818,-15.465763,19.658690,-1.736326,-2.555296,5.116168,-0.923584,0.109375,0.170898,0.075999,-0.362786,-0.078971,0.999554,-0.008680,-0.012775,0.025577,0.568219,-0.563075,-0.599765,-0.018851
32664,NaN,2.020352,-22.496572,-10.114404,-5.495708,-12.194171,11.006705,-0.509331,-1.393308,4.907025,-0.914307,0.154541,0.185303,0.026419,-0.224625,-0.100402,0.999672,-0.002546,-0.006966,0.024532,0.578051,-0.583403,-0.567455,0.059105
32665,NaN,0.528814,-9.997296,-0.772867,-5.094820,-3.046271,-1.715194,0.368924,-1.558033,4.318902,-0.900635,0.190918,0.195557,0.007506,-0.099812,-0.007860,0.999735,0.001844,-0.007789,0.021593,0.573277,-0.593975,-0.559100,0.077163
32666,NaN,10.569771,-11.502780,-2.797746,0.743327,4.126540,5.492383,0.435669,-1.428161,3.875688,-0.891113,0.227295,0.209961,0.108097,-0.112888,-0.027459,0.999784,0.002178,-0.007140,0.019377,0.576299,-0.602841,-0.532097,0.146064
32667,NaN,11.254002,-10.768989,-7.227634,5.197253,2.982203,6.278355,0.835127,-1.082108,3.571825,-0.875244,0.263672,0.213867,0.114826,-0.105351,-0.072102,0.999817,0.004175,-0.005410,0.017858,0.573224,-0.609037,-0.523741,0.161812
32668,NaN,6.715866,-9.459241,-4.572859,2.943848,1.810373,2.167823,0.903508,-0.933574,3.119724,-0.865479,0.291504,0.224121,0.068835,-0.093320,-0.045833,0.999857,0.004517,-0.004668,0.015598,0.574699,-0.611668,-0.500757,0.211722
32669,NaN,8.209576,-11.664759,-3.238788,1.873305,3.711316,4.210694,0.680329,-0.820451,2.744840,-0.853271,0.314941,0.226074,0.083818,-0.115395,-0.032440,0.999892,0.003402,-0.004102,0.013724,0.571757,-0.615651,-0.493945,0.223799
32670,NaN,9.450894,-14.259505,-10.409079,8.633406,1.834332,8.161746,1.066790,-0.452184,2.256811,-0.847900,0.340576,0.229980,0.096342,-0.140958,-0.104629,0.999920,0.005334,-0.002261,0.011284,0.573506,-0.614876,-0.475318,0.259019
32671,NaN,10.060905,-9.228850,-9.533969,9.866665,3.559930,3.120017,1.252257,-0.260551,1.774350,-0.841797,0.355713,0.225586,0.101544,-0.090792,-0.095779,0.999940,0.006261,-0.001303,0.008872,0.574404,-0.615128,-0.468960,0.267870
32672,NaN,16.021360,-11.649846,-12.047298,14.508640,7.969018,6.420524,1.409411,-0.048615,1.390201,-0.842285,0.366455,0.218994,0.161044,-0.114528,-0.121246,0.999951,0.007047,-0.000243,0.006951,0.576578,-0.613080,-0.456025,0.289364
32673,NaN,21.679641,-9.919805,-10.910082,16.536930,13.748454,5.185089,1.279035,0.128732,1.180135,-0.834229,0.381348,0.214355,0.217303,-0.097216,-0.109867,0.999962,0.006395,0.000644,0.005901,0.579063,-0.612247,-0.450168,0.295278
32674,NaN,32.089974,-10.550335,-5.084886,15.970006,25.676695,6.080033,1.248352,0.319243,1.095211,-0.830078,0.389893,0.205811,0.321387,-0.103422,-0.052011,0.999964,0.006242,0.001596,0.005476,0.581971,-0.611297,-0.442830,0.302537
32675,NaN,31.365225,-7.263783,-3.652763,15.329068,25.895513,2.200096,1.403029,0.371159,1.112619,-0.828613,0.407227,0.201172,0.313980,-0.070630,-0.037610,0.999958,0.007015,0.001856,0.005563,0.585373,-0.610214,-0.436208,0.307734
32676,NaN,30.932542,-3.912016,-0.345891,13.012137,26.992490,-1.191563,1.458039,0.317388,1.075125,-0.824463,0.415771,0.188232,0.309523,-0.037428,-0.004227,0.999958,0.007290,0.001587,0.005376,0.594091,-0.603669,-0.435119,0.305470
32677,NaN,29.276255,-2.674076,0.663974,11.774827,26.083430,-3.053183,1.856381,0.149019,1.037493,-0.818604,0.430664,0.177490,0.292901,-0.025280,0.006182,0.999943,0.009282,0.000745,0.005187,0.598400,-0.600605,-0.428684,0.312124
32678,NaN,25.365681,0.949200,1.341344,9.928637,23.139448,-6.333743,2.147967,-0.120937,0.834916,-0.814697,0.441406,0.172852,0.253606,0.010405,0.013675,0.999933,0.010740,-0.000605,0.004174,0.612887,-0.583933,-0.434518,0.307549
32679,NaN,21.260850,3.660202,1.488370,8.287169,19.973809,-9.865611,2.537241,-0.336043,0.627727,-0.806396,0.454346,0.164307,0.212467,0.037073,0.015709,0.999913,0.012686,-0.001680,0.003139,0.618546,-0.576955,-0.429775,0.315940
32680,NaN,17.624995,4.954514,2.958800,5.219727,17.766367,-10.837245,2.807835,-0.228325,0.778823,-0.806641,0.465088,0.153320,0.176022,0.049807,0.030487,0.999893,0.014039,-0.001142,0.003894,0.635989,-0.551979,-0.439471,0.312574
32681,NaN,14.750321,6.986312,3.116140,3.870755,15.727497,-13.520791,2.480780,-0.036274,1.151804,-0.798340,0.473633,0.140381,0.147093,0.070317,0.032058,0.999906,0.012404,-0.000181,0.005759,0.640896,-0.546513,-0.432489,0.321759
32682,NaN,12.624962,6.883180,-0.214959,5.655505,12.759729,-13.278754,1.616815,0.230622,1.579951,-0.788330,0.495117,0.133789,0.125698,0.069841,-0.001733,0.999935,0.008084,0.001153,0.007900,0.654263,-0.523105,-0.442954,0.319521
32683,NaN,13.956467,3.791051,-5.551087,10.882821,10.998792,-10.555203,0.327077,0.440167,2.084332,-0.769775,0.514404,0.135742,0.139036,0.039452,-0.055754,0.999942,0.001635,0.002201,0.010421,0.652725,-0.527324,-0.435513,0.325894
32684,NaN,15.428944,1.352871,-8.456535,13.862228,10.699454,-7.635042,-0.392531,0.767206,2.636038,-0.757568,0.540039,0.128906,0.153769,0.015391,-0.085185,0.999904,-0.001963,0.003836,0.013180,0.657962,-0.514494,-0.445157,0.322827
32685,NaN,14.662123,-0.184418,-5.922333,11.277038,10.599054,-6.563201,-1.039849,0.807011,3.208720,-0.739014,0.557129,0.135254,0.146388,0.000196,-0.059812,0.999850,-0.005199,0.004035,0.016043,0.651805,-0.526281,-0.435860,0.328944
32686,NaN,18.272699,0.283138,-4.948010,11.643787,14.383185,-5.816540,-1.169536,0.575329,3.621357,-0.714111,0.587158,0.134766,0.182496,0.005846,-0.050034,0.999815,-0.005847,0.002876,0.018106,0.650265,-0.521925,-0.443620,0.328559
32687,NaN,15.596198,1.769625,-3.912274,9.780820,12.809434,-8.434324,-0.754030,0.413084,4.148111,-0.685059,0.619141,0.136719,0.155471,0.020776,-0.039519,0.999776,-0.003770,0.002065,0.020739,0.642254,-0.534138,-0.432591,0.339221
32688,NaN,15.315998,0.360196,-2.706690,8.279711,12.887134,-7.100407,-0.597141,-0.166105,5.027258,-0.654053,0.653320,0.144775,0.153029,0.007369,-0.026958,0.999679,-0.002985,-0.000830,0.025134,0.636249,-0.532227,-0.436752,0.348094
32689,NaN,20.689022,-4.846301,-4.603893,11.915875,16.419962,-2.002996,-0.050811,-0.950980,5.614588,-0.607910,0.689697,0.148926,0.208358,-0.042639,-0.045039,0.999595,-0.000254,-0.004754,0.028069,0.624009,-0.542777,-0.424748,0.368231
32690,NaN,25.460842,0.224604,-4.851117,13.294400,22.036280,-6.760436,0.681273,-1.234413,5.559085,-0.568359,0.723877,0.146484,0.254705,0.009487,-0.046915,0.999589,0.003406,-0.006171,0.027792,0.615915,-0.537833,-0.427384,0.385652
32691,NaN,24.695997,4.676352,-1.487811,9.470311,23.173560,-12.477149,0.622359,-0.989417,5.620947,-0.513428,0.755859,0.150391,0.245584,0.053723,-0.013501,0.999588,0.003111,-0.004946,0.028101,0.604384,-0.545797,-0.413941,0.406791
32692,NaN,25.171798,6.160454,-0.632280,7.865797,24.262691,-14.420417,0.179833,-1.067159,5.732590,-0.473877,0.788086,0.152344,0.249844,0.068789,-0.004927,0.999575,0.000899,-0.005335,0.028659,0.592964,-0.542697,-0.416992,0.424254
32693,NaN,26.478464,5.818091,-1.994456,9.119789,24.945162,-15.583453,0.342662,-1.047265,5.653229,-0.420898,0.811523,0.154541,0.263098,0.065667,-0.018456,0.999585,0.001713,-0.005236,0.028262,0.579475,-0.551020,-0.403859,0.444392
32694,NaN,24.738921,5.098287,-1.613646,7.340304,23.570055,-15.382905,0.793885,-0.733039,5.299880,-0.369873,0.834961,0.139404,0.245978,0.057575,-0.015013,0.999634,0.003969,-0.003665,0.026496,0.569401,-0.545293,-0.406251,0.461950
32695,NaN,22.790422,2.958054,-0.456267,5.597304,21.843989,-14.259191,1.137651,-0.522071,4.712143,-0.329590,0.852051,0.132812,0.227133,0.034961,-0.003780,0.999703,0.005688,-0.002610,0.023558,0.560391,-0.550258,-0.392142,0.478960
32696,NaN,22.583808,1.378979,-1.066932,5.493069,21.738737,-13.014408,0.757742,-0.230756,4.029530,-0.297607,0.858398,0.130859,0.225511,0.018375,-0.010345,0.999789,0.003788,-0.001154,0.020146,0.552363,-0.543216,-0.396687,0.492393
32697,NaN,19.867802,2.477853,-3.024712,6.598725,18.479920,-14.805602,-0.010934,0.011333,3.389963,-0.259277,0.871338,0.124268,0.198218,0.028139,-0.030260,0.999856,-0.000055,0.000057,0.016949,0.543932,-0.549919,-0.387419,0.501632
32698,NaN,14.389417,3.397380,-4.055518,6.001545,13.029322,-15.220964,-0.060691,0.062892,2.731797,-0.242188,0.877686,0.122314,0.143400,0.035922,-0.040611,0.999907,-0.000303,0.000314,0.013659,0.536233,-0.543844,-0.396282,0.509556
32699,NaN,9.660837,4.124628,-3.076047,4.134246,8.382201,-15.509148,0.008834,0.134333,1.909831,-0.218506,0.877686,0.113770,0.096188,0.042168,-0.030823,0.999954,0.000044,0.000672,0.009549,0.531634,-0.547922,-0.390688,0.514305
32700,NaN,7.984924,3.473018,-3.373048,4.055258,6.918982,-14.595991,0.194899,0.223768,1.071341,-0.208008,0.881836,0.098877,0.079624,0.035190,-0.033786,0.999985,0.000974,0.001119,0.005357,0.528482,-0.540001,-0.401126,0.517884
32701,NaN,6.943641,1.987216,-3.874000,4.573972,5.954577,-13.097904,0.466349,0.450005,0.268148,-0.201416,0.877686,0.096680,0.069322,0.020056,-0.038849,0.999994,0.002332,0.002250,0.001341,0.529947,-0.540469,-0.398003,0.518309
32702,NaN,3.108675,2.041560,-3.315738,3.430644,2.392070,-12.520937,0.535278,0.692443,-0.675863,-0.212402,0.884033,0.079346,0.031041,0.020399,-0.033210,0.999985,0.002676,0.003462,-0.003379,0.532842,-0.530931,-0.408885,0.516725
32703,NaN,-2.263892,1.420309,-4.001698,3.460464,-2.947962,-11.390826,0.291830,0.881999,-1.659321,-0.224854,0.875488,0.075195,-0.022696,0.014450,-0.039896,0.999955,0.001459,0.004410,-0.008296,0.539684,-0.529016,-0.410168,0.510535
32704,NaN,-4.822706,-0.055515,-5.151268,4.446864,-5.477336,-9.950905,0.196890,1.074874,-2.781447,-0.254883,0.871338,0.066650,-0.048504,0.000169,-0.051253,0.999888,0.000984,0.005374,-0.013907,0.547808,-0.518690,-0.423661,0.501377
32705,NaN,-3.582639,-0.609617,-4.804658,4.265614,-4.246819,-9.571519,0.230528,1.235567,-3.853906,-0.286377,0.854248,0.058105,-0.036230,-0.005345,-0.047830,0.999795,0.001153,0.006177,-0.019268,0.560573,-0.512885,-0.429606,0.488002
32706,NaN,-2.491727,-0.027399,-4.164307,3.722358,-3.082354,-10.251259,0.134159,1.407430,-4.795426,-0.329102,0.845947,0.049316,-0.025206,0.000356,-0.041466,0.999688,0.000671,0.007036,-0.023975,0.574010,-0.500609,-0.444430,0.471578
32707,NaN,-1.775838,0.426424,-3.815135,3.401770,-2.332924,-10.748188,-0.035620,1.512498,-5.604138,-0.380127,0.824463,0.047363,-0.017918,0.004758,-0.038017,0.999579,-0.000178,0.007561,-0.028017,0.590252,-0.491614,-0.454012,0.451432
32708,NaN,-0.250625,0.654188,-3.578277,3.413413,-0.748808,-10.853221,-0.267018,1.576488,-6.291231,-0.430908,0.801025,0.036621,-0.002582,0.006575,-0.035771,0.999473,-0.001335,0.007881,-0.031451,0.605788,-0.477645,-0.470394,0.428492
32709,NaN,1.346309,1.025589,-3.493361,3.623588,0.864496,-10.903154,-0.521493,1.629422,-6.831287,-0.481445,0.771240,0.030518,0.013515,0.009703,-0.035069,0.999380,-0.002607,0.008145,-0.034149,0.622633,-0.466355,-0.482596,0.402421
32710,NaN,2.830751,1.469971,-3.182581,3.650822,2.459960,-10.770737,-0.820245,1.713077,-7.275482,-0.538330,0.734863,0.026367,0.028540,0.013533,-0.032127,0.999293,-0.004100,0.008563,-0.036369,0.637911,-0.451150,-0.499758,0.373864
32711,NaN,4.092201,1.493825,-3.111002,3.952332,3.595504,-10.122895,-1.145876,1.821551,-7.669345,-0.594727,0.689941,0.026855,0.041164,0.013183,-0.031563,0.999207,-0.005728,0.009105,-0.038337,0.653706,-0.438691,-0.512991,0.342140
32712,NaN,5.463578,0.602298,-3.297416,4.521217,4.310905,-8.384226,-1.367177,1.891949,-8.036844,-0.653564,0.647217,0.027100,0.054498,0.003603,-0.033520,0.999125,-0.006834,0.009457,-0.040172,0.667709,-0.421978,-0.530082,0.308403
32713,NaN,7.023149,-1.067814,-3.486234,5.100635,4.492013,-5.764646,-1.401449,1.918528,-8.418217,-0.705078,0.583008,0.019287,0.069355,-0.013857,-0.035441,0.999044,-0.007005,0.009590,-0.042078,0.682175,-0.406904,-0.543089,0.272251
32714,NaN,8.278125,-2.066970,-3.418854,5.250343,4.455628,-3.728853,-1.370030,1.878856,-8.803413,-0.756592,0.520996,0.015625,0.081433,-0.024512,-0.034799,0.998964,-0.006848,0.009391,-0.044002,0.694834,-0.386053,-0.559388,0.235062
32715,NaN,9.908689,-3.284016,-4.043480,6.099816,4.014386,-1.333174,-1.477225,1.816277,-9.179740,-0.803711,0.452637,0.007812,0.097062,-0.037629,-0.041056,0.998878,-0.007383,0.009078,-0.045882,0.707068,-0.367218,-0.571902,0.195282
32716,NaN,11.306336,-4.581477,-4.605209,6.609084,2.939242,1.030869,-1.402107,1.655166,-9.428860,-0.843994,0.375488,0.000244,0.110343,-0.051387,-0.046626,0.998830,-0.007008,0.008273,-0.047126,0.716756,-0.342324,-0.587283,0.155480
32717,NaN,14.577350,-8.053286,-5.076967,6.985020,0.967683,6.098542,-1.384569,1.421477,-9.509977,-0.880127,0.302734,-0.005371,0.141354,-0.087680,-0.051194,0.998821,-0.006920,0.007105,-0.047531,0.725105,-0.320069,-0.598845,0.114730
32718,NaN,16.352682,-13.194453,-7.301554,7.799880,-4.567725,10.503369,-1.571252,1.218812,-9.367559,-0.900879,0.214844,-0.008301,0.156650,-0.139964,-0.072906,0.998854,-0.007853,0.006092,-0.046820,0.729947,-0.294007,-0.612489,0.074798
32719,NaN,17.319851,-18.296653,-10.588108,8.986492,-11.472342,13.294955,-1.607871,1.098132,-9.087503,-0.919678,0.139893,-0.015869,0.164048,-0.191409,-0.105282,0.998921,-0.008036,0.005489,-0.045421,0.733556,-0.272145,-0.621777,0.035024
32720,NaN,18.508498,-22.911510,-12.435025,8.586256,-17.804939,15.302533,-1.253001,0.968992,-8.585408,-0.931885,0.056396,-0.014648,0.174406,-0.237533,-0.123742,0.999047,-0.006263,0.004843,-0.042913,0.734543,-0.247510,-0.631809,-0.001369
32721,NaN,21.160481,-32.180993,-13.786277,6.325973,-27.835719,19.474936,-0.873870,0.757957,-7.807584,-0.938477,-0.003662,-0.024658,0.198297,-0.330326,-0.137200,0.999221,-0.004368,0.003789,-0.039028,0.735231,-0.225862,-0.638188,-0.033735
32722,NaN,15.471822,-42.235532,-16.930630,3.628236,-41.297073,14.484616,0.276781,0.640616,-7.067053,-0.940430,-0.067871,-0.023682,0.139133,-0.427221,-0.170358,0.999370,0.001384,0.003202,-0.035328,0.734086,-0.203355,-0.645087,-0.060217
32723,NaN,7.324859,-43.527638,-15.973387,0.825157,-44.755826,4.297425,1.980243,-0.106388,-5.865765,-0.938477,-0.123535,-0.022949,0.060562,-0.435567,-0.164012,0.999521,0.009900,-0.000532,-0.029324,0.733639,-0.177105,-0.651728,-0.075223
32724,NaN,4.959771,-36.635375,-13.331212,0.370514,-38.181998,-0.525901,2.661005,-1.021321,-4.051077,-0.939941,-0.145020,-0.000977,0.042885,-0.365453,-0.137948,0.999693,0.013304,-0.005106,-0.020253,0.728122,-0.162450,-0.660748,-0.082829
32725,NaN,3.453430,-35.492598,-10.679195,-1.187608,-36.577333,-3.007649,2.168574,-1.315342,-2.082048,-0.941406,-0.166504,0.018555,0.031563,-0.354081,-0.110420,0.999865,0.010842,-0.006576,-0.010410,0.724578,-0.148198,-0.668037,-0.082167
32726,NaN,0.648284,-37.563396,-5.724734,-7.009352,-37.055020,-5.126139,1.640872,-1.205957,-0.433237,-0.943604,-0.168701,0.029297,0.006027,-0.375161,-0.060289,0.999946,0.008204,-0.006030,-0.002166,0.718300,-0.154190,-0.673609,-0.080757
32727,NaN,0.501668,-35.784443,0.425374,-11.710742,-33.487816,-5.084736,1.322051,-1.063515,1.067619,-0.941895,-0.156006,0.048340,0.006913,-0.357829,0.001922,0.999950,0.006610,-0.005317,0.005338,0.716132,-0.153459,-0.677105,-0.071648
32728,NaN,5.231893,-31.767628,6.239610,-16.069733,-26.725537,0.333739,0.915039,-0.864367,2.392188,-0.949219,-0.134521,0.054443,0.055850,-0.317304,0.061180,0.999909,0.004575,-0.004322,0.011961,0.711513,-0.175525,-0.677419,-0.063585
32729,NaN,-3.581307,-23.299962,1.651444,-9.414712,-21.663674,-9.144274,0.327455,-0.677266,3.056542,-0.965332,-0.104492,0.062500,-0.032301,-0.233538,0.016019,0.999876,0.001637,-0.003386,0.015282,0.710390,-0.184905,-0.677167,-0.051002
32730,NaN,9.418031,-21.867397,-21.680962,13.216125,-25.656039,4.466984,-0.705085,-1.562045,4.098969,-0.966797,-0.059570,0.081055,0.100331,-0.217420,-0.215274,0.999753,-0.003525,-0.007810,0.020493,0.702425,-0.220283,-0.675513,-0.041911
