// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45484,NaN,1.295730,-1.618175,8.812412,0.663679,-0.157764,-0.785482,-0.055646,-0.594524,0.124375,0.222168,0.207275,-1.324707,0.012705,-0.016149,0.088167,0.999995,-0.000278,-0.002973,0.000622,0.995679,-0.083881,-0.034747,-0.019489
45485,NaN,1.842054,-1.797504,9.253506,1.118214,-0.274714,-0.277205,0.090790,-0.615243,0.123574,0.216064,0.194336,-1.326660,0.018147,-0.018006,0.092583,0.999995,0.000454,-0.003076,0.000618,0.995617,-0.083510,-0.037766,-0.018600
45486,NaN,0.220099,-1.535601,9.105132,-0.595567,0.031704,-0.595636,0.068266,-0.563849,0.215985,0.222168,0.198730,-1.335205,0.001961,-0.015385,0.091052,0.999995,0.000341,-0.002819,0.001080,0.995279,-0.084650,-0.044188,-0.017389
45487,NaN,-0.165463,-1.953665,9.015761,-1.034980,-0.395051,-0.652955,0.179255,-0.552217,0.347237,0.224854,0.185791,-1.339355,-0.001870,-0.019621,0.090135,0.999994,0.000896,-0.002761,0.001736,0.995257,-0.083882,-0.046804,-0.015388
45488,NaN,1.159850,-1.921587,9.993983,0.158546,-0.211814,0.426809,0.194553,-0.493137,0.432835,0.225098,0.175049,-1.341309,0.011394,-0.019288,0.099949,0.999994,0.000973,-0.002466,0.002164,0.995133,-0.084585,-0.048918,-0.012739
45489,NaN,2.114946,-1.916154,10.498461,1.031330,-0.146945,1.016767,0.189904,-0.276290,0.607403,0.227295,0.173096,-1.347656,0.021063,-0.019197,0.104996,0.999994,0.000950,-0.001381,0.003037,0.995179,-0.083806,-0.050048,-0.009553
45490,NaN,0.866875,-2.248739,10.861416,-0.287933,-0.381559,1.302621,0.250399,0.051382,0.781890,0.242432,0.160156,-1.349609,0.008785,-0.022589,0.108584,0.999992,0.001252,0.000257,0.003909,0.995121,-0.084215,-0.051099,-0.005543
45491,NaN,1.142650,-2.194833,10.881714,0.025274,-0.340201,1.341594,0.152911,0.340851,0.872079,0.260010,0.140869,-1.349609,0.011708,-0.021981,0.108781,0.999989,0.000765,0.001704,0.004360,0.995286,-0.083666,-0.049040,-0.001308
45492,NaN,0.726370,-1.547040,11.306145,-0.372221,0.415460,1.608267,-0.117541,0.530179,0.994883,0.281494,0.136475,-1.349609,0.007640,-0.015367,0.113051,0.999984,-0.000588,0.002651,0.004974,0.995169,-0.086323,-0.046633,0.003604
45493,NaN,1.337443,-1.460050,11.498105,0.310091,0.580900,1.836007,-0.349812,0.810335,1.038695,0.302979,0.127930,-1.347656,0.013915,-0.014328,0.114951,0.999977,-0.001749,0.004052,0.005193,0.995165,-0.088319,-0.042158,0.008341
45494,NaN,0.371263,-1.197380,11.845804,-0.563269,0.935486,2.049017,-0.469352,1.171800,1.037574,0.334717,0.127930,-1.339111,0.004468,-0.011674,0.118461,0.999967,-0.002347,0.005859,0.005188,0.995118,-0.090912,-0.036208,0.012849
45495,NaN,0.167735,-1.259821,11.460792,-0.588896,0.855862,1.671378,-0.398813,1.179295,0.930420,0.360840,0.113037,-1.332764,0.002411,-0.012360,0.114620,0.999970,-0.001994,0.005896,0.004652,0.995060,-0.093138,-0.029942,0.016870
45496,NaN,-0.230085,-1.924110,10.644540,-0.778643,0.046991,0.978608,-0.374173,0.715297,0.782801,0.375977,0.104248,-1.322266,-0.001845,-0.019050,0.106488,0.999984,-0.001871,0.003576,0.003914,0.995106,-0.093396,-0.025142,0.020241
45497,NaN,0.433029,-2.448890,11.328445,-0.066699,-0.251240,1.782569,-0.629010,0.271950,0.831030,0.386719,0.102051,-1.315918,0.004585,-0.024114,0.113355,0.999985,-0.003145,0.001360,0.004155,0.994748,-0.096656,-0.023465,0.024170
45498,NaN,1.485793,-2.453135,13.054371,0.982600,0.206132,3.515197,-0.813009,0.313448,0.949721,0.396973,0.110596,-1.299072,0.015177,-0.023929,0.130618,0.999979,-0.004065,0.001567,0.004749,0.994380,-0.099875,-0.020262,0.028674
45499,NaN,1.577078,-2.221394,13.425889,1.113636,0.642060,3.826291,-0.861960,0.505499,0.971079,0.395020,0.112793,-1.284424,0.016216,-0.021557,0.134312,0.999976,-0.004310,0.002527,0.004855,0.993838,-0.104329,-0.017387,0.033161
45500,NaN,1.018082,-2.461960,13.129583,0.640895,0.401217,3.563051,-0.791557,0.453691,0.810740,0.409424,0.125488,-1.271729,0.010577,-0.024057,0.131368,0.999981,-0.003958,0.002268,0.004054,0.993440,-0.107204,-0.015572,0.036642
45501,NaN,0.612623,-3.339470,13.235213,0.347333,-0.351984,3.842081,-0.702397,0.188238,0.577601,0.407471,0.127686,-1.257080,0.006346,-0.032912,0.132462,0.999989,-0.003512,0.000941,0.002888,0.992961,-0.110772,-0.014456,0.039355
45502,NaN,0.359138,-3.749117,13.578669,0.093127,-0.627686,4.264310,-0.577092,-0.139958,0.353600,0.405029,0.140625,-1.246582,0.003562,-0.037093,0.135897,0.999994,-0.002885,-0.000700,0.001768,0.992640,-0.112838,-0.016187,0.040895
45503,NaN,-0.213298,-3.628424,12.926684,-0.495472,-0.628619,3.591370,-0.558491,-0.467504,0.203819,0.398438,0.142578,-1.242432,-0.002399,-0.035925,0.129362,0.999993,-0.002792,-0.002338,0.001019,0.992238,-0.115530,-0.018506,0.042124
45504,NaN,-0.134325,-3.257144,12.619093,-0.523966,-0.256318,3.207568,-0.636342,-0.747909,0.115253,0.389648,0.159668,-1.229736,-0.001797,-0.032171,0.126288,0.999988,-0.003182,-0.003740,0.000576,0.991736,-0.118698,-0.022793,0.043016
45505,NaN,-0.031098,-2.497608,12.358183,-0.577063,0.501370,2.772130,-0.672014,-0.927193,0.001856,0.374512,0.166260,-1.229736,-0.000884,-0.024561,0.123662,0.999984,-0.003360,-0.004636,0.000009,0.991215,-0.121829,-0.027534,0.043498
45506,NaN,-0.030861,-2.221608,12.504877,-0.737537,0.872791,2.836445,-0.633752,-1.097679,-0.121310,0.359131,0.181152,-1.229736,-0.001008,-0.021819,0.125114,0.999980,-0.003169,-0.005488,-0.000607,0.990694,-0.124676,-0.032999,0.043498
45507,NaN,0.232323,-2.127880,12.625459,-0.651042,1.080813,2.930519,-0.591355,-1.276123,-0.178231,0.341797,0.194092,-1.234131,0.001499,-0.020907,0.126328,0.999975,-0.002957,-0.006381,-0.000891,0.990129,-0.127296,-0.039559,0.043312
45508,NaN,0.444911,-2.353303,12.434119,-0.566756,0.870610,2.807174,-0.557842,-1.439504,-0.194534,0.313721,0.208984,-1.225586,0.003531,-0.023190,0.124434,0.999970,-0.002789,-0.007197,-0.000973,0.989654,-0.128802,-0.046215,0.043110
45509,NaN,1.102495,-2.898339,12.356083,-0.062739,0.443544,2.918546,-0.564062,-1.539235,-0.224782,0.291992,0.228271,-1.225586,0.010041,-0.028646,0.123722,0.999966,-0.002820,-0.007696,-0.001124,0.988950,-0.131205,-0.054096,0.042857
45510,NaN,1.657258,-3.227334,12.118062,0.351252,0.146252,2.830925,-0.581338,-1.587207,-0.294671,0.268311,0.234863,-1.221436,0.015562,-0.031944,0.121400,0.999963,-0.002907,-0.007936,-0.001473,0.988374,-0.132492,-0.061516,0.042180
45511,NaN,2.179467,-3.667259,11.467851,0.774543,-0.336822,2.393591,-0.614353,-1.608369,-0.376443,0.248779,0.251953,-1.229980,0.020802,-0.036360,0.114960,0.999961,-0.003072,-0.008042,-0.001882,0.987513,-0.135067,-0.069841,0.041194
45512,NaN,2.831859,-3.844538,10.818947,1.321990,-0.576227,1.924685,-0.625416,-1.659631,-0.451123,0.222900,0.264893,-1.225586,0.027333,-0.038169,0.108539,0.999958,-0.003127,-0.008298,-0.002256,0.986687,-0.136885,-0.078308,0.039738
45513,NaN,3.526229,-3.843294,10.444201,1.856869,-0.553654,1.699391,-0.646988,-1.713329,-0.514612,0.201416,0.275391,-1.231934,0.034267,-0.038183,0.104862,0.999955,-0.003235,-0.008567,-0.002573,0.985631,-0.139529,-0.087237,0.038116
45514,NaN,3.790898,-4.025060,10.053075,1.963268,-0.761640,1.465503,-0.676422,-1.753837,-0.586025,0.177490,0.294922,-1.232178,0.036907,-0.040019,0.100993,0.999952,-0.003382,-0.008769,-0.002930,0.984406,-0.142083,-0.097276,0.035995
45515,NaN,3.541104,-4.044476,9.764358,1.562134,-0.835967,1.191705,-0.665521,-1.779255,-0.636202,0.153809,0.305420,-1.227783,0.034412,-0.040229,0.098087,0.999950,-0.003328,-0.008896,-0.003181,0.983132,-0.144722,-0.106600,0.033802
45516,NaN,3.468371,-3.990869,9.527119,1.292776,-0.808659,0.975897,-0.609907,-1.773790,-0.647860,0.123535,0.320557,-1.232178,0.033707,-0.039728,0.095694,0.999951,-0.003049,-0.008869,-0.003239,0.981568,-0.147396,-0.117517,0.031434
45517,NaN,3.641474,-4.031420,9.311019,1.305107,-0.855261,0.853579,-0.550255,-1.775928,-0.625325,0.104248,0.326904,-1.225586,0.035460,-0.040169,0.093539,0.999952,-0.002751,-0.008879,-0.003127,0.980170,-0.149443,-0.126775,0.029349
45518,NaN,3.842204,-3.714708,9.353030,1.235012,-0.475560,0.877762,-0.515300,-1.767989,-0.604279,0.069824,0.342041,-1.227783,0.037481,-0.037020,0.093960,0.999953,-0.002576,-0.008840,-0.003021,0.978339,-0.151989,-0.137862,0.027317
45519,NaN,4.147742,-3.752213,9.173584,1.374734,-0.506212,0.830986,-0.451006,-1.777643,-0.588036,0.046387,0.346191,-1.223633,0.040549,-0.037435,0.092183,0.999954,-0.002255,-0.008888,-0.002940,0.976806,-0.153540,-0.147060,0.025479
45520,NaN,4.421758,-3.754648,9.126840,1.400709,-0.456434,0.900603,-0.414344,-1.795499,-0.576619,0.022217,0.369873,-1.219482,0.043287,-0.037482,0.091738,0.999953,-0.002072,-0.008977,-0.002883,0.974744,-0.155641,-0.158390,0.023705
45521,NaN,4.558505,-3.809963,9.075986,1.338535,-0.489403,0.940653,-0.397393,-1.835349,-0.564039,-0.010010,0.384766,-1.217285,0.044642,-0.038045,0.091248,0.999952,-0.001987,-0.009177,-0.002820,0.973002,-0.156906,-0.167813,0.022068
45522,NaN,4.738765,-3.687016,8.825121,1.335613,-0.391839,0.769917,-0.388660,-1.890668,-0.543471,-0.035645,0.389160,-1.208740,0.046450,-0.036825,0.088765,0.999950,-0.001943,-0.009453,-0.002717,0.970593,-0.158887,-0.179666,0.020576
45523,NaN,4.671472,-3.554651,8.673015,1.117039,-0.297077,0.595939,-0.388167,-1.947726,-0.529688,-0.063477,0.401855,-1.202393,0.045773,-0.035500,0.087248,0.999947,-0.001941,-0.009738,-0.002648,0.968539,-0.160087,-0.189570,0.019203
45524,NaN,4.695296,-3.455725,8.547654,0.929006,-0.201027,0.489880,-0.390243,-1.974741,-0.525147,-0.087158,0.414795,-1.198242,0.046015,-0.034511,0.086001,0.999946,-0.001951,-0.009874,-0.002626,0.965774,-0.161998,-0.201783,0.017891
45525,NaN,4.672179,-3.461832,8.286393,0.799275,-0.267356,0.275116,-0.384073,-1.992300,-0.522283,-0.119385,0.425537,-1.187500,0.045802,-0.034579,0.083390,0.999945,-0.001920,-0.009961,-0.002611,0.963447,-0.163138,-0.211850,0.016594
45526,NaN,4.622387,-3.560887,8.068607,0.590039,-0.398671,0.118984,-0.364905,-2.000836,-0.511172,-0.149414,0.434082,-1.178955,0.045322,-0.035578,0.081207,0.999945,-0.001824,-0.010004,-0.002556,0.960432,-0.164816,-0.223983,0.015416
45527,NaN,4.652152,-3.536304,8.149073,0.377181,-0.328277,0.202392,-0.339751,-1.966461,-0.480383,-0.166504,0.444580,-1.168457,0.045632,-0.035334,0.082002,0.999947,-0.001699,-0.009832,-0.002402,0.957936,-0.165749,-0.233836,0.014348
45528,NaN,4.646440,-3.569929,7.847482,0.268579,-0.423444,-0.031994,-0.307719,-1.985559,-0.459142,-0.196533,0.451172,-1.164307,0.045600,-0.035683,0.078985,0.999947,-0.001539,-0.009928,-0.002296,0.954770,-0.167141,-0.245550,0.013531
45529,NaN,4.653402,-3.641683,7.913956,0.034124,-0.454388,0.053181,-0.273338,-2.082670,-0.456117,-0.228271,0.453125,-1.153564,0.045623,-0.036413,0.079668,0.999942,-0.001367,-0.010413,-0.002281,0.951960,-0.167735,-0.255878,0.012758
45530,NaN,4.818333,-3.606238,7.786149,-0.001884,-0.417177,0.019271,-0.216771,-2.183121,-0.445573,-0.256104,0.461670,-1.142822,0.047249,-0.036084,0.078420,0.999937,-0.001084,-0.010915,-0.002228,0.948418,-0.168641,-0.268160,0.012369
45531,NaN,4.903709,-3.510764,7.714028,-0.103487,-0.332482,-0.027351,-0.144523,-2.221462,-0.426867,-0.288086,0.463867,-1.136475,0.048101,-0.035155,0.077703,0.999936,-0.000723,-0.011107,-0.002134,0.945283,-0.168606,-0.279046,0.012023
45532,NaN,4.978878,-3.279074,7.244477,-0.008221,-0.232287,-0.433640,-0.190118,-2.142533,-0.408690,-0.320068,0.472412,-1.130127,0.048942,-0.032822,0.073003,0.999940,-0.000951,-0.010712,-0.002043,0.941618,-0.169355,-0.290745,0.011882
45533,NaN,4.426510,-2.924994,7.511290,-0.785871,0.129794,-0.651277,-0.310268,-2.065904,-0.430226,-0.341309,0.470215,-1.117188,0.043423,-0.029227,0.075610,0.999943,-0.001551,-0.010329,-0.002151,0.938324,-0.170058,-0.300838,0.011155
45534,NaN,4.750146,-2.772428,7.149422,-0.510432,0.227177,-0.809944,-0.376334,-2.002200,-0.447941,-0.375488,0.474609,-1.110840,0.046720,-0.027694,0.072017,0.999946,-0.001882,-0.010011,-0.002240,0.934574,-0.171483,-0.311537,0.010453
45535,NaN,5.351822,-2.708376,6.987964,-0.110969,0.331974,-0.610320,-0.403882,-1.912092,-0.477844,-0.402832,0.474609,-1.100098,0.052782,-0.027069,0.070441,0.999949,-0.002019,-0.009560,-0.002389,0.931227,-0.172517,-0.320887,0.009230
45536,NaN,5.489861,-2.730659,6.920486,-0.156308,0.335293,-0.574250,-0.471237,-1.793765,-0.514250,-0.424561,0.489502,-1.087646,0.054204,-0.027283,0.069757,0.999954,-0.002356,-0.008969,-0.002571,0.927618,-0.174104,-0.330379,0.007830
45537,NaN,5.506558,-2.812792,6.687502,-0.182024,0.207382,-0.708950,-0.499476,-1.754766,-0.555261,-0.458252,0.485107,-1.072510,0.054398,-0.028112,0.067424,0.999955,-0.002497,-0.008774,-0.002776,0.924264,-0.175427,-0.339006,0.005957
45538,NaN,5.962083,-2.861116,6.356830,0.187749,0.141286,-0.642960,-0.533887,-1.766148,-0.586186,-0.477539,0.491455,-1.057861,0.058972,-0.028614,0.064167,0.999953,-0.002669,-0.008831,-0.002931,0.920535,-0.177042,-0.348217,0.004028
45539,NaN,6.332706,-2.982156,6.133339,0.420145,0.026230,-0.515683,-0.561668,-1.792758,-0.582500,-0.503174,0.495850,-1.044922,0.062687,-0.029831,0.061981,0.999952,-0.002808,-0.008964,-0.002912,0.916884,-0.178568,-0.356979,0.001956
45540,NaN,6.551828,-3.181334,5.911589,0.511966,-0.176959,-0.447970,-0.555015,-1.808526,-0.596462,-0.528564,0.500000,-1.025879,0.064885,-0.031842,0.059793,0.999951,-0.002775,-0.009042,-0.002982,0.912888,-0.180172,-0.366296,-0.000064
45541,NaN,6.775905,-3.280903,5.829324,0.529440,-0.247045,-0.309333,-0.502543,-1.879045,-0.613141,-0.553955,0.495605,-1.008789,0.067106,-0.032868,0.059008,0.999948,-0.002513,-0.009395,-0.003066,0.908947,-0.181334,-0.375406,-0.002090
45542,NaN,6.683486,-3.232960,5.626765,0.405313,-0.260386,-0.509660,-0.478309,-1.905939,-0.650332,-0.579590,0.501953,-0.991943,0.066189,-0.032410,0.056978,0.999946,-0.002392,-0.009530,-0.003252,0.904627,-0.182446,-0.385158,-0.004113
45543,NaN,6.549084,-3.221424,5.574609,0.155429,-0.271131,-0.634262,-0.484922,-1.947732,-0.704409,-0.600830,0.501953,-0.977051,0.064830,-0.032307,0.056458,0.999943,-0.002425,-0.009738,-0.003522,0.900368,-0.183312,-0.394578,-0.006456
45544,NaN,6.889728,-3.125359,5.312903,0.385404,-0.208740,-0.578629,-0.441990,-1.950399,-0.718872,-0.626221,0.504150,-0.955811,0.068262,-0.031381,0.053866,0.999944,-0.002210,-0.009752,-0.003594,0.895787,-0.184084,-0.404480,-0.008638
45545,NaN,6.959372,-3.005744,5.378792,0.211331,-0.059302,-0.520348,-0.377312,-1.882426,-0.714383,-0.647217,0.501953,-0.938721,0.068975,-0.030202,0.054496,0.999948,-0.001887,-0.009412,-0.003572,0.891555,-0.184401,-0.413531,-0.010867
45546,NaN,6.979554,-2.910633,5.225451,0.155904,-0.013275,-0.622262,-0.344071,-1.861229,-0.738024,-0.668213,0.497559,-0.919678,0.069197,-0.029272,0.052951,0.999948,-0.001720,-0.009306,-0.003690,0.887052,-0.184631,-0.422943,-0.013011
45547,NaN,6.996719,-2.815047,4.910821,0.234734,-0.029533,-0.816243,-0.332887,-1.838782,-0.760265,-0.689453,0.499756,-0.902588,0.069404,-0.028333,0.049795,0.999949,-0.001664,-0.009194,-0.003801,0.882762,-0.184610,-0.431757,-0.015389
45548,NaN,7.004861,-2.813614,4.744837,0.177407,-0.082939,-0.898824,-0.340962,-1.819006,-0.784909,-0.717041,0.497559,-0.881348,0.069502,-0.028328,0.048130,0.999949,-0.001705,-0.009095,-0.003924,0.878177,-0.184658,-0.440896,-0.017786
45549,NaN,6.897036,-2.868737,4.767919,-0.096107,-0.145730,-0.952741,-0.324787,-1.830965,-0.815795,-0.724854,0.480225,-0.862305,0.068412,-0.028889,0.048354,0.999948,-0.001624,-0.009155,-0.004079,0.873723,-0.184439,-0.449637,-0.020392
45550,NaN,6.853476,-2.833974,4.605031,-0.175190,-0.178685,-1.086720,-0.273663,-1.876725,-0.823573,-0.756836,0.484619,-0.853760,0.067981,-0.028557,0.046729,0.999947,-0.001368,-0.009383,-0.004118,0.868904,-0.184055,-0.458926,-0.022736
45551,NaN,6.995282,-2.914001,4.227371,0.005803,-0.376412,-1.143693,-0.087511,-1.970030,-0.835605,-0.771240,0.475830,-0.832520,0.069409,-0.029412,0.042972,0.999943,-0.000438,-0.009850,-0.004178,0.864158,-0.182732,-0.468218,-0.024753
45552,NaN,7.184843,-2.743120,3.841772,0.269936,-0.336842,-1.226834,-0.008964,-1.955190,-0.780120,-0.788086,0.469482,-0.813232,0.071361,-0.027708,0.039118,0.999945,-0.000045,-0.009776,-0.003901,0.859233,-0.181257,-0.477681,-0.026160
45553,NaN,7.219661,-2.102282,3.841456,0.251546,0.250072,-1.376368,-0.107841,-1.931647,-0.795125,-0.809082,0.465088,-0.794189,0.071737,-0.021288,0.039120,0.999945,-0.000539,-0.009658,-0.003976,0.854371,-0.180064,-0.486660,-0.028082
45554,NaN,7.194827,-2.178134,3.696365,0.156691,0.116873,-1.438205,-0.165872,-1.987954,-0.847790,-0.830078,0.460693,-0.783447,0.071483,-0.022054,0.037694,0.999941,-0.000829,-0.009940,-0.004239,0.849023,-0.179043,-0.496181,-0.030139
45555,NaN,7.059310,-2.482422,3.530971,-0.024575,-0.254688,-1.542510,-0.127650,-2.009563,-0.863694,-0.844482,0.447754,-0.757812,0.070125,-0.025105,0.036032,0.999940,-0.000638,-0.010048,-0.004318,0.843742,-0.177734,-0.505436,-0.032322
45556,NaN,6.640643,-2.528222,3.205409,-0.146426,-0.472458,-2.033387,-0.038133,-2.076200,-0.868904,-0.865479,0.443359,-0.738770,0.065958,-0.025563,0.032745,0.999937,-0.000191,-0.010381,-0.004344,0.838089,-0.176072,-0.515213,-0.034062
45557,NaN,6.451435,-2.334242,2.982850,-0.171472,-0.406564,-2.344763,0.040623,-2.168595,-0.882544,-0.882080,0.430664,-0.721680,0.064082,-0.023632,0.030520,0.999931,0.000203,-0.010843,-0.004413,0.832331,-0.173986,-0.525049,-0.035744
45558,NaN,6.254685,-2.462234,2.869298,-0.366260,-0.605615,-2.538542,0.128014,-2.220488,-0.887671,-0.903076,0.426270,-0.702637,0.062113,-0.024917,0.029368,0.999928,0.000640,-0.011102,-0.004438,0.826239,-0.171538,-0.535297,-0.036896
45559,NaN,6.539903,-1.861148,2.824667,-0.230164,-0.043120,-2.453639,0.235181,-2.238499,-0.846786,-0.906738,0.413330,-0.681396,0.064998,-0.018921,0.028954,0.999928,0.001176,-0.011192,-0.004234,0.820233,-0.168701,-0.545275,-0.037842
45560,NaN,6.557122,-1.635096,2.346088,0.082730,0.000737,-2.659762,0.395348,-2.249101,-0.792667,-0.936035,0.400391,-0.662109,0.065237,-0.016657,0.024163,0.999927,0.001977,-0.011245,-0.003963,0.814101,-0.165337,-0.555406,-0.037773
45561,NaN,6.754317,-1.322199,2.173749,0.226462,0.243542,-2.602869,0.587655,-2.124342,-0.730857,-0.944092,0.389648,-0.645020,0.067258,-0.013533,0.022413,0.999933,0.002938,-0.010621,-0.003654,0.808495,-0.161305,-0.564731,-0.037357
45562,NaN,6.733435,-1.683298,2.210338,-0.054248,-0.111948,-2.529762,0.711477,-1.972316,-0.650732,-0.965088,0.381104,-0.632324,0.067057,-0.017132,0.022705,0.999940,0.003557,-0.009861,-0.003254,0.803210,-0.156946,-0.573514,-0.036106
45563,NaN,6.559805,-2.116440,2.263804,-0.396994,-0.555340,-2.589954,0.771972,-1.779600,-0.537897,-0.970947,0.365967,-0.610840,0.065336,-0.021429,0.023138,0.999949,0.003860,-0.008898,-0.002689,0.798575,-0.152616,-0.581193,-0.034654
45564,NaN,6.570640,-2.159095,1.959820,-0.241373,-0.704451,-2.662839,0.860374,-1.689517,-0.470477,-0.983643,0.361572,-0.602295,0.065487,-0.021831,0.020058,0.999952,0.004302,-0.008447,-0.002352,0.794106,-0.148068,-0.588576,-0.032395
45565,NaN,7.004236,-2.069968,1.517465,0.209461,-0.710549,-2.389955,0.896473,-1.669539,-0.463344,-0.993652,0.346680,-0.591553,0.069865,-0.020931,0.015665,0.999952,0.004482,-0.008348,-0.002317,0.789744,-0.143409,-0.595665,-0.030359
45566,NaN,7.939031,-1.639136,1.165739,0.779869,-0.292860,-1.665384,0.906730,-1.656309,-0.504198,-1.006104,0.335938,-0.574707,0.079249,-0.016646,0.012239,0.999952,0.004534,-0.008281,-0.002521,0.785256,-0.138501,-0.602833,-0.027981
45567,NaN,8.377544,-1.207926,0.695477,1.304932,0.032175,-1.420982,1.003270,-1.528141,-0.585139,-1.013916,0.320801,-0.561768,0.083683,-0.012361,0.007533,0.999954,0.005016,-0.007641,-0.002926,0.781227,-0.133005,-0.609351,-0.026195
45568,NaN,8.736933,-1.420578,1.021658,0.922783,-0.082428,-0.950619,1.153267,-1.319446,-0.643038,-1.024414,0.318604,-0.553223,0.087253,-0.014547,0.010709,0.999956,0.005766,-0.006597,-0.003215,0.777710,-0.126651,-0.615268,-0.023898
45569,NaN,8.320522,-1.495839,0.894375,0.825275,-0.276090,-1.356308,1.059370,-1.179535,-0.579768,-1.025879,0.297119,-0.548828,0.083107,-0.015248,0.009354,0.999964,0.005297,-0.005898,-0.002899,0.774656,-0.120885,-0.620327,-0.022145
45570,NaN,7.894298,-1.452159,0.718348,0.810928,-0.355250,-1.802680,1.011309,-1.123150,-0.570836,-1.036133,0.286377,-0.536133,0.078859,-0.014784,0.007552,0.999967,0.005056,-0.005616,-0.002854,0.771512,-0.115271,-0.625360,-0.020162
45571,NaN,8.012305,-1.941958,1.053335,0.343725,-0.787326,-1.545948,0.851456,-1.155663,-0.521683,-1.038086,0.281982,-0.525391,0.080010,-0.019674,0.010912,0.999971,0.004257,-0.005778,-0.002608,0.768314,-0.110469,-0.630186,-0.018845
45572,NaN,8.243807,-1.334663,0.418170,1.007625,-0.316299,-1.518093,0.646336,-1.262512,-0.432468,-1.046143,0.269287,-0.512695,0.082381,-0.013539,0.004658,0.999973,0.003232,-0.006313,-0.002162,0.764430,-0.106671,-0.635585,-0.017330
45573,NaN,8.993776,-0.690349,0.527983,1.043911,0.392259,-0.846158,0.706762,-1.216527,-0.447888,-1.056641,0.260498,-0.506104,0.089888,-0.007125,0.005802,0.999973,0.003534,-0.006083,-0.002239,0.760881,-0.102649,-0.640517,-0.016146
