// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35205,NaN,-8.689761,-8.712172,2.097867,10.088700,5.329693,-4.750867,-2.545907,0.286438,0.655692,-0.854736,0.294189,0.030273,-0.086581,-0.087128,0.022212,0.999913,-0.012729,0.001432,0.003278,0.027692,-0.220060,0.481331,-0.848013
35206,NaN,-8.869743,-8.662911,1.212643,9.933479,5.853569,-5.096249,-2.463038,0.447843,0.698695,-0.852783,0.294189,0.036377,-0.088365,-0.086778,0.013393,0.999916,-0.012315,0.002239,0.003493,0.026864,-0.216803,0.492565,-0.842410
35207,NaN,-8.564572,-8.863260,0.504751,8.533816,5.621222,-2.903666,-2.193263,0.504801,0.737942,-0.853027,0.306885,0.036133,-0.085303,-0.088884,0.006237,0.999930,-0.010966,0.002524,0.003690,0.074041,-0.139421,0.538624,-0.827626
35208,NaN,-7.526328,-9.490961,0.085741,7.432064,5.754280,-2.172147,-2.069813,0.599755,1.020767,-0.847168,0.315430,0.033936,-0.074773,-0.095275,0.002067,0.999929,-0.010349,0.002999,0.005104,0.075202,-0.134947,0.548084,-0.822033
35209,NaN,-7.805297,-9.890802,-0.245901,6.220149,5.126359,-0.125879,-1.946093,0.664757,1.234660,-0.847412,0.323730,0.041992,-0.077446,-0.099403,-0.001235,0.999928,-0.009730,0.003324,0.006173,0.123735,-0.058200,0.589599,-0.796037
35210,NaN,-7.679448,-10.001717,-0.680007,5.892630,5.298554,0.019146,-1.893735,0.601084,1.553155,-0.845703,0.340820,0.039551,-0.076032,-0.100667,-0.005620,0.999921,-0.009468,0.003005,0.007766,0.127584,-0.052396,0.597913,-0.789606
35211,NaN,-7.547301,-10.430627,-0.963478,4.109212,4.369331,1.619826,-1.782042,0.506764,1.817140,-0.833496,0.355713,0.045654,-0.074543,-0.105066,-0.008511,0.999916,-0.008910,0.002534,0.009085,0.171362,0.014171,0.631244,-0.756283
35212,NaN,-5.718439,-11.657031,-0.904112,1.853947,3.828056,2.487885,-1.265515,0.377138,2.173781,-0.825684,0.368408,0.039307,-0.055929,-0.117236,-0.008194,0.999919,-0.006327,0.001886,0.010869,0.178467,0.021373,0.636148,-0.750339
35213,NaN,-3.881571,-13.554830,-0.139672,-1.839645,1.647637,4.069312,-0.522145,0.387638,2.458866,-0.820068,0.391602,0.036865,-0.037148,-0.136015,-0.000969,0.999919,-0.002611,0.001938,0.012294,0.212095,0.074626,0.657016,-0.719567
35216,NaN,-1.324313,-14.579203,0.738926,-15.740612,0.588066,31.223510,0.539967,0.477460,3.257117,-0.784668,0.470215,0.015137,-0.018166,-0.438777,0.018798,0.998748,0.008096,0.007159,0.048836,0.241663,0.113488,0.648242,-0.713093
35217,NaN,0.462649,-14.030963,0.125861,-7.683329,-0.161188,1.935007,1.075080,0.408836,4.126042,-0.766357,0.497803,0.002441,0.007521,-0.140178,0.000491,0.999771,0.005375,0.002044,0.020629,0.251429,0.144221,0.659127,-0.693927
35218,NaN,2.008562,-14.215282,-0.229247,-9.616099,0.002432,0.848158,1.095004,0.344056,4.575958,-0.738281,0.537842,-0.004150,0.023325,-0.141628,-0.003107,0.999722,0.005475,0.001720,0.022878,0.265311,0.161830,0.652278,-0.691342
35219,NaN,3.896710,-15.288284,-0.504040,-12.008973,-0.121676,0.428621,1.208042,0.298065,5.014954,-0.716064,0.573975,-0.008789,0.042774,-0.151808,-0.006021,0.999666,0.006040,0.001490,0.025072,0.263024,0.180445,0.658862,-0.681292
35220,NaN,5.939832,-17.352412,0.255453,-15.337444,-1.007925,0.192852,1.419753,0.324878,5.452936,-0.687744,0.614258,-0.029785,0.064102,-0.171831,0.001229,0.999602,0.007098,0.001624,0.027261,0.279141,0.201308,0.649272,-0.678234
35221,NaN,8.391337,-20.752636,2.389986,-19.130681,-2.991060,1.664073,1.719972,0.372780,5.829626,-0.648682,0.643799,-0.044434,0.089959,-0.205157,0.021965,0.999537,0.008599,0.001864,0.029144,0.262646,0.211890,0.652795,-0.678217
35222,NaN,11.292106,-24.822307,4.594560,-24.577426,-5.037353,1.810263,1.916216,0.479054,6.109443,-0.609863,0.684082,-0.063477,0.120545,-0.245041,0.043305,0.999485,0.009579,0.002395,0.030542,0.279631,0.235858,0.640119,-0.675592
35223,NaN,14.885570,-29.725345,5.839560,-30.051232,-5.118749,4.664830,2.094791,0.577776,6.300333,-0.568604,0.722168,-0.084229,0.158292,-0.292953,0.054864,0.999445,0.010472,0.002888,0.031496,0.250735,0.233779,0.639430,-0.688192
35224,NaN,19.797065,-36.161453,6.349142,-38.957498,-4.869767,4.252328,2.112142,0.439267,6.597260,-0.516846,0.753906,-0.094971,0.209899,-0.355462,0.059263,0.999398,0.010559,0.002196,0.032980,0.269408,0.258885,0.624619,-0.685747
35225,NaN,25.691639,-41.737505,6.928693,-45.830372,-3.718283,8.484188,1.695729,0.102107,7.239390,-0.461182,0.796143,-0.111816,0.271841,-0.408281,0.065663,0.999309,0.008477,0.000510,0.036189,0.237603,0.236255,0.625127,-0.704943
35226,NaN,32.772113,-43.992916,7.216434,-53.902607,-3.871370,1.992591,1.048219,-0.347994,8.136349,-0.392090,0.823486,-0.115967,0.345133,-0.426495,0.070496,0.999157,0.005240,-0.001739,0.040670,0.265922,0.261499,0.610885,-0.698372
35227,NaN,40.646407,-44.478643,7.415477,-58.916353,-7.975231,2.371635,0.441489,-0.803629,8.771433,-0.319092,0.850830,-0.107910,0.425143,-0.426575,0.074883,0.999028,0.002207,-0.004017,0.043843,0.264524,0.210453,0.626211,-0.702564
35228,NaN,44.632019,-42.228330,7.928995,-61.048984,-10.051403,-7.074888,-0.105426,-0.822721,9.153399,-0.243652,0.877930,-0.108154,0.464677,-0.401249,0.081392,0.998944,-0.000527,-0.004112,0.045751,0.299074,0.235852,0.615204,-0.690256
35229,NaN,42.493085,-38.659059,7.537004,-57.591196,0.006449,-3.661280,-0.228264,-0.757252,9.371202,-0.157471,0.894531,-0.104004,0.442117,-0.366050,0.077448,0.998895,-0.001141,-0.003785,0.046839,0.223468,0.251689,0.587441,-0.735954
35230,NaN,38.699036,-35.140661,6.855175,-52.680682,-1.240118,-8.968053,-0.111127,-0.892866,9.339465,-0.075439,0.909180,-0.099609,0.402513,-0.332809,0.070514,0.998900,-0.000555,-0.004463,0.046680,0.260338,0.275425,0.574457,-0.725509
35231,NaN,35.464109,-29.932349,4.651490,-44.273854,-14.580713,-8.795598,-0.017247,-1.055005,9.108985,0.011475,0.910889,-0.101318,0.367522,-0.282772,0.048456,0.998949,-0.000086,-0.005273,0.045529,0.340321,0.169697,0.651832,-0.656125
35232,NaN,31.671274,-22.836241,1.564551,-37.101823,-10.807227,-15.530730,0.025242,-1.251542,8.729074,0.085693,0.904053,-0.103027,0.326165,-0.214263,0.017640,0.999028,0.000126,-0.006256,0.043631,0.372674,0.193911,0.641582,-0.641782
35233,NaN,27.195716,-15.958848,-0.716865,-30.461503,-3.179386,-17.309178,-0.007923,-1.522425,8.366482,0.160156,0.895264,-0.094238,0.278356,-0.148031,-0.005060,0.999096,-0.000040,-0.007610,0.041820,0.335696,0.224819,0.590920,-0.698268
35234,NaN,22.848544,-9.570847,-2.049486,-22.150234,-2.269914,-20.845876,-0.099005,-1.860710,7.920969,0.226074,0.888672,-0.102051,0.232212,-0.086569,-0.018301,0.999172,-0.000495,-0.009301,0.039594,0.368673,0.241370,0.578753,-0.686197
35235,NaN,19.123864,-3.886231,-2.257901,-15.373545,-2.341759,-21.808741,-0.269103,-2.149431,7.366237,0.283936,0.863037,-0.099365,0.192725,-0.031810,-0.020467,0.999263,-0.001345,-0.010745,0.036822,0.383509,0.226369,0.585413,-0.677473
35236,NaN,15.923466,0.335564,-1.803865,-9.157159,-2.511373,-22.722272,-0.476538,-2.416177,6.691798,0.339600,0.845703,-0.103027,0.159207,0.008644,-0.016131,0.999365,-0.002382,-0.012078,0.033452,0.413538,0.236712,0.574450,-0.665553
35237,NaN,13.579786,3.418284,-1.345689,-5.308074,-2.682362,-22.558951,-0.724803,-2.533547,6.166843,0.380615,0.822266,-0.108398,0.134816,0.038305,-0.011879,0.999438,-0.003623,-0.012665,0.030828,0.423455,0.218916,0.578375,-0.662000
35238,NaN,11.903418,5.387427,-1.540688,-2.042947,-2.121009,-22.633285,-0.705272,-2.625126,5.705635,0.417236,0.802979,-0.114014,0.117624,0.057193,-0.014054,0.999501,-0.003526,-0.013123,0.028523,0.450488,0.225124,0.568619,-0.650424
35239,NaN,11.345053,7.454263,-2.332233,-0.275173,-1.350079,-23.515828,-0.466967,-2.684090,5.084550,0.454102,0.781494,-0.117676,0.111809,0.077347,-0.021993,0.999584,-0.002335,-0.013419,0.025419,0.462131,0.206083,0.569490,-0.647801
35240,NaN,12.003443,10.309527,-3.126386,2.281743,-0.750480,-25.760383,0.164678,-2.650482,4.411315,0.484619,0.756104,-0.133545,0.118121,0.105740,-0.029604,0.999669,0.000823,-0.013251,0.022054,0.483642,0.210371,0.558099,-0.640593
35241,NaN,12.957314,13.602675,-3.657367,4.420459,-0.543788,-28.424875,0.540104,-2.301262,3.914672,0.504150,0.739014,-0.149414,0.127283,0.138629,-0.034728,0.999739,0.002700,-0.011505,0.019572,0.491782,0.197562,0.556330,-0.640013
35242,NaN,12.229305,16.812280,-3.615805,8.211986,-0.014096,-29.249664,0.652468,-1.692045,3.550178,0.530273,0.717773,-0.159180,0.119579,0.170376,-0.034585,0.999801,0.003262,-0.008460,0.017750,0.507107,0.203588,0.546464,-0.634643
35243,NaN,9.538671,17.622237,-3.105308,10.179236,0.731735,-27.333728,0.593498,-1.173552,3.075153,0.545654,0.702637,-0.166992,0.092839,0.177753,-0.029977,0.999860,0.002967,-0.005867,0.015375,0.512839,0.195797,0.545839,-0.633024
35244,NaN,7.705501,16.847064,-2.574637,10.851890,0.999367,-25.012985,0.703840,-0.842481,2.189130,0.558594,0.692139,-0.175049,0.075310,0.169390,-0.024832,0.999925,0.003519,-0.004212,0.010945,0.521340,0.200895,0.539267,-0.630108
35245,NaN,5.150567,18.835288,-1.431849,13.797799,1.346619,-23.638318,0.690090,-0.545869,1.120324,0.556885,0.683594,-0.187012,0.050487,0.188685,-0.013529,0.999975,0.003450,-0.002729,0.005602,0.519464,0.194097,0.541089,-0.632223
35246,NaN,4.026425,19.547302,-1.066551,15.071005,1.532378,-22.849632,0.527758,-0.502068,-0.131720,0.552246,0.689941,-0.189209,0.040419,0.195473,-0.010048,0.999993,0.002639,-0.002510,-0.000659,0.519891,0.193524,0.538241,-0.634475
35247,NaN,5.118093,18.692733,-0.586850,13.722891,0.394206,-23.504941,0.201336,-0.456043,-1.408287,0.535156,0.694336,-0.183350,0.052508,0.186566,-0.005562,0.999972,0.001007,-0.002280,-0.007041,0.513688,0.179135,0.542120,-0.640422
35248,NaN,5.800243,16.686838,0.064750,11.715598,-0.927073,-23.002248,-0.167151,-0.342033,-2.661028,0.515381,0.717773,-0.194092,0.060215,0.166078,0.000610,0.999910,-0.000836,-0.001710,-0.013305,0.506198,0.170382,0.544112,-0.647052
35249,NaN,6.782419,13.823122,0.881317,8.565775,-2.616523,-22.367057,-0.386559,-0.256890,-3.626011,0.483154,0.734863,-0.192383,0.070304,0.136988,0.008637,0.999833,-0.001933,-0.001284,-0.018129,0.492166,0.150824,0.551735,-0.656211
35250,NaN,8.112383,10.826926,1.304577,5.170364,-4.131672,-21.682922,-0.439329,-0.128700,-4.398981,0.450684,0.751953,-0.184570,0.083471,0.106479,0.012864,0.999756,-0.002196,-0.000643,-0.021993,0.478300,0.137150,0.556042,-0.665760
35251,NaN,8.958365,7.633728,1.194603,1.504930,-4.946922,-20.451702,-0.346646,0.034527,-4.917368,0.409668,0.775635,-0.183105,0.091426,0.074125,0.011801,0.999696,-0.001733,0.000173,-0.024584,0.459597,0.114543,0.562506,-0.677670
35252,NaN,9.346953,4.671451,0.630559,-1.671301,-4.970095,-18.871650,-0.075216,0.204029,-5.308733,0.366455,0.801270,-0.183838,0.094672,0.044214,0.006192,0.999647,-0.000376,0.001020,-0.026541,0.440918,0.100092,0.566073,-0.689300
35253,NaN,9.355640,2.467507,0.477436,-3.910437,-5.057716,-17.089108,0.362502,0.289522,-5.774674,0.317383,0.814209,-0.184326,0.094223,0.021952,0.004680,0.999581,0.001812,0.001447,-0.028869,0.416954,0.078195,0.569137,-0.704357
35254,NaN,9.738962,1.984193,0.220252,-5.051012,-5.063983,-16.715325,0.735377,0.488861,-5.996426,0.268066,0.833496,-0.190918,0.097931,0.016903,0.002029,0.999541,0.003676,0.002444,-0.029978,0.393969,0.064352,0.569650,-0.718433
35255,NaN,9.779253,2.258708,0.100502,-5.496414,-5.042080,-16.526958,1.062312,0.805975,-6.049438,0.225586,0.838135,-0.205566,0.098419,0.019612,0.000719,0.999520,0.005311,0.004029,-0.030242,0.366865,0.046138,0.569117,-0.734430
35257,NaN,9.605347,5.606111,-0.137578,-8.686073,-10.207343,-27.547045,1.690448,1.173787,-6.518231,0.114990,0.853516,-0.228760,0.198827,0.099354,-0.003308,0.997665,0.016891,0.011729,-0.065132,0.310718,0.023773,0.562691,-0.765681
35258,NaN,12.193186,4.901735,2.168043,-7.093473,-8.255306,-17.485139,2.082299,1.357607,-6.416636,0.068359,0.851562,-0.243408,0.123561,0.044847,0.021327,0.999408,0.010409,0.006787,-0.032077,0.279960,0.009194,0.556182,-0.782432
35259,NaN,16.739565,-5.026931,5.056048,-15.055439,-10.128083,-8.516962,2.348874,1.242873,-6.142125,0.019775,0.845459,-0.270020,0.166042,-0.055964,0.048891,0.999440,0.011742,0.006213,-0.030705,0.252215,0.000260,0.548706,-0.797063
35260,NaN,22.096413,-17.901106,9.817320,-23.625382,-11.784924,4.597934,2.840806,1.180951,-6.348408,-0.034912,0.833008,-0.292480,0.215671,-0.187272,0.094268,0.999378,0.014201,0.005904,-0.031735,0.221823,-0.013091,0.536949,-0.813824
35261,NaN,25.823687,-28.906723,17.157536,-28.515437,-14.250331,18.117105,1.661178,0.997680,-6.240278,-0.081299,0.829102,-0.302979,0.249867,-0.298356,0.167862,0.999466,0.008304,0.004988,-0.031196,0.193747,-0.023934,0.530603,-0.824833
35262,NaN,26.507511,-32.624037,17.183627,-29.093487,-11.148521,23.217538,0.917384,1.237608,-5.974408,-0.123047,0.812256,-0.319092,0.256209,-0.334762,0.168710,0.999524,0.004586,0.006187,-0.029867,0.163857,-0.038086,0.525018,-0.834300
35263,NaN,28.443651,-40.108132,20.735438,-30.621834,-9.966716,32.730754,1.063739,1.155920,-5.727659,-0.160889,0.806152,-0.325195,0.273961,-0.410117,0.203585,0.999559,0.005318,0.005779,-0.028634,0.137064,-0.047410,0.520207,-0.841636
35264,NaN,32.450069,-45.009035,23.023852,-32.939835,-8.980746,39.611311,0.070557,0.920258,-4.659255,-0.196533,0.791260,-0.325195,0.314953,-0.457583,0.228614,0.999718,0.000353,0.004601,-0.023294,0.112818,-0.059897,0.517130,-0.846322
35265,NaN,32.083274,-46.110217,20.319038,-31.886006,-4.841472,40.465369,-0.583815,1.326732,-3.944931,-0.215332,0.789307,-0.317139,0.313008,-0.466736,0.202454,0.999779,-0.002919,0.006633,-0.019723,0.092495,-0.064799,0.519054,-0.847248
35266,NaN,23.649618,-44.691416,17.523860,-22.487519,-0.264867,38.744967,-1.181304,1.457523,-2.860471,-0.230225,0.787109,-0.311035,0.231364,-0.449209,0.176189,0.999854,-0.005906,0.007287,-0.014302,0.073629,-0.070754,0.521821,-0.846921
35267,NaN,15.596874,-39.538491,13.811437,-14.268840,2.290316,32.477104,-1.565388,1.199176,-1.746506,-0.238770,0.789307,-0.298828,0.153351,-0.395639,0.140286,0.999913,-0.007827,0.005996,-0.008732,0.062544,-0.070803,0.528229,-0.843830
35268,NaN,10.964072,-30.507109,10.781762,-9.318838,1.645075,23.013697,-2.031198,1.221016,-0.865825,-0.236816,0.795654,-0.276367,0.108990,-0.304432,0.110245,0.999920,-0.010156,0.006105,-0.004329,0.052465,-0.072140,0.535493,-0.839816
35269,NaN,6.441506,-23.964082,7.990604,-5.125673,1.661851,15.693507,-2.260216,1.222206,-0.540552,-0.236816,0.799805,-0.264160,0.064266,-0.238894,0.082216,0.999914,-0.011301,0.006111,-0.002703,0.046103,-0.069042,0.545064,-0.834274
35270,NaN,2.930941,-19.263147,5.361342,-1.846647,2.291400,10.180490,-2.323935,1.118258,-0.491487,-0.241211,0.803955,-0.250000,0.029144,-0.192064,0.055684,0.999914,-0.011619,0.005591,-0.002457,0.037966,-0.068963,0.553916,-0.828842
35272,NaN,0.089594,-13.265956,2.254655,1.115820,5.358323,16.534543,-2.657596,0.988092,-0.654591,-0.250244,0.816650,-0.201172,0.000553,-0.264003,0.052112,0.999577,-0.026572,0.009880,-0.006545,0.025219,-0.065380,0.575630,-0.814702
35273,NaN,-1.842742,-9.959696,0.075497,2.294724,3.358140,-0.536639,-2.969300,0.999895,-0.951126,-0.258545,0.814453,-0.178711,-0.018892,-0.099481,0.002326,0.999866,-0.014846,0.004999,-0.004755,0.015618,-0.066467,0.586914,-0.806765
35274,NaN,-3.008757,-8.930192,-0.944848,3.400974,3.838848,-1.851410,-3.006252,1.079880,-0.992865,-0.262695,0.814453,-0.152100,-0.030576,-0.089278,-0.007942,0.999860,-0.015031,0.005399,-0.004964,0.007442,-0.065250,0.598713,-0.798267
35275,NaN,-3.973643,-7.240496,-1.667979,4.317011,3.880816,-3.705887,-2.977135,1.183491,-0.994892,-0.269287,0.818604,-0.125488,-0.040190,-0.072441,-0.015365,0.999859,-0.014885,0.005917,-0.004974,-0.002489,-0.065035,0.609976,-0.789743
35276,NaN,-4.447527,-5.323841,-2.192069,4.686301,3.714641,-5.669647,-2.825178,1.290557,-1.025866,-0.273682,0.822998,-0.109375,-0.044886,-0.053309,-0.020879,0.999866,-0.014125,0.006452,-0.005129,-0.011395,-0.063024,0.620701,-0.781427
35277,NaN,-4.707495,-4.265742,-2.350587,4.935966,3.466741,-6.730897,-2.437742,1.343242,-1.091459,-0.281738,0.816406,-0.084717,-0.047462,-0.042679,-0.022668,0.999888,-0.012188,0.006716,-0.005457,-0.021628,-0.062105,0.629634,-0.774103
35278,NaN,-4.647405,-3.337446,-1.421427,4.914411,2.217136,-7.427663,-2.050695,1.471370,-1.156541,-0.294434,0.814453,-0.080566,-0.046768,-0.033246,-0.013530,0.999904,-0.010253,0.007357,-0.005783,-0.031372,-0.059824,0.636993,-0.767904
35279,NaN,-4.883034,-2.437675,-0.621174,5.130890,1.139169,-8.216773,-1.684965,1.613872,-1.081982,-0.302979,0.812256,-0.066406,-0.049008,-0.024161,-0.005613,0.999917,-0.008425,0.008069,-0.005410,-0.041836,-0.057625,0.642832,-0.762690
35280,NaN,-5.831773,-1.928349,0.210909,6.051295,0.112091,-8.744921,-1.287284,1.747359,-1.072562,-0.306885,0.808105,-0.056152,-0.058398,-0.018954,0.002742,0.999927,-0.006436,0.008737,-0.005363,-0.051912,-0.054136,0.647020,-0.758775
35281,NaN,-6.220670,-0.940930,0.452643,6.293698,-0.416774,-9.778558,-1.021377,1.785941,-0.814285,-0.312988,0.801758,-0.055908,-0.062200,-0.009131,0.005129,0.999939,-0.005107,0.008930,-0.004071,-0.061488,-0.050279,0.650176,-0.755620
35282,NaN,-6.889662,-0.415096,-0.037738,6.866067,-0.158745,-10.499371,-0.761971,1.835820,-0.637343,-0.311035,0.801758,-0.051758,-0.068909,-0.003931,0.000270,0.999946,-0.003810,0.009179,-0.003187,-0.070053,-0.045179,0.652296,-0.753366
35283,NaN,-8.063670,0.112751,-1.025856,7.960109,0.550067,-11.368367,-0.679137,1.790641,-0.438989,-0.319336,0.799561,-0.049805,-0.080722,0.001271,-0.009540,0.999952,-0.003396,0.008953,-0.002195,-0.077934,-0.039925,0.654085,-0.751336
35284,NaN,-8.920020,0.660571,-2.093490,8.770526,1.333621,-12.196678,-0.620838,1.611736,-0.282884,-0.315186,0.799561,-0.053955,-0.089356,0.006668,-0.020236,0.999962,-0.003104,0.008059,-0.001414,-0.084390,-0.034552,0.655709,-0.749487
35285,NaN,-9.304919,0.967561,-2.454544,9.139981,1.488575,-12.603033,-0.559874,1.368721,-0.144090,-0.319092,0.791016,-0.045654,-0.093207,0.009675,-0.023935,0.999972,-0.002799,0.006844,-0.000720,-0.089548,-0.029726,0.657219,-0.747770
35286,NaN,-9.398907,1.089676,-1.714789,9.175566,0.622537,-12.621228,-0.376513,1.109536,0.064695,-0.319092,0.793213,-0.045654,-0.094086,0.010835,-0.016647,0.999983,-0.001883,0.005548,0.000323,-0.093007,-0.025196,0.658130,-0.746713
35287,NaN,-9.444236,0.598083,-0.707954,9.229731,-0.406720,-11.980298,-0.205729,0.859236,0.293671,-0.312744,0.791016,-0.045654,-0.094480,0.005835,-0.006680,0.999989,-0.001029,0.004296,0.001468,-0.094616,-0.020784,0.658608,-0.746224
35288,NaN,-9.234263,-0.217818,0.043774,9.094123,-1.095751,-11.002949,-0.045623,0.640770,0.531610,-0.308594,0.793213,-0.043457,-0.092334,-0.002423,0.000734,0.999991,-0.000228,0.003204,0.002658,-0.094748,-0.016622,0.658526,-0.746384
35289,NaN,-9.020820,-0.712737,0.733150,8.896894,-1.734418,-10.319812,0.019457,0.434563,0.809550,-0.300049,0.791016,-0.043457,-0.090162,-0.007493,0.007527,0.999989,0.000097,0.002173,0.004048,-0.092870,-0.011996,0.658360,-0.746855
35290,NaN,-9.159129,-0.738700,0.648003,9.046676,-1.683254,-10.235381,0.012046,0.235971,1.077749,-0.287354,0.792969,-0.045410,-0.091542,-0.007881,0.006588,0.999985,0.000060,0.001180,0.005389,-0.089621,-0.007573,0.658262,-0.747397
35291,NaN,-9.729243,-0.930959,0.610106,9.644095,-1.689371,-9.994282,0.061497,-0.018912,1.391590,-0.272705,0.797119,-0.041504,-0.097225,-0.009988,0.006089,0.999976,0.000307,-0.000095,0.006958,-0.083962,-0.002556,0.658063,-0.748262
35292,NaN,-9.654939,-1.484918,0.814204,9.623893,-1.778430,-9.263915,0.161462,-0.289802,1.724602,-0.255859,0.797119,-0.039307,-0.096428,-0.015688,0.007990,0.999961,0.000807,-0.001449,0.008623,-0.076552,0.001966,0.657579,-0.749484
35293,NaN,-9.406704,-2.159261,1.248219,9.400669,-2.026137,-8.321030,0.278211,-0.528025,2.082800,-0.245361,0.799316,-0.045410,-0.093868,-0.022588,0.012203,0.999941,0.001391,-0.002640,0.010414,-0.066511,0.007445,0.656596,-0.751267
35294,NaN,-9.162452,-2.822400,1.641822,9.158295,-2.202446,-7.387458,0.306745,-0.770813,2.448233,-0.219971,0.805420,-0.047363,-0.091332,-0.029368,0.016021,0.999916,0.001534,-0.003854,0.012241,-0.054791,0.012484,0.655556,-0.753053
35295,NaN,-8.747541,-3.636825,1.886688,8.724388,-2.168722,-6.279863,0.211955,-1.000186,2.778869,-0.196777,0.807617,-0.051514,-0.087051,-0.037599,0.018391,0.999890,0.001060,-0.005001,0.013894,-0.040476,0.018639,0.654610,-0.754652
35296,NaN,-8.463079,-4.849713,1.658609,8.415426,-1.607152,-4.864558,0.073716,-1.188574,3.092289,-0.177734,0.805420,-0.055420,-0.083964,-0.049805,0.016068,0.999863,0.000369,-0.005943,0.015461,-0.024920,0.024257,0.654196,-0.755525
35297,NaN,-8.004950,-6.792128,0.689052,7.857667,-0.181597,-2.819806,0.059376,-1.362317,3.298031,-0.150146,0.807373,-0.055420,-0.078959,-0.069231,0.006330,0.999841,0.000297,-0.006811,0.016489,-0.007359,0.030873,0.653368,-0.756374
35298,NaN,-7.479456,-9.662911,-0.744394,7.050069,1.852119,0.021825,0.179171,-1.478818,3.454867,-0.120605,0.807129,-0.059326,-0.073053,-0.097894,-0.008076,0.999823,0.000896,-0.007394,0.017273,0.010509,0.036554,0.652098,-0.757180
35299,NaN,-7.405016,-12.876758,-1.125755,6.330625,2.910891,3.352978,0.363237,-1.525793,3.637047,-0.095459,0.813477,-0.061279,-0.071603,-0.130063,-0.012045,0.999804,0.001816,-0.007628,0.018184,0.029898,0.043681,0.649587,-0.758442
