// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59259,NaN,8.329510,-1.666455,4.574630,1.403245,-2.014285,-0.482193,0.125047,-0.741480,-0.238481,-0.783691,-0.243164,-0.060303,0.083105,-0.016792,0.046044,0.999992,0.000625,-0.003707,-0.001192,-0.410417,-0.482939,0.383068,-0.672002
59260,NaN,8.698245,-1.715121,4.631477,1.448168,-2.034522,-0.126889,0.176627,-0.756234,-0.234141,-0.787842,-0.247314,-0.058350,0.086786,-0.017294,0.046628,0.999992,0.000883,-0.003781,-0.001171,-0.409330,-0.486316,0.383471,-0.669997
59261,NaN,9.058365,-1.706831,4.633694,1.428913,-2.030020,0.201055,0.225879,-0.758183,-0.236692,-0.787842,-0.245361,-0.052246,0.090387,-0.017228,0.046660,0.999991,0.001129,-0.003791,-0.001183,-0.408116,-0.489758,0.383683,-0.668106
59262,NaN,9.388935,-1.744410,4.645673,1.466541,-2.025200,0.508387,0.265284,-0.749507,-0.238617,-0.783447,-0.249512,-0.041992,0.093693,-0.017618,0.046785,0.999991,0.001326,-0.003748,-0.001193,-0.406827,-0.493280,0.383748,-0.666261
59263,NaN,9.819185,-1.770296,4.640809,1.472911,-1.994053,0.908372,0.270397,-0.731840,-0.245895,-0.789795,-0.249512,-0.043945,0.097999,-0.017887,0.046743,0.999992,0.001352,-0.003659,-0.001229,-0.405571,-0.496727,0.383721,-0.664479
59264,NaN,10.136150,-1.753186,4.666763,1.474169,-2.027258,1.201410,0.258343,-0.694552,-0.246666,-0.789795,-0.253906,-0.033691,0.101177,-0.017717,0.046996,0.999992,0.001292,-0.003473,-0.001233,-0.404418,-0.500045,0.383661,-0.662726
59265,NaN,10.268955,-1.769130,4.619664,1.511221,-2.007719,1.305195,0.230630,-0.642968,-0.244566,-0.783203,-0.256104,-0.025391,0.102519,-0.017870,0.046506,0.999993,0.001153,-0.003215,-0.001223,-0.403415,-0.503099,0.383578,-0.661072
59266,NaN,10.343937,-1.734645,4.525714,1.491650,-1.970769,1.339834,0.177875,-0.588749,-0.230430,-0.789551,-0.255859,-0.019287,0.103285,-0.017506,0.045546,0.999995,0.000889,-0.002944,-0.001152,-0.402602,-0.505855,0.383597,-0.659451
59267,NaN,10.653878,-1.834135,4.343970,1.519320,-1.767689,1.602469,0.102389,-0.552330,-0.211053,-0.791504,-0.262451,-0.015137,0.106399,-0.018476,0.043724,0.999995,0.000512,-0.002762,-0.001055,-0.401978,-0.508276,0.383831,-0.657832
59268,NaN,11.031393,-1.948021,4.142800,1.539136,-1.535069,1.931394,0.039979,-0.537081,-0.188980,-0.795654,-0.262451,-0.013184,0.110184,-0.019593,0.041720,0.999996,0.000200,-0.002685,-0.000945,-0.401470,-0.510490,0.384295,-0.656155
59269,NaN,11.505760,-2.148787,4.037274,1.656823,-1.348103,2.383071,0.009763,-0.541267,-0.176980,-0.795654,-0.264404,-0.009033,0.114929,-0.021592,0.040683,0.999996,0.000049,-0.002706,-0.000885,-0.400984,-0.512614,0.384892,-0.654444
59270,NaN,12.069524,-2.330621,4.217727,1.850491,-1.425280,2.971607,-0.002811,-0.566120,-0.179074,-0.799805,-0.266602,-0.004883,0.120554,-0.023414,0.042519,0.999996,-0.000014,-0.002831,-0.000895,-0.400490,-0.514805,0.385570,-0.652625
59271,NaN,12.556040,-2.483989,4.548249,2.090427,-1.666527,3.505088,0.030011,-0.574706,-0.196785,-0.795410,-0.270996,0.007568,0.125404,-0.024970,0.045839,0.999995,0.000150,-0.002874,-0.000984,-0.399944,-0.517108,0.386110,-0.650817
59272,NaN,12.924684,-2.575307,5.018434,2.349583,-2.074922,3.936418,0.076880,-0.556855,-0.223200,-0.799805,-0.270752,0.001465,0.129078,-0.025917,0.050534,0.999995,0.000384,-0.002784,-0.001116,-0.399398,-0.519498,0.386388,-0.649082
59273,NaN,13.240983,-2.608074,5.477992,2.564968,-2.496522,4.305451,0.125098,-0.487486,-0.248608,-0.802002,-0.268799,0.013672,0.132243,-0.026280,0.055086,0.999996,0.000625,-0.002437,-0.001243,-0.398936,-0.521799,0.386304,-0.647568
59274,NaN,13.696030,-2.769659,5.870137,2.858672,-2.777729,4.809985,0.170629,-0.366428,-0.267168,-0.797363,-0.275146,0.013672,0.136815,-0.027930,0.058928,0.999997,0.000853,-0.001832,-0.001336,-0.398650,-0.523828,0.385774,-0.646422
59275,NaN,14.206828,-3.014972,5.999140,3.123613,-2.759473,5.337949,0.211043,-0.198267,-0.262209,-0.797363,-0.277344,0.007568,0.141969,-0.030399,0.060100,0.999998,0.001055,-0.000991,-0.001311,-0.398561,-0.525386,0.384795,-0.645796
59276,NaN,14.619799,-3.325519,5.707753,3.294571,-2.314266,5.716827,0.235801,0.016427,-0.227094,-0.803467,-0.281494,0.011719,0.146165,-0.033488,0.057026,0.999999,0.001179,0.000082,-0.001135,-0.398708,-0.526218,0.383389,-0.645864
59277,NaN,14.866544,-3.554953,5.148983,3.292349,-1.643618,5.891532,0.278036,0.249628,-0.156806,-0.805664,-0.283691,0.011719,0.148702,-0.035737,0.051255,0.999998,0.001390,0.001248,-0.000784,-0.398960,-0.526256,0.381576,-0.646750
59278,NaN,15.011503,-3.764909,4.477747,3.213870,-0.856997,5.951382,0.317860,0.488697,-0.054112,-0.803467,-0.285645,0.007812,0.150214,-0.037760,0.044351,0.999996,0.001589,0.002443,-0.000271,-0.399229,-0.525381,0.379412,-0.648566
59279,NaN,15.014737,-3.902086,3.626474,2.985386,0.075079,5.836609,0.372816,0.705459,0.081083,-0.803467,-0.285645,-0.000488,0.150290,-0.039027,0.035662,0.999992,0.001864,0.003527,0.000405,-0.399321,-0.523671,0.377001,-0.651293
59280,NaN,14.833883,-3.927483,2.849401,2.670335,0.892827,5.538484,0.441193,0.889107,0.230603,-0.803467,-0.283447,-0.008789,0.148508,-0.039165,0.027748,0.999987,0.002206,0.004446,0.001153,-0.399081,-0.521177,0.374373,-0.654945
59281,NaN,14.571963,-3.742142,2.170591,2.179137,1.536402,5.152113,0.525200,1.048778,0.389417,-0.805664,-0.283447,-0.010742,0.145903,-0.037193,0.020843,0.999981,0.002626,0.005244,0.001947,-0.398392,-0.518043,0.371564,-0.659436
59282,NaN,14.205610,-3.514245,1.595136,1.674298,2.057920,4.666677,0.604922,1.173416,0.540653,-0.808105,-0.272949,-0.014893,0.142240,-0.034804,0.015012,0.999975,0.003025,0.005867,0.002703,-0.397202,-0.514320,0.368614,-0.664703
59283,NaN,13.665117,-3.199437,1.248854,1.187013,2.305096,4.036685,0.675968,1.268443,0.688344,-0.812256,-0.274902,-0.029297,0.136835,-0.031564,0.011514,0.999968,0.003380,0.006342,0.003442,-0.395500,-0.510153,0.365602,-0.670566
59284,NaN,13.271305,-2.922420,1.074085,0.763335,2.426129,3.579426,0.722706,1.333795,0.822459,-0.812744,-0.262207,-0.035645,0.132899,-0.028714,0.009751,0.999963,0.003613,0.006669,0.004112,-0.393307,-0.505545,0.362624,-0.676933
59285,NaN,12.744046,-2.740966,1.218750,0.570390,2.270618,3.068439,0.753686,1.399319,0.940482,-0.812744,-0.260010,-0.045898,0.127648,-0.026853,0.011193,0.999957,0.003768,0.006996,0.004702,-0.390739,-0.500554,0.359678,-0.683667
59286,NaN,12.018780,-2.486649,1.393245,0.362991,2.011313,2.369023,0.756540,1.452219,1.055099,-0.814941,-0.257812,-0.060303,0.120413,-0.024282,0.012966,0.999953,0.003783,0.007261,0.005275,-0.387812,-0.495105,0.356883,-0.690729
59287,NaN,11.134838,-2.180323,1.640251,0.184752,1.619744,1.534866,0.704929,1.511960,1.161394,-0.817383,-0.249268,-0.072754,0.111592,-0.021211,0.015484,0.999948,0.003525,0.007560,0.005807,-0.384733,-0.489142,0.354369,-0.697956
59288,NaN,10.268941,-1.902293,1.968893,0.078186,1.155643,0.751442,0.624812,1.583292,1.270685,-0.819824,-0.240723,-0.081055,0.102959,-0.018429,0.018816,0.999944,0.003124,0.007916,0.006353,-0.381533,-0.482498,0.352241,-0.705376
59289,NaN,9.340774,-1.741042,2.220654,0.078400,0.783480,-0.087005,0.531934,1.660198,1.385334,-0.820312,-0.228027,-0.097656,0.093705,-0.016820,0.021384,0.999938,0.002660,0.008301,0.006927,-0.378263,-0.475178,0.350513,-0.712926
59290,NaN,8.534358,-1.637662,2.428933,0.099362,0.485386,-0.803364,0.429996,1.734850,1.498721,-0.818115,-0.225830,-0.107910,0.085670,-0.015787,0.023513,0.999932,0.002150,0.008674,0.007493,-0.374890,-0.467106,0.349249,-0.720621
59291,NaN,7.913243,-1.672806,2.595152,0.188746,0.316033,-1.326608,0.342105,1.806679,1.614269,-0.820801,-0.215088,-0.122314,0.079494,-0.016131,0.025207,0.999925,0.001710,0.009033,0.008071,-0.371401,-0.458374,0.348369,-0.728418
59292,NaN,7.467564,-1.677252,2.612508,0.147722,0.288077,-1.732180,0.276699,1.873716,1.723843,-0.819092,-0.198242,-0.143066,0.075057,-0.016162,0.025400,0.999918,0.001383,0.009368,0.008619,-0.367698,-0.448981,0.347817,-0.736367
59293,NaN,7.124621,-1.792721,2.608820,0.167362,0.348763,-2.026364,0.247914,1.940983,1.826531,-0.830322,-0.185303,-0.153564,0.071655,-0.017306,0.025372,0.999910,0.001240,0.009705,0.009132,-0.363758,-0.439064,0.347401,-0.744457
59294,NaN,6.835034,-1.884943,2.553423,0.132425,0.449669,-2.291557,0.245114,1.985790,1.901775,-0.824463,-0.170410,-0.172363,0.068775,-0.018228,0.024830,0.999905,0.001226,0.009929,0.009509,-0.359532,-0.428730,0.347032,-0.752659
59295,NaN,6.617559,-1.959982,2.381459,0.017224,0.652991,-2.541184,0.296418,2.025243,1.962037,-0.824951,-0.155518,-0.192871,0.066600,-0.018982,0.023113,0.999900,0.001482,0.010126,0.009810,-0.354989,-0.418184,0.346443,-0.760975
59296,NaN,6.536177,-2.157411,2.246387,-0.031651,0.919913,-2.631360,0.373041,2.040722,1.997793,-0.821045,-0.140625,-0.203369,0.065798,-0.020959,0.021754,0.999896,0.001865,0.010203,0.009989,-0.350082,-0.407534,0.345558,-0.769382
59297,NaN,6.480646,-2.268804,2.092890,-0.167969,1.165315,-2.731961,0.477235,2.049028,2.011524,-0.819336,-0.129883,-0.221924,0.065240,-0.022082,0.020209,0.999894,0.002386,0.010245,0.010057,-0.344874,-0.396957,0.344193,-0.777829
59298,NaN,6.543753,-2.329099,1.858148,-0.428650,1.480870,-2.790024,0.602535,2.036024,2.004021,-0.822021,-0.114990,-0.242676,0.065851,-0.022687,0.017844,0.999893,0.003013,0.010180,0.010020,-0.339326,-0.386544,0.342297,-0.786304
59299,NaN,6.565169,-2.447809,1.711300,-0.589306,1.745818,-2.839668,0.728823,2.013563,1.979790,-0.813965,-0.102295,-0.247070,0.066057,-0.023886,0.016362,0.999894,0.003644,0.010067,0.009899,-0.333543,-0.376424,0.339801,-0.794726
59300,NaN,6.683104,-2.568027,1.669363,-0.758563,1.956567,-2.767251,0.857555,1.983913,1.939761,-0.808350,-0.085205,-0.267822,0.067237,-0.025099,0.015920,0.999895,0.004288,0.009919,0.009698,-0.327532,-0.366594,0.336721,-0.803088
59301,NaN,6.833215,-2.639482,1.600231,-0.995004,2.173813,-2.706266,0.973985,1.947222,1.889354,-0.802002,-0.083252,-0.280029,0.068729,-0.025822,0.015208,0.999896,0.004870,0.009736,0.009446,-0.321403,-0.357140,0.333045,-0.811315
59302,NaN,6.932309,-2.607299,1.611296,-1.255100,2.256476,-2.686637,1.061474,1.908145,1.819558,-0.804443,-0.070312,-0.296631,0.069706,-0.025523,0.015313,0.999899,0.005307,0.009540,0.009097,-0.315247,-0.348001,0.328915,-0.819347
59303,NaN,6.989478,-2.735730,1.656772,-1.356283,2.396114,-2.636513,1.131012,1.869397,1.744071,-0.798584,-0.057617,-0.311035,0.070280,-0.026836,0.015759,0.999902,0.005655,0.009347,0.008720,-0.309176,-0.339212,0.324333,-0.827136
59304,NaN,7.090857,-2.742466,1.810467,-1.532139,2.398844,-2.534378,1.199827,1.825369,1.661972,-0.792480,-0.049072,-0.325684,0.071294,-0.026939,0.017293,0.999906,0.005999,0.009127,0.008310,-0.303176,-0.330757,0.319370,-0.834678
59305,NaN,7.255260,-2.718478,1.928388,-1.777303,2.432009,-2.418723,1.256645,1.790513,1.574029,-0.788574,-0.042725,-0.342041,0.072932,-0.026730,0.018463,0.999909,0.006283,0.008952,0.007870,-0.297359,-0.322634,0.313981,-0.841963
59306,NaN,7.255512,-2.629388,2.099147,-1.945015,2.339723,-2.416609,1.297904,1.758084,1.484583,-0.782227,-0.038574,-0.352295,0.072928,-0.025886,0.020183,0.999913,0.006489,0.008790,0.007423,-0.291728,-0.314776,0.308309,-0.848974
59307,NaN,7.231966,-2.564117,2.263204,-2.073989,2.262451,-2.425197,1.317058,1.727545,1.399563,-0.774170,-0.030029,-0.366699,0.072688,-0.025279,0.021838,0.999917,0.006585,0.008637,0.006998,-0.286351,-0.307168,0.302371,-0.855700
59308,NaN,7.237290,-2.513637,2.421788,-2.205324,2.208238,-2.408687,1.319335,1.690577,1.316542,-0.770020,-0.030029,-0.375000,0.072737,-0.024815,0.023440,0.999921,0.006597,0.008453,0.006583,-0.281206,-0.299788,0.296348,-0.862107
59309,NaN,7.284935,-2.488792,2.546725,-2.351923,2.209434,-2.373981,1.312396,1.659012,1.224439,-0.761719,-0.021484,-0.387207,0.073208,-0.024604,0.024699,0.999925,0.006562,0.008295,0.006122,-0.276396,-0.292633,0.290167,-0.868202
59310,NaN,7.318834,-2.477494,2.627963,-2.489962,2.245071,-2.371804,1.291326,1.615020,1.144804,-0.759766,-0.021484,-0.399414,0.073537,-0.024521,0.025528,0.999930,0.006456,0.008075,0.005724,-0.271845,-0.285711,0.284034,-0.873953
59311,NaN,7.306904,-2.514447,2.720459,-2.555592,2.292784,-2.374681,1.263816,1.559976,1.068263,-0.749268,-0.017090,-0.413818,0.073411,-0.024922,0.026475,0.999935,0.006319,0.007800,0.005341,-0.267566,-0.279065,0.277894,-0.879378
59312,NaN,7.322559,-2.570704,2.810388,-2.623324,2.363357,-2.352309,1.215570,1.493644,0.986424,-0.747070,-0.019287,-0.422119,0.073558,-0.025513,0.027400,0.999941,0.006078,0.007468,0.004932,-0.263580,-0.272731,0.271966,-0.884408
59313,NaN,7.435345,-2.652844,2.875312,-2.746907,2.498786,-2.276245,1.168359,1.397354,0.903316,-0.740967,-0.012939,-0.436523,0.074670,-0.026357,0.028078,0.999948,0.005842,0.006987,0.004517,-0.259876,-0.266837,0.266172,-0.889053
59314,NaN,7.478778,-2.627091,2.997993,-2.859545,2.495854,-2.235502,1.122958,1.285162,0.809192,-0.732178,-0.019287,-0.440430,0.075084,-0.026133,0.029351,0.999955,0.005615,0.006426,0.004046,-0.256470,-0.261497,0.260638,-0.893258
59315,NaN,7.507190,-2.461622,3.167162,-3.017647,2.355470,-2.210541,1.057809,1.159362,0.703154,-0.729980,-0.021484,-0.452637,0.075340,-0.024517,0.031106,0.999963,0.005289,0.005797,0.003516,-0.253444,-0.256737,0.255333,-0.897027
59316,NaN,7.529739,-2.375711,3.312218,-3.118925,2.280072,-2.171725,0.963991,1.021152,0.593439,-0.728027,-0.015137,-0.460938,0.075535,-0.023691,0.032623,0.999971,0.004820,0.005106,0.002967,-0.250835,-0.252626,0.250536,-0.900274
59317,NaN,7.566548,-2.316981,3.485793,-3.192954,2.208706,-2.086258,0.854542,0.869399,0.482971,-0.725830,-0.021484,-0.464844,0.075872,-0.023134,0.034430,0.999979,0.004273,0.004347,0.002415,-0.248662,-0.249162,0.246199,-0.903035
59318,NaN,7.486206,-2.269378,3.665316,-3.156430,2.096903,-2.049483,0.732831,0.697690,0.364706,-0.723877,-0.019287,-0.470947,0.075030,-0.022691,0.036308,0.999986,0.003664,0.003488,0.001824,-0.246954,-0.246494,0.242545,-0.905222
59319,NaN,7.467215,-2.210540,3.836018,-3.160632,1.995525,-1.977585,0.600376,0.515882,0.242971,-0.715332,-0.019287,-0.475098,0.074798,-0.022129,0.038101,0.999991,0.003002,0.002579,0.001215,-0.245735,-0.244591,0.239484,-0.906883
59320,NaN,7.544083,-2.234596,3.978230,-3.183915,1.994997,-1.836756,0.461385,0.312469,0.116701,-0.717285,-0.025635,-0.474854,0.075516,-0.022393,0.039613,0.999996,0.002307,0.001562,0.000584,-0.245015,-0.243634,0.237225,-0.907929
59321,NaN,7.634336,-2.206884,4.191490,-3.207384,1.911883,-1.640823,0.324128,0.101110,-0.007137,-0.717285,-0.023438,-0.477051,0.076364,-0.022139,0.041840,0.999999,0.001621,0.000506,-0.000036,-0.244768,-0.243568,0.235616,-0.908432
59322,NaN,7.651649,-2.272375,4.407062,-3.103650,1.863364,-1.444366,0.193616,-0.119252,-0.134415,-0.714844,-0.029785,-0.483154,0.076475,-0.022818,0.044094,0.999999,0.000968,-0.000596,-0.000672,-0.245005,-0.244549,0.234797,-0.908316
59323,NaN,7.735832,-2.327945,4.612388,-3.041011,1.825510,-1.212910,0.081165,-0.336569,-0.262604,-0.717041,-0.027832,-0.474854,0.077250,-0.023400,0.046244,0.999998,0.000406,-0.001683,-0.001313,-0.245699,-0.246473,0.234516,-0.907681
59324,NaN,7.767519,-2.255972,4.870571,-2.970931,1.631042,-1.000243,-0.009676,-0.545813,-0.394717,-0.723389,-0.029785,-0.470703,0.077497,-0.022710,0.048918,0.999994,-0.000048,-0.002729,-0.001974,-0.246866,-0.249454,0.234824,-0.906470
59325,NaN,7.770889,-2.081625,5.188897,-2.897397,1.306892,-0.782679,-0.081290,-0.743549,-0.512763,-0.729736,-0.034180,-0.466553,0.077462,-0.020994,0.052186,0.999990,-0.000406,-0.003718,-0.002564,-0.248412,-0.253311,0.235464,-0.904810
59326,NaN,7.735482,-1.886053,5.472485,-2.798323,0.961455,-0.615565,-0.149821,-0.913128,-0.634507,-0.731689,-0.036377,-0.460449,0.077044,-0.019064,0.055091,0.999984,-0.000749,-0.004566,-0.003173,-0.250401,-0.258062,0.236552,-0.902633
59327,NaN,7.814588,-1.833955,5.615582,-2.734001,0.834829,-0.442897,-0.208755,-1.065056,-0.752529,-0.739990,-0.040527,-0.444092,0.077776,-0.018574,0.056590,0.999978,-0.001044,-0.005325,-0.003763,-0.252798,-0.263480,0.237848,-0.900055
59328,NaN,8.066312,-1.862136,5.619728,-2.778489,0.894434,-0.242288,-0.259945,-1.214843,-0.861864,-0.741943,-0.042725,-0.437988,0.080239,-0.018894,0.056710,0.999971,-0.001300,-0.006074,-0.004309,-0.255576,-0.269708,0.239494,-0.896985
59329,NaN,8.467501,-2.110482,5.623189,-2.779815,1.164056,0.121504,-0.286739,-1.369592,-0.973775,-0.754395,-0.053223,-0.427490,0.084183,-0.021434,0.056840,0.999964,-0.001434,-0.006848,-0.004869,-0.258677,-0.276629,0.241204,-0.893523
59330,NaN,8.877326,-2.465632,5.525997,-2.727637,1.563919,0.460276,-0.279139,-1.528002,-1.088663,-0.760498,-0.059570,-0.419434,0.088212,-0.025060,0.055970,0.999955,-0.001396,-0.007640,-0.005443,-0.262082,-0.284474,0.242993,-0.889574
59331,NaN,9.237144,-2.760528,5.494026,-2.618433,1.859248,0.808627,-0.235234,-1.693956,-1.204954,-0.768799,-0.061768,-0.411133,0.091733,-0.028094,0.055752,0.999945,-0.001176,-0.008470,-0.006025,-0.265700,-0.293138,0.244529,-0.885257
59332,NaN,9.441127,-2.727413,5.541900,-2.535840,1.805494,1.031235,-0.184683,-1.847326,-1.315698,-0.772705,-0.070312,-0.398682,0.093712,-0.027840,0.056312,0.999935,-0.000923,-0.009236,-0.006578,-0.269529,-0.302746,0.245940,-0.880461
59333,NaN,9.491864,-2.515057,5.727671,-2.383717,1.486437,1.202279,-0.142470,-1.963610,-1.400966,-0.780762,-0.087158,-0.380127,0.094171,-0.025771,0.058222,0.999927,-0.000712,-0.009818,-0.007005,-0.273474,-0.312888,0.247071,-0.875368
59334,NaN,9.339212,-2.332851,5.960232,-2.043127,1.089627,1.269701,-0.123110,-2.025058,-1.461256,-0.788818,-0.097900,-0.363525,0.092609,-0.023970,0.060557,0.999922,-0.000616,-0.010125,-0.007306,-0.277549,-0.323459,0.248158,-0.869919
59335,NaN,9.078408,-2.108848,6.226193,-1.646807,0.607681,1.257213,-0.125913,-2.019548,-1.475634,-0.794922,-0.104248,-0.351318,0.089990,-0.021715,0.063187,0.999922,-0.000630,-0.010097,-0.007378,-0.281640,-0.333863,0.249100,-0.864386
59336,NaN,8.708759,-1.825497,6.367013,-1.286188,0.123019,1.051877,-0.133496,-1.970356,-1.448711,-0.798828,-0.114990,-0.334717,0.086320,-0.018839,0.064536,0.999925,-0.000667,-0.009852,-0.007243,-0.285657,-0.344070,0.250098,-0.858759
59337,NaN,8.352236,-1.542383,6.389833,-1.011930,-0.279050,0.763798,-0.157714,-1.913500,-1.385591,-0.804688,-0.127686,-0.320068,0.082797,-0.015948,0.064705,0.999930,-0.000789,-0.009567,-0.006928,-0.289462,-0.353759,0.251104,-0.853237
59338,NaN,8.248898,-1.330541,6.185080,-0.964992,-0.407491,0.529863,-0.190536,-1.866093,-1.302115,-0.814941,-0.138184,-0.303711,0.081818,-0.013780,0.062629,0.999935,-0.000953,-0.009330,-0.006510,-0.292999,-0.363157,0.252378,-0.847687
59339,NaN,8.417548,-1.207193,5.895505,-1.071726,-0.331531,0.473562,-0.225521,-1.835646,-1.206490,-0.814697,-0.144775,-0.291260,0.083555,-0.012510,0.059738,0.999939,-0.001128,-0.009178,-0.006032,-0.296185,-0.372097,0.253814,-0.842257
59340,NaN,8.888015,-1.061632,5.519088,-1.406869,-0.126151,0.607732,-0.261606,-1.819459,-1.101398,-0.822998,-0.151123,-0.274902,0.088313,-0.011031,0.056010,0.999943,-0.001308,-0.009097,-0.005507,-0.298991,-0.380851,0.255623,-0.836788
59341,NaN,9.548902,-1.215256,5.306675,-1.555758,0.232696,1.065755,-0.295687,-1.811076,-1.016032,-0.831299,-0.157471,-0.266602,0.094940,-0.012556,0.053946,0.999945,-0.001478,-0.009055,-0.005080,-0.301471,-0.389254,0.257616,-0.831403
59342,NaN,10.304591,-1.496865,5.073741,-1.655879,0.708372,1.629331,-0.285878,-1.802757,-0.968251,-0.831055,-0.163818,-0.250244,0.102509,-0.015392,0.051685,0.999947,-0.001429,-0.009014,-0.004841,-0.303721,-0.397649,0.259696,-0.825946
59343,NaN,11.108859,-1.619048,4.917014,-1.836933,1.032223,2.260437,-0.258594,-1.776892,-0.938291,-0.834961,-0.170166,-0.237793,0.110568,-0.016646,0.050175,0.999949,-0.001293,-0.008884,-0.004691,-0.305784,-0.405782,0.261581,-0.820617
59344,NaN,11.703125,-1.539912,4.896052,-1.969333,1.059282,2.769057,-0.223071,-1.728860,-0.931717,-0.836670,-0.183105,-0.227295,0.116529,-0.015887,0.049987,0.999951,-0.001115,-0.008644,-0.004659,-0.307789,-0.413842,0.263309,-0.815272
59345,NaN,11.783899,-1.333601,5.088527,-1.837506,0.712080,2.940491,-0.239523,-1.651758,-0.933679,-0.838623,-0.187256,-0.210938,0.117350,-0.013823,0.051872,0.999954,-0.001198,-0.008259,-0.004668,-0.309899,-0.421408,0.264881,-0.810072
59346,NaN,11.590120,-1.088858,5.330603,-1.589964,0.229658,2.889554,-0.375084,-1.538011,-0.942053,-0.836182,-0.197998,-0.200439,0.115434,-0.011332,0.054216,0.999958,-0.001875,-0.007690,-0.004710,-0.312461,-0.428398,0.266858,-0.804755
59347,NaN,11.220480,-0.891468,5.426810,-1.334028,-0.158770,2.610520,-0.567153,-1.390608,-0.947422,-0.846680,-0.202148,-0.194336,0.111780,-0.009289,0.055072,0.999961,-0.002836,-0.006953,-0.004737,-0.315618,-0.434345,0.269270,-0.799514
59348,NaN,10.526306,-0.707081,5.578924,-0.935882,-0.660315,2.066429,-0.817075,-1.209263,-0.936835,-0.848633,-0.206299,-0.184082,0.104889,-0.007333,0.056454,0.999962,-0.004085,-0.006046,-0.004684,-0.319504,-0.439249,0.272468,-0.794190
59349,NaN,9.789362,-0.665212,5.531288,-0.568666,-0.928887,1.398097,-1.108508,-1.027375,-0.916408,-0.848389,-0.210693,-0.181885,0.097577,-0.006791,0.055852,0.999961,-0.005542,-0.005137,-0.004582,-0.324163,-0.442781,0.276486,-0.788936
59350,NaN,8.996396,-0.786617,5.299972,-0.193038,-0.972794,0.611283,-1.384042,-0.846477,-0.879040,-0.845947,-0.219238,-0.179688,0.089704,-0.007892,0.053434,0.999957,-0.006920,-0.004232,-0.004395,-0.329519,-0.445186,0.281421,-0.783600
59351,NaN,8.263994,-1.081687,4.979475,0.209988,-0.821214,-0.141095,-1.572412,-0.697187,-0.821914,-0.845947,-0.219238,-0.173584,0.082421,-0.010762,0.050167,0.999955,-0.007862,-0.003486,-0.004110,-0.335241,-0.446455,0.286885,-0.778452
59352,NaN,7.592166,-1.399889,4.632855,0.577323,-0.621161,-0.849186,-1.664849,-0.568954,-0.760654,-0.847900,-0.227783,-0.175537,0.075736,-0.013900,0.046660,0.999954,-0.008324,-0.002845,-0.003803,-0.341097,-0.447061,0.292663,-0.773393
59353,NaN,7.077568,-1.488153,4.335117,0.715586,-0.548586,-1.428989,-1.673260,-0.465858,-0.691505,-0.847900,-0.223389,-0.171387,0.070623,-0.014762,0.043640,0.999956,-0.008366,-0.002329,-0.003457,-0.346812,-0.446993,0.298368,-0.768697
59354,NaN,6.589584,-1.609916,4.077231,0.883256,-0.474943,-1.962069,-1.635268,-0.383945,-0.628013,-0.843506,-0.227783,-0.177490,0.065767,-0.015971,0.041030,0.999960,-0.008176,-0.001920,-0.003140,-0.352306,-0.446659,0.303954,-0.764191
59355,NaN,6.175386,-1.725743,3.805253,1.006862,-0.366740,-2.434003,-1.574792,-0.319299,-0.569057,-0.845703,-0.225586,-0.181641,0.061644,-0.017132,0.038286,0.999964,-0.007874,-0.001596,-0.002845,-0.357497,-0.445946,0.309250,-0.760061
59356,NaN,5.870182,-1.799854,3.572954,1.076753,-0.280250,-2.796539,-1.500231,-0.285802,-0.510531,-0.845703,-0.227783,-0.177490,0.058605,-0.017879,0.035948,0.999968,-0.007501,-0.001429,-0.002553,-0.362340,-0.445229,0.314362,-0.756081
59357,NaN,5.689539,-1.932377,3.396130,1.176020,-0.167348,-3.013615,-1.413347,-0.259874,-0.467497,-0.847656,-0.229736,-0.179443,0.056806,-0.019216,0.034171,0.999971,-0.007067,-0.001299,-0.002337,-0.366833,-0.444365,0.319123,-0.752419
59358,NaN,5.604141,-2.046353,3.184381,1.216624,-0.009669,-3.160336,-1.335650,-0.254190,-0.430196,-0.843750,-0.225586,-0.185791,0.055957,-0.020370,0.032051,0.999975,-0.006678,-0.001271,-0.002151,-0.371015,-0.443645,0.323697,-0.748830
59359,NaN,5.673571,-2.214098,3.097788,1.307628,0.118052,-3.107175,-1.249279,-0.275390,-0.410100,-0.849854,-0.227539,-0.183594,0.056648,-0.022063,0.031194,0.999977,-0.006246,-0.001377,-0.002050,-0.374866,-0.443005,0.327966,-0.745427
59360,NaN,5.732807,-2.356854,3.003282,1.384015,0.234167,-3.069616,-1.160706,-0.304176,-0.393961,-0.841553,-0.223389,-0.181641,0.057236,-0.023506,0.030256,0.999980,-0.005803,-0.001521,-0.001970,-0.378409,-0.442695,0.332028,-0.742014
