// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09678,NaN,10.537419,0.387167,0.623340,-1.103542,1.611141,0.568139,0.043501,-0.411419,0.621728,-1.014648,0.174072,-0.283691,0.105348,0.004198,0.006451,0.999993,0.000218,-0.002057,0.003109,0.675475,-0.121815,-0.725402,-0.051824
09679,NaN,10.581986,0.296886,0.670577,-1.201354,1.613907,0.602097,0.039590,-0.443080,0.629189,-1.019043,0.178467,-0.277344,0.105795,0.003300,0.006941,0.999993,0.000198,-0.002215,0.003146,0.674051,-0.124078,-0.726520,-0.049285
09680,NaN,10.740801,0.175021,0.753903,-1.286040,1.596415,0.759010,0.049633,-0.463255,0.634438,-1.023682,0.187012,-0.269043,0.107384,0.002089,0.007788,0.999992,0.000248,-0.002316,0.003172,0.673787,-0.130907,-0.725323,-0.052742
09681,NaN,10.998646,0.062350,0.736142,-1.343710,1.592384,1.012014,0.085269,-0.463648,0.634771,-1.019531,0.193359,-0.266846,0.109966,0.000969,0.007617,0.999992,0.000426,-0.002318,0.003174,0.672324,-0.133043,-0.726486,-0.049991
09682,NaN,11.276398,0.125731,0.756919,-1.335400,1.733957,1.275837,0.120968,-0.444254,0.630019,-1.019775,0.201904,-0.264893,0.112742,0.001608,0.007821,0.999992,0.000605,-0.002221,0.003150,0.673002,-0.134476,-0.725685,-0.048638
09683,NaN,11.554998,0.352122,0.590491,-1.160380,2.024211,1.525131,0.166357,-0.399621,0.614751,-1.015625,0.208496,-0.258545,0.115526,0.003871,0.006139,0.999993,0.000832,-0.001998,0.003074,0.671809,-0.136243,-0.726651,-0.045697
09684,NaN,11.779221,0.845702,0.389901,-0.845167,2.517663,1.700948,0.207440,-0.339600,0.599094,-1.020020,0.210449,-0.258545,0.117759,0.008806,0.004108,0.999994,0.001037,-0.001698,0.002995,0.672334,-0.135844,-0.726425,-0.042663
09685,NaN,12.104376,1.362524,0.176480,-0.545568,3.081481,1.960582,0.244972,-0.259117,0.569212,-1.013916,0.218994,-0.258545,0.121002,0.013967,0.001939,0.999994,0.001225,-0.001296,0.002846,0.671677,-0.137143,-0.726957,-0.039683
09686,NaN,12.676880,2.128449,-0.032732,-0.121932,3.869510,2.444810,0.253225,-0.177291,0.524321,-1.016113,0.223389,-0.256592,0.126713,0.021617,-0.000188,0.999995,0.001266,-0.000886,0.002622,0.672860,-0.139486,-0.725368,-0.040552
09687,NaN,13.047579,2.509508,-0.248537,0.160263,4.298523,2.760914,0.191788,-0.063817,0.430411,-1.020264,0.223389,-0.254395,0.130422,0.025378,-0.002420,0.999997,0.000959,-0.000319,0.002152,0.672849,-0.140415,-0.725318,-0.038363
09688,NaN,12.894852,2.336660,-0.216971,0.184631,4.084180,2.640005,0.036067,0.021233,0.270300,-1.014160,0.227783,-0.258789,0.128917,0.023541,-0.002179,0.999999,0.000180,0.000106,0.001352,0.674766,-0.142162,-0.722996,-0.041935
09689,NaN,12.831908,1.550192,-0.120245,-0.099815,3.366958,2.666456,-0.116251,0.063190,0.082695,-1.016113,0.227783,-0.256592,0.128312,0.015554,-0.001252,1.000000,-0.000581,0.000316,0.000413,0.674930,-0.142840,-0.722698,-0.042121
09690,NaN,12.789941,0.998967,0.187144,-0.446499,2.834203,2.692649,-0.237510,0.121758,-0.117196,-1.012207,0.231934,-0.260986,0.127906,0.009917,0.001782,0.999999,-0.001188,0.000609,-0.000586,0.676390,-0.146362,-0.720090,-0.050442
09691,NaN,12.603551,0.557076,0.296444,-0.653004,2.385538,2.561896,-0.351341,0.193269,-0.313506,-1.009766,0.223389,-0.260742,0.126047,0.005378,0.002833,0.999997,-0.001757,0.000966,-0.001568,0.676749,-0.146373,-0.719574,-0.052908
09692,NaN,12.009787,0.355613,0.423845,-0.735819,2.049417,2.010981,-0.444514,0.311105,-0.501114,-1.013916,0.221191,-0.262939,0.120113,0.003264,0.004044,0.999993,-0.002223,0.001556,-0.002506,0.677646,-0.151202,-0.716782,-0.064469
09693,NaN,11.360970,-0.005165,0.208521,-0.590602,1.483261,1.437447,-0.504564,0.523231,-0.659857,-1.005371,0.214844,-0.269287,0.113614,-0.000422,0.001789,0.999988,-0.002523,0.002616,-0.003299,0.678921,-0.150377,-0.715335,-0.068908
09694,NaN,10.827115,-0.472433,-0.380027,-0.075009,0.657152,1.011145,-0.440060,0.826260,-0.749730,-1.011475,0.206299,-0.275391,0.108235,-0.005139,-0.004236,0.999982,-0.002200,0.004131,-0.003749,0.680690,-0.159678,-0.709665,-0.086831
09695,NaN,10.628291,-0.913820,-0.822743,0.261626,-0.042158,0.883129,-0.237600,1.152324,-0.776179,-1.011475,0.204102,-0.286133,0.106197,-0.009561,-0.008828,0.999975,-0.001188,0.005762,-0.003881,0.684238,-0.157229,-0.706239,-0.091233
09696,NaN,10.601816,-1.704476,-0.511356,-0.212428,-0.844199,0.902017,0.003840,1.425938,-0.810563,-1.007080,0.195801,-0.304932,0.105908,-0.017474,-0.005869,0.999966,0.000019,0.007130,-0.004053,0.688231,-0.164025,-0.698400,-0.108036
09697,NaN,11.268811,-2.606982,0.160345,-1.048045,-1.522866,1.606006,0.219833,1.698645,-0.873324,-1.004639,0.182861,-0.317627,0.112581,-0.026563,0.000618,0.999954,0.001099,0.008493,-0.004367,0.693843,-0.159295,-0.693354,-0.111660
09698,NaN,12.018993,-3.343263,0.747652,-1.754982,-2.082410,2.384437,0.430704,1.957825,-0.948725,-1.004395,0.178711,-0.336670,0.120095,-0.034017,0.006228,0.999939,0.002153,0.009789,-0.004744,0.698776,-0.166292,-0.683525,-0.129815
09699,NaN,12.517050,-3.889895,0.795759,-1.813066,-2.762523,2.896125,0.596871,2.109753,-1.022497,-0.995850,0.167969,-0.366211,0.125043,-0.039559,0.006521,0.999927,0.002984,0.010549,-0.005112,0.705772,-0.159333,-0.677338,-0.133091
09700,NaN,12.718704,-3.909176,0.388928,-1.324484,-3.151634,3.052073,0.754866,2.125346,-1.083839,-0.987061,0.155273,-0.383057,0.127003,-0.039791,0.002390,0.999922,0.003774,0.010626,-0.005419,0.710652,-0.161117,-0.668996,-0.146492
09701,NaN,12.687019,-3.689243,-0.373563,-0.341503,-3.529221,2.920332,0.885285,2.000443,-1.138892,-0.984375,0.135986,-0.395508,0.126611,-0.037593,-0.005168,0.999924,0.004426,0.010002,-0.005694,0.717172,-0.152687,-0.663399,-0.149176
09702,NaN,12.633186,-3.055931,-0.901254,0.594557,-3.420040,2.744810,0.979119,1.800937,-1.192945,-0.975342,0.116699,-0.416504,0.126058,-0.031263,-0.010300,0.999930,0.004895,0.009004,-0.005965,0.723221,-0.139153,-0.660175,-0.147502
09703,NaN,12.468584,-2.206077,-1.113106,1.269934,-2.941430,2.487752,1.024076,1.582744,-1.212227,-0.975342,0.112549,-0.431396,0.124455,-0.022755,-0.012232,0.999937,0.005120,0.007914,-0.006061,0.728222,-0.130275,-0.656005,-0.149594
09704,NaN,12.263450,-1.219023,-1.100847,1.774551,-2.189263,2.234872,0.983436,1.387928,-1.236770,-0.964355,0.095459,-0.437744,0.122476,-0.012891,-0.011921,0.999945,0.004917,0.006940,-0.006184,0.733449,-0.114502,-0.654316,-0.144265
09705,NaN,12.684843,-0.264228,-1.025317,2.186968,-1.491587,2.637817,0.879139,1.089447,-1.278481,-0.963867,0.076172,-0.456543,0.126770,-0.003406,-0.010958,0.999955,0.004396,0.005447,-0.006392,0.736565,-0.106308,-0.651653,-0.146692
09706,NaN,12.691018,0.129785,-0.459556,1.852712,-1.066796,2.705939,0.612109,0.937863,-1.303876,-0.957275,0.071777,-0.458740,0.126892,0.000486,-0.005188,0.999963,0.003061,0.004689,-0.006519,0.739739,-0.090824,-0.651728,-0.140666
09707,NaN,12.841051,0.866535,0.005170,1.720428,-0.431523,2.934627,0.106537,0.769843,-1.367257,-0.956787,0.056885,-0.473389,0.128465,0.007787,-0.000438,0.999969,0.000533,0.003849,-0.006836,0.741315,-0.085435,-0.649553,-0.145717
09708,NaN,13.022643,1.147068,0.633034,1.235524,-0.150378,3.216235,-0.599311,0.784702,-1.418984,-0.958740,0.043945,-0.475342,0.130327,0.010564,0.005787,0.999963,-0.002997,0.003923,-0.007095,0.742286,-0.078157,-0.648949,-0.147541
09709,NaN,12.349242,0.941413,0.485017,1.289421,-0.515852,2.503673,-1.283047,0.943625,-1.435490,-0.947754,0.035400,-0.485840,0.123577,0.008556,0.004211,0.999943,-0.006415,0.004718,-0.007177,0.743748,-0.077567,-0.645021,-0.157387
09710,NaN,11.688525,0.404045,0.451259,1.122747,-1.125157,1.782917,-1.698078,1.147263,-1.468848,-0.945801,0.035645,-0.492188,0.116934,0.003216,0.003812,0.999921,-0.008490,0.005736,-0.007344,0.745738,-0.075095,-0.641137,-0.164858
09711,NaN,10.998382,0.216764,0.448203,1.059037,-1.394719,1.056610,-1.860513,1.332023,-1.471735,-0.935059,0.031250,-0.513428,0.110023,0.001395,0.003734,0.999907,-0.009302,0.006660,-0.007358,0.748031,-0.076218,-0.635127,-0.176789
09712,NaN,10.247149,-0.336930,0.703048,0.598907,-1.860895,0.276271,-1.930702,1.483600,-1.396331,-0.930664,0.027100,-0.521729,0.102494,-0.004022,0.006307,0.999902,-0.009653,0.007418,-0.006981,0.750362,-0.076899,-0.629358,-0.186955
09713,NaN,9.170118,-0.304180,1.000656,0.263527,-1.685989,-0.742363,-1.936860,1.284462,-1.443269,-0.924316,0.027100,-0.534424,0.091738,-0.003610,0.009451,0.999906,-0.009684,0.006422,-0.007216,0.752243,-0.078427,-0.623221,-0.198933
09714,NaN,9.111712,-0.113477,0.249057,1.049452,-1.910146,-0.961359,-2.029646,1.081756,-1.482719,-0.916016,0.027100,-0.542969,0.091117,-0.001788,0.002014,0.999906,-0.010148,0.005409,-0.007413,0.752950,-0.080255,-0.618422,-0.210188
09715,NaN,8.711111,-0.155650,-0.167056,1.378805,-2.173504,-1.487538,-2.191663,1.155750,-1.474268,-0.909424,0.022949,-0.551514,0.087085,-0.002220,-0.002152,0.999896,-0.010958,0.005779,-0.007371,0.754021,-0.082738,-0.612292,-0.222948
09716,NaN,8.029092,-0.343760,-0.367444,1.383554,-2.396518,-2.258880,-2.332306,1.214896,-1.449571,-0.901123,0.025146,-0.562012,0.080239,-0.004066,-0.004117,0.999887,-0.011661,0.006074,-0.007248,0.754439,-0.086572,-0.606366,-0.235896
09717,NaN,7.420742,-0.440931,-0.281192,1.188657,-2.428558,-2.882425,-2.420406,1.225157,-1.402470,-0.892578,0.018555,-0.578857,0.074155,-0.004967,-0.003208,0.999883,-0.012102,0.006126,-0.007012,0.755368,-0.090011,-0.599423,-0.249016
09718,NaN,6.935228,-0.388764,-0.366660,1.210460,-2.402843,-3.398421,-2.463303,1.131625,-1.349816,-0.886475,0.027344,-0.583252,0.069302,-0.004403,-0.004007,0.999885,-0.012316,0.005658,-0.006749,0.755202,-0.095228,-0.593081,-0.262405
09719,NaN,6.744533,-0.507818,-0.365972,1.120076,-2.558489,-3.641865,-2.431737,1.024326,-1.295827,-0.884277,0.029297,-0.593994,0.067391,-0.005562,-0.003939,0.999892,-0.012158,0.005121,-0.006479,0.755305,-0.099231,-0.586572,-0.274957
09720,NaN,6.533711,-0.756616,-0.204155,0.796605,-2.709828,-3.869201,-2.339261,0.898082,-1.230120,-0.882324,0.033691,-0.606689,0.065279,-0.007993,-0.002243,0.999903,-0.011696,0.004490,-0.006150,0.754209,-0.104748,-0.581030,-0.287403
09721,NaN,6.384874,-0.936527,0.014384,0.477480,-2.779990,-4.008633,-2.204031,0.770418,-1.152415,-0.874023,0.038086,-0.606689,0.063794,-0.009732,0.000004,0.999915,-0.011020,0.003852,-0.005762,0.753579,-0.108616,-0.575508,-0.298518
09722,NaN,6.221531,-1.034561,0.125979,0.267016,-2.799685,-4.166120,-2.069710,0.658692,-1.066716,-0.874268,0.042236,-0.613037,0.062163,-0.010665,0.001164,0.999927,-0.010348,0.003293,-0.005333,0.751655,-0.114485,-0.570838,-0.309922
09723,NaN,5.969469,-1.184795,0.333380,-0.049391,-2.773171,-4.385324,-1.940949,0.558715,-0.983370,-0.863525,0.040283,-0.617188,0.059645,-0.012109,0.003284,0.999937,-0.009705,0.002794,-0.004917,0.750574,-0.118121,-0.566252,-0.319444
09724,NaN,5.581294,-1.227899,0.372891,-0.201013,-2.674906,-4.752853,-1.812911,0.471801,-0.902372,-0.865723,0.044434,-0.621582,0.055766,-0.012497,0.003710,0.999946,-0.009064,0.002359,-0.004512,0.748645,-0.123199,-0.562524,-0.328509
09725,NaN,5.145987,-1.348601,0.223564,-0.255763,-2.722573,-5.244106,-1.720046,0.404964,-0.821351,-0.861572,0.046631,-0.621582,0.051409,-0.013678,0.002249,0.999953,-0.008600,0.002025,-0.004107,0.747347,-0.126678,-0.558657,-0.336641
09726,NaN,4.664467,-1.332500,-0.072011,-0.122586,-2.714792,-5.793639,-1.665829,0.354652,-0.746322,-0.862061,0.057373,-0.627930,0.046593,-0.013505,-0.000691,0.999957,-0.008329,0.001773,-0.003732,0.745912,-0.130931,-0.555558,-0.343260
09727,NaN,4.235962,-1.243571,-0.360997,0.057494,-2.677358,-6.284443,-1.582041,0.292213,-0.656462,-0.862061,0.059570,-0.625977,0.042313,-0.012603,-0.003573,0.999962,-0.007910,0.001461,-0.003282,0.744541,-0.134524,-0.552155,-0.350267
09728,NaN,3.790760,-1.101120,-0.580485,0.213120,-2.544448,-6.746815,-1.424113,0.205264,-0.555885,-0.860352,0.070312,-0.630127,0.037871,-0.011158,-0.005765,0.999970,-0.007120,0.001026,-0.002779,0.742427,-0.139737,-0.549644,-0.356606
09729,NaN,3.455904,-1.044385,-0.523988,0.138993,-2.354717,-7.029791,-1.182793,0.041993,-0.460312,-0.860107,0.063721,-0.623779,0.034534,-0.010554,-0.005185,0.999980,-0.005914,0.000210,-0.002302,0.740888,-0.142809,-0.547683,-0.361572
09730,NaN,3.322493,-0.922445,-0.298190,0.020123,-2.077082,-7.044281,-0.921598,-0.176398,-0.353826,-0.858154,0.072266,-0.628174,0.033211,-0.009297,-0.002910,0.999987,-0.004608,-0.000882,-0.001769,0.738634,-0.146991,-0.547426,-0.364881
09731,NaN,3.550003,-0.778356,0.049492,-0.111861,-1.845849,-6.683614,-0.661108,-0.372948,-0.232876,-0.858154,0.068115,-0.619629,0.035490,-0.007823,0.000587,0.999992,-0.003306,-0.001865,-0.001164,0.736704,-0.149500,-0.547757,-0.367258
09732,NaN,4.152102,-0.604773,0.375555,-0.154641,-1.729702,-5.974602,-0.427958,-0.535752,-0.092909,-0.868652,0.072266,-0.615479,0.041508,-0.006059,0.003880,0.999994,-0.002140,-0.002679,-0.000465,0.734807,-0.152517,-0.549562,-0.367123
09733,NaN,4.926614,-0.450756,0.816127,-0.276161,-1.614056,-5.073573,-0.144334,-0.756565,0.042733,-0.870850,0.072266,-0.606934,0.049236,-0.004491,0.008351,0.999993,-0.000722,-0.003783,0.000214,0.732698,-0.154578,-0.552033,-0.366767
