// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46483,NaN,9.563818,-2.267354,0.635507,0.006068,-1.624653,-0.098173,-0.308552,0.183305,0.179750,-1.007080,0.011963,-0.248047,0.095664,-0.022578,0.006302,0.999998,-0.001543,0.000917,0.000899,0.711255,0.047876,-0.694091,0.100312
46484,NaN,8.952523,-2.331856,0.559889,0.088706,-1.694982,-0.701277,-0.311628,0.183073,0.247667,-1.009277,0.010010,-0.254395,0.089559,-0.023199,0.005553,0.999998,-0.001558,0.000915,0.001238,0.711839,0.045816,-0.693654,0.100155
46485,NaN,8.503156,-2.238872,0.354674,0.266599,-1.565899,-1.157122,-0.314670,0.164614,0.298062,-0.998779,0.020752,-0.250244,0.085068,-0.022256,0.003512,0.999997,-0.001573,0.000823,0.001490,0.712387,0.043415,-0.693209,0.100407
46486,NaN,7.732994,-2.065501,0.025099,0.540461,-1.366289,-1.944574,-0.303455,0.155049,0.347567,-0.999023,0.027100,-0.252441,0.077366,-0.020520,0.000222,0.999997,-0.001517,0.000775,0.001738,0.712814,0.041052,-0.692882,0.100626
46487,NaN,6.981999,-1.539163,-0.230907,0.671561,-0.832627,-2.739758,-0.277244,0.130664,0.371852,-1.001465,0.033447,-0.254883,0.069847,-0.015265,-0.002333,0.999997,-0.001386,0.000653,0.001859,0.713163,0.038405,-0.692562,0.101396
46488,NaN,6.246324,-0.783482,-0.869454,1.132172,-0.013356,-3.559342,-0.259401,0.075273,0.380654,-0.999512,0.041992,-0.257080,0.062475,-0.007727,-0.008708,0.999997,-0.001297,0.000376,0.001903,0.713278,0.036123,-0.692497,0.101869
46489,NaN,5.412793,0.658728,-1.826588,1.769520,1.524621,-4.557881,-0.256371,-0.007615,0.375239,-0.999756,0.046387,-0.263428,0.054116,0.006665,-0.018272,0.999997,-0.001282,-0.000038,0.001876,0.713068,0.033546,-0.692714,0.102741
46490,NaN,4.866997,2.383071,-2.942364,2.517477,3.378464,-5.310190,-0.180467,-0.148755,0.319221,-0.999512,0.044189,-0.259277,0.048654,0.023882,-0.029409,0.999998,-0.000902,-0.000744,0.001596,0.712418,0.031873,-0.693389,0.103229
46491,NaN,5.353790,0.258210,-2.728331,2.706787,1.330652,-4.609214,0.193440,-0.279811,0.352203,-0.998047,0.061279,-0.261719,0.053571,0.002703,-0.027206,0.999997,0.000967,-0.001399,0.001761,0.711034,0.031304,-0.694524,0.105293
46492,NaN,4.085036,-3.114742,-1.486559,2.104976,-2.311681,-5.474011,0.109730,-0.423807,0.483933,-1.002441,0.061279,-0.263672,0.040957,-0.031040,-0.014796,0.999995,0.000549,-0.002119,0.002420,0.709287,0.030236,-0.696045,0.107327
46493,NaN,6.386733,-1.833787,-1.058506,1.414247,-0.864683,-3.291527,-0.151790,-0.644141,0.503427,-1.009033,0.070068,-0.259766,0.063947,-0.018185,-0.010365,0.999991,-0.000759,-0.003221,0.002517,0.706426,0.027956,-0.698823,0.108749
46494,NaN,24.378668,0.681929,4.687352,-4.816715,2.631277,14.407708,-0.122108,-0.508430,0.686812,-1.005127,0.082764,-0.261963,0.243641,0.007685,0.047489,0.999991,-0.000611,-0.002542,0.003434,0.704287,0.025401,-0.700775,0.110677
46495,NaN,27.380908,6.284599,6.005766,-7.300466,8.395783,16.672954,-0.785036,-0.071142,0.639176,-1.007568,0.087158,-0.257812,0.273585,0.063956,0.059905,0.999987,-0.003925,-0.000356,0.003196,0.703589,0.020124,-0.701702,0.110324
46496,NaN,10.853349,5.245618,-0.879200,-0.183072,6.672936,0.263167,-0.748152,-0.036320,0.399934,-1.012207,0.095703,-0.255859,0.108430,0.052640,-0.008969,0.999991,-0.003741,-0.000182,0.002000,0.703310,0.016108,-0.702276,0.109102
46497,NaN,6.407463,-5.791678,-3.904788,4.779073,-4.131031,-2.745772,-0.554888,-0.088513,0.523922,-1.014404,0.097900,-0.251465,0.064243,-0.057857,-0.038859,0.999993,-0.002774,-0.000443,0.002620,0.702873,0.012688,-0.702886,0.108441
46498,NaN,6.552749,-9.786573,-3.612943,5.127542,-8.040539,-2.013561,-0.421683,0.016101,0.681215,-1.010254,0.104248,-0.253662,0.065858,-0.097718,-0.035929,0.999992,-0.002108,0.000081,0.003406,0.702582,0.008803,-0.703096,0.109354
46499,NaN,9.245993,-1.813327,0.983925,-0.789419,-0.594272,-0.391011,-0.154291,0.244599,0.605490,-1.012695,0.110596,-0.253906,0.092526,-0.017846,0.009740,0.999994,-0.000771,0.001223,0.003027,0.702791,0.005867,-0.702656,0.111015
46500,NaN,11.901724,0.037642,3.087731,-3.182989,1.326463,1.989646,-0.037278,0.316028,0.578323,-1.017090,0.117188,-0.256104,0.119064,0.000726,0.030689,0.999995,-0.000186,0.001580,0.002892,0.703578,0.003529,-0.701579,0.112925
46501,NaN,10.411311,-1.403888,0.031612,0.097023,0.262852,0.689143,-0.341127,0.274334,0.586321,-1.012939,0.121338,-0.260498,0.104154,-0.013733,0.000197,0.999993,-0.001706,0.001372,0.002932,0.704040,0.000057,-0.700980,0.113821
46502,NaN,10.283052,-3.811810,-1.548937,2.056716,-1.788607,0.922337,-0.211668,0.278425,0.568572,-1.011230,0.129883,-0.264893,0.102917,-0.037842,-0.015592,0.999994,-0.001058,0.001392,0.002843,0.704689,-0.002840,-0.700116,0.115080
46503,NaN,10.444091,-2.621116,0.181156,0.173715,-0.811260,0.924788,0.012886,0.395729,0.516836,-1.021973,0.132080,-0.269287,0.104511,-0.025941,0.001603,0.999995,0.000064,0.001979,0.002584,0.705536,-0.004952,-0.698926,0.117032
46504,NaN,9.533385,-2.442838,0.691111,-0.322533,-0.817869,0.013669,0.062364,0.382525,0.471202,-1.015625,0.134277,-0.275635,0.095404,-0.024206,0.006721,0.999995,0.000312,0.001913,0.002356,0.706596,-0.006602,-0.697525,0.118902
46505,NaN,9.391155,-3.272457,0.871464,-0.345609,-1.624237,0.031314,0.096997,0.353430,0.429896,-1.017822,0.136475,-0.273438,0.093997,-0.032527,0.008533,0.999996,0.000485,0.001767,0.002149,0.707311,-0.008108,-0.696437,0.120920
46506,NaN,9.766601,-2.249517,1.410231,-1.011449,-0.602243,0.239657,0.146768,0.324187,0.393292,-1.015869,0.142822,-0.273682,0.097733,-0.022313,0.013928,0.999996,0.000734,0.001621,0.001966,0.708206,-0.009154,-0.695182,0.122808
46507,NaN,9.781338,-1.633564,1.211372,-0.896605,0.076422,0.137218,0.089262,0.247999,0.372293,-1.011475,0.138672,-0.273438,0.097858,-0.016159,0.011985,0.999997,0.000446,0.001240,0.001861,0.708602,-0.010447,-0.694421,0.124713
46508,NaN,9.312059,-2.186261,0.904456,-0.490547,-0.461318,-0.228396,0.042258,0.175444,0.369472,-1.011719,0.145020,-0.273682,0.093169,-0.021692,0.008958,0.999998,0.000211,0.000877,0.001847,0.708982,-0.011689,-0.693752,0.126159
46509,NaN,9.236367,-2.602878,1.360294,-0.866008,-0.910254,-0.202422,0.068070,0.145258,0.360620,-1.015869,0.145020,-0.278076,0.092420,-0.025867,0.013527,0.999998,0.000340,0.000726,0.001803,0.709083,-0.012854,-0.693293,0.127986
46510,NaN,9.523794,-2.162643,1.652714,-1.216632,-0.438935,0.007607,0.050298,0.113112,0.336595,-1.014160,0.155762,-0.278076,0.095283,-0.021470,0.016468,0.999998,0.000251,0.000566,0.001683,0.709262,-0.013914,-0.692837,0.129345
46511,NaN,9.696055,-2.281606,1.205461,-0.752210,-0.407836,0.184317,0.041490,0.077716,0.319564,-1.011963,0.153564,-0.284424,0.097002,-0.022664,0.012012,0.999999,0.000207,0.000389,0.001598,0.709206,-0.015051,-0.692562,0.130988
46512,NaN,9.500729,-2.623398,0.787726,-0.283649,-0.681073,0.047445,0.018168,0.035789,0.281919,-1.012207,0.160156,-0.282471,0.095046,-0.026101,0.007858,0.999999,0.000091,0.000179,0.001410,0.709146,-0.015985,-0.692402,0.132046
46513,NaN,9.378941,-2.742316,0.735720,-0.214090,-0.779583,-0.046804,0.033534,0.024867,0.248579,-1.014404,0.159912,-0.276123,0.093824,-0.027308,0.007341,0.999999,0.000168,0.000124,0.001243,0.709033,-0.016905,-0.692234,0.133411
46514,NaN,9.386045,-2.838615,0.836789,-0.298637,-0.864834,-0.013777,0.058358,0.004180,0.213386,-1.014648,0.166504,-0.284668,0.093891,-0.028288,0.008358,0.999999,0.000292,0.000021,0.001067,0.708909,-0.017437,-0.692163,0.134367
46515,NaN,9.343955,-2.706789,0.920260,-0.405148,-0.733253,-0.077121,0.051388,-0.012395,0.168105,-1.014404,0.160156,-0.282471,0.093462,-0.026992,0.009201,1.000000,0.000257,-0.000062,0.000841,0.708706,-0.018046,-0.692117,0.135590
46516,NaN,9.551802,-2.460879,0.773469,-0.303847,-0.413641,0.067984,0.017205,-0.029334,0.133276,-1.014648,0.166504,-0.276123,0.095533,-0.024546,0.007747,1.000000,0.000086,-0.000147,0.000666,0.708514,-0.018424,-0.692198,0.136123
46517,NaN,9.553135,-2.610214,0.349943,0.134477,-0.468356,0.084818,0.015826,-0.041127,0.094441,-1.010254,0.164307,-0.280273,0.095543,-0.026057,0.003517,1.000000,0.000079,-0.000206,0.000472,0.708280,-0.018851,-0.692254,0.136997
46518,NaN,9.510859,-3.091079,0.311728,0.247513,-0.927232,0.146598,0.024925,-0.056391,0.059166,-1.014404,0.164307,-0.276123,0.095117,-0.030883,0.003140,1.000000,0.000125,-0.000282,0.000296,0.708045,-0.018925,-0.692433,0.137296
46519,NaN,9.434626,-3.049496,0.521067,0.030581,-0.926850,0.072813,0.050820,-0.046684,-0.004081,-1.014648,0.166504,-0.282471,0.094344,-0.030498,0.005225,1.000000,0.000254,-0.000233,-0.000020,0.707864,-0.018884,-0.692490,0.137951
46520,NaN,9.430730,-3.050662,0.763457,-0.210443,-0.972676,0.078606,0.062530,-0.050910,-0.057820,-1.012451,0.168701,-0.278320,0.094297,-0.030536,0.007649,1.000000,0.000313,-0.000255,-0.000289,0.707732,-0.018423,-0.692634,0.137966
46521,NaN,9.367577,-2.963771,0.689857,-0.153191,-0.888945,-0.004648,0.065682,-0.057148,-0.109916,-1.012451,0.168701,-0.271973,0.093657,-0.029691,0.006916,1.000000,0.000328,-0.000286,-0.000550,0.707621,-0.018061,-0.692687,0.138316
46522,NaN,9.483843,-2.810284,0.559453,-0.052194,-0.708402,0.069083,0.066313,-0.063523,-0.159700,-1.014648,0.168701,-0.276123,0.094814,-0.028180,0.005615,1.000000,0.000332,-0.000318,-0.000799,0.707515,-0.017225,-0.692883,0.137983
46523,NaN,9.224687,-2.781597,0.504247,-0.003278,-0.734442,-0.192555,0.072499,-0.066301,-0.200068,-1.012207,0.162109,-0.278320,0.092217,-0.027910,0.005063,0.999999,0.000362,-0.000332,-0.001000,0.707413,-0.016525,-0.692974,0.138133
46524,NaN,9.439140,-2.797727,0.617881,-0.112317,-0.744808,0.022912,0.088722,-0.064492,-0.244459,-1.012207,0.162109,-0.278320,0.094355,-0.028095,0.006197,0.999999,0.000444,-0.000322,-0.001222,0.707363,-0.015316,-0.693163,0.137578
46525,NaN,9.634030,-2.573290,0.663956,-0.193649,-0.510317,0.166250,0.090634,-0.068556,-0.291693,-1.011963,0.151367,-0.273682,0.096300,-0.025876,0.006661,0.999999,0.000453,-0.000343,-0.001458,0.707370,-0.014240,-0.693217,0.137388
46526,NaN,9.359391,-2.778036,0.602965,-0.097120,-0.787615,-0.063359,0.100820,-0.075418,-0.335827,-1.014160,0.151367,-0.271729,0.093545,-0.027941,0.006051,0.999998,0.000504,-0.000377,-0.001679,0.707343,-0.012663,-0.693440,0.136552
46527,NaN,9.526837,-2.870488,0.545490,-0.021232,-0.857019,0.115194,0.094705,-0.087421,-0.388115,-1.011963,0.151367,-0.278076,0.095210,-0.028892,0.005483,0.999998,0.000474,-0.000437,-0.001941,0.707309,-0.011121,-0.693593,0.136085
46528,NaN,9.748979,-2.690274,0.388821,0.102305,-0.652737,0.286553,0.084035,-0.090681,-0.440185,-1.009277,0.140625,-0.273682,0.097428,-0.027119,0.003921,0.999997,0.000420,-0.000453,-0.002201,0.707294,-0.009231,-0.693882,0.134821
46529,NaN,9.708598,-2.607457,0.405615,0.074651,-0.621159,0.228657,0.093986,-0.104843,-0.493989,-1.009277,0.136475,-0.275635,0.097019,-0.026316,0.004095,0.999997,0.000470,-0.000524,-0.002470,0.707319,-0.007363,-0.694057,0.133901
46530,NaN,9.459343,-2.676791,0.592535,-0.095471,-0.823382,0.000985,0.101792,-0.106616,-0.546806,-1.007080,0.136475,-0.269287,0.094517,-0.027029,0.005962,0.999996,0.000509,-0.000533,-0.002734,0.707314,-0.005028,-0.694387,0.132321
46531,NaN,9.511916,-2.557634,0.668272,-0.186882,-0.758880,0.028730,0.093706,-0.114597,-0.594015,-1.008789,0.125732,-0.269043,0.095039,-0.025862,0.006725,0.999995,0.000469,-0.000573,-0.002970,0.707353,-0.002750,-0.694599,0.131059
46532,NaN,9.318534,-2.392696,0.726099,-0.271913,-0.707881,-0.194375,0.084496,-0.119329,-0.639307,-1.017578,0.127930,-0.273438,0.093104,-0.024228,0.007306,0.999995,0.000422,-0.000597,-0.003197,0.707352,-0.000148,-0.694974,0.129089
46533,NaN,9.476892,-2.493012,0.631354,-0.155885,-0.812251,-0.027966,0.079503,-0.132332,-0.673016,-1.010498,0.112793,-0.275391,0.094680,-0.025251,0.006366,0.999994,0.000398,-0.000662,-0.003365,0.707386,0.002290,-0.695221,0.127545
46534,NaN,9.561684,-2.234431,0.340342,0.083964,-0.564018,-0.004083,0.066964,-0.137979,-0.716930,-1.012695,0.114990,-0.270996,0.095534,-0.022688,0.003462,0.999993,0.000335,-0.000690,-0.003585,0.707355,0.005112,-0.695657,0.125237
46535,NaN,9.756787,-2.273411,0.345407,0.090715,-0.632298,0.191016,0.097093,-0.158552,-0.745656,-1.006104,0.108643,-0.273193,0.097479,-0.023099,0.003520,0.999993,0.000485,-0.000793,-0.003728,0.707373,0.007862,-0.695941,0.123401
46536,NaN,9.751646,-2.249459,0.354006,0.078996,-0.689406,0.177204,0.125250,-0.156728,-0.780755,-1.008057,0.100098,-0.268799,0.097425,-0.022877,0.003602,0.999992,0.000626,-0.000784,-0.003904,0.707296,0.011122,-0.696384,0.121065
46537,NaN,9.511870,-1.896087,0.451655,-0.076708,-0.471004,-0.114927,0.173215,-0.153883,-0.804050,-1.003174,0.089355,-0.270752,0.095038,-0.019347,0.004573,0.999991,0.000866,-0.000769,-0.004020,0.707352,0.014375,-0.696575,0.119291
46538,NaN,9.664549,-2.040128,0.520191,-0.112972,-0.682146,0.054307,0.216167,-0.163074,-0.819315,-1.007324,0.080811,-0.268311,0.096557,-0.020803,0.005258,0.999991,0.001081,-0.000815,-0.004097,0.707249,0.018093,-0.696959,0.117131
46539,NaN,9.820571,-1.875473,0.267746,0.111170,-0.527530,0.174377,0.207598,-0.169674,-0.838523,-1.000732,0.078613,-0.272705,0.098124,-0.019169,0.002741,0.999990,0.001038,-0.000848,-0.004193,0.707247,0.021652,-0.697167,0.115282
46540,NaN,9.258130,-1.092160,0.043685,0.182476,0.119556,-0.492840,0.201557,-0.150273,-0.852384,-1.004883,0.070068,-0.270264,0.092533,-0.011317,0.000495,0.999990,0.001008,-0.000751,-0.004262,0.707185,0.025424,-0.697484,0.112952
46541,NaN,9.170613,-1.574822,0.218974,0.113156,-0.467369,-0.517723,0.281386,-0.174823,-0.861860,-1.004150,0.052734,-0.274414,0.091635,-0.016146,0.002247,0.999989,0.001407,-0.000874,-0.004309,0.707192,0.029270,-0.697605,0.111221
46542,NaN,10.218218,-2.364547,-0.083372,0.572916,-1.141076,0.597837,0.267656,-0.183802,-0.870736,-0.999756,0.050781,-0.272217,0.102079,-0.024089,-0.000772,0.999989,0.001338,-0.000919,-0.004354,0.706988,0.033355,-0.697971,0.109048
46543,NaN,9.667956,-0.946398,-0.254651,0.465423,0.133857,-0.107291,0.191796,-0.134778,-0.891940,-1.001709,0.042236,-0.271973,0.096638,-0.009893,-0.002491,0.999989,0.000959,-0.000674,-0.004460,0.707150,0.036930,-0.697978,0.106776
46544,NaN,9.119559,-0.816876,0.051614,0.144310,0.058918,-0.657829,0.308107,-0.140217,-0.905306,-0.999268,0.037842,-0.274170,0.091157,-0.008582,0.000567,0.999988,0.001541,-0.000701,-0.004527,0.707082,0.041252,-0.698131,0.104625
46545,NaN,9.675100,-1.765582,-0.068047,0.469575,-0.868498,-0.027289,0.302440,-0.170854,-0.905163,-0.994629,0.029297,-0.271729,0.096670,-0.018092,-0.000625,0.999988,0.001512,-0.000854,-0.004526,0.707071,0.045252,-0.698176,0.102728
46546,NaN,9.170039,-0.886304,0.065345,0.160951,-0.167707,-0.602651,0.217307,-0.141355,-0.925183,-0.994629,0.022705,-0.271729,0.091658,-0.009288,0.000708,0.999988,0.001087,-0.000707,-0.004626,0.707000,0.049318,-0.698342,0.100186
46547,NaN,9.417960,-1.411524,0.290972,0.061646,-0.789225,-0.318077,0.373154,-0.198019,-0.968333,-0.992188,0.016357,-0.273682,0.094107,-0.014577,0.002976,0.999986,0.001866,-0.000990,-0.004842,0.706816,0.053813,-0.698449,0.098408
46548,NaN,10.522199,-2.114912,0.093569,0.417345,-1.462187,0.812054,0.337082,-0.222173,-0.990057,-0.991699,0.003418,-0.273682,0.105114,-0.021671,0.001016,0.999986,0.001685,-0.001111,-0.004950,0.706432,0.058564,-0.698786,0.096030
46549,NaN,9.735930,-0.362230,0.076610,0.055862,0.116995,-0.070626,0.238658,-0.169710,-1.018778,-0.987061,-0.005127,-0.279785,0.097338,-0.004119,0.000844,0.999986,0.001193,-0.000849,-0.005094,0.706304,0.062646,-0.698872,0.093747
46550,NaN,9.267190,-0.525199,0.414749,-0.236095,-0.238037,-0.527463,0.455940,-0.242039,-1.055085,-0.990967,-0.017822,-0.273193,0.092637,-0.005750,0.004247,0.999983,0.002280,-0.001210,-0.005275,0.705804,0.068049,-0.699164,0.091542
46551,NaN,10.000477,-1.581570,0.176038,0.239467,-1.281536,0.229283,0.432411,-0.308278,-1.067821,-0.986328,-0.024414,-0.275391,0.099916,-0.016353,0.001879,0.999982,0.002162,-0.001541,-0.005339,0.705087,0.073064,-0.699618,0.089714
46552,NaN,10.073559,-0.704528,0.352658,-0.132470,-0.579530,0.274076,0.352531,-0.295835,-1.101996,-0.979736,-0.032959,-0.275146,0.100689,-0.007607,0.003662,0.999982,0.001763,-0.001479,-0.005510,0.704412,0.078286,-0.700081,0.086958
46553,NaN,9.744132,-0.061380,0.397506,-0.328376,-0.071585,-0.066109,0.357133,-0.297653,-1.146666,-0.977051,-0.045898,-0.281250,0.097430,-0.001180,0.004118,0.999981,0.001786,-0.001488,-0.005733,0.703752,0.083275,-0.700458,0.084605
46554,NaN,9.662641,-0.425454,0.049215,0.093543,-0.460621,-0.152047,0.292926,-0.330864,-1.176933,-0.979004,-0.054443,-0.274902,0.096598,-0.004824,0.000645,0.999980,0.001465,-0.001654,-0.005885,0.702962,0.088559,-0.700988,0.081356
46555,NaN,9.657708,-0.181018,-0.426114,0.493615,-0.214635,-0.158942,0.264532,-0.329373,-1.185095,-0.976562,-0.062988,-0.274658,0.096571,-0.002377,-0.004105,0.999980,0.001323,-0.001647,-0.005925,0.702207,0.093368,-0.701446,0.078495
46556,NaN,9.403152,-0.138016,-0.084551,0.148624,-0.366561,-0.416523,0.326428,-0.320047,-1.195847,-0.969727,-0.073730,-0.281006,0.094022,-0.001941,-0.000698,0.999980,0.001632,-0.001600,-0.005979,0.701394,0.098825,-0.701863,0.075296
46557,NaN,9.551100,-0.051413,-0.359427,0.391895,-0.322960,-0.268246,0.300617,-0.322776,-1.163598,-0.967041,-0.088623,-0.282715,0.095512,-0.001065,-0.003441,0.999981,0.001503,-0.001614,-0.005818,0.700580,0.103663,-0.702260,0.072607
46558,NaN,9.300347,1.595942,-0.391727,0.013262,1.180122,-0.442356,0.233663,-0.256008,-1.115303,-0.966797,-0.093018,-0.278320,0.093095,0.015445,-0.003780,0.999983,0.001168,-0.001280,-0.005576,0.699960,0.108482,-0.702476,0.069393
46559,NaN,9.012296,2.196827,-0.900234,0.352662,1.810813,-0.677390,0.194463,-0.244604,-1.076958,-0.964111,-0.105713,-0.280273,0.090250,0.021491,-0.008871,0.999984,0.000972,-0.001223,-0.005385,0.699396,0.112633,-0.702654,0.066608
46560,NaN,9.351361,1.927386,-1.197437,0.708020,1.504742,-0.334804,0.136709,-0.244979,-1.003430,-0.959717,-0.107910,-0.284668,0.093623,0.018812,-0.011847,0.999986,0.000684,-0.001225,-0.005017,0.698790,0.116709,-0.702884,0.063447
46561,NaN,9.100645,2.049201,-0.949676,0.435498,1.495778,-0.566326,0.050738,-0.209218,-0.909822,-0.959473,-0.118652,-0.288818,0.091108,0.020080,-0.009396,0.999989,0.000254,-0.001046,-0.004549,0.698318,0.119792,-0.703082,0.060637
46562,NaN,9.043482,1.703303,-0.796234,0.374213,1.046578,-0.642959,0.020899,-0.234521,-0.817431,-0.952881,-0.123047,-0.284424,0.090513,0.016664,-0.007854,0.999991,0.000104,-0.001173,-0.004087,0.697730,0.122802,-0.703393,0.057722
46563,NaN,9.534396,1.598341,-0.087595,-0.287036,0.653853,-0.171280,-0.026507,-0.225989,-0.710001,-0.958984,-0.133545,-0.294922,0.095401,0.015645,-0.000770,0.999993,-0.000133,-0.001130,-0.003550,0.697145,0.124941,-0.703795,0.055233
46564,NaN,9.471195,2.654139,0.546642,-1.170553,1.451245,-0.139519,-0.170504,-0.229194,-0.600732,-0.958740,-0.135742,-0.290527,0.094785,0.026261,0.005553,0.999994,-0.000853,-0.001146,-0.003004,0.696614,0.126516,-0.704256,0.052402
46565,NaN,10.170074,2.905191,0.385906,-1.082239,1.607851,0.592252,-0.204999,-0.277071,-0.517824,-0.956787,-0.133789,-0.290527,0.101770,0.028793,0.003970,0.999995,-0.001025,-0.001385,-0.002589,0.695916,0.127399,-0.704972,0.049840
46566,NaN,10.252208,2.172744,1.080176,-1.581877,0.670525,0.581697,-0.266237,-0.272830,-0.433033,-0.954590,-0.135742,-0.286377,0.102554,0.021520,0.010913,0.999996,-0.001331,-0.001364,-0.002165,0.695237,0.128060,-0.705703,0.047227
46567,NaN,10.309056,2.341065,0.744019,-1.309372,0.869314,0.667794,-0.308671,-0.285866,-0.334660,-0.956543,-0.140137,-0.286377,0.103119,0.023250,0.007552,0.999996,-0.001543,-0.001429,-0.001673,0.694542,0.128174,-0.706517,0.044909
46568,NaN,10.324381,1.912801,-0.239958,-0.265695,0.657933,0.666132,-0.215054,-0.270817,-0.260580,-0.950195,-0.133789,-0.288574,0.103272,0.018991,-0.002280,0.999998,-0.001075,-0.001354,-0.001303,0.693787,0.128402,-0.707331,0.043077
46569,NaN,10.208334,0.981175,-0.721147,0.410842,-0.139001,0.458857,-0.184731,-0.255255,-0.209802,-0.956543,-0.137939,-0.288330,0.102103,0.009698,-0.007090,0.999998,-0.000924,-0.001276,-0.001049,0.693107,0.128521,-0.708064,0.041604
46570,NaN,10.311440,1.487209,-1.195110,0.731767,0.421955,0.639694,-0.217270,-0.245455,-0.162928,-0.954590,-0.135742,-0.284180,0.103141,0.014775,-0.011841,0.999998,-0.001086,-0.001227,-0.000815,0.692418,0.128388,-0.708847,0.040119
