// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05464,NaN,6.015680,-2.679389,0.592047,-1.017857,-0.084637,-3.280121,0.560296,-0.337977,1.151227,-0.953613,0.520264,-0.137695,0.060300,-0.026464,0.005948,0.999978,0.002801,-0.001690,0.005756,0.604000,-0.520468,-0.428215,-0.425358
05465,NaN,5.762969,-3.032754,0.550029,-1.347437,-0.135881,-3.419140,0.677820,-0.365360,1.184962,-0.952148,0.541260,-0.125732,0.057798,-0.030004,0.005504,0.999975,0.003389,-0.001827,0.005925,0.607610,-0.521867,-0.427483,-0.419194
05466,NaN,5.792284,-3.225079,0.487754,-1.444573,-0.217376,-3.327701,0.851388,-0.380294,1.229210,-0.941650,0.541260,-0.134033,0.058110,-0.031915,0.004852,0.999970,0.004257,-0.001901,0.006146,0.611577,-0.522689,-0.427203,-0.412635
05467,NaN,5.663120,-3.369642,0.404254,-1.529338,-0.313047,-3.397751,1.082386,-0.386130,1.282742,-0.940186,0.558350,-0.134277,0.056838,-0.033354,0.003971,0.999963,0.005412,-0.001931,0.006414,0.616388,-0.523118,-0.426969,-0.405106
05468,NaN,5.558009,-3.545983,0.567369,-1.665642,-0.180379,-3.411136,1.279334,-0.399100,1.344286,-0.929688,0.564697,-0.146484,0.055806,-0.035121,0.005560,0.999955,0.006397,-0.001995,0.006721,0.621577,-0.522830,-0.427255,-0.397169
05469,NaN,5.559333,-3.389566,0.604218,-1.431498,-0.139008,-3.433717,1.451329,-0.396456,1.418229,-0.930176,0.577393,-0.142822,0.055820,-0.033544,0.005908,0.999947,0.007257,-0.001982,0.007091,0.627560,-0.522422,-0.427237,-0.388216
05470,NaN,5.441077,-3.192179,0.566098,-1.196785,-0.161023,-3.595220,1.591234,-0.378360,1.476436,-0.911133,0.579590,-0.158936,0.054634,-0.031563,0.005512,0.999939,0.007956,-0.001892,0.007382,0.633736,-0.521286,-0.427630,-0.379173
05471,NaN,5.373442,-3.261039,0.573290,-1.187041,-0.185332,-3.616499,1.748745,-0.346380,1.529955,-0.914062,0.600830,-0.157471,0.053972,-0.032247,0.005543,0.999931,0.008744,-0.001732,0.007650,0.640720,-0.520007,-0.427521,-0.369183
05472,NaN,5.277441,-2.238735,0.606634,-0.204479,0.022482,-4.051744,1.819115,-0.323210,1.528341,-0.892822,0.602783,-0.175781,0.052934,-0.022038,0.005950,0.999928,0.009095,-0.001616,0.007642,0.647534,-0.518006,-0.427909,-0.359532
05473,NaN,5.456957,-1.960677,0.694617,0.190175,0.155982,-3.977956,1.781185,-0.302344,1.559533,-0.887207,0.619873,-0.177979,0.054710,-0.019242,0.006856,0.999929,0.008906,-0.001512,0.007797,0.654594,-0.516470,-0.427454,-0.349355
05474,NaN,5.594266,-2.062951,0.689828,0.235531,0.123832,-3.816353,1.663007,-0.255236,1.582197,-0.876953,0.628174,-0.200684,0.056095,-0.020243,0.006800,0.999933,0.008315,-0.001276,0.007911,0.661063,-0.514820,-0.427080,-0.339940
05475,NaN,5.661292,-2.666078,0.454656,-0.121173,-0.253418,-3.544897,1.564807,-0.221951,1.615284,-0.875244,0.643066,-0.205078,0.056821,-0.026237,0.004403,0.999936,0.007824,-0.001110,0.008076,0.667625,-0.513768,-0.425738,-0.330251
05476,NaN,5.847543,-3.626439,0.341402,-0.753390,-0.621817,-2.993161,1.584710,-0.189258,1.660338,-0.851807,0.640869,-0.219238,0.058771,-0.035803,0.003185,0.999934,0.007923,-0.000946,0.008302,0.673991,-0.512291,-0.424693,-0.320827
05477,NaN,6.224033,-4.138942,0.340237,-0.898084,-0.781637,-2.425797,1.578541,-0.139461,1.706634,-0.848389,0.664307,-0.221680,0.062588,-0.040882,0.003122,0.999932,0.007893,-0.000697,0.008533,0.680702,-0.511156,-0.422716,-0.310926
05478,NaN,6.397914,-4.011892,0.421877,-0.598327,-0.691369,-2.304760,1.593346,-0.078160,1.736151,-0.825439,0.670654,-0.248291,0.064323,-0.039594,0.003927,0.999931,0.007967,-0.000391,0.008681,0.687261,-0.509489,-0.420992,-0.301428
05479,NaN,6.488678,-3.670526,0.455488,-0.128111,-0.574967,-2.367246,1.557067,-0.011501,1.759767,-0.823486,0.681396,-0.250488,0.065206,-0.036166,0.004276,0.999931,0.007785,-0.000058,0.008799,0.694053,-0.508284,-0.418248,-0.291559
05480,NaN,6.447676,-3.185565,0.493775,0.376829,-0.403202,-2.625326,1.442298,0.059811,1.771430,-0.806641,0.681396,-0.272705,0.064757,-0.031317,0.004691,0.999935,0.007211,0.000299,0.008857,0.700381,-0.506862,-0.415613,-0.282529
05481,NaN,6.396663,-3.101244,0.530242,0.551075,-0.347951,-2.714096,1.336744,0.085023,1.797365,-0.805420,0.704590,-0.275146,0.064244,-0.030470,0.005070,0.999937,0.006684,0.000425,0.008987,0.706604,-0.506222,-0.412072,-0.273216
05482,NaN,6.450583,-3.241394,0.487225,0.610977,-0.439221,-2.616415,1.269211,0.082615,1.818994,-0.777588,0.698242,-0.297607,0.064799,-0.031855,0.004642,0.999938,0.006346,0.000413,0.009095,0.712428,-0.505341,-0.408884,-0.264367
05483,NaN,6.618603,-3.440427,0.370425,0.725655,-0.608458,-2.404501,1.218580,0.065436,1.822493,-0.776123,0.719482,-0.300049,0.066497,-0.033821,0.003475,0.999940,0.006093,0.000327,0.009112,0.718099,-0.505056,-0.405192,-0.255089
05484,NaN,6.880043,-3.767123,0.388463,0.750724,-0.696875,-2.026412,1.225021,0.038511,1.818359,-0.755127,0.721436,-0.324463,0.069140,-0.037066,0.003643,0.999940,0.006125,0.000193,0.009092,0.723547,-0.504262,-0.402000,-0.246161
05485,NaN,7.167705,-4.210168,0.506419,0.692752,-0.728127,-1.545530,1.219092,0.015627,1.819553,-0.747314,0.742676,-0.324707,0.072057,-0.041477,0.004804,0.999940,0.006095,0.000078,0.009098,0.728829,-0.503912,-0.398549,-0.236728
05486,NaN,7.277389,-4.341219,0.632864,0.769161,-0.652335,-1.375394,1.206971,0.013990,1.806810,-0.723877,0.734131,-0.349121,0.073163,-0.042790,0.006064,0.999941,0.006035,0.000070,0.009034,0.733994,-0.503068,-0.395350,-0.227760
05487,NaN,7.463473,-4.355987,1.082024,0.868497,-0.221810,-1.149927,1.220138,0.016581,1.766867,-0.724609,0.755371,-0.353516,0.075017,-0.042963,0.010551,0.999942,0.006101,0.000083,0.008834,0.738938,-0.502504,-0.392064,-0.218507
05488,NaN,7.711369,-4.632196,1.593815,0.784706,0.153666,-0.712059,1.195852,0.036747,1.716249,-0.701172,0.751221,-0.379883,0.077511,-0.045752,0.015649,0.999945,0.005979,0.000184,0.008581,0.743850,-0.501382,-0.388901,-0.209903
05489,NaN,7.940622,-5.073468,1.867230,0.669241,0.245687,-0.233028,1.166247,0.061830,1.668466,-0.693359,0.772461,-0.380127,0.079832,-0.050178,0.018354,0.999948,0.005831,0.000309,0.008342,0.748432,-0.500606,-0.385651,-0.201287
05490,NaN,8.132790,-5.495319,2.108040,0.564574,0.294727,0.206140,1.184957,0.100338,1.637612,-0.671875,0.763916,-0.398438,0.081785,-0.054408,0.020716,0.999949,0.005925,0.000502,0.008188,0.753202,-0.499202,-0.382349,-0.193115
05491,NaN,8.287178,-5.850174,2.541546,0.420379,0.537226,0.622527,1.256592,0.159163,1.608240,-0.668457,0.787354,-0.411133,0.083359,-0.057991,0.024984,0.999948,0.006283,0.000796,0.008041,0.757979,-0.497688,-0.378951,-0.184851
05492,NaN,8.480446,-6.129577,2.873911,0.397252,0.701420,1.008440,1.290267,0.226880,1.570124,-0.653320,0.774414,-0.435303,0.085315,-0.060811,0.028249,0.999948,0.006451,0.001134,0.007850,0.763032,-0.495537,-0.375356,-0.177011
05493,NaN,8.604065,-6.302843,2.885795,0.531084,0.616142,1.206358,1.299930,0.258648,1.524822,-0.643555,0.800049,-0.443848,0.086556,-0.062555,0.028339,0.999949,0.006500,0.001293,0.007624,0.767913,-0.493396,-0.371771,-0.169284
05494,NaN,9.194731,-6.819101,2.940545,0.755108,0.449783,1.973515,1.301484,0.308261,1.486806,-0.621826,0.785156,-0.466064,0.092497,-0.067694,0.028822,0.999950,0.006507,0.001541,0.007434,0.772917,-0.490876,-0.368002,-0.161908
05495,NaN,9.690341,-7.642420,3.031427,0.738734,0.154280,2.872961,1.308498,0.361201,1.457965,-0.618408,0.810547,-0.478760,0.097512,-0.075910,0.029641,0.999950,0.006542,0.001806,0.007290,0.777816,-0.488299,-0.364175,-0.154734
05496,NaN,10.089209,-8.177062,3.102168,0.871788,-0.054263,3.510704,1.355882,0.406466,1.436868,-0.594482,0.791504,-0.502930,0.101539,-0.081250,0.030264,0.999949,0.006779,0.002032,0.007184,0.782939,-0.485302,-0.360116,-0.147662
05497,NaN,10.094153,-7.923662,3.188526,1.191944,0.077026,3.355921,1.410751,0.456170,1.393258,-0.593018,0.808350,-0.513428,0.101563,-0.078752,0.031097,0.999948,0.007054,0.002281,0.006966,0.788024,-0.482008,-0.356167,-0.140821
05498,NaN,9.864171,-7.239567,3.371887,1.539511,0.470006,2.776521,1.455523,0.503869,1.337213,-0.579834,0.795654,-0.537598,0.099208,-0.071975,0.032945,0.999948,0.007277,0.002519,0.006686,0.793331,-0.478274,-0.351965,-0.134168
05499,NaN,9.733552,-6.788649,3.613744,1.767602,0.815557,2.438604,1.385297,0.548295,1.292970,-0.572021,0.814941,-0.550293,0.097870,-0.067502,0.035401,0.999951,0.006926,0.002741,0.006465,0.798252,-0.474682,-0.347949,-0.128069
05500,NaN,9.721569,-6.830295,3.652408,1.901131,0.755944,2.447535,1.228603,0.589243,1.252860,-0.554688,0.804199,-0.568359,0.097748,-0.067913,0.035819,0.999957,0.006143,0.002946,0.006264,0.802962,-0.471559,-0.343395,-0.122324
05501,NaN,9.861218,-7.476200,3.490370,1.906694,0.231639,2.900586,1.150611,0.615293,1.229903,-0.549072,0.823242,-0.580811,0.099176,-0.074351,0.034171,0.999960,0.005753,0.003076,0.006149,0.807250,-0.468552,-0.339232,-0.117170
05502,NaN,9.917489,-8.069725,3.272156,1.936786,-0.329628,3.238001,1.169517,0.645238,1.199815,-0.535645,0.804199,-0.596924,0.099761,-0.080288,0.031930,0.999960,0.005848,0.003226,0.005999,0.811755,-0.465469,-0.334488,-0.111851
05503,NaN,10.084871,-8.368756,3.447065,2.016778,-0.407532,3.580788,1.311309,0.672410,1.173634,-0.527832,0.823242,-0.613525,0.101452,-0.083316,0.033583,0.999956,0.006556,0.003362,0.005868,0.816278,-0.461600,-0.330449,-0.106861
05504,NaN,10.224941,-8.476735,3.688154,2.170248,-0.350341,3.795017,1.452819,0.685926,1.113550,-0.514648,0.802002,-0.639648,0.102845,-0.084459,0.035915,0.999952,0.007264,0.003430,0.005568,0.821321,-0.457121,-0.325840,-0.101494
05505,NaN,10.050116,-8.106398,3.524339,2.451229,-0.409054,3.338714,1.529323,0.671165,1.052492,-0.506592,0.819092,-0.648193,0.101043,-0.080798,0.034286,0.999951,0.007646,0.003356,0.005262,0.826043,-0.452113,-0.322332,-0.096686
05506,NaN,9.867240,-7.325941,3.208409,2.984074,-0.346699,2.528198,1.489243,0.633443,0.985039,-0.486816,0.797852,-0.662109,0.099132,-0.073007,0.031226,0.999955,0.007446,0.003167,0.004925,0.830870,-0.447223,-0.318194,-0.091645
05507,NaN,10.091729,-7.129337,3.428916,3.281005,-0.117706,2.582712,1.418105,0.626847,0.961509,-0.487549,0.816895,-0.674561,0.101365,-0.071046,0.033468,0.999958,0.007090,0.003134,0.004807,0.834986,-0.442504,-0.315208,-0.087363
05508,NaN,10.092237,-7.014224,3.956479,3.257475,0.285597,2.677739,1.221629,0.649235,0.974061,-0.469971,0.797852,-0.692627,0.101390,-0.069888,0.038809,0.999964,0.006108,0.003246,0.004870,0.839108,-0.438639,-0.310864,-0.082805
05509,NaN,10.699748,-7.612514,5.527317,2.914582,1.176436,4.083508,0.874403,0.731136,1.011813,-0.462158,0.814697,-0.700928,0.107582,-0.075821,0.054549,0.999971,0.004372,0.003656,0.005059,0.842025,-0.436147,-0.307326,-0.079503
05510,NaN,11.544045,-8.637892,6.955730,2.740818,1.739077,5.862752,0.458531,0.887362,1.093484,-0.442627,0.802002,-0.712891,0.116217,-0.085903,0.068845,0.999973,0.002293,0.004437,0.005467,0.844800,-0.435532,-0.301379,-0.076128
05511,NaN,10.918415,-9.078105,7.194901,2.134931,1.551519,5.885088,0.125174,1.045617,1.136567,-0.430908,0.831787,-0.711426,0.110072,-0.090202,0.071319,0.999970,0.000626,0.005228,0.005683,0.846565,-0.436056,-0.296087,-0.074260
05512,NaN,9.885044,-8.238108,6.001771,2.367113,0.993523,4.151821,-0.069116,1.112761,1.081527,-0.415527,0.818848,-0.721436,0.099626,-0.081823,0.059493,0.999970,-0.000346,0.005564,0.005408,0.848439,-0.437523,-0.288984,-0.072209
05513,NaN,8.822730,-7.606811,4.550381,2.498664,0.093103,2.441103,-0.061992,1.151785,0.966667,-0.399414,0.840088,-0.715576,0.088854,-0.075626,0.045017,0.999972,-0.000310,0.005759,0.004833,0.849860,-0.438380,-0.283596,-0.071650
05514,NaN,8.121179,-7.667437,3.492604,2.504321,-0.878266,1.584519,0.066187,1.144483,0.868603,-0.384277,0.827148,-0.725342,0.081742,-0.076332,0.034434,0.999974,0.000331,0.005722,0.004343,0.851918,-0.438908,-0.276845,-0.070372
05515,NaN,7.766059,-7.981537,3.233650,2.303386,-1.351303,1.471791,0.245637,1.128125,0.797611,-0.367920,0.848389,-0.731934,0.078159,-0.079544,0.031799,0.999975,0.001228,0.005641,0.003988,0.853806,-0.438241,-0.272122,-0.070071
05516,NaN,7.507149,-8.110725,3.441039,2.100233,-1.341782,1.490788,0.360122,1.088955,0.743355,-0.354980,0.837891,-0.737793,0.075558,-0.080888,0.033854,0.999977,0.001801,0.005445,0.003717,0.856318,-0.437323,-0.265964,-0.068792
05517,NaN,7.662720,-8.412713,3.557877,2.171413,-1.469140,1.818054,0.427814,1.022887,0.693958,-0.346680,0.848389,-0.741943,0.077099,-0.083935,0.035006,0.999979,0.002139,0.005114,0.003470,0.858291,-0.435884,-0.262030,-0.068423
05518,NaN,7.438743,-8.583095,3.654348,2.021494,-1.579752,1.839553,0.464362,1.000229,0.677141,-0.331543,0.835693,-0.745850,0.074859,-0.085662,0.035971,0.999979,0.002322,0.005001,0.003386,0.860828,-0.434426,-0.256415,-0.067088
05519,NaN,6.968671,-8.347686,3.813644,1.719889,-1.415856,1.493318,0.474138,0.967522,0.651868,-0.325684,0.850342,-0.750244,0.070141,-0.083338,0.037600,0.999980,0.002371,0.004838,0.003259,0.862694,-0.432869,-0.252859,-0.066676
05520,NaN,6.662650,-7.919152,3.813197,1.722573,-1.235760,1.010833,0.383181,0.939000,0.634341,-0.303955,0.833252,-0.755859,0.067055,-0.079052,0.037666,0.999982,0.001916,0.004695,0.003172,0.864907,-0.431696,-0.247559,-0.065488
05521,NaN,6.377636,-7.457277,3.900756,1.662553,-0.942934,0.572245,0.202221,0.916658,0.617760,-0.300293,0.852539,-0.758301,0.064184,-0.074414,0.038639,0.999984,0.001011,0.004583,0.003089,0.866029,-0.431376,-0.244193,-0.065404
05522,NaN,6.199191,-7.332303,4.289658,1.512126,-0.597692,0.577167,-0.060575,0.893620,0.631047,-0.287109,0.839600,-0.753906,0.062414,-0.073114,0.042640,0.999985,-0.000303,0.004468,0.003155,0.867183,-0.432109,-0.238939,-0.064673
05523,NaN,6.187276,-8.001757,4.602181,1.238492,-0.755410,1.204798,-0.316273,0.911710,0.651880,-0.270996,0.860840,-0.750000,0.062342,-0.079742,0.045865,0.999983,-0.001581,0.004559,0.003259,0.867151,-0.434105,-0.235314,-0.065035
05524,NaN,5.910272,-8.628456,4.745001,0.856484,-1.035202,1.593028,-0.333093,0.933406,0.604595,-0.264160,0.848145,-0.753906,0.059584,-0.086026,0.047316,0.999983,-0.001665,0.004667,0.003023,0.867709,-0.435948,-0.229843,-0.064831
05525,NaN,5.593383,-8.881899,4.972999,0.481804,-1.022634,1.746978,-0.107521,0.951446,0.527886,-0.247803,0.867188,-0.748047,0.056404,-0.088644,0.049510,0.999985,-0.000538,0.004757,0.002639,0.868104,-0.436910,-0.226296,-0.065535
05526,NaN,5.285734,-8.872933,5.187499,0.247732,-0.894681,1.707519,0.180650,0.968055,0.459118,-0.243164,0.850098,-0.751709,0.053311,-0.088654,0.051538,0.999985,0.000903,0.004840,0.002296,0.869732,-0.436321,-0.221148,-0.065453
05527,NaN,5.061189,-8.853597,5.354427,0.062651,-0.809900,1.676897,0.449201,0.968321,0.405388,-0.226807,0.869141,-0.750000,0.051049,-0.088552,0.053099,0.999984,0.002246,0.004842,0.002027,0.871306,-0.434754,-0.217845,-0.066024
05528,NaN,4.872306,-8.895585,5.356358,-0.016805,-0.921836,1.620156,0.607934,0.936687,0.350977,-0.219482,0.843750,-0.759766,0.049129,-0.089032,0.053064,0.999983,0.003040,0.004683,0.001755,0.873748,-0.432170,-0.213199,-0.065869
05529,NaN,4.930180,-8.865339,5.249446,0.135243,-1.062231,1.558745,0.762144,0.885920,0.277240,-0.209473,0.858398,-0.768066,0.049656,-0.088783,0.051937,0.999982,0.003811,0.004430,0.001386,0.875854,-0.429146,-0.210491,-0.066389
05530,NaN,5.180675,-8.594106,5.608097,0.418837,-0.704312,1.653593,0.886824,0.877417,0.204205,-0.199951,0.828613,-0.777832,0.052139,-0.086135,0.055471,0.999980,0.004434,0.004387,0.001021,0.878731,-0.425177,-0.206501,-0.066444
05531,NaN,5.318149,-8.660395,6.501928,0.298447,-0.157349,2.247341,0.971931,0.889635,0.124432,-0.196289,0.841553,-0.784180,0.053523,-0.086885,0.064360,0.999978,0.004860,0.004448,0.000622,0.881202,-0.421080,-0.204058,-0.067343
05532,NaN,5.472312,-8.734065,7.339181,0.248626,0.313500,2.833712,0.909916,0.902650,0.054483,-0.182861,0.818115,-0.789795,0.055076,-0.087658,0.072745,0.999979,0.004550,0.004513,0.000272,0.884039,-0.416813,-0.200269,-0.068075
05533,NaN,5.510838,-8.329516,7.678403,0.343247,0.717247,2.760063,0.755488,0.907785,-0.041147,-0.174316,0.822266,-0.798096,0.055438,-0.083595,0.076217,0.999983,0.003777,0.004539,-0.000206,0.886016,-0.413425,-0.197911,-0.069903
05534,NaN,5.589453,-8.172446,7.832309,0.486590,0.821125,2.775540,0.630288,0.920543,-0.161785,-0.169678,0.809570,-0.799805,0.056187,-0.082016,0.077807,0.999984,0.003151,0.004603,-0.000809,0.888159,-0.410144,-0.194385,-0.071899
05535,NaN,5.589207,-8.402512,8.008981,0.397252,0.704781,3.045365,0.474469,0.943008,-0.283846,-0.170166,0.824463,-0.798096,0.056149,-0.084294,0.079626,0.999985,0.002372,0.004715,-0.001419,0.889528,-0.407633,-0.192178,-0.075118
05536,NaN,5.408134,-8.217351,7.640013,0.437949,0.454039,2.626927,0.220014,0.914291,-0.412200,-0.161133,0.807373,-0.801758,0.054260,-0.082369,0.076062,0.999987,0.001100,0.004571,-0.002061,0.890689,-0.405909,-0.189033,-0.078604
05537,NaN,5.264897,-7.868029,7.198406,0.532171,0.294427,2.064683,-0.049758,0.883094,-0.522597,-0.161621,0.820068,-0.804199,0.052760,-0.078800,0.071771,0.999987,-0.000249,0.004415,-0.002613,0.890854,-0.405428,-0.187292,-0.083235
05538,NaN,4.906130,-7.658933,6.602831,0.442897,-0.055936,1.417958,-0.240734,0.870820,-0.618779,-0.154785,0.805176,-0.799805,0.049111,-0.076662,0.065907,0.999985,-0.001204,0.004354,-0.003094,0.890911,-0.405552,-0.184566,-0.087982
05539,NaN,4.335872,-7.334683,6.221173,0.098877,-0.142171,0.735789,-0.374284,0.848332,-0.704278,-0.157471,0.822266,-0.789795,0.043364,-0.073383,0.062165,0.999983,-0.001871,0.004242,-0.003521,0.890291,-0.406297,-0.183135,-0.093627
05540,NaN,3.559163,-6.449560,5.912910,-0.256786,0.213084,-0.372581,-0.507917,0.754460,-0.739265,-0.154785,0.807373,-0.785400,0.035576,-0.064477,0.059159,0.999983,-0.002540,0.003772,-0.003696,0.889589,-0.407520,-0.181039,-0.098916
05541,NaN,2.763528,-5.750822,5.758595,-0.742238,0.588709,-1.270268,-0.579554,0.666649,-0.712855,-0.161865,0.826416,-0.779785,0.027623,-0.057440,0.057660,0.999984,-0.002898,0.003333,-0.003564,0.888358,-0.409201,-0.180226,-0.104376
05542,NaN,1.975841,-5.309454,5.913899,-1.351873,1.049712,-1.804012,-0.686361,0.570634,-0.701639,-0.155029,0.815674,-0.775391,0.019741,-0.052961,0.059265,0.999984,-0.003432,0.002853,-0.003508,0.887087,-0.411312,-0.178767,-0.109278
05543,NaN,1.781150,-4.783870,5.661446,-1.306907,1.239080,-2.405499,-0.706093,0.481241,-0.676691,-0.155762,0.832764,-0.761475,0.017786,-0.047699,0.056740,0.999985,-0.003530,0.002406,-0.003383,0.885458,-0.413593,-0.178468,-0.114257
05544,NaN,1.304491,-4.631499,5.585311,-1.672773,1.335868,-2.758228,-0.528460,0.369457,-0.612095,-0.159424,0.817871,-0.761230,0.013007,-0.046207,0.055951,0.999990,-0.002642,0.001847,-0.003060,0.884336,-0.415171,-0.177795,-0.118203
05545,NaN,-0.101992,-4.867669,5.804205,-3.099820,1.472930,-3.058806,-0.347958,0.187248,-0.550779,-0.166504,0.839111,-0.755371,-0.001099,-0.048573,0.058128,0.999994,-0.001740,0.000936,-0.002754,0.883299,-0.416056,-0.178562,-0.121639
05546,NaN,0.335297,-5.582464,6.233627,-3.069728,1.348925,-2.138603,-0.075548,0.079406,-0.459503,-0.172607,0.830566,-0.759277,0.003249,-0.055809,0.062356,0.999997,-0.000378,0.000397,-0.002298,0.882931,-0.415929,-0.179122,-0.123902
05547,NaN,0.722496,-5.774958,6.740230,-2.925209,1.592091,-1.553681,0.150209,0.031914,-0.368245,-0.172852,0.839111,-0.763672,0.007129,-0.057813,0.067358,0.999998,0.000751,0.000160,-0.001841,0.882978,-0.414809,-0.180252,-0.125671
05548,NaN,0.978334,-5.838226,6.933871,-2.778588,1.661757,-1.289866,0.356090,0.017935,-0.272925,-0.172119,0.817871,-0.763184,0.009710,-0.058519,0.069234,0.999997,0.001780,0.000090,-0.001365,0.883559,-0.412978,-0.180963,-0.126593
05549,NaN,0.937704,-5.744761,7.093893,-2.836630,1.805006,-1.274528,0.524726,0.023286,-0.185098,-0.178955,0.830811,-0.765625,0.009332,-0.057642,0.070787,0.999996,0.002624,0.000116,-0.000925,0.884561,-0.410306,-0.181776,-0.127116
