// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42992,NaN,1.274456,-7.507413,2.578866,0.312235,-1.998713,-2.032022,-0.777674,-0.469365,-2.956481,0.035156,0.634277,-0.738770,0.011573,-0.075150,0.026109,0.999880,-0.003888,-0.002347,-0.014782,0.819384,-0.393254,-0.325463,0.260835
42993,NaN,1.825351,-7.967272,1.948758,1.021594,-2.337511,-1.806846,-0.392041,-0.597600,-3.087946,0.018311,0.636475,-0.740723,0.016962,-0.079903,0.019696,0.999874,-0.001960,-0.002988,-0.015439,0.821564,-0.389011,-0.334452,0.248687
42994,NaN,2.483656,-8.436007,1.150311,1.978298,-2.741615,-1.613871,0.299531,-0.712053,-3.254598,-0.011230,0.632568,-0.747070,0.023418,-0.084766,0.011461,0.999860,0.001498,-0.003560,-0.016272,0.825322,-0.381098,-0.341396,0.238867
42995,NaN,3.480278,-8.794542,0.638042,2.909967,-2.813684,-1.241265,1.129876,-0.877938,-3.393021,-0.038330,0.619873,-0.757080,0.033277,-0.088553,0.006030,0.999831,0.005649,-0.004389,-0.016964,0.829887,-0.369536,-0.350074,0.228425
42996,NaN,4.447444,-8.958252,0.542519,3.568230,-2.656975,-0.839335,1.951033,-1.036073,-3.392932,-0.067383,0.603027,-0.773438,0.042920,-0.090368,0.004771,0.999795,0.009754,-0.005180,-0.016964,0.835925,-0.354102,-0.356323,0.221077
42997,NaN,5.018067,-9.080852,1.197386,3.390344,-2.468035,-0.248287,2.478411,-1.234341,-3.232561,-0.096436,0.582031,-0.793457,0.048632,-0.091744,0.011144,0.999774,0.012391,-0.006171,-0.016162,0.841498,-0.336546,-0.364381,0.214115
42998,NaN,5.225307,-9.086586,1.893157,2.997554,-2.437992,0.112584,2.666031,-1.488591,-3.062364,-0.123047,0.556641,-0.801514,0.050714,-0.091895,0.018092,0.999766,0.013329,-0.007442,-0.015311,0.847047,-0.318027,-0.370663,0.209715
42999,NaN,5.873168,-8.934439,2.814286,2.640717,-1.999473,0.734929,2.760993,-1.701065,-2.934701,-0.151855,0.527100,-0.817383,0.057173,-0.090573,0.027389,0.999761,0.013804,-0.008505,-0.014672,0.851159,-0.299041,-0.379545,0.205057
43000,NaN,7.019745,-8.697987,3.975512,2.410934,-1.154059,1.744828,2.593982,-1.825337,-2.710280,-0.172119,0.505859,-0.823242,0.068646,-0.088428,0.039246,0.999782,0.012969,-0.009126,-0.013550,0.854516,-0.281296,-0.387069,0.202123
43001,NaN,7.512211,-8.668648,3.716381,2.822086,-1.345786,1.832123,2.286409,-1.948818,-2.493870,-0.203125,0.480713,-0.843506,0.073670,-0.088034,0.036885,0.999809,0.011431,-0.009743,-0.012469,0.856318,-0.264682,-0.396513,0.198595
43002,NaN,7.624473,-8.969624,2.696663,3.656740,-2.162489,1.492139,2.327580,-2.122793,-2.419997,-0.229736,0.453125,-0.847168,0.074865,-0.090920,0.026713,0.999803,0.011637,-0.010613,-0.012099,0.857460,-0.248384,-0.405397,0.196775
43003,NaN,7.880350,-9.100805,2.160076,4.167444,-2.625784,1.381834,2.603769,-2.281205,-2.342186,-0.260498,0.427979,-0.857178,0.077484,-0.092199,0.021294,0.999782,0.013018,-0.011405,-0.011710,0.858189,-0.230179,-0.415429,0.194803
43004,NaN,7.794821,-8.242422,1.903306,4.128018,-2.327327,0.668439,2.692023,-2.465691,-2.166724,-0.285156,0.400391,-0.860840,0.076814,-0.083515,0.018865,0.999775,0.013459,-0.012328,-0.010833,0.857751,-0.212640,-0.425638,0.194628
43005,NaN,7.699250,-7.078860,1.632658,4.038778,-1.738902,-0.183935,2.623731,-2.635415,-1.956113,-0.316162,0.377197,-0.864502,0.076078,-0.071751,0.016396,0.999779,0.013118,-0.013176,-0.009780,0.856648,-0.194617,-0.436366,0.194583
43006,NaN,7.635943,-6.566863,1.615131,3.825988,-1.545106,-0.484794,2.468165,-2.839798,-1.726294,-0.348877,0.347656,-0.866211,0.075556,-0.066525,0.016410,0.999786,0.012340,-0.014198,-0.008631,0.853606,-0.178720,-0.448307,0.196052
43007,NaN,9.285073,-7.930026,4.998833,1.958881,-1.734967,3.118958,2.230654,-2.983067,-1.416743,-0.373779,0.330811,-0.868164,0.091533,-0.080513,0.050467,0.999801,0.011153,-0.014914,-0.007083,0.850135,-0.163069,-0.460022,0.197634
43008,NaN,16.553500,-12.069468,21.423198,-7.897707,-0.652834,18.749409,1.547034,-2.340602,-0.777530,-0.390381,0.318115,-0.864014,0.162545,-0.122993,0.215200,0.999894,0.007735,-0.011703,-0.003888,0.845816,-0.153693,-0.469846,0.200547
43009,NaN,22.025797,-13.769010,18.664839,-2.926595,-0.077220,22.038808,0.412042,-1.352618,0.244396,-0.392334,0.313721,-0.861816,0.219159,-0.137808,0.187849,0.999974,0.002060,-0.006763,0.001222,0.842690,-0.151168,-0.474947,0.203585
43010,NaN,14.651411,-7.263306,0.059365,8.138669,0.851854,4.345611,0.601435,-1.352196,-0.015190,-0.411133,0.305420,-0.853516,0.146501,-0.072648,0.001366,0.999973,0.003007,-0.006761,-0.000076,0.839347,-0.148402,-0.480339,0.206755
43011,NaN,8.616290,-2.860698,-3.913730,7.851139,1.548054,-4.007221,2.005279,-1.827774,-0.827622,-0.424805,0.277832,-0.843018,0.086399,-0.028575,-0.038635,0.999899,0.010026,-0.009139,-0.004138,0.837219,-0.136098,-0.486496,0.209435
43012,NaN,5.844844,-1.720597,-0.698605,3.498840,1.306727,-4.948480,2.147787,-2.233106,-0.607325,-0.443359,0.256592,-0.842529,0.058471,-0.017312,-0.006519,0.999875,0.010738,-0.011165,-0.003036,0.832931,-0.124374,-0.494836,0.214229
43013,NaN,7.079233,-2.105716,1.867391,1.753537,1.499974,-2.552533,2.100808,-2.516287,-0.333420,-0.468018,0.239746,-0.834229,0.070516,-0.021376,0.019339,0.999864,0.010504,-0.012581,-0.001667,0.828259,-0.112092,-0.503199,0.219576
43014,NaN,9.954804,-2.229219,2.992013,1.735566,2.631135,0.340092,1.891949,-2.702582,-0.382966,-0.490723,0.218506,-0.821777,0.099090,-0.022772,0.031047,0.999862,0.009459,-0.013512,-0.001915,0.821949,-0.101273,-0.513459,0.224730
43015,NaN,10.373139,-1.567688,2.687863,1.758734,3.289414,0.354098,1.429966,-2.803560,-0.550607,-0.517822,0.205811,-0.811523,0.103298,-0.016160,0.028214,0.999872,0.007150,-0.014017,-0.002753,0.815992,-0.090824,-0.523581,0.227532
43016,NaN,8.857379,-0.910440,3.873068,-0.275758,2.911228,-0.553920,1.261547,-2.834323,-0.532413,-0.536377,0.191162,-0.799072,0.087989,-0.009588,0.039921,0.999876,0.006307,-0.014171,-0.002662,0.808789,-0.081779,-0.534957,0.230203
43017,NaN,6.935203,-0.858059,5.228602,-2.354560,1.764008,-1.596233,0.602525,-2.989234,-0.359878,-0.570068,0.188965,-0.784668,0.068545,-0.008864,0.053288,0.999882,0.003013,-0.014946,-0.001799,0.801362,-0.074934,-0.546430,0.231557
43018,NaN,5.212915,-1.225004,4.072389,-1.922266,0.689750,-3.402963,-0.052232,-3.239396,-0.544399,-0.591064,0.187012,-0.762207,0.051427,-0.012380,0.041564,0.999865,-0.000261,-0.016196,-0.002722,0.792284,-0.070427,-0.560518,0.230532
43019,NaN,4.508296,-1.561561,4.183331,-2.294847,-0.051815,-3.897423,-0.202913,-3.370508,-0.909071,-0.616211,0.176514,-0.743896,0.044298,-0.015775,0.042600,0.999847,-0.001015,-0.016852,-0.004545,0.783697,-0.064792,-0.574332,0.227517
43020,NaN,4.367446,-2.642351,4.518276,-2.516892,-1.255071,-3.603288,-0.126399,-3.336550,-1.219611,-0.641602,0.176514,-0.723389,0.042750,-0.026657,0.045918,0.999842,-0.000632,-0.016682,-0.006098,0.774740,-0.058411,-0.588559,0.223528
43021,NaN,5.244443,-4.688897,5.437051,-2.807247,-3.048085,-1.946809,-0.031084,-3.272016,-1.431370,-0.668945,0.167969,-0.696777,0.051208,-0.047250,0.055222,0.999841,-0.000155,-0.016359,-0.007156,0.766582,-0.050658,-0.601587,0.218815
43022,NaN,8.298801,-8.421586,5.926323,-1.941087,-5.508771,2.052612,0.131405,-3.340637,-1.288723,-0.695801,0.151123,-0.676270,0.081438,-0.084783,0.060577,0.999840,0.000657,-0.016702,-0.006443,0.757391,-0.043075,-0.614922,0.215348
43023,NaN,10.856123,-11.374036,3.926308,0.843103,-7.090102,4.735209,0.107617,-3.454385,-1.161255,-0.718750,0.140381,-0.655762,0.107199,-0.114387,0.041061,0.999834,0.000538,-0.017271,-0.005806,0.747921,-0.035376,-0.628030,0.211992
43024,NaN,8.977620,-8.424071,0.019612,3.228502,-4.491189,1.185483,0.329009,-3.516010,-1.361545,-0.737549,0.132080,-0.631104,0.089180,-0.084851,0.001628,0.999821,0.001645,-0.017579,-0.006807,0.737781,-0.026743,-0.641235,0.209242
43025,NaN,7.882776,-2.509218,-1.202036,2.434843,0.613670,-1.839790,0.605543,-3.630127,-1.457753,-0.758057,0.114990,-0.600342,0.078844,-0.025633,-0.010666,0.999804,0.003028,-0.018149,-0.007288,0.727608,-0.016038,-0.654056,0.206253
43026,NaN,9.781194,1.124355,-0.912714,0.978884,4.310761,-0.968700,0.783827,-3.480912,-1.504434,-0.780762,0.100098,-0.573486,0.098032,0.010538,-0.007380,0.999813,0.003919,-0.017403,-0.007522,0.717134,-0.005331,-0.666264,0.204409
43027,NaN,11.201532,0.167144,-0.536500,0.636685,3.540754,0.809686,0.807202,-3.211359,-1.442902,-0.794922,0.083252,-0.552734,0.112090,0.000880,-0.003561,0.999837,0.004036,-0.016056,-0.007214,0.707820,0.005648,-0.676878,0.201979
43028,NaN,10.880503,-2.450826,-1.109226,1.659601,0.999899,1.226295,0.810490,-2.970592,-1.275166,-0.813721,0.070557,-0.534180,0.108796,-0.025161,-0.009577,0.999861,0.004052,-0.014852,-0.006376,0.698390,0.015363,-0.686854,0.200615
43029,NaN,10.315112,-2.824220,-1.139707,1.581762,0.325465,0.820377,0.891775,-2.780013,-1.166274,-0.827881,0.055664,-0.507568,0.103131,-0.028797,-0.010091,0.999876,0.004459,-0.013899,-0.005831,0.689862,0.025264,-0.695488,0.199370
43030,NaN,9.675936,-1.520557,-0.469126,0.350160,0.990671,-0.063534,0.736952,-2.608510,-1.173339,-0.835938,0.038574,-0.486816,0.096719,-0.015759,-0.003487,0.999891,0.003685,-0.013042,-0.005866,0.681219,0.034048,-0.703978,0.197984
43031,NaN,9.480553,-0.782950,-0.327279,-0.191468,1.398562,-0.399779,0.341149,-2.454040,-1.227920,-0.852295,0.028076,-0.468262,0.094786,-0.008407,-0.002124,0.999904,0.001706,-0.012270,-0.006139,0.673677,0.041953,-0.711718,0.194568
43032,NaN,9.807615,-1.359038,-0.982526,0.389443,0.976597,0.081288,-0.008125,-2.315240,-1.218271,-0.854248,0.021484,-0.445557,0.098096,-0.014188,-0.008689,0.999914,-0.000041,-0.011576,-0.006091,0.666029,0.048161,-0.719637,0.190287
43033,NaN,9.961953,-1.640586,-1.716413,0.980326,0.805693,0.349124,-0.312104,-2.191157,-1.220705,-0.868652,0.010986,-0.427246,0.099697,-0.017040,-0.016046,0.999920,-0.001560,-0.010955,-0.006103,0.659332,0.053590,-0.726875,0.184558
43034,NaN,10.257568,-1.794624,-2.057950,1.135277,0.640829,0.721484,-0.263148,-1.991910,-1.295706,-0.868408,0.000244,-0.408447,0.102654,-0.018637,-0.019533,0.999929,-0.001316,-0.009959,-0.006478,0.652781,0.058949,-0.733717,0.179057
43035,NaN,10.066630,-1.694685,-2.569855,1.467399,0.685948,0.588506,0.009969,-1.834273,-1.403277,-0.872314,-0.008301,-0.392090,0.100774,-0.017652,-0.024775,0.999933,0.000050,-0.009171,-0.007016,0.647266,0.065763,-0.739228,0.173963
43036,NaN,10.824372,-2.478768,-1.698909,0.648314,-0.434404,1.393746,0.195311,-1.700520,-1.378871,-0.879883,-0.031494,-0.379395,0.108209,-0.025518,-0.016094,0.999940,0.000977,-0.008502,-0.006894,0.641525,0.072675,-0.744517,0.169876
43037,NaN,10.445473,-3.003895,-2.103734,1.150893,-1.020216,1.150328,0.159861,-1.568098,-1.427818,-0.881836,-0.035889,-0.364990,0.104398,-0.030768,-0.020243,0.999943,0.000799,-0.007840,-0.007139,0.636811,0.079826,-0.748847,0.165314
43038,NaN,10.020971,-2.397409,-2.997703,1.747415,-0.364144,0.768624,0.202213,-1.459545,-1.516631,-0.883545,-0.052979,-0.350342,0.100240,-0.024704,-0.029270,0.999944,0.001011,-0.007298,-0.007583,0.631928,0.087077,-0.753120,0.160921
43039,NaN,10.203876,-2.770907,-2.366225,1.179784,-1.111030,0.900214,0.199471,-1.346483,-1.576509,-0.883057,-0.067871,-0.339844,0.101973,-0.028490,-0.023004,0.999946,0.000997,-0.006732,-0.007882,0.628010,0.094717,-0.756483,0.156098
43040,NaN,10.004094,-2.246333,-2.128970,0.744673,-0.903470,0.593381,0.291537,-1.281002,-1.662909,-0.888672,-0.086914,-0.333496,0.099983,-0.023264,-0.020683,0.999944,0.001458,-0.006405,-0.008314,0.623713,0.102637,-0.759896,0.151676
43041,NaN,10.042627,-1.569240,-1.599615,-0.034691,-0.655678,0.455761,0.414041,-1.257207,-1.714199,-0.888184,-0.099609,-0.316895,0.100385,-0.016521,-0.015399,0.999941,0.002070,-0.006286,-0.008571,0.619992,0.111384,-0.762575,0.147251
43042,NaN,10.190186,-1.150191,-1.364183,-0.494185,-0.543046,0.506277,0.470405,-1.266588,-1.733787,-0.887695,-0.114502,-0.306396,0.101881,-0.012354,-0.013025,0.999940,0.002352,-0.006333,-0.008669,0.615595,0.120109,-0.765559,0.143306
43043,NaN,10.351067,-0.222909,-1.674211,-0.636058,0.224431,0.653366,0.520893,-1.280586,-1.779797,-0.886963,-0.137939,-0.293701,0.103590,-0.003108,-0.016086,0.999937,0.002604,-0.006403,-0.008899,0.611621,0.129429,-0.768007,0.139046
43044,NaN,10.661012,-0.011714,-1.506562,-1.003535,0.138375,0.906289,0.623094,-1.235490,-1.830487,-0.886475,-0.152832,-0.277100,0.106694,-0.001048,-0.014409,0.999934,0.003115,-0.006177,-0.009152,0.607226,0.138969,-0.770479,0.135373
43045,NaN,11.217048,-0.859127,-1.516014,-0.843216,-0.896561,1.471775,0.650955,-1.167304,-1.872663,-0.885742,-0.172119,-0.268555,0.112170,-0.009594,-0.014536,0.999934,0.003255,-0.005836,-0.009363,0.603509,0.148936,-0.772227,0.131377
