// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10898,NaN,9.446784,-0.024989,1.465335,-0.002284,-1.932285,-0.450289,0.844472,-1.306624,0.368857,-1.003662,-0.212891,0.118896,0.094370,-0.000139,0.015269,0.999968,0.004222,-0.006533,0.001844,-0.418973,-0.553749,0.468030,-0.546599
10899,NaN,9.954456,0.293957,0.883796,-0.453023,-1.581774,0.048872,0.911969,-1.102015,0.326553,-0.999512,-0.204346,0.131348,0.099489,0.003060,0.009400,0.999973,0.004560,-0.005510,0.001633,-0.412966,-0.557893,0.468738,-0.546351
10900,NaN,10.104815,0.527296,0.519135,-0.682134,-1.290362,0.213466,1.009101,-0.834070,0.292866,-1.003418,-0.210693,0.144287,0.101017,0.005393,0.005640,0.999978,0.005045,-0.004170,0.001464,-0.402561,-0.567920,0.454676,-0.555590
10901,NaN,9.607254,0.728445,0.274941,-0.926844,-1.154087,-0.288287,1.032026,-0.603565,0.254109,-0.999512,-0.202148,0.152588,0.096054,0.007391,0.003077,0.999981,0.005160,-0.003018,0.001271,-0.397545,-0.571086,0.453737,-0.556724
10902,NaN,9.065955,1.133289,-0.026159,-1.318022,-0.945526,-0.821297,0.886838,-0.473004,0.217785,-0.999512,-0.202148,0.156738,0.090647,0.011432,0.000003,0.999987,0.004434,-0.002365,0.001089,-0.388436,-0.579778,0.440051,-0.565093
10903,NaN,8.791036,1.322855,-0.234345,-1.560111,-0.837669,-1.097678,0.608991,-0.365726,0.203276,-0.997803,-0.189453,0.158691,0.087901,0.013325,-0.002142,0.999993,0.003045,-0.001829,0.001016,-0.385289,-0.581543,0.439627,-0.565764
10904,NaN,8.779134,1.423259,-0.441010,-1.665437,-0.667070,-1.090613,0.339142,-0.276399,0.202299,-0.997559,-0.193604,0.158936,0.087783,0.014329,-0.004265,0.999997,0.001696,-0.001382,0.001011,-0.378215,-0.588702,0.426118,-0.573417
10905,NaN,8.954801,1.263991,-0.349333,-1.496054,-0.738608,-0.917498,0.161179,-0.214335,0.189401,-0.995605,-0.189453,0.165039,0.089540,0.012727,-0.003387,0.999999,0.000806,-0.001072,0.000947,-0.376740,-0.589217,0.426618,-0.573487
10906,NaN,9.209034,1.074738,0.435229,-0.957012,-1.382752,-0.684550,0.106024,-0.144211,0.138258,-0.997803,-0.189453,0.165039,0.092080,0.010809,0.004424,0.999999,0.000530,-0.000721,0.000691,-0.370664,-0.596024,0.413429,-0.580035
10907,NaN,8.960244,0.959934,1.142655,-0.577413,-1.989695,-0.968435,0.175671,-0.106572,0.061923,-0.997803,-0.187256,0.167236,0.089593,0.009617,0.011483,0.999999,0.000878,-0.000533,0.000310,-0.369740,-0.596530,0.413301,-0.580195
10908,NaN,8.743858,0.901319,1.500185,-0.265726,-2.217942,-1.179722,0.271305,-0.118365,-0.038225,-0.995605,-0.187256,0.167236,0.087431,0.008976,0.015066,0.999999,0.001357,-0.000592,-0.000191,-0.363767,-0.603252,0.399703,-0.586513
10909,NaN,8.649269,0.812239,2.087237,0.075783,-2.711735,-1.299940,0.314995,-0.036133,-0.125102,-0.991211,-0.189453,0.173584,0.086494,0.008035,0.020901,0.999999,0.001575,-0.000181,-0.000626,-0.363111,-0.604180,0.398467,-0.586805
10910,NaN,8.322505,0.696995,2.403537,0.439950,-2.843864,-1.612339,0.289846,0.067601,-0.185891,-0.991211,-0.189453,0.167236,0.083240,0.006858,0.024017,0.999998,0.001449,0.000338,-0.000929,-0.357005,-0.609955,0.384831,-0.593640
10911,NaN,8.016068,1.210469,2.289970,-0.052441,-2.942248,-1.919215,0.258786,0.182694,-0.217048,-0.989014,-0.193604,0.167236,0.080195,0.011988,0.022842,0.999998,0.001294,0.000913,-0.001085,-0.357211,-0.610291,0.383074,-0.594306
10912,NaN,7.328944,1.666318,2.453775,-0.215401,-3.172033,-2.573711,0.268459,0.334610,-0.217330,-0.993408,-0.193604,0.163086,0.073348,0.016551,0.024437,0.999997,0.001342,0.001673,-0.001087,-0.349324,-0.616916,0.364404,-0.603819
10913,NaN,6.274072,2.206216,2.840988,-0.491371,-3.717146,-3.628525,0.365711,0.430394,-0.193942,-0.993408,-0.191406,0.158691,0.062823,0.021949,0.028315,0.999996,0.001829,0.002152,-0.000970,-0.349564,-0.616606,0.361948,-0.605471
10914,NaN,5.407881,2.570710,3.668013,-0.194597,-4.509624,-4.433713,0.502277,0.447406,-0.145577,-0.991211,-0.191406,0.154541,0.054179,0.025576,0.036623,0.999994,0.002511,0.002237,-0.000728,-0.341786,-0.621852,0.342176,-0.615952
10915,NaN,5.138395,2.305511,4.620547,0.555091,-5.150155,-4.690619,0.630983,0.427147,-0.069983,-0.999756,-0.189453,0.152588,0.051491,0.022891,0.046168,0.999993,0.003155,0.002136,-0.000350,-0.340768,-0.621730,0.339282,-0.618236
10916,NaN,5.966459,1.863466,4.963848,1.350418,-5.030628,-3.764550,0.678635,0.369822,0.045233,-0.997559,-0.191406,0.156738,0.059752,0.018480,0.049591,0.999993,0.003393,0.001849,0.000226,-0.331436,-0.625789,0.318837,-0.629985
10917,NaN,7.923857,1.749550,4.309532,1.081434,-4.369913,-1.803018,0.599253,0.367837,0.162393,-0.987061,-0.189453,0.152344,0.079304,0.017431,0.043002,0.999993,0.002996,0.001839,0.000812,-0.329633,-0.625360,0.316846,-0.632357
10918,NaN,9.557590,2.013491,3.573533,0.582111,-3.750949,-0.129546,0.533012,0.447298,0.218768,-0.995850,-0.182861,0.144043,0.095634,0.020145,0.035575,0.999993,0.002665,0.002236,0.001094,-0.315418,-0.629340,0.297620,-0.644876
10919,NaN,10.122770,2.186571,3.389525,0.300014,-3.665539,0.444701,0.528383,0.609086,0.190322,-0.997803,-0.185059,0.144043,0.101310,0.021873,0.033645,0.999991,0.002642,0.003045,0.000952,-0.314045,-0.627921,0.295552,-0.647873
10920,NaN,9.793233,2.187747,3.347368,0.431237,-3.441657,0.180671,0.673942,0.754271,0.122508,-0.993896,-0.178467,0.133301,0.098044,0.021825,0.033178,0.999987,0.003370,0.003771,0.000613,-0.299526,-0.631627,0.271262,-0.661625
10921,NaN,8.920062,1.687718,3.194678,0.689116,-2.981907,-0.688281,0.928283,0.866342,0.068412,-1.004395,-0.180664,0.131348,0.089332,0.016760,0.031638,0.999980,0.004641,0.004332,0.000342,-0.297537,-0.630046,0.267104,-0.665709
10922,NaN,7.675369,0.909186,3.136560,1.356257,-2.238722,-1.892839,1.113421,1.081802,0.078189,-1.006836,-0.174316,0.116455,0.076919,0.008949,0.031000,0.999970,0.005567,0.005409,0.000391,-0.280535,-0.632975,0.240048,-0.680456
10923,NaN,5.587181,0.359881,3.437086,2.012539,-2.133847,-3.934294,1.358021,1.122967,0.097828,-1.002686,-0.174316,0.114258,0.056062,0.003394,0.034080,0.999961,0.006790,0.005615,0.000489,-0.277241,-0.630917,0.234153,-0.685750
10924,NaN,4.963847,0.487758,3.090549,1.788814,-1.824757,-4.530714,1.738074,0.896729,0.153092,-1.007080,-0.165527,0.107910,0.049773,0.004648,0.030724,0.999952,0.008690,0.004484,0.000765,-0.258459,-0.633592,0.206883,-0.699256
10925,NaN,5.035747,0.841967,2.604897,1.184336,-1.737587,-4.480612,2.001360,0.950168,0.227463,-1.003174,-0.159180,0.101562,0.050471,0.008217,0.025892,0.999938,0.010007,0.004751,0.001137,-0.252290,-0.632582,0.199366,-0.704587
10926,NaN,5.487753,1.664792,1.532264,-0.143782,-1.598870,-4.098002,1.949678,1.135258,0.243603,-1.005371,-0.156982,0.095215,0.054944,0.016566,0.015173,0.999936,0.009748,0.005676,0.001218,-0.230402,-0.632549,0.171107,-0.719388
10927,NaN,6.113066,2.436352,1.576918,-0.610756,-2.160612,-3.429068,1.672876,1.367651,0.171841,-1.009766,-0.150635,0.084473,0.061217,0.024285,0.015554,0.999941,0.008364,0.006838,0.000859,-0.225649,-0.629374,0.164048,-0.725300
10928,NaN,7.237736,3.063704,2.118163,-0.502389,-2.733155,-2.161897,1.409818,1.585949,-0.005336,-1.009521,-0.159180,0.067627,0.072544,0.030487,0.020822,0.999944,0.007049,0.007930,-0.000027,-0.203263,-0.627351,0.134019,-0.739699
10929,NaN,7.960569,3.742626,1.855744,-1.214363,-3.039485,-1.439685,1.101791,1.952535,-0.220541,-1.009766,-0.156982,0.052979,0.079824,0.037238,0.017984,0.999937,0.005509,0.009762,-0.001103,-0.201918,-0.621358,0.127260,-0.746290
10930,NaN,8.484070,4.192158,0.431295,-2.692934,-2.688319,-1.137538,0.850178,2.359070,-0.459129,-1.009766,-0.161133,0.029541,0.084981,0.041711,0.003489,0.999919,0.004251,0.011795,-0.002296,-0.186476,-0.616653,0.100657,-0.758178
10931,NaN,8.423596,3.717727,-0.585562,-3.555575,-1.756545,-1.482642,0.503256,2.772502,-0.699661,-1.016113,-0.167480,-0.001953,0.084274,0.036899,-0.006931,0.999895,0.002516,0.013862,-0.003498,-0.188952,-0.606900,0.093997,-0.766247
10932,NaN,8.581612,2.454560,-1.016784,-3.626719,-0.334468,-1.601026,-0.074693,3.090463,-0.881627,-1.007324,-0.177979,-0.027344,0.085752,0.024163,-0.011502,0.999871,-0.000373,0.015452,-0.004408,-0.180912,-0.596563,0.072168,-0.778572
10933,NaN,9.649435,1.162884,-0.035326,-2.742328,0.927654,-0.535081,-0.735899,3.386774,-1.055734,-1.005127,-0.186523,-0.067383,0.096529,0.011114,-0.002029,0.999836,-0.003679,0.016933,-0.005278,-0.188409,-0.582998,0.068809,-0.787325
10934,NaN,11.253590,-0.608082,0.502251,-2.368822,2.966434,0.809906,-1.197022,3.564731,-1.369340,-1.002686,-0.201416,-0.101074,0.112557,-0.006829,0.003056,0.999800,-0.005985,0.017822,-0.006846,-0.185184,-0.569431,0.051029,-0.799281
10935,NaN,12.422943,-1.813671,-0.585046,-3.538544,4.945039,1.185915,-1.257184,3.522463,-1.392208,-0.994141,-0.211914,-0.139160,0.123972,-0.019046,-0.007918,0.999801,-0.006286,0.017611,-0.006961,-0.195188,-0.554434,0.048818,-0.807540
10936,NaN,13.348838,-1.013559,-0.178629,-4.192784,4.535025,2.065345,-1.059029,3.297548,-1.069976,-0.987549,-0.220459,-0.170898,0.133379,-0.010866,-0.003930,0.999836,-0.005295,0.016487,-0.005350,-0.191331,-0.541153,0.035066,-0.818117
10937,NaN,11.939927,-0.771840,2.406520,-1.845315,3.457528,1.744934,-0.589045,2.883742,-0.883907,-0.979248,-0.222656,-0.198242,0.119694,-0.008179,0.022364,0.999882,-0.002945,0.014418,-0.004419,-0.197023,-0.528886,0.032321,-0.824874
10938,NaN,11.009467,0.054344,5.480645,0.539981,1.844626,2.334311,-0.068282,1.968807,-0.324622,-0.981201,-0.226807,-0.210938,0.110628,0.000383,0.053719,0.999950,-0.000341,0.009844,-0.001623,-0.187296,-0.520875,0.020091,-0.832590
10939,NaN,9.989025,-0.354478,6.979029,2.192014,1.669524,2.062473,0.346605,1.066516,0.113468,-0.974854,-0.229004,-0.217285,0.100263,-0.003608,0.069250,0.999984,0.001733,0.005333,0.000567,-0.186024,-0.516742,0.017945,-0.835495
10940,NaN,10.404080,0.585172,7.264196,1.832873,1.046131,2.713339,0.487150,0.730385,0.134905,-0.977051,-0.224609,-0.223633,0.104301,0.005746,0.072275,0.999990,0.002436,0.003652,0.000675,-0.165523,-0.514439,0.001654,-0.841399
10941,NaN,10.760791,2.173180,6.938432,0.910874,-0.261999,3.139562,0.499465,0.257112,0.116536,-0.972900,-0.226807,-0.223633,0.107684,0.021621,0.069300,0.999996,0.002497,0.001286,0.000583,-0.163749,-0.513770,-0.000360,-0.842156
10942,NaN,10.798132,1.389652,6.277423,0.521636,0.696075,2.724465,0.283511,-0.074262,0.079585,-0.972900,-0.222412,-0.221680,0.107952,0.013850,0.062834,0.999999,0.001418,-0.000371,0.000398,-0.145025,-0.514191,-0.014672,-0.845198
10943,NaN,10.128774,0.150090,5.083666,0.075929,1.854959,1.368167,-0.003181,-0.311767,0.020615,-0.972900,-0.224609,-0.219482,0.101208,0.001512,0.050994,0.999999,-0.000016,-0.001559,0.000103,-0.144967,-0.515510,-0.014379,-0.844409
10944,NaN,8.867352,-0.932426,3.980069,-0.140793,2.721147,-0.436358,-0.051280,-0.603087,-0.054603,-0.974854,-0.226807,-0.215332,0.088550,-0.009338,0.040070,0.999995,-0.000256,-0.003015,-0.000273,-0.132384,-0.517673,-0.023885,-0.844937
10945,NaN,7.143884,-0.575929,3.668847,0.324983,1.971903,-2.013162,0.094990,-1.049126,-0.103277,-0.981201,-0.229004,-0.198242,0.071242,-0.005814,0.037060,0.999986,0.000475,-0.005246,-0.000516,-0.132696,-0.522152,-0.023858,-0.842128
10946,NaN,5.749832,0.939735,4.119092,1.113115,0.157251,-2.766712,0.138456,-1.589299,-0.089454,-0.985107,-0.233398,-0.183350,0.057173,0.009343,0.041653,0.999968,0.000692,-0.007946,-0.000447,-0.122777,-0.529043,-0.031636,-0.839070
10947,NaN,4.954543,1.788490,5.483488,2.638998,-0.981515,-2.749738,0.020629,-2.046553,-0.034232,-0.983154,-0.229004,-0.160156,0.048984,0.017871,0.055340,0.999948,0.000103,-0.010233,-0.000171,-0.123181,-0.537612,-0.030555,-0.833586
10948,NaN,5.224933,1.593017,7.146977,4.258299,-0.795315,-1.929308,-0.161620,-2.352953,0.063500,-0.980957,-0.227051,-0.139160,0.051399,0.016005,0.072065,0.999930,-0.000808,-0.011764,0.000317,-0.114903,-0.547532,-0.035651,-0.828091
10949,NaN,5.821413,1.312557,8.114793,5.143126,-0.530902,-1.168439,-0.394460,-2.383724,0.243505,-0.989502,-0.222900,-0.122070,0.057226,0.013357,0.081808,0.999926,-0.001972,-0.011918,0.001217,-0.115388,-0.557182,-0.031979,-0.821712
10950,NaN,5.670410,1.584773,7.909424,5.142910,-0.907690,-1.449319,-0.611525,-2.303707,0.477466,-0.987305,-0.218506,-0.098877,0.055750,0.016225,0.079691,0.999926,-0.003058,-0.011518,0.002387,-0.114222,-0.566219,-0.027792,-0.815829
10951,NaN,4.635147,2.209519,6.548205,4.272171,-1.744834,-2.888366,-0.612705,-2.313481,0.647724,-0.993896,-0.208008,-0.082031,0.045518,0.022445,0.065943,0.999923,-0.003063,-0.011567,0.003239,-0.113624,-0.575357,-0.022134,-0.809669
10952,NaN,2.911546,2.852821,3.170407,1.639026,-2.505138,-5.605099,-0.387926,-2.388428,0.871459,-0.994141,-0.201660,-0.063232,0.028610,0.028715,0.031992,0.999917,-0.001940,-0.011942,0.004357,-0.112441,-0.584634,-0.015700,-0.803314
10953,NaN,3.382443,2.597266,0.874976,-0.535606,-1.979042,-5.972399,0.122030,-2.492086,1.188703,-1.002686,-0.195312,-0.033447,0.033557,0.026167,0.009185,0.999905,0.000610,-0.012460,0.005943,-0.107492,-0.594753,-0.011311,-0.796609
10954,NaN,5.996660,2.159664,-0.175211,-2.044625,-1.028662,-3.861812,0.723333,-2.714145,1.305180,-1.002930,-0.180176,-0.004150,0.059840,0.021992,-0.000860,0.999880,0.003617,-0.013570,0.006526,-0.100963,-0.605825,-0.008429,-0.789121
10955,NaN,8.189847,1.284039,0.531457,-1.579951,0.008515,-1.657774,0.997546,-2.821214,1.280978,-0.999023,-0.163330,0.023193,0.081728,0.013334,0.006534,0.999868,0.004988,-0.014105,0.006405,-0.092990,-0.617437,-0.007058,-0.781073
10956,NaN,10.303494,0.501577,1.346899,-0.898795,0.888501,0.513111,1.057299,-2.808169,1.164903,-0.999512,-0.148438,0.054932,0.102801,0.005539,0.014942,0.999870,0.005286,-0.014040,0.005824,-0.084969,-0.628792,-0.006892,-0.772887
10957,NaN,11.150906,0.188622,1.667923,-0.430204,1.153328,1.396102,0.949265,-2.617321,0.953666,-1.001709,-0.142090,0.078125,0.111268,0.002333,0.018147,0.999892,0.004746,-0.013086,0.004768,-0.078378,-0.639278,-0.006448,-0.764944
10958,NaN,10.485348,-0.485176,1.902062,0.244256,1.611566,0.729316,0.666881,-2.295366,0.687400,-0.999512,-0.135742,0.103516,0.104642,-0.004558,0.020207,0.999923,0.003334,-0.011477,0.003437,-0.073646,-0.648221,-0.006105,-0.757858
10959,NaN,9.164905,-1.095535,2.592061,1.388254,1.928703,-0.524824,0.156288,-1.957425,0.409089,-0.997559,-0.133545,0.115967,0.091412,-0.010789,0.026808,0.999950,0.000781,-0.009787,0.002045,-0.071643,-0.655679,-0.004649,-0.751619
10960,NaN,7.256924,-1.643245,3.402664,2.647236,2.125544,-2.368643,-0.540421,-1.660091,0.215283,-0.993164,-0.135742,0.133057,0.072301,-0.016261,0.034672,0.999961,-0.002702,-0.008300,0.001076,-0.073168,-0.661627,-0.000750,-0.746255
10961,NaN,5.130039,-1.993263,2.793429,2.436139,2.246664,-4.605917,-1.015312,-1.393490,0.103687,-0.988770,-0.133545,0.139404,0.051114,-0.019763,0.028391,0.999963,-0.005076,-0.006967,0.000518,-0.076140,-0.666434,0.003892,-0.741656
10962,NaN,3.263032,-1.702525,1.736537,1.624448,1.825308,-6.558372,-1.029397,-1.315358,0.103254,-0.984375,-0.135742,0.147705,0.032524,-0.016918,0.017667,0.999965,-0.005147,-0.006577,0.000516,-0.080241,-0.670733,0.009990,-0.737278
10963,NaN,2.963024,-0.739930,1.415639,1.257300,0.856504,-6.809948,-0.904696,-1.224103,0.103300,-0.984375,-0.140137,0.164795,0.029547,-0.007319,0.014371,0.999971,-0.004523,-0.006120,0.000516,-0.082828,-0.674861,0.014163,-0.733145
10964,NaN,6.106322,0.112508,0.401105,-0.049460,0.446110,-3.708683,-0.758257,-1.108287,0.112162,-0.982178,-0.137939,0.168945,0.061039,0.001175,0.004345,0.999977,-0.003791,-0.005541,0.000561,-0.086149,-0.678376,0.019564,-0.729384
10965,NaN,11.721549,0.956022,0.135965,-0.721868,0.183520,1.924924,-0.560871,-0.914553,0.164792,-0.980225,-0.133789,0.175293,0.117200,0.009662,0.001869,0.999985,-0.002804,-0.004573,0.000824,-0.087357,-0.681446,0.022563,-0.726285
10966,NaN,19.820251,1.008401,-0.204367,-1.419750,0.910071,9.962442,-0.592602,-0.644757,0.151506,-0.982178,-0.137939,0.166748,0.198200,0.010229,-0.001435,0.999990,-0.002963,-0.003224,0.000758,-0.089794,-0.683304,0.027088,-0.724085
10967,NaN,27.740968,-0.028733,-0.901058,-2.258186,2.761089,17.712772,-0.695589,-0.084934,-0.039362,-0.978027,-0.137939,0.173096,0.277413,-0.000373,-0.008892,0.999994,-0.003478,-0.000425,-0.000197,-0.092299,-0.683303,0.029511,-0.723676
10968,NaN,21.654778,2.207668,-0.299052,-1.871300,0.009789,11.875588,-1.525989,1.116351,-0.878156,-0.981934,-0.150879,0.152100,0.216620,0.021096,-0.004363,0.999946,-0.007630,0.005582,-0.004391,-0.101965,-0.678463,0.033269,-0.726763
10969,NaN,13.372611,3.630513,0.666881,-0.949894,-2.172367,3.855563,-1.988452,1.514457,-1.493549,-0.981201,-0.174316,0.135254,0.134036,0.035362,0.005300,0.999894,-0.009942,0.007572,-0.007467,-0.114377,-0.672125,0.034653,-0.730729
10970,NaN,9.126699,1.615329,2.618098,1.495118,-0.945625,-0.345494,-1.397680,1.379818,-1.516827,-0.976562,-0.189209,0.120605,0.091564,0.015639,0.025439,0.999923,-0.006988,0.006899,-0.007584,-0.125664,-0.666387,0.035076,-0.734103
10971,NaN,5.152707,-1.318773,4.734912,4.464714,0.968448,-4.350354,-0.518664,0.928994,-1.079534,-0.976562,-0.195557,0.112305,0.051675,-0.013344,0.047144,0.999971,-0.002593,0.004645,-0.005398,-0.131512,-0.662823,0.032798,-0.736406
10972,NaN,4.894961,-2.019877,3.341236,3.286477,1.934501,-4.846690,-0.128729,0.338411,-0.445749,-0.976562,-0.193604,0.114258,0.048961,-0.020286,0.033343,0.999996,-0.000644,0.001692,-0.002229,-0.134468,-0.661435,0.032790,-0.737121
10973,NaN,6.070745,-1.744867,1.206070,1.050225,2.345719,-3.917966,0.468183,-0.211008,0.056810,-0.976562,-0.193604,0.114258,0.060700,-0.017460,0.012084,0.999997,0.002341,-0.001055,0.000284,-0.132674,-0.662518,0.031394,-0.736534
10974,NaN,10.180831,0.529087,1.535992,0.502388,0.690042,0.461535,0.928758,-0.552704,0.264084,-0.978516,-0.195801,0.131348,0.101758,0.005353,0.015666,0.999985,0.004644,-0.002764,0.001320,-0.129605,-0.664962,0.030884,-0.734897
10975,NaN,15.173958,1.581833,1.130282,-0.461461,0.468711,5.471123,1.070802,-0.662445,0.261356,-0.978760,-0.189209,0.135498,0.151680,0.015954,0.011890,0.999979,0.005354,-0.003312,0.001307,-0.124978,-0.668038,0.028248,-0.733013
10976,NaN,19.188181,2.178535,-0.391406,-2.254603,0.728562,9.356802,1.190138,-0.696278,0.097110,-0.972412,-0.182861,0.148193,0.191883,0.021899,-0.003116,0.999976,0.005951,-0.003481,0.000486,-0.121662,-0.671157,0.026367,-0.730789
10977,NaN,17.575943,2.615576,-1.219116,-2.915854,0.212273,7.756977,1.091147,-0.422338,-0.157637,-0.974609,-0.185059,0.148193,0.175805,0.026082,-0.011678,0.999983,0.005456,-0.002112,-0.000788,-0.118517,-0.673375,0.022108,-0.729405
10978,NaN,12.420033,2.923657,-1.106421,-2.469978,-0.839583,2.726185,0.661959,-0.093034,-0.297164,-0.974609,-0.185059,0.150146,0.124249,0.029088,-0.010910,0.999993,0.003310,-0.000465,-0.001486,-0.118307,-0.674057,0.020259,-0.728863
10979,NaN,8.870410,3.762115,0.255298,-1.060689,-2.400008,-0.538116,0.191471,0.073428,-0.310917,-0.970215,-0.189453,0.152344,0.088763,0.037481,0.002556,0.999998,0.000957,0.000367,-0.001555,-0.118801,-0.673935,0.018470,-0.728942
