// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39663,NaN,7.973484,-3.986981,3.310285,0.328577,-0.244570,-0.312056,1.216130,0.065866,1.161884,-0.773193,0.569092,-0.428223,0.079976,-0.039606,0.032835,0.999965,0.006081,0.000329,0.005809,0.753778,-0.446792,-0.331443,-0.349774
39664,NaN,7.985175,-4.066959,3.425355,0.328849,-0.210920,-0.227130,1.103029,0.074971,1.186705,-0.767090,0.575439,-0.430420,0.080105,-0.040383,0.034000,0.999967,0.005515,0.000375,0.005933,0.758417,-0.444455,-0.330427,-0.343629
39665,NaN,8.016577,-4.145393,3.537956,0.337938,-0.178798,-0.126617,0.973604,0.112165,1.228838,-0.752686,0.581787,-0.438477,0.080439,-0.041132,0.035134,0.999969,0.004868,0.000561,0.006144,0.762747,-0.442370,-0.329484,-0.337588
39666,NaN,7.630517,-3.885373,3.515477,0.430895,-0.043299,-0.566545,0.839410,0.160747,1.265468,-0.746338,0.588135,-0.440674,0.076578,-0.038517,0.034931,0.999971,0.004197,0.000804,0.006327,0.766982,-0.440969,-0.327479,-0.331725
39667,NaN,7.024610,-3.487974,3.144738,0.564053,-0.104082,-1.382336,0.747539,0.178431,1.254493,-0.735840,0.590088,-0.450928,0.070491,-0.034555,0.031255,0.999973,0.003738,0.000892,0.006272,0.770788,-0.439753,-0.325945,-0.325979
39668,NaN,6.692643,-3.400463,2.689056,0.626151,-0.420769,-1.874430,0.665386,0.187701,1.203779,-0.729980,0.598633,-0.453125,0.067155,-0.033690,0.026715,0.999976,0.003327,0.000938,0.006019,0.774500,-0.438834,-0.323652,-0.320661
39669,NaN,6.560973,-3.383614,2.196476,0.743581,-0.832602,-2.192123,0.599380,0.198771,1.167106,-0.715088,0.602783,-0.459229,0.065828,-0.033518,0.021799,0.999978,0.002997,0.000994,0.005835,0.777867,-0.437804,-0.322213,-0.315323
39670,NaN,6.306660,-3.144756,1.844747,0.936579,-1.001636,-2.658279,0.561926,0.202033,1.139132,-0.715332,0.609131,-0.461426,0.063263,-0.031139,0.018296,0.999979,0.002810,0.001010,0.005696,0.781202,-0.437126,-0.319813,-0.310423
39671,NaN,6.080708,-3.222557,1.310681,0.931705,-1.454867,-3.023537,0.580385,0.195589,1.102945,-0.704834,0.611328,-0.469482,0.060996,-0.031927,0.012954,0.999980,0.002902,0.000978,0.005515,0.784398,-0.436033,-0.319285,-0.304389
39672,NaN,5.835035,-3.294010,0.900399,0.897095,-1.808421,-3.360304,0.739327,0.161954,1.034813,-0.696777,0.619873,-0.477783,0.058527,-0.032670,0.008836,0.999979,0.003697,0.000810,0.005174,0.787827,-0.434530,-0.317512,-0.299497
39673,NaN,6.113018,-3.330513,0.614349,1.182969,-2.116928,-3.258493,0.919277,0.144890,0.977115,-0.688232,0.619873,-0.481934,0.061296,-0.033034,0.005947,0.999977,0.004596,0.000724,0.004886,0.791729,-0.431681,-0.319251,-0.291369
39674,NaN,6.028910,-3.030566,0.466154,1.457597,-2.109892,-3.553876,1.069499,0.152030,0.931356,-0.679688,0.617676,-0.494141,0.060433,-0.030049,0.004454,0.999975,0.005347,0.000760,0.004657,0.795617,-0.428701,-0.318189,-0.286296
39675,NaN,5.724334,-2.813572,0.458622,1.497563,-1.931963,-3.903460,1.201834,0.148852,0.878920,-0.668945,0.613281,-0.493896,0.057370,-0.027911,0.004375,0.999972,0.006009,0.000744,0.004395,0.800233,-0.424148,-0.322161,-0.275568
39676,NaN,5.660252,-3.130584,-0.018134,1.426480,-2.506871,-4.023073,1.439958,0.127848,0.808713,-0.662598,0.613281,-0.514404,0.056728,-0.031074,-0.000442,0.999966,0.007200,0.000639,0.004044,0.804580,-0.419498,-0.321907,-0.270274
39677,NaN,5.330143,-4.867569,-0.946822,0.401277,-4.121145,-3.824883,2.247392,0.088681,0.701354,-0.656006,0.602783,-0.530518,0.053467,-0.048378,-0.010037,0.999931,0.011237,0.000443,0.003507,0.811222,-0.409949,-0.329381,-0.255674
39678,NaN,5.660565,-6.651363,-1.471797,-0.302678,-5.670527,-3.015865,3.542795,0.062153,0.615209,-0.655273,0.581543,-0.554688,0.056805,-0.066064,-0.015909,0.999838,0.017713,0.000311,0.003076,0.819241,-0.396447,-0.332344,-0.247430
39679,NaN,6.494456,-7.179901,-1.501769,0.280270,-6.207610,-2.239007,4.581692,0.138546,0.607345,-0.641602,0.552002,-0.584717,0.065150,-0.071232,-0.016699,0.999733,0.022906,0.000693,0.003036,0.830344,-0.376859,-0.345017,-0.222415
39680,NaN,7.003605,-5.570657,-1.783176,1.981197,-5.671408,-2.945215,5.404851,0.246692,0.662616,-0.642822,0.524414,-0.614990,0.070196,-0.054964,-0.019410,0.999629,0.027021,0.001233,0.003313,0.841381,-0.355151,-0.348626,-0.210724
39681,NaN,7.350635,-4.626732,-1.641673,3.172521,-4.875589,-3.157798,6.034254,0.364912,0.709760,-0.628662,0.481934,-0.657227,0.073637,-0.045480,-0.017931,0.999537,0.030167,0.001824,0.003548,0.854253,-0.328346,-0.362682,-0.175791
39682,NaN,7.479068,-4.793907,-1.630532,3.435618,-5.110851,-3.206681,6.746351,0.454867,0.763253,-0.625000,0.439697,-0.685059,0.074932,-0.047063,-0.018073,0.999421,0.033725,0.002274,0.003816,0.866327,-0.300331,-0.365205,-0.160945
39683,NaN,7.697081,-3.705265,-1.224386,4.356046,-3.782329,-3.395341,7.132841,0.516605,0.839499,-0.612549,0.384521,-0.722900,0.077090,-0.036257,-0.013746,0.999352,0.035657,0.002582,0.004197,0.878151,-0.268011,-0.377853,-0.119363
39684,NaN,8.067639,-1.739752,-0.484567,5.184173,-1.765861,-3.619857,7.015551,0.497242,0.976396,-0.604736,0.339844,-0.752686,0.080746,-0.016815,-0.005643,0.999370,0.035070,0.002486,0.004881,0.888519,-0.238593,-0.378310,-0.102417
39685,NaN,8.382471,-0.350043,0.402707,5.406187,0.284660,-3.390697,6.524987,0.416533,1.127405,-0.601318,0.297363,-0.776611,0.083851,-0.003153,0.003746,0.999450,0.032619,0.002082,0.005636,0.895669,-0.209333,-0.387654,-0.060670
39686,NaN,8.875778,1.360559,1.425864,5.536767,2.331483,-2.988342,5.898411,0.254721,1.225504,-0.591309,0.252930,-0.794189,0.088692,0.013723,0.014549,0.999546,0.029488,0.001273,0.006127,0.902300,-0.185125,-0.386844,-0.043991
39687,NaN,9.619121,2.723413,2.076987,5.613994,4.235469,-2.409935,5.080099,0.111162,1.259674,-0.583740,0.218994,-0.805908,0.096031,0.027301,0.021409,0.999657,0.025398,0.000556,0.006298,0.904406,-0.163274,-0.394055,-0.010609
39688,NaN,9.957451,3.414163,2.538722,5.505389,5.123022,-2.021923,3.940195,-0.011153,1.283497,-0.584961,0.191406,-0.821777,0.099353,0.034271,0.026067,0.999785,0.019700,-0.000056,0.006417,0.907474,-0.147952,-0.393182,0.002969
39689,NaN,10.011555,3.114914,2.802134,5.026628,5.106821,-1.661729,2.741295,-0.105187,1.284937,-0.582275,0.176514,-0.821289,0.099899,0.031403,0.028503,0.999885,0.013706,-0.000526,0.006424,0.906003,-0.137767,-0.399636,0.021663
39690,NaN,9.355243,2.450359,2.769759,4.477731,4.433934,-1.971404,1.645277,-0.208116,1.244185,-0.577881,0.170166,-0.823242,0.093370,0.024855,0.027998,0.999946,0.008226,-0.001041,0.006221,0.906537,-0.132770,-0.399522,0.030728
39691,NaN,9.080768,1.436442,2.509812,4.268081,3.435857,-2.015230,0.750883,-0.326628,1.213095,-0.577881,0.172119,-0.819336,0.090678,0.014820,0.025301,0.999973,0.003754,-0.001633,0.006065,0.903197,-0.132499,-0.406653,0.036235
39692,NaN,9.253254,0.025063,2.092740,4.598026,2.120604,-1.790031,0.125941,-0.392288,1.183771,-0.582520,0.180664,-0.825684,0.092488,0.000785,0.021109,0.999980,0.000630,-0.001961,0.005919,0.902250,-0.134264,-0.407610,0.042096
39693,NaN,9.060955,-1.395106,1.529146,4.699464,0.640310,-1.819599,-0.257863,-0.435225,1.129824,-0.586914,0.187012,-0.827637,0.090653,-0.013419,0.015506,0.999981,-0.001289,-0.002176,0.005649,0.898096,-0.139146,-0.415261,0.040255
39694,NaN,9.001310,-2.205171,1.209289,4.846416,-0.103322,-1.822118,-0.423520,-0.441814,1.087853,-0.583008,0.195557,-0.825928,0.090104,-0.021536,0.012338,0.999981,-0.002118,-0.002209,0.005439,0.896647,-0.143214,-0.416566,0.044567
39695,NaN,9.121234,-2.675368,1.525055,4.500027,-0.431881,-1.313129,-0.395280,-0.393782,1.024657,-0.585205,0.199951,-0.825928,0.091317,-0.026256,0.015482,0.999983,-0.001976,-0.001969,0.005123,0.892287,-0.148962,-0.424220,0.040876
39696,NaN,9.337066,-2.537472,2.282411,4.047887,0.023715,-0.732923,-0.250287,-0.319955,0.960984,-0.593994,0.210449,-0.826172,0.093454,-0.024897,0.023005,0.999986,-0.001251,-0.001600,0.004805,0.891214,-0.152050,-0.424978,0.044870
39697,NaN,9.001460,-1.516936,3.263449,2.978885,1.181757,-0.663559,-0.143728,-0.235981,0.870383,-0.587891,0.212646,-0.832275,0.090041,-0.014754,0.032751,0.999990,-0.000719,-0.001180,0.004352,0.887254,-0.156689,-0.431935,0.040758
39698,NaN,8.562357,-0.359969,4.136290,2.087702,2.477597,-0.865342,-0.179320,-0.179162,0.765317,-0.594238,0.216797,-0.828369,0.085599,-0.003235,0.041443,0.999992,-0.000897,-0.000896,0.003827,0.886563,-0.159099,-0.432163,0.043905
39699,NaN,8.150552,0.401044,4.692475,1.349343,3.256645,-1.084298,-0.348564,-0.138153,0.639777,-0.596680,0.225342,-0.834473,0.081460,0.004353,0.046974,0.999993,-0.001743,-0.000691,0.003199,0.882980,-0.164533,-0.438136,0.036229
39700,NaN,7.770140,0.687323,4.918115,0.955826,3.569995,-1.364226,-0.575406,-0.113043,0.503157,-0.601318,0.236084,-0.834717,0.077656,0.007210,0.049205,0.999993,-0.002877,-0.000565,0.002516,0.882161,-0.168153,-0.438323,0.037282
39701,NaN,7.548673,0.734227,4.977445,0.738256,3.579416,-1.509742,-0.807737,-0.099827,0.357505,-0.597412,0.244629,-0.832764,0.075448,0.007678,0.049782,0.999990,-0.004039,-0.000499,0.001788,0.878800,-0.175377,-0.443131,0.024240
39702,NaN,7.697877,-0.105405,4.891274,0.801376,2.860637,-1.189049,-1.084838,-0.104653,0.185888,-0.604004,0.255127,-0.835205,0.076954,-0.000717,0.048958,0.999985,-0.005424,-0.000523,0.000929,0.877581,-0.180540,-0.443553,0.022744
39703,NaN,7.997631,-1.406069,4.768076,0.838773,1.645887,-0.579013,-1.363909,-0.115249,0.033679,-0.606445,0.263672,-0.827148,0.079951,-0.013721,0.047821,0.999977,-0.006819,-0.000576,0.000168,0.873973,-0.189709,-0.447391,0.004902
39704,NaN,8.265283,-1.591048,4.965272,0.798080,1.659291,-0.215314,-1.565604,-0.106082,-0.098912,-0.615479,0.276367,-0.827393,0.082619,-0.015562,0.049819,0.999969,-0.007828,-0.000530,-0.000495,0.872226,-0.196320,-0.447973,0.001068
39705,NaN,8.380625,-1.749055,5.076882,0.660508,1.556298,-0.004020,-1.699882,-0.094246,-0.200853,-0.611572,0.289062,-0.827637,0.083765,-0.017142,0.050955,0.999963,-0.008499,-0.000471,-0.001004,0.868235,-0.206339,-0.450831,-0.018536
39706,NaN,8.462390,-1.993586,5.370536,0.408706,1.532726,0.282472,-1.753289,-0.048584,-0.275245,-0.616455,0.303955,-0.825928,0.084584,-0.019580,0.053899,0.999961,-0.008766,-0.000243,-0.001376,0.866257,-0.213326,-0.451146,-0.023632
39707,NaN,8.570530,-1.836144,5.630028,0.238237,1.787867,0.447379,-1.740865,0.042629,-0.351116,-0.616699,0.316895,-0.825928,0.085685,-0.018021,0.056440,0.999961,-0.008704,0.000213,-0.001756,0.862332,-0.223001,-0.452476,-0.043809
39708,NaN,8.397322,-1.726271,6.098267,-0.188460,2.134742,0.487351,-1.711187,0.136540,-0.406251,-0.625488,0.327393,-0.815918,0.083980,-0.016911,0.061071,0.999961,-0.008556,0.000683,-0.002031,0.860610,-0.229421,-0.451949,-0.049583
39709,NaN,8.292388,-2.022461,6.793127,-0.888051,2.184492,0.838108,-1.672997,0.189448,-0.429327,-0.621826,0.340088,-0.814209,0.082945,-0.019834,0.068020,0.999962,-0.008365,0.000947,-0.002147,0.856910,-0.238424,-0.451612,-0.070040
39710,NaN,8.523236,-1.999231,7.062978,-0.926643,2.432402,1.130452,-1.681711,0.241615,-0.427718,-0.630615,0.350830,-0.814453,0.085276,-0.019580,0.070693,0.999962,-0.008408,0.001208,-0.002139,0.855268,-0.244569,-0.450481,-0.075955
39711,NaN,8.463774,-2.078793,6.620511,-0.660081,2.157336,0.897011,-1.769134,0.286257,-0.434507,-0.631104,0.365723,-0.810547,0.084688,-0.020386,0.066265,0.999957,-0.008846,0.001431,-0.002173,0.851545,-0.253759,-0.448457,-0.096760
39712,NaN,8.371257,-2.711792,6.098580,-0.567457,1.417942,0.784073,-1.859916,0.297456,-0.451393,-0.635742,0.378418,-0.812988,0.083743,-0.026739,0.061111,0.999953,-0.009299,0.001487,-0.002257,0.849594,-0.260510,-0.446843,-0.103226
39713,NaN,8.439969,-3.241293,5.568514,-0.408270,0.699352,0.774625,-1.861835,0.287373,-0.465516,-0.636230,0.391113,-0.804932,0.084405,-0.032090,0.055864,0.999953,-0.009309,0.001437,-0.002328,0.845519,-0.269779,-0.443826,-0.123836
39714,NaN,8.496431,-3.478183,5.437942,-0.390123,0.500223,0.838865,-1.726840,0.308851,-0.479352,-0.636719,0.408203,-0.803223,0.084966,-0.034515,0.054547,0.999959,-0.008634,0.001544,-0.002397,0.843543,-0.275813,-0.442080,-0.130106
39715,NaN,8.304858,-3.503592,6.144859,-1.018396,0.897534,1.011459,-1.493367,0.332554,-0.489994,-0.639160,0.414551,-0.797119,0.083065,-0.034780,0.061571,0.999968,-0.007467,0.001663,-0.002450,0.839883,-0.283046,-0.438675,-0.148479
39716,NaN,8.691677,-3.408824,7.042355,-1.318710,1.566495,1.701086,-1.293961,0.390357,-0.484492,-0.639404,0.425049,-0.797363,0.086972,-0.033843,0.070473,0.999974,-0.006470,0.001952,-0.002422,0.838526,-0.287120,-0.436750,-0.153901
39717,NaN,9.140381,-2.919863,7.666014,-1.179046,2.325068,2.189129,-1.208126,0.443597,-0.464922,-0.641846,0.431396,-0.797363,0.091506,-0.028948,0.076633,0.999977,-0.006041,0.002218,-0.002325,0.835474,-0.292866,-0.432492,-0.170771
39718,NaN,10.447021,-4.209950,8.414182,-1.549012,1.788705,4.046000,-0.930691,0.628257,-0.398884,-0.633301,0.433594,-0.795410,0.104651,-0.041917,0.084009,0.999982,-0.004653,0.003141,-0.001994,0.835114,-0.295350,-0.429650,-0.175367
39719,NaN,12.530896,-7.809475,10.015778,-3.302992,-0.089188,7.720368,-0.223620,0.962804,-0.427663,-0.631348,0.433594,-0.803467,0.125622,-0.078252,0.099641,0.999986,-0.001118,0.004814,-0.002138,0.834569,-0.296492,-0.423373,-0.190635
39720,NaN,10.364716,-3.232546,11.614422,-2.763741,4.432002,5.203534,0.106416,1.350812,-0.217135,-0.629150,0.429443,-0.817871,0.104393,-0.032500,0.115424,0.999976,0.000532,0.006754,-0.001086,0.837360,-0.294293,-0.418151,-0.193314
39721,NaN,7.514984,-1.934067,10.934793,-3.013267,5.084559,2.222677,-0.362059,1.401462,-0.131184,-0.614502,0.437744,-0.822021,0.075901,-0.019193,0.108853,0.999974,-0.001810,0.007007,-0.000656,0.837836,-0.296014,-0.408796,-0.208069
39722,NaN,7.734696,-2.805570,8.856889,-2.078286,2.998237,1.712527,-0.907244,1.318821,-0.129216,-0.608398,0.442139,-0.830322,0.077911,-0.027705,0.088183,0.999968,-0.004536,0.006594,-0.000646,0.839027,-0.298168,-0.402506,-0.212410
39723,NaN,7.386774,-2.150923,7.068470,-0.719153,2.253794,0.363561,-1.220191,1.233610,-0.169603,-0.600342,0.454834,-0.830322,0.074284,-0.021142,0.070357,0.999962,-0.006101,0.006168,-0.000848,0.837470,-0.303590,-0.391771,-0.230202
39724,NaN,7.544382,-1.806901,5.889105,0.314834,1.655065,-0.219731,-1.326101,1.150167,-0.232790,-0.592041,0.463135,-0.828369,0.075760,-0.017768,0.058574,0.999961,-0.006630,0.005751,-0.001164,0.837409,-0.307350,-0.385768,-0.235512
39725,NaN,7.476355,-1.917201,5.327624,0.609750,1.100746,-0.519089,-1.256159,1.085810,-0.223721,-0.586182,0.473877,-0.828613,0.075030,-0.018922,0.052989,0.999965,-0.006281,0.005429,-0.001119,0.835032,-0.312708,-0.375327,-0.253112
39726,NaN,7.255652,-2.198010,4.695415,0.675153,0.485551,-0.934031,-1.106712,1.024288,-0.151207,-0.573730,0.482178,-0.828613,0.072780,-0.021776,0.046703,0.999971,-0.005534,0.005121,-0.000756,0.835008,-0.315739,-0.369876,-0.257415
39727,NaN,7.082021,-2.720034,3.701901,0.724527,-0.634917,-1.426431,-0.883550,0.966494,-0.068358,-0.571777,0.488525,-0.830811,0.070989,-0.027062,0.036796,0.999979,-0.004418,0.004832,-0.000342,0.832947,-0.319615,-0.360310,-0.272439
39728,NaN,6.803095,-2.782620,2.595520,1.037830,-1.444863,-2.223428,-0.615135,0.911651,-0.039144,-0.563477,0.497070,-0.834961,0.068143,-0.027760,0.025730,0.999985,-0.003076,0.004558,-0.000196,0.833540,-0.320859,-0.355733,-0.275164
39729,NaN,6.647543,-2.818379,2.210046,1.076281,-1.804985,-2.560043,-0.377596,0.819309,-0.037309,-0.559326,0.497070,-0.841064,0.066560,-0.028155,0.021881,0.999990,-0.001888,0.004097,-0.000187,0.832207,-0.322420,-0.348228,-0.286732
39730,NaN,6.878197,-3.329783,3.069416,0.546819,-1.586056,-1.750208,-0.135036,0.711633,-0.018390,-0.553223,0.501221,-0.843262,0.068888,-0.033284,0.030472,0.999993,-0.000675,0.003558,-0.000092,0.833196,-0.321927,-0.345101,-0.288189
39731,NaN,7.533801,-4.058518,4.687907,-0.195189,-1.097400,-0.119209,0.074599,0.627145,0.041010,-0.548828,0.501221,-0.849365,0.075493,-0.040587,0.046627,0.999995,0.000373,0.003136,0.000205,0.832703,-0.321619,-0.339898,-0.296033
39732,NaN,7.825971,-4.778177,6.805190,-1.287383,-0.113887,1.532648,0.210427,0.604733,0.129474,-0.551025,0.501221,-0.855469,0.078496,-0.047802,0.067765,0.999995,0.001052,0.003024,0.000647,0.834256,-0.320066,-0.337482,-0.296108
39733,NaN,8.008512,-4.969509,8.458380,-1.876336,0.852370,2.682458,0.252076,0.617257,0.215850,-0.542236,0.492920,-0.859375,0.080399,-0.049715,0.084273,0.999994,0.001260,0.003086,0.001079,0.834563,-0.319131,-0.332734,-0.301574
39734,NaN,7.668954,-4.643997,8.924990,-1.951963,1.430686,2.604127,0.180673,0.649523,0.307404,-0.538086,0.497070,-0.863525,0.077050,-0.046402,0.088958,0.999993,0.000903,0.003248,0.001537,0.836390,-0.317907,-0.329805,-0.301026
39735,NaN,7.519623,-4.044762,8.220913,-1.273201,1.255546,1.904399,0.080291,0.668105,0.359930,-0.531738,0.494873,-0.867676,0.075543,-0.040345,0.081941,0.999993,0.000401,0.003341,0.001800,0.836757,-0.317838,-0.324132,-0.306194
39736,NaN,7.623520,-3.406780,7.223808,-0.329951,0.841741,1.191385,-0.001303,0.672270,0.382516,-0.523193,0.494873,-0.871582,0.076542,-0.033921,0.071981,0.999993,-0.000007,0.003361,0.001913,0.838424,-0.317432,-0.320708,-0.305662
39737,NaN,7.469842,-3.180763,6.296204,0.136719,0.281736,0.456654,-0.037862,0.678723,0.387092,-0.519287,0.503418,-0.873779,0.074973,-0.031651,0.062714,0.999992,-0.000189,0.003394,0.001935,0.838639,-0.317835,-0.314681,-0.310873
39738,NaN,7.581794,-3.023191,5.574618,0.626838,-0.220080,0.049250,-0.040531,0.691921,0.351269,-0.508789,0.505371,-0.877930,0.076063,-0.030087,0.055489,0.999992,-0.000203,0.003460,0.001756,0.840202,-0.317480,-0.311157,-0.310562
39739,NaN,7.432706,-2.888490,5.147255,0.831575,-0.471711,-0.369793,-0.050190,0.697751,0.303292,-0.500488,0.507568,-0.877930,0.074550,-0.028759,0.051220,0.999993,-0.000251,0.003489,0.001516,0.840377,-0.317631,-0.305457,-0.315552
39740,NaN,7.945084,-3.697918,4.955661,0.680220,-1.306906,0.146550,-0.008823,0.681892,0.265874,-0.494141,0.509521,-0.877930,0.079668,-0.036871,0.049287,0.999993,-0.000044,0.003409,0.001329,0.841818,-0.316996,-0.302155,-0.315529
39741,NaN,8.014445,-3.978070,5.523596,0.392483,-1.156772,0.631156,0.072003,0.668314,0.242431,-0.496338,0.513916,-0.884033,0.080377,-0.039703,0.054953,0.999994,0.000360,0.003342,0.001212,0.842249,-0.316401,-0.297397,-0.319473
39742,NaN,8.069504,-4.027153,6.184114,0.251366,-0.775977,1.092005,0.067110,0.654719,0.241026,-0.487793,0.511719,-0.892334,0.080945,-0.040195,0.061563,0.999994,0.000336,0.003274,0.001205,0.843708,-0.315429,-0.294365,-0.319392
39743,NaN,8.208165,-4.261204,6.676041,0.076755,-0.676376,1.573158,0.048247,0.629058,0.251381,-0.479492,0.511719,-0.898438,0.082345,-0.042525,0.066491,0.999994,0.000241,0.003145,0.001257,0.844271,-0.314865,-0.290166,-0.322288
39744,NaN,8.457202,-4.780560,6.981179,-0.170117,-0.903041,2.115008,0.050719,0.614071,0.274578,-0.477295,0.511719,-0.896240,0.084851,-0.047707,0.069539,0.999994,0.000254,0.003070,0.001373,0.845679,-0.314058,-0.287222,-0.322021
39745,NaN,8.480328,-4.802555,6.990787,-0.114392,-0.977734,2.140638,0.058607,0.602858,0.314666,-0.468750,0.511719,-0.898193,0.085089,-0.047912,0.069638,0.999994,0.000293,0.003014,0.001573,0.846502,-0.313484,-0.283363,-0.323833
39746,NaN,8.746071,-4.877198,7.012564,0.061886,-1.151308,2.358053,0.071146,0.595931,0.349490,-0.462646,0.518066,-0.900391,0.087754,-0.048644,0.069847,0.999994,0.000356,0.002980,0.001747,0.848018,-0.312711,-0.280407,-0.323186
39747,NaN,8.645387,-4.703704,6.886635,0.224351,-1.154043,2.141833,0.063947,0.581513,0.378837,-0.456543,0.520264,-0.900391,0.086743,-0.046895,0.068599,0.999994,0.000320,0.002908,0.001894,0.849120,-0.312143,-0.276878,-0.323883
39748,NaN,8.692002,-4.515561,6.790767,0.487010,-1.168394,2.038592,0.047133,0.559236,0.387695,-0.452148,0.518066,-0.910645,0.087197,-0.045003,0.067653,0.999994,0.000236,0.002796,0.001938,0.850590,-0.311572,-0.273974,-0.323044
39749,NaN,8.540798,-4.444959,6.847577,0.492459,-1.070537,1.943295,0.026605,0.536354,0.387153,-0.450195,0.524414,-0.906494,0.085677,-0.044293,0.068240,0.999995,0.000133,0.002682,0.001936,0.851766,-0.311157,-0.270903,-0.322937
39750,NaN,8.289927,-4.292421,6.784874,0.525015,-0.961228,1.675664,0.000160,0.524629,0.377613,-0.443604,0.520020,-0.906494,0.083158,-0.042767,0.067631,0.999995,0.000001,0.002623,0.001888,0.853081,-0.310818,-0.268081,-0.322144
39751,NaN,8.011624,-4.025023,6.491882,0.673755,-0.931110,1.196861,-0.029953,0.516217,0.359560,-0.437500,0.522217,-0.912598,0.080356,-0.040096,0.064718,0.999995,-0.000150,0.002581,0.001798,0.854235,-0.310567,-0.265325,-0.321610
39752,NaN,7.748736,-3.861620,5.973813,0.810937,-1.122165,0.614405,-0.044668,0.505287,0.332176,-0.431152,0.522217,-0.912598,0.077702,-0.038474,0.059551,0.999995,-0.000223,0.002526,0.001661,0.855366,-0.310384,-0.262578,-0.321034
39753,NaN,7.744492,-3.852427,5.673427,0.942861,-1.347344,0.400124,-0.041370,0.482472,0.303559,-0.429199,0.526367,-0.912598,0.077640,-0.038395,0.056555,0.999996,-0.000207,0.002412,0.001518,0.856489,-0.310096,-0.260299,-0.320172
39754,NaN,7.529488,-3.995919,5.553287,0.779609,-1.459340,0.225332,-0.018024,0.467907,0.276652,-0.422607,0.524170,-0.906494,0.075480,-0.039850,0.055360,0.999996,-0.000090,0.002340,0.001383,0.857510,-0.309783,-0.257838,-0.319736
