// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31805,NaN,9.984315,-1.549390,1.706940,-0.574410,-0.644013,0.397897,0.052410,-0.100790,-0.227389,-0.742432,0.216553,-0.497559,0.099817,-0.015612,0.017116,0.999999,0.000262,-0.000504,-0.001137,0.743760,-0.160869,-0.635023,-0.132994
31806,NaN,9.998856,-1.568786,1.791284,-0.674818,-0.644698,0.423319,0.038403,-0.104107,-0.225182,-0.746338,0.212402,-0.493408,0.099961,-0.015804,0.017962,0.999999,0.000192,-0.000521,-0.001126,0.743310,-0.160081,-0.635616,-0.133626
31807,NaN,9.904223,-1.562841,1.834550,-0.731839,-0.628905,0.334751,0.025446,-0.104623,-0.221303,-0.746338,0.212402,-0.493408,0.099015,-0.015740,0.018395,0.999999,0.000127,-0.000523,-0.001107,0.743186,-0.159830,-0.635768,-0.133897
31808,NaN,9.772689,-1.557986,1.830594,-0.765662,-0.642478,0.201541,0.008112,-0.108495,-0.217347,-0.748535,0.210205,-0.493408,0.097700,-0.015687,0.018358,0.999999,0.000041,-0.000542,-0.001087,0.742702,-0.159181,-0.636349,-0.134592
31809,NaN,9.602783,-1.524618,1.831187,-0.782941,-0.615534,0.031052,-0.004390,-0.112419,-0.213598,-0.750488,0.210205,-0.489502,0.096001,-0.015348,0.018366,0.999999,-0.000022,-0.000562,-0.001068,0.742581,-0.159150,-0.636444,-0.134850
31810,NaN,9.499686,-1.509156,1.727821,-0.718280,-0.657671,-0.088570,-0.014542,-0.118714,-0.211642,-0.746338,0.212402,-0.487305,0.094971,-0.015191,0.017336,0.999999,-0.000073,-0.000594,-0.001058,0.742048,-0.158610,-0.637043,-0.135588
31811,NaN,9.317511,-1.529309,1.699740,-0.732253,-0.688290,-0.271517,-0.011470,-0.119988,-0.205267,-0.748291,0.206055,-0.487305,0.093149,-0.015388,0.017054,0.999999,-0.000057,-0.000600,-0.001026,0.741929,-0.158653,-0.637142,-0.135720
31812,NaN,9.102489,-1.585434,1.621800,-0.735500,-0.783452,-0.493656,0.000030,-0.125988,-0.191376,-0.750488,0.203857,-0.485107,0.090999,-0.015941,0.016275,0.999999,0.000000,-0.000630,-0.000957,0.741398,-0.158128,-0.637761,-0.136330
31813,NaN,8.816277,-1.620497,1.574948,-0.753824,-0.832868,-0.781007,0.034117,-0.141142,-0.180464,-0.750244,0.201660,-0.487305,0.088137,-0.016287,0.015809,0.999999,0.000171,-0.000706,-0.000902,0.741255,-0.158124,-0.637954,-0.136204
31814,NaN,8.600070,-1.649725,1.548837,-0.792346,-0.879947,-0.999088,0.085692,-0.157407,-0.167200,-0.756592,0.201660,-0.481201,0.085975,-0.016576,0.015549,0.999999,0.000428,-0.000787,-0.000836,0.740707,-0.157380,-0.638728,-0.136426
31815,NaN,8.520617,-1.660758,1.515163,-0.780625,-0.898846,-1.081283,0.151146,-0.179782,-0.158024,-0.754395,0.199707,-0.477051,0.085179,-0.016686,0.015216,0.999999,0.000756,-0.000899,-0.000790,0.740595,-0.157155,-0.639062,-0.135723
31816,NaN,8.461125,-1.658371,1.554822,-0.843012,-0.890038,-1.137699,0.231543,-0.195775,-0.150965,-0.754639,0.201660,-0.485107,0.084583,-0.016666,0.015612,0.999999,0.001158,-0.000979,-0.000755,0.740048,-0.155948,-0.640062,-0.135388
31817,NaN,8.460743,-1.670654,1.663043,-0.948378,-0.852830,-1.122797,0.314143,-0.209039,-0.150336,-0.758545,0.193359,-0.479004,0.084577,-0.016796,0.016693,0.999998,0.001571,-0.001045,-0.000752,0.740002,-0.155178,-0.640595,-0.133996
31818,NaN,8.414535,-1.491955,1.741038,-0.974114,-0.670385,-1.171902,0.395572,-0.210423,-0.155699,-0.758301,0.188965,-0.480957,0.084115,-0.015020,0.017469,0.999997,0.001978,-0.001052,-0.000778,0.739529,-0.153357,-0.641757,-0.133141
31819,NaN,8.330853,-1.405213,1.839520,-1.043522,-0.550620,-1.247094,0.462821,-0.210167,-0.165074,-0.760498,0.188965,-0.476807,0.083277,-0.014164,0.018450,0.999996,0.002314,-0.001051,-0.000825,0.739601,-0.152075,-0.642345,-0.131363
31820,NaN,8.087111,-1.225175,1.835031,-1.022716,-0.404369,-1.502438,0.516312,-0.197147,-0.179842,-0.760254,0.180420,-0.480713,0.080842,-0.012372,0.018398,0.999996,0.002582,-0.000986,-0.000899,0.739240,-0.149717,-0.643547,-0.130219
31821,NaN,7.854407,-1.113743,1.850564,-1.027371,-0.300398,-1.737359,0.545119,-0.185591,-0.194976,-0.760010,0.178467,-0.482666,0.078516,-0.011264,0.018548,0.999995,0.002726,-0.000928,-0.000975,0.739475,-0.147997,-0.644059,-0.128306
31822,NaN,7.519053,-1.016678,1.875124,-1.076386,-0.222679,-2.074624,0.554471,-0.159538,-0.212114,-0.766113,0.169922,-0.478516,0.075165,-0.010299,0.018783,0.999995,0.002772,-0.000798,-0.001061,0.739231,-0.145365,-0.645159,-0.127186
31823,NaN,7.026287,-0.956188,1.839532,-1.086223,-0.189753,-2.570385,0.555925,-0.134255,-0.220889,-0.760010,0.172119,-0.476562,0.070240,-0.009691,0.018416,0.999995,0.002780,-0.000671,-0.001104,0.739667,-0.143538,-0.645394,-0.125525
31824,NaN,6.468883,-0.910642,1.860461,-1.176735,-0.161551,-3.124925,0.542258,-0.107325,-0.220944,-0.761963,0.167725,-0.478516,0.064669,-0.009228,0.018614,0.999996,0.002711,-0.000537,-0.001105,0.739568,-0.140886,-0.646287,-0.124515
31825,NaN,5.873772,-0.839852,1.912773,-1.275561,-0.088691,-3.711025,0.528277,-0.077127,-0.216259,-0.763428,0.152832,-0.478271,0.058721,-0.008513,0.019128,0.999996,0.002641,-0.000386,-0.001081,0.740163,-0.138841,-0.646363,-0.122871
31826,NaN,5.208908,-0.686567,2.147615,-1.533845,0.120850,-4.349261,0.486017,-0.042567,-0.194249,-0.763672,0.155029,-0.478271,0.052078,-0.006968,0.021470,0.999997,0.002430,-0.000213,-0.000971,0.740240,-0.136440,-0.646952,-0.121990
31827,NaN,4.593228,-0.576030,2.279445,-1.693552,0.260995,-4.945537,0.425831,-0.008559,-0.173195,-0.771973,0.150879,-0.486328,0.045926,-0.005849,0.022784,0.999997,0.002129,-0.000043,-0.000866,0.740992,-0.134887,-0.646635,-0.120832
31828,NaN,3.918864,-0.613419,2.290779,-1.810843,0.217639,-5.610913,0.366564,0.039627,-0.128318,-0.763428,0.148682,-0.486328,0.039189,-0.006201,0.022889,0.999998,0.001833,0.000198,-0.000642,0.741288,-0.133088,-0.646795,-0.120149
31829,NaN,3.343974,-0.792969,2.193670,-1.849036,0.012254,-6.178949,0.332513,0.081280,-0.081618,-0.763184,0.146484,-0.484131,0.033445,-0.007980,0.021910,0.999998,0.001663,0.000406,-0.000408,0.742636,-0.132466,-0.645562,-0.119139
31830,NaN,2.732702,-1.046972,1.952717,-1.795745,-0.316803,-6.804059,0.346690,0.107371,-0.027571,-0.763184,0.144531,-0.490234,0.027336,-0.010507,0.019494,0.999998,0.001733,0.000537,-0.000138,0.743195,-0.131024,-0.645386,-0.118194
31831,NaN,2.363139,-1.288681,1.913619,-1.881913,-0.560670,-7.157295,0.412469,0.118445,0.033886,-0.758789,0.142334,-0.486084,0.023645,-0.012922,0.019096,0.999998,0.002062,0.000592,0.000169,0.744748,-0.130213,-0.644053,-0.116581
31832,NaN,2.344065,-1.700058,1.772604,-1.886692,-1.005151,-7.175073,0.520190,0.122558,0.116235,-0.756592,0.140137,-0.490234,0.023461,-0.017033,0.017667,0.999996,0.002601,0.000613,0.000581,0.745547,-0.128576,-0.643821,-0.114553
31833,NaN,2.319053,-1.902220,1.566026,-1.748236,-1.273732,-7.210739,0.658690,0.143943,0.187887,-0.767334,0.138184,-0.488281,0.023220,-0.019052,0.015581,0.999994,0.003293,0.000720,0.000939,0.747322,-0.127110,-0.642573,-0.111589
31834,NaN,2.241520,-2.134775,1.761656,-2.003151,-1.441220,-7.244550,0.837975,0.157917,0.216801,-0.754639,0.140137,-0.494385,0.022452,-0.021397,0.017509,0.999990,0.004190,0.000790,0.001084,0.748477,-0.124583,-0.642306,-0.108186
31835,NaN,2.396701,-2.378359,1.578214,-1.857997,-1.744738,-7.093277,0.983234,0.095662,0.218540,-0.754395,0.133789,-0.496338,0.024001,-0.023835,0.015654,0.999987,0.004916,0.000478,0.001093,0.750496,-0.122295,-0.641127,-0.103710
31836,NaN,2.992803,-2.961764,1.251559,-1.615406,-2.418341,-6.520681,1.142472,-0.043412,0.238575,-0.756104,0.123291,-0.498047,0.029961,-0.029653,0.012353,0.999983,0.005712,-0.000217,0.001193,0.751168,-0.118790,-0.641724,-0.099124
31837,NaN,4.201223,-3.293422,0.781362,-1.041605,-2.880533,-5.371413,1.294476,-0.218903,0.259956,-0.749756,0.123291,-0.496094,0.042047,-0.032929,0.007646,0.999978,0.006472,-0.001095,0.001300,0.752198,-0.115697,-0.641914,-0.093588
31838,NaN,5.780446,-3.306098,0.901822,-0.880801,-2.852155,-3.792183,1.403458,-0.399179,0.247988,-0.751709,0.114746,-0.495850,0.057828,-0.033052,0.008902,0.999973,0.007017,-0.001996,0.001240,0.751826,-0.111394,-0.643910,-0.087918
31839,NaN,7.930998,-3.680146,1.291158,-0.990803,-3.070840,-1.584714,1.485997,-0.651092,0.209823,-0.755615,0.106201,-0.497803,0.079307,-0.036814,0.012896,0.999967,0.007430,-0.003255,0.001049,0.751214,-0.107477,-0.646114,-0.081629
31840,NaN,11.129688,-4.574596,2.502341,-1.907284,-3.573144,1.791335,1.670197,-0.854200,0.072151,-0.761719,0.099854,-0.491699,0.111206,-0.045915,0.025116,0.999956,0.008351,-0.004271,0.000361,0.749351,-0.101776,-0.649934,-0.075500
31841,NaN,15.289918,-5.405412,3.850518,-2.820528,-3.974817,6.126919,1.802067,-0.974385,-0.104429,-0.763428,0.089111,-0.483154,0.152682,-0.054482,0.038760,0.999947,0.009010,-0.004872,-0.000522,0.747781,-0.096364,-0.653241,-0.069388
31842,NaN,19.993618,-5.971101,5.294700,-3.793818,-4.187543,10.959918,1.874055,-0.929606,-0.304822,-0.767334,0.076416,-0.472900,0.199597,-0.060514,0.053311,0.999944,0.009370,-0.004648,-0.001524,0.745504,-0.088672,-0.657473,-0.063955
31843,NaN,26.047084,-7.516933,6.823147,-4.900943,-5.363993,17.181972,1.998208,-0.882508,-0.473573,-0.773193,0.063721,-0.470703,0.259989,-0.076470,0.068620,0.999938,0.009991,-0.004412,-0.002368,0.743964,-0.081068,-0.660726,-0.058190
31844,NaN,33.147952,-8.430066,7.633764,-5.172158,-6.261133,24.277766,2.002392,-0.777140,-0.738446,-0.772461,0.040283,-0.466064,0.330866,-0.086290,0.076767,0.999936,0.010012,-0.003886,-0.003692,0.741950,-0.071393,-0.664452,-0.054005
31845,NaN,43.088926,-8.268618,6.681512,-3.130446,-6.422568,33.989127,1.889796,-0.428739,-0.825491,-0.776123,0.027588,-0.468018,0.430398,-0.085095,0.066942,0.999945,0.009449,-0.002144,-0.004127,0.741816,-0.063260,-0.665734,-0.050055
31846,NaN,47.950092,-7.703078,3.747655,0.426004,-6.684404,38.433737,1.320177,0.386214,-0.481520,-0.778076,0.021240,-0.473877,0.479384,-0.078426,0.036036,0.999973,0.006601,0.001931,-0.002408,0.743385,-0.056652,-0.664761,-0.047568
31847,NaN,43.691313,-6.406055,-0.033026,4.386625,-5.970461,33.719556,0.315099,1.171459,0.220026,-0.769775,0.025635,-0.484131,0.436971,-0.063577,-0.002990,0.999981,0.001575,0.005857,0.001100,0.748426,-0.058151,-0.659101,-0.045429
31848,NaN,39.558182,-5.674170,-2.319844,6.730630,-5.455442,29.268453,-0.927865,1.264242,1.020202,-0.753174,0.036133,-0.488525,0.395709,-0.054838,-0.025442,0.999956,-0.004639,0.006321,0.005101,0.752528,-0.064683,-0.653827,-0.045036
31849,NaN,40.750711,-5.487748,-1.836962,6.987967,-4.519071,30.496132,-2.091760,1.101651,1.911709,-0.756348,0.065918,-0.495117,0.407901,-0.051184,-0.020068,0.999884,-0.010458,0.005508,0.009558,0.756092,-0.080494,-0.648006,-0.043979
31850,NaN,42.183155,-5.640791,0.065427,5.828422,-3.360343,32.209264,-3.059805,1.087396,2.904358,-0.747070,0.104004,-0.499756,0.422590,-0.050280,-0.000842,0.999763,-0.015298,0.005437,0.014521,0.758852,-0.101199,-0.641891,-0.043343
31851,NaN,40.975532,-7.275782,1.528468,4.482735,-3.179192,31.464888,-3.369887,1.219634,3.789307,-0.731445,0.146484,-0.500488,0.411120,-0.064734,0.013916,0.999660,-0.016848,0.006097,0.018944,0.761419,-0.127634,-0.634396,-0.038626
31852,NaN,37.530425,-8.386369,2.588088,3.252315,-2.783501,28.488425,-2.697855,1.364628,4.349221,-0.724609,0.191162,-0.507324,0.377174,-0.075339,0.024366,0.999649,-0.013488,0.006822,0.021744,0.764608,-0.151377,-0.625674,-0.031486
31853,NaN,32.219133,-7.264679,3.237637,2.500252,-0.633479,23.269961,-1.433207,1.446197,4.583322,-0.713379,0.233398,-0.510010,0.323965,-0.065012,0.030522,0.999686,-0.007165,0.007230,0.022914,0.767858,-0.172189,-0.616792,-0.017675
31854,NaN,27.045184,-5.307761,3.061667,2.658982,1.438761,17.750068,0.060395,1.430021,4.500770,-0.695068,0.254639,-0.524658,0.271764,-0.046980,0.028662,0.999721,0.000302,0.007149,0.022502,0.772514,-0.185648,-0.607251,-0.001441
31855,NaN,22.701704,-3.725379,2.444911,3.098618,2.809180,12.939133,1.468554,1.435326,4.196651,-0.676514,0.271729,-0.532959,0.227901,-0.032648,0.022565,0.999727,0.007342,0.007176,0.020981,0.777327,-0.194111,-0.598078,0.019660
31856,NaN,18.581313,-1.897104,1.853737,3.381431,3.924486,8.226665,2.497335,1.461453,3.851029,-0.659912,0.280029,-0.547363,0.186263,-0.015606,0.016968,0.999710,0.012485,0.007307,0.019253,0.783528,-0.195994,-0.588232,0.040664
31857,NaN,14.690661,0.153770,1.599930,3.092587,5.111848,3.703326,3.017362,1.414267,3.473134,-0.641113,0.288574,-0.567871,0.146962,0.003858,0.015007,0.999710,0.015085,0.007071,0.017364,0.788730,-0.195115,-0.579527,0.063125
31858,NaN,11.584530,2.431020,1.431440,2.721362,6.466087,-0.172437,3.001752,1.322403,3.187392,-0.632568,0.284180,-0.580078,0.115533,0.025942,0.013931,0.999739,0.015007,0.006611,0.015936,0.794289,-0.192863,-0.570094,0.083078
31859,NaN,8.252712,4.365238,1.534704,1.670507,7.298987,-4.029327,2.542587,1.174166,3.030782,-0.615723,0.288574,-0.590332,0.081945,0.044701,0.015429,0.999787,0.012712,0.005870,0.015153,0.797688,-0.191996,-0.562466,0.102287
31860,NaN,5.119000,5.637362,1.819357,0.319727,7.422114,-7.342696,1.750315,0.948901,2.935910,-0.601074,0.296875,-0.598633,0.050444,0.056957,0.018450,0.999843,0.008751,0.004744,0.014679,0.800422,-0.193707,-0.554871,0.117983
31861,NaN,2.562117,6.316990,2.156841,-1.006628,7.078352,-9.854731,0.789204,0.718968,2.869229,-0.589111,0.313965,-0.606934,0.024790,0.063444,0.021728,0.999883,0.003946,0.003595,0.014346,0.800346,-0.198145,-0.550187,0.132209
31862,NaN,0.753116,6.572891,2.211238,-1.774877,6.501852,-11.610683,-0.167615,0.467186,2.803365,-0.591553,0.324463,-0.603027,0.006660,0.065845,0.022041,0.999899,-0.000838,0.002336,0.014016,0.799543,-0.206793,-0.545588,0.142480
31863,NaN,-0.129414,6.303624,2.169404,-2.095851,5.787249,-12.376139,-0.910487,0.198467,2.716974,-0.579590,0.345703,-0.599365,-0.002130,0.063109,0.021409,0.999897,-0.004552,0.000992,0.013584,0.796366,-0.217435,-0.543653,0.151543
31864,NaN,-0.408273,5.393583,1.979490,-2.008958,4.765791,-12.347423,-1.441885,-0.075597,2.625757,-0.572021,0.375488,-0.593750,-0.004799,0.054017,0.019404,0.999888,-0.007209,-0.000378,0.013128,0.792526,-0.230206,-0.542127,0.158133
31865,NaN,-0.445257,4.662293,1.213027,-1.285995,3.910733,-12.353818,-1.598093,-0.351571,2.501699,-0.564209,0.396484,-0.581787,-0.005057,0.046657,0.011749,0.999888,-0.007990,-0.001758,0.012508,0.787414,-0.242724,-0.542235,0.164454
31866,NaN,-0.097971,3.968316,0.271559,-0.259781,3.259552,-12.079323,-1.548003,-0.509117,2.356590,-0.564941,0.417725,-0.575928,-0.001454,0.039687,0.002405,0.999897,-0.007740,-0.002545,0.011783,0.782150,-0.254736,-0.542595,0.170125
31867,NaN,-0.032882,3.755044,-0.702502,0.692411,2.851895,-12.258390,-1.314135,-0.543500,2.233460,-0.561523,0.438965,-0.568115,-0.000728,0.037497,-0.007273,0.999912,-0.006570,-0.002717,0.011167,0.777148,-0.265227,-0.542902,0.175935
31868,NaN,-0.537255,4.445101,-1.456097,1.248686,2.881818,-13.320233,-0.979927,-0.461946,2.042405,-0.553467,0.449463,-0.564209,-0.005792,0.044321,-0.014791,0.999933,-0.004900,-0.002310,0.010212,0.772759,-0.274128,-0.542814,0.181800
31869,NaN,-1.983777,4.995298,-2.028414,1.303168,2.262782,-14.929666,-0.529707,-0.411037,1.914097,-0.547607,0.464355,-0.554199,-0.020272,0.049706,-0.020457,0.999949,-0.002648,-0.002055,0.009570,0.769309,-0.280665,-0.542216,0.188128
31870,NaN,-3.373881,4.523554,-2.205400,0.981383,0.940865,-15.716955,0.106300,-0.435064,1.756912,-0.550049,0.475098,-0.558594,-0.034086,0.044949,-0.022104,0.999959,0.000531,-0.002175,0.008784,0.766608,-0.284571,-0.541302,0.195765
31871,NaN,-4.090104,3.265740,-2.270772,0.775851,-0.535969,-15.439488,0.701058,-0.513298,1.562317,-0.541504,0.474854,-0.552246,-0.041097,0.032416,-0.022699,0.999960,0.003505,-0.002566,0.007811,0.764809,-0.285248,-0.540402,0.204125
31872,NaN,-3.807968,2.412172,-2.213241,0.806902,-1.037737,-14.659289,1.113212,-0.633618,1.369825,-0.543701,0.477051,-0.556396,-0.038174,0.023984,-0.022120,0.999956,0.005566,-0.003168,0.006849,0.763266,-0.284005,-0.539711,0.213255
31873,NaN,-2.904776,2.427250,-1.908133,0.801645,-0.413414,-13.954747,1.355236,-0.756779,1.203831,-0.545654,0.475098,-0.558594,-0.029122,0.024226,-0.019027,0.999952,0.006776,-0.003784,0.006019,0.761925,-0.280989,-0.539514,0.222353
