// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61737,NaN,9.643683,-0.312600,-2.103163,0.027900,0.109167,0.061969,0.061993,-0.209361,0.242458,-1.171143,0.074219,-0.099854,0.096462,-0.003003,-0.020932,0.999999,0.000310,-0.001047,0.001212,0.627444,0.003975,-0.778020,0.031372
61738,NaN,9.703667,-0.542562,-2.034742,-0.061898,-0.098093,0.116168,0.089172,-0.187052,0.253457,-1.198975,0.074219,-0.110596,0.097062,-0.005294,-0.020259,0.999999,0.000446,-0.000935,0.001267,0.626670,0.003319,-0.778601,0.032481
61739,NaN,9.914861,-0.618451,-1.985350,-0.171410,-0.142450,0.315432,0.110583,-0.179495,0.260851,-1.166748,0.076416,-0.097656,0.099174,-0.006044,-0.019768,0.999999,0.000553,-0.000897,0.001304,0.625920,0.002672,-0.779153,0.033731
61740,NaN,9.564007,-0.742544,-1.924766,-0.166824,-0.256867,-0.033503,0.129575,-0.165241,0.256525,-1.197266,0.084961,-0.106689,0.095665,-0.007290,-0.019173,0.999999,0.000648,-0.000826,0.001283,0.625228,0.002127,-0.779654,0.035009
61741,NaN,9.787356,-0.537736,-1.973186,-0.196449,-0.013681,0.184117,0.127844,-0.188001,0.264289,-1.169189,0.084961,-0.093506,0.097899,-0.005235,-0.019643,0.999998,0.000639,-0.000940,0.001321,0.624440,0.001522,-0.780226,0.036337
61742,NaN,9.537162,-0.520965,-2.075271,-0.062397,0.024979,-0.038691,0.111477,-0.190908,0.267450,-1.193115,0.087158,-0.097900,0.095398,-0.005071,-0.020665,0.999998,0.000557,-0.000955,0.001337,0.623646,0.000876,-0.780802,0.037583
61743,NaN,9.656165,-0.518008,-2.197355,0.010189,0.068379,0.103630,0.114514,-0.184842,0.275242,-1.169678,0.093506,-0.091553,0.096589,-0.005035,-0.021887,0.999998,0.000573,-0.000924,0.001376,0.622865,0.000186,-0.781362,0.038893
61744,NaN,9.532912,-0.624138,-2.268181,0.092929,-0.011064,0.005752,0.112840,-0.178003,0.283644,-1.187012,0.097900,-0.089600,0.095358,-0.006093,-0.022600,0.999998,0.000564,-0.000890,0.001418,0.622114,-0.000520,-0.781894,0.040195
61745,NaN,9.558802,-0.592667,-2.285851,0.084069,0.051952,0.032981,0.128203,-0.175807,0.284988,-1.178467,0.097656,-0.083008,0.095616,-0.005776,-0.022778,0.999998,0.000641,-0.000879,0.001425,0.621362,-0.001207,-0.782418,0.041588
61746,NaN,9.610173,-0.592493,-2.237388,0.006749,0.080789,0.071932,0.119107,-0.174465,0.289201,-1.185059,0.104248,-0.093994,0.096130,-0.005773,-0.022293,0.999998,0.000596,-0.000872,0.001446,0.620617,-0.001918,-0.782936,0.042932
61747,NaN,9.532519,-0.659944,-2.162226,-0.063501,0.033496,-0.016034,0.113157,-0.173252,0.280567,-1.170166,0.108398,-0.083252,0.095353,-0.006453,-0.021543,0.999998,0.000566,-0.000866,0.001403,0.619872,-0.002635,-0.783450,0.044252
61748,NaN,9.715000,-0.673460,-2.252431,-0.036279,0.064595,0.182443,0.089730,-0.184534,0.279401,-1.185547,0.116943,-0.085449,0.097180,-0.006589,-0.022438,0.999998,0.000449,-0.000923,0.001397,0.619089,-0.003397,-0.783997,0.045452
61749,NaN,9.605039,-0.840982,-2.231636,-0.042041,-0.082826,0.083550,0.086595,-0.185626,0.265601,-1.178955,0.116943,-0.079102,0.096082,-0.008273,-0.022231,0.999999,0.000433,-0.000928,0.001328,0.618295,-0.004135,-0.784551,0.046622
61750,NaN,9.621616,-0.922627,-2.337141,0.041066,-0.130090,0.130665,0.074826,-0.185399,0.259206,-1.185547,0.116943,-0.081299,0.096250,-0.009093,-0.023286,0.999999,0.000374,-0.000927,0.001296,0.617508,-0.004866,-0.785102,0.047703
61751,NaN,9.362420,-0.969316,-2.339073,0.087189,-0.168470,-0.115797,0.087915,-0.190415,0.246232,-1.181641,0.125488,-0.077148,0.093658,-0.009568,-0.023306,0.999999,0.000440,-0.000952,0.001231,0.616696,-0.005522,-0.785667,0.048817
61752,NaN,9.527324,-0.949079,-2.347216,0.034984,-0.112798,0.044597,0.082149,-0.190679,0.237520,-1.189941,0.123535,-0.074951,0.095307,-0.009368,-0.023385,0.999999,0.000411,-0.000953,0.001188,0.615889,-0.006145,-0.786229,0.049862
61753,NaN,9.354915,-1.040752,-2.377459,0.090775,-0.191045,-0.106756,0.071864,-0.193054,0.227681,-1.172852,0.125488,-0.064209,0.093584,-0.010292,-0.023688,0.999999,0.000359,-0.000965,0.001138,0.615069,-0.006777,-0.786802,0.050857
61754,NaN,9.497505,-1.005583,-2.353617,0.011131,-0.125734,0.022825,0.071197,-0.195749,0.219721,-1.190186,0.127686,-0.072998,0.095009,-0.009943,-0.023447,0.999999,0.000356,-0.000979,0.001099,0.614239,-0.007365,-0.787383,0.051806
61755,NaN,9.461956,-1.011239,-2.361407,0.007745,-0.112289,-0.008876,0.067224,-0.189304,0.208177,-1.175293,0.132080,-0.068604,0.094652,-0.010006,-0.023528,0.999999,0.000336,-0.000947,0.001041,0.613435,-0.007936,-0.787943,0.052722
61756,NaN,9.408974,-1.087363,-2.422382,0.064640,-0.167910,-0.037890,0.066852,-0.185531,0.197541,-1.190674,0.138428,-0.066650,0.094123,-0.010773,-0.024140,0.999999,0.000334,-0.000928,0.000988,0.612653,-0.008455,-0.788488,0.053589
61757,NaN,9.423390,-1.020826,-2.460692,0.076107,-0.078820,-0.020583,0.057602,-0.173648,0.187092,-1.175781,0.142822,-0.068848,0.094265,-0.010113,-0.024528,0.999999,0.000288,-0.000868,0.000935,0.611914,-0.008976,-0.789000,0.054402
61758,NaN,9.548735,-1.074709,-2.517781,0.084539,-0.100619,0.119847,0.038726,-0.175209,0.172285,-1.192871,0.144775,-0.064697,0.095519,-0.010660,-0.025096,0.999999,0.000194,-0.000876,0.000861,0.611174,-0.009490,-0.789520,0.055085
61759,NaN,9.507411,-1.071969,-2.546970,0.105266,-0.083452,0.087259,0.020512,-0.162379,0.153774,-1.177979,0.144775,-0.064453,0.095103,-0.010644,-0.025394,0.999999,0.000103,-0.000812,0.000769,0.610484,-0.009997,-0.790008,0.055648
61760,NaN,9.502593,-1.185908,-2.572701,0.120813,-0.182033,0.100773,0.003376,-0.149150,0.132058,-1.190918,0.144775,-0.066650,0.095053,-0.011796,-0.025656,1.000000,0.000017,-0.000746,0.000660,0.609852,-0.010466,-0.790460,0.056068
61761,NaN,9.501477,-1.262068,-2.645777,0.180217,-0.241517,0.126135,-0.009121,-0.139659,0.106361,-1.175781,0.142578,-0.058105,0.095040,-0.012571,-0.026391,1.000000,-0.000046,-0.000698,0.000532,0.609263,-0.010882,-0.790887,0.056368
61762,NaN,9.486679,-1.303563,-2.633108,0.160247,-0.276686,0.113408,0.001960,-0.117834,0.083081,-1.193115,0.149170,-0.062500,0.094888,-0.012996,-0.026275,1.000000,0.000010,-0.000589,0.000415,0.608766,-0.011173,-0.791247,0.056634
