// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19393,NaN,-0.078334,-2.167104,1.254818,-1.692123,-1.725733,-9.152739,-0.175401,-1.594871,-0.479013,-0.696045,0.244141,-0.739990,-0.000935,-0.021658,0.012560,0.999965,-0.000877,-0.007974,-0.002395,0.802617,-0.138183,-0.577954,-0.051767
19394,NaN,0.616642,-1.590900,2.217150,-2.208154,-0.894138,-8.345970,0.243834,-2.153099,-0.543013,-0.712891,0.239746,-0.729248,0.005884,-0.015952,0.022216,0.999938,0.001219,-0.010765,-0.002715,0.794950,-0.133304,-0.590605,-0.038350
19395,NaN,1.988489,-0.858807,3.253535,-2.654624,0.189966,-6.950353,0.591786,-2.782683,-0.582317,-0.735840,0.231201,-0.710205,0.019405,-0.008742,0.032782,0.999895,0.002959,-0.013913,-0.002911,0.786932,-0.129751,-0.602105,-0.037058
19396,NaN,3.146014,-0.728400,5.087224,-4.175442,0.792230,-5.541616,0.904094,-3.399284,-0.626567,-0.756836,0.222656,-0.690918,0.030566,-0.007612,0.051363,0.999840,0.004520,-0.016996,-0.003133,0.776198,-0.121734,-0.618192,-0.023165
19397,NaN,5.953755,0.014352,9.650795,-7.971267,2.731882,-2.225623,1.022646,-3.842993,-0.670770,-0.786133,0.211670,-0.665527,0.057668,-0.000549,0.097626,0.999797,0.005113,-0.019214,-0.003354,0.764707,-0.116112,-0.633506,-0.020264
19398,NaN,12.538929,1.758752,15.797423,-12.757232,6.228761,4.619752,0.609423,-3.188836,-0.607380,-0.791992,0.200928,-0.639893,0.122901,0.016726,0.159999,0.999864,0.003047,-0.015943,-0.003037,0.755147,-0.110277,-0.646071,-0.013564
19399,NaN,17.236309,4.896159,17.844437,-13.900577,10.131327,8.723790,0.144466,-1.751684,-0.348711,-0.809082,0.200928,-0.631348,0.170876,0.048533,0.179980,0.999960,0.000722,-0.008758,-0.001744,0.749515,-0.108719,-0.652861,-0.013447
19400,NaN,20.971629,4.756790,14.064688,-9.713378,9.769545,11.877005,-0.816814,-1.624690,0.315664,-0.815674,0.213867,-0.612549,0.208490,0.048476,0.142147,0.999957,-0.004084,-0.008123,0.001578,0.746299,-0.114475,-0.655273,-0.023484
19401,NaN,33.743080,4.775835,10.417694,-4.743658,10.839871,23.801181,-0.577304,-1.560567,0.894389,-0.817871,0.215820,-0.608154,0.336386,0.049570,0.106663,0.999955,-0.002886,-0.007803,0.004472,0.740927,-0.119737,-0.660487,-0.021144
19402,NaN,41.527353,2.402138,9.658193,-2.890782,8.865225,31.860001,0.578310,0.344884,0.917388,-0.811523,0.215820,-0.616699,0.415324,0.025648,0.095938,0.999984,0.002892,0.001724,0.004587,0.745936,-0.125344,-0.652964,-0.038829
19403,NaN,27.899548,-0.227234,9.479262,-4.859001,4.935807,18.827965,0.494831,2.154407,0.255716,-0.794434,0.216064,-0.631592,0.279998,-0.002144,0.091775,0.999938,0.002474,0.010772,0.001279,0.753283,-0.123907,-0.644824,-0.037607
19404,NaN,12.350056,-3.646402,13.997876,-11.792409,1.170048,5.063466,0.445980,3.196018,-0.260625,-0.777588,0.209717,-0.661133,0.125667,-0.036936,0.137900,0.999869,0.002230,0.015979,-0.001303,0.767007,-0.126593,-0.625278,-0.068566
19405,NaN,4.540044,-6.730855,19.044685,-18.630191,-0.918757,-0.831781,0.225432,3.268440,-0.477618,-0.760498,0.205322,-0.678223,0.048342,-0.067636,0.189597,0.999863,0.001127,0.016341,-0.002388,0.777099,-0.123097,-0.613038,-0.071752
19406,NaN,8.546803,-5.727506,13.672542,-12.010706,-1.189244,2.316115,-0.505201,2.558197,-0.581792,-0.745605,0.203369,-0.701416,0.087042,-0.057183,0.135763,0.999911,-0.002526,0.012791,-0.002909,0.788066,-0.124950,-0.595035,-0.096295
19407,NaN,12.373070,-4.513340,3.564994,-1.124194,-3.253202,3.390374,-0.586761,1.988102,-0.211831,-0.726807,0.209717,-0.709961,0.124030,-0.045162,0.034550,0.999946,-0.002934,0.009940,-0.001059,0.793469,-0.125668,-0.587019,-0.100112
19408,NaN,15.224646,-3.258161,0.456114,3.276843,-3.343915,5.042908,-0.881933,1.695429,0.637110,-0.722900,0.222656,-0.718506,0.152381,-0.032080,0.003412,0.999949,-0.004410,0.008477,0.003185,0.801798,-0.131077,-0.572399,-0.110894
19409,NaN,14.004151,0.014177,-5.677562,9.640240,-2.260488,1.602249,-1.150587,1.574598,1.465152,-0.708496,0.237549,-0.720947,0.139584,0.000835,-0.057879,0.999926,-0.005753,0.007873,0.007326,0.806303,-0.139000,-0.564446,-0.109337
19410,NaN,4.674481,3.828467,-15.829048,16.764113,-1.982879,-11.258120,0.356986,1.721433,1.286594,-0.695801,0.239746,-0.731445,0.045132,0.038861,-0.158615,0.999941,0.001785,0.008607,0.006433,0.814751,-0.139279,-0.552797,-0.105818
19411,NaN,-1.956963,-4.597441,-8.563465,5.277563,-7.189745,-14.143170,1.228478,0.451768,0.629211,-0.695801,0.233398,-0.735596,-0.019620,-0.045509,-0.085871,0.999974,0.006142,0.002259,0.003146,0.817167,-0.135771,-0.551154,-0.100172
19412,NaN,-2.889154,-6.934721,-6.827065,2.767188,-8.736764,-14.177884,1.595849,-0.980056,0.262696,-0.708252,0.224854,-0.729248,-0.028464,-0.068836,-0.068961,0.999955,0.007979,-0.004900,0.001313,0.817159,-0.130110,-0.553391,-0.095298
19413,NaN,1.283992,-5.428147,-0.955506,-0.287968,-5.463357,-8.365284,1.208938,-2.390592,0.265322,-0.724854,0.218262,-0.712158,0.013027,-0.054206,-0.009728,0.999909,0.006045,-0.011953,0.001327,0.811383,-0.127032,-0.563511,-0.089305
19414,NaN,14.399077,-1.278378,9.786943,-4.210737,1.854330,7.026762,0.025147,-2.522526,0.137939,-0.739746,0.220459,-0.697266,0.142750,-0.012697,0.099674,0.999920,0.000126,-0.012612,0.000690,0.805754,-0.127667,-0.572492,-0.081940
19415,NaN,21.789129,5.362060,6.119879,3.100951,7.255583,12.066728,0.201887,-0.703121,-0.184447,-0.739502,0.214111,-0.693115,0.217724,0.053357,0.062018,0.999993,0.001009,-0.003516,-0.000922,0.803789,-0.126612,-0.575521,-0.081656
19416,NaN,14.338216,7.011078,-15.636607,20.698217,2.514444,-1.782739,3.162693,-0.734836,-0.655931,-0.753418,0.179688,-0.686523,0.144187,0.072094,-0.154708,0.999863,0.015813,-0.003674,-0.003280,0.804616,-0.112204,-0.578394,-0.073917
19417,NaN,12.763754,4.312419,-15.928048,19.596351,0.510176,-2.683247,5.250686,-3.231188,-0.560967,-0.777832,0.145264,-0.665039,0.130304,0.046886,-0.155991,0.999521,0.026249,-0.016153,-0.002804,0.797625,-0.090602,-0.593369,-0.059143
19418,NaN,13.267085,0.566396,-1.491789,5.079865,0.443480,2.537846,4.591704,-3.858234,-0.407194,-0.804443,0.119629,-0.639160,0.132936,0.005695,-0.012224,0.999548,0.022955,-0.019288,-0.002036,0.787285,-0.072350,-0.610551,-0.046633
19419,NaN,12.316330,-0.573922,5.031480,-2.075020,0.405201,3.334274,3.370216,-3.872391,-0.396617,-0.822754,0.093750,-0.615723,0.122147,-0.006855,0.052577,0.999669,0.016849,-0.019360,-0.001983,0.776330,-0.058753,-0.626520,-0.036491
19420,NaN,8.402909,0.523587,2.867597,-1.086806,1.013156,-1.043952,2.036230,-3.139053,-0.529567,-0.841309,0.080811,-0.588135,0.083578,0.004713,0.030040,0.999822,0.010181,-0.015694,-0.002648,0.766282,-0.050085,-0.639721,-0.032551
19421,NaN,6.600952,0.454278,0.471812,0.669506,0.591244,-3.240020,1.826781,-3.032421,-0.509045,-0.853760,0.076416,-0.566895,0.065939,0.004325,0.005758,0.999840,0.009133,-0.015161,-0.002545,0.756835,-0.041944,-0.651662,-0.027894
19422,NaN,6.401928,1.462543,-1.725693,2.674120,1.362528,-3.722610,2.049849,-3.338001,-0.406706,-0.878662,0.059326,-0.537109,0.064324,0.014663,-0.016035,0.999806,0.010249,-0.016689,-0.002033,0.745658,-0.033876,-0.665046,-0.023684
19423,NaN,8.001860,2.632961,-1.879902,2.809365,2.572101,-2.068263,2.508720,-3.790042,-0.327443,-0.888916,0.050537,-0.503174,0.080395,0.026419,-0.016947,0.999740,0.012543,-0.018949,-0.001637,0.733249,-0.023874,-0.679355,-0.015916
19424,NaN,8.503783,3.854214,-1.093864,1.755608,3.850943,-1.419831,2.529207,-3.616207,-0.236007,-0.905273,0.033203,-0.467041,0.085257,0.038563,-0.008911,0.999756,0.012645,-0.018080,-0.001180,0.720336,-0.015056,-0.693386,-0.010283
19425,NaN,8.974576,4.490962,-0.737127,1.047491,4.519767,-0.884242,2.200999,-3.188750,-0.219120,-0.913086,0.020264,-0.447754,0.089892,0.044878,-0.005445,0.999812,0.011004,-0.015943,-0.001096,0.709300,-0.006530,-0.704869,-0.003200
19426,NaN,7.600673,3.936508,-0.081010,0.061233,3.943928,-2.216089,2.143510,-2.495533,0.020398,-0.927979,0.022461,-0.422363,0.076001,0.039372,0.000560,0.999865,0.010717,-0.012477,0.000102,0.699693,-0.000624,-0.714443,0.000316
19427,NaN,8.237195,3.156885,-0.968992,0.671915,3.180198,-1.555223,1.929426,-2.323958,0.100385,-0.931885,0.011719,-0.401123,0.082459,0.031696,-0.008427,0.999886,0.009647,-0.011619,0.000502,0.691318,0.005771,-0.722488,0.007566
19428,NaN,7.762800,3.531104,-0.749122,0.242739,3.532901,-2.018717,2.370477,-1.938222,0.148292,-0.942383,0.011719,-0.377930,0.077667,0.035448,-0.006319,0.999883,0.011852,-0.009691,0.000741,0.683421,0.011284,-0.729851,0.011254
19429,NaN,5.305735,2.040026,-3.017779,2.509704,2.168411,-4.297647,2.228505,-2.281505,0.330357,-0.946289,0.005127,-0.358887,0.053361,0.020818,-0.029340,0.999871,0.011142,-0.011407,0.001652,0.674863,0.017821,-0.737446,0.020385
19430,NaN,6.455606,1.460470,-1.682067,0.917568,1.542002,-3.223819,2.422258,-2.724897,0.493919,-0.950195,-0.001465,-0.333252,0.064739,0.014960,-0.015760,0.999831,0.012111,-0.013624,0.002469,0.663698,0.021806,-0.747267,0.024951
19431,NaN,7.086453,1.298205,-0.974537,-0.060254,1.388765,-2.677090,2.200991,-2.465015,0.619038,-0.958740,0.002930,-0.312256,0.070935,0.013301,-0.008726,0.999859,0.011004,-0.012324,0.003095,0.654077,0.027101,-0.755134,0.034956
19432,NaN,7.199474,-0.416976,0.422967,-1.503096,-0.427022,-2.759913,2.192373,-2.186006,0.594533,-0.965088,0.004883,-0.286865,0.071955,-0.004008,0.004972,0.999876,0.010961,-0.010930,0.002973,0.644708,0.029667,-0.762839,0.039351
19433,NaN,8.106369,-0.566096,-0.098402,-1.288785,-0.494854,-1.804260,2.268284,-2.262002,0.553658,-0.965088,0.004883,-0.265625,0.081084,-0.005432,-0.000129,0.999868,0.011341,-0.011310,0.002768,0.635550,0.035308,-0.769666,0.049446
19434,NaN,8.321094,0.405622,-0.296708,-1.437353,0.509745,-1.617307,2.552928,-2.062488,0.675593,-0.967041,0.006836,-0.238281,0.083221,0.004367,-0.002054,0.999860,0.012764,-0.010312,0.003378,0.626489,0.038750,-0.776419,0.056420
19435,NaN,8.255872,0.367939,-0.739900,-1.172487,0.580024,-1.619517,2.926713,-1.963557,0.728547,-0.975342,0.002441,-0.218994,0.082611,0.004080,-0.006530,0.999838,0.014633,-0.009817,0.003643,0.617992,0.045637,-0.781760,0.069674
19436,NaN,8.353309,0.726842,-1.335904,-0.867572,1.074572,-1.435357,3.022227,-1.887920,0.790195,-0.975342,0.006836,-0.200195,0.083623,0.007791,-0.012455,0.999833,0.015110,-0.009439,0.003951,0.609345,0.050115,-0.787330,0.079360
19437,NaN,8.516859,0.569634,-0.992920,-1.391943,0.931557,-1.384230,2.983385,-1.686038,0.879563,-0.973389,0.013184,-0.185303,0.085221,0.006211,-0.009121,0.999844,0.014916,-0.008430,0.004398,0.601516,0.056403,-0.791380,0.093348
19438,NaN,9.016759,0.668149,-0.674058,-2.012295,1.022440,-1.031716,2.422954,-1.441873,0.886814,-0.984131,0.017334,-0.168457,0.090182,0.007157,-0.006006,0.999891,0.012114,-0.007209,0.004434,0.594649,0.058408,-0.795444,0.101244
19439,NaN,9.123737,0.028090,0.429207,-3.071860,0.201686,-1.213313,1.736284,-1.141723,0.870616,-0.973633,0.021729,-0.160156,0.091209,0.000638,0.004817,0.999937,0.008681,-0.005708,0.004353,0.589122,0.060682,-0.798164,0.110397
19440,NaN,9.094221,-0.221861,0.121034,-2.827453,0.078897,-1.165902,1.104548,-0.971972,0.873039,-0.978027,0.028076,-0.151611,0.090943,-0.001830,0.001641,0.999963,0.005523,-0.004860,0.004365,0.584645,0.058685,-0.801174,0.113430
19441,NaN,9.445216,0.128332,-0.386969,-2.643111,0.615412,-0.756618,0.701257,-0.870172,0.853089,-0.982422,0.036621,-0.138916,0.094461,0.001699,-0.003453,0.999975,0.003506,-0.004351,0.004265,0.580455,0.057809,-0.803551,0.118474
19442,NaN,9.948027,1.058987,-0.827507,-2.695883,1.702729,-0.294224,0.604908,-0.788632,0.838443,-0.984863,0.045166,-0.130615,0.099466,0.011031,-0.007850,0.999979,0.003025,-0.003943,0.004192,0.577043,0.054555,-0.806037,0.119790
19443,NaN,10.090240,1.705905,-1.713044,-2.179862,2.624460,-0.013885,0.701352,-0.836269,0.782555,-0.984863,0.049316,-0.120117,0.100905,0.017513,-0.016648,0.999977,0.003507,-0.004181,0.003913,0.572999,0.053924,-0.808226,0.124643
19444,NaN,10.220258,2.000180,-2.163539,-1.974932,3.078897,0.174967,1.049136,-1.019280,0.734149,-0.987061,0.051514,-0.107422,0.102236,0.020488,-0.021008,0.999967,0.005246,-0.005096,0.003671,0.568764,0.052421,-0.810912,0.127204
19445,NaN,10.300252,2.445392,-1.701158,-2.680838,3.445570,-0.019466,1.494520,-1.228451,0.716072,-0.985107,0.062256,-0.094727,0.103015,0.024946,-0.016194,0.999947,0.007472,-0.006142,0.003580,0.562906,0.054547,-0.813600,0.134971
19446,NaN,9.850378,3.423577,0.038851,-4.459503,3.902001,-1.231551,1.837345,-1.334909,0.750175,-0.983154,0.072754,-0.080078,0.098368,0.034595,0.001362,0.999928,0.009187,-0.006674,0.003751,0.557286,0.055236,-0.816514,0.140306
19447,NaN,8.973226,4.594954,1.273323,-5.700437,4.600634,-2.770718,1.811252,-1.257102,0.765757,-0.985352,0.072754,-0.069580,0.089472,0.046171,0.013714,0.999932,0.009056,-0.006285,0.003829,0.551079,0.058035,-0.818902,0.149477
19448,NaN,9.365582,5.096603,1.410655,-6.196895,5.078899,-2.637744,1.384510,-1.065170,0.783223,-0.985352,0.079102,-0.058838,0.093377,0.051230,0.014958,0.999954,0.006922,-0.005326,0.003916,0.546998,0.056691,-0.821181,0.152447
19449,NaN,10.847392,4.263746,1.189097,-6.496440,4.480835,-1.153821,0.866729,-0.768783,0.789000,-0.985596,0.083496,-0.050537,0.108257,0.043012,0.012493,0.999975,0.004334,-0.003844,0.003945,0.542981,0.056407,-0.822827,0.157941
19450,NaN,12.348796,2.571252,0.822275,-6.366403,3.178994,0.634422,0.677156,-0.440721,0.720008,-0.981689,0.094238,-0.048584,0.123376,0.026128,0.008583,0.999985,0.003386,-0.002204,0.003600,0.542133,0.052633,-0.823738,0.157406
19451,NaN,12.173645,1.191118,0.099735,-5.376122,2.145935,0.963110,0.863743,-0.345540,0.679711,-0.985840,0.098389,-0.046387,0.121693,0.012320,0.001260,0.999983,0.004319,-0.001728,0.003399,0.539938,0.052446,-0.824161,0.162712
19452,NaN,12.219497,1.967765,-1.321721,-4.340807,3.396566,1.347745,1.015379,-0.116991,0.535565,-0.981934,0.102783,-0.040039,0.122149,0.020071,-0.013045,0.999983,0.005077,-0.000585,0.002678,0.540796,0.050013,-0.823684,0.163040
19453,NaN,12.149189,3.584309,-2.607584,-3.650173,5.392170,1.360924,0.999732,0.031817,0.477562,-0.981934,0.106934,-0.044434,0.121401,0.036263,-0.025915,0.999985,0.004999,0.000159,0.002388,0.540280,0.050723,-0.822890,0.168453
19454,NaN,12.633329,4.935128,-2.770943,-3.973816,6.804746,1.568811,0.784601,0.240523,0.275801,-0.979980,0.109131,-0.044434,0.126232,0.049634,-0.027667,0.999991,0.003923,0.001203,0.001379,0.543075,0.048308,-0.821522,0.166844
19455,NaN,13.308348,4.560715,-0.787113,-5.882969,5.904329,1.547828,0.351435,0.325554,0.011769,-0.979980,0.109131,-0.048584,0.133068,0.045629,-0.008008,0.999997,0.001757,0.001628,0.000059,0.544316,0.048942,-0.820346,0.168397
19456,NaN,14.366057,3.846013,1.424296,-7.930642,4.643934,1.966221,-0.452674,-0.009914,-0.283995,-0.979736,0.102783,-0.042236,0.143714,0.038288,0.014163,0.999996,-0.002263,-0.000050,-0.001420,0.547099,0.045218,-0.820518,0.159336
19457,NaN,15.517603,3.535277,3.156838,-9.790020,3.911288,2.520850,-1.051345,0.387214,-0.468942,-0.977539,0.098389,-0.050781,0.155319,0.035153,0.031083,0.999982,-0.005257,0.001936,-0.002345,0.549289,0.043956,-0.820176,0.153824
19458,NaN,15.478552,4.776967,2.053726,-8.815191,5.472963,2.795112,-1.417943,1.119269,-0.525145,-0.977539,0.096436,-0.059082,0.155021,0.047503,0.019333,0.999956,-0.007090,0.005596,-0.002626,0.557277,0.037638,-0.817558,0.140090
19459,NaN,15.263592,6.823468,-0.574946,-6.528910,8.146473,3.258765,-1.482592,1.855003,-0.513993,-0.975342,0.094238,-0.073975,0.152745,0.067790,-0.007669,0.999926,-0.007413,0.009275,-0.002570,0.565458,0.034306,-0.813271,0.132936
19460,NaN,15.367054,5.290939,-0.297576,-5.950803,6.630006,3.783071,-1.171402,2.296595,-0.630887,-0.973145,0.090088,-0.090820,0.153786,0.052399,-0.005049,0.999912,-0.005857,0.011483,-0.003154,0.578284,0.027645,-0.806630,0.119044
19461,NaN,13.773448,3.213483,0.781709,-5.658182,4.224575,2.466090,-1.194680,2.699666,-0.770389,-0.972900,0.079346,-0.126709,0.137944,0.031642,0.005766,0.999884,-0.005973,0.013498,-0.003852,0.589728,0.025688,-0.799335,0.112357
19462,NaN,11.390985,1.884639,0.056265,-3.540285,2.840765,0.802994,-1.514778,3.133519,-0.918239,-0.975098,0.072998,-0.149902,0.113983,0.018318,-0.001363,0.999838,-0.007573,0.015667,-0.004591,0.605710,0.018572,-0.789693,0.095688
19463,NaN,11.069686,0.586383,-0.207192,-2.622897,1.542750,0.847982,-2.201912,3.574106,-1.074833,-0.966553,0.068848,-0.187988,0.110665,0.005231,-0.004110,0.999765,-0.011009,0.017869,-0.005374,0.620398,0.014433,-0.779637,0.084049
19464,NaN,11.817377,-0.081732,-2.213333,-0.256100,1.058732,2.160149,-2.921861,3.750603,-1.269494,-0.960205,0.060303,-0.217529,0.117722,-0.001910,-0.024321,0.999697,-0.014608,0.018751,-0.006347,0.638008,0.004624,-0.767603,0.060909
19465,NaN,13.126881,0.622811,-7.109715,4.748594,2.046947,4.204093,-3.572159,3.608882,-1.410729,-0.953613,0.052002,-0.249268,0.129990,0.004009,-0.073535,0.999653,-0.017859,0.018042,-0.007053,0.652148,-0.002457,-0.756881,0.042762
19466,NaN,16.934926,1.897247,-8.865236,6.596160,2.951502,7.983259,-3.678975,3.373601,-1.425742,-0.945068,0.049805,-0.272461,0.167940,0.016102,-0.091807,0.999663,-0.018393,0.016866,-0.007128,0.666748,-0.013361,-0.744979,0.016577
19467,NaN,22.491328,1.600514,-6.358066,4.210175,2.366267,13.110148,-2.578316,3.149848,-1.204348,-0.928223,0.043457,-0.304199,0.223960,0.013803,-0.067300,0.999775,-0.012891,0.015748,-0.006021,0.678258,-0.017729,-0.734605,0.002744
19468,NaN,24.794545,-2.095536,-2.271001,0.695620,-1.702866,15.104757,-1.126323,3.202670,-0.916397,-0.919678,0.041504,-0.329590,0.247441,-0.022232,-0.026552,0.999845,-0.005631,0.016013,-0.004582,0.691061,-0.021349,-0.722381,-0.012017
