// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16436,NaN,18.182869,4.552366,13.509667,-15.532278,4.909873,6.572847,-1.862042,-0.005663,0.216735,-0.771240,0.001709,-0.634277,0.181774,0.046976,0.134669,0.999956,-0.009310,-0.000028,0.001084,0.678015,0.000003,-0.723727,0.128512
16437,NaN,15.659621,5.930254,7.931660,-8.889786,6.866981,4.922202,-1.495369,0.316257,-0.304884,-0.771240,0.001709,-0.634277,0.156812,0.059653,0.078624,0.999970,-0.007477,0.001581,-0.001524,0.704950,0.001117,-0.701387,0.105356
16438,NaN,10.934246,4.456580,3.994103,-4.645309,5.350141,0.442454,-0.589438,0.408487,-0.714206,-0.767090,0.001709,-0.644775,0.109582,0.044292,0.039587,0.999987,-0.002947,0.002042,-0.003571,0.706753,0.001328,-0.700245,0.100773
16439,NaN,7.879409,0.348180,2.948118,-2.371133,0.743233,-1.767647,0.191516,0.119387,-0.762719,-0.766602,-0.006836,-0.636230,0.078824,0.003153,0.029437,0.999992,0.000958,0.000597,-0.003814,0.733345,0.010198,-0.676308,0.068619
16440,NaN,7.438170,-2.116780,2.250165,-1.416881,-1.719097,-2.072709,1.107897,-0.224484,-0.371282,-0.766357,-0.015381,-0.632080,0.074317,-0.021430,0.022467,0.999982,0.005539,-0.001122,-0.001856,0.732644,0.015592,-0.676720,0.070992
16441,NaN,9.737974,-3.212189,0.751642,0.911431,-2.715924,0.061738,2.216172,-0.574282,0.300750,-0.774658,-0.024170,-0.623535,0.097407,-0.032058,0.007441,0.999933,0.011081,-0.002871,0.001504,0.750172,0.027633,-0.657654,0.063007
16442,NaN,13.091230,-3.441588,-0.276317,2.366001,-2.539829,3.273584,3.024398,-0.969344,1.070296,-0.784912,-0.034912,-0.612793,0.131107,-0.033674,-0.002641,0.999860,0.015121,-0.004846,0.005351,0.746124,0.035758,-0.660393,0.076823
16443,NaN,17.422243,-2.632934,-0.892347,3.975254,-1.267867,7.329195,3.404221,-1.161787,1.561023,-0.795166,-0.041260,-0.606445,0.174470,-0.024823,-0.008341,0.999808,0.017020,-0.005809,0.007805,0.754812,0.047929,-0.647982,0.089892
16444,NaN,19.739731,-1.679904,-0.385327,3.444065,0.039634,9.700181,3.272965,-1.024058,1.727676,-0.795166,-0.043457,-0.593750,0.197549,-0.015038,-0.003098,0.999816,0.016364,-0.005120,0.008638,0.749795,0.055135,-0.650670,0.106753
16445,NaN,15.843633,-1.161708,1.313830,1.455705,0.074406,6.060800,2.432178,-0.581336,1.561754,-0.801514,-0.043457,-0.593750,0.158483,-0.010542,0.013466,0.999891,0.012160,-0.002907,0.007808,0.755023,0.062832,-0.641364,0.121016
16446,NaN,9.741756,-0.984070,3.353751,-1.513322,-0.754183,0.398011,1.175743,-0.264884,1.230979,-0.801514,-0.039307,-0.585205,0.097432,-0.009438,0.033610,0.999963,0.005879,-0.001324,0.006155,0.753031,0.063481,-0.642016,0.129345
16447,NaN,7.071303,-1.216483,3.643532,-1.981125,-1.290959,-2.120702,0.043775,-0.445481,0.916569,-0.812500,-0.030518,-0.585205,0.070686,-0.011849,0.036590,0.999987,0.000219,-0.002227,0.004583,0.756816,0.064260,-0.635984,0.136470
16448,NaN,6.901448,-1.722396,2.513100,-0.853884,-1.441905,-2.457179,-0.555383,-0.702671,0.692234,-0.812988,-0.015625,-0.581055,0.068984,-0.016915,0.025421,0.999984,-0.002777,-0.003513,0.003461,0.754276,0.060435,-0.639234,0.137095
16449,NaN,5.696570,-1.016089,0.805950,0.462909,-0.401275,-4.002585,-0.937070,-0.748902,0.391377,-0.812988,-0.009277,-0.572754,0.056955,-0.010011,0.008320,0.999980,-0.004685,-0.003744,0.001957,0.758517,0.059834,-0.633277,0.141534
16450,NaN,5.038222,-1.309375,-0.457512,1.584899,-0.429128,-4.851718,-1.041439,-0.680733,0.135340,-0.819336,-0.009277,-0.566406,0.050406,-0.013083,-0.004335,0.999980,-0.005207,-0.003404,0.000677,0.756562,0.055937,-0.636624,0.138543
16451,NaN,4.767633,-0.353927,-0.831821,1.624348,0.540555,-5.272125,-0.812409,-0.662536,0.130749,-0.825928,-0.000732,-0.564209,0.047706,-0.003541,-0.008146,0.999986,-0.004062,-0.003313,0.000654,0.756834,0.053467,-0.636887,0.136817
16452,NaN,4.956296,0.674484,-1.101082,1.588002,1.613937,-5.218619,-0.401199,-0.958437,0.247821,-0.834717,0.003662,-0.555908,0.049607,0.006785,-0.010787,0.999986,-0.002006,-0.004792,0.001239,0.753709,0.051814,-0.640845,0.136219
16453,NaN,5.545917,0.028759,-1.260779,1.998305,1.110598,-4.604982,0.647584,-1.519946,0.536752,-0.838867,0.005615,-0.534668,0.055552,0.000477,-0.012185,0.999962,0.003238,-0.007600,0.002684,0.752256,0.054127,-0.641986,0.137965
16454,NaN,5.500645,0.963280,-0.750647,1.131520,1.887173,-4.625697,1.704131,-2.154215,0.909668,-0.849609,0.009766,-0.519775,0.055038,0.009943,-0.006830,0.999895,0.008520,-0.010771,0.004548,0.744174,0.059096,-0.649092,0.146259
16455,NaN,8.742945,1.824789,-1.971309,2.183732,3.535667,-1.665470,2.070502,-2.707012,1.247132,-0.862061,0.007568,-0.494385,0.087567,0.018988,-0.018334,0.999835,0.010352,-0.013534,0.006235,0.733706,0.065424,-0.657983,0.156374
16456,NaN,11.094175,1.501559,-4.449026,4.478713,4.435605,0.452760,2.325456,-2.662000,1.590357,-0.876953,0.007568,-0.475342,0.111392,0.016405,-0.042824,0.999812,0.011627,-0.013309,0.007951,0.722807,0.070791,-0.666327,0.168958
16457,NaN,11.987340,0.897028,-5.482955,5.321386,4.440869,1.434907,2.212495,-2.249996,1.726236,-0.887695,0.016113,-0.452148,0.120392,0.010604,-0.053366,0.999838,0.011062,-0.011249,0.008631,0.712680,0.075648,-0.674340,0.177848
16458,NaN,11.298518,0.262922,-4.978122,4.711736,3.779348,0.958208,1.630472,-1.959697,1.709971,-0.900635,0.024658,-0.441650,0.113435,0.003997,-0.048642,0.999882,0.008152,-0.009798,0.008550,0.703852,0.077426,-0.680440,0.188677
16459,NaN,10.554851,1.160204,-3.224762,2.451190,3.879657,0.290962,1.050539,-1.689408,1.509743,-0.902832,0.033203,-0.426758,0.105723,0.012566,-0.031291,0.999922,0.005253,-0.008447,0.007549,0.695071,0.079541,-0.688168,0.192288
16460,NaN,9.683692,1.456728,-0.424918,-0.435917,3.041949,-0.505117,0.497680,-1.190177,1.053187,-0.905029,0.035400,-0.416260,0.096781,0.015087,-0.003636,0.999965,0.002488,-0.005951,0.005266,0.689741,0.078788,-0.692221,0.197180
16461,NaN,9.463928,1.459269,1.585869,-2.445250,2.190711,-0.678638,0.233477,-0.894401,0.733168,-0.905273,0.043945,-0.414307,0.094513,0.014920,0.016299,0.999983,0.001167,-0.004472,0.003666,0.684333,0.079551,-0.698041,0.195188
16462,NaN,9.452747,2.555424,2.694829,-3.958867,2.789903,-0.885748,-0.245114,-0.382425,0.421656,-0.905518,0.050293,-0.412109,0.094422,0.025787,0.027097,0.999995,-0.001226,-0.001912,0.002108,0.682681,0.077613,-0.699754,0.195622
16463,NaN,9.116208,0.799600,2.226116,-2.905162,1.271238,-0.944540,-0.087592,-0.339168,0.258174,-0.909668,0.050293,-0.401611,0.091114,0.008123,0.022412,0.999998,-0.000438,-0.001696,0.001291,0.680290,0.078961,-0.702446,0.193754
16464,NaN,8.098612,0.185077,3.062085,-3.442455,0.236997,-1.869711,0.948941,-0.917069,0.653022,-0.911865,0.058838,-0.393066,0.080838,0.001968,0.031001,0.999973,0.004745,-0.004585,0.003265,0.676044,0.080780,-0.704884,0.198941
16465,NaN,8.083820,0.366084,3.704297,-4.168827,0.098643,-1.950474,1.312476,-0.971622,0.800965,-0.918213,0.056641,-0.388916,0.080642,0.003739,0.037459,0.999959,0.006562,-0.004858,0.004005,0.672228,0.083433,-0.707882,0.200128
16466,NaN,8.834545,0.663403,3.809266,-4.531606,0.421902,-1.310612,1.138453,-1.008664,0.908044,-0.920654,0.067383,-0.382568,0.088121,0.006816,0.038576,0.999961,0.005692,-0.005043,0.004540,0.667249,0.085051,-0.710484,0.206781
16467,NaN,8.240868,1.404967,3.522888,-4.580008,1.050579,-2.052833,0.700118,-1.024921,0.759444,-0.925049,0.069336,-0.367920,0.082173,0.014238,0.035700,0.999974,0.003501,-0.005125,0.003797,0.663425,0.088134,-0.713204,0.208422
16468,NaN,8.891085,0.795489,2.980205,-4.008281,0.813790,-1.337065,0.198140,-1.109540,0.488926,-0.929199,0.073730,-0.357178,0.088724,0.008142,0.030303,0.999981,0.000991,-0.005548,0.002445,0.658859,0.088201,-0.716880,0.210257
16469,NaN,9.037360,0.146906,2.127280,-3.035049,0.553751,-1.054734,0.036802,-1.001637,0.487858,-0.933594,0.073730,-0.350830,0.090262,0.001685,0.021725,0.999984,0.000184,-0.005008,0.002439,0.657080,0.088657,-0.719501,0.206652
16470,NaN,8.559124,-0.349481,0.942614,-1.795081,0.529266,-1.400426,0.075266,-0.941519,0.482250,-0.935791,0.080078,-0.344482,0.085554,-0.003292,0.009828,0.999986,0.000376,-0.004708,0.002411,0.653152,0.088140,-0.722719,0.208087
16471,NaN,7.947097,-0.618375,-0.051883,-0.735204,0.569451,-1.895861,0.019391,-0.869540,0.429551,-0.937988,0.082275,-0.336182,0.079485,-0.006013,-0.000174,0.999988,0.000097,-0.004348,0.002148,0.651554,0.090712,-0.724041,0.207398
16472,NaN,7.754298,-0.494502,-1.035872,0.065719,1.069367,-2.047472,-0.074948,-0.629518,0.362101,-0.942383,0.090820,-0.329834,0.077584,-0.004808,-0.010113,0.999993,-0.000375,-0.003148,0.001811,0.648930,0.089807,-0.726328,0.208020
16473,NaN,8.033618,-0.114372,-2.026487,0.757156,1.834812,-1.767890,-0.109440,-0.410480,0.367233,-0.942383,0.092773,-0.327637,0.080379,-0.001007,-0.020099,0.999996,-0.000547,-0.002052,0.001836,0.648390,0.092560,-0.726449,0.208073
16474,NaN,8.534395,0.676066,-2.790930,1.009380,2.948098,-1.364501,0.020274,-0.480091,0.420179,-0.944824,0.099365,-0.321533,0.085396,0.006943,-0.027704,0.999995,0.000101,-0.002400,0.002101,0.646198,0.091597,-0.728174,0.209286
16475,NaN,9.265235,1.466267,-2.808761,0.536188,3.732273,-0.775782,0.349147,-0.710541,0.438475,-0.942627,0.103516,-0.315186,0.092719,0.014915,-0.027732,0.999990,0.001746,-0.003553,0.002192,0.643395,0.097022,-0.729210,0.211856
16476,NaN,9.228243,1.473845,-1.787297,-0.484834,3.301059,-0.902374,0.905030,-1.082566,0.454271,-0.948975,0.103516,-0.302490,0.092343,0.015027,-0.017306,0.999973,0.004525,-0.005413,0.002271,0.638511,0.099419,-0.731933,0.216087
16477,NaN,9.028766,1.225805,0.516468,-2.518190,1.960539,-1.262800,1.609878,-1.611363,0.450587,-0.953125,0.103516,-0.289795,0.090214,0.012415,0.005991,0.999933,0.008049,-0.008057,0.002253,0.632103,0.106934,-0.735175,0.220291
16478,NaN,9.709913,1.309127,3.294910,-5.293326,0.749196,-0.965807,1.950599,-2.067985,0.411840,-0.955322,0.103516,-0.268555,0.096724,0.012962,0.034077,0.999897,0.009753,-0.010340,0.002059,0.622941,0.113849,-0.739706,0.227635
16479,NaN,11.331629,0.628814,4.474679,-6.460014,-0.387298,0.528334,1.614923,-2.001944,0.306540,-0.963623,0.101318,-0.249512,0.112851,0.006094,0.045928,0.999916,0.008074,-0.010009,0.001533,0.616246,0.120027,-0.743851,0.229172
16480,NaN,12.571742,-0.019487,3.497674,-5.735521,-0.457495,1.899479,0.947772,-1.313869,0.377481,-0.961670,0.107666,-0.243164,0.125484,-0.000126,0.035801,0.999965,0.004739,-0.006569,0.001887,0.610338,0.123041,-0.747013,0.233065
16481,NaN,12.244902,1.037285,2.310414,-5.186177,0.954633,1.524992,0.498804,-0.681203,0.467638,-0.963867,0.114014,-0.243164,0.122345,0.010601,0.023547,0.999988,0.002494,-0.003406,0.002338,0.609551,0.123311,-0.747890,0.232169
16482,NaN,12.147600,2.065468,1.957367,-5.423685,2.009910,1.241950,0.408209,-0.405606,0.477702,-0.963867,0.116211,-0.232666,0.121386,0.020904,0.019862,0.999993,0.002041,-0.002028,0.002389,0.607225,0.123235,-0.748941,0.234901
16483,NaN,12.656466,2.507523,1.917387,-5.722037,2.429940,1.654810,0.463142,-0.241669,0.462037,-0.966064,0.118408,-0.236816,0.126483,0.025323,0.019385,0.999994,0.002316,-0.001208,0.002310,0.607025,0.125734,-0.747890,0.237430
16484,NaN,13.545390,2.694163,1.875165,-6.026077,2.724558,2.455781,0.507372,-0.033749,0.411837,-0.968506,0.124756,-0.237061,0.135395,0.027173,0.018843,0.999995,0.002537,-0.000169,0.002059,0.606089,0.125768,-0.747644,0.240557
16485,NaN,14.131050,3.202115,2.171639,-6.599605,3.008524,2.917198,0.480762,0.166612,0.351745,-0.964355,0.124756,-0.239014,0.141272,0.032217,0.021676,0.999995,0.002404,0.000833,0.001759,0.607890,0.130276,-0.744390,0.243683
16486,NaN,13.814756,4.133785,2.371820,-7.150713,3.698329,2.383654,0.406507,0.351261,0.246527,-0.964355,0.128906,-0.237061,0.138138,0.041460,0.023560,0.999996,0.002033,0.001756,0.001233,0.608632,0.130160,-0.742983,0.246175
16487,NaN,13.595439,4.691979,1.713985,-6.675332,4.488354,2.232341,0.334370,0.547225,0.042857,-0.958008,0.129150,-0.247559,0.135991,0.046921,0.016846,0.999995,0.001672,0.002736,0.000214,0.613732,0.132217,-0.738624,0.245535
16488,NaN,14.272164,4.852490,0.676030,-5.955371,5.272854,3.010263,0.319413,0.788151,-0.150065,-0.958008,0.126953,-0.258057,0.142783,0.048408,0.006275,0.999991,0.001597,0.003941,-0.000750,0.616611,0.132776,-0.735706,0.246775
16489,NaN,15.129323,4.783504,1.377502,-6.445568,4.927626,3.893039,0.176138,1.020764,-0.304040,-0.959961,0.122803,-0.266602,0.151434,0.047593,0.013044,0.999985,0.000881,0.005104,-0.001520,0.623720,0.135343,-0.729728,0.245260
16490,NaN,14.897194,4.409287,2.626440,-7.098389,3.969985,3.682289,-0.029181,1.319216,-0.549056,-0.953857,0.122803,-0.283447,0.149261,0.043687,0.025274,0.999974,-0.000146,0.006596,-0.002745,0.629213,0.135626,-0.725258,0.244331
16491,NaN,13.217594,3.132844,3.618006,-6.663798,2.158749,2.374901,0.145986,1.752941,-0.729152,-0.949219,0.109863,-0.298340,0.132599,0.030820,0.035042,0.999955,0.000730,0.008765,-0.003646,0.639710,0.140016,-0.716064,0.241701
16492,NaN,11.856759,1.351923,3.874597,-5.529952,0.420154,1.441573,0.452705,2.262630,-0.830307,-0.944824,0.103516,-0.321533,0.119051,0.012940,0.037431,0.999925,0.002263,0.011313,-0.004151,0.648452,0.141684,-0.707643,0.242235
16493,NaN,10.814183,1.083354,3.226796,-4.316678,0.438557,0.660978,0.782557,2.737811,-0.802856,-0.942627,0.097168,-0.340576,0.108612,0.010276,0.030824,0.999891,0.003913,0.013689,-0.004014,0.662391,0.145894,-0.694083,0.241251
16494,NaN,9.195969,0.771420,3.538896,-4.002387,-0.112788,-0.776942,1.118278,3.028353,-0.798421,-0.927490,0.084473,-0.378418,0.092511,0.007153,0.034032,0.999862,0.005591,0.015141,-0.003992,0.672959,0.148686,-0.682024,0.244668
16495,NaN,8.128776,0.436976,4.839896,-4.502534,-1.188461,-1.566544,1.102400,3.117954,-0.864971,-0.914551,0.075928,-0.403809,0.082046,0.003754,0.047146,0.999854,0.005512,0.015589,-0.004325,0.687694,0.153436,-0.666242,0.244246
16496,NaN,10.571871,-0.462457,3.822539,-2.877480,-1.010034,1.016899,0.523070,2.878303,-1.017457,-0.907959,0.063232,-0.427002,0.106228,-0.005261,0.036686,0.999880,0.002615,0.014391,-0.005087,0.698043,0.155081,-0.654844,0.244674
16497,NaN,14.323250,-0.105224,1.809182,-0.748480,0.930913,4.574638,-0.371899,3.014606,-1.131845,-0.897461,0.061035,-0.456543,0.143475,-0.001833,0.015933,0.999869,-0.001859,0.015072,-0.005659,0.713357,0.154733,-0.640735,0.237987
16498,NaN,15.937459,0.296467,-2.989328,3.681470,4.104802,5.438382,-1.156868,3.311491,-1.247768,-0.878174,0.054688,-0.479980,0.158864,0.001789,-0.032539,0.999827,-0.005784,0.016556,-0.006238,0.726224,0.150628,-0.629222,0.232357
16499,NaN,15.041315,-2.029117,-5.127709,7.279435,3.010559,4.136382,-1.029631,2.776268,-1.449365,-0.861084,0.046143,-0.503174,0.149529,-0.021648,-0.053248,0.999864,-0.005148,0.013881,-0.007246,0.740474,0.149309,-0.616458,0.222227
16500,NaN,13.636485,-4.310989,-1.882896,5.910493,-0.785217,3.322014,-0.000273,2.439539,-1.313041,-0.858887,0.039795,-0.520020,0.135835,-0.044003,-0.020488,0.999904,-0.000001,0.012197,-0.006565,0.749384,0.150620,-0.606384,0.219171
16501,NaN,11.401130,-2.967923,0.654425,3.120246,-1.243796,1.497938,0.705919,2.567793,-1.007347,-0.843750,0.027100,-0.541260,0.113930,-0.030273,0.004975,0.999899,0.003529,0.012839,-0.005037,0.759964,0.154260,-0.593374,0.215793
16502,NaN,10.069697,0.436797,3.122534,-0.645496,0.329353,0.713822,0.116598,2.618985,-0.986544,-0.833008,0.018555,-0.564453,0.101114,0.003852,0.029905,0.999902,0.000583,0.013094,-0.004933,0.768636,0.154779,-0.582474,0.214395
16503,NaN,9.936447,3.853183,1.565035,-0.766230,3.987999,0.163864,-0.837996,1.739201,-1.778141,-0.824463,0.014404,-0.577148,0.099832,0.037708,0.014624,0.999914,-0.004190,0.008696,-0.008890,0.778094,0.155649,-0.573599,0.203290
16504,NaN,12.173435,0.586697,1.695890,1.603057,1.308077,2.316751,-0.279271,1.418383,-2.241561,-0.813232,-0.004883,-0.589600,0.121906,0.004524,0.016088,0.999911,-0.001396,0.007092,-0.011207,0.784591,0.159526,-0.566566,0.194861
16505,NaN,14.779171,-1.286650,3.781637,1.881421,-1.191373,5.333695,-0.903424,1.274110,-1.963510,-0.806885,-0.009277,-0.593994,0.147894,-0.014150,0.036936,0.999921,-0.004517,0.006370,-0.009817,0.792308,0.161179,-0.559402,0.182588
16506,NaN,12.148328,-1.279927,-1.084472,5.332667,0.629560,1.212610,-0.679121,1.162772,-1.684584,-0.800293,-0.017822,-0.606445,0.121304,-0.013860,-0.011504,0.999942,-0.003396,0.005814,-0.008423,0.797603,0.162120,-0.554021,0.174949
16507,NaN,10.262737,0.338582,0.703811,2.732547,0.912637,0.068115,-0.126523,1.218947,-1.683262,-0.793457,-0.032715,-0.612793,0.102691,0.002526,0.006411,0.999946,-0.000633,0.006095,-0.008416,0.803575,0.166057,-0.546824,0.166358
16508,NaN,8.744389,0.628044,1.019157,1.997400,0.813444,-1.254473,-0.272956,1.378916,-1.728600,-0.780273,-0.045410,-0.629639,0.087561,0.005537,0.009580,0.999938,-0.001365,0.006894,-0.008643,0.808963,0.168521,-0.540038,0.159808
16509,NaN,8.145286,1.698762,2.055759,0.655646,1.159629,-1.346262,-0.529125,1.179953,-1.772225,-0.778076,-0.052002,-0.635986,0.081719,0.016318,0.020032,0.999940,-0.002646,0.005900,-0.008861,0.814695,0.171106,-0.533374,0.150022
16510,NaN,8.161168,1.737656,1.476085,1.280952,1.378196,-1.550721,-0.999515,1.041213,-1.837452,-0.765137,-0.058350,-0.644531,0.081842,0.016697,0.014251,0.999932,-0.004997,0.005206,-0.009187,0.819653,0.171133,-0.528269,0.140760
16511,NaN,7.674182,1.089161,1.080885,1.842080,0.830607,-2.252106,-1.239918,0.877631,-1.910230,-0.758789,-0.062500,-0.652832,0.076888,0.010223,0.010407,0.999926,-0.006199,0.004388,-0.009551,0.824854,0.171390,-0.523208,0.128434
16512,NaN,7.400538,0.788019,0.874167,2.139212,0.545144,-2.651839,-1.519304,0.770822,-1.996889,-0.748047,-0.062500,-0.657227,0.074112,0.007205,0.008400,0.999914,-0.007596,0.003854,-0.009984,0.829387,0.169830,-0.519244,0.116881
16513,NaN,7.375658,0.751331,0.493598,2.583981,0.539797,-2.867324,-1.856658,0.689697,-2.041619,-0.743896,-0.064697,-0.671875,0.073845,0.006804,0.004616,0.999899,-0.009283,0.003448,-0.010208,0.834194,0.167944,-0.515180,0.102491
16514,NaN,7.587113,0.840834,0.203952,2.998372,0.623950,-2.817612,-2.175542,0.596795,-2.039783,-0.741699,-0.062500,-0.671875,0.075957,0.007654,0.001727,0.999884,-0.010877,0.002984,-0.010199,0.838511,0.163791,-0.512028,0.088876
16515,NaN,7.411351,0.506803,0.183237,3.151809,0.184658,-3.085983,-2.572533,0.567970,-2.013325,-0.733643,-0.056152,-0.684814,0.074164,0.004343,0.001563,0.999863,-0.012862,0.002840,-0.010066,0.842981,0.158848,-0.508753,0.072938
16516,NaN,6.889276,-0.014282,-0.129670,3.393792,-0.294731,-3.823297,-2.826388,0.466081,-1.939667,-0.725342,-0.051758,-0.691162,0.068884,-0.000831,-0.001449,0.999850,-0.014131,0.002330,-0.009698,0.846997,0.151667,-0.506197,0.057940
16517,NaN,6.494097,-0.377564,-0.234268,3.434769,-0.719358,-4.330512,-2.942124,0.340361,-1.851505,-0.721191,-0.043213,-0.691162,0.064898,-0.004412,-0.002391,0.999848,-0.014710,0.001702,-0.009257,0.850459,0.144745,-0.503999,0.041873
16518,NaN,6.136812,-0.695081,-0.588882,3.653328,-1.011158,-4.901490,-2.950829,0.246103,-1.725037,-0.719238,-0.036621,-0.699707,0.061297,-0.007566,-0.005856,0.999853,-0.014753,0.001230,-0.008625,0.853456,0.136464,-0.502241,0.027282
16519,NaN,5.712877,-1.056439,-0.825653,3.714048,-1.384897,-5.485851,-2.847219,0.176079,-1.565594,-0.715332,-0.026123,-0.701904,0.057036,-0.011128,-0.008151,0.999868,-0.014235,0.000880,-0.007828,0.855774,0.129156,-0.500804,0.012881
16520,NaN,5.456498,-1.363855,-0.826972,3.619213,-1.759739,-5.797583,-2.677910,0.111849,-1.390067,-0.715820,-0.017334,-0.708252,0.054463,-0.014127,-0.008113,0.999886,-0.013389,0.000559,-0.006950,0.857780,0.121149,-0.499537,0.000306
16521,NaN,5.070152,-1.684317,-0.648839,3.281067,-2.157779,-6.132704,-2.499171,0.062448,-1.213268,-0.715820,-0.010986,-0.708496,0.050596,-0.017230,-0.006291,0.999903,-0.012495,0.000312,-0.006066,0.859101,0.114353,-0.498736,-0.011457
16522,NaN,4.585977,-1.844176,-0.330569,2.740704,-2.376690,-6.439127,-2.320046,-0.003397,-1.018861,-0.714111,-0.000244,-0.710693,0.045765,-0.018712,-0.003089,0.999920,-0.011600,-0.000017,-0.005094,0.860297,0.106912,-0.497988,-0.021613
