// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45489,NaN,9.686921,-0.950790,-1.086627,-0.193047,-0.002257,-0.020656,0.089389,0.088067,0.168852,-1.024414,0.265137,-0.320557,0.096872,-0.009421,-0.010913,0.999999,0.000447,0.000440,0.000844,0.652257,-0.182601,-0.728602,-0.101767
45490,NaN,8.289309,-1.966634,-1.320960,-0.281378,-1.204652,-1.280698,0.072400,0.050392,0.213314,-1.026367,0.265137,-0.326904,0.082911,-0.019573,-0.013238,0.999999,0.000362,0.000252,0.001067,0.651626,-0.182551,-0.729187,-0.101709
45491,NaN,7.685096,-1.952134,-1.032098,-0.476070,-1.143712,-1.913194,0.068345,0.046707,0.272344,-1.024658,0.275879,-0.327148,0.076875,-0.019413,-0.010346,0.999999,0.000342,0.000234,0.001362,0.651997,-0.183298,-0.728820,-0.100615
45492,NaN,7.913663,-1.526799,-0.707185,-0.607347,-0.533911,-1.762638,0.020365,0.037464,0.334634,-1.029053,0.278076,-0.327148,0.079161,-0.015135,-0.007088,0.999999,0.000102,0.000187,0.001673,0.651912,-0.186029,-0.728660,-0.097255
45493,NaN,8.366720,-0.826409,-0.631225,-0.421027,0.225745,-1.395141,-0.062751,0.026458,0.389433,-1.024902,0.280273,-0.320801,0.083682,-0.008103,-0.006321,0.999998,-0.000314,0.000132,0.001947,0.652138,-0.187639,-0.728180,-0.096238
45494,NaN,9.139142,-0.462650,-1.025737,0.059331,0.588249,-0.623540,-0.209879,-0.017601,0.420624,-1.022949,0.286621,-0.322998,0.091402,-0.004445,-0.010245,0.999997,-0.001049,-0.000088,0.002103,0.652630,-0.191125,-0.727156,-0.093754
45495,NaN,9.848299,-0.897733,-1.798471,0.547177,0.041489,0.223654,-0.321284,-0.058904,0.448456,-1.027588,0.299561,-0.323242,0.098508,-0.008785,-0.017941,0.999996,-0.001606,-0.000295,0.002242,0.652317,-0.193831,-0.726766,-0.093402
45496,NaN,9.790684,-1.568402,-2.467029,0.897077,-0.785393,0.335313,-0.352189,-0.097538,0.437063,-1.032227,0.305908,-0.323242,0.097953,-0.015513,-0.024595,0.999996,-0.001761,-0.000488,0.002185,0.651830,-0.196960,-0.726457,-0.092657
45497,NaN,9.534800,-2.763290,-2.723540,0.660618,-1.971384,0.269126,-0.254467,-0.112860,0.409966,-1.030273,0.312256,-0.316895,0.095420,-0.027472,-0.027147,0.999997,-0.001272,-0.000564,0.002050,0.651357,-0.199330,-0.726301,-0.092133
45498,NaN,9.218304,-3.296846,-2.239018,-0.000268,-2.224550,-0.019282,-0.112719,-0.094218,0.383036,-1.028320,0.314453,-0.312744,0.092257,-0.032804,-0.022328,0.999998,-0.000564,-0.000471,0.001915,0.649641,-0.202595,-0.727295,-0.089242
45499,NaN,9.213090,-2.888104,-1.866574,-0.167070,-1.673724,-0.123679,-0.006334,-0.085990,0.373287,-1.030518,0.320801,-0.314941,0.092193,-0.028710,-0.018625,0.999998,-0.000032,-0.000430,0.001866,0.649487,-0.204012,-0.727192,-0.087965
45500,NaN,9.286484,-2.146472,-1.470063,-0.232565,-0.709196,-0.197593,0.069924,-0.077809,0.382784,-1.032959,0.329590,-0.312988,0.092911,-0.021282,-0.014672,0.999998,0.000350,-0.000389,0.001914,0.648028,-0.207802,-0.728033,-0.082739
45501,NaN,9.810014,-2.193542,-1.212572,-0.515195,-0.510908,0.286409,0.076143,-0.078767,0.385338,-1.031006,0.335938,-0.306641,0.098147,-0.021742,-0.012095,0.999998,0.000381,-0.000394,0.001927,0.647978,-0.208991,-0.727918,-0.081131
45502,NaN,10.104387,-2.427274,-1.074940,-0.745759,-0.488924,0.596464,0.072114,-0.070764,0.392205,-1.037598,0.335938,-0.311035,0.101095,-0.024071,-0.010722,0.999998,0.000361,-0.000354,0.001961,0.647203,-0.212381,-0.728142,-0.076363
45503,NaN,10.032685,-2.253486,-0.938834,-0.781608,-0.254664,0.479954,0.081691,-0.054544,0.407935,-1.035645,0.340088,-0.302490,0.100375,-0.022326,-0.009370,0.999998,0.000408,-0.000273,0.002040,0.647246,-0.213622,-0.727915,-0.074687
45504,NaN,10.151039,-2.146275,-0.497013,-1.114539,0.141074,0.513727,0.113759,-0.025459,0.444026,-1.044189,0.342285,-0.306885,0.101558,-0.021234,-0.004969,0.999997,0.000569,-0.000127,0.002220,0.647471,-0.216590,-0.727293,-0.070106
45505,NaN,10.094738,-1.996114,-0.092665,-1.398918,0.461806,0.371926,0.145289,-0.007897,0.482232,-1.042236,0.346680,-0.302490,0.100995,-0.019717,-0.000937,0.999997,0.000726,-0.000039,0.002411,0.647767,-0.217875,-0.726845,-0.068008
45506,NaN,9.809864,-2.209447,-0.169849,-1.337654,0.256756,0.151673,0.146056,-0.014998,0.505779,-1.040527,0.357422,-0.304932,0.098154,-0.021845,-0.001707,0.999997,0.000730,-0.000075,0.002529,0.649042,-0.220247,-0.725369,-0.063847
45507,NaN,9.744496,-2.554761,-0.334620,-1.300878,-0.082576,0.182043,0.151086,-0.020592,0.521557,-1.034180,0.361572,-0.298340,0.097511,-0.025291,-0.003355,0.999996,0.000755,-0.000103,0.002608,0.649297,-0.221654,-0.724907,-0.061584
45508,NaN,9.763424,-2.701733,-0.547123,-1.094953,-0.218057,0.270787,0.134282,-0.025965,0.515202,-1.038818,0.367920,-0.302734,0.097704,-0.026762,-0.005477,0.999996,0.000671,-0.000130,0.002576,0.651081,-0.223694,-0.722998,-0.057689
45509,NaN,9.636050,-2.907478,-0.693374,-1.016674,-0.441204,0.215232,0.103911,-0.022961,0.483306,-1.038818,0.374512,-0.302979,0.096431,-0.028838,-0.006938,0.999997,0.000520,-0.000115,0.002417,0.651252,-0.225109,-0.722560,-0.055714
45510,NaN,9.581788,-3.218011,-0.926368,-0.851349,-0.754078,0.273482,0.094480,-0.007042,0.443588,-1.041260,0.376709,-0.296631,0.095889,-0.031963,-0.009275,0.999997,0.000472,-0.000035,0.002218,0.653130,-0.226897,-0.720566,-0.052179
45511,NaN,9.649919,-3.152772,-1.124302,-0.628349,-0.712700,0.356976,0.091051,0.010254,0.395930,-1.035156,0.387207,-0.296631,0.096561,-0.031331,-0.011262,0.999998,0.000455,0.000051,0.001980,0.653373,-0.228023,-0.720106,-0.050570
45512,NaN,9.716214,-3.105702,-1.331391,-0.353320,-0.668716,0.446487,0.078106,0.022962,0.350934,-1.039551,0.391602,-0.303223,0.097215,-0.030881,-0.013337,0.999998,0.000391,0.000115,0.001755,0.655116,-0.229587,-0.718247,-0.047258
45513,NaN,9.632809,-3.037429,-1.569548,-0.086916,-0.688393,0.385300,0.081371,0.042853,0.303416,-1.039551,0.393799,-0.303223,0.096371,-0.030222,-0.015728,0.999999,0.000407,0.000214,0.001517,0.655435,-0.230400,-0.717777,-0.046021
45514,NaN,9.468188,-3.113287,-1.571004,-0.051305,-0.747472,0.249408,0.096236,0.058628,0.269978,-1.033203,0.395996,-0.301025,0.094719,-0.030997,-0.015753,0.999999,0.000481,0.000293,0.001350,0.656918,-0.231654,-0.716201,-0.043020
45515,NaN,9.527463,-3.150157,-1.273093,-0.322990,-0.633374,0.277469,0.131613,0.069536,0.243656,-1.037598,0.395996,-0.301025,0.095308,-0.031377,-0.012785,0.999999,0.000658,0.000348,0.001218,0.657372,-0.232079,-0.715718,-0.041828
45516,NaN,9.497353,-3.063885,-1.016535,-0.473675,-0.424243,0.198109,0.159969,0.074042,0.213181,-1.033203,0.395996,-0.301025,0.095002,-0.030529,-0.010225,0.999999,0.000800,0.000370,0.001066,0.658679,-0.232956,-0.714396,-0.038885
45517,NaN,9.492626,-2.940755,-0.962629,-0.457167,-0.280378,0.157116,0.177354,0.065890,0.200949,-1.031250,0.397949,-0.296875,0.094953,-0.029304,-0.009684,0.999999,0.000887,0.000329,0.001005,0.659159,-0.233076,-0.713979,-0.037667
45518,NaN,9.507088,-2.889998,-1.054953,-0.305814,-0.223355,0.172616,0.194018,0.050276,0.187111,-1.037598,0.400146,-0.305420,0.095095,-0.028801,-0.010601,0.999999,0.000970,0.000251,0.000936,0.660350,-0.233648,-0.712836,-0.034821
45519,NaN,9.506632,-2.894187,-1.200539,-0.156051,-0.263625,0.192300,0.234212,0.027015,0.184403,-1.031250,0.402344,-0.305420,0.095091,-0.028840,-0.012052,0.999999,0.001171,0.000135,0.000922,0.660751,-0.233527,-0.712571,-0.033409
45520,NaN,9.386608,-3.185836,-1.201900,-0.220833,-0.519973,0.156432,0.270876,0.020582,0.177817,-1.033691,0.406494,-0.303467,0.093893,-0.031759,-0.012072,0.999999,0.001354,0.000103,0.000889,0.661800,-0.233725,-0.711663,-0.030502
45521,NaN,9.332688,-3.441542,-0.946117,-0.534730,-0.658927,0.143128,0.306424,0.030445,0.154496,-1.031494,0.406494,-0.301270,0.093352,-0.034329,-0.009528,0.999999,0.001532,0.000152,0.000772,0.662289,-0.233256,-0.711427,-0.028936
45522,NaN,9.221203,-3.409049,-0.684715,-0.721883,-0.540058,0.000988,0.336246,0.054413,0.118889,-1.035645,0.406738,-0.307617,0.092230,-0.034024,-0.006929,0.999998,0.001681,0.000272,0.000594,0.663441,-0.233031,-0.710538,-0.026061
45523,NaN,9.143022,-3.381432,-0.535424,-0.829157,-0.482287,-0.096954,0.351937,0.080307,0.079760,-1.029053,0.402344,-0.309814,0.091442,-0.033768,-0.005450,0.999998,0.001760,0.000402,0.000399,0.664145,-0.232136,-0.710223,-0.024640
45524,NaN,9.222804,-3.311454,-0.728922,-0.579778,-0.441683,-0.013406,0.331247,0.091247,0.029950,-1.029053,0.400146,-0.309814,0.092230,-0.033089,-0.007386,0.999999,0.001656,0.000456,0.000150,0.665464,-0.231549,-0.709263,-0.022103
45525,NaN,9.250680,-3.242651,-0.948386,-0.331965,-0.450435,0.019717,0.301311,0.088124,-0.023954,-1.031250,0.404541,-0.312012,0.092499,-0.032423,-0.009573,0.999999,0.001507,0.000441,-0.000120,0.666122,-0.230452,-0.709030,-0.021216
45526,NaN,9.201997,-3.213780,-0.969479,-0.264306,-0.434175,-0.030733,0.251067,0.080343,-0.069934,-1.031250,0.402344,-0.316162,0.092005,-0.032158,-0.009772,0.999999,0.001255,0.000402,-0.000350,0.667255,-0.229741,-0.708248,-0.019353
45527,NaN,9.173049,-3.144563,-0.897584,-0.295717,-0.368262,-0.085629,0.218487,0.072615,-0.108999,-1.020264,0.395996,-0.320312,0.091710,-0.031486,-0.009044,0.999999,0.001092,0.000363,-0.000545,0.667752,-0.228619,-0.708151,-0.019026
45528,NaN,9.297838,-3.100060,-0.771592,-0.371135,-0.245223,0.008596,0.178759,0.054537,-0.148288,-1.028564,0.389404,-0.320312,0.092953,-0.031063,-0.007769,0.999999,0.000894,0.000273,-0.000741,0.668629,-0.227858,-0.707602,-0.017759
45529,NaN,9.349631,-3.083078,-0.790975,-0.343267,-0.238352,0.055034,0.144301,0.039579,-0.182483,-1.032959,0.389404,-0.318115,0.093467,-0.030910,-0.007951,0.999999,0.000722,0.000198,-0.000912,0.668917,-0.226726,-0.707690,-0.017904
45530,NaN,9.230526,-3.111933,-0.741939,-0.380091,-0.287015,-0.055110,0.122412,0.025161,-0.217200,-1.030762,0.387451,-0.318115,0.092270,-0.031215,-0.007450,0.999999,0.000612,0.000126,-0.001086,0.669590,-0.225850,-0.707352,-0.017139
45531,NaN,9.428967,-3.067603,-0.820275,-0.293880,-0.235947,0.129464,0.097941,0.007774,-0.236722,-1.024414,0.389404,-0.320312,0.094253,-0.030784,-0.008221,0.999999,0.000490,0.000039,-0.001184,0.669707,-0.224684,-0.707602,-0.017594
45532,NaN,9.768782,-2.678065,-0.947738,-0.029422,0.164753,0.359396,0.076300,0.003663,-0.253633,-1.032471,0.378906,-0.326660,0.097654,-0.026901,-0.009489,0.999999,0.000381,0.000018,-0.001268,0.670218,-0.223783,-0.707413,-0.017169
45533,NaN,9.618634,-2.846793,-1.178677,0.124447,-0.131436,0.285768,0.079288,0.001177,-0.280873,-1.023926,0.378662,-0.324463,0.096146,-0.028598,-0.011799,0.999999,0.000396,0.000006,-0.001404,0.670287,-0.222523,-0.707730,-0.017831
45534,NaN,9.401943,-3.022341,-1.168592,0.062198,-0.363802,0.125139,0.064185,-0.014848,-0.303674,-1.032227,0.368164,-0.330566,0.093974,-0.030362,-0.011689,0.999999,0.000321,-0.000074,-0.001518,0.670631,-0.221445,-0.707743,-0.017784
45535,NaN,9.429875,-3.007351,-1.014960,-0.086247,-0.321783,0.131445,0.065218,-0.005834,-0.325306,-1.023682,0.368164,-0.326416,0.094250,-0.030224,-0.010157,0.999999,0.000326,-0.000029,-0.001627,0.670652,-0.220076,-0.708128,-0.018638
45536,NaN,9.451573,-2.951263,-0.949851,-0.125900,-0.263372,0.130104,0.058593,0.005161,-0.346123,-1.031982,0.363770,-0.326416,0.094464,-0.029673,-0.009510,0.999998,0.000293,0.000026,-0.001731,0.670980,-0.218901,-0.708176,-0.018870
45537,NaN,9.580289,-2.651194,-0.868061,-0.111709,0.037272,0.164804,0.036689,0.013444,-0.355726,-1.023193,0.355225,-0.323975,0.095755,-0.026681,-0.008692,0.999998,0.000183,0.000067,-0.001779,0.671033,-0.217517,-0.708522,-0.019948
45538,NaN,9.591743,-2.805945,-1.053765,0.012845,-0.183422,0.234768,0.030317,0.029186,-0.377143,-1.036133,0.355225,-0.332520,0.095863,-0.028239,-0.010556,0.999998,0.000152,0.000146,-0.001886,0.671379,-0.216283,-0.708556,-0.020490
45539,NaN,9.489505,-2.878202,-1.061628,-0.012521,-0.317856,0.155286,0.015963,0.028581,-0.407699,-1.025146,0.348877,-0.332520,0.094835,-0.028975,-0.010632,0.999998,0.000080,0.000143,-0.002038,0.671455,-0.214782,-0.708901,-0.021833
45540,NaN,9.314719,-2.889374,-1.118256,0.036374,-0.424179,-0.005467,0.012614,0.024282,-0.431773,-1.029297,0.344482,-0.334473,0.093083,-0.029094,-0.011196,0.999998,0.000063,0.000121,-0.002159,0.671703,-0.213449,-0.709040,-0.022711
45541,NaN,9.306128,-2.979919,-0.983194,-0.131633,-0.507482,-0.005772,0.042591,0.026838,-0.454697,-1.026611,0.331543,-0.336426,0.092992,-0.030009,-0.009851,0.999997,0.000213,0.000134,-0.002273,0.671791,-0.211690,-0.709439,-0.024115
45542,NaN,9.453187,-2.891957,-0.944613,-0.142791,-0.410042,0.108489,0.064587,0.030777,-0.481590,-1.035156,0.327393,-0.334473,0.094460,-0.029144,-0.009470,0.999997,0.000323,0.000154,-0.002408,0.672063,-0.210060,-0.709634,-0.025030
45543,NaN,9.515713,-2.691636,-0.878146,-0.150277,-0.237592,0.111303,0.084299,0.027962,-0.512841,-1.028320,0.322998,-0.340576,0.095086,-0.027157,-0.008806,0.999997,0.000421,0.000140,-0.002564,0.672184,-0.207953,-0.710087,-0.026483
45544,NaN,9.336615,-2.697696,-0.799597,-0.229569,-0.304587,-0.068787,0.086952,0.021774,-0.537572,-1.028076,0.314453,-0.336182,0.093292,-0.027224,-0.008018,0.999996,0.000435,0.000109,-0.002688,0.672418,-0.206061,-0.710377,-0.027539
45545,NaN,9.523296,-2.788915,-0.898071,-0.181224,-0.423206,0.140481,0.096063,0.017979,-0.560610,-1.029785,0.303711,-0.344727,0.095153,-0.028152,-0.009003,0.999996,0.000480,0.000090,-0.002803,0.672501,-0.203743,-0.710904,-0.029101
45546,NaN,9.691651,-2.565285,-0.969121,-0.049345,-0.243640,0.256370,0.116167,0.018822,-0.586450,-1.031982,0.301758,-0.344727,0.096840,-0.025931,-0.009715,0.999996,0.000581,0.000094,-0.002932,0.672732,-0.201578,-0.711256,-0.030232
45547,NaN,9.559244,-2.414673,-1.016792,0.033085,-0.210100,0.096809,0.126817,0.018566,-0.611972,-1.027344,0.293213,-0.342285,0.095517,-0.024433,-0.010192,0.999995,0.000634,0.000093,-0.003060,0.672830,-0.198971,-0.711826,-0.031857
45548,NaN,9.553284,-2.472167,-1.111928,0.095421,-0.343780,0.111304,0.129140,0.011407,-0.639943,-1.039795,0.282471,-0.348633,0.095452,-0.025020,-0.011141,0.999995,0.000646,0.000057,-0.003200,0.673002,-0.196582,-0.712266,-0.033179
45549,NaN,9.587682,-2.521565,-1.101843,0.054304,-0.439439,0.152231,0.152361,0.015234,-0.665375,-1.030762,0.267334,-0.342041,0.095791,-0.025526,-0.011045,0.999994,0.000762,0.000076,-0.003327,0.673092,-0.193696,-0.712889,-0.034890
45550,NaN,9.774192,-2.273687,-1.010325,0.034449,-0.194295,0.271257,0.195055,0.023951,-0.680073,-1.037109,0.263184,-0.346191,0.097663,-0.023059,-0.010137,0.999994,0.000975,0.000120,-0.003400,0.673315,-0.191003,-0.713340,-0.036201
45551,NaN,9.663429,-2.051744,-0.898779,-0.011526,-0.045604,0.106824,0.205886,0.034776,-0.706543,-1.036621,0.252441,-0.348145,0.096559,-0.020849,-0.009026,0.999993,0.001029,0.000174,-0.003533,0.673504,-0.187782,-0.713930,-0.037878
45552,NaN,9.533583,-2.041649,-0.846636,-0.065740,-0.107348,-0.027081,0.189852,0.017791,-0.721256,-1.036133,0.239502,-0.350098,0.095261,-0.020752,-0.008494,0.999993,0.000949,0.000089,-0.003606,0.673663,-0.184930,-0.714442,-0.039383
45553,NaN,9.575862,-2.138773,-0.963640,-0.002241,-0.292046,0.041976,0.201246,0.017329,-0.729721,-1.031494,0.228760,-0.350098,0.095679,-0.021727,-0.009666,0.999993,0.001006,0.000087,-0.003649,0.673763,-0.181641,-0.715093,-0.041137
45554,NaN,9.506508,-1.876801,-0.897098,0.006446,-0.103014,-0.081819,0.207399,0.012122,-0.745018,-1.035400,0.216064,-0.358398,0.094994,-0.019113,-0.008996,0.999993,0.001037,0.000061,-0.003725,0.673887,-0.178634,-0.715643,-0.042686
45555,NaN,9.359966,-1.922176,-0.972732,0.050831,-0.265571,-0.211833,0.200902,-0.007301,-0.757581,-1.028564,0.207275,-0.351807,0.093526,-0.019566,-0.009743,0.999992,0.001005,-0.000037,-0.003788,0.673873,-0.175246,-0.716382,-0.044513
45556,NaN,9.342945,-1.857809,-1.021242,0.101462,-0.283879,-0.237004,0.213934,-0.026499,-0.757277,-1.041260,0.196777,-0.364502,0.093360,-0.018921,-0.010220,0.999992,0.001070,-0.000132,-0.003786,0.673827,-0.172193,-0.717064,-0.046100
45557,NaN,9.493769,-1.386548,-0.931712,0.137513,0.145566,-0.175169,0.237882,-0.025986,-0.738398,-1.032227,0.188232,-0.357910,0.094887,-0.014205,-0.009322,0.999992,0.001189,-0.000130,-0.003692,0.673764,-0.168749,-0.717837,-0.047712
45558,NaN,9.725415,-1.125788,-1.122045,0.372375,0.315254,0.029651,0.244620,-0.028081,-0.745392,-1.036133,0.177490,-0.366455,0.097213,-0.011607,-0.011221,0.999992,0.001223,-0.000140,-0.003727,0.673703,-0.165636,-0.718518,-0.049204
45559,NaN,9.898173,-1.477528,-1.200594,0.312328,-0.076557,0.261760,0.243844,-0.042088,-0.746341,-1.029053,0.160156,-0.364014,0.098928,-0.015130,-0.012003,0.999992,0.001219,-0.000210,-0.003732,0.673565,-0.162142,-0.719332,-0.050807
45560,NaN,9.794373,-1.371736,-0.935865,0.075865,0.020503,0.121126,0.291238,-0.048348,-0.748985,-1.035156,0.147461,-0.370361,0.097894,-0.014070,-0.009355,0.999992,0.001456,-0.000242,-0.003745,0.673418,-0.158847,-0.720105,-0.052199
45561,NaN,9.432772,-1.329234,-0.763650,-0.080008,-0.013672,-0.256525,0.353275,-0.032848,-0.742471,-1.034912,0.138916,-0.357178,0.094279,-0.013629,-0.007645,0.999992,0.001766,-0.000164,-0.003712,0.673381,-0.154992,-0.720891,-0.053400
45562,NaN,9.272234,-1.121123,-0.712572,-0.077082,0.113721,-0.446805,0.344113,-0.033555,-0.731115,-1.036377,0.123779,-0.363525,0.092682,-0.011538,-0.007130,0.999992,0.001721,-0.000168,-0.003656,0.673315,-0.151539,-0.721600,-0.054563
45563,NaN,9.329640,-1.200870,-0.746371,-0.089360,-0.025607,-0.376992,0.309234,-0.048306,-0.711203,-1.031738,0.113037,-0.365479,0.093255,-0.012329,-0.007460,0.999992,0.001546,-0.000242,-0.003556,0.673175,-0.147944,-0.722380,-0.055805
45564,NaN,9.408001,-1.022075,-0.925801,0.111725,0.048220,-0.304949,0.309944,-0.056175,-0.694021,-1.029297,0.102539,-0.371582,0.094046,-0.010533,-0.009248,0.999993,0.001550,-0.000281,-0.003470,0.673003,-0.144692,-0.723111,-0.056944
45565,NaN,9.731832,-0.769888,-0.881454,0.104023,0.283997,-0.015420,0.287877,-0.062274,-0.670299,-1.028809,0.091797,-0.363037,0.097295,-0.008012,-0.008796,0.999993,0.001439,-0.000311,-0.003351,0.672790,-0.141316,-0.723882,-0.058113
45566,NaN,9.812093,-0.156389,-0.833741,0.206207,0.837314,-0.001836,0.251893,-0.068483,-0.647154,-1.030762,0.085205,-0.371338,0.098118,-0.001871,-0.008306,0.999994,0.001259,-0.000342,-0.003236,0.672523,-0.138391,-0.724598,-0.059317
45567,NaN,9.521572,-0.045414,-0.776730,0.177368,0.869580,-0.300705,0.194413,-0.056589,-0.596085,-1.028320,0.072510,-0.371338,0.095216,-0.000730,-0.007741,0.999995,0.000972,-0.000283,-0.002980,0.672272,-0.135594,-0.725255,-0.060578
45568,NaN,9.696837,0.049376,-1.110355,0.491939,0.840567,-0.101088,0.079379,-0.080428,-0.579494,-1.034424,0.063965,-0.368896,0.096974,0.000217,-0.011064,0.999996,0.000397,-0.000402,-0.002897,0.671855,-0.133350,-0.725922,-0.062176
45569,NaN,9.965683,-0.933726,-1.309536,0.371834,-0.176160,0.273541,0.075400,-0.066082,-0.583032,-1.025635,0.059570,-0.364502,0.099633,-0.009623,-0.013066,0.999996,0.000377,-0.000330,-0.002915,0.671482,-0.131000,-0.726553,-0.063817
45570,NaN,9.510524,-0.403487,-0.789662,0.029091,0.374625,-0.268315,0.087160,-0.048736,-0.518948,-1.027588,0.053223,-0.379395,0.095096,-0.004278,-0.007875,0.999997,0.000436,-0.000244,-0.002595,0.671165,-0.128941,-0.727085,-0.065265
45571,NaN,9.302617,-0.294689,-0.842823,0.107040,0.400063,-0.476511,0.072057,-0.043653,-0.487529,-1.025146,0.044434,-0.373047,0.093020,-0.003171,-0.008409,0.999997,0.000360,-0.000218,-0.002438,0.670892,-0.126941,-0.727567,-0.066610
45572,NaN,9.617040,-0.667052,-0.805496,-0.068633,0.041409,-0.139288,0.018480,-0.048987,-0.456515,-1.029053,0.038086,-0.375000,0.096157,-0.006889,-0.008032,0.999997,0.000092,-0.000245,-0.002283,0.670549,-0.125272,-0.728035,-0.068088
45573,NaN,9.671665,-0.556141,-0.925613,0.057786,0.080582,-0.081440,0.025877,-0.037153,-0.433405,-1.028809,0.029541,-0.368408,0.096706,-0.005770,-0.009239,0.999998,0.000129,-0.000186,-0.002167,0.670281,-0.123620,-0.728438,-0.069424
