// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05749,NaN,1.242317,1.686028,-1.447300,1.504221,1.648159,-8.587490,-2.503258,1.668958,-0.497117,-0.509766,-0.025879,-0.761963,0.012342,0.016646,-0.014785,0.999884,-0.012516,0.008344,-0.002485,0.737762,0.027173,-0.674283,-0.017635
05750,NaN,1.167008,1.589885,-0.792201,0.888655,1.484249,-8.578129,-2.839479,1.461508,-0.395605,-0.501709,-0.010742,-0.772705,0.011642,0.015760,-0.008232,0.999871,-0.014197,0.007307,-0.001978,0.736433,0.026003,-0.675021,-0.036561
05751,NaN,0.836764,1.135663,0.410554,-0.293237,1.065419,-8.844607,-3.012360,1.183188,-0.269901,-0.498047,0.010498,-0.772705,0.008406,0.011405,0.003884,0.999868,-0.015061,0.005916,-0.001349,0.740671,0.016035,-0.669990,-0.047562
05752,NaN,0.656617,0.528771,1.664096,-1.561977,0.538815,-8.946878,-2.919328,0.818100,-0.144602,-0.490234,0.031982,-0.779297,0.006638,0.005525,0.016534,0.999885,-0.014596,0.004090,-0.000723,0.739040,0.013655,-0.670330,-0.065511
05753,NaN,1.157690,0.038389,2.887345,-2.748692,0.135787,-8.362080,-2.583439,0.446192,-0.042181,-0.484131,0.042725,-0.787842,0.011641,0.000754,0.028839,0.999914,-0.012917,0.002231,-0.000211,0.740634,0.004395,-0.667774,-0.074290
05754,NaN,1.817831,-0.639492,3.597467,-3.444092,-0.498874,-7.681001,-2.083596,0.043948,0.056178,-0.482910,0.066406,-0.781738,0.018188,-0.006015,0.036035,0.999946,-0.010418,0.000220,0.000281,0.742197,0.001303,-0.664636,-0.086028
05755,NaN,2.015680,-1.375682,4.484841,-4.406040,-1.072618,-7.466416,-1.566750,-0.525115,0.155426,-0.493652,0.077148,-0.777588,0.020049,-0.013389,0.045007,0.999966,-0.007834,-0.002626,0.000777,0.740504,-0.005253,-0.665889,-0.090658
05756,NaN,2.994363,-0.932303,5.427600,-5.131633,-0.582742,-6.260150,-0.784562,-0.878914,0.242321,-0.500244,0.081299,-0.775391,0.029716,-0.009074,0.054443,0.999982,-0.003923,-0.004395,0.001212,0.744609,-0.008913,-0.660778,-0.094077
05757,NaN,3.423397,0.280592,5.876103,-5.376445,0.658114,-5.691129,-0.100055,-1.055691,0.233393,-0.504395,0.081299,-0.764893,0.033920,0.002875,0.058939,0.999985,-0.000500,-0.005278,0.001167,0.741215,-0.010553,-0.664641,-0.093491
05758,NaN,4.031190,1.268475,5.493162,-4.670620,1.518841,-4.922695,0.268090,-1.338802,0.177319,-0.514893,0.079102,-0.764893,0.039932,0.012646,0.055217,0.999976,0.001340,-0.006694,0.000887,0.748022,-0.012332,-0.656812,-0.094385
05759,NaN,4.837193,1.795255,6.398271,-5.471841,2.061293,-4.036260,0.799271,-1.790715,0.113551,-0.533936,0.072754,-0.758301,0.047786,0.017723,0.064483,0.999952,0.003996,-0.008953,0.000568,0.742208,-0.010560,-0.663848,-0.091220
05760,NaN,5.808145,2.029065,8.664976,-7.393255,2.463905,-2.587973,1.212016,-2.216061,0.101243,-0.550537,0.064209,-0.743408,0.057106,0.019792,0.087407,0.999920,0.006060,-0.011080,0.000506,0.748542,-0.009448,-0.656389,-0.093541
05761,NaN,6.230008,1.612083,9.414640,-8.337115,2.057454,-2.309392,1.103547,-2.362450,0.181130,-0.565186,0.059814,-0.732666,0.061167,0.015654,0.094961,0.999915,0.005518,-0.011812,0.000906,0.740861,-0.007017,-0.665682,-0.089122
05764,NaN,5.433563,1.327154,2.888272,-6.495999,2.663297,7.712141,2.077558,-2.499100,0.264649,-0.621094,0.016846,-0.687744,0.159425,0.037601,0.093866,0.998804,0.031151,-0.037472,0.003968,0.729691,0.017424,-0.680474,-0.064821
05765,NaN,13.845444,0.262900,5.251040,-4.516423,-1.047212,4.252415,1.461067,-3.012416,0.246445,-0.635498,0.003906,-0.672852,0.137639,0.002405,0.054606,0.999859,0.007305,-0.015061,0.001232,0.719292,0.020937,-0.691864,-0.059204
05766,NaN,19.519538,3.573120,3.234602,-1.868724,1.447312,10.152999,1.939317,-2.505784,0.380778,-0.647949,-0.006836,-0.660156,0.194699,0.035771,0.035134,0.999873,0.009696,-0.012528,0.001904,0.720660,0.011470,-0.689507,-0.071405
05767,NaN,21.230807,6.264202,3.971082,-2.897356,4.009651,12.124741,2.736562,-2.159041,0.293952,-0.666748,-0.015381,-0.645020,0.211765,0.062381,0.042854,0.999847,0.013682,-0.010795,0.001470,0.713054,0.019544,-0.698174,-0.061025
05768,NaN,18.289345,5.929770,5.334388,-4.227118,4.053789,9.260825,2.179115,-1.667973,0.043985,-0.672363,-0.032715,-0.636475,0.182424,0.058741,0.055509,0.999906,0.010895,-0.008340,0.000220,0.714413,0.015339,-0.695907,-0.071361
05769,NaN,13.535765,5.655506,4.510574,-3.898793,4.244344,4.411378,1.551327,-1.477726,-0.154538,-0.680908,-0.032715,-0.621582,0.135061,0.056093,0.046541,0.999942,0.007756,-0.007388,-0.000773,0.709056,0.020890,-0.701687,-0.066625
05770,NaN,9.173679,3.810550,4.899767,-4.559249,2.789322,-0.111410,0.826602,-1.320121,-0.255290,-0.687012,-0.043457,-0.615234,0.091458,0.037784,0.049759,0.999969,0.004133,-0.006601,-0.001276,0.707971,0.029252,-0.702246,-0.069077
05771,NaN,6.045818,2.196227,4.501154,-4.387828,1.568488,-3.494334,0.618361,-1.186849,-0.185558,-0.699463,-0.049805,-0.606689,0.060210,0.021766,0.045437,0.999977,0.003092,-0.005934,-0.000928,0.703633,0.031682,-0.706618,-0.067734
05772,NaN,4.309131,1.064870,3.972550,-3.901356,0.576774,-5.348385,0.662814,-1.110564,0.010594,-0.701416,-0.054199,-0.600342,0.042869,0.010519,0.039999,0.999979,0.003314,-0.005553,0.000053,0.705720,0.038584,-0.704196,-0.067666
05773,NaN,3.538379,0.204850,3.261873,-3.271654,-0.197704,-6.282971,0.658989,-0.950075,0.258367,-0.707764,-0.049805,-0.591797,0.035226,0.001986,0.032793,0.999982,0.003295,-0.004750,0.001292,0.702323,0.039677,-0.707809,-0.064616
05774,NaN,3.465217,-0.587161,2.235594,-2.242324,-1.043509,-6.461062,0.672108,-0.728596,0.487720,-0.707764,-0.056396,-0.589600,0.034585,-0.005863,0.022462,0.999985,0.003361,-0.003643,0.002439,0.705120,0.044529,-0.705209,-0.059187
05775,NaN,4.161017,-1.602352,2.002736,-2.047765,-2.145187,-5.927156,0.620845,-0.509453,0.623399,-0.716064,-0.056396,-0.587402,0.041609,-0.015956,0.020084,0.999987,0.003104,-0.002547,0.003117,0.703361,0.044367,-0.707318,-0.054913
05776,NaN,5.143813,-1.893793,2.654012,-2.651413,-2.535335,-4.951507,0.516212,-0.247790,0.708895,-0.718262,-0.054199,-0.583252,0.051472,-0.018824,0.026555,0.999990,0.002581,-0.001239,0.003544,0.708245,0.041595,-0.702688,-0.053747
05777,NaN,6.485633,-0.364159,3.236306,-3.200926,-1.165152,-3.404401,0.593961,-0.105026,0.753213,-0.722656,-0.052002,-0.576904,0.064853,-0.003494,0.032387,0.999988,0.002970,-0.000525,0.003766,0.707947,0.041022,-0.703368,-0.049014
05778,NaN,8.178242,1.452755,3.054327,-2.885675,0.401955,-1.456001,0.987316,-0.115247,0.773319,-0.720215,-0.058594,-0.583252,0.081708,0.014692,0.030663,0.999980,0.004937,-0.000576,0.003867,0.712695,0.045627,-0.698791,-0.040933
05779,NaN,10.571625,2.195658,2.291911,-2.121796,0.895591,0.982144,1.426873,-0.266879,0.772638,-0.722412,-0.056396,-0.579102,0.105600,0.022200,0.023218,0.999966,0.007134,-0.001334,0.003863,0.711571,0.047955,-0.700186,-0.033254
05780,NaN,12.977354,2.853650,1.230791,-0.896120,1.340403,3.433768,1.507067,-0.517155,0.757577,-0.726807,-0.056396,-0.570557,0.129632,0.028932,0.012860,0.999961,0.007535,-0.002586,0.003788,0.714717,0.046951,-0.697144,-0.031059
05781,NaN,14.259406,3.361445,1.457369,-1.222163,1.784398,4.750071,1.113891,-0.645675,0.754464,-0.728760,-0.056396,-0.564209,0.142418,0.034068,0.015223,0.999972,0.005569,-0.003228,0.003772,0.712303,0.048199,-0.699781,-0.024631
05782,NaN,13.306926,3.248619,2.385833,-2.254927,1.744610,3.795757,0.872654,-0.754428,0.659875,-0.733154,-0.054199,-0.557861,0.132870,0.032819,0.024503,0.999978,0.004363,-0.003772,0.003299,0.711361,0.055152,-0.700496,-0.015112
05783,NaN,11.231388,3.016947,3.057713,-3.076169,1.726359,1.683015,0.994056,-0.770165,0.543279,-0.739258,-0.056396,-0.555664,0.112112,0.030320,0.031160,0.999977,0.004970,-0.003851,0.002716,0.708415,0.056724,-0.703444,-0.009910
05784,NaN,9.519666,3.456280,2.947622,-3.091904,2.299087,0.006262,0.946920,-0.699732,0.468287,-0.749756,-0.060791,-0.549316,0.095011,0.034644,0.029973,0.999980,0.004735,-0.003499,0.002341,0.707807,0.063252,-0.703567,-0.001343
05785,NaN,9.227906,2.772532,2.972275,-3.156106,1.655183,-0.380076,0.931481,-0.702724,0.449357,-0.751953,-0.058594,-0.540771,0.092111,0.027793,0.030176,0.999980,0.004657,-0.003514,0.002247,0.705030,0.064960,-0.706188,0.003302
05786,NaN,9.694677,3.914323,2.569998,-2.886130,2.723024,0.195707,0.754273,-0.741763,0.451605,-0.751709,-0.067139,-0.536621,0.096762,0.039264,0.026207,0.999983,0.003771,-0.003709,0.002258,0.705650,0.071315,-0.704905,0.009010
05787,NaN,10.507723,4.641361,2.675980,-3.171650,3.383562,1.031961,0.387118,-0.758700,0.484356,-0.758057,-0.062988,-0.528076,0.104862,0.046615,0.027248,0.999988,0.001936,-0.003793,0.002422,0.702809,0.071005,-0.707728,0.011813
05788,NaN,11.275407,5.188155,2.953219,-3.464969,3.884331,1.835398,0.201580,-0.815489,0.518082,-0.769043,-0.054443,-0.523926,0.112497,0.052143,0.030044,0.999988,0.001008,-0.004077,0.002590,0.702553,0.065483,-0.708577,0.007056
05790,NaN,11.940668,5.123517,3.879099,-9.163538,7.482015,14.590609,0.172322,-1.113767,0.531107,-0.769043,-0.052246,-0.504883,0.237380,0.103597,0.080409,0.999922,0.001723,-0.011137,0.005311,0.694458,0.063002,-0.716681,0.011278
05791,NaN,12.587142,4.947802,3.671234,-4.527633,3.507364,2.977554,0.160538,-1.386358,0.483538,-0.783936,-0.045898,-0.488037,0.125493,0.049752,0.037623,0.999973,0.000803,-0.006932,0.002418,0.691918,0.065531,-0.718899,0.011761
05792,NaN,12.800998,4.796505,3.584529,-4.627218,3.388348,3.103374,0.042071,-1.577518,0.418647,-0.786133,-0.041748,-0.479492,0.127621,0.048225,0.036863,0.999967,0.000210,-0.007888,0.002093,0.686188,0.064260,-0.724467,0.012844
05793,NaN,13.053529,4.656174,2.981990,-4.162013,3.273459,3.337368,-0.044394,-1.772361,0.372769,-0.801025,-0.039551,-0.470947,0.130177,0.046811,0.030964,0.999959,-0.000222,-0.008862,0.001864,0.681481,0.063301,-0.729025,0.009939
05794,NaN,13.176774,4.105518,3.007560,-4.380569,2.742111,3.333157,-0.010710,-1.985509,0.323075,-0.802979,-0.041748,-0.454102,0.131394,0.041269,0.031379,0.999949,-0.000054,-0.009927,0.001615,0.674198,0.062180,-0.735856,0.010372
05795,NaN,13.262503,3.484605,3.291910,-4.756546,2.040549,3.305124,0.011122,-2.163935,0.319349,-0.811523,-0.039795,-0.437256,0.132203,0.035055,0.034353,0.999940,0.000056,-0.010819,0.001597,0.669190,0.062504,-0.740420,0.007544
05796,NaN,13.073388,3.338857,3.156744,-4.871025,1.951926,3.012360,0.031120,-2.191898,0.425242,-0.824463,-0.033203,-0.422363,0.130306,0.033661,0.033002,0.999938,0.000156,-0.010959,0.002126,0.661009,0.061109,-0.747838,0.008397
05797,NaN,13.206025,3.154106,3.662060,-5.521918,1.744721,3.001941,0.137984,-2.106767,0.582086,-0.835205,-0.024902,-0.401367,0.131572,0.031899,0.038030,0.999940,0.000690,-0.010534,0.002910,0.656112,0.057815,-0.752424,0.005617
05798,NaN,12.890038,3.524280,4.324908,-6.432212,2.142002,2.488109,0.243802,-1.982137,0.698805,-0.841553,-0.026855,-0.386475,0.128339,0.035638,0.044566,0.999944,0.001219,-0.009910,0.003494,0.648530,0.056034,-0.759079,0.008253
05799,NaN,12.722117,4.396970,5.248737,-7.530103,2.968882,2.154393,0.268887,-1.840604,0.797696,-0.845947,-0.018311,-0.375977,0.126554,0.044404,0.053714,0.999949,0.001344,-0.009203,0.003988,0.644577,0.054819,-0.762523,0.008542
05800,NaN,12.496011,5.372019,6.323257,-8.854003,3.941357,1.635387,0.334309,-1.600573,0.857711,-0.858643,-0.014160,-0.367432,0.124217,0.054147,0.064319,0.999957,0.001672,-0.008003,0.004288,0.638321,0.052688,-0.767869,0.012142
05801,NaN,11.675545,6.376998,7.169962,-9.666254,4.983361,0.680994,0.602100,-1.284399,0.882677,-0.858887,-0.003418,-0.352783,0.116009,0.064065,0.072639,0.999965,0.003010,-0.006422,0.004413,0.637771,0.051135,-0.768400,0.013938
05802,NaN,9.871586,7.337216,7.319735,-9.729885,6.066385,-1.246130,0.902336,-1.015240,0.838801,-0.863037,-0.010010,-0.348389,0.098034,0.073452,0.074027,0.999968,0.004512,-0.005076,0.004194,0.633564,0.050853,-0.771763,0.019819
05803,NaN,7.750564,7.618223,7.459755,-9.482332,6.485662,-3.349324,1.027439,-0.848898,0.773771,-0.869629,0.000732,-0.342041,0.076892,0.076095,0.075316,0.999970,0.005137,-0.004244,0.003869,0.634876,0.049669,-0.770714,0.021562
05804,NaN,5.994307,7.609696,7.306829,-9.108841,6.543830,-5.183027,1.099282,-0.757059,0.705883,-0.863281,0.002930,-0.335693,0.059397,0.075903,0.073711,0.999972,0.005496,-0.003785,0.003529,0.631595,0.050512,-0.773149,0.027850
05805,NaN,4.565524,6.833111,6.949503,-8.408656,5.850525,-6.511934,1.176261,-0.678522,0.550341,-0.869873,0.007080,-0.329590,0.045231,0.068045,0.070050,0.999973,0.005881,-0.003393,0.002752,0.633530,0.051586,-0.771411,0.030066
05806,NaN,4.606451,4.702116,6.444422,-7.741504,3.733774,-6.497997,0.877674,-0.546990,0.320818,-0.873779,-0.003662,-0.327148,0.045812,0.046811,0.064775,0.999985,0.004388,-0.002735,0.001604,0.631142,0.053203,-0.773079,0.034326
05807,NaN,4.673684,2.294419,6.291021,-7.274115,1.380472,-6.367977,0.588738,-0.157192,0.116038,-0.871826,0.004883,-0.325195,0.046674,0.022786,0.063014,0.999995,0.002944,-0.000786,0.000580,0.635717,0.052406,-0.769503,0.031337
05808,NaN,5.753141,1.140823,4.936271,-6.017995,0.302833,-5.073634,1.003728,0.274681,-0.108560,-0.871582,-0.001465,-0.325195,0.057605,0.011129,0.049340,0.999986,0.005019,0.001373,-0.000543,0.636526,0.055962,-0.768429,0.034926
05809,NaN,7.639496,2.775526,4.919074,-6.455717,1.783846,-3.074490,1.434904,0.843548,-0.342428,-0.871582,-0.005615,-0.335693,0.076649,0.027272,0.049065,0.999964,0.007174,0.004218,-0.001712,0.643712,0.060908,-0.762003,0.035719
05810,NaN,9.721325,5.087506,5.009620,-7.152865,3.860853,-0.901404,1.017666,1.347364,-0.681204,-0.871094,-0.020752,-0.352539,0.097721,0.050289,0.049696,0.999959,0.005088,0.006737,-0.003406,0.648639,0.066525,-0.757240,0.037813
05811,NaN,11.849733,7.409962,3.898080,-6.376910,6.104510,1.701672,-0.447685,1.895989,-1.006702,-0.858398,-0.022705,-0.363037,0.119230,0.073586,0.037688,0.999940,-0.002238,0.009480,-0.005033,0.661308,0.068006,-0.746434,0.029716
05812,NaN,13.388357,8.090974,3.353605,-5.772207,6.687120,3.525312,-1.760396,2.288675,-1.261882,-0.845703,-0.022705,-0.386475,0.134758,0.080343,0.031288,0.999876,-0.008802,0.011443,-0.006309,0.670562,0.066534,-0.738600,0.019750
05813,NaN,14.998465,6.420758,1.473292,-3.234751,4.956726,5.461188,-2.372017,2.441381,-1.465958,-0.845703,-0.026855,-0.409668,0.150609,0.063259,0.012143,0.999828,-0.011859,0.012206,-0.007329,0.683536,0.065672,-0.726941,0.004688
05814,NaN,15.550205,3.658956,-0.769506,-0.245927,2.203912,6.025444,-2.256178,2.525013,-1.602081,-0.834961,-0.037598,-0.435059,0.155671,0.035238,-0.010062,0.999825,-0.011280,0.012624,-0.008010,0.693382,0.063701,-0.717702,-0.008157
05815,NaN,15.620067,0.506003,-1.386706,1.266401,-1.209026,5.778381,-1.779775,2.480477,-1.471530,-0.826416,-0.039551,-0.454102,0.156043,0.003776,-0.015840,0.999856,-0.008898,0.012402,-0.007357,0.706839,0.064902,-0.704057,-0.021679
05816,NaN,16.450267,-2.277950,0.019290,0.443202,-4.363471,6.204423,-1.431697,2.535577,-1.366016,-0.813477,-0.048096,-0.473145,0.164328,-0.023910,-0.001723,0.999871,-0.007158,0.012677,-0.006830,0.716002,0.064903,-0.694396,-0.030718
05817,NaN,17.963640,-3.435327,2.208014,-1.056711,-6.127525,7.527673,-1.081934,2.470799,-1.362799,-0.801025,-0.043701,-0.492188,0.179653,-0.035465,0.020051,0.999886,-0.005409,0.012354,-0.006814,0.728152,0.067295,-0.680807,-0.042045
05818,NaN,17.516981,-1.734684,1.917434,-0.428330,-4.578028,7.286116,-1.035782,2.508225,-1.452538,-0.790283,-0.052246,-0.513184,0.175261,-0.018527,0.017071,0.999882,-0.005179,0.012541,-0.007262,0.736659,0.068973,-0.670877,-0.050006
05819,NaN,16.614799,-2.608133,2.712688,-0.709988,-5.609771,6.256536,-0.544579,2.640213,-1.390942,-0.777344,-0.060791,-0.536621,0.166301,-0.027168,0.025005,0.999885,-0.002723,0.013201,-0.006954,0.747969,0.074686,-0.657044,-0.057079
05820,NaN,15.339377,-0.387666,2.659341,-0.403079,-3.374560,5.384299,-0.344710,2.999515,-1.154491,-0.762451,-0.069336,-0.553467,0.153744,-0.004720,0.024297,0.999869,-0.001723,0.014997,-0.005772,0.757536,0.078020,-0.645199,-0.061396
05821,NaN,14.120327,1.431339,2.431951,0.182478,-1.564707,4.499817,0.015763,2.922784,-1.229944,-0.749268,-0.080078,-0.578857,0.141623,0.013441,0.022253,0.999874,0.000079,0.014613,-0.006149,0.769105,0.083265,-0.630093,-0.067292
05822,NaN,13.244108,3.567843,2.207923,0.613725,0.533508,4.055844,0.251741,2.605348,-1.392846,-0.729980,-0.090576,-0.597900,0.132958,0.034727,0.020394,0.999890,0.001259,0.013026,-0.006964,0.776667,0.089472,-0.619497,-0.070757
05823,NaN,12.164408,5.870817,3.043480,0.000880,2.726905,3.761387,0.145621,2.145390,-1.570535,-0.718994,-0.103516,-0.604004,0.122417,0.057727,0.029167,0.999911,0.000728,0.010727,-0.007852,0.784932,0.095359,-0.607162,-0.078376
05824,NaN,11.440528,4.654637,2.523695,0.570764,1.542083,2.685662,-0.278988,1.703922,-1.712340,-0.706299,-0.107666,-0.616699,0.115007,0.045598,0.024195,0.999926,-0.001395,0.008519,-0.008561,0.789521,0.100107,-0.599491,-0.085119
05825,NaN,10.766252,3.433979,1.686866,1.481642,0.350555,1.510985,-0.595241,1.636899,-1.662633,-0.697754,-0.112061,-0.631592,0.108076,0.033491,0.015885,0.999928,-0.002976,0.008184,-0.008313,0.795730,0.103472,-0.589081,-0.095350
05826,NaN,10.315417,3.659489,0.244961,2.957767,0.600439,0.710815,-1.210443,1.766992,-1.557358,-0.682617,-0.118408,-0.646484,0.103450,0.035800,0.001318,0.999912,-0.006052,0.008835,-0.007787,0.800761,0.104060,-0.580603,-0.104182
05827,NaN,9.568602,3.261642,-0.375963,3.597282,0.277073,-0.362088,-1.766837,1.940468,-1.423183,-0.668213,-0.111816,-0.665527,0.095870,0.031894,-0.004973,0.999889,-0.008834,0.009702,-0.007116,0.808047,0.102410,-0.568406,-0.116134
05828,NaN,8.640081,3.143739,0.291630,2.892480,0.301415,-1.085965,-2.068119,2.095374,-1.303093,-0.655518,-0.105469,-0.680420,0.086625,0.030895,0.001688,0.999870,-0.010340,0.010476,-0.006515,0.814212,0.098945,-0.557985,-0.126180
05829,NaN,6.644378,2.462379,1.092596,1.645668,0.156555,-2.836404,-2.127083,2.107701,-1.192389,-0.645508,-0.094482,-0.699463,0.066698,0.024336,0.009964,0.999870,-0.010635,0.010538,-0.005962,0.821568,0.095141,-0.544932,-0.137923
05830,NaN,5.725436,2.658370,1.188360,1.420912,0.581885,-3.575736,-1.984664,1.925476,-1.155656,-0.626221,-0.096680,-0.710205,0.057516,0.026364,0.011068,0.999888,-0.009923,0.009627,-0.005778,0.826882,0.091438,-0.535028,-0.147137
05831,NaN,4.395059,2.237343,1.250231,0.962250,0.572827,-4.849840,-1.796692,1.768643,-1.142966,-0.618164,-0.088135,-0.727295,0.044185,0.022230,0.011912,0.999904,-0.008983,0.008843,-0.005715,0.832569,0.088471,-0.523524,-0.157875
05832,NaN,3.142676,0.948711,0.313493,1.174093,-0.241540,-6.740646,-1.739699,1.650013,-1.060711,-0.605713,-0.079590,-0.737793,0.031501,0.009345,0.002794,0.999914,-0.008698,0.008250,-0.005303,0.836762,0.085284,-0.514752,-0.166091
05833,NaN,2.222765,-0.091728,-0.513907,1.377309,-0.933198,-8.248979,-1.814198,1.611057,-0.902093,-0.591064,-0.072998,-0.748535,0.022181,-0.001065,-0.005309,0.999916,-0.009071,0.008055,-0.004510,0.841733,0.081352,-0.503942,-0.175813
05834,NaN,1.649044,-0.585126,-0.911364,1.382798,-1.211455,-9.096846,-1.919210,1.582643,-0.710125,-0.578857,-0.058105,-0.755127,0.016397,-0.005998,-0.009187,0.999916,-0.009596,0.007913,-0.003551,0.845819,0.076433,-0.495247,-0.182969
05835,NaN,1.259210,-0.940012,-1.021160,1.210918,-1.416351,-9.613852,-1.964234,1.477306,-0.547891,-0.570557,-0.049316,-0.770020,0.012491,-0.009535,-0.010211,0.999921,-0.009821,0.007386,-0.002739,0.850376,0.070713,-0.485010,-0.191378
05836,NaN,0.955378,-0.983235,-0.596415,0.683767,-1.321461,-9.666474,-1.953225,1.303365,-0.425780,-0.564697,-0.034424,-0.776367,0.009494,-0.009911,-0.005930,0.999929,-0.009766,0.006517,-0.002129,0.853772,0.064667,-0.477397,-0.197441
05837,NaN,0.923757,-0.851319,-0.125560,0.295922,-1.158976,-9.408913,-1.966018,1.074083,-0.325017,-0.558838,-0.019287,-0.778564,0.009217,-0.008540,-0.001221,0.999936,-0.009830,0.005370,-0.001625,0.857221,0.057908,-0.468929,-0.204756
05838,NaN,0.776678,-0.626581,0.477970,-0.212124,-0.837111,-9.120930,-1.966004,0.846167,-0.223139,-0.550537,-0.012939,-0.789307,0.007780,-0.006227,0.004808,0.999942,-0.009830,0.004231,-0.001116,0.859509,0.050852,-0.463180,-0.210055
05839,NaN,1.066028,0.097196,1.102325,-0.343083,-0.223108,-8.331655,-1.916145,0.603789,-0.103551,-0.546875,0.004150,-0.789551,0.010694,0.001072,0.010981,0.999949,-0.009581,0.003019,-0.000518,0.861795,0.043182,-0.456817,-0.216248
05840,NaN,1.435325,0.738635,1.486947,-0.236537,0.268531,-7.647371,-1.895518,0.364012,-0.016365,-0.545166,0.017090,-0.798096,0.014381,0.007525,0.014772,0.999953,-0.009477,0.001820,-0.000082,0.862991,0.035428,-0.453156,-0.220549
