// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12671,NaN,23.835892,-9.391644,-1.172303,-0.232625,2.892226,15.668626,1.790368,0.293126,-1.110732,-0.725586,0.613037,0.044434,0.237815,-0.095126,-0.012920,0.999943,0.008952,0.001466,-0.005554,0.582370,-0.571847,-0.499096,-0.291101
12672,NaN,29.188782,-10.239770,2.210270,-0.375263,6.797121,20.441908,1.937585,0.816356,-1.660516,-0.742432,0.604492,0.018799,0.291107,-0.105017,0.019904,0.999910,0.009688,0.004082,-0.008302,0.587478,-0.560822,-0.504242,-0.293409
12673,NaN,30.728772,-6.956556,3.020495,3.200043,7.074326,20.869654,2.346183,1.287792,-2.405675,-0.754395,0.581055,-0.006592,0.306601,-0.073589,0.027382,0.999838,0.011730,0.006439,-0.012028,0.594729,-0.555115,-0.487768,-0.316587
12674,NaN,31.971453,1.741636,1.062656,11.255462,6.356777,19.498280,2.182640,1.199825,-3.338344,-0.774902,0.555420,-0.030029,0.320001,0.011973,0.008858,0.999783,0.010912,0.005999,-0.016691,0.598300,-0.538464,-0.496814,-0.324452
12675,NaN,26.019344,11.676289,2.709484,18.227579,6.617050,11.271331,3.468386,0.933095,-3.786501,-0.797363,0.523438,-0.061768,0.262464,0.111329,0.027836,0.999660,0.017340,0.004665,-0.018930,0.600855,-0.528821,-0.478347,-0.361255
12676,NaN,23.078733,15.644308,2.912689,20.132712,7.568559,8.161379,5.108252,0.533914,-4.197675,-0.826172,0.485107,-0.099854,0.234075,0.150753,0.032404,0.999450,0.025537,0.002669,-0.020985,0.607725,-0.502184,-0.496802,-0.362861
12677,NaN,19.882433,18.178979,2.338943,21.678661,5.003214,5.551629,5.242847,0.508236,-4.401042,-0.839600,0.444336,-0.129395,0.202817,0.176669,0.027554,0.999411,0.026209,0.002541,-0.022001,0.607432,-0.486858,-0.478730,-0.405972
12678,NaN,28.436861,11.269082,2.818136,15.786111,4.292649,16.184099,5.611617,0.704232,-3.292749,-0.855957,0.418701,-0.163330,0.286267,0.107158,0.030234,0.999465,0.028053,0.003521,-0.016461,0.615768,-0.460247,-0.495738,-0.404038
12679,NaN,33.531022,-10.041243,-1.950144,-4.061891,-6.890520,24.317197,4.198219,1.047930,-3.039917,-0.863037,0.380371,-0.195068,0.333621,-0.105028,-0.023425,0.999650,0.020989,0.005239,-0.015198,0.607832,-0.451440,-0.481688,-0.441270
12680,NaN,22.434505,-32.292728,-6.789783,-27.042306,-15.918286,14.831893,2.637996,0.548243,-3.148446,-0.879150,0.348145,-0.207520,0.219040,-0.325465,-0.072785,0.999785,0.013189,0.002741,-0.015741,0.608030,-0.434534,-0.492844,-0.445628
12681,NaN,5.859201,-36.419702,-10.734396,-32.783526,-18.705747,-2.659638,2.084996,0.389271,-2.400763,-0.884766,0.324707,-0.219971,0.054010,-0.363717,-0.111246,0.999872,0.010425,0.001946,-0.012003,0.604598,-0.427992,-0.492343,-0.457037
12682,NaN,-12.258008,-48.585643,-9.825650,-46.185007,-18.873198,-20.670259,2.447446,-0.500954,-2.076941,-0.889893,0.290527,-0.232422,-0.127351,-0.483297,-0.104496,0.999868,0.012237,-0.002505,-0.010384,0.603777,-0.416568,-0.503829,-0.456158
12683,NaN,-9.055714,-28.043434,-2.504482,-26.945493,-9.391031,-17.583628,2.447244,-0.897089,-1.850879,-0.904053,0.266846,-0.229980,-0.093021,-0.279243,-0.028880,0.999872,0.012236,-0.004485,-0.009254,0.612571,-0.405075,-0.522209,-0.433553
12684,NaN,-5.701995,-9.931081,-0.979761,-9.559932,-3.367748,-15.230845,2.295500,-1.027559,-1.232218,-0.907959,0.251953,-0.227539,-0.057575,-0.098834,-0.011229,0.999902,0.011477,-0.005138,-0.006161,0.611807,-0.397014,-0.532776,-0.429210
12685,NaN,-3.684460,4.866434,-0.812515,4.486389,1.355714,-13.806589,2.376591,-1.061633,-0.526121,-0.900879,0.236816,-0.238037,-0.036674,0.048854,-0.007740,0.999912,0.011883,-0.005308,-0.002631,0.625380,-0.386558,-0.550322,-0.395750
12686,NaN,-3.776538,8.569662,-0.999134,7.941451,2.727658,-14.077837,1.808311,-0.792686,0.325827,-0.900879,0.234619,-0.227295,-0.037867,0.085722,-0.009366,0.999950,0.009041,-0.003963,0.001629,0.627308,-0.383349,-0.555721,-0.388204
12687,NaN,-0.375512,6.189652,-1.347774,6.085013,1.544850,-10.737326,0.982266,-0.498116,0.668075,-0.898682,0.234619,-0.231445,-0.003929,0.061949,-0.013183,0.999979,0.004911,-0.002491,0.003340,0.637462,-0.379872,-0.563068,-0.363723
12688,NaN,0.247252,5.939835,-0.251453,5.427839,2.425897,-10.056297,0.152391,-0.049318,0.899763,-0.894531,0.236816,-0.231445,0.002206,0.059411,-0.002469,0.999990,0.000762,-0.000247,0.004499,0.639243,-0.382004,-0.561787,-0.360328
12689,NaN,-0.296181,5.607892,1.749273,4.079766,4.171624,-10.553494,-0.674998,0.225067,1.101841,-0.890625,0.247559,-0.238037,-0.003251,0.056120,0.017307,0.999978,-0.003375,0.001125,0.005509,0.645960,-0.384646,-0.561170,-0.346225
12690,NaN,0.054342,3.911059,2.134347,2.488892,3.688387,-10.048336,-1.385143,0.379254,1.266621,-0.888672,0.256104,-0.236084,0.000335,0.039260,0.021071,0.999954,-0.006926,0.001896,0.006333,0.646524,-0.391999,-0.555085,-0.346734
12691,NaN,0.727017,2.016402,1.833230,1.065074,2.546331,-9.232469,-1.858069,0.456957,1.341469,-0.885010,0.275391,-0.234131,0.007176,0.020381,0.018127,0.999932,-0.009290,0.002285,0.006707,0.649658,-0.399984,-0.549045,-0.341330
12692,NaN,0.370475,0.024463,0.824959,-0.271278,0.750826,-9.387199,-1.849985,0.417943,1.308104,-0.878906,0.281738,-0.232178,0.003720,0.000345,0.008239,0.999934,-0.009250,0.002090,0.006540,0.649296,-0.408844,-0.541878,-0.342973
12693,NaN,-0.054349,-0.048299,0.253874,-0.160568,0.208139,-9.837854,-1.535693,0.262147,1.255734,-0.875000,0.296875,-0.230225,-0.000537,-0.000467,0.002543,0.999950,-0.007678,0.001311,0.006279,0.651382,-0.416369,-0.536200,-0.338862
12694,NaN,0.300208,1.431420,-0.382367,1.490328,0.253305,-9.813244,-1.214616,0.032456,1.161708,-0.871094,0.307617,-0.221680,0.002918,0.014308,-0.003911,0.999965,-0.006073,0.000162,0.005808,0.650887,-0.423369,-0.531599,-0.338390
12695,NaN,1.330953,2.446796,-0.302946,2.581057,0.757975,-9.029394,-0.847479,-0.119741,1.042269,-0.864990,0.316162,-0.219727,0.013184,0.024524,-0.003125,0.999977,-0.004237,-0.000599,0.005211,0.652397,-0.428847,-0.528551,-0.333321
12696,NaN,1.679647,2.998065,-0.543683,3.256282,0.758085,-8.849857,-0.680304,-0.138166,0.896503,-0.865479,0.326660,-0.215576,0.016666,0.030037,-0.005527,0.999984,-0.003401,-0.000691,0.004482,0.652057,-0.433659,-0.525937,-0.331893
12697,NaN,1.346420,3.003731,-0.848398,3.315936,0.473451,-9.233577,-0.618793,-0.106486,0.774409,-0.863525,0.331055,-0.211426,0.013352,0.030063,-0.008570,0.999988,-0.003094,-0.000532,0.003872,0.652796,-0.437766,-0.523655,-0.328638
12698,NaN,1.089752,2.453983,-0.888814,2.788376,0.192795,-9.379871,-0.758639,-0.033207,0.566039,-0.859375,0.335205,-0.211426,0.010830,0.024537,-0.008979,0.999989,-0.003793,-0.000166,0.002830,0.651972,-0.441773,-0.521272,-0.328701
12699,NaN,0.685948,2.182647,-0.138285,2.161781,0.748989,-9.673867,-0.934539,0.002096,0.399106,-0.859619,0.341797,-0.207275,0.006816,0.021833,-0.001485,0.999987,-0.004673,0.000010,0.001996,0.651031,-0.445767,-0.519007,-0.328759
12700,NaN,0.392446,2.754832,0.733393,2.279480,1.740296,-10.049781,-1.215299,0.049774,0.242281,-0.861816,0.348145,-0.200928,0.003893,0.027597,0.007165,0.999981,-0.006076,0.000249,0.001211,0.648838,-0.450261,-0.516297,-0.331228
12701,NaN,0.042431,3.166424,0.718902,2.590350,1.834370,-10.498128,-1.530738,0.119875,0.069320,-0.855713,0.354492,-0.196777,0.000418,0.031718,0.006946,0.999970,-0.007654,0.000599,0.000347,0.645821,-0.455216,-0.513121,-0.335261
12702,NaN,-0.177560,2.989160,-0.347773,2.777829,0.722841,-10.733822,-1.753213,0.197963,-0.102710,-0.857910,0.358887,-0.188232,-0.001764,0.029861,-0.003738,0.999961,-0.008766,0.000990,-0.000514,0.642142,-0.460264,-0.509757,-0.340528
12703,NaN,-0.322046,1.923766,-0.633424,1.882205,0.036835,-10.626107,-1.849557,0.253085,-0.219679,-0.864502,0.356689,-0.188232,-0.003208,0.019182,-0.006508,0.999956,-0.009248,0.001265,-0.001098,0.637727,-0.465262,-0.506027,-0.347523
12704,NaN,-0.265243,0.458649,-0.536589,0.523695,-0.370309,-10.209226,-1.846735,0.279668,-0.266498,-0.858154,0.365234,-0.179688,-0.002654,0.004540,-0.005404,0.999956,-0.009234,0.001398,-0.001332,0.633648,-0.469969,-0.502523,-0.353681
12705,NaN,-0.083800,-0.753019,-0.187390,-0.661130,-0.405354,-9.724622,-1.728533,0.270528,-0.259034,-0.860352,0.363037,-0.171143,-0.000850,-0.007545,-0.001808,0.999961,-0.008643,0.001353,-0.001295,0.629295,-0.474305,-0.499108,-0.360435
12706,NaN,-0.114811,-1.320936,-0.274635,-1.178993,-0.639159,-9.625897,-1.537815,0.235957,-0.242211,-0.860352,0.365234,-0.166992,-0.001167,-0.013229,-0.002643,0.999969,-0.007689,0.001180,-0.001211,0.625781,-0.478099,-0.496153,-0.365584
12707,NaN,0.072794,-0.898536,-0.430269,-0.708524,-0.654534,-9.553150,-1.325215,0.171220,-0.225323,-0.860596,0.369385,-0.158447,0.000714,-0.009014,-0.004244,0.999977,-0.006626,0.000856,-0.001127,0.622321,-0.481343,-0.493729,-0.370482
12708,NaN,0.035007,-0.291029,-0.398068,-0.164153,-0.458962,-9.730305,-1.089780,0.132251,-0.211573,-0.864990,0.371582,-0.156250,0.000344,-0.002932,-0.003965,0.999984,-0.005449,0.000661,-0.001058,0.619624,-0.483959,-0.491800,-0.374143
12709,NaN,-0.107158,-0.084357,0.203966,-0.154157,0.175497,-9.887767,-0.823595,0.106175,-0.208321,-0.860596,0.371582,-0.147705,-0.001071,-0.000834,0.002044,0.999991,-0.004118,0.000531,-0.001042,0.617318,-0.485750,-0.490553,-0.377257
12710,NaN,-0.440603,-0.299841,1.118653,-0.650350,1.008872,-10.120322,-0.511975,0.078750,-0.163071,-0.854248,0.371582,-0.141113,-0.004404,-0.002966,0.011196,0.999996,-0.002560,0.000394,-0.000815,0.615959,-0.486780,-0.489738,-0.379206
12711,NaN,-0.487393,-1.113497,1.407422,-1.491726,1.099478,-9.968139,-0.286059,0.050116,-0.094030,-0.858887,0.382324,-0.143555,-0.004876,-0.011113,0.014091,0.999999,-0.001430,0.000251,-0.000470,0.615066,-0.487334,-0.489218,-0.380612
12712,NaN,-0.335603,-2.468554,0.880739,-2.613818,0.272277,-9.537176,0.004411,0.036437,0.035467,-0.856934,0.384521,-0.139404,-0.003350,-0.024686,0.008807,1.000000,0.000022,0.000182,0.000177,0.615234,-0.487337,-0.489028,-0.380581
12713,NaN,-0.418303,-3.554720,0.111093,-3.480742,-0.734232,-9.401975,0.223483,-0.009847,0.190028,-0.859131,0.388672,-0.130859,-0.004149,-0.035552,0.001071,0.999999,0.001117,-0.000049,0.000950,0.616177,-0.487206,-0.488720,-0.379617
12714,NaN,-0.218684,-4.440926,0.055311,-4.252786,-1.010785,-8.997352,0.458933,-0.040865,0.330398,-0.857178,0.390869,-0.133057,-0.002114,-0.044414,0.000451,0.999996,0.002295,-0.000204,0.001652,0.617821,-0.486674,-0.488910,-0.377376
12715,NaN,0.119120,-3.646529,0.702671,-3.569114,-0.212006,-8.801988,0.666620,-0.025109,0.507829,-0.855225,0.401611,-0.135254,0.001283,-0.036485,0.006905,0.999991,0.003333,-0.000126,0.002539,0.620802,-0.486003,-0.488719,-0.373577
12716,NaN,0.324039,-2.769443,1.109468,-2.789829,0.378906,-8.773962,0.781205,-0.008445,0.669223,-0.851318,0.407959,-0.124512,0.003333,-0.027726,0.010987,0.999987,0.003906,-0.000042,0.003346,0.623922,-0.485222,-0.488571,-0.369566
12717,NaN,6.908311,-15.015106,3.612139,-13.154511,-0.310506,0.821490,0.652804,-0.187610,0.985984,-0.845215,0.418701,-0.120361,0.069789,-0.149925,0.035697,0.999982,0.003264,-0.000938,0.004930,0.627578,-0.486061,-0.487539,-0.363588
12718,NaN,-3.267668,-66.375944,8.931089,-64.753426,-8.861852,5.170396,-0.089902,0.669575,2.097550,-0.828857,0.442139,-0.125000,-0.025414,-0.664011,0.089703,0.999939,-0.000449,0.003348,0.010488,0.632767,-0.490209,-0.480148,-0.358831
12719,NaN,-6.025316,-115.801434,9.849742,-110.576455,-20.509001,20.084669,-2.338784,0.708361,2.990057,-0.817139,0.478516,-0.116943,-0.042564,-1.157480,0.112207,0.999814,-0.011693,0.003542,0.014949,0.638063,-0.504013,-0.464907,-0.350297
12720,NaN,28.448709,-36.547026,2.579754,-24.645468,-5.422299,29.107112,-1.087542,-1.466788,1.897050,-0.816895,0.467773,-0.095215,0.287726,-0.362596,0.029877,0.999913,-0.005438,-0.007334,0.009485,0.635181,-0.514417,-0.462860,-0.343046
12721,NaN,61.333204,84.932855,-25.659629,104.733359,0.301624,15.964215,-0.274231,-0.803902,-1.065873,-0.814941,0.476318,-0.093262,0.618873,0.845690,-0.255277,0.999977,-0.001371,-0.004019,-0.005329,0.640129,-0.515024,-0.465783,-0.328681
12722,NaN,9.416873,64.512536,4.654634,60.162366,21.084021,-24.235154,-1.159810,-1.253474,1.765283,-0.809082,0.491211,-0.065674,0.088190,0.646179,0.043366,0.999925,-0.005799,-0.006267,0.008826,0.637077,-0.524868,-0.463307,-0.322479
12723,NaN,19.682203,16.276938,-1.862114,22.330447,3.745860,2.149782,-4.398493,-2.225173,1.548258,-0.803223,0.499756,-0.022949,0.195774,0.163857,-0.020035,0.999666,-0.021990,-0.011125,0.007740,0.625191,-0.544662,-0.460634,-0.316695
12724,NaN,24.413044,-6.365567,-20.700006,7.938581,-18.786576,15.663077,-3.542658,-0.197267,0.562347,-0.796875,0.501953,-0.012207,0.244518,-0.066619,-0.205596,0.999839,-0.017712,-0.000986,0.002812,0.615880,-0.557255,-0.454035,-0.322507
12725,NaN,12.465963,-1.143756,-11.274787,5.851437,-9.826647,2.557201,-2.941039,0.163952,-0.473360,-0.805176,0.495361,0.011475,0.124537,-0.013390,-0.112663,0.999889,-0.014705,0.000820,-0.002367,0.607718,-0.564378,-0.452338,-0.327943
12726,NaN,25.605174,-2.710947,-14.561449,9.648396,-11.746447,15.563061,-0.574233,-0.809339,-0.706912,-0.800781,0.491211,0.013672,0.256539,-0.028432,-0.144497,0.999981,-0.002871,-0.004047,-0.003535,0.603097,-0.565841,-0.455841,-0.329099
12727,NaN,69.224919,-5.007335,33.254972,14.990423,40.662729,53.786288,0.095169,0.120474,1.213032,-0.794922,0.510498,0.009033,0.692737,-0.046031,0.332110,0.999981,0.000476,0.000602,0.006065,0.605346,-0.567603,-0.455670,-0.322099
12728,NaN,83.934641,24.385907,16.938143,51.477330,31.056233,55.851422,-1.290855,-0.456193,2.292495,-0.780518,0.523193,0.028320,0.836083,0.254550,0.169671,0.999911,-0.006454,-0.002281,0.011462,0.604282,-0.577417,-0.448425,-0.316778
12729,NaN,13.343201,7.406158,-7.133862,13.209061,-4.395218,-0.327072,-0.282900,0.243589,2.302687,-0.772461,0.544678,0.025879,0.132481,0.075489,-0.071606,0.999932,-0.001414,0.001218,0.011513,0.605613,-0.582533,-0.439808,-0.316951
12730,NaN,0.787688,-11.777639,-4.369324,-9.532987,-5.467540,-3.677493,-2.460407,0.494474,2.106336,-0.760254,0.559570,0.040771,0.009015,-0.118211,-0.042262,0.999866,-0.012301,0.002472,0.010531,0.602791,-0.593753,-0.428217,-0.317380
12731,NaN,1.087546,-15.929803,-0.013742,-13.778226,-1.049739,-1.813873,-2.743322,-0.582253,1.121020,-0.753906,0.559570,0.062256,0.011764,-0.159215,0.002080,0.999886,-0.013716,-0.002911,0.005605,0.592994,-0.604983,-0.421871,-0.323077
12732,NaN,4.482567,-8.390934,-6.318942,-4.899470,-6.092617,-1.487935,-1.670233,-0.896485,0.014150,-0.758301,0.559326,0.079346,0.045112,-0.084429,-0.062284,0.999955,-0.008351,-0.004482,0.000071,0.586047,-0.611386,-0.421769,-0.323832
12733,NaN,4.064791,-10.809479,-7.284069,-7.290366,-7.069996,-0.686321,-0.197605,-0.440540,-0.239161,-0.758057,0.552979,0.075195,0.040679,-0.108215,-0.072644,0.999996,-0.000988,-0.002203,-0.001196,0.582572,-0.612152,-0.423040,-0.326980
12734,NaN,3.154120,-11.134005,-1.848235,-8.492988,-1.828262,-1.947771,0.395732,-0.137584,-0.317780,-0.755859,0.555176,0.070801,0.031377,-0.111353,-0.018681,0.999997,0.001979,-0.000688,-0.001589,0.582972,-0.610550,-0.425058,-0.326646
12735,NaN,2.822567,-7.688090,-0.874040,-5.655902,-0.845321,-3.885391,1.246205,-0.010194,-0.550525,-0.762207,0.551025,0.066650,0.028014,-0.076902,-0.009218,0.999977,0.006231,-0.000051,-0.002753,0.585390,-0.605113,-0.429784,-0.326256
12736,NaN,6.539677,-6.429583,0.845019,-3.191462,1.336709,-1.277608,1.351112,0.070027,-0.731682,-0.766113,0.544434,0.053711,0.065164,-0.064590,0.007992,0.999970,0.006755,0.000350,-0.003658,0.588418,-0.599454,-0.433984,-0.325696
12737,NaN,9.744298,-5.106260,1.314795,-0.836273,2.228575,1.007954,1.270683,0.247941,-0.907934,-0.768066,0.535889,0.041016,0.097226,-0.051586,0.012701,0.999969,0.006353,0.001240,-0.004540,0.590923,-0.592969,-0.438551,-0.326911
12738,NaN,10.540377,-3.281186,1.157328,1.049920,2.238654,1.008102,1.030683,0.332193,-1.061170,-0.772217,0.535889,0.032471,0.105246,-0.033429,0.011227,0.999971,0.005153,0.001661,-0.005306,0.592956,-0.587036,-0.442387,-0.328762
12739,NaN,12.235486,-2.800376,0.469050,2.101161,1.733852,2.448871,0.671593,0.406314,-1.181919,-0.784668,0.520996,0.026123,0.122196,-0.028741,0.004346,0.999975,0.003358,0.002032,-0.005910,0.593716,-0.581250,-0.446229,-0.332458
12740,NaN,11.258867,-2.540056,0.903176,1.771531,1.982833,1.454861,0.536352,0.472425,-1.212956,-0.788574,0.510254,0.015625,0.112453,-0.026106,0.008697,0.999975,0.002682,0.002362,-0.006065,0.594298,-0.576152,-0.449232,-0.336227
12741,NaN,10.669990,-2.482253,0.681524,1.490972,1.614346,0.941093,0.442419,0.390042,-1.247716,-0.796631,0.497559,0.013672,0.106555,-0.025502,0.006551,0.999976,0.002212,0.001950,-0.006239,0.594106,-0.570875,-0.452726,-0.340851
12742,NaN,9.851693,-2.527968,0.493801,1.063059,1.263993,0.235251,0.488877,0.372348,-1.200653,-0.798584,0.489014,0.009521,0.098372,-0.025882,0.004692,0.999977,0.002444,0.001862,-0.006003,0.594285,-0.566057,-0.455870,-0.344366
12743,NaN,8.403815,-1.962322,0.365895,0.986413,0.981761,-1.287967,0.530433,0.369346,-1.134042,-0.806885,0.484619,0.002930,0.083932,-0.020109,0.003451,0.999979,0.002652,0.001847,-0.005670,0.594247,-0.560984,-0.458841,-0.348760
12744,NaN,7.881667,-1.807194,0.032247,0.920933,0.567111,-1.799126,0.486237,0.368408,-1.087565,-0.817627,0.482666,-0.005615,0.078717,-0.018501,0.000133,0.999981,0.002431,0.001842,-0.005438,0.594548,-0.556390,-0.461635,-0.351903
12745,NaN,7.359677,-2.653692,-0.152577,-0.102459,0.161906,-1.990107,0.321686,0.452769,-1.077901,-0.819336,0.469727,-0.007568,0.073449,-0.026930,-0.001735,0.999982,0.001608,0.002264,-0.005389,0.594324,-0.551627,-0.464079,-0.356535
12746,NaN,6.259858,-3.401079,-0.013649,-1.242998,0.048866,-2.798036,0.172908,0.457136,-1.074465,-0.829834,0.458984,-0.011719,0.062414,-0.034346,-0.000309,0.999983,0.000865,0.002286,-0.005372,0.593936,-0.547795,-0.465984,-0.360582
12747,NaN,5.180942,-2.936825,0.695540,-1.319138,0.680856,-4.003483,0.056484,0.439301,-0.997018,-0.833496,0.446289,-0.017822,0.051677,-0.029628,0.006833,0.999985,0.000282,0.002196,-0.004985,0.592971,-0.544185,-0.467512,-0.365624
