// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47784,NaN,3.569630,10.246448,6.989765,-1.223290,11.942195,-5.071804,0.543456,0.073895,0.049878,-0.966553,0.117188,0.158447,0.035697,0.102283,0.070163,0.999996,0.002717,0.000369,0.000249,0.519010,-0.135166,-0.787696,-0.303139
47785,NaN,4.008993,9.630271,7.052189,-1.842034,11.454336,-4.918584,0.693185,0.549806,0.178012,-0.960205,0.119141,0.154297,0.040199,0.096094,0.070745,0.999990,0.003466,0.002749,0.000890,0.521909,-0.133234,-0.787191,-0.300315
47786,NaN,2.863054,6.769773,4.813934,-0.552553,7.772909,-5.753487,-0.045792,1.408681,0.342926,-0.968994,0.123535,0.133057,0.028852,0.067758,0.047921,0.999974,-0.000229,0.007043,0.001715,0.539449,-0.147986,-0.757151,-0.337368
47787,NaN,2.365143,3.656548,2.062682,-0.184588,3.700576,-6.732093,-0.747998,1.824975,0.450025,-0.969238,0.130127,0.118164,0.023755,0.036695,0.020273,0.999949,-0.003740,0.009125,0.002250,0.546536,-0.148621,-0.750595,-0.340319
47788,NaN,1.432582,2.643275,-0.565908,1.644809,1.094149,-7.476759,-1.276706,1.814344,0.291644,-0.973389,0.127930,0.107666,0.014234,0.026416,-0.005957,0.999937,-0.006383,0.009072,0.001458,0.560830,-0.162772,-0.719080,-0.376695
47789,NaN,2.695109,0.150804,0.820959,-1.304686,0.177080,-7.317364,-0.846059,1.272527,0.206766,-0.979980,0.130127,0.092773,0.027001,0.001570,0.008031,0.999970,-0.004230,0.006363,0.001034,0.565090,-0.163486,-0.713728,-0.380182
47790,NaN,4.437451,-0.708900,2.337332,-3.273505,0.351370,-5.963411,-1.470422,1.203188,0.284419,-0.982178,0.132324,0.080078,0.044524,-0.006855,0.023157,0.999954,-0.007352,0.006016,0.001422,0.574383,-0.175958,-0.686939,-0.408947
47791,NaN,4.717636,-4.866945,2.775876,-6.564719,-1.850976,-7.143209,-2.039835,0.798266,0.440407,-0.978027,0.136719,0.082275,0.047395,-0.048280,0.028064,0.999938,-0.010199,0.003991,0.002202,0.576195,-0.181685,-0.680045,-0.415366
47792,NaN,9.028257,-8.308569,11.823515,-15.659956,2.587700,-3.615752,-1.382086,0.285239,0.513081,-0.978271,0.138672,0.067383,0.090663,-0.082034,0.118675,0.999972,-0.006910,0.001426,0.002565,0.582632,-0.194819,-0.657701,-0.435907
47793,NaN,8.177165,-4.401962,10.489184,-11.562581,3.811480,-2.882491,-0.744725,3.578737,0.026979,-0.987061,0.143066,0.033691,0.083639,-0.043621,0.103569,0.999833,-0.003723,0.017893,0.000135,0.593636,-0.189245,-0.645517,-0.441691
47794,NaN,4.728069,-1.772161,1.301184,-3.057308,-1.341696,-5.807891,-0.038614,3.619924,-0.109819,-0.991211,0.136963,-0.000244,0.047496,-0.017745,0.012157,0.999836,-0.000193,0.018099,-0.000549,0.611597,-0.189381,-0.614574,-0.460849
47795,NaN,6.163868,0.020101,-0.692086,-0.640735,-2.658493,-4.245704,-0.764396,3.165076,-0.073651,-0.991211,0.136963,-0.033936,0.061519,0.000149,-0.007896,0.999867,-0.003822,0.015825,-0.000368,0.620349,-0.184174,-0.603122,-0.466360
47796,NaN,6.939133,0.703200,-3.501563,1.575249,-5.140894,-4.156695,-0.741493,3.526670,-0.083303,-0.993652,0.139160,-0.063721,0.068762,0.006870,-0.036258,0.999838,-0.003707,0.017632,-0.000416,0.635079,-0.185038,-0.573531,-0.483216
47797,NaN,9.798381,2.687227,-4.420063,3.507977,-6.274680,-1.381825,-0.127392,3.116016,-0.203026,-0.995605,0.132812,-0.088867,0.097306,0.026744,-0.045737,0.999878,-0.000637,0.015579,-0.001015,0.643329,-0.177309,-0.563446,-0.487050
47798,NaN,18.206361,5.746631,-1.679816,4.064268,-6.887595,7.604099,0.044391,2.332752,-0.463412,-0.995605,0.126465,-0.122803,0.181984,0.057049,-0.018908,0.999929,0.000222,0.011663,-0.002317,0.652407,-0.175696,-0.544457,-0.497054
47799,NaN,23.642500,6.464437,-1.697948,4.415678,-9.611636,12.361553,-0.616089,3.341554,-0.848220,-0.991211,0.117920,-0.147949,0.236366,0.063581,-0.021126,0.999847,-0.003080,0.016707,-0.004241,0.658755,-0.167065,-0.532687,-0.504357
47800,NaN,25.356117,1.076223,-2.118586,0.432306,-13.943715,11.492213,-0.751909,3.261230,-1.169883,-0.995361,0.109619,-0.177490,0.253227,0.009190,-0.025354,0.999843,-0.003759,0.016305,-0.005849,0.666384,-0.162485,-0.513910,-0.515196
47801,NaN,25.726517,-0.891554,-3.679415,-0.497256,-16.675048,10.133654,-0.603293,1.167790,-1.722369,-0.992676,0.085938,-0.183838,0.256954,-0.011243,-0.038264,0.999941,-0.003016,0.005839,-0.008612,0.664419,-0.157052,-0.509833,-0.523404
47802,NaN,34.662625,3.765072,-3.332542,2.519851,-19.381714,19.251191,-0.028516,-1.385307,-2.213564,-0.994141,0.066650,-0.173096,0.347234,0.033805,-0.030927,0.999915,-0.000143,-0.006926,-0.011068,0.658240,-0.159733,-0.513254,-0.527044
47803,NaN,43.569960,7.783005,-6.400513,6.071491,-25.410504,26.479881,-2.317699,1.676030,-2.253311,-0.987549,0.053955,-0.206787,0.435972,0.072142,-0.068516,0.999834,-0.011588,0.008380,-0.011266,0.654644,-0.157135,-0.503345,-0.541659
47804,NaN,43.476330,3.024602,-21.186682,9.096265,-39.305795,17.008974,-5.066474,5.385178,-3.260355,-0.976318,0.028320,-0.278564,0.429195,0.017644,-0.224029,0.999184,-0.025325,0.026919,-0.016297,0.658464,-0.155796,-0.477028,-0.560889
47805,NaN,36.074447,9.351516,-21.091010,14.203908,-35.298540,9.777888,-8.676141,7.858925,-3.896905,-0.951172,0.024414,-0.352539,0.353600,0.076914,-0.228482,0.998098,-0.043353,0.039270,-0.019472,0.658269,-0.152731,-0.428979,-0.599443
47806,NaN,18.955043,18.476394,-0.176192,15.824570,-8.315357,9.697641,-5.303931,7.167663,-2.316205,-0.936279,0.020264,-0.403320,0.191329,0.182301,-0.013457,0.998939,-0.026510,0.035826,-0.011577,0.666689,-0.149175,-0.402180,-0.609528
47807,NaN,19.563761,10.748789,-2.967562,9.782738,-13.768323,5.076520,-3.534712,3.994717,-1.549316,-0.917480,0.024658,-0.445801,0.195790,0.105379,-0.035461,0.999614,-0.017671,0.019971,-0.007746,0.667107,-0.145611,-0.379094,-0.624543
47808,NaN,17.454587,12.124853,-6.227487,12.505721,-14.477444,1.336727,-4.930080,3.934189,-0.941051,-0.890625,0.041992,-0.479736,0.173800,0.118789,-0.068648,0.999492,-0.024646,0.019668,-0.004704,0.671240,-0.151526,-0.363385,-0.628035
47809,NaN,15.257512,15.909944,-6.023741,16.177600,-13.005225,-0.266614,-6.190442,3.901463,-0.256078,-0.872803,0.078369,-0.516113,0.151500,0.156878,-0.068080,0.999330,-0.030945,0.019503,-0.001280,0.672385,-0.159482,-0.330809,-0.642674
47810,NaN,11.119700,16.620842,-4.877375,16.969390,-9.412183,-2.962946,-6.734065,4.101483,0.748369,-0.853027,0.125732,-0.537598,0.109471,0.164802,-0.056597,0.999216,-0.033662,0.020502,0.003741,0.678393,-0.172273,-0.307286,-0.644733
47811,NaN,6.407102,10.716058,-2.411166,10.886055,-5.508587,-6.240390,-7.030036,3.743069,1.075108,-0.824951,0.177246,-0.567627,0.062984,0.106538,-0.029050,0.999193,-0.035141,0.018710,0.005374,0.681007,-0.185561,-0.270762,-0.654588
47812,NaN,5.708115,2.359539,-4.963004,2.918417,-7.362075,-10.015226,-8.147091,3.029366,1.231829,-0.805420,0.230713,-0.566162,0.056173,0.021873,-0.051400,0.999037,-0.040722,0.015142,0.006157,0.682978,-0.205772,-0.244041,-0.656996
47813,NaN,2.849285,-3.470391,-8.582230,-3.239218,-7.485195,-15.032379,-8.834385,2.710166,1.253043,-0.785889,0.294922,-0.566650,0.027573,-0.038284,-0.084561,0.998913,-0.044156,0.013546,0.006263,0.680570,-0.228335,-0.204224,-0.665567
47814,NaN,-2.849422,-6.533380,-8.426942,-7.092534,-2.634966,-17.843739,-8.131802,2.101104,1.065421,-0.772461,0.340088,-0.558594,-0.028998,-0.068832,-0.081215,0.999104,-0.040647,0.010502,0.005326,0.677386,-0.251534,-0.177319,-0.668160
47815,NaN,-3.799972,-9.491137,-7.532893,-10.547169,-0.864669,-16.828163,-6.508323,1.098924,0.738707,-0.767090,0.374268,-0.552490,-0.038045,-0.097431,-0.071976,0.999449,-0.032536,0.005494,0.003693,0.672270,-0.270418,-0.150831,-0.672441
47816,NaN,-4.124832,-10.719152,-5.778166,-11.778819,0.691645,-14.917407,-4.353544,0.198305,0.251480,-0.763672,0.404297,-0.529541,-0.041168,-0.108466,-0.055389,0.999762,-0.021766,0.000991,0.001257,0.667048,-0.286797,-0.140217,-0.673152
47817,NaN,-5.318933,-10.487566,-3.517727,-11.262558,3.166509,-13.524338,-2.640892,-0.328402,-0.303658,-0.763916,0.412842,-0.519043,-0.053293,-0.105248,-0.033877,0.999910,-0.013204,-0.001642,-0.001518,0.661950,-0.296472,-0.132846,-0.675484
47818,NaN,-6.659578,-8.651915,-2.391219,-9.290193,4.835441,-13.715739,-1.261356,-0.754210,-0.793532,-0.770020,0.410645,-0.508301,-0.066849,-0.086404,-0.023619,0.999965,-0.006307,-0.003771,-0.003968,0.655912,-0.305188,-0.134408,-0.677181
47819,NaN,-7.551440,-7.245619,-2.147383,-7.861191,5.579388,-14.417562,0.171766,-1.082349,-1.152908,-0.776123,0.397705,-0.499756,-0.075812,-0.072001,-0.021946,0.999968,0.000859,-0.005412,-0.005764,0.651523,-0.307505,-0.140293,-0.679173
47820,NaN,-6.644123,-5.635020,-0.835433,-5.887868,5.410040,-13.370277,1.472359,-1.312667,-1.443904,-0.790527,0.386963,-0.499756,-0.066787,-0.055803,-0.009204,0.999925,0.007362,-0.006563,-0.007219,0.646779,-0.308379,-0.152176,-0.680750
47821,NaN,-4.655348,-3.709481,0.104509,-3.699922,4.128319,-11.982455,2.502930,-1.623502,-1.605287,-0.794189,0.365479,-0.501709,-0.046853,-0.036726,0.000204,0.999857,0.012514,-0.008117,-0.008026,0.643847,-0.304545,-0.168398,-0.681436
47822,NaN,-1.954945,-1.580880,0.659364,-1.446407,2.094462,-10.338169,3.158716,-1.885858,-1.603228,-0.805908,0.335449,-0.490723,-0.019735,-0.015751,0.006159,0.999799,0.015793,-0.009429,-0.008016,0.640509,-0.301215,-0.187269,-0.681137
47823,NaN,0.309309,-0.669923,0.666257,-0.560223,0.270132,-9.037172,3.265952,-1.910565,-1.491174,-0.818115,0.316162,-0.488525,0.002979,-0.006830,0.006581,0.999793,0.016329,-0.009552,-0.007455,0.638429,-0.295804,-0.206716,-0.679836
47824,NaN,1.933903,-2.216738,0.361051,-2.183387,-0.973875,-8.061024,3.065011,-1.616039,-1.330529,-0.821777,0.299072,-0.481934,0.019163,-0.022349,0.003424,0.999828,0.015324,-0.008080,-0.006652,0.635912,-0.291525,-0.223812,-0.678629
47825,NaN,4.097425,-3.588339,1.459558,-3.534304,-1.682485,-5.754085,2.731992,-1.210614,-1.094863,-0.827393,0.273438,-0.486084,0.040689,-0.036304,0.014348,0.999873,0.013659,-0.006053,-0.005474,0.634745,-0.285684,-0.238498,-0.677202
47826,NaN,6.243361,-3.682000,3.092649,-3.650508,-2.070874,-3.142982,2.208969,-0.743305,-0.779845,-0.820801,0.260498,-0.481689,0.062174,-0.037403,0.030747,0.999924,0.011045,-0.003716,-0.003899,0.633606,-0.281645,-0.248970,-0.676191
47827,NaN,8.077560,-2.990833,5.146368,-3.016533,-1.996994,-0.453822,1.610394,-0.235689,-0.463634,-0.829102,0.254150,-0.485840,0.080645,-0.030509,0.051315,0.999964,0.008052,-0.001178,-0.002318,0.633990,-0.276753,-0.255804,-0.675298
47828,NaN,9.602457,-1.161777,7.857394,-1.210377,-1.318293,2.519856,0.785530,0.405765,-0.345828,-0.824463,0.245605,-0.489990,0.096163,-0.012092,0.078332,0.999989,0.003928,0.002029,-0.001729,0.633670,-0.273893,-0.257143,-0.676256
47829,NaN,8.976248,-0.152387,9.004064,-0.189654,-0.223159,2.898815,-0.078435,0.984906,-0.386648,-0.816162,0.247803,-0.509033,0.090201,-0.001663,0.089598,0.999986,-0.000392,0.004925,-0.001933,0.633514,-0.270311,-0.254282,-0.678920
47830,NaN,5.325252,2.031338,6.388969,2.055146,0.353688,-1.508853,-0.538615,1.244141,-0.506011,-0.809570,0.243408,-0.507080,0.053700,0.020349,0.063502,0.999974,-0.002693,0.006221,-0.002530,0.631951,-0.268380,-0.248778,-0.683169
47831,NaN,1.312393,3.299463,0.624940,3.240773,-0.812970,-8.457826,-0.308222,1.600599,-0.818440,-0.796875,0.239258,-0.526123,0.013308,0.032950,0.006093,0.999958,-0.001541,0.008003,-0.004092,0.630707,-0.262857,-0.243756,-0.688257
47832,NaN,-10.104190,1.114785,-12.704023,1.206778,-1.034440,-26.005128,1.071648,1.095843,-1.193985,-0.800781,0.222168,-0.538574,-0.101664,0.012432,-0.126420,0.999953,0.005358,0.005479,-0.005970,0.628812,-0.255086,-0.245385,-0.692324
47833,NaN,-15.997829,-5.280593,-19.769476,-4.513918,-0.912066,-35.373885,2.957254,-1.463102,-1.095147,-0.808350,0.200684,-0.519287,-0.158798,-0.048992,-0.199603,0.999849,0.014786,-0.007315,-0.005475,0.626904,-0.249471,-0.261581,-0.690168
47834,NaN,6.020550,-4.236761,-17.083482,-4.817911,-15.790073,-18.383588,3.577487,-2.981640,-1.000169,-0.820312,0.172607,-0.508545,0.062548,-0.039623,-0.170639,0.999716,0.017886,-0.014907,-0.005000,0.623359,-0.248034,-0.284252,-0.684911
47835,NaN,14.754971,2.155057,-1.056548,0.606769,-11.238625,0.024721,5.315144,-2.405240,-1.334110,-0.838135,0.127686,-0.499756,0.147799,0.020805,-0.008229,0.999552,0.026572,-0.012024,-0.006670,0.621685,-0.237700,-0.311473,-0.678226
47836,NaN,28.390987,7.816777,13.135767,2.975370,-10.073770,20.668881,7.460724,-1.602991,-1.241397,-0.841064,0.086914,-0.492920,0.283287,0.071382,0.136378,0.999253,0.037294,-0.008013,-0.006205,0.622537,-0.219382,-0.343122,-0.668271
47837,NaN,25.886522,10.580839,6.537834,5.967692,-12.520649,15.334614,4.874550,-0.394646,-0.165599,-0.834229,0.074219,-0.503418,0.258819,0.103951,0.068438,0.999701,0.024370,-0.001973,-0.000828,0.626467,-0.205180,-0.360715,-0.659791
47838,NaN,9.001515,0.359738,-29.829529,4.724194,-27.969878,-22.708776,1.326448,0.426662,0.290258,-0.836182,0.067627,-0.501221,0.089371,0.005706,-0.298453,0.999975,0.006632,0.002133,0.001451,0.628582,-0.201726,-0.364085,-0.656988
47839,NaN,10.969948,-6.595722,-20.298708,-3.749877,-22.743515,-16.486073,1.506877,-1.094837,0.649729,-0.840332,0.065430,-0.484375,0.111020,-0.064069,-0.202869,0.999951,0.007534,-0.005474,0.003249,0.630213,-0.201760,-0.371803,-0.651066
47840,NaN,0.347766,-9.635588,-2.459807,-8.842097,-2.871634,-13.359225,3.114581,-3.283130,0.682436,-0.856689,0.050293,-0.454590,0.004225,-0.095944,-0.026029,0.999738,0.015572,-0.016414,0.003412,0.627688,-0.206475,-0.392676,-0.639672
47841,NaN,5.459141,-4.494203,-11.826632,-2.088280,-13.060428,-13.670850,4.667670,-4.231765,0.213284,-0.873047,0.031006,-0.422607,0.057137,-0.042124,-0.118080,0.999503,0.023334,-0.021155,0.001066,0.624570,-0.205677,-0.420466,-0.625154
47842,NaN,13.969076,-2.694251,-21.629896,1.763205,-25.793352,-11.098078,5.959949,-3.065791,0.217871,-0.887207,0.013672,-0.392822,0.143016,-0.020371,-0.214796,0.999438,0.029794,-0.015326,0.001089,0.622937,-0.200092,-0.449063,-0.608486
47843,NaN,19.033952,-4.085716,-4.330978,-5.059100,-15.056087,2.246821,6.876673,-3.283780,0.830542,-0.897217,-0.005615,-0.363037,0.191195,-0.038616,-0.041528,0.999266,0.034375,-0.016415,0.004152,0.624513,-0.190385,-0.479045,-0.586731
47844,NaN,16.593092,2.370296,4.198337,-2.004128,-4.733389,6.682857,6.784052,-3.584564,1.547294,-0.911621,-0.016357,-0.327148,0.164951,0.023472,0.045745,0.999234,0.033912,-0.017918,0.007734,0.624559,-0.187276,-0.509293,-0.561671
47845,NaN,14.552442,6.483514,-6.449291,6.432467,-10.238873,2.397137,5.996098,-3.783060,1.937252,-0.924316,-0.014404,-0.293213,0.146035,0.068087,-0.059724,0.999325,0.029974,-0.018911,0.009684,0.625559,-0.183984,-0.535782,-0.536436
47846,NaN,16.532565,11.128801,-18.411149,16.026923,-18.079694,2.521533,4.860081,-4.045673,2.238407,-0.932617,-0.008057,-0.250977,0.167675,0.117530,-0.177929,0.999438,0.024296,-0.020225,0.011190,0.623123,-0.189372,-0.560048,-0.512057
47847,NaN,19.016765,12.811742,-11.822254,14.055596,-11.815651,8.302673,4.314363,-3.584178,2.477543,-0.941650,0.009033,-0.212891,0.190585,0.132938,-0.111976,0.999530,0.021568,-0.017918,0.012386,0.623222,-0.191956,-0.579649,-0.488624
47848,NaN,20.785494,15.614009,-7.499045,13.880135,-6.225489,12.558326,2.835155,-3.833230,3.106006,-0.942383,0.038818,-0.179443,0.206744,0.160361,-0.068767,0.999595,0.014174,-0.019164,0.015528,0.620239,-0.204742,-0.596860,-0.465986
47849,NaN,20.945525,13.845984,-9.039029,13.375249,-7.007399,12.186983,1.397614,-3.759967,3.512868,-0.949219,0.060059,-0.149902,0.208611,0.142738,-0.085475,0.999645,0.006987,-0.018798,0.017562,0.618414,-0.219578,-0.607967,-0.446907
47850,NaN,17.374001,8.655503,-10.680403,10.593685,-8.774728,7.552356,0.637891,-3.924426,3.102965,-0.954102,0.087891,-0.109863,0.174413,0.089591,-0.103103,0.999682,0.003189,-0.019620,0.015513,0.611847,-0.238251,-0.619816,-0.429776
47851,NaN,22.687475,-0.512325,-10.115014,2.100360,-13.158595,11.152120,3.886196,-5.122656,2.638695,-0.950195,0.109131,-0.063477,0.229391,-0.000217,-0.095331,0.999396,0.019427,-0.025608,0.013191,0.605903,-0.245404,-0.640317,-0.403303
