// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33735,NaN,22.941230,-0.175025,4.550368,-4.443069,0.482087,13.144288,0.325363,-2.859083,0.937713,-1.050537,-0.260986,-0.263428,0.228736,-0.000754,0.048775,0.999886,0.001627,-0.014295,0.004688,0.468719,-0.427797,-0.477916,-0.607361
33736,NaN,21.729935,0.772421,3.990847,-3.072891,0.646467,12.069256,0.452360,-2.752866,0.845504,-1.059082,-0.258789,-0.248535,0.216687,0.008546,0.042913,0.999894,0.002262,-0.013764,0.004227,0.465627,-0.437072,-0.483882,-0.598346
33737,NaN,17.729375,0.786732,3.119641,-0.622263,1.033514,8.165254,0.517260,-2.624362,0.745939,-1.063232,-0.252441,-0.216797,0.176833,0.008443,0.033540,0.999904,0.002586,-0.013121,0.003730,0.481356,-0.473088,-0.472258,-0.566972
33738,NaN,13.411912,1.699027,2.252469,0.736548,0.917884,3.841767,0.465871,-2.466302,0.714021,-1.076172,-0.248291,-0.195557,0.133766,0.017413,0.024216,0.999915,0.002329,-0.012331,0.003570,0.478618,-0.480603,-0.477785,-0.558271
33739,NaN,9.007792,1.279952,1.485345,1.215337,0.791784,-0.709020,0.306792,-2.280237,0.729249,-1.080811,-0.233398,-0.172607,0.089853,0.013104,0.015899,0.999927,0.001534,-0.011401,0.003646,0.489140,-0.502908,-0.468976,-0.536551
33740,NaN,4.718195,-0.228819,1.262392,-0.179501,1.077337,-5.046834,0.101013,-2.299939,0.696440,-1.084717,-0.237549,-0.155518,0.047040,-0.002131,0.013164,0.999928,0.000505,-0.011499,0.003482,0.485834,-0.510428,-0.473087,-0.528789
33741,NaN,2.253554,-0.181901,1.638803,0.016365,1.590616,-7.517790,-0.091830,-2.349382,0.822846,-1.093750,-0.218506,-0.125977,0.022348,-0.001719,0.016652,0.999922,-0.000459,-0.011747,0.004114,0.490989,-0.525211,-0.467546,-0.514280
33742,NaN,1.200190,0.162483,1.673279,0.344573,1.651585,-8.621035,-0.033159,-2.355320,0.966614,-1.093750,-0.212158,-0.104980,0.011796,0.001685,0.016872,0.999919,-0.000166,-0.011776,0.004833,0.487842,-0.533566,-0.470666,-0.505758
33743,NaN,-0.296008,-0.107180,1.230635,-0.034354,1.232981,-10.116127,0.687527,-2.238804,1.055986,-1.102539,-0.199219,-0.077637,-0.003092,-0.001130,0.012268,0.999918,0.003438,-0.011194,0.005280,0.494680,-0.541070,-0.467956,-0.493510
33744,NaN,-0.756440,-0.194565,0.469354,-0.225752,0.459345,-10.566565,1.593832,-2.121060,1.130310,-1.108887,-0.192871,-0.052246,-0.007602,-0.002025,0.004597,0.999896,0.007969,-0.010605,0.005651,0.496766,-0.544950,-0.474028,-0.481196
33745,NaN,0.686256,-0.700906,0.238799,-0.614818,0.295228,-9.068323,1.766431,-1.746334,1.087674,-1.098877,-0.171631,-0.029053,0.006880,-0.006993,0.002386,0.999908,0.008832,-0.008731,0.005438,0.506088,-0.546716,-0.474510,-0.468846
33746,NaN,1.277278,-0.596414,1.065062,-0.419670,1.145882,-8.535062,1.411125,-1.263410,0.882377,-1.107422,-0.173828,-0.024902,0.012732,-0.005983,0.010689,0.999945,0.007055,-0.006317,0.004412,0.508989,-0.548171,-0.478577,-0.459786
33747,NaN,1.084637,-0.447625,2.084673,-0.281457,2.144002,-8.789614,0.909184,-0.716349,0.618394,-1.105225,-0.167480,-0.014404,0.010786,-0.004538,0.020865,0.999978,0.004546,-0.003582,0.003092,0.516357,-0.548035,-0.476759,-0.453580
33748,NaN,1.364438,-1.258730,3.523116,-1.055542,3.606128,-8.493565,0.547834,-0.430112,0.363870,-1.113770,-0.165283,-0.010010,0.013592,-0.012659,0.035226,0.999992,0.002739,-0.002151,0.001819,0.517654,-0.548459,-0.478111,-0.450152
33749,NaN,2.945069,-2.235765,3.651031,-1.803009,3.778136,-6.734223,0.170209,-0.232459,0.150982,-1.105469,-0.163086,-0.005859,0.029425,-0.022367,0.036525,0.999999,0.000851,-0.001162,0.000755,0.524955,-0.545667,-0.473809,-0.449638
33750,NaN,4.041362,-2.942546,2.784462,-2.334717,2.962640,-5.509634,-0.066318,0.074025,0.043780,-1.111816,-0.165283,-0.008057,0.040430,-0.029407,0.027839,1.000000,-0.000332,0.000370,0.000219,0.525048,-0.545778,-0.473346,-0.449882
33751,NaN,3.298446,-1.471612,2.174702,-0.953575,2.239188,-6.370096,-0.322786,0.392046,0.003270,-1.109863,-0.160889,-0.018555,0.033027,-0.014681,0.021706,0.999997,-0.001614,0.001960,0.000016,0.534616,-0.541482,-0.465418,-0.452072
33752,NaN,1.960338,0.053594,1.281879,0.355673,1.316033,-7.907288,-0.483697,0.640380,-0.047507,-1.114014,-0.163086,-0.022705,0.019644,0.000562,0.012755,0.999992,-0.002418,0.003202,-0.000238,0.534685,-0.541212,-0.462738,-0.455055
33753,NaN,0.371287,1.377769,-1.010457,1.426756,-1.002083,-9.681085,-0.172043,0.641248,-0.155605,-1.113770,-0.169434,-0.029053,0.003691,0.013766,-0.010128,0.999994,-0.000860,0.003206,-0.000778,0.543475,-0.535424,-0.456147,-0.458133
33754,NaN,-0.431486,1.747855,-1.908556,1.667435,-1.886934,-10.549493,0.479291,0.514843,-0.130435,-1.115967,-0.169434,-0.035400,-0.004352,0.017527,-0.019032,0.999994,0.002396,0.002574,-0.000652,0.545630,-0.532641,-0.456192,-0.458770
33755,NaN,-0.534684,1.089294,-1.746539,1.015228,-1.708933,-10.568771,0.986241,0.544303,-0.132588,-1.103271,-0.167236,-0.037598,-0.005387,0.010982,-0.017397,0.999984,0.004931,0.002721,-0.000663,0.552697,-0.525681,-0.455472,-0.459054
33756,NaN,-0.443788,0.648332,-1.033906,0.594474,-0.997844,-10.393312,1.262761,0.660801,-0.126827,-1.113770,-0.169434,-0.039551,-0.004468,0.006551,-0.010283,0.999974,0.006314,0.003304,-0.000634,0.557216,-0.520372,-0.456866,-0.458254
33757,NaN,-0.331594,0.354628,-0.257847,0.306219,-0.226659,-10.208984,1.181012,0.800425,-0.142194,-1.107666,-0.167236,-0.041748,-0.003324,0.003564,-0.002544,0.999974,0.005905,0.004002,-0.000711,0.563079,-0.513387,-0.457541,-0.458293
33758,NaN,-0.318956,0.574838,-0.023725,0.516561,0.025404,-10.219195,0.901907,0.851596,-0.145323,-1.109619,-0.171631,-0.050293,-0.003186,0.005752,-0.000198,0.999981,0.004510,0.004258,-0.000727,0.566999,-0.508553,-0.457574,-0.458815
33759,NaN,0.077991,1.105539,-0.134303,1.109650,-0.065179,-9.916421,0.585284,0.769370,-0.156498,-1.103271,-0.171631,-0.056641,0.000783,0.011059,-0.001314,0.999988,0.002926,0.003847,-0.000782,0.570562,-0.503589,-0.457222,-0.460223
33760,NaN,0.499167,1.994136,-0.061644,2.047988,0.045667,-9.630463,0.311206,0.647685,-0.178937,-1.107422,-0.180176,-0.069092,0.005008,0.019938,-0.000602,0.999993,0.001556,0.003238,-0.000895,0.572411,-0.500798,-0.456537,-0.461650
33761,NaN,0.639193,2.332600,0.295017,2.380044,0.418529,-9.501487,0.054916,0.558060,-0.216276,-1.105469,-0.171387,-0.069336,0.006425,0.023318,0.002939,0.999995,0.000275,0.002790,-0.001081,0.573409,-0.497244,-0.456579,-0.464205
33762,NaN,0.594159,1.691857,0.583623,1.723374,0.656820,-9.419516,-0.115117,0.552293,-0.272532,-1.105469,-0.173584,-0.075684,0.005981,0.016914,0.005810,0.999995,-0.000576,0.002761,-0.001363,0.573749,-0.495667,-0.455404,-0.466620
33763,NaN,0.451522,0.949737,0.715405,0.958308,0.742083,-9.427163,-0.086700,0.613343,-0.320853,-1.107178,-0.184326,-0.086182,0.004552,0.009493,0.007136,0.999994,-0.000433,0.003067,-0.001604,0.574101,-0.491335,-0.455896,-0.470272
33764,NaN,0.156034,1.404749,0.598759,1.373929,0.683858,-9.783894,-0.079015,0.660339,-0.367145,-1.107178,-0.186523,-0.088135,0.001606,0.014047,0.005977,0.999993,-0.000395,0.003302,-0.001836,0.574545,-0.489169,-0.454714,-0.473125
33765,NaN,0.190551,2.227224,0.318063,2.208662,0.465832,-9.865576,-0.214020,0.631919,-0.421988,-1.096680,-0.186523,-0.094482,0.001962,0.022272,0.003151,0.999992,-0.001070,0.003160,-0.002110,0.574689,-0.484455,-0.455316,-0.477203
33766,NaN,0.416137,1.661890,-0.150147,1.707346,-0.073580,-9.619975,-0.384931,0.637558,-0.486208,-1.096436,-0.192871,-0.109375,0.004197,0.016606,-0.001547,0.999990,-0.001925,0.003188,-0.002431,0.574042,-0.482929,-0.453738,-0.481016
33767,NaN,0.405216,0.802665,-0.388803,0.866239,-0.374613,-9.550143,-0.482121,0.629659,-0.516829,-1.090088,-0.190674,-0.107178,0.004061,0.008007,-0.003920,0.999989,-0.002411,0.003148,-0.002584,0.573297,-0.478458,-0.454374,-0.485750
33768,NaN,0.292394,0.165108,-0.412758,0.218693,-0.434108,-9.596249,-0.554471,0.597522,-0.523241,-1.094238,-0.197021,-0.119873,0.002916,0.001632,-0.004141,0.999988,-0.002772,0.002988,-0.002616,0.572051,-0.477402,-0.452561,-0.489933
33769,NaN,0.411545,-0.431208,-0.526403,-0.361223,-0.601710,-9.438698,-0.529845,0.645891,-0.519966,-1.085693,-0.201416,-0.130371,0.004087,-0.004337,-0.005266,0.999988,-0.002649,0.003229,-0.002600,0.569990,-0.474646,-0.451733,-0.495742
33770,NaN,1.933844,-1.013885,0.784721,-0.850641,0.448204,-7.701049,-0.641280,0.890168,-0.514816,-1.087646,-0.205566,-0.134521,0.019347,-0.010164,0.007794,0.999982,-0.003206,0.004451,-0.002574,0.569192,-0.473095,-0.448820,-0.500761
33771,NaN,3.682053,-0.845185,3.839875,-0.650963,3.184761,-5.517378,-0.884951,1.383650,-0.627199,-1.077148,-0.203369,-0.151611,0.037059,-0.008399,0.038180,0.999961,-0.004425,0.006918,-0.003136,0.569015,-0.468684,-0.445870,-0.507698
33772,NaN,9.785557,-1.246991,8.253558,-0.628023,6.431376,1.308135,-1.192651,1.741690,-0.684190,-1.074951,-0.216064,-0.174805,0.098527,-0.012317,0.081753,0.999938,-0.005963,0.008708,-0.003421,0.568331,-0.466101,-0.439463,-0.516354
33773,NaN,18.293357,-1.028644,12.506619,0.235217,8.794288,10.551905,-1.840974,1.441552,-0.511309,-1.064453,-0.209717,-0.187500,0.183804,-0.009612,0.123834,0.999928,-0.009205,0.007208,-0.002556,0.567148,-0.464057,-0.431617,-0.526024
33774,NaN,28.165736,1.570669,9.927724,3.694418,4.176287,19.568310,-2.111054,0.294054,-0.344376,-1.068604,-0.216064,-0.191650,0.281830,0.016265,0.098693,0.999942,-0.010555,0.001470,-0.001722,0.561946,-0.468500,-0.426005,-0.532208
33775,NaN,27.978195,-1.511644,-0.938835,0.409959,-6.837813,17.372171,0.382658,0.903180,0.020383,-1.062256,-0.209717,-0.191895,0.279737,-0.015068,-0.010681,0.999988,0.001913,0.004516,0.000102,0.567859,-0.460468,-0.424423,-0.534201
33776,NaN,23.468820,-9.315531,4.579593,-7.655031,-0.887673,14.664433,1.903562,1.316644,0.129460,-1.064453,-0.216064,-0.217041,0.235039,-0.093424,0.043361,0.999933,0.009518,0.006583,0.000647,0.575343,-0.451791,-0.425443,-0.532789
33777,NaN,40.410708,-1.153934,28.430107,1.604588,17.637766,36.326484,-0.816014,2.551882,0.193704,-1.056396,-0.203125,-0.236328,0.407701,-0.010000,0.279157,0.999910,-0.004080,0.012759,0.000968,0.581222,-0.445994,-0.414916,-0.539552
33778,NaN,52.620568,20.760064,30.006278,24.660871,15.197349,47.292466,-0.332762,2.227241,0.190888,-1.056396,-0.207275,-0.263672,0.529302,0.208597,0.293833,0.999936,-0.001664,0.011136,0.000954,0.585578,-0.441320,-0.407093,-0.544619
33779,NaN,31.974014,23.843046,-5.728389,26.256469,-13.892389,17.413003,3.382695,3.141415,-0.435275,-1.045410,-0.224365,-0.276367,0.319349,0.238715,-0.058266,0.999731,0.016912,0.015706,-0.002176,0.605510,-0.410271,-0.411300,-0.543938
33780,NaN,12.168065,2.373056,-14.094486,4.248558,-17.039772,-3.186716,5.053198,2.112513,-0.753794,-1.031982,-0.243652,-0.293213,0.120285,0.026847,-0.141568,0.999618,0.025263,0.010561,-0.003768,0.617937,-0.387523,-0.420035,-0.539954
33781,NaN,-0.447472,-7.453675,-3.148425,-7.223681,-3.378573,-11.250647,-2.839612,2.154129,-0.788544,-1.028320,-0.232910,-0.312256,-0.005101,-0.074954,-0.030369,0.999833,-0.014197,0.010770,-0.003943,0.606327,-0.389206,-0.406870,-0.561555
33782,NaN,-3.337917,-5.252803,-2.777197,-5.288076,-1.597526,-13.803093,-4.766820,0.250293,0.299193,-1.037109,-0.217773,-0.320801,-0.033334,-0.053219,-0.026467,0.999714,-0.023832,0.001251,0.001496,0.598227,-0.403450,-0.392030,-0.570670
33783,NaN,4.367389,-2.988559,4.722126,-2.713300,2.899795,-3.936249,-0.638520,-0.992005,0.750016,-1.041748,-0.207275,-0.314453,0.043550,-0.029571,0.047532,0.999976,-0.003193,-0.004960,0.003750,0.580998,-0.417566,-0.383323,-0.584075
33784,NaN,15.885281,2.214555,6.940484,2.934868,0.781152,7.397500,0.959068,-0.666723,1.032679,-1.041748,-0.202881,-0.308105,0.158504,0.022630,0.070041,0.999970,0.004795,-0.003334,0.005163,0.584721,-0.418694,-0.385893,-0.577827
33785,NaN,22.666885,2.114167,2.764188,2.734165,-5.469798,12.289372,0.625609,0.010579,0.871863,-1.044189,-0.192139,-0.303955,0.226576,0.022043,0.027698,0.999986,0.003128,0.000053,0.004359,0.581703,-0.418423,-0.386076,-0.580937
33786,NaN,22.946230,2.530269,0.830263,3.225582,-7.336129,11.852870,0.151733,-0.397801,0.425591,-1.048340,-0.196533,-0.302002,0.229391,0.025784,0.008778,0.999995,0.000759,-0.001989,0.002128,0.582486,-0.419958,-0.386783,-0.578571
33787,NaN,17.352530,6.713198,2.397230,7.087914,-3.992783,7.091190,0.031511,-0.894739,0.055336,-1.046387,-0.190186,-0.295654,0.173397,0.067176,0.024759,0.999990,0.000158,-0.004474,0.000277,0.571870,-0.425039,-0.388314,-0.584396
33788,NaN,10.343450,5.453075,2.753974,5.741034,-1.100557,0.681870,-0.050878,-1.024865,-0.218739,-1.054688,-0.198730,-0.284912,0.103351,0.054425,0.028056,0.999986,-0.000254,-0.005124,-0.001094,0.569125,-0.427750,-0.391556,-0.582933
33789,NaN,6.687514,1.232778,3.633345,1.441585,1.237588,-2.340517,-0.370554,-1.241192,-0.295977,-1.054688,-0.196533,-0.270264,0.066666,0.012297,0.036725,0.999978,-0.001853,-0.006206,-0.001480,0.561573,-0.430275,-0.397831,-0.584148
33790,NaN,4.669967,1.152514,4.920305,1.422995,3.173797,-3.875697,0.155485,-1.143675,-0.213379,-1.061035,-0.196533,-0.268066,0.046429,0.011437,0.049478,0.999983,0.000777,-0.005718,-0.001067,0.559000,-0.432748,-0.401949,-0.581966
33791,NaN,3.924456,2.658708,3.227027,2.740528,1.831075,-5.120145,0.879674,-1.014231,-0.150816,-1.062988,-0.196777,-0.240479,0.039100,0.026415,0.032585,0.999977,0.004398,-0.005071,-0.000754,0.560222,-0.427692,-0.414166,-0.575932
33792,NaN,5.688372,2.681607,1.550198,2.676788,-0.205527,-3.918325,0.833203,-1.212674,-0.210936,-1.064697,-0.209473,-0.236084,0.056816,0.026690,0.015958,0.999972,0.004166,-0.006063,-0.001055,0.558869,-0.428403,-0.420403,-0.572187
33793,NaN,8.537619,0.899654,0.558219,0.744269,-1.796406,-1.432384,0.059158,-1.474496,-0.390246,-1.058350,-0.207520,-0.223633,0.085349,0.008828,0.006214,0.999971,0.000296,-0.007372,-0.001951,0.551013,-0.430887,-0.427165,-0.572932
33794,NaN,9.340745,-1.863325,1.351124,-2.051063,-1.031856,-0.470655,-0.450839,-1.419905,-0.525903,-1.064453,-0.216064,-0.208740,0.093259,-0.018847,0.014216,0.999969,-0.002254,-0.007099,-0.002629,0.545485,-0.435061,-0.430906,-0.572266
33795,NaN,8.221698,-3.631174,2.378195,-3.850028,0.345416,-1.357261,-0.374982,-1.143415,-0.567768,-1.055664,-0.220459,-0.197998,0.081976,-0.036499,0.024319,0.999978,-0.001875,-0.005717,-0.002839,0.546490,-0.431352,-0.441713,-0.565839
33796,NaN,5.483489,-1.793072,3.357488,-1.956127,2.000449,-3.752322,0.079231,-0.587670,-0.493670,-1.064209,-0.222656,-0.195801,0.054691,-0.018079,0.033729,0.999993,0.000396,-0.002938,-0.002468,0.543962,-0.431706,-0.444605,-0.565740
33797,NaN,3.045540,0.608686,4.385247,0.402105,3.568945,-5.815563,0.670613,-0.109548,-0.334592,-1.053467,-0.222656,-0.189697,0.030441,0.005889,0.043889,0.999993,0.003353,-0.000548,-0.001673,0.550271,-0.423167,-0.453668,-0.558853
33798,NaN,2.999868,1.403417,4.867268,1.142413,4.070344,-5.715603,0.748513,-0.020729,-0.291790,-1.061768,-0.233154,-0.195801,0.030014,0.013808,0.048728,0.999992,0.003743,-0.000104,-0.001459,0.550988,-0.420502,-0.456430,-0.557909
33799,NaN,2.958408,1.403639,4.247270,1.048351,3.494833,-5.882200,0.237553,0.140934,-0.427459,-1.053223,-0.229004,-0.187500,0.029644,0.013923,0.042468,0.999997,0.001188,0.000705,-0.002137,0.555875,-0.412519,-0.462182,-0.554273
33800,NaN,3.012996,0.850003,3.678864,0.511254,2.891944,-5.977338,-0.344922,0.454623,-0.628573,-1.057129,-0.243896,-0.206299,0.030240,0.008468,0.036705,0.999991,-0.001725,0.002273,-0.003143,0.554468,-0.410762,-0.461255,-0.557748
33801,NaN,2.870430,-0.797548,3.583016,-1.172132,2.717506,-6.213431,-0.631161,0.846630,-0.823018,-1.046631,-0.243896,-0.210693,0.028823,-0.007981,0.035733,0.999978,-0.003156,0.004233,-0.004115,0.556413,-0.403429,-0.461603,-0.560867
33802,NaN,2.668451,-2.263755,3.732168,-2.637460,2.819036,-6.455452,-0.363435,1.197618,-0.935522,-1.043945,-0.260986,-0.231689,0.026801,-0.022695,0.037203,0.999969,-0.001817,0.005988,-0.004678,0.555804,-0.398912,-0.459125,-0.566706
33803,NaN,3.064427,-1.754387,7.018938,-2.487258,5.794883,-5.125897,0.063450,1.521565,-0.990041,-1.033447,-0.260986,-0.238037,0.031090,-0.017719,0.069948,0.999959,0.000317,0.007608,-0.004950,0.561399,-0.386319,-0.460377,-0.568896
33804,NaN,3.874438,-1.535721,10.375131,-2.656030,8.691020,-3.299539,0.557489,1.772434,-0.961138,-1.026611,-0.278076,-0.254883,0.039586,-0.015835,0.103359,0.999945,0.002787,0.008862,-0.004806,0.563792,-0.377480,-0.458817,-0.573702
33805,NaN,4.085860,-3.160689,10.653352,-4.467425,8.616353,-3.032230,1.035685,1.533385,-0.947115,-1.024414,-0.282471,-0.261230,0.041521,-0.032352,0.106051,0.999946,0.005178,0.007667,-0.004735,0.568371,-0.365681,-0.458477,-0.577088
33806,NaN,5.002993,-2.896017,10.142322,-4.382880,7.731421,-2.243266,1.037663,0.987100,-0.925195,-1.017578,-0.301514,-0.265137,0.050393,-0.029718,0.101022,0.999964,0.005188,0.004935,-0.004626,0.569842,-0.357750,-0.460339,-0.579122
33807,NaN,6.233335,1.641946,6.053135,0.345406,3.670132,-1.775263,0.910306,0.959366,-0.812849,-1.010986,-0.305908,-0.269531,0.062688,0.015890,0.060304,0.999970,0.004551,0.004797,-0.004064,0.571146,-0.350496,-0.458676,-0.583576
33808,NaN,6.956893,7.682531,1.822230,6.649884,-0.167830,-1.658526,0.656027,1.390212,-0.494121,-1.008545,-0.316650,-0.281982,0.069884,0.076594,0.017989,0.999967,0.003280,0.006951,-0.002471,0.574025,-0.343423,-0.457469,-0.585899
33809,NaN,6.607460,12.083618,-1.554979,11.418018,-2.948090,-2.530661,0.709794,1.623300,-0.143300,-1.002197,-0.316650,-0.296875,0.066034,0.120844,-0.015657,0.999961,0.003549,0.008116,-0.000716,0.578655,-0.335506,-0.453263,-0.589191
33810,NaN,7.168184,11.084551,2.775896,9.823874,0.685512,-0.594441,0.047607,1.680963,0.061694,-1.004639,-0.314453,-0.307617,0.071878,0.110861,0.027182,0.999965,0.000238,0.008405,0.000308,0.582708,-0.330546,-0.448419,-0.591702
33811,NaN,9.314676,7.518969,10.104306,5.137448,6.048649,3.693296,-0.573116,1.310973,0.081882,-0.998291,-0.310059,-0.318115,0.093775,0.075516,0.100214,0.999974,-0.002866,0.006555,0.000409,0.584855,-0.326695,-0.442228,-0.596364
33812,NaN,12.409319,5.214646,10.539101,2.589434,4.817322,6.384243,-0.980147,0.925818,0.075390,-0.996338,-0.312256,-0.333008,0.124559,0.052707,0.104558,0.999977,-0.004901,0.004629,0.000377,0.585514,-0.326962,-0.436463,-0.599808
33813,NaN,16.429187,4.675364,8.690224,1.933458,1.195567,9.216961,-1.095525,0.378704,0.055305,-0.992188,-0.305664,-0.335205,0.164443,0.047273,0.086333,0.999983,-0.005478,0.001894,0.000277,0.584292,-0.327260,-0.431252,-0.604587
33814,NaN,20.489212,4.320827,5.103397,1.660126,-3.859306,11.326631,-1.126135,-0.014167,0.192207,-0.998535,-0.310059,-0.343506,0.204847,0.043692,0.050803,0.999984,-0.005631,-0.000071,0.000961,0.582992,-0.331004,-0.427566,-0.606419
33815,NaN,23.385151,4.280014,5.257916,1.330480,-5.022199,13.974602,-0.926684,-0.400598,0.335612,-0.999023,-0.292725,-0.335205,0.233673,0.043437,0.052847,0.999986,-0.004633,-0.002003,0.001678,0.580764,-0.334017,-0.424847,-0.608811
33816,NaN,24.577570,4.177859,7.670012,1.024784,-3.195995,16.053700,-0.363379,-0.918141,0.450438,-1.007324,-0.292969,-0.330811,0.245325,0.042472,0.077750,0.999985,-0.001817,-0.004591,0.002252,0.579571,-0.338822,-0.425647,-0.606730
33817,NaN,23.719121,3.399401,6.844571,0.440061,-3.402680,14.869665,0.023488,-1.285665,0.593118,-1.009766,-0.286377,-0.313965,0.236642,0.034688,0.069972,0.999975,0.000117,-0.006428,0.002966,0.577860,-0.342459,-0.428341,-0.604420
33818,NaN,22.277118,3.424095,5.201376,0.872577,-3.946443,12.962219,0.230965,-1.745580,0.800542,-1.024658,-0.282227,-0.294922,0.222166,0.035069,0.053995,0.999953,0.001155,-0.008728,0.004003,0.576911,-0.348768,-0.432691,-0.598593
33819,NaN,22.089068,4.110641,4.256045,1.728048,-4.284458,12.583018,0.222572,-2.285234,1.056562,-1.031250,-0.265137,-0.267578,0.220164,0.042222,0.045125,0.999920,0.001113,-0.011426,0.005283,0.574137,-0.356391,-0.437947,-0.592921
33820,NaN,23.095234,3.824085,2.842697,1.696880,-5.377411,13.083906,-0.077081,-2.833067,1.303152,-1.041992,-0.260986,-0.246338,0.230263,0.039755,0.031677,0.999878,-0.000385,-0.014165,0.006515,0.571591,-0.367823,-0.443475,-0.584226
33821,NaN,24.147644,3.279684,1.326623,1.392406,-6.484225,13.673034,-0.347587,-3.241451,1.527989,-1.057373,-0.239746,-0.214844,0.240960,0.034667,0.017115,0.999838,-0.001738,-0.016206,0.007640,0.567070,-0.380745,-0.449297,-0.575844
33822,NaN,25.723633,1.656106,1.740507,-0.016686,-5.820413,15.357098,-0.341636,-3.494596,1.606295,-1.072266,-0.231201,-0.180908,0.256736,0.018659,0.021863,0.999814,-0.001708,-0.017472,0.008031,0.563090,-0.395314,-0.455080,-0.565296
33823,NaN,26.408851,-0.418780,3.117051,-1.951279,-3.879267,16.424316,0.008331,-3.414907,1.534954,-1.070557,-0.209717,-0.149414,0.263527,-0.002165,0.035673,0.999825,0.000042,-0.017074,0.007674,0.558580,-0.407512,-0.462518,-0.554977
33824,NaN,25.926959,0.289513,3.632214,-0.907245,-2.364332,16.245050,0.470980,-3.009243,1.598807,-1.089844,-0.203369,-0.119873,0.258650,0.004873,0.040227,0.999852,0.002355,-0.015045,0.007994,0.556935,-0.418186,-0.468902,-0.543207
33825,NaN,20.367069,1.084183,3.683388,0.271061,-0.392405,10.906962,0.669763,-2.505106,1.404160,-1.088135,-0.184326,-0.092529,0.203106,0.012140,0.039420,0.999891,0.003349,-0.012525,0.007021,0.556034,-0.425076,-0.476330,-0.532209
