// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58604,NaN,9.696229,0.463110,-2.622236,-0.327376,0.020269,0.237177,0.150271,0.112036,0.294768,-0.675293,-0.313965,0.510742,0.096941,0.004794,-0.026273,0.999998,0.000751,0.000560,0.001474,-0.232272,-0.735540,0.277304,-0.572830
58605,NaN,9.715941,0.516962,-2.647295,-0.409981,-0.023149,0.262340,0.208663,0.145213,0.338206,-0.671143,-0.309814,0.510742,0.097131,0.005362,-0.026538,0.999998,0.001043,0.000726,0.001691,-0.230766,-0.734918,0.277757,-0.574016
58606,NaN,9.679839,0.535325,-2.635046,-0.459572,-0.059958,0.222966,0.276291,0.175791,0.384219,-0.673340,-0.307617,0.510498,0.096765,0.005576,-0.026428,0.999997,0.001381,0.000879,0.001921,-0.228892,-0.734196,0.278172,-0.575487
58607,NaN,9.735231,0.658825,-2.635320,-0.576909,-0.182654,0.276279,0.337058,0.206753,0.449893,-0.673584,-0.301270,0.506104,0.097310,0.006852,-0.026442,0.999996,0.001685,0.001034,0.002249,-0.226689,-0.733401,0.278582,-0.577171
58608,NaN,9.840745,0.934729,-2.610570,-0.779402,-0.448940,0.371597,0.430313,0.234172,0.538561,-0.680176,-0.299072,0.503906,0.098351,0.009668,-0.026200,0.999993,0.002152,0.001171,0.002693,-0.223881,-0.732458,0.279048,-0.579236
58609,NaN,9.873387,1.345056,-2.529183,-1.048487,-0.849368,0.378898,0.501196,0.248816,0.647026,-0.684814,-0.288330,0.508057,0.098658,0.013833,-0.025380,0.999991,0.002506,0.001244,0.003235,-0.220602,-0.731466,0.279617,-0.581469
58610,NaN,9.693715,1.524095,-2.306033,-1.106029,-1.148464,0.140491,0.566056,0.260950,0.789425,-0.685059,-0.279785,0.505859,0.096846,0.015689,-0.023143,0.999987,0.002830,0.001305,0.003947,-0.216599,-0.730219,0.280568,-0.584078
58611,NaN,9.598571,1.740236,-2.001056,-1.114616,-1.548411,-0.039034,0.608332,0.249262,0.964660,-0.694092,-0.271240,0.516357,0.095875,0.017926,-0.020076,0.999983,0.003042,0.001246,0.004823,-0.212110,-0.728909,0.281879,-0.586724
58612,NaN,9.705152,2.018336,-1.863199,-1.268275,-1.937703,0.004165,0.627200,0.227236,1.165476,-0.694336,-0.258301,0.509766,0.096910,0.020807,-0.018678,0.999977,0.003136,0.001136,0.005827,-0.206720,-0.727249,0.284039,-0.589659
58613,NaN,9.985981,2.523668,-1.703747,-1.533001,-2.553250,0.193326,0.617712,0.185285,1.393560,-0.692871,-0.243164,0.505127,0.099665,0.025984,-0.017050,0.999971,0.003089,0.000926,0.006968,-0.201026,-0.725511,0.286770,-0.592440
58614,NaN,10.197604,3.068722,-1.575850,-1.878260,-3.197399,0.293622,0.567249,0.140513,1.626200,-0.704102,-0.230469,0.515625,0.101711,0.031560,-0.015741,0.999963,0.002836,0.000703,0.008131,-0.194345,-0.723306,0.290837,-0.595376
58615,NaN,10.068866,2.385498,-1.736381,-1.680579,-2.671407,0.193493,0.557108,0.133491,1.817996,-0.706787,-0.211182,0.509033,0.100454,0.024817,-0.017363,0.999955,0.002785,0.000667,0.009090,-0.187839,-0.721008,0.295032,-0.598180
58616,NaN,9.970227,1.149397,-2.050622,-1.260057,-1.663172,0.215978,0.521654,0.126904,1.956125,-0.709473,-0.196045,0.512939,0.099570,0.012522,-0.020538,0.999949,0.002608,0.000635,0.009780,-0.180286,-0.718196,0.300390,-0.601214
58617,NaN,10.358674,0.343509,-2.269953,-0.994849,-1.132541,0.689520,0.424489,0.109776,2.039437,-0.716553,-0.176758,0.508301,0.103532,0.004539,-0.022748,0.999946,0.002122,0.000549,0.010197,-0.173785,-0.715459,0.305544,-0.603788
58618,NaN,11.168569,-0.406985,-2.708240,-0.929650,-0.648431,1.630546,0.340604,0.066364,2.068716,-0.718994,-0.168213,0.512451,0.111711,-0.002868,-0.027125,0.999945,0.001703,0.000332,0.010343,-0.166414,-0.712355,0.311842,-0.606310
58619,NaN,12.064241,-1.977617,-3.235667,-0.401394,0.479944,2.817791,0.490529,0.082681,2.060024,-0.726318,-0.144531,0.514404,0.120824,-0.018453,-0.032453,0.999944,0.002453,0.000413,0.010300,-0.159649,-0.709651,0.316754,-0.608748
58620,NaN,12.755435,-3.473668,-3.502558,0.198273,1.388386,3.791030,0.824872,0.159045,2.014676,-0.726807,-0.131836,0.507568,0.127867,-0.033305,-0.035267,0.999940,0.004124,0.000795,0.010073,-0.150832,-0.706593,0.321246,-0.612191
58621,NaN,12.381337,-2.849754,-3.361563,-0.308236,0.772248,3.302961,1.188008,0.303270,1.934464,-0.729736,-0.108154,0.509521,0.124029,-0.027097,-0.033967,0.999934,0.005940,0.001516,0.009672,-0.142168,-0.703842,0.323473,-0.616247
58622,NaN,11.530353,-1.141160,-2.725604,-1.143219,-0.817024,2.006780,1.494384,0.492516,1.868515,-0.734863,-0.084717,0.509033,0.115334,-0.010129,-0.027619,0.999925,0.007472,0.002463,0.009342,-0.131938,-0.700312,0.325070,-0.621679
58623,NaN,10.136981,-0.311224,-2.172077,-1.431218,-1.484137,0.351832,1.608775,0.649191,1.882052,-0.739746,-0.065186,0.504395,0.101321,-0.001982,-0.022069,0.999918,0.008044,0.003246,0.009410,-0.122415,-0.696731,0.325542,-0.627377
58624,NaN,9.189458,1.304444,-2.175544,-2.593508,-2.545821,-0.999667,1.444168,0.698331,1.917070,-0.747314,-0.037354,0.499756,0.091686,0.014082,-0.021977,0.999922,0.007221,0.003492,0.009585,-0.112498,-0.692250,0.327237,-0.633285
58625,NaN,8.762719,1.001055,-1.364996,-1.890647,-2.737022,-1.531294,1.127921,0.718093,1.977718,-0.754395,-0.018066,0.490723,0.087472,0.010954,-0.013904,0.999929,0.005639,0.003590,0.009888,-0.104741,-0.688000,0.329192,-0.638214
58626,NaN,8.258691,-1.049804,-0.668752,-0.263154,-1.510330,-1.602816,0.728080,0.725418,2.058227,-0.754883,-0.003174,0.488525,0.082664,-0.009622,-0.007023,0.999934,0.003640,0.003627,0.010291,-0.096856,-0.682633,0.333547,-0.642944
58627,NaN,7.162762,-2.704391,0.287918,1.400525,-0.506944,-2.297317,0.215993,0.750472,2.140360,-0.757568,0.011963,0.479736,0.071922,-0.026278,0.002581,0.999935,0.001080,0.003752,0.010702,-0.091984,-0.677485,0.338613,-0.646448
58628,NaN,5.134005,-3.094105,0.161057,1.537031,0.451121,-4.034285,-0.210501,0.718267,2.186510,-0.760010,0.024902,0.477295,0.051680,-0.030376,0.001458,0.999933,-0.001052,0.003591,0.010932,-0.086840,-0.671319,0.346346,-0.649487
58629,NaN,3.908405,-2.554537,0.382989,1.438018,0.280808,-5.362937,-0.599926,0.585055,2.205103,-0.771240,0.037842,0.472900,0.039374,-0.025101,0.003791,0.999930,-0.003000,0.002925,0.011025,-0.083897,-0.665874,0.354389,-0.651139
58630,NaN,2.926398,-3.975174,-0.487983,1.611929,2.095969,-5.616069,-0.869133,0.523195,2.199454,-0.765381,0.050537,0.466309,0.029686,-0.039448,-0.004785,0.999927,-0.004346,0.002616,0.010997,-0.080551,-0.659860,0.364296,-0.652216
58631,NaN,2.193543,-5.058431,-1.640327,1.404967,3.747108,-5.680597,-1.176534,0.500500,2.155596,-0.765625,0.061279,0.459717,0.022439,-0.050440,-0.016162,0.999921,-0.005883,0.002502,0.010778,-0.079425,-0.654293,0.374081,-0.652424
58632,NaN,4.061393,-5.242684,-3.637902,-0.304325,4.249518,-3.562656,-1.444128,0.390714,2.032223,-0.768066,0.065674,0.466064,0.041075,-0.052272,-0.036081,0.999920,-0.007220,0.001954,0.010161,-0.078245,-0.648591,0.385254,-0.651756
58633,NaN,8.758065,-6.205093,-4.497428,-1.083218,3.455026,1.247209,-1.336793,0.328837,1.813472,-0.772705,0.080566,0.463623,0.088067,-0.061553,-0.044706,0.999935,-0.006684,0.001644,0.009067,-0.077642,-0.643886,0.395011,-0.650653
58634,NaN,9.447912,-7.214071,-3.755765,-0.053547,3.262843,2.218961,-0.953962,0.482646,1.638492,-0.764404,0.084961,0.459229,0.094976,-0.071543,-0.037444,0.999952,-0.004770,0.002413,0.008192,-0.076333,-0.638678,0.403183,-0.650928
58635,NaN,6.326073,-7.286152,-3.721172,0.510520,4.471839,-0.501650,-0.711422,0.615352,1.452862,-0.771240,0.097656,0.454834,0.063674,-0.072532,-0.037149,0.999963,-0.003557,0.003077,0.007264,-0.075255,-0.633919,0.409990,-0.651454
58636,NaN,4.559219,-7.715949,-3.447178,1.280999,5.248643,-1.874451,-0.630227,0.571399,1.204110,-0.775635,0.104248,0.452393,0.045958,-0.076992,-0.034360,0.999973,-0.003151,0.002857,0.006020,-0.074502,-0.629335,0.415633,-0.652408
58637,NaN,3.857991,-8.519858,-2.583955,2.563298,5.443008,-2.200087,-0.385534,0.554097,0.899345,-0.769043,0.099854,0.441895,0.038891,-0.085074,-0.025783,0.999984,-0.001928,0.002770,0.004497,-0.073596,-0.625920,0.420083,-0.652945
58638,NaN,4.939928,-8.790311,-0.308200,4.201252,3.652532,-1.399859,-0.168000,0.542052,0.547324,-0.775635,0.106445,0.441650,0.049631,-0.087770,-0.003143,0.999992,-0.000840,0.002710,0.002737,-0.073475,-0.622934,0.422141,-0.654485
58639,NaN,5.963153,-8.018612,2.395121,5.501311,0.936105,-1.184067,-0.148189,0.523670,0.213672,-0.780273,0.110596,0.439453,0.059780,-0.080105,0.023854,0.999996,-0.000741,0.002618,0.001068,-0.073019,-0.620747,0.424114,-0.655339
58640,NaN,6.930385,-8.472415,2.906991,5.937814,0.470462,-0.180259,-0.311552,0.495313,-0.123667,-0.780029,0.104248,0.435303,0.069323,-0.084722,0.029030,0.999996,-0.001558,0.002477,-0.000618,-0.075443,-0.619269,0.424568,-0.656168
58641,NaN,9.219572,-8.339292,1.995540,4.652241,-0.014180,1.887003,-0.458680,0.434582,-0.491015,-0.781738,0.095703,0.433350,0.092034,-0.083573,0.019947,0.999992,-0.002293,0.002173,-0.002455,-0.077911,-0.618216,0.425480,-0.656282
58642,NaN,12.660749,-8.862830,0.969863,3.502904,-0.404337,5.265433,-0.406148,0.309822,-0.875021,-0.781494,0.089355,0.433350,0.126233,-0.089161,0.009684,0.999987,-0.002031,0.001549,-0.004375,-0.082698,-0.618894,0.423981,-0.656027
58643,NaN,15.721113,-8.153429,1.005694,2.457924,-2.059960,7.633068,-0.267009,0.235898,-1.254170,-0.785400,0.076416,0.433594,0.156708,-0.082505,0.009982,0.999979,-0.001335,0.001179,-0.006271,-0.086506,-0.619758,0.421913,-0.656054
58644,NaN,16.089569,-8.061037,1.450030,2.811560,-2.371309,7.862787,-0.223330,0.083098,-1.598750,-0.789307,0.063477,0.431641,0.160251,-0.081877,0.014525,0.999967,-0.001117,0.000415,-0.007994,-0.092618,-0.622741,0.417641,-0.655127
58645,NaN,15.132732,-9.149082,2.296179,4.491648,-1.669242,7.363059,-0.161933,-0.107414,-1.979533,-0.786621,0.048584,0.431885,0.150400,-0.092964,0.023118,0.999951,-0.000810,-0.000537,-0.009898,-0.097930,-0.626059,0.412805,-0.654257
58646,NaN,15.034673,-9.711947,2.531006,5.332413,-1.161288,7.420131,-0.017455,-0.345438,-2.407273,-0.785645,0.022949,0.434326,0.149119,-0.098917,0.025577,0.999926,-0.000087,-0.001727,-0.012036,-0.105142,-0.632103,0.405464,-0.651912
58647,NaN,16.153971,-9.375269,2.163943,4.923961,-1.256124,8.289246,0.184428,-0.636469,-2.891710,-0.780762,0.003418,0.436768,0.160092,-0.096095,0.022063,0.999890,0.000922,-0.003182,-0.014458,-0.111306,-0.638587,0.396669,-0.649978
58648,NaN,19.607673,-8.992492,1.669708,4.266940,-2.016087,11.301113,0.441952,-0.938743,-3.456957,-0.777588,-0.026611,0.445801,0.194402,-0.093333,0.017408,0.999837,0.002210,-0.004693,-0.017284,-0.119254,-0.648637,0.384652,-0.645826
58649,NaN,24.197131,-6.854995,2.246025,3.294606,-4.869860,14.740751,0.800457,-1.131752,-4.068879,-0.774658,-0.047852,0.456787,0.240378,-0.073544,0.023536,0.999769,0.004002,-0.005658,-0.020343,-0.126485,-0.658659,0.370048,-0.642833
58650,NaN,28.378051,-2.973200,3.053509,1.947307,-8.709811,17.457468,1.133465,-1.186243,-4.656945,-0.764893,-0.084473,0.468262,0.282796,-0.036504,0.032020,0.999695,0.005667,-0.005931,-0.023282,-0.135491,-0.671604,0.351706,-0.637882
58651,NaN,31.162917,3.406979,2.445727,-1.701350,-12.844556,18.833184,1.384904,-1.358626,-5.258371,-0.755127,-0.116699,0.481689,0.312201,0.025686,0.026774,0.999607,0.006924,-0.006792,-0.026288,-0.144638,-0.683858,0.330498,-0.634184
58652,NaN,33.221642,12.917052,0.600962,-7.615485,-18.400835,19.748816,1.310062,-1.487872,-6.006428,-0.738770,-0.159668,0.492920,0.335833,0.119066,0.009301,0.999500,0.006549,-0.007438,-0.030027,-0.156677,-0.699105,0.306719,-0.626600
58653,NaN,28.869294,18.502281,-3.318246,-12.633961,-18.261756,16.515667,1.055452,-1.487205,-6.842245,-0.715332,-0.211182,0.500244,0.295030,0.175164,-0.030062,0.999373,0.005276,-0.007434,-0.034204,-0.173466,-0.712785,0.279371,-0.619515
58654,NaN,24.397283,9.910249,-1.819667,-4.944154,-10.614784,13.837164,0.310841,-1.170007,-7.308509,-0.698730,-0.256104,0.509766,0.247476,0.090127,-0.016611,0.999314,0.001554,-0.005849,-0.036534,-0.193246,-0.726396,0.253188,-0.609016
58655,NaN,24.870599,-0.085292,-4.272462,0.454317,0.097337,15.413654,0.277597,-0.756224,-6.591789,-0.682129,-0.303223,0.514648,0.248658,-0.008992,-0.041793,0.999449,0.001388,-0.003780,-0.032953,-0.214815,-0.735407,0.227329,-0.601126
58656,NaN,25.196545,-8.334692,-6.842001,4.266357,9.358572,15.588262,0.659589,-0.098809,-5.274585,-0.670410,-0.329102,0.517334,0.249689,-0.089726,-0.068585,0.999647,0.003298,-0.000494,-0.026370,-0.228063,-0.742147,0.205976,-0.595633
58657,NaN,14.263009,-29.689608,-6.601215,14.610107,27.845202,1.999918,1.870196,0.829279,-3.251110,-0.666016,-0.333496,0.521729,0.137503,-0.298521,-0.069376,0.999816,0.009350,0.004146,-0.016255,-0.234565,-0.743173,0.186468,-0.598250
58658,NaN,-5.301527,-40.026112,-0.232441,20.586723,33.190774,-20.046500,2.352949,0.496753,-0.785417,-0.668213,-0.329102,0.519531,-0.054600,-0.399986,-0.006897,0.999920,0.011764,0.002484,-0.003927,-0.228626,-0.745119,0.175909,-0.601318
58659,NaN,-6.317179,-0.707423,2.741043,1.322803,-0.986967,-16.535517,-0.690514,0.106006,0.975222,-0.674561,-0.333252,0.515137,-0.063122,-0.007287,0.027469,0.999982,-0.003453,0.000530,0.004876,-0.227723,-0.740961,0.182843,-0.604721
58660,NaN,0.723296,16.105698,0.246019,-8.649166,-13.389784,-7.391585,-2.429320,0.212401,1.947989,-0.685547,-0.329102,0.500244,0.005665,0.161131,0.000497,0.999878,-0.012146,0.001062,0.009740,-0.231011,-0.735680,0.197136,-0.605431
58661,NaN,6.185336,-0.037682,4.824377,4.910707,-2.915901,-4.435833,-2.011277,1.149418,2.638073,-0.705078,-0.320312,0.484863,0.062123,0.000924,0.047882,0.999846,-0.010056,0.005747,0.013190,-0.231983,-0.724828,0.212832,-0.612790
58662,NaN,6.160051,-16.416583,3.993102,13.891631,10.457934,-5.229216,-1.587248,1.465447,3.448636,-0.722900,-0.305176,0.471680,0.064712,-0.162747,0.040760,0.999793,-0.007936,0.007327,0.017242,-0.228692,-0.714675,0.228444,-0.620285
58663,NaN,2.515982,-10.311920,-0.622226,6.163536,8.338346,-7.462576,-1.433723,1.255291,3.619392,-0.742676,-0.285889,0.458496,0.026984,-0.102684,-0.005651,0.999791,-0.007168,0.006276,0.018096,-0.223809,-0.701700,0.246019,-0.630080
58664,NaN,1.899919,-0.071224,-2.633397,-1.847194,1.577577,-7.656637,-1.650611,1.041042,3.379389,-0.754150,-0.268799,0.443115,0.018873,-0.000610,-0.026427,0.999810,-0.008253,0.005205,0.016896,-0.220205,-0.692278,0.261859,-0.635366
58665,NaN,2.554835,3.389035,-1.698647,-3.411575,-1.706392,-7.293645,-1.567983,0.839123,3.167837,-0.760986,-0.255859,0.436523,0.024936,0.034153,-0.017359,0.999835,-0.007839,0.004195,0.015838,-0.216100,-0.680258,0.279134,-0.642366
58666,NaN,2.329904,3.390875,-0.166605,-2.354188,-2.676193,-7.751488,-1.148847,0.725231,2.949919,-0.776855,-0.234375,0.425293,0.022789,0.034237,-0.001945,0.999868,-0.005744,0.003626,0.014749,-0.211531,-0.672474,0.292033,-0.646336
58667,NaN,0.553758,3.205455,-0.531130,-2.558178,-2.065722,-9.585832,-0.785818,0.686153,2.668111,-0.783691,-0.219238,0.423096,0.005091,0.032103,-0.005455,0.999897,-0.003929,0.003431,0.013340,-0.206377,-0.662452,0.305019,-0.652326
58668,NaN,-0.606759,2.436705,-1.929568,-3.036465,-0.382971,-10.626134,-0.443104,0.600253,2.346157,-0.791016,-0.197754,0.418457,-0.006411,0.024250,-0.019331,0.999924,-0.002215,0.003001,0.011730,-0.201108,-0.656401,0.313588,-0.656015
58669,NaN,-0.495185,1.963819,-3.237766,-3.665557,0.859664,-10.452476,-0.088445,0.459638,2.033835,-0.804199,-0.187012,0.411621,-0.005226,0.019572,-0.032375,0.999946,-0.000442,0.002298,0.010169,-0.195152,-0.648967,0.321641,-0.661290
58670,NaN,-0.179147,2.542487,-3.372890,-4.171305,0.496175,-10.288588,0.202522,0.374054,1.715031,-0.802490,-0.172119,0.409424,-0.002073,0.025442,-0.033699,0.999961,0.001013,0.001870,0.008575,-0.189435,-0.645135,0.326155,-0.664483
58671,NaN,-0.657687,3.808505,-2.573343,-4.372582,-0.856439,-11.118841,0.477469,0.353068,1.397107,-0.813721,-0.161377,0.404785,-0.006888,0.038099,-0.025631,0.999971,0.002387,0.001765,0.006985,-0.183875,-0.639626,0.330515,-0.669200
58672,NaN,-1.818196,4.635379,-1.586842,-4.038062,-1.918616,-12.518833,0.737542,0.335823,1.071124,-0.807617,-0.152832,0.406982,-0.018456,0.046313,-0.015667,0.999977,0.003688,0.001679,0.005356,-0.178501,-0.637385,0.331153,-0.672470
58673,NaN,-2.663043,4.502855,-1.452489,-3.694451,-1.762110,-13.379601,0.970892,0.291000,0.763818,-0.814453,-0.139893,0.406738,-0.026823,0.044996,-0.014267,0.999980,0.004854,0.001455,0.003819,-0.173836,-0.634012,0.331741,-0.676579
58674,NaN,-3.058896,3.625116,-1.951218,-3.394126,-0.750891,-13.583813,1.126976,0.237067,0.525131,-0.816895,-0.126953,0.406494,-0.030707,0.036280,-0.019271,0.999980,0.005635,0.001185,0.002626,-0.168896,-0.633293,0.329377,-0.679650
58675,NaN,-3.416937,3.217871,-2.792384,-3.672134,0.139420,-13.852904,1.129789,0.176780,0.338256,-0.817139,-0.122803,0.406250,-0.034248,0.032278,-0.027711,0.999982,0.005649,0.000884,0.001691,-0.164696,-0.631911,0.327230,-0.682996
58676,NaN,-3.281251,3.125675,-3.395915,-4.073373,0.534261,-13.710211,1.085721,0.101951,0.182955,-0.817383,-0.116455,0.410645,-0.032858,0.031410,-0.033772,0.999985,0.005429,0.000510,0.000915,-0.160825,-0.632135,0.324009,-0.685244
58677,NaN,-2.489737,2.505652,-3.802348,-4.102738,1.065343,-12.807237,1.080784,0.006976,0.078119,-0.815430,-0.112061,0.404053,-0.024909,0.025252,-0.037887,0.999985,0.005404,0.000035,0.000391,-0.157432,-0.632297,0.321065,-0.687265
58678,NaN,-1.792041,1.582812,-3.966684,-3.768789,1.681107,-11.915357,1.071261,-0.092875,0.017326,-0.815674,-0.101318,0.410400,-0.017903,0.016039,-0.039590,0.999986,0.005356,-0.000464,0.000087,-0.153855,-0.633409,0.317505,-0.688704
58679,NaN,-1.358603,0.648892,-3.748736,-3.109405,2.126693,-11.271637,1.032001,-0.178363,0.008188,-0.815674,-0.105713,0.412598,-0.013553,0.006682,-0.037465,0.999986,0.005160,-0.000892,0.000041,-0.150348,-0.634949,0.314359,-0.689502
58680,NaN,-0.903684,-0.175414,-3.411287,-2.436478,2.423925,-10.632659,1.002565,-0.282518,0.055265,-0.811768,-0.094971,0.423096,-0.008988,-0.001586,-0.034134,0.999986,0.005013,-0.001413,0.000276,-0.146548,-0.636567,0.311284,-0.690223
58681,NaN,-0.561793,-0.891005,-3.364959,-2.048011,2.853774,-10.119224,0.970481,-0.391523,0.149114,-0.811768,-0.092773,0.418701,-0.005545,-0.008751,-0.033703,0.999986,0.004852,-0.001958,0.000746,-0.142431,-0.638717,0.309032,-0.690111
58682,NaN,-0.144093,-1.249250,-3.152730,-1.757395,2.897492,-9.620110,0.954902,-0.451554,0.268136,-0.807861,-0.084229,0.425049,-0.001353,-0.012344,-0.031590,0.999985,0.004774,-0.002258,0.001341,-0.137777,-0.640518,0.306908,-0.690335
58683,NaN,0.846400,-1.809781,-2.613585,-1.166593,2.786633,-8.510323,0.940819,-0.475384,0.421441,-0.805908,-0.077881,0.429443,0.008564,-0.017957,-0.026200,0.999984,0.004704,-0.002377,0.002107,-0.132486,-0.642711,0.305722,-0.689857
58684,NaN,2.063253,-2.123118,-2.450497,-1.052431,2.655821,-7.242000,0.793486,-0.453177,0.644168,-0.797607,-0.067139,0.437744,0.020756,-0.021067,-0.024542,0.999984,0.003967,-0.002266,0.003221,-0.127040,-0.643791,0.305349,-0.690040
58685,NaN,3.281771,-1.265276,-2.469967,-1.745772,1.692025,-6.268564,0.711098,-0.368643,0.843661,-0.798096,-0.056396,0.437500,0.032916,-0.012426,-0.024684,0.999983,0.003555,-0.001843,0.004218,-0.121041,-0.644923,0.306256,-0.689660
58686,NaN,4.009533,-0.912167,-2.042903,-1.725637,0.957058,-5.666872,0.751743,-0.242534,1.033460,-0.796387,-0.043701,0.441650,0.040166,-0.008837,-0.020414,0.999979,0.003759,-0.001213,0.005167,-0.114699,-0.644604,0.307135,-0.690650
58687,NaN,4.189244,-0.081090,-1.648070,-1.912812,-0.021806,-5.736806,0.908974,-0.083337,1.171796,-0.794922,-0.026367,0.447998,0.041903,-0.000491,-0.016466,0.999972,0.004545,-0.000417,0.005859,-0.107320,-0.644365,0.308228,-0.691572
58688,NaN,3.585263,0.912007,-1.287570,-2.097633,-0.904382,-6.630635,0.896265,0.093785,1.231669,-0.793213,-0.013672,0.443359,0.035789,0.009398,-0.012851,0.999971,0.004481,0.000469,0.006158,-0.100335,-0.642591,0.309037,-0.693906
58689,NaN,3.136828,1.260114,-0.247759,-1.367942,-1.683766,-7.208371,0.667831,0.211336,1.273912,-0.789307,0.003662,0.441162,0.031285,0.012809,-0.002468,0.999974,0.003339,0.001057,0.006370,-0.093895,-0.641022,0.311046,-0.695359
58690,NaN,2.740828,1.273370,1.424727,0.063768,-2.537203,-7.639696,0.325243,0.293962,1.337552,-0.793945,0.014160,0.438721,0.027343,0.012894,0.014228,0.999975,0.001626,0.001470,0.006688,-0.088676,-0.638044,0.314055,-0.697428
58691,NaN,1.521015,2.047119,3.069670,1.219180,-3.731315,-9.093072,-0.249707,0.435258,1.402554,-0.796631,0.024902,0.434326,0.015133,0.020616,0.030638,0.999972,-0.001249,0.002176,0.007013,-0.085234,-0.634939,0.319475,-0.698229
58692,NaN,-1.390840,3.246440,2.163175,0.342951,-3.326588,-12.255887,-0.743743,0.560093,1.379150,-0.796875,0.033691,0.438477,-0.014072,0.032448,0.021550,0.999965,-0.003719,0.002800,0.006896,-0.083690,-0.630428,0.326200,-0.699392
58693,NaN,-1.287874,-8.129485,6.362785,9.816300,3.022014,-8.158420,-0.934887,0.937363,1.379470,-0.797119,0.044434,0.425293,-0.012019,-0.081081,0.064065,0.999954,-0.004674,0.004687,0.006897,-0.083481,-0.625077,0.333553,-0.700751
58694,NaN,4.727805,-80.170854,-4.568499,38.006147,61.742577,25.019257,-0.815845,0.859583,3.609513,-0.796387,0.083008,0.424805,0.061550,-0.800862,-0.042661,0.999820,-0.004079,0.004298,0.018046,-0.074821,-0.615580,0.347273,-0.703466
