// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39060,NaN,1.876389,-28.325650,-3.525066,24.619168,-4.047585,4.178981,-1.761107,-0.751737,1.363948,-0.926514,-0.402100,-0.084961,0.020822,-0.283414,-0.032680,0.999931,-0.008805,-0.003759,0.006820,-0.414474,-0.325437,0.680714,-0.508853
39061,NaN,2.526361,-24.746448,0.623486,19.935924,-7.579625,3.002329,-1.917334,-0.958761,2.025689,-0.935791,-0.380615,-0.072510,0.027730,-0.247116,0.008734,0.999891,-0.009586,-0.004794,0.010128,-0.409132,-0.316974,0.690801,-0.504909
39062,NaN,16.911970,-14.789261,4.337367,1.444354,-6.942344,11.940575,-1.223294,-1.368088,3.384966,-0.943359,-0.348633,-0.068848,0.171281,-0.144732,0.045432,0.999815,-0.006116,-0.006840,0.016924,-0.350178,-0.286532,0.688666,-0.566581
39063,NaN,0.992712,-8.270396,7.557801,4.599055,-9.094754,-5.055828,-2.406951,-0.895261,3.528135,-0.955322,-0.318604,-0.071533,0.011032,-0.081598,0.076612,0.999762,-0.012034,-0.004476,0.017639,-0.340466,-0.272638,0.701942,-0.563053
39064,NaN,14.827208,23.015633,-4.445459,-26.280685,6.842511,-15.448784,-3.039885,-0.890192,2.921613,-0.965088,-0.281982,-0.072021,0.145102,0.231587,-0.047317,0.999768,-0.015198,-0.004451,0.014607,-0.283004,-0.244062,0.688292,-0.621768
39065,NaN,49.956743,13.678441,2.038758,-46.136736,0.450392,13.801823,-1.375998,-0.044366,4.599740,-0.977783,-0.228516,-0.074951,0.496239,0.148360,0.019504,0.999712,-0.006879,-0.000222,0.022996,-0.270151,-0.226355,0.698047,-0.623308
39066,NaN,22.298802,-24.767606,4.732813,-2.175250,-5.491716,23.320651,-1.159959,-1.736571,5.980239,-0.981689,-0.179199,-0.054443,0.229823,-0.240584,0.050713,0.999498,-0.005799,-0.008681,0.029896,-0.234756,-0.213131,0.687321,-0.653494
39067,NaN,12.781638,-35.049570,-7.488164,10.335900,5.387922,26.405719,-1.111418,-2.503760,4.134861,-0.991699,-0.142822,-0.031494,0.135938,-0.348144,-0.071274,0.999693,-0.005557,-0.012518,0.020672,-0.213756,-0.205732,0.698085,-0.651659
39068,NaN,2.438640,-18.067452,-3.760670,7.609813,3.369968,6.837149,-0.185044,-1.406681,3.471127,-0.994873,-0.108643,-0.014893,0.027780,-0.180247,-0.037252,0.999824,-0.000925,-0.007033,0.017355,-0.184948,-0.197982,0.689914,-0.671279
39069,NaN,-1.294942,-6.097946,-2.175748,4.177276,2.078327,-5.141266,-0.310125,-1.392584,3.201604,-0.993652,-0.082764,-0.008789,-0.011819,-0.061208,-0.021748,0.999846,-0.001551,-0.006963,0.016007,-0.169677,-0.191295,0.695306,-0.671688
39070,NaN,6.423448,-6.606538,-5.646413,-2.914797,5.259504,-0.833713,0.442392,-1.107794,2.770346,-0.992676,-0.050781,0.001465,0.065452,-0.065040,-0.056248,0.999886,0.002212,-0.005539,0.013851,-0.143103,-0.178822,0.695650,-0.680892
39071,NaN,11.332690,-8.563698,0.344805,-6.480658,-1.080591,2.785263,0.000952,-0.799278,2.453226,-1.000000,-0.027100,0.011963,0.114351,-0.084239,0.003903,0.999917,0.000005,-0.003996,0.012266,-0.131959,-0.172996,0.698355,-0.681880
39072,NaN,11.795389,-8.389786,-2.349786,-7.564223,1.471876,2.663265,0.629472,-0.852254,1.939565,-0.994385,-0.007812,0.020264,0.118859,-0.082675,-0.023254,0.999939,0.003147,-0.004261,0.009698,-0.116822,-0.165153,0.699997,-0.684895
39073,NaN,10.964238,-2.428788,-5.340574,-9.524454,4.509874,-3.211448,0.865222,-0.500361,1.638904,-0.997070,0.007080,0.024170,0.109969,-0.023157,-0.053233,0.999954,0.004326,-0.002502,0.008194,-0.108739,-0.161628,0.698647,-0.688436
39074,NaN,11.652727,-5.845635,-4.243300,-8.874731,3.319128,0.095916,0.917952,-0.231870,1.604806,-0.997559,0.024170,0.023926,0.117040,-0.057323,-0.042562,0.999957,0.004590,-0.001159,0.008024,-0.105704,-0.157406,0.700729,-0.687771
39075,NaN,13.730432,-7.311281,-5.505909,-10.539079,4.454416,2.077406,1.150335,-0.136927,1.327174,-0.993652,0.034912,0.025879,0.137822,-0.071881,-0.055381,0.999961,0.005752,-0.000685,0.006636,-0.099751,-0.153829,0.697863,-0.692369
39076,NaN,14.774893,-5.073141,-5.098731,-12.148922,4.015649,0.497695,1.137250,0.153776,1.225018,-0.996094,0.045654,0.023682,0.148015,-0.049534,-0.051385,0.999965,0.005686,0.000769,0.006125,-0.106705,-0.153551,0.700678,-0.688539
39077,NaN,17.653743,-7.439013,-4.018750,-14.061284,2.824167,3.508020,1.094964,0.183969,1.192229,-0.994629,0.060791,0.017090,0.176938,-0.073114,-0.040753,0.999967,0.005475,0.000920,0.005961,-0.102401,-0.149320,0.697703,-0.693130
39078,NaN,20.470319,-5.425991,-4.702929,-17.046805,3.453145,3.151350,1.659234,0.059783,1.104985,-0.994873,0.073486,0.019043,0.204983,-0.052735,-0.047532,0.999950,0.008296,0.000299,0.005525,-0.115809,-0.155526,0.698332,-0.689008
39079,NaN,25.979470,-4.745684,-4.073256,-22.549223,2.630710,4.281403,1.963864,0.210522,1.171750,-0.986816,0.086426,0.010254,0.260022,-0.045529,-0.041460,0.999934,0.009819,0.001053,0.005859,-0.110973,-0.151836,0.692310,-0.696662
39080,NaN,28.210846,-3.271926,-1.505789,-24.345315,0.120020,4.887816,1.786864,0.260742,1.110665,-0.991455,0.099365,0.012207,0.282264,-0.031014,-0.015708,0.999944,0.008934,0.001304,0.005553,-0.130412,-0.165890,0.690054,-0.692314
39081,NaN,28.309839,-2.637027,-1.362594,-24.846929,0.070266,4.075265,2.182259,0.124965,0.900892,-0.989746,0.107910,0.001221,0.283204,-0.024943,-0.014080,0.999930,0.010911,0.000625,0.004504,-0.125905,-0.163761,0.683118,-0.700486
39082,NaN,25.630382,0.679882,0.101834,-22.912319,-1.298147,1.620940,2.440663,0.098582,0.565646,-0.991943,0.114258,0.005371,0.256284,0.007512,0.000981,0.999921,0.012203,0.000493,0.002828,-0.150170,-0.189458,0.673427,-0.698607
39083,NaN,22.079513,4.035198,0.390451,-21.352021,-1.645387,-3.080475,2.745478,-0.044940,0.241296,-0.987793,0.116455,0.003418,0.220745,0.040559,0.004510,0.999905,0.013727,-0.000225,0.001206,-0.146561,-0.190846,0.664035,-0.707923
39084,NaN,18.750542,6.716642,0.174997,-19.391045,-1.545259,-5.532257,3.441292,0.040419,0.098911,-0.985840,0.120850,-0.005371,0.187473,0.067216,0.002868,0.999852,0.017206,0.000202,0.000495,-0.169826,-0.218799,0.649180,-0.708415
39085,NaN,14.948140,9.751071,-0.738641,-17.827381,-1.056193,-10.180076,3.732184,0.157703,0.091545,-0.988037,0.120850,-0.013916,0.149432,0.097696,-0.005682,0.999825,0.018660,0.000788,0.000458,-0.165902,-0.221074,0.635814,-0.720655
39086,NaN,16.453116,15.124672,-3.600557,-22.429075,0.545589,-12.823274,0.761719,0.725857,-0.090334,-0.985840,0.120850,-0.026611,0.164469,0.151310,-0.036026,0.999986,0.003809,0.003629,-0.000452,-0.183159,-0.245001,0.624822,-0.718349
39087,NaN,2.714423,8.726870,-0.240924,-7.176115,-1.230946,-15.341859,0.820244,0.822597,0.896576,-0.981934,0.135742,-0.026855,0.026743,0.087398,-0.002162,0.999973,0.004101,0.004113,0.004483,-0.181499,-0.239990,0.622204,-0.722721
39088,NaN,2.384649,-7.578887,-3.921836,2.358938,5.001488,-2.889884,0.908658,0.599207,1.828618,-0.982666,0.157227,-0.033691,0.024419,-0.075388,-0.039634,0.999943,0.004543,0.002996,0.009143,-0.210126,-0.237541,0.617095,-0.720149
39089,NaN,4.587269,-10.924850,-11.502465,1.765252,13.061913,0.135525,0.174063,0.276523,2.310626,-0.974854,0.178711,-0.036133,0.046971,-0.108610,-0.115184,0.999932,0.000870,0.001383,0.011553,-0.202438,-0.229583,0.618880,-0.723393
39090,NaN,7.539624,-5.290712,-11.594974,-3.795430,12.268934,-2.440773,-0.132522,0.041275,2.494259,-0.967041,0.204346,-0.042969,0.076025,-0.052038,-0.115931,0.999922,-0.000663,0.000206,0.012471,-0.205233,-0.231920,0.623540,-0.717837
39091,NaN,9.420409,-5.395569,-6.119188,-5.096071,6.846296,-0.732596,0.675098,-0.139142,2.962771,-0.959717,0.240723,-0.039062,0.095030,-0.052345,-0.061304,0.999884,0.003375,-0.000696,0.014813,-0.193360,-0.223848,0.624624,-0.722738
39092,NaN,9.152210,-5.678501,-5.237522,-4.746548,5.932727,-0.555403,1.223746,-0.479320,3.390063,-0.947998,0.272949,-0.033203,0.092589,-0.054901,-0.052494,0.999835,0.006118,-0.002396,0.016949,-0.187084,-0.222225,0.627270,-0.722598
39093,NaN,9.681684,-3.877742,-5.141362,-6.560516,5.538022,-1.972084,2.196211,-0.623559,3.613105,-0.940430,0.302979,-0.035645,0.097650,-0.036453,-0.051519,0.999772,0.010980,-0.003118,0.018064,-0.169592,-0.215149,0.623790,-0.732007
39094,NaN,11.506600,-0.305595,-6.170785,-10.239125,5.890264,-4.244553,3.101670,-0.639419,3.908008,-0.924316,0.337158,-0.038330,0.115281,0.000149,-0.061354,0.999684,0.015507,-0.003197,0.019538,-0.160274,-0.211852,0.622853,-0.735857
39095,NaN,15.042838,-0.288464,-8.789540,-14.000774,8.154720,-3.406490,3.050498,-0.681028,4.067921,-0.906250,0.375732,-0.053711,0.150726,0.001515,-0.087382,0.999671,0.015251,-0.003405,0.020337,-0.139904,-0.204064,0.616280,-0.747652
39096,NaN,18.625326,5.253818,-5.710185,-19.500817,3.816851,-6.320087,2.214247,-0.265706,3.800523,-0.885986,0.409912,-0.052002,0.185277,0.056691,-0.056243,0.999757,0.011070,-0.001328,0.019001,-0.132634,-0.198561,0.617188,-0.749707
39097,NaN,17.271415,8.302019,-3.403692,-19.448727,0.666574,-10.032919,1.759997,-0.408592,4.199676,-0.870117,0.446289,-0.054443,0.170984,0.086916,-0.032933,0.999739,0.008799,-0.002043,0.020997,-0.113850,-0.188248,0.614870,-0.757322
39098,NaN,18.972975,8.163270,-2.064570,-20.737695,-0.738148,-9.365609,1.050761,-0.279666,4.563770,-0.845703,0.487061,-0.054932,0.187828,0.086039,-0.019938,0.999725,0.005253,-0.001398,0.022817,-0.105981,-0.180422,0.620624,-0.755673
39099,NaN,19.382423,9.419388,-1.353958,-21.455016,-1.994519,-11.173517,0.659487,-0.177781,4.734359,-0.818848,0.523438,-0.061768,0.191534,0.098790,-0.013048,0.999714,0.003297,-0.000889,0.023670,-0.086918,-0.166700,0.622319,-0.759852
39100,NaN,18.571966,9.484074,0.716453,-20.392587,-3.988245,-11.691413,0.472296,-0.083747,4.863783,-0.790283,0.568359,-0.060303,0.183338,0.099302,0.007473,0.999701,0.002361,-0.000419,0.024316,-0.078280,-0.159329,0.628802,-0.757030
39101,NaN,17.599090,7.521810,1.190614,-18.666967,-4.190450,-11.089210,0.523433,-0.174734,5.072004,-0.761475,0.602783,-0.069092,0.173998,0.079616,0.012263,0.999675,0.002617,-0.000874,0.025357,-0.058092,-0.144198,0.630725,-0.760275
39102,NaN,18.034174,4.868823,1.483680,-18.254079,-4.120462,-8.878131,0.681875,-0.160136,5.122419,-0.730469,0.643311,-0.067383,0.179005,0.053233,0.015157,0.999666,0.003409,-0.000801,0.025609,-0.047649,-0.137819,0.634393,-0.759131
39103,NaN,18.647840,3.966133,1.530437,-18.612863,-4.269543,-8.778279,0.709359,-0.171182,5.075785,-0.693115,0.677490,-0.074219,0.185380,0.044321,0.015615,0.999671,0.003546,-0.000856,0.025376,-0.027338,-0.122493,0.635031,-0.762223
39104,NaN,20.301841,4.039691,1.587999,-20.203858,-4.687499,-8.945057,0.293458,0.012976,4.880628,-0.657715,0.711670,-0.072510,0.201954,0.045311,0.015931,0.999701,0.001467,0.000065,0.024401,-0.017136,-0.116020,0.638309,-0.760794
39105,NaN,21.153751,4.458497,-0.683761,-21.435642,-2.782928,-10.529375,-0.440335,0.192750,4.588423,-0.626465,0.739502,-0.066162,0.210434,0.049406,-0.007146,0.999734,-0.002201,0.000964,0.022940,-0.000550,-0.100574,0.642459,-0.759691
39106,NaN,18.571757,4.922250,-1.033802,-18.995842,-2.226719,-11.899761,-1.101216,0.268451,4.099994,-0.592773,0.762939,-0.062256,0.184643,0.052956,-0.010871,0.999774,-0.005506,0.001342,0.020498,0.006489,-0.094664,0.649467,-0.754447
39107,NaN,12.614224,4.472892,0.014407,-12.844097,-2.367540,-12.733497,-1.384949,0.199286,3.450927,-0.563477,0.784424,-0.045166,0.125345,0.046895,-0.000301,0.999827,-0.006924,0.000996,0.017254,0.018203,-0.082733,0.656218,-0.749801
39108,NaN,8.554032,4.367492,0.186340,-8.774240,-1.921350,-13.217928,-1.552695,0.096106,2.801728,-0.540039,0.794922,-0.036621,0.084918,0.044880,0.001477,0.999872,-0.007763,0.000481,0.014008,0.022064,-0.080214,0.663651,-0.743402
39109,NaN,6.747806,3.818818,0.373942,-6.847259,-1.733727,-13.031751,-1.434991,0.024872,2.250240,-0.527588,0.801514,-0.019531,0.067043,0.038970,0.003453,0.999911,-0.007175,0.000124,0.011251,0.029768,-0.072805,0.669831,-0.738336
39110,NaN,5.234380,4.005585,-0.585847,-5.494038,-0.544228,-13.460280,-1.441652,-0.069931,1.630549,-0.512695,0.809814,-0.006836,0.052017,0.040437,-0.006131,0.999941,-0.007208,-0.000350,0.008153,0.031230,-0.073095,0.675973,-0.732627
39111,NaN,3.109209,3.929613,-2.029238,-3.570932,1.248519,-13.674835,-1.414577,-0.098952,0.789521,-0.504395,0.816406,0.006104,0.030947,0.039274,-0.020555,0.999967,-0.007073,-0.000495,0.003948,0.033938,-0.071006,0.681406,-0.727662
39112,NaN,0.278115,3.872699,-2.078291,-0.814840,1.769033,-13.762462,-1.305424,0.145992,-0.173055,-0.504150,0.809814,0.016846,0.002799,0.038588,-0.021037,0.999978,-0.006527,0.000730,-0.000865,0.029083,-0.075114,0.686317,-0.722829
39113,NaN,-2.533133,3.662892,-1.126047,2.086887,1.291759,-13.695663,-1.365512,0.304714,-1.141404,-0.517090,0.807617,0.033936,-0.025139,0.036695,-0.011472,0.999959,-0.006827,0.001524,-0.005707,0.023398,-0.078123,0.690840,-0.718394
39114,NaN,-3.272638,2.202991,-1.563005,2.797937,1.917964,-12.361987,-1.404615,0.372121,-2.094169,-0.531494,0.790527,0.036377,-0.032523,0.022261,-0.015725,0.999919,-0.007023,0.001861,-0.010471,0.011614,-0.086759,0.695229,-0.713439
39115,NaN,-2.863798,0.969863,-2.405106,2.370341,2.738709,-11.156991,-1.209923,0.487091,-3.064540,-0.552734,0.775635,0.042969,-0.028545,0.009991,-0.024041,0.999861,-0.006049,0.002435,-0.015322,-0.001537,-0.095731,0.698147,-0.709524
39116,NaN,-1.808831,1.166703,-2.998998,1.192350,3.178463,-11.262683,-0.862982,0.569740,-3.934492,-0.582031,0.754150,0.051514,-0.017941,0.011892,-0.029990,0.999793,-0.004315,0.002849,-0.019671,-0.019683,-0.109081,0.699343,-0.706139
39117,NaN,-0.732684,1.851500,-3.306615,-0.072001,3.329861,-11.763335,-0.423232,0.609263,-4.662176,-0.619629,0.724365,0.043213,-0.006994,0.018611,-0.033084,0.999721,-0.002116,0.003046,-0.023309,-0.038498,-0.123158,0.698040,-0.704337
39118,NaN,0.342133,1.510991,-3.074600,-1.070526,2.978097,-11.168377,-0.048291,0.648096,-5.285063,-0.659180,0.687988,0.043701,0.003719,0.015007,-0.030761,0.999646,-0.000241,0.003240,-0.026422,-0.060785,-0.140366,0.694798,-0.702751
39119,NaN,1.606397,1.728902,-2.566029,-2.332472,2.328160,-10.949364,0.068643,0.661696,-5.885809,-0.696777,0.651611,0.048340,0.016479,0.016817,-0.025709,0.999561,0.000343,0.003308,-0.029425,-0.083687,-0.158444,0.689920,-0.701357
39120,NaN,3.405164,2.715206,-1.999891,-4.352093,1.562191,-11.069568,0.007046,0.637771,-6.401928,-0.738037,0.602295,0.042480,0.034833,0.026046,-0.020108,0.999483,0.000035,0.003188,-0.032004,-0.109423,-0.179024,0.684419,-0.698246
39121,NaN,5.481195,3.430141,-1.516676,-6.540076,0.884095,-10.547202,-0.036813,0.616447,-6.813072,-0.775146,0.553223,0.038574,0.055890,0.032407,-0.015344,0.999415,-0.000184,0.003082,-0.034059,-0.135283,-0.200056,0.677712,-0.694537
39122,NaN,7.345966,3.101688,-1.414376,-8.012975,0.687631,-8.876332,-0.034577,0.593379,-7.121745,-0.812012,0.503906,0.039062,0.074459,0.028375,-0.014369,0.999362,-0.000173,0.002966,-0.035601,-0.162960,-0.222728,0.670012,-0.689144
39123,NaN,9.316232,2.047915,-2.027022,-9.021094,1.268076,-6.339193,0.035507,0.545399,-7.423177,-0.844482,0.446045,0.037598,0.093781,0.017009,-0.020522,0.999308,0.000177,0.002726,-0.037107,-0.190207,-0.245586,0.660717,-0.683347
39124,NaN,10.899691,1.301803,-2.242246,-9.513945,1.508460,-4.096449,0.210586,0.521808,-7.746348,-0.876709,0.384033,0.036377,0.109334,0.008811,-0.022697,0.999246,0.001053,0.002608,-0.038722,-0.218924,-0.270194,0.649525,-0.676154
39125,NaN,12.577812,0.943756,-2.510677,-10.041144,1.812244,-1.989497,0.387965,0.476012,-8.052881,-0.904541,0.317627,0.032959,0.125963,0.004416,-0.025395,0.999185,0.001939,0.002379,-0.040253,-0.246985,-0.294934,0.636287,-0.668694
39126,NaN,14.397050,0.612015,-2.393852,-10.315083,1.763920,0.373033,0.484014,0.415532,-8.363497,-0.934082,0.242676,0.023193,0.144010,0.000156,-0.024233,0.999121,0.002419,0.002077,-0.041805,-0.276239,-0.321320,0.621217,-0.659193
39127,NaN,16.643863,0.567622,-1.794149,-10.701431,1.244963,3.005973,0.466133,0.351689,-8.641296,-0.953125,0.167725,0.028564,0.166446,-0.001474,-0.018232,0.999062,0.002330,0.001758,-0.043193,-0.304796,-0.347335,0.604734,-0.648656
39128,NaN,19.857154,0.182171,-0.790413,-10.818368,0.378994,6.846460,0.267530,0.297901,-8.843350,-0.965332,0.088379,0.023193,0.198382,-0.006944,-0.008205,0.999021,0.001337,0.001489,-0.044202,-0.334483,-0.374051,0.587314,-0.635035
39129,NaN,23.314460,-0.427923,-0.246361,-10.313395,0.054630,11.093910,-0.241137,0.202034,-8.822583,-0.977295,0.000732,0.026611,0.232651,-0.014555,-0.002685,0.999026,-0.001205,0.001010,-0.044099,-0.363206,-0.398541,0.570674,-0.619337
39130,NaN,26.438549,-3.381951,-0.708640,-6.879935,0.948184,15.921787,-0.678762,0.125666,-8.612801,-0.974609,-0.083008,0.025635,0.262598,-0.045180,-0.007111,0.999067,-0.003393,0.000628,-0.043051,-0.392077,-0.422025,0.554539,-0.600547
39131,NaN,28.729857,-8.206907,-2.022163,-0.861728,2.813762,19.981125,-0.756244,0.156408,-8.277627,-0.971680,-0.164307,0.022705,0.283558,-0.093935,-0.020104,0.999136,-0.003780,0.000782,-0.041376,-0.418617,-0.442653,0.538561,-0.582040
39132,NaN,29.193719,-14.253312,-3.705436,7.324370,5.042732,21.644141,-0.593919,0.319282,-7.851946,-0.953857,-0.245850,0.019531,0.285982,-0.153951,-0.037068,0.999224,-0.002969,0.001596,-0.039250,-0.444006,-0.462072,0.521517,-0.563354
39133,NaN,28.462626,-19.794072,-5.145067,15.210626,6.954985,20.978746,-0.450190,0.524459,-7.314375,-0.938232,-0.318848,0.018555,0.276999,-0.208282,-0.051723,0.999325,-0.002250,0.002622,-0.036564,-0.466712,-0.478352,0.504373,-0.546778
39134,NaN,28.001530,-22.375335,-4.955727,20.016738,6.961848,19.507676,-0.732765,0.681570,-6.555654,-0.912598,-0.376709,0.004639,0.272310,-0.232946,-0.049652,0.999450,-0.003663,0.003407,-0.032772,-0.488195,-0.491537,0.488908,-0.530120
39135,NaN,26.198237,-26.728651,-4.239757,26.216022,6.337979,16.472537,-1.244359,0.709759,-5.544136,-0.885254,-0.421631,-0.007324,0.254287,-0.274668,-0.041615,0.999590,-0.006221,0.003548,-0.027717,-0.507481,-0.499967,0.476649,-0.515074
39136,NaN,22.426828,-30.502567,-5.020831,31.196841,6.695695,11.169011,-1.811382,0.679979,-4.427825,-0.860352,-0.456055,-0.026123,0.217270,-0.310330,-0.048160,0.999708,-0.009056,0.003400,-0.022137,-0.524797,-0.504136,0.469014,-0.500461
39137,NaN,13.449071,-32.649501,-6.923202,33.553897,7.573856,0.742436,-2.104758,0.392856,-3.245932,-0.850830,-0.481689,-0.036377,0.129029,-0.329325,-0.066033,0.999811,-0.010523,0.001964,-0.016229,-0.539046,-0.505146,0.464979,-0.487905
39138,NaN,4.970949,-37.054103,-9.662338,37.541339,9.004083,-9.064298,-1.839864,-0.127640,-2.038114,-0.833008,-0.492432,-0.046875,0.045984,-0.371890,-0.093176,0.999906,-0.009199,-0.000638,-0.010190,-0.547746,-0.504888,0.465919,-0.477474
39139,NaN,1.679855,-38.954676,-11.488193,39.282525,9.916484,-13.095738,-1.495688,-0.634121,-0.699635,-0.839600,-0.488037,-0.046875,0.015792,-0.390448,-0.111913,0.999961,-0.007478,-0.003171,-0.003498,-0.551694,-0.503915,0.469441,-0.470455
39140,NaN,1.429642,-36.553405,-7.325495,36.831537,5.217906,-12.647014,-1.575809,-0.844438,0.581009,-0.835693,-0.477295,-0.049072,0.015660,-0.366052,-0.070308,0.999956,-0.007879,-0.004222,0.002905,-0.551188,-0.499450,0.478973,-0.466183
39141,NaN,4.590591,-32.581524,-1.900884,32.925221,-0.372494,-8.406539,-1.586294,-0.877511,1.799707,-0.838623,-0.458008,-0.047363,0.048911,-0.325520,-0.016216,0.999918,-0.007931,-0.004387,0.008998,-0.548808,-0.492772,0.489543,-0.465115
39142,NaN,6.769194,-27.796282,-0.761113,28.152462,-1.606011,-4.931718,-1.539515,-0.934581,2.698315,-0.856689,-0.432373,-0.041260,0.071462,-0.277062,-0.005148,0.999868,-0.007697,-0.004673,0.013491,-0.542448,-0.482931,0.504657,-0.466744
39143,NaN,8.629780,-19.506861,-1.119216,19.826897,-0.812422,-1.912013,-1.622570,-0.998884,3.364545,-0.866455,-0.402344,-0.043945,0.089613,-0.193659,-0.009175,0.999813,-0.008112,-0.004994,0.016822,-0.535893,-0.472281,0.519182,-0.469276
39144,NaN,20.092769,-9.625608,-0.703361,9.431300,-0.313377,10.379216,-0.509358,-1.579882,4.775531,-0.883057,-0.357422,-0.033936,0.203195,-0.091437,-0.005197,0.999681,-0.002547,-0.007899,0.023875,-0.519861,-0.460681,0.538065,-0.477498
39145,NaN,4.158648,8.590161,1.614107,-8.940038,-0.486155,-6.136381,-2.327697,-1.221957,3.748056,-0.896973,-0.327393,-0.028076,0.039869,0.086842,0.015381,0.999738,-0.011637,-0.006109,0.018739,-0.512851,-0.447344,0.555289,-0.478039
39146,NaN,37.824292,42.333233,-1.217481,-45.045923,7.491220,23.931778,-2.282513,-0.432196,3.184823,-0.913574,-0.282227,-0.033203,0.371472,0.429114,-0.016243,0.999806,-0.011412,-0.002161,0.015923,-0.507424,-0.432335,0.570864,-0.479293
39147,NaN,48.666842,-1.719596,15.983736,-8.206858,-16.236334,38.091036,-0.695956,-0.618046,7.413123,-0.926758,-0.215820,-0.017090,0.486349,0.001397,0.161358,0.999302,-0.003479,-0.003090,0.037057,-0.489049,-0.410593,0.589722,-0.494442
39148,NaN,5.679047,-34.762698,-15.703620,34.820682,9.205969,3.952940,-0.619491,-2.853396,6.175299,-0.930908,-0.157959,0.001221,0.069715,-0.346090,-0.155029,0.999417,-0.003097,-0.014264,0.030870,-0.465349,-0.396873,0.611708,-0.501753
39149,NaN,12.184074,-39.570339,-6.111705,35.055486,-1.750034,12.973460,-1.138089,-2.600001,5.027059,-0.941162,-0.115234,0.026367,0.132500,-0.392795,-0.057200,0.999583,-0.005690,-0.012998,0.025132,-0.446852,-0.385207,0.630331,-0.504601
