// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11433,NaN,11.685136,-4.586192,0.293134,-10.693765,3.298886,-4.118954,-2.670479,1.343859,-1.711716,-0.712646,0.409668,0.233398,0.116472,-0.046822,0.002769,0.999852,-0.013352,0.006719,-0.008558,0.186431,-0.366037,-0.551946,-0.725683
11434,NaN,11.219465,-4.875138,0.534127,-10.581959,3.580510,-4.799899,-2.843948,1.356852,-1.608508,-0.728760,0.386475,0.231689,0.111834,-0.049576,0.005283,0.999844,-0.014219,0.006784,-0.008042,0.179106,-0.359269,-0.543220,-0.737400
11435,NaN,10.709549,-5.865796,0.067189,-11.009950,3.455099,-5.819357,-2.970786,1.358450,-1.584411,-0.749268,0.367432,0.231934,0.106632,-0.059492,0.000826,0.999835,-0.014853,0.006792,-0.007922,0.178338,-0.359984,-0.529636,-0.747056
11436,NaN,10.079000,-6.954519,-0.761249,-11.603412,3.122128,-7.334804,-2.769817,1.352190,-1.611699,-0.761230,0.348389,0.228027,0.100175,-0.070457,-0.007320,0.999849,-0.013848,0.006761,-0.008058,0.170887,-0.353081,-0.520905,-0.758148
11437,NaN,9.258230,-7.204778,-1.008973,-11.247985,3.002529,-8.050565,-2.399022,1.324194,-1.641862,-0.769043,0.324951,0.230469,0.091920,-0.072923,-0.009829,0.999872,-0.011995,0.006621,-0.008209,0.171135,-0.354335,-0.508873,-0.765642
11438,NaN,8.548361,-6.527971,-0.947396,-10.317920,2.794293,-8.290987,-2.067007,1.272005,-1.629575,-0.781006,0.308105,0.222412,0.084888,-0.066070,-0.009335,0.999893,-0.010335,0.006360,-0.008148,0.164454,-0.347051,-0.502705,-0.774467
11439,NaN,7.870145,-5.831083,-0.871922,-9.357779,2.552694,-8.195858,-1.849141,1.209660,-1.585333,-0.786865,0.291260,0.226807,0.078183,-0.059012,-0.008650,0.999908,-0.009245,0.006048,-0.007926,0.165824,-0.349397,-0.492245,-0.779820
11440,NaN,7.178303,-5.701541,-0.873877,-8.800259,2.497179,-8.755952,-1.698566,1.138083,-1.539559,-0.799072,0.276367,0.218994,0.071292,-0.057639,-0.008658,0.999918,-0.008493,0.005690,-0.007698,0.159642,-0.342551,-0.487328,-0.787201
11441,NaN,6.559628,-5.854170,-0.813110,-8.402474,2.632419,-9.158397,-1.574715,1.057867,-1.508957,-0.800537,0.259521,0.215088,0.065109,-0.059098,-0.008012,0.999927,-0.007873,0.005289,-0.007545,0.161461,-0.346156,-0.477585,-0.791214
11442,NaN,5.994538,-5.889804,-0.739251,-7.978369,2.738230,-9.682819,-1.457322,0.964792,-1.476545,-0.814941,0.246826,0.209229,0.059473,-0.059391,-0.007249,0.999935,-0.007286,0.004824,-0.007383,0.155392,-0.339968,-0.473564,-0.797503
11443,NaN,5.527766,-5.905301,-0.656037,-7.597984,2.850559,-9.864776,-1.347552,0.860410,-1.424273,-0.812256,0.229736,0.207275,0.054827,-0.059488,-0.006397,0.999943,-0.006738,0.004302,-0.007121,0.157429,-0.344881,-0.464463,-0.800342
11444,NaN,5.251488,-5.989013,-0.578613,-7.388992,3.006929,-10.188352,-1.260545,0.764567,-1.364446,-0.820312,0.212891,0.205566,0.052083,-0.060282,-0.005607,0.999950,-0.006303,0.003823,-0.006822,0.151564,-0.339628,-0.461146,-0.805621
11445,NaN,4.970381,-6.103271,-0.539480,-7.216439,3.151078,-10.300792,-1.176377,0.685227,-1.299879,-0.823975,0.202148,0.209961,0.049288,-0.061385,-0.005204,0.999956,-0.005882,0.003426,-0.006499,0.153887,-0.345717,-0.452449,-0.807520
11446,NaN,4.731943,-6.143946,-0.417556,-6.982450,3.322109,-10.535002,-1.073320,0.626351,-1.241715,-0.825928,0.191650,0.199707,0.046924,-0.061753,-0.003992,0.999961,-0.005367,0.003132,-0.006208,0.148431,-0.341192,-0.449761,-0.811955
11447,NaN,4.592865,-6.104536,-0.175864,-6.741194,3.554883,-10.368578,-0.968498,0.584092,-1.178644,-0.829834,0.183105,0.197754,0.045563,-0.061323,-0.001596,0.999967,-0.004842,0.002920,-0.005893,0.151262,-0.348009,-0.441579,-0.813030
11448,NaN,4.549795,-6.148053,-0.113992,-6.673953,3.678626,-10.474165,-0.870333,0.555446,-1.115803,-0.829590,0.174561,0.196045,0.045151,-0.061738,-0.000997,0.999971,-0.004352,0.002777,-0.005579,0.146436,-0.343937,-0.439549,-0.816738
11449,NaN,4.512643,-6.228642,-0.245555,-6.735700,3.668601,-10.438241,-0.789780,0.536169,-1.055806,-0.833496,0.164062,0.198242,0.044790,-0.062533,-0.002329,0.999975,-0.003949,0.002681,-0.005279,0.149834,-0.351142,-0.431707,-0.817238
11450,NaN,4.456769,-6.249471,-0.651398,-6.857303,3.392832,-10.711837,-0.726259,0.500211,-1.002750,-0.834961,0.151367,0.190186,0.044237,-0.062740,-0.006397,0.999978,-0.003631,0.002501,-0.005014,0.145541,-0.347471,-0.430114,-0.820417
11451,NaN,4.474299,-6.309845,-0.887673,-7.005234,3.290816,-10.660109,-0.640564,0.459317,-0.935070,-0.839111,0.145020,0.188232,0.044427,-0.063335,-0.008776,0.999981,-0.003203,0.002297,-0.004675,0.149397,-0.355151,-0.422588,-0.820346
11452,NaN,4.561336,-6.536854,-0.956111,-7.194429,3.416683,-10.820840,-0.591988,0.409172,-0.844323,-0.836670,0.134277,0.188477,0.045317,-0.065588,-0.009460,0.999985,-0.002960,0.002046,-0.004222,0.145747,-0.352126,-0.421346,-0.822941
11453,NaN,4.654600,-6.855820,-0.875035,-7.396693,3.728524,-10.718167,-0.555327,0.346081,-0.737627,-0.842773,0.127930,0.184570,0.046278,-0.068753,-0.008640,0.999988,-0.002777,0.001730,-0.003688,0.150200,-0.360620,-0.413797,-0.822293
11454,NaN,4.815634,-7.303801,-0.820236,-7.701045,4.092928,-10.885125,-0.538044,0.289844,-0.621082,-0.840576,0.123779,0.182373,0.047917,-0.073209,-0.008075,0.999991,-0.002690,0.001449,-0.003105,0.147278,-0.358546,-0.412482,-0.824387
11455,NaN,5.072637,-7.737411,-0.741660,-8.079539,4.485318,-10.679832,-0.516595,0.221375,-0.485117,-0.846680,0.117432,0.182617,0.050530,-0.077516,-0.007273,0.999993,-0.002583,0.001107,-0.002426,0.152501,-0.368030,-0.404561,-0.823181
11456,NaN,5.303373,-8.162733,-0.674460,-8.413912,4.852307,-10.746431,-0.487955,0.148477,-0.340807,-0.848633,0.117432,0.184570,0.052890,-0.081734,-0.006585,0.999995,-0.002440,0.000742,-0.001704,0.150503,-0.367102,-0.403063,-0.824697
11457,NaN,5.642563,-8.327872,-0.647450,-8.718222,5.037583,-10.288487,-0.468588,0.072455,-0.202772,-0.848389,0.108887,0.184814,0.056339,-0.083351,-0.006300,0.999997,-0.002343,0.000362,-0.001014,0.156663,-0.377726,-0.394670,-0.822809
11458,NaN,5.996107,-8.285577,-0.692542,-8.932948,5.024223,-10.020550,-0.434718,-0.015373,-0.071066,-0.844238,0.111084,0.180664,0.059932,-0.082892,-0.006741,0.999998,-0.002174,-0.000077,-0.000355,0.155523,-0.377991,-0.393025,-0.823691
11459,NaN,6.441487,-8.354677,-0.713837,-9.253330,5.099551,-9.396421,-0.355838,-0.115026,0.042387,-0.844238,0.108887,0.184814,0.064437,-0.083546,-0.006953,0.999998,-0.001779,-0.000575,0.000212,0.162540,-0.389735,-0.384485,-0.820889
11460,NaN,7.071101,-8.470774,-0.645544,-9.672660,5.274064,-8.921089,-0.273920,-0.234945,0.152044,-0.840088,0.111084,0.186768,0.070783,-0.084663,-0.006256,0.999998,-0.001370,-0.001175,0.000760,0.162183,-0.391215,-0.383252,-0.820832
11461,NaN,7.758203,-8.621928,-0.551839,-10.087099,5.470565,-8.036449,-0.154201,-0.343662,0.263285,-0.842285,0.117432,0.192871,0.077705,-0.086121,-0.005319,0.999997,-0.000771,-0.001718,0.001316,0.170119,-0.404097,-0.374999,-0.816787
11462,NaN,8.389697,-9.012533,-0.464870,-10.638660,5.823987,-7.638148,-0.047434,-0.440340,0.382659,-0.838379,0.121582,0.196777,0.084079,-0.089966,-0.004442,0.999996,-0.000237,-0.002202,0.001913,0.170764,-0.406654,-0.374402,-0.815656
11463,NaN,8.993107,-9.464664,-0.346587,-11.112123,6.203443,-6.877826,0.037489,-0.530855,0.520633,-0.838623,0.132324,0.196777,0.090186,-0.094411,-0.003244,0.999993,0.000187,-0.002654,0.002603,0.179462,-0.419907,-0.366679,-0.810567
11464,NaN,9.592267,-9.679813,-0.354773,-11.570518,6.349580,-6.400752,0.116711,-0.613922,0.647784,-0.842773,0.130127,0.200684,0.096246,-0.096485,-0.003309,0.999990,0.000584,-0.003070,0.003239,0.181211,-0.423476,-0.366336,-0.808473
11465,NaN,10.235462,-9.809300,-0.395048,-11.912083,6.364109,-5.483458,0.215049,-0.700495,0.780132,-0.836914,0.140625,0.210938,0.102749,-0.097689,-0.003696,0.999986,0.001075,-0.003502,0.003901,0.190139,-0.436186,-0.359621,-0.802659
11466,NaN,11.059542,-9.897170,-0.272591,-12.308654,6.500299,-4.656812,0.314701,-0.792164,0.912398,-0.839111,0.149170,0.212646,0.111055,-0.098462,-0.002442,0.999981,0.001573,-0.003961,0.004562,0.193065,-0.440701,-0.359637,-0.799481
11467,NaN,12.112523,-9.913914,-0.273450,-12.704558,6.434791,-3.312016,0.391071,-0.892526,1.027790,-0.837402,0.155518,0.218750,0.121644,-0.098510,-0.002385,0.999975,0.001955,-0.004463,0.005139,0.201984,-0.452729,-0.354180,-0.792966
11468,NaN,13.275788,-10.040513,-0.368855,-13.355225,6.412366,-2.215957,0.478212,-0.989138,1.142063,-0.824951,0.166016,0.230957,0.133345,-0.099637,-0.003269,0.999969,0.002391,-0.004946,0.005710,0.205842,-0.458179,-0.354475,-0.788700
11469,NaN,14.173710,-10.126239,-0.506356,-13.696416,6.258183,-1.041735,0.589552,-1.091495,1.246071,-0.819092,0.178711,0.236816,0.142390,-0.100363,-0.004584,0.999961,0.002948,-0.005457,0.006230,0.214782,-0.469645,-0.350362,-0.781376
11470,NaN,14.630206,-9.994816,-0.695762,-13.812905,5.972388,-0.434430,0.760901,-1.203187,1.335896,-0.821777,0.197754,0.246826,0.147005,-0.098943,-0.006452,0.999952,0.003804,-0.006016,0.006679,0.219677,-0.475849,-0.351470,-0.775744
11471,NaN,14.736207,-9.788087,-1.000051,-13.632670,5.479655,0.090809,0.986150,-1.312635,1.457521,-0.811523,0.208496,0.248535,0.148133,-0.096755,-0.009509,0.999940,0.004931,-0.006563,0.007287,0.229220,-0.486856,-0.349333,-0.767070
11472,NaN,14.441564,-9.378213,-1.189546,-13.185961,4.987941,0.145596,1.225014,-1.420633,1.612442,-0.805908,0.227539,0.262695,0.145247,-0.092542,-0.011435,0.999924,0.006125,-0.007103,0.008062,0.235893,-0.493682,-0.351703,-0.759564
11473,NaN,14.020957,-8.854167,-1.459964,-12.529363,4.296363,0.270065,1.503660,-1.537949,1.781006,-0.804199,0.244385,0.270508,0.141100,-0.087180,-0.014176,0.999903,0.007518,-0.007689,0.008905,0.246897,-0.504414,-0.351532,-0.749022
11474,NaN,13.875893,-8.351097,-1.724654,-12.078409,3.652744,0.483610,1.824341,-1.652335,1.976490,-0.788086,0.267578,0.278320,0.139714,-0.081978,-0.016847,0.999875,0.009121,-0.008261,0.009882,0.255971,-0.511764,-0.355370,-0.739113
11475,NaN,14.072590,-7.945194,-1.927601,-11.640439,3.051018,1.144348,2.135338,-1.755438,2.200827,-0.776367,0.297363,0.284180,0.141754,-0.077693,-0.018871,0.999844,0.010676,-0.008777,0.011004,0.269162,-0.522218,-0.357097,-0.726170
11476,NaN,14.529731,-7.406760,-2.019020,-11.154234,2.483079,1.996169,2.419167,-1.830360,2.422276,-0.769043,0.326904,0.291748,0.146360,-0.072059,-0.019734,0.999812,0.012095,-0.009151,0.012111,0.280961,-0.529837,-0.361946,-0.713673
11477,NaN,15.211745,-6.729472,-2.124797,-10.440198,1.774798,3.188379,2.680207,-1.864843,2.640967,-0.755127,0.358887,0.293213,0.153181,-0.064997,-0.020704,0.999780,0.013400,-0.009324,0.013204,0.296386,-0.539700,-0.364756,-0.698450
11478,NaN,15.924489,-6.032260,-2.289759,-9.735817,1.049073,4.304909,2.938043,-1.849383,2.831321,-0.729248,0.403320,0.309082,0.160282,-0.057728,-0.022279,0.999749,0.014689,-0.009246,0.014155,0.310760,-0.546836,-0.370019,-0.683728
11479,NaN,16.498417,-5.307308,-2.396620,-8.735841,0.332810,5.341583,3.171849,-1.788185,2.975972,-0.702881,0.437012,0.318848,0.165956,-0.050235,-0.023297,0.999724,0.015858,-0.008940,0.014878,0.328192,-0.555246,-0.373451,-0.666728
11480,NaN,15.387447,-5.017762,-5.088177,-9.100406,-2.320099,4.315326,3.474428,-1.804469,3.012010,-0.663818,0.475098,0.330566,0.155054,-0.046971,-0.050321,0.999695,0.017370,-0.009021,0.015059,0.344414,-0.561018,-0.379513,-0.650083
11481,NaN,18.514423,-3.943294,0.586570,-5.287849,1.874128,8.275429,3.819046,-1.364746,2.898362,-0.635010,0.498291,0.344727,0.185648,-0.036864,0.006411,0.999689,0.019093,-0.006823,0.014490,0.363492,-0.565758,-0.384384,-0.632487
11482,NaN,15.806684,0.712354,-0.972394,-1.016487,-1.599021,5.925406,2.791479,-1.188606,3.150534,-0.597412,0.510742,0.358887,0.157981,0.009739,-0.008661,0.999761,0.013956,-0.005943,0.015751,0.378986,-0.570367,-0.386362,-0.617880
11483,NaN,13.911709,-1.328995,-3.111229,-3.026346,-2.729316,3.911350,3.269513,-1.248877,3.008645,-0.582520,0.508545,0.352783,0.139482,-0.010692,-0.030431,0.999734,0.016346,-0.006244,0.015042,0.396413,-0.574867,-0.388775,-0.601031
11484,NaN,13.725549,-5.222793,-2.164691,-5.774304,-0.504142,3.852429,3.370342,-1.111689,2.973345,-0.576416,0.517090,0.336426,0.138129,-0.049813,-0.021734,0.999732,0.016850,-0.005558,0.014865,0.412773,-0.577157,-0.392450,-0.585227
11485,NaN,13.081607,-4.429924,-2.682560,-4.725417,-1.445830,3.359577,3.094696,-0.997651,2.937523,-0.576660,0.525635,0.319824,0.131578,-0.041955,-0.026832,0.999760,0.015472,-0.004988,0.014686,0.429306,-0.580290,-0.393832,-0.569083
11486,NaN,12.735191,-1.693931,-2.993802,-1.809553,-2.731653,2.964787,2.890464,-0.876687,2.793897,-0.577393,0.549072,0.288818,0.127698,-0.014728,-0.029602,0.999788,0.014451,-0.004383,0.013969,0.443829,-0.581963,-0.395743,-0.554727
11487,NaN,12.341716,-1.516358,-2.764008,-1.130578,-2.627993,2.599327,2.728311,-0.801041,2.684679,-0.565674,0.576904,0.267822,0.123712,-0.013130,-0.027333,0.999809,0.013641,-0.004005,0.013423,0.458384,-0.584159,-0.396219,-0.540048
11488,NaN,11.941572,-2.628501,-2.424510,-1.754393,-2.060494,2.355002,2.385506,-0.709777,2.632836,-0.564209,0.595947,0.247070,0.119831,-0.024421,-0.024119,0.999836,0.011927,-0.003549,0.013163,0.470984,-0.585733,-0.396526,-0.527122
11489,NaN,11.314621,-2.573455,-2.338156,-1.370603,-2.043342,1.765150,1.967724,-0.599328,2.594461,-0.554443,0.621338,0.234375,0.113535,-0.024034,-0.023284,0.999863,0.009838,-0.002997,0.012972,0.482968,-0.588445,-0.394660,-0.514507
11490,NaN,10.384878,-1.762150,-2.306162,-0.406579,-2.216681,0.731613,1.653027,-0.496610,2.558139,-0.538330,0.642578,0.221924,0.104118,-0.016101,-0.022941,0.999881,0.008265,-0.002483,0.012790,0.493380,-0.590713,-0.392532,-0.503541
11491,NaN,9.437965,-1.412041,-2.116293,0.106599,-2.111755,-0.269595,1.397698,-0.427729,2.543379,-0.521973,0.659668,0.213379,0.094593,-0.012771,-0.021053,0.999892,0.006988,-0.002139,0.012716,0.503491,-0.593877,-0.388878,-0.492524
11492,NaN,8.604307,-1.276223,-1.956211,0.348404,-1.983889,-1.127794,1.151789,-0.373164,2.548939,-0.508057,0.682861,0.208984,0.086232,-0.011552,-0.019470,0.999900,0.005759,-0.001866,0.012744,0.512417,-0.596798,-0.385040,-0.482706
11493,NaN,7.902599,-1.032132,-1.953447,0.662496,-2.025285,-1.888829,0.932960,-0.332859,2.540147,-0.495850,0.701904,0.198486,0.079180,-0.009225,-0.019448,0.999907,0.004665,-0.001664,0.012700,0.520973,-0.600569,-0.379982,-0.472777
11494,NaN,7.361737,-0.780051,-1.957173,0.968433,-2.072238,-2.505248,0.776181,-0.301525,2.532391,-0.477295,0.716797,0.192139,0.073737,-0.006792,-0.019488,0.999911,0.003881,-0.001508,0.012662,0.528675,-0.604022,-0.374958,-0.463753
11495,NaN,6.957321,-0.586060,-1.885705,1.249856,-2.032687,-2.985775,0.651697,-0.280085,2.513137,-0.454346,0.725098,0.186035,0.069665,-0.004924,-0.018777,0.999915,0.003258,-0.001400,0.012565,0.536110,-0.608062,-0.369152,-0.454503
11496,NaN,6.661731,-0.419903,-1.814302,1.501827,-1.989104,-3.360398,0.569971,-0.272510,2.485240,-0.437988,0.742188,0.185791,0.066687,-0.003319,-0.018062,0.999918,0.002850,-0.001363,0.012426,0.542948,-0.611695,-0.363585,-0.445917
11497,NaN,6.315366,-0.343731,-1.686797,1.647434,-1.869212,-3.759835,0.529490,-0.263081,2.458193,-0.421387,0.754883,0.183594,0.063211,-0.002616,-0.016792,0.999920,0.002647,-0.001315,0.012291,0.549633,-0.615659,-0.357599,-0.437025
11499,NaN,5.904495,-0.232760,-1.544854,3.688975,-3.477923,1.299467,0.534107,-0.267621,2.415906,-0.388428,0.778076,0.179199,0.118236,-0.001636,-0.030595,0.999690,0.005341,-0.002676,0.024157,0.562355,-0.622345,-0.346414,-0.420048
11500,NaN,5.613002,-0.078514,-1.385480,2.099231,-1.594139,-4.666639,0.553694,-0.270043,2.354766,-0.369629,0.786377,0.177246,0.056152,-0.000086,-0.013780,0.999926,0.002768,-0.001350,0.011774,0.568507,-0.625733,-0.340760,-0.411268
11501,NaN,5.502266,0.033839,-1.309445,2.287862,-1.529632,-4.871521,0.569725,-0.276966,2.291874,-0.354980,0.792725,0.177246,0.055032,0.001006,-0.013016,0.999929,0.002849,-0.001385,0.011459,0.574494,-0.628548,-0.335517,-0.402881
11502,NaN,5.565754,0.168376,-1.282845,2.560814,-1.518775,-4.935620,0.583351,-0.273086,2.199232,-0.334229,0.803223,0.162842,0.055652,0.002333,-0.012746,0.999934,0.002917,-0.001365,0.010996,0.580193,-0.631367,-0.330398,-0.394448
11503,NaN,5.714722,0.197152,-1.175933,2.782559,-1.419381,-4.881047,0.569612,-0.271020,2.110089,-0.315430,0.809570,0.162598,0.057138,0.002608,-0.011675,0.999939,0.002848,-0.001355,0.010550,0.585673,-0.633701,-0.325620,-0.386500
11504,NaN,5.916863,0.108004,-1.148975,2.919837,-1.385725,-4.724065,0.570862,-0.269194,1.989999,-0.305176,0.818115,0.162598,0.059169,0.001701,-0.011406,0.999946,0.002854,-0.001346,0.009950,0.590737,-0.636006,-0.321119,-0.378692
11505,NaN,6.178217,-0.073750,-1.104508,3.009362,-1.329953,-4.467646,0.567537,-0.265138,1.854724,-0.292725,0.830811,0.154297,0.061800,-0.000133,-0.010964,0.999952,0.002838,-0.001326,0.009273,0.595604,-0.637783,-0.317057,-0.371435
11506,NaN,6.447245,-0.236229,-1.129256,3.115383,-1.343082,-4.210243,0.542590,-0.251298,1.693967,-0.273682,0.830566,0.156494,0.064503,-0.001786,-0.011217,0.999960,0.002713,-0.001256,0.008470,0.599892,-0.639507,-0.313401,-0.364609
11507,NaN,6.938802,-0.282724,-1.110613,3.441901,-1.333611,-3.826525,0.523433,-0.231864,1.498392,-0.257080,0.836914,0.150146,0.069419,-0.002278,-0.011032,0.999968,0.002617,-0.001159,0.007492,0.603918,-0.640691,-0.310243,-0.358534
