// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47496,NaN,0.153107,1.893881,9.620381,0.103064,0.026452,-0.007044,0.038442,-0.006749,-0.088852,0.402344,0.051758,-0.964600,0.001536,0.018920,0.096208,1.000000,0.000192,-0.000034,-0.000444,0.961888,0.089181,-0.027882,-0.256986
47497,NaN,0.158450,1.874529,9.611969,0.098778,0.006734,-0.018857,0.015636,0.000852,-0.090869,0.398438,0.047363,-0.966797,0.001593,0.018737,0.096121,1.000000,0.000078,0.000004,-0.000454,0.961761,0.089210,-0.027882,-0.257450
47498,NaN,0.124213,1.912583,9.557039,0.094524,0.062610,-0.066019,0.009356,0.009127,-0.095425,0.404785,0.043213,-0.966797,0.001256,0.019121,0.095571,1.000000,0.000047,0.000046,-0.000477,0.961635,0.089280,-0.027808,-0.257904
47499,NaN,0.144791,1.948445,9.555399,0.132177,0.080172,-0.060808,0.008674,0.020813,-0.098024,0.398438,0.045410,-0.962402,0.001467,0.019480,0.095555,1.000000,0.000043,0.000104,-0.000490,0.961507,0.089385,-0.027683,-0.258357
47500,NaN,0.090319,1.966012,9.541201,0.098384,0.121594,-0.071876,0.010241,0.029868,-0.102252,0.402588,0.047363,-0.966797,0.000927,0.019655,0.095413,1.000000,0.000051,0.000149,-0.000511,0.961374,0.089487,-0.027507,-0.258834
47501,NaN,0.091054,1.981987,9.580196,0.106308,0.124719,-0.030568,0.012404,0.032490,-0.106048,0.402588,0.049561,-0.964600,0.000937,0.019813,0.095803,1.000000,0.000062,0.000162,-0.000530,0.961234,0.089627,-0.027338,-0.259325
47502,NaN,0.015613,1.947403,9.619018,0.024026,0.123502,0.000686,0.012218,0.030352,-0.111341,0.404541,0.051758,-0.964600,0.000182,0.019468,0.096191,1.000000,0.000061,0.000152,-0.000557,0.961088,0.089741,-0.027158,-0.259845
47503,NaN,-0.078684,1.942189,9.634313,-0.058816,0.160533,0.014267,0.017459,0.016854,-0.120922,0.404785,0.045410,-0.962402,-0.000767,0.019414,0.096345,1.000000,0.000087,0.000084,-0.000605,0.960921,0.089878,-0.027070,-0.260425
47504,NaN,-0.115158,1.898920,9.655725,-0.111521,0.135357,0.027100,0.022558,0.012280,-0.127122,0.404541,0.051758,-0.962646,-0.001134,0.018979,0.096559,1.000000,0.000113,0.000061,-0.000636,0.960746,0.090019,-0.026983,-0.261027
47505,NaN,-0.082459,1.846934,9.761798,-0.118224,0.053677,0.121788,0.015660,0.001711,-0.134044,0.402344,0.053955,-0.966797,-0.000811,0.018462,0.097619,1.000000,0.000078,0.000009,-0.000670,0.960560,0.090174,-0.026939,-0.261664
47506,NaN,-0.103038,1.841040,9.690928,-0.130823,0.067658,0.051005,0.023947,-0.006042,-0.138570,0.398193,0.051758,-0.964600,-0.001021,0.018400,0.096911,1.000000,0.000120,-0.000030,-0.000693,0.960367,0.090299,-0.026937,-0.262329
47507,NaN,-0.110466,1.829558,9.651084,-0.139409,0.064165,0.009703,0.049516,-0.010197,-0.143279,0.402344,0.053955,-0.966797,-0.001096,0.018272,0.096515,1.000000,0.000248,-0.000051,-0.000716,0.960147,0.090546,-0.026998,-0.263042
47508,NaN,-0.098060,1.790606,9.634423,-0.147763,0.022262,-0.013930,0.059149,-0.008916,-0.144068,0.402588,0.047363,-0.960449,-0.000972,0.017878,0.096349,1.000000,0.000296,-0.000045,-0.000720,0.959929,0.090837,-0.027054,-0.263730
47509,NaN,-0.056817,1.802303,9.655317,-0.109506,0.000958,0.008956,0.059938,-0.004213,-0.142949,0.396240,0.045410,-0.966797,-0.000557,0.017994,0.096559,1.000000,0.000300,-0.000021,-0.000715,0.959706,0.091175,-0.027063,-0.264421
47510,NaN,-0.073541,1.839371,9.781138,-0.118098,0.014409,0.139458,0.051828,0.010993,-0.143308,0.402588,0.047607,-0.970947,-0.000717,0.018369,0.097816,1.000000,0.000259,0.000055,-0.000717,0.959494,0.091458,-0.027014,-0.265097
47511,NaN,-0.091310,1.886234,9.796183,-0.109778,0.055223,0.163099,0.008958,0.005937,-0.142761,0.402344,0.051758,-0.966797,-0.000897,0.018859,0.097963,1.000000,0.000045,0.000030,-0.000714,0.959296,0.091581,-0.026920,-0.265782
47512,NaN,-0.164543,1.929717,9.758697,-0.143600,0.135073,0.134382,-0.030065,0.000195,-0.144691,0.404541,0.051758,-0.966797,-0.001631,0.019313,0.097584,1.000000,-0.000150,0.000001,-0.000723,0.959117,0.091456,-0.026813,-0.266480
47513,NaN,-0.204593,1.865299,9.742203,-0.203449,0.105457,0.105941,-0.046056,-0.007355,-0.148228,0.402344,0.053955,-0.960449,-0.002036,0.018677,0.097418,1.000000,-0.000230,-0.000037,-0.000741,0.958933,0.091275,-0.026647,-0.267218
47514,NaN,-0.169640,1.863819,9.614759,-0.156940,0.109974,-0.019349,-0.054915,-0.006056,-0.159597,0.402344,0.051758,-0.962646,-0.001684,0.018666,0.096142,1.000000,-0.000275,-0.000030,-0.000798,0.958744,0.091025,-0.026529,-0.267993
47515,NaN,-0.220984,1.906365,9.589067,-0.170539,0.178286,-0.036574,-0.044460,-0.007674,-0.176857,0.402344,0.051758,-0.960449,-0.002197,0.019087,0.095886,1.000000,-0.000222,-0.000038,-0.000884,0.958519,0.090872,-0.026348,-0.268867
47516,NaN,-0.241233,1.950861,9.665046,-0.168545,0.216408,0.046416,-0.032749,-0.018462,-0.187694,0.404541,0.056152,-0.964600,-0.002403,0.019527,0.096647,1.000000,-0.000164,-0.000092,-0.000938,0.958279,0.090715,-0.026308,-0.269779
47517,NaN,-0.255664,1.953634,9.634527,-0.171043,0.231871,0.017019,-0.043738,-0.025325,-0.199614,0.400146,0.058105,-0.962646,-0.002549,0.019560,0.096341,0.999999,-0.000219,-0.000127,-0.000998,0.958017,0.090572,-0.026168,-0.270769
47518,NaN,-0.342742,1.979943,9.467966,-0.211135,0.329543,-0.141759,-0.048550,-0.026168,-0.213735,0.399902,0.062500,-0.966797,-0.003419,0.019826,0.094674,0.999999,-0.000243,-0.000131,-0.001069,0.957745,0.090332,-0.026131,-0.271811
47519,NaN,-0.431367,1.973772,9.313950,-0.268218,0.397456,-0.294200,-0.044506,-0.030337,-0.229780,0.400146,0.058105,-0.964600,-0.004305,0.019763,0.093134,0.999999,-0.000223,-0.000152,-0.001149,0.957434,0.090159,-0.025995,-0.272977
47520,NaN,-0.549343,1.840818,9.258132,-0.428425,0.360699,-0.373951,-0.025354,-0.038675,-0.232080,0.397949,0.060303,-0.966797,-0.005490,0.018426,0.092578,0.999999,-0.000127,-0.000193,-0.001160,0.957123,0.090015,-0.026041,-0.274108
47521,NaN,-0.684298,1.701078,9.131532,-0.598965,0.335114,-0.524213,-0.004930,-0.045353,-0.233765,0.397949,0.056152,-0.964600,-0.006844,0.017021,0.091313,0.999999,-0.000025,-0.000227,-0.001169,0.956777,0.090075,-0.025988,-0.275297
47522,NaN,-0.914512,1.574009,9.028626,-0.849958,0.370600,-0.649164,-0.001256,-0.070167,-0.250983,0.400146,0.060303,-0.970947,-0.009157,0.015752,0.090283,0.999999,-0.000006,-0.000351,-0.001255,0.956422,0.090005,-0.026209,-0.276530
47523,NaN,-1.092677,1.500350,8.974825,-1.031750,0.413180,-0.715586,0.002327,-0.100543,-0.264576,0.397949,0.058105,-0.970947,-0.010952,0.015017,0.089743,0.999999,0.000012,-0.000503,-0.001323,0.956017,0.090068,-0.026314,-0.277898
47524,NaN,-1.250016,1.478904,8.868526,-1.168960,0.502513,-0.824837,0.004915,-0.134051,-0.279065,0.393311,0.068848,-0.966797,-0.012539,0.014804,0.088677,0.999999,0.000025,-0.000670,-0.001395,0.955608,0.089942,-0.026836,-0.279291
47525,NaN,-1.409858,1.498419,8.869676,-1.293707,0.608324,-0.820448,0.016992,-0.177290,-0.287093,0.393555,0.066895,-0.971191,-0.014156,0.014997,0.088686,0.999999,0.000085,-0.000886,-0.001435,0.955146,0.089941,-0.027196,-0.280832
47526,NaN,-1.375394,1.379088,8.762215,-1.327489,0.517819,-0.950429,0.022441,-0.236481,-0.291914,0.389160,0.068848,-0.971191,-0.013837,0.013801,0.087607,0.999998,0.000112,-0.001182,-0.001460,0.954692,0.089756,-0.028226,-0.282329
47527,NaN,-1.289082,1.413804,8.726026,-1.236616,0.514646,-0.980361,-0.030355,-0.273642,-0.308049,0.386963,0.073242,-0.975342,-0.012988,0.014171,0.087240,0.999998,-0.000152,-0.001368,-0.001540,0.954201,0.089376,-0.028820,-0.284044
47528,NaN,-1.195765,1.428937,8.511706,-1.135789,0.527574,-1.189900,-0.123574,-0.220972,-0.318822,0.382568,0.075439,-0.966797,-0.012029,0.014361,0.085095,0.999998,-0.000618,-0.001105,-0.001594,0.953770,0.088518,-0.029556,-0.285681
47529,NaN,-1.262921,1.393616,8.333703,-1.174841,0.579732,-1.370452,-0.287978,-0.018424,-0.324313,0.388916,0.077393,-0.973145,-0.012614,0.014077,0.083316,0.999998,-0.001440,-0.000092,-0.001622,0.953403,0.087234,-0.028474,-0.287407
47530,NaN,-1.757731,1.465281,8.668872,-1.555744,0.890173,-1.027868,-0.505785,0.082890,-0.288507,0.377930,0.088135,-0.971191,-0.017520,0.014897,0.086659,0.999996,-0.002529,0.000414,-0.001443,0.953216,0.084982,-0.027226,-0.288817
47531,NaN,-2.025665,2.246697,10.781627,-1.508242,1.414897,1.192636,-0.715491,-0.045084,-0.198996,0.386230,0.096924,-0.977539,-0.020258,0.022873,0.107730,0.999993,-0.003577,-0.000225,-0.000995,0.953190,0.081623,-0.025565,-0.290024
47532,NaN,-1.815702,3.328189,14.690607,-1.074977,1.718245,5.223224,-0.685175,-0.194887,-0.059927,0.383789,0.105469,-0.973389,-0.018290,0.033790,0.146773,0.999994,-0.003426,-0.000974,-0.000300,0.953351,0.078081,-0.025475,-0.290475
47533,NaN,-1.558081,3.688431,16.276843,-0.768996,1.727790,6.842364,-0.302948,-0.294352,0.022183,0.379639,0.105469,-0.979736,-0.015824,0.037129,0.162689,0.999998,-0.001515,-0.001472,0.000111,0.953436,0.076359,-0.025442,-0.290658
47534,NaN,-1.645309,2.669216,14.581196,-1.280246,1.198044,4.998403,0.222721,-0.330193,0.034322,0.371094,0.107422,-0.975586,-0.016698,0.026527,0.145814,0.999998,0.001114,-0.001651,0.000172,0.953357,0.076935,-0.027353,-0.290593
47535,NaN,-1.892837,1.362085,11.734779,-1.960568,0.627418,1.973129,0.188159,-0.348783,0.140264,0.373291,0.103271,-0.977539,-0.019142,0.013497,0.117327,0.999998,0.000941,-0.001744,0.000701,0.953405,0.077547,-0.028309,-0.290179
47536,NaN,-2.688277,-0.907799,8.679255,-3.599389,-0.378813,-1.429296,-0.080041,-0.327419,0.338063,0.360107,0.116211,-0.977783,-0.027009,-0.009089,0.086752,0.999997,-0.000400,-0.001637,0.001690,0.953877,0.076640,-0.029885,-0.288706
47537,NaN,-3.396436,-2.039980,8.268005,-4.753245,-0.830306,-2.016912,-0.910696,-0.429350,0.457003,0.360107,0.120361,-0.977783,-0.034096,-0.020101,0.082699,0.999985,-0.004553,-0.002147,0.002285,0.954843,0.071605,-0.029646,-0.286824
47538,NaN,-3.342832,-0.059993,10.639799,-3.865891,0.558682,0.633639,-0.626435,-0.495563,0.432636,0.355469,0.128906,-0.981934,-0.033691,-0.000340,0.106316,0.999990,-0.003132,-0.002478,0.002163,0.955604,0.067835,-0.031268,-0.285028
47539,NaN,-3.026210,2.372595,13.081099,-2.542678,2.166270,3.406374,0.229986,-0.602259,0.373056,0.349365,0.120361,-0.986084,-0.030700,0.023519,0.130746,0.999993,0.001150,-0.003011,0.001865,0.956083,0.067728,-0.033112,-0.283235
47540,NaN,-2.211925,3.920281,12.769004,-1.116599,3.054625,3.329969,0.498699,-0.907109,0.273574,0.338623,0.120361,-0.988281,-0.022752,0.038854,0.127685,0.999986,0.002493,-0.004536,0.001368,0.956137,0.068775,-0.038247,-0.282151
47541,NaN,-1.182470,4.509650,12.098849,0.030969,3.069111,2.784737,0.424412,-1.079043,0.162993,0.328125,0.120361,-1.000732,-0.012514,0.044830,0.121018,0.999983,0.002122,-0.005395,0.000815,0.956139,0.069140,-0.042375,-0.281465
47542,NaN,-0.595448,3.699190,11.549036,0.025889,2.186497,2.130334,0.038712,-1.196929,0.026335,0.317139,0.131104,-1.002930,-0.006650,0.036969,0.115459,0.999982,0.000194,-0.005985,0.000132,0.955891,0.067625,-0.048161,-0.281744
47543,NaN,-0.498849,2.098837,11.019394,-0.742570,0.936664,1.352015,-0.310638,-1.256460,-0.062518,0.299805,0.137695,-1.009277,-0.005674,0.021161,0.110127,0.999979,-0.001553,-0.006282,-0.000313,0.955921,0.064202,-0.051785,-0.281799
47544,NaN,-0.655309,1.708414,12.096061,-1.329377,0.704278,2.328048,-0.250867,-1.285837,-0.057839,0.286865,0.144043,-1.017822,-0.007326,0.017238,0.120894,0.999979,-0.001254,-0.006429,-0.000289,0.955566,0.061192,-0.057559,-0.282553
47545,NaN,0.044508,1.647574,11.961580,-0.837014,0.377633,2.226846,-0.022020,-1.393366,0.016803,0.269775,0.148438,-1.024170,-0.000390,0.016489,0.119613,0.999976,-0.000110,-0.006967,0.000084,0.955598,0.058823,-0.062200,-0.281964
47546,NaN,0.997651,1.605329,11.421458,-0.124185,-0.050504,1.763231,0.114729,-1.409556,0.112837,0.259033,0.152588,-1.026123,0.009162,0.015993,0.114290,0.999975,0.000574,-0.007048,0.000564,0.955259,0.057331,-0.069130,-0.281805
47547,NaN,1.008057,2.043435,11.216401,0.040403,0.388065,1.626066,0.142332,-1.384703,0.198288,0.239746,0.156982,-1.036621,0.009283,0.020364,0.112245,0.999975,0.000712,-0.006923,0.000991,0.954997,0.056055,-0.074485,-0.281585
47548,NaN,1.309963,1.772778,10.747897,0.088349,0.102069,1.157989,0.144038,-1.403092,0.279159,0.227051,0.156982,-1.041016,0.012320,0.017668,0.107580,0.999974,0.000720,-0.007015,0.001396,0.954801,0.054644,-0.081466,-0.280593
47549,NaN,2.122224,1.437687,10.371627,0.540408,-0.545441,0.843286,0.178054,-1.442530,0.362919,0.215820,0.172119,-1.047363,0.020447,0.014322,0.103878,0.999972,0.000890,-0.007213,0.001815,0.954602,0.053855,-0.087331,-0.279658
47550,NaN,3.044726,1.224269,9.953332,1.133541,-1.131092,0.544512,0.264072,-1.476686,0.446716,0.192627,0.167725,-1.053467,0.029684,0.012178,0.099770,0.999969,0.001320,-0.007383,0.002234,0.954479,0.052837,-0.094868,-0.277808
47551,NaN,3.593348,1.483973,10.198870,1.543860,-1.169230,0.928738,0.340173,-1.498041,0.525032,0.179688,0.167725,-1.062012,0.035129,0.014759,0.102279,0.999967,0.001701,-0.007490,0.002625,0.954354,0.052577,-0.101455,-0.275956
47552,NaN,4.212764,1.799893,9.718812,2.174287,-1.144011,0.646931,0.370438,-1.487100,0.580598,0.171387,0.165771,-1.068359,0.041351,0.017939,0.097531,0.999966,0.001852,-0.007435,0.002903,0.954269,0.051979,-0.109213,-0.273388
47553,NaN,4.366409,1.683538,10.000627,2.040550,-1.281209,0.962499,0.404438,-1.437571,0.605474,0.150146,0.167969,-1.068115,0.042893,0.016763,0.100350,0.999968,0.002022,-0.007188,0.003027,0.954166,0.051975,-0.115882,-0.270993
47554,NaN,4.272663,1.562935,10.288087,1.678252,-1.273710,1.237281,0.356683,-1.448176,0.634659,0.137207,0.169922,-1.074463,0.041931,0.015579,0.103214,0.999967,0.001783,-0.007241,0.003173,0.954061,0.051328,-0.123438,-0.268135
47555,NaN,4.050278,1.653179,9.974248,1.482527,-1.006706,0.930201,0.319175,-1.459787,0.658716,0.122314,0.169922,-1.076660,0.039719,0.016504,0.100061,0.999967,0.001596,-0.007299,0.003294,0.953928,0.050762,-0.130349,-0.265431
47556,NaN,3.920768,1.826039,9.641920,1.404090,-0.705723,0.637268,0.285965,-1.497187,0.658981,0.109375,0.176514,-1.084961,0.038424,0.018250,0.096735,0.999966,0.001430,-0.007486,0.003295,0.953719,0.049691,-0.138034,-0.262481
47557,NaN,3.899308,2.045118,9.623046,1.355635,-0.436123,0.673477,0.292112,-1.542541,0.644042,0.092529,0.170166,-1.089111,0.038183,0.020434,0.096557,0.999964,0.001461,-0.007713,0.003220,0.953394,0.048835,-0.145468,-0.259795
47558,NaN,4.012521,2.126449,9.232361,1.452323,-0.337969,0.367322,0.296407,-1.583107,0.642583,0.072998,0.180908,-1.091309,0.039324,0.021255,0.092669,0.999962,0.001482,-0.007915,0.003213,0.952967,0.047705,-0.153553,-0.256903
47559,NaN,4.095788,1.936239,8.957253,1.370758,-0.469979,0.119817,0.301251,-1.580699,0.637855,0.060303,0.178711,-1.091309,0.040186,0.019356,0.089921,0.999963,0.001506,-0.007903,0.003189,0.952460,0.046822,-0.161312,-0.254178
47560,NaN,4.052909,1.975658,8.855074,1.238918,-0.337485,0.040761,0.279542,-1.591062,0.619307,0.039062,0.178711,-1.093262,0.039762,0.019756,0.088897,0.999963,0.001398,-0.007955,0.003096,0.951860,0.045614,-0.169386,-0.251377
47561,NaN,3.993249,2.095389,8.630238,1.179201,-0.133846,-0.147954,0.270197,-1.567727,0.599461,0.024170,0.180908,-1.093262,0.039191,0.020955,0.086640,0.999964,0.001351,-0.007839,0.002997,0.951175,0.044604,-0.177143,-0.248790
47562,NaN,3.968217,2.118954,8.770911,0.973104,-0.027699,-0.003731,0.287899,-1.569526,0.593092,0.011230,0.185059,-1.103760,0.038929,0.021179,0.088047,0.999964,0.001439,-0.007848,0.002965,0.950422,0.043477,-0.185094,-0.246065
47563,NaN,4.002759,1.936062,8.480027,0.881753,-0.139483,-0.279474,0.277208,-1.583877,0.603089,-0.010010,0.183105,-1.114258,0.039296,0.019362,0.085140,0.999963,0.001386,-0.007919,0.003015,0.949577,0.042469,-0.193008,-0.243409
47564,NaN,4.134451,1.677392,8.137925,0.863084,-0.363675,-0.579382,0.298940,-1.595007,0.618218,-0.024902,0.185059,-1.105713,0.040642,0.016778,0.081730,0.999962,0.001495,-0.007975,0.003091,0.948688,0.041332,-0.201071,-0.240525
47565,NaN,4.214261,1.452026,8.020299,0.734466,-0.537741,-0.682356,0.323933,-1.604981,0.627349,-0.039551,0.183105,-1.112061,0.041452,0.014521,0.080561,0.999962,0.001620,-0.008025,0.003137,0.947692,0.040472,-0.209192,-0.237657
47566,NaN,4.315368,1.477579,8.194930,0.611241,-0.491293,-0.466812,0.339878,-1.619793,0.627394,-0.062988,0.183105,-1.105469,0.042442,0.014770,0.082320,0.999961,0.001699,-0.008099,0.003137,0.946635,0.039484,-0.217392,-0.234658
47567,NaN,4.424851,1.615615,8.228768,0.594258,-0.353256,-0.356369,0.327952,-1.633173,0.608604,-0.073730,0.189453,-1.109863,0.043525,0.016154,0.082672,0.999961,0.001640,-0.008166,0.003043,0.945434,0.038586,-0.225672,-0.231816
47568,NaN,4.638948,1.779693,7.953384,0.807299,-0.246556,-0.473053,0.349768,-1.624300,0.582243,-0.090820,0.189453,-1.109863,0.045690,0.017791,0.079938,0.999961,0.001749,-0.008121,0.002911,0.944169,0.037682,-0.233862,-0.228985
47569,NaN,4.821392,1.941666,7.804386,0.937211,-0.127838,-0.483834,0.361952,-1.597852,0.543716,-0.107666,0.185059,-1.103271,0.047535,0.019405,0.078461,0.999963,0.001810,-0.007989,0.002719,0.942774,0.037034,-0.242015,-0.226351
47570,NaN,4.857170,1.899293,7.626235,0.888186,-0.125474,-0.617460,0.301416,-1.602800,0.525987,-0.128906,0.189453,-1.109619,0.047908,0.019004,0.076677,0.999963,0.001507,-0.008014,0.002630,0.941336,0.035987,-0.250003,-0.223807
47571,NaN,5.038230,1.793323,7.526857,0.891004,-0.238406,-0.625707,0.205409,-1.601876,0.533798,-0.144043,0.193848,-1.103271,0.049729,0.017989,0.075687,0.999964,0.001027,-0.008009,0.002669,0.939801,0.034599,-0.258016,-0.221371
47572,NaN,5.119946,1.692152,7.462912,0.810193,-0.294665,-0.646059,0.142420,-1.585615,0.552377,-0.161133,0.195801,-1.105225,0.050559,0.017008,0.075044,0.999965,0.000712,-0.007928,0.002762,0.938306,0.032784,-0.265713,-0.218869
47573,NaN,5.245566,1.573102,7.365335,0.773448,-0.386245,-0.675431,0.116797,-1.569544,0.564087,-0.177979,0.191650,-1.103027,0.051831,0.015835,0.074071,0.999965,0.000584,-0.007848,0.002820,0.936715,0.030957,-0.273490,-0.216355
47574,NaN,5.450574,1.450056,7.392725,0.737595,-0.504162,-0.557220,0.083819,-1.538197,0.577698,-0.193115,0.202393,-1.098877,0.053893,0.014626,0.074349,0.999966,0.000419,-0.007691,0.002888,0.935189,0.028879,-0.280868,-0.213777
47575,NaN,5.600776,1.482075,7.354835,0.751760,-0.460371,-0.491749,0.058358,-1.510836,0.579601,-0.216309,0.200195,-1.094482,0.055407,0.014960,0.073973,0.999967,0.000292,-0.007554,0.002898,0.933567,0.026793,-0.288310,-0.211214
47576,NaN,5.608063,1.477583,7.158820,0.740358,-0.401402,-0.638194,0.060103,-1.476092,0.589516,-0.218750,0.208740,-1.090332,0.055506,0.014918,0.072004,0.999968,0.000301,-0.007380,0.002948,0.932021,0.024648,-0.295336,-0.208578
47577,NaN,5.761325,1.334874,7.023699,0.750775,-0.525829,-0.676756,0.081153,-1.462682,0.586455,-0.244141,0.210938,-1.090332,0.057058,0.013488,0.070661,0.999969,0.000406,-0.007313,0.002932,0.930345,0.022684,-0.302573,-0.205899
47578,NaN,5.934051,1.313133,7.039440,0.742068,-0.535263,-0.557843,0.054917,-1.428972,0.588712,-0.252930,0.215088,-1.088135,0.058797,0.013286,0.070819,0.999970,0.000275,-0.007145,0.002944,0.928751,0.020562,-0.309337,-0.203245
47579,NaN,5.942124,1.255437,7.115979,0.559086,-0.506872,-0.487936,0.078591,-1.413828,0.574682,-0.273926,0.212891,-1.085938,0.058880,0.012696,0.071582,0.999971,0.000393,-0.007069,0.002873,0.927015,0.018627,-0.316334,-0.200573
47580,NaN,6.057299,1.178965,7.088270,0.511990,-0.550081,-0.444762,0.134860,-1.414981,0.565770,-0.289062,0.217285,-1.079590,0.060036,0.011912,0.071317,0.999971,0.000674,-0.007075,0.002829,0.925301,0.016923,-0.323074,-0.197875
47581,NaN,6.082391,1.238265,6.941420,0.513697,-0.445768,-0.525715,0.117809,-1.427130,0.562242,-0.303955,0.217285,-1.081787,0.060291,0.012512,0.069853,0.999970,0.000589,-0.007136,0.002811,0.923410,0.015150,-0.330146,-0.195159
47582,NaN,6.175090,1.271238,6.771198,0.574923,-0.394673,-0.587236,0.121350,-1.446235,0.549435,-0.318848,0.225830,-1.071045,0.061224,0.012840,0.068164,0.999970,0.000607,-0.007231,0.002747,0.921519,0.013378,-0.336977,-0.192538
47583,NaN,6.357671,1.285507,6.680846,0.635916,-0.382797,-0.530793,0.094310,-1.463986,0.544622,-0.333740,0.223633,-1.071045,0.063050,0.012996,0.067277,0.999969,0.000472,-0.007320,0.002723,0.919431,0.011472,-0.344164,-0.189910
47584,NaN,6.500412,1.312255,6.628325,0.654742,-0.338389,-0.465650,0.031810,-1.467201,0.538718,-0.348633,0.228027,-1.066895,0.064480,0.013286,0.066760,0.999969,0.000159,-0.007336,0.002694,0.917384,0.009283,-0.350963,-0.187469
47585,NaN,6.672533,1.350054,6.384280,0.815314,-0.312139,-0.520729,0.025868,-1.457541,0.515283,-0.359375,0.228027,-1.062500,0.066223,0.013663,0.064328,0.999970,0.000129,-0.007288,0.002576,0.915162,0.007109,-0.358024,-0.185060
47586,NaN,6.825276,1.137091,6.252287,0.812936,-0.503592,-0.536250,0.062154,-1.462881,0.499701,-0.378418,0.228027,-1.056152,0.067764,0.011521,0.063023,0.999970,0.000311,-0.007314,0.002498,0.912972,0.005131,-0.364786,-0.182721
47587,NaN,6.841759,1.136710,6.398517,0.594711,-0.416029,-0.404487,0.086073,-1.491526,0.485784,-0.386963,0.229980,-1.047607,0.067910,0.011505,0.064498,0.999969,0.000430,-0.007458,0.002429,0.910533,0.003243,-0.372032,-0.180307
47588,NaN,6.891765,1.090529,6.299258,0.551453,-0.415779,-0.437854,0.079262,-1.524077,0.468857,-0.410400,0.234375,-1.041260,0.068409,0.011041,0.063520,0.999968,0.000396,-0.007620,0.002344,0.908087,0.001344,-0.379042,-0.178056
