// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59965,NaN,-11.163921,-1.058864,-1.112446,-0.911799,-2.111659,1.219148,-0.425023,-0.040614,-0.010661,0.757812,-0.184570,0.180420,-0.111638,-0.010606,-0.011125,0.999998,-0.002125,-0.000203,-0.000053,0.701324,-0.177097,0.658824,0.206717
59966,NaN,-12.166720,-1.494347,-1.219709,-0.656601,-2.312504,2.269160,-0.290690,-0.024716,-0.023118,0.760010,-0.184570,0.182617,-0.121667,-0.014947,-0.012190,0.999999,-0.001453,-0.000124,-0.000116,0.694481,-0.185527,0.665346,0.201473
59967,NaN,-13.157407,-1.846830,-1.297379,-0.569968,-2.685169,3.251628,-0.077280,-0.016468,-0.018096,0.760010,-0.182617,0.182617,-0.131575,-0.018461,-0.012977,1.000000,-0.000386,-0.000082,-0.000090,0.694482,-0.185839,0.665194,0.201682
59968,NaN,-14.047746,-2.200393,-1.195477,-0.149183,-2.506853,4.233789,0.149098,-0.016810,-0.000344,0.762207,-0.184814,0.184570,-0.140476,-0.021995,-0.011983,1.000000,0.000745,-0.000084,-0.000002,0.687180,-0.195965,0.672633,0.192214
59969,NaN,-14.911217,-2.457023,-1.073020,0.064347,-2.664646,5.101341,0.318996,-0.024270,0.027359,0.755859,-0.184570,0.184570,-0.149108,-0.024573,-0.010787,0.999999,0.001595,-0.000121,0.000137,0.687547,-0.194753,0.672882,0.191258
59970,NaN,-15.759706,-2.542434,-1.007614,0.261298,-2.153407,6.034777,0.437058,-0.044552,0.065921,0.761963,-0.182617,0.184570,-0.157586,-0.025454,-0.010167,0.999998,0.002185,-0.000223,0.000330,0.681775,-0.205037,0.678926,0.179451
59971,NaN,-16.512373,-2.543949,-0.977303,0.263728,-2.132183,6.784585,0.519384,-0.071781,0.098884,0.760254,-0.188965,0.188721,-0.165108,-0.025496,-0.009898,0.999996,0.002597,-0.000359,0.000494,0.682460,-0.202866,0.679246,0.178098
59972,NaN,-16.883700,-2.501843,-0.840698,0.387842,-1.479539,7.207470,0.556005,-0.103489,0.120722,0.762451,-0.191162,0.188721,-0.168817,-0.025097,-0.008564,0.999996,0.002780,-0.000517,0.000604,0.678851,-0.211360,0.683387,0.165741
59973,NaN,-17.020574,-2.480909,-0.971708,0.243022,-1.552035,7.343392,0.556849,-0.129460,0.136487,0.762451,-0.193115,0.180664,-0.170182,-0.024898,-0.009896,0.999996,0.002784,-0.000647,0.000682,0.679766,-0.208896,0.683550,0.164438
59974,NaN,-16.992977,-2.499286,-0.923067,0.242903,-1.128238,7.349121,0.577210,-0.165543,0.126990,0.762207,-0.184814,0.186768,-0.169906,-0.025074,-0.009444,0.999995,0.002886,-0.000828,0.000635,0.678797,-0.214030,0.685685,0.152515
59975,NaN,-16.900546,-2.531275,-0.996664,0.163544,-1.234971,7.260012,0.589321,-0.199457,0.092762,0.764404,-0.186768,0.188721,-0.168984,-0.025361,-0.010210,0.999995,0.002947,-0.000997,0.000464,0.680038,-0.211558,0.685554,0.151023
59976,NaN,-16.796001,-2.547713,-1.258413,-0.083540,-1.082165,7.187365,0.627536,-0.237583,0.043133,0.766602,-0.188965,0.188721,-0.167939,-0.025473,-0.012864,0.999994,0.003138,-0.001188,0.000216,0.679069,-0.216014,0.686881,0.142822
59977,NaN,-16.656087,-2.718258,-1.523825,-0.285375,-1.397131,7.072289,0.706370,-0.274298,-0.027904,0.762207,-0.186768,0.186768,-0.166543,-0.027105,-0.015562,0.999993,0.003532,-0.001371,-0.000140,0.680789,-0.213514,0.686419,0.140597
59978,NaN,-16.101159,-2.872959,-1.699404,-0.476791,-1.417455,6.562666,0.754775,-0.298990,-0.090148,0.764404,-0.186768,0.186768,-0.160999,-0.028592,-0.017343,0.999992,0.003774,-0.001495,-0.000451,0.682783,-0.209827,0.688466,0.125680
59979,NaN,-15.080204,-2.958518,-1.790584,-0.573637,-1.660220,5.558899,0.817084,-0.307507,-0.124051,0.768311,-0.182617,0.186768,-0.150792,-0.029418,-0.018258,0.999990,0.004085,-0.001538,-0.000620,0.684770,-0.207269,0.687792,0.122766
59980,NaN,-13.573939,-3.065387,-1.734376,-0.544628,-1.684550,4.098519,0.895608,-0.302611,-0.148017,0.770508,-0.180420,0.186523,-0.135735,-0.030475,-0.017686,0.999989,0.004478,-0.001513,-0.000740,0.686232,-0.202179,0.690496,0.106886
59981,NaN,-11.820266,-3.182655,-1.468202,-0.286974,-1.905828,2.364695,0.948176,-0.280956,-0.165968,0.772705,-0.182617,0.182617,-0.118208,-0.031658,-0.014998,0.999987,0.004741,-0.001405,-0.000830,0.688240,-0.199346,0.689862,0.103326
59982,NaN,-9.923242,-3.263520,-0.999315,0.163174,-1.834601,0.518198,0.979305,-0.263300,-0.164787,0.768311,-0.178467,0.186523,-0.099246,-0.032504,-0.010283,0.999987,0.004897,-0.001316,-0.000824,0.687694,-0.196434,0.693509,0.086812
59983,NaN,-7.822904,-3.291396,-0.586592,0.542236,-2.022278,-1.567003,1.010068,-0.261210,-0.133772,0.776611,-0.176270,0.184570,-0.078243,-0.032831,-0.006134,0.999986,0.005050,-0.001306,-0.000669,0.689640,-0.193309,0.692908,0.083105
59984,NaN,-5.437157,-3.153689,-0.240656,0.774736,-2.086716,-3.929528,1.035439,-0.270763,-0.062387,0.776611,-0.172119,0.184570,-0.054378,-0.031507,-0.002643,0.999986,0.005177,-0.001354,-0.000312,0.690913,-0.185407,0.695558,0.066798
59985,NaN,-3.217151,-2.843127,0.300027,1.184717,-1.993395,-6.186924,1.006855,-0.256461,0.056225,0.772461,-0.174072,0.186523,-0.032167,-0.028455,0.002816,0.999986,0.005034,-0.001282,0.000281,0.692710,-0.181645,0.695051,0.063727
59986,NaN,-2.094655,-2.219598,0.705259,1.337343,-1.468099,-7.390350,0.957061,-0.219519,0.137146,0.776611,-0.172119,0.186523,-0.020939,-0.022244,0.006923,0.999988,0.004785,-0.001098,0.000686,0.693650,-0.177709,0.696030,0.053012
59987,NaN,-2.571836,-1.404199,1.035784,1.359153,-0.536296,-7.069692,0.879011,-0.200948,0.054130,0.781006,-0.178467,0.184570,-0.025725,-0.014094,0.010270,0.999990,0.004395,-0.001005,0.000271,0.695109,-0.174417,0.695608,0.050318
59988,NaN,-4.031777,-0.597244,1.055141,1.084800,0.498283,-5.775343,0.780988,-0.208950,-0.132834,0.776367,-0.169922,0.184326,-0.040333,-0.005987,0.010486,0.999992,0.003905,-0.001045,-0.000664,0.695580,-0.170126,0.697078,0.036146
59989,NaN,-5.560213,-0.018407,0.948721,0.764481,1.297444,-4.376828,0.660658,-0.209829,-0.292287,0.780762,-0.172119,0.186523,-0.055612,-0.000134,0.009428,0.999993,0.003303,-0.001049,-0.001461,0.696922,-0.168808,0.696214,0.033006
59990,NaN,-6.783138,0.307118,0.726802,0.421628,1.810787,-3.241785,0.529992,-0.218601,-0.350469,0.780518,-0.163574,0.186279,-0.067834,0.003171,0.007202,0.999994,0.002650,-0.001093,-0.001752,0.698424,-0.165689,0.695824,0.024069
59991,NaN,-7.590058,0.535658,0.784257,0.371944,2.216847,-2.501179,0.391563,-0.248497,-0.338934,0.782471,-0.159180,0.184326,-0.075901,0.005470,0.007759,0.999996,0.001958,-0.001242,-0.001695,0.699651,-0.165470,0.694720,0.021729
59992,NaN,-8.135497,0.640309,0.877234,0.381097,2.489613,-2.001007,0.224451,-0.293114,-0.298238,0.784424,-0.157227,0.182129,-0.081358,0.006515,0.008660,0.999997,0.001122,-0.001466,-0.001491,0.701915,-0.164417,0.692838,0.016067
59993,NaN,-8.482487,0.706902,0.923031,0.365259,2.650167,-1.679584,0.057450,-0.330329,-0.265557,0.780273,-0.161377,0.180176,-0.084830,0.007179,0.009092,0.999998,0.000287,-0.001652,-0.001328,0.703126,-0.165108,0.691464,0.015208
59994,NaN,-8.655832,0.712849,0.922911,0.335369,2.686662,-1.508918,-0.082543,-0.361376,-0.233641,0.788574,-0.155029,0.178223,-0.086566,0.007233,0.009070,0.999998,-0.000413,-0.001807,-0.001168,0.705132,-0.162018,0.690217,0.011813
59995,NaN,-8.676057,0.627568,0.844218,0.241447,2.601981,-1.472917,-0.185594,-0.386471,-0.201571,0.784668,-0.161377,0.184326,-0.086770,0.006371,0.008269,0.999997,-0.000928,-0.001932,-0.001008,0.706326,-0.163344,0.688678,0.012057
59996,NaN,-8.296763,0.351255,0.703408,0.188896,2.219647,-1.782009,-0.249494,-0.406467,-0.191680,0.792725,-0.152832,0.169922,-0.082978,0.003601,0.006861,0.999997,-0.001247,-0.002032,-0.000958,0.708726,-0.155335,0.688161,0.003572
59997,NaN,-7.576007,0.024070,0.540917,0.104726,1.731043,-2.417995,-0.280491,-0.398454,-0.209232,0.788574,-0.152832,0.165771,-0.075770,0.000327,0.005258,0.999996,-0.001402,-0.001992,-0.001046,0.709880,-0.157040,0.686579,0.004106
59998,NaN,-6.972126,-0.340136,0.294057,-0.047291,1.202457,-2.930501,-0.289530,-0.366917,-0.232674,0.790771,-0.152832,0.167969,-0.069730,-0.003316,0.002817,0.999997,-0.001448,-0.001835,-0.001163,0.711018,-0.157385,0.685323,0.004059
59999,NaN,-6.801904,-0.740641,0.176879,-0.087762,0.771214,-3.012452,-0.270749,-0.315638,-0.256536,0.788574,-0.155029,0.161621,-0.068031,-0.007317,0.001671,0.999997,-0.001354,-0.001578,-0.001283,0.711890,-0.159219,0.683991,0.004324
60000,NaN,-7.110131,-0.976263,0.086671,-0.158628,0.578486,-2.660436,-0.224323,-0.263398,-0.259090,0.794678,-0.148682,0.159668,-0.071115,-0.009670,0.000784,0.999998,-0.001122,-0.001317,-0.001295,0.713081,-0.154674,0.683806,0.000779
60001,NaN,-7.656261,-1.041549,0.053442,-0.231958,0.638276,-2.115625,-0.121899,-0.212355,-0.232105,0.792725,-0.150879,0.155518,-0.076575,-0.010326,0.000459,0.999999,-0.000609,-0.001062,-0.001161,0.713713,-0.155900,0.682868,0.000534
60002,NaN,-8.241129,-1.009161,0.100597,-0.237813,0.793260,-1.550794,0.055189,-0.167662,-0.174325,0.794678,-0.146484,0.159668,-0.082421,-0.010020,0.000934,0.999999,0.000276,-0.000838,-0.000872,0.714274,-0.152865,0.682966,-0.001543
60003,NaN,-8.705898,-1.013472,0.188844,-0.198618,0.913777,-1.095980,0.257064,-0.141399,-0.090222,0.794434,-0.142334,0.161621,-0.087065,-0.010098,0.001814,0.999999,0.001285,-0.000707,-0.000451,0.714952,-0.152255,0.682389,-0.002633
60004,NaN,-8.974870,-0.911504,0.275681,-0.176812,1.072896,-0.853182,0.482630,-0.118004,0.011121,0.796875,-0.146484,0.159668,-0.089750,-0.009127,0.002682,0.999997,0.002413,-0.000590,0.000056,0.716559,-0.146408,0.681948,-0.007416
60005,NaN,-9.030501,-0.806789,0.422093,-0.070196,1.203688,-0.816844,0.702516,-0.100299,0.111282,0.796875,-0.148682,0.161621,-0.090303,-0.008133,0.004147,0.999994,0.003513,-0.000501,0.000556,0.717415,-0.143514,0.681640,-0.009338
60006,NaN,-8.810385,-0.667887,0.428538,-0.062905,1.254125,-1.056217,0.853150,-0.084814,0.186637,0.796875,-0.146484,0.155518,-0.088099,-0.006779,0.004219,0.999990,0.004266,-0.000424,0.000933,0.718254,-0.134080,0.682555,-0.015871
60007,NaN,-8.600647,-0.555625,0.474153,-0.029313,1.303130,-1.280067,0.960367,-0.049052,0.234891,0.792725,-0.148682,0.163574,-0.086001,-0.005680,0.004693,0.999988,0.004802,-0.000245,0.001174,0.719075,-0.129831,0.682452,-0.018270
60008,NaN,-8.412195,-0.516553,0.371405,-0.111959,1.230557,-1.467453,1.045301,0.003719,0.270571,0.794922,-0.150879,0.165771,-0.084115,-0.005299,0.003688,0.999985,0.005226,0.000019,0.001353,0.719753,-0.120503,0.683300,-0.023131
60009,NaN,-8.518697,-0.727338,0.521534,0.057116,1.040144,-1.310689,1.091744,0.057876,0.282986,0.797119,-0.157227,0.167969,-0.085175,-0.007422,0.005200,0.999984,0.005459,0.000289,0.001415,0.720235,-0.115597,0.683542,-0.025875
60010,NaN,-8.616405,-0.916326,0.686776,0.269946,0.829983,-1.164456,1.077046,0.093963,0.294785,0.795166,-0.157227,0.161865,-0.086147,-0.009327,0.006858,0.999984,0.005385,0.000470,0.001474,0.719853,-0.103271,0.685574,-0.033676
60011,NaN,-8.907033,-0.925367,0.871115,0.439962,0.860445,-0.867503,1.036994,0.111247,0.313277,0.795166,-0.157227,0.166016,-0.089051,-0.009438,0.008712,0.999985,0.005185,0.000556,0.001566,0.720050,-0.098443,0.685952,-0.036158
60012,NaN,-9.234812,-0.824649,1.126558,0.708256,0.947381,-0.548151,0.973383,0.110565,0.320283,0.795166,-0.157227,0.172119,-0.092328,-0.008449,0.011276,0.999987,0.004867,0.000553,0.001601,0.719278,-0.088244,0.687920,-0.040231
60013,NaN,-9.593697,-0.538812,1.353458,0.905083,1.266769,-0.234736,0.864443,0.110473,0.331878,0.791016,-0.161377,0.174072,-0.095920,-0.005606,0.013564,0.999989,0.004322,0.000552,0.001659,0.719339,-0.083969,0.688281,-0.042057
60014,NaN,-10.078970,-0.089863,1.562950,1.102929,1.706199,0.182750,0.746033,0.108016,0.344825,0.795166,-0.157227,0.176025,-0.100779,-0.001131,0.015680,0.999991,0.003730,0.000540,0.001724,0.719043,-0.074375,0.689423,-0.046280
60015,NaN,-10.704529,0.338106,1.870446,1.379594,2.199025,0.744803,0.627621,0.100342,0.364467,0.793213,-0.161377,0.178223,-0.107042,0.003127,0.018768,0.999993,0.003138,0.000502,0.001822,0.719011,-0.070837,0.689769,-0.047167
60016,NaN,-11.746036,0.010495,1.941347,1.429826,1.948422,1.844813,0.609727,0.078390,0.349802,0.786865,-0.165771,0.178223,-0.117453,-0.000160,0.019459,0.999994,0.003049,0.000392,0.001749,0.719324,-0.063526,0.689987,-0.049562
60017,NaN,-12.951902,-1.458464,2.688020,2.141857,0.646016,3.305963,0.948516,-0.075094,0.346231,0.789062,-0.169922,0.180420,-0.129503,-0.014936,0.026761,0.999987,0.004743,-0.000375,0.001731,0.719962,-0.058936,0.689582,-0.051562
60018,NaN,-13.396598,-1.976490,3.072164,2.445090,0.050237,3.855952,1.438642,-0.252223,0.269362,0.789062,-0.165771,0.180420,-0.133977,-0.020165,0.030409,0.999972,0.007193,-0.001261,0.001347,0.721752,-0.048142,0.688103,-0.057188
60019,NaN,-12.966484,-1.158034,3.523904,2.863802,0.714331,3.346952,1.788215,-0.350528,0.120848,0.793213,-0.163574,0.182373,-0.129719,-0.011972,0.034906,0.999958,0.008941,-0.001753,0.000604,0.723395,-0.041370,0.686326,-0.062814
60020,NaN,-12.678303,-0.246779,3.558143,2.860533,1.447680,2.961577,1.902468,-0.258878,-0.071069,0.788818,-0.159424,0.184326,-0.126830,-0.002760,0.035392,0.999954,0.009512,-0.001294,-0.000355,0.725463,-0.031424,0.683896,-0.070724
60021,NaN,-12.865708,0.212763,3.601893,2.888932,1.876453,3.097701,1.897675,-0.188060,-0.156599,0.794922,-0.155029,0.184326,-0.128689,0.001887,0.035917,0.999954,0.009488,-0.000940,-0.000783,0.726317,-0.025139,0.682486,-0.077745
60022,NaN,-12.764219,0.456176,3.453851,2.712290,2.022631,2.978515,1.776970,-0.104039,-0.288659,0.796875,-0.148682,0.184082,-0.127654,0.004439,0.034512,0.999959,0.008885,-0.000520,-0.001443,0.727874,-0.016525,0.680117,-0.085833
60023,NaN,-12.295197,0.683026,3.125955,2.440520,2.189697,2.461638,1.635135,0.018797,-0.334502,0.792480,-0.146484,0.186035,-0.122938,0.006780,0.031327,0.999965,0.008176,0.000094,-0.001672,0.727778,-0.011701,0.679431,-0.092605
60024,NaN,-11.770158,0.765959,2.978412,2.318025,2.150323,1.934526,1.510421,0.175331,-0.447044,0.796631,-0.142334,0.188232,-0.117658,0.007697,0.029945,0.999969,0.007552,0.000877,-0.002235,0.728279,-0.004503,0.677944,-0.099905
60025,NaN,-11.699278,1.479819,3.055333,2.545497,2.836299,1.757686,1.262378,0.338429,-0.527073,0.798584,-0.135986,0.198242,-0.116902,0.014912,0.030845,0.999975,0.006312,0.001692,-0.002635,0.726881,-0.001522,0.678515,-0.106105
60026,NaN,-12.195221,2.239788,2.991798,2.608499,3.622921,2.135553,0.986960,0.424154,-0.561822,0.800537,-0.129639,0.198242,-0.121825,0.022591,0.030288,0.999982,0.004935,0.002121,-0.002809,0.726332,0.003870,0.678124,-0.112142
60027,NaN,-12.554597,2.978985,2.894417,2.695718,4.440821,2.347967,0.618523,0.402062,-0.496461,0.796143,-0.125488,0.206299,-0.125413,0.030011,0.029289,0.999990,0.003093,0.002010,-0.002482,0.724673,0.004660,0.679238,-0.116029
60028,NaN,-12.682940,3.688327,2.908560,2.859059,5.109931,2.378887,0.144068,0.298812,-0.365639,0.796143,-0.123291,0.206299,-0.126718,0.037094,0.029302,0.999997,0.000720,0.001494,-0.001828,0.724776,0.007833,0.678703,-0.118322
60029,NaN,-12.145785,3.920317,2.752713,2.801789,5.306226,1.783012,-0.339860,0.068703,-0.191163,0.793945,-0.123291,0.206299,-0.121411,0.039366,0.027502,0.999998,-0.001699,0.000344,-0.000956,0.724444,0.005995,0.679157,-0.117854
60030,NaN,-11.256306,3.450633,2.529918,2.503815,4.709725,0.983652,-0.814913,-0.042484,-0.171948,0.798096,-0.121094,0.202148,-0.112539,0.034706,0.025134,0.999991,-0.004075,-0.000212,-0.000860,0.725912,0.006641,0.677873,-0.116172
60031,NaN,-9.674646,2.646074,1.669798,1.566824,3.858446,-0.536595,-1.098898,-0.210801,-0.116254,0.800537,-0.127686,0.202148,-0.096748,0.026608,0.016450,0.999984,-0.005494,-0.001054,-0.000581,0.726587,0.002138,0.677737,-0.112871
60032,NaN,-8.079874,1.747487,0.729995,0.514389,2.854856,-2.037343,-1.329202,-0.270839,-0.058168,0.804688,-0.125488,0.200195,-0.080803,0.017546,0.007074,0.999977,-0.006646,-0.001354,-0.000291,0.728935,0.001372,0.675857,-0.108946
60033,NaN,-6.934710,0.938778,-0.086664,-0.385283,2.019988,-3.123133,-1.560781,-0.255357,-0.010292,0.800537,-0.127441,0.194092,-0.069345,0.009384,-0.001028,0.999969,-0.007804,-0.001277,-0.000051,0.729783,-0.004488,0.675754,-0.103703
60034,NaN,-6.535044,0.366633,-0.504168,-0.903731,1.421069,-3.467675,-1.816207,-0.215616,0.044328,0.800537,-0.133789,0.187988,-0.065346,0.003605,-0.005145,0.999958,-0.009081,-0.001078,0.000222,0.731825,-0.006909,0.674417,-0.097702
60035,NaN,-6.769314,0.015008,-0.859874,-1.338351,1.138890,-3.219138,-2.052430,-0.195431,0.106720,0.798828,-0.142334,0.188232,-0.067685,0.000025,-0.008666,0.999947,-0.010262,-0.000977,0.000534,0.732429,-0.014152,0.674670,-0.090375
60036,NaN,-7.275156,-0.146795,-1.010681,-1.580008,1.015579,-2.710365,-2.176669,-0.191301,0.169394,0.805420,-0.146729,0.184082,-0.072741,-0.001640,-0.010159,0.999940,-0.010883,-0.000956,0.000847,0.734072,-0.017758,0.673784,-0.082695
60037,NaN,-7.743799,-0.152563,-0.976333,-1.597951,1.038491,-2.242294,-2.210180,-0.196956,0.251460,0.801270,-0.153076,0.178223,-0.077426,-0.001731,-0.009821,0.999938,-0.011051,-0.000985,0.001257,0.734600,-0.025102,0.673953,-0.074299
60038,NaN,-8.194267,-0.038873,-0.832411,-1.518411,1.131237,-1.796769,-2.157061,-0.193131,0.363364,0.805664,-0.159424,0.176270,-0.081934,-0.000628,-0.008397,0.999940,-0.010785,-0.000966,0.001817,0.736026,-0.028400,0.673146,-0.065827
60039,NaN,-8.672192,-0.014960,-0.578673,-1.323941,1.157834,-1.301029,-2.031254,-0.195762,0.484673,0.801514,-0.159424,0.167969,-0.086715,-0.000419,-0.005868,0.999945,-0.010156,-0.000979,0.002423,0.736518,-0.034305,0.673123,-0.057171
60040,NaN,-9.164391,-0.067835,-0.297560,-1.126149,1.070900,-0.775881,-1.848445,-0.213195,0.570488,0.801758,-0.169922,0.164062,-0.091638,-0.000968,-0.003065,0.999953,-0.009242,-0.001066,0.002852,0.737859,-0.036061,0.672213,-0.048917
60041,NaN,-9.345667,-0.252274,-0.054718,-0.925323,0.849282,-0.548222,-1.620179,-0.248768,0.608894,0.804199,-0.180664,0.160156,-0.093448,-0.002812,-0.000641,0.999962,-0.008101,-0.001244,0.003044,0.738527,-0.040049,0.671773,-0.041174
60042,NaN,-9.156728,-0.326740,0.058272,-0.831688,0.661914,-0.711825,-1.345122,-0.291614,0.609088,0.804199,-0.178467,0.154053,-0.091558,-0.003543,0.000472,0.999972,-0.006726,-0.001458,0.003045,0.740022,-0.040073,0.670505,-0.034413
60043,NaN,-8.704253,-0.359648,0.160984,-0.707288,0.530554,-1.144511,-1.039432,-0.310208,0.590578,0.802246,-0.184814,0.147949,-0.087034,-0.003846,0.001494,0.999981,-0.005197,-0.001551,0.002953,0.740944,-0.041989,0.669639,-0.028676
60044,NaN,-8.338523,-0.278662,0.149440,-0.716926,0.496566,-1.513881,-0.744577,-0.302059,0.550532,0.798340,-0.191162,0.145996,-0.083379,-0.003011,0.001379,0.999988,-0.003723,-0.001510,0.002753,0.742460,-0.040256,0.668245,-0.024111
60045,NaN,-8.121114,0.046447,0.058695,-0.811763,0.754047,-1.767169,-0.457857,-0.269796,0.527547,0.796387,-0.195312,0.142090,-0.081213,0.000251,0.000477,0.999993,-0.002289,-0.001349,0.002638,0.743330,-0.040223,0.667397,-0.020563
60046,NaN,-8.206168,0.401445,0.008993,-0.905266,1.043860,-1.713730,-0.193476,-0.226736,0.509629,0.796631,-0.201660,0.140137,-0.082072,0.003805,-0.000007,0.999996,-0.000967,-0.001134,0.002548,0.744565,-0.036784,0.666293,-0.018013
60047,NaN,-8.269008,0.806021,0.052411,-0.894947,1.410951,-1.674074,0.007725,-0.188451,0.510152,0.802979,-0.206055,0.144287,-0.082711,0.007849,0.000446,0.999996,0.000039,-0.000942,0.002551,0.745240,-0.035071,0.665679,-0.016100
60048,NaN,-8.292826,1.063192,0.061343,-0.910354,1.599561,-1.656856,0.158947,-0.148585,0.539920,0.799072,-0.210205,0.140137,-0.082957,0.010408,0.000560,0.999996,0.000795,-0.000743,0.002700,0.746160,-0.030377,0.664914,-0.014526
60049,NaN,-8.185404,1.315484,0.092255,-0.879766,1.799255,-1.767294,0.275074,-0.105988,0.582444,0.794678,-0.212402,0.136230,-0.081892,0.012915,0.000897,0.999995,0.001375,-0.000530,0.002912,0.746596,-0.027419,0.664581,-0.013247
60050,NaN,-7.969131,1.400079,0.132681,-0.818761,1.798176,-1.965342,0.345887,-0.054864,0.638525,0.799316,-0.218750,0.142334,-0.079736,0.013744,0.001329,0.999993,0.001729,-0.000274,0.003193,0.747131,-0.021708,0.664214,-0.011951
60051,NaN,-7.615668,1.425245,0.120191,-0.788071,1.755129,-2.306530,0.358847,-0.007565,0.683979,0.792969,-0.220703,0.136230,-0.076205,0.013990,0.001224,0.999993,0.001794,-0.000038,0.003420,0.747233,-0.018094,0.664231,-0.010583
60052,NaN,-7.271892,1.408806,0.114441,-0.747083,1.650119,-2.629584,0.322870,0.047479,0.715388,0.789062,-0.227051,0.144531,-0.072768,0.013826,0.001184,0.999992,0.001614,0.000237,0.003577,0.747329,-0.012284,0.664282,-0.008875
60053,NaN,-7.054830,1.391328,0.045189,-0.782023,1.573900,-2.839919,0.230018,0.109428,0.735363,0.793457,-0.237793,0.138672,-0.070599,0.013653,0.000506,0.999992,0.001150,0.000547,0.003677,0.747009,-0.008975,0.664718,-0.006894
60054,NaN,-6.978509,1.338593,0.047919,-0.757885,1.446798,-2.897063,0.087907,0.171888,0.731662,0.785156,-0.239990,0.142822,-0.069833,0.013130,0.000545,0.999993,0.000440,0.000859,0.003658,0.746582,-0.004020,0.665267,-0.004359
