// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31960,NaN,8.412456,-1.010374,-0.293784,0.694834,-4.072829,-2.409867,1.124811,1.249690,2.193995,-0.681641,0.553467,-0.292480,0.084208,-0.009162,-0.003517,0.999904,0.005624,0.006248,0.010970,0.509838,-0.582690,-0.096478,-0.625484
31961,NaN,8.438731,-0.840663,-0.414027,0.885708,-4.184623,-2.478459,1.233206,1.235390,2.092656,-0.663086,0.563965,-0.306885,0.084441,-0.007495,-0.004710,0.999907,0.006166,0.006177,0.010463,0.519362,-0.581326,-0.109498,-0.616711
31962,NaN,8.640414,-0.907451,-0.481871,0.907317,-4.479692,-2.408785,1.349419,1.222972,1.977108,-0.650391,0.568115,-0.321289,0.086456,-0.008185,-0.005405,0.999910,0.006747,0.006115,0.009885,0.530004,-0.575081,-0.104727,-0.614337
31963,NaN,8.668859,-0.890708,-0.534210,1.035614,-4.453481,-2.375066,1.443961,1.231697,1.887408,-0.637939,0.572510,-0.339844,0.086732,-0.008047,-0.005936,0.999910,0.007220,0.006158,0.009437,0.539349,-0.573416,-0.118961,-0.605099
31964,NaN,8.654760,-0.657166,-0.520507,1.292186,-4.685603,-2.602992,1.523913,1.209934,1.802409,-0.617188,0.583008,-0.350098,0.086568,-0.005749,-0.005775,0.999912,0.007619,0.006049,0.009012,0.549843,-0.566668,-0.115130,-0.602748
31965,NaN,8.780866,-0.361326,-0.418390,1.756953,-4.660171,-2.559958,1.577616,1.188867,1.703687,-0.608643,0.585205,-0.364258,0.087808,-0.002829,-0.004730,0.999915,0.007888,0.005944,0.008518,0.558484,-0.565026,-0.130213,-0.593200
31966,NaN,8.973593,-0.190826,-0.376248,2.033917,-4.922789,-2.578750,1.599318,1.173583,1.594069,-0.593750,0.583008,-0.386719,0.089723,-0.001160,-0.004300,0.999919,0.007996,0.005868,0.007970,0.568449,-0.558071,-0.127165,-0.590975
31967,NaN,9.021577,-0.133229,-0.349310,2.232107,-4.793850,-2.494030,1.612677,1.158603,1.488247,-0.574951,0.587158,-0.395020,0.090200,-0.000630,-0.004023,0.999923,0.008063,0.005793,0.007441,0.575768,-0.556265,-0.142572,-0.582008
31968,NaN,9.130230,-0.066657,-0.216643,2.443089,-4.886229,-2.493792,1.618599,1.122135,1.399068,-0.562256,0.589355,-0.417480,0.091290,-0.000008,-0.002680,0.999927,0.008093,0.005611,0.006995,0.585099,-0.549297,-0.140150,-0.579905
31969,NaN,9.389358,0.173604,-0.152455,2.843651,-4.862517,-2.297311,1.595483,1.067733,1.319049,-0.545166,0.583008,-0.425293,0.093869,0.002370,-0.002009,0.999932,0.007977,0.005339,0.006595,0.590940,-0.547397,-0.155388,-0.571840
31970,NaN,9.835728,0.363182,-0.086642,3.227723,-5.189347,-2.097022,1.557475,0.994679,1.227074,-0.543213,0.589355,-0.443848,0.098327,0.004244,-0.001324,0.999938,0.007787,0.004973,0.006135,0.599447,-0.540871,-0.153535,-0.569692
31971,NaN,10.395753,0.562813,0.037257,3.690997,-5.204960,-1.586327,1.495418,0.899048,1.138561,-0.528076,0.583008,-0.453857,0.103924,0.006219,-0.000050,0.999946,0.007477,0.004495,0.005693,0.603460,-0.539341,-0.168963,-0.562493
31972,NaN,10.959005,0.844071,0.186251,4.231646,-5.508727,-1.292562,1.431716,0.804663,1.032650,-0.519531,0.576660,-0.468018,0.109551,0.008995,0.001485,0.999953,0.007158,0.004023,0.005163,0.610876,-0.533606,-0.167770,-0.560311
31973,NaN,11.691829,1.062272,0.211940,4.686173,-5.636184,-0.639677,1.366420,0.694063,0.926435,-0.513184,0.576416,-0.474121,0.116874,0.011151,0.001789,0.999960,0.006832,0.003470,0.004632,0.612572,-0.532436,-0.183461,-0.554625
31974,NaN,12.472904,1.262616,0.293388,5.202875,-6.047648,-0.137533,1.295727,0.573292,0.810198,-0.504639,0.574463,-0.486328,0.124684,0.013113,0.002660,0.999967,0.006479,0.002866,0.004051,0.618774,-0.527603,-0.183135,-0.552463
31975,NaN,13.419052,1.659812,0.258726,5.780609,-6.308724,0.659974,1.186831,0.449149,0.672654,-0.500244,0.568115,-0.494385,0.134139,0.017035,0.002386,0.999974,0.005934,0.002246,0.003363,0.616918,-0.527076,-0.198665,-0.549669
31976,NaN,14.430377,2.144930,0.089520,6.531367,-7.043971,1.167646,1.056795,0.332780,0.505519,-0.498047,0.565918,-0.498535,0.144250,0.021810,0.000770,0.999981,0.005284,0.001664,0.002528,0.621411,-0.523394,-0.199207,-0.547926
31977,NaN,15.107320,2.418461,-0.098351,6.752895,-7.240433,1.851962,0.860320,0.246503,0.346842,-0.493652,0.561768,-0.510742,0.151030,0.024451,-0.001065,0.999988,0.004302,0.001233,0.001734,0.615468,-0.523766,-0.214738,-0.548412
31978,NaN,15.419740,2.591262,-0.266018,6.984499,-7.570167,1.954345,0.594186,0.174143,0.205919,-0.493408,0.557373,-0.508545,0.154168,0.026079,-0.002717,0.999995,0.002971,0.000871,0.001030,0.617772,-0.521678,-0.215291,-0.547594
31979,NaN,15.160836,2.846550,-0.488784,6.767990,-7.389544,1.925354,0.246905,0.101280,0.064677,-0.487061,0.557373,-0.506592,0.151597,0.028521,-0.004929,0.999999,0.001235,0.000506,0.000323,0.606882,-0.523806,-0.229603,-0.551910
31980,NaN,14.842835,2.940857,-0.595328,6.726787,-7.369994,1.577936,-0.090507,0.041322,-0.098286,-0.491211,0.555176,-0.506592,0.148442,0.029333,-0.005997,1.000000,-0.000453,0.000207,-0.000491,0.606421,-0.523853,-0.229486,-0.552420
31981,NaN,13.884842,2.827821,-0.609940,5.960716,-6.711161,1.168547,-0.472564,-0.077507,-0.228644,-0.495605,0.559570,-0.500488,0.138883,0.028105,-0.006112,0.999996,-0.002363,-0.000388,-0.001143,0.590393,-0.528062,-0.241964,-0.560393
31982,NaN,13.163105,2.782017,-0.578867,5.706576,-6.375240,0.586018,-0.830469,-0.228379,-0.375874,-0.500000,0.559570,-0.494385,0.131690,0.027549,-0.005753,0.999989,-0.004152,-0.001142,-0.001879,0.586864,-0.530693,-0.241302,-0.561898
31983,NaN,12.604551,2.624334,-0.543538,5.012931,-5.863124,0.509670,-1.137324,-0.392960,-0.534725,-0.506348,0.565918,-0.478027,0.126126,0.025876,-0.005335,0.999978,-0.005687,-0.001965,-0.002674,0.566443,-0.536912,-0.252209,-0.572065
31984,NaN,12.372698,2.376171,-0.531579,4.673347,-5.668618,0.436121,-1.406400,-0.579892,-0.724390,-0.508545,0.563721,-0.473877,0.123827,0.023277,-0.005122,0.999965,-0.007032,-0.002899,-0.003622,0.559843,-0.541621,-0.251765,-0.574314
31985,NaN,12.424143,1.896425,-0.578754,3.770718,-5.333903,0.939998,-1.588866,-0.731730,-0.929871,-0.521484,0.570068,-0.457764,0.124348,0.018342,-0.005480,0.999951,-0.007944,-0.003659,-0.004649,0.535929,-0.548952,-0.261761,-0.585588
31986,NaN,11.872182,1.190270,-0.490240,2.964903,-4.768606,0.726443,-1.666141,-0.830410,-1.140847,-0.527588,0.568115,-0.445557,0.118806,0.011187,-0.004504,0.999940,-0.008331,-0.004152,-0.005704,0.526897,-0.554322,-0.262225,-0.588511
31987,NaN,11.129274,0.599189,-0.169874,2.006749,-3.716115,0.502802,-1.683314,-0.916422,-1.373795,-0.544678,0.570068,-0.433350,0.111337,0.005216,-0.001235,0.999930,-0.008416,-0.004582,-0.006869,0.501539,-0.561173,-0.272367,-0.599467
31988,NaN,10.755125,0.358563,0.092908,1.734851,-3.144664,0.331663,-1.658767,-1.038816,-1.629766,-0.559326,0.565918,-0.410889,0.107569,0.002720,0.001463,0.999919,-0.008294,-0.005194,-0.008149,0.490544,-0.566181,-0.274552,-0.602850
31989,NaN,10.721693,0.175838,0.270623,1.262956,-2.523423,0.535816,-1.608988,-1.154375,-1.922213,-0.572021,0.561768,-0.398682,0.107209,0.000753,0.003316,0.999905,-0.008045,-0.005772,-0.009611,0.464571,-0.572032,-0.285784,-0.612602
31990,NaN,10.476872,-0.107246,0.397060,0.905573,-2.039046,0.431847,-1.538665,-1.236336,-2.228161,-0.590576,0.553223,-0.388184,0.104721,-0.002205,0.004632,0.999889,-0.007693,-0.006181,-0.011140,0.451526,-0.576145,-0.290285,-0.616373
31991,NaN,10.193149,-0.199703,0.524990,0.522545,-1.415596,0.283461,-1.482480,-1.299703,-2.495151,-0.609375,0.544922,-0.373779,0.101859,-0.003226,0.005933,0.999874,-0.007412,-0.006498,-0.012475,0.426023,-0.580447,-0.302262,-0.624678
31992,NaN,10.006835,-0.253111,0.658453,0.369114,-1.003012,0.161513,-1.465015,-1.350082,-2.734886,-0.628174,0.538574,-0.355469,0.099974,-0.003847,0.007285,0.999857,-0.007325,-0.006750,-0.013674,0.411128,-0.583568,-0.308456,-0.628710
31993,NaN,9.879341,-0.303303,0.566163,-0.017243,-0.641411,0.066271,-1.492065,-1.415032,-2.938167,-0.650879,0.519287,-0.336914,0.098692,-0.004438,0.006390,0.999839,-0.007460,-0.007075,-0.014690,0.386719,-0.586697,-0.319973,-0.635494
31994,NaN,9.942509,-0.268492,0.433579,-0.233304,-0.506450,0.126786,-1.529893,-1.473449,-3.105194,-0.671631,0.506592,-0.318359,0.099332,-0.004191,0.005096,0.999823,-0.007649,-0.007367,-0.015525,0.369939,-0.589265,-0.327014,-0.639511
31995,NaN,9.988522,-0.241802,0.209411,-0.595168,-0.317648,0.157623,-1.576077,-1.544259,-3.245209,-0.700684,0.489746,-0.301758,0.099808,-0.004017,0.002892,0.999808,-0.007880,-0.007721,-0.016225,0.346551,-0.591671,-0.337771,-0.644778
31996,NaN,10.070638,-0.067281,0.037933,-0.736647,-0.247696,0.227628,-1.630667,-1.611750,-3.367970,-0.710693,0.472900,-0.283203,0.100669,-0.002361,0.001205,0.999793,-0.008153,-0.008058,-0.016839,0.328075,-0.593882,-0.345201,-0.648465
31997,NaN,10.206509,0.085544,-0.159332,-0.975989,-0.094073,0.347583,-1.704395,-1.674264,-3.476017,-0.735352,0.453613,-0.258301,0.102068,-0.000927,-0.000736,0.999778,-0.008521,-0.008371,-0.017379,0.305323,-0.595778,-0.355338,-0.652351
31998,NaN,10.366120,0.080227,-0.284926,-1.270864,0.158240,0.477581,-1.773977,-1.735152,-3.557040,-0.758057,0.432617,-0.243652,0.103673,-0.001062,-0.001946,0.999765,-0.008869,-0.008675,-0.017784,0.285282,-0.597686,-0.362713,-0.655610
31999,NaN,10.498128,0.113859,-0.311803,-1.504666,0.544000,0.567370,-1.840264,-1.791911,-3.626551,-0.770020,0.409180,-0.218994,0.105001,-0.000788,-0.002176,0.999753,-0.009201,-0.008959,-0.018131,0.262889,-0.599139,-0.372272,-0.658282
32000,NaN,10.584329,0.221993,-0.178200,-1.551007,0.977772,0.614749,-1.916031,-1.841266,-3.689598,-0.796631,0.387939,-0.200195,0.105871,0.000256,-0.000816,0.999742,-0.009579,-0.009206,-0.018446,0.241510,-0.600695,-0.379343,-0.661012
32001,NaN,10.743493,0.030848,-0.052666,-1.852376,1.638064,0.641735,-1.996178,-1.873569,-3.740232,-0.814697,0.358154,-0.177246,0.107414,-0.001699,0.000490,0.999731,-0.009980,-0.009367,-0.018699,0.219095,-0.601639,-0.388145,-0.662851
32002,NaN,10.896002,-0.360016,0.038509,-2.296702,2.375576,0.575670,-2.030577,-1.865513,-3.779684,-0.828613,0.332764,-0.156494,0.108856,-0.005647,0.001451,0.999726,-0.010152,-0.009327,-0.018897,0.196780,-0.602546,-0.394723,-0.665139
32003,NaN,10.773205,-0.690858,0.044735,-2.682902,2.976769,0.210505,-2.041596,-1.835762,-3.802770,-0.842529,0.305176,-0.133545,0.107564,-0.008943,0.001520,0.999725,-0.010207,-0.009178,-0.019012,0.174698,-0.602572,-0.402761,-0.666461
32004,NaN,10.584668,-0.893001,0.055333,-2.926373,3.459733,-0.206176,-2.030750,-1.799481,-3.812075,-0.858643,0.277588,-0.116699,0.105640,-0.010932,0.001609,0.999726,-0.010153,-0.008997,-0.019059,0.152206,-0.602501,-0.408942,-0.668276
32005,NaN,10.397894,-1.132873,0.002557,-3.220719,3.901493,-0.659099,-2.000995,-1.767300,-3.803626,-0.864014,0.250000,-0.089844,0.103732,-0.013296,0.001069,0.999730,-0.010004,-0.008836,-0.019016,0.130863,-0.601594,-0.416363,-0.669031
32006,NaN,10.252409,-1.335027,-0.038676,-3.461059,4.323943,-1.083194,-1.964071,-1.746108,-3.770736,-0.875488,0.216064,-0.072754,0.102245,-0.015277,0.000650,0.999736,-0.009819,-0.008730,-0.018852,0.108672,-0.600711,-0.422168,-0.670157
32007,NaN,10.157196,-1.406466,-0.149222,-3.661134,4.606907,-1.414722,-1.919159,-1.728573,-3.722800,-0.882812,0.184082,-0.053955,0.101294,-0.015960,-0.000469,0.999743,-0.009595,-0.008642,-0.018612,0.088308,-0.599185,-0.428966,-0.670199
32008,NaN,10.090569,-1.459528,-0.238469,-3.820843,4.901736,-1.727777,-1.869571,-1.702406,-3.643196,-0.892578,0.156494,-0.037109,0.100632,-0.016446,-0.001379,0.999754,-0.009347,-0.008511,-0.018214,0.066826,-0.597754,-0.434263,-0.670552
32009,NaN,10.026217,-1.371119,-0.291662,-3.860016,5.100684,-1.966721,-1.824935,-1.679992,-3.554874,-0.897705,0.124512,-0.022217,0.100016,-0.015511,-0.001940,0.999765,-0.009124,-0.008399,-0.017773,0.047736,-0.595842,-0.440314,-0.669938
32010,NaN,10.109474,-1.485991,-0.385917,-4.074684,5.470590,-2.195972,-1.772434,-1.657091,-3.446502,-0.907471,0.096924,-0.005371,0.100845,-0.016628,-0.002881,0.999778,-0.008862,-0.008285,-0.017231,0.027252,-0.594096,-0.444943,-0.669577
32011,NaN,10.220596,-1.706524,-0.438041,-4.316350,5.910662,-2.465279,-1.687593,-1.625561,-3.333344,-0.904297,0.067139,0.009277,0.101933,-0.018797,-0.003397,0.999792,-0.008437,-0.008127,-0.016666,0.009691,-0.592000,-0.450296,-0.668338
32012,NaN,10.311165,-1.707342,-0.405714,-4.339541,6.274824,-2.658527,-1.574083,-1.603248,-3.201920,-0.903564,0.045898,0.024170,0.102848,-0.018748,-0.003089,0.999809,-0.007870,-0.008016,-0.016009,-0.009280,-0.590111,-0.454506,-0.667163
32013,NaN,10.536308,-1.686151,-0.383165,-4.396888,6.653898,-2.714482,-1.465264,-1.589040,-3.058354,-0.908936,0.014160,0.036865,0.105114,-0.018494,-0.002864,0.999825,-0.007326,-0.007945,-0.015291,-0.024974,-0.588154,-0.459321,-0.665189
32014,NaN,10.909554,-1.704350,-0.228680,-4.391517,7.241273,-2.724517,-1.359113,-1.559853,-2.911026,-0.908203,-0.007324,0.051514,0.108845,-0.018640,-0.001314,0.999841,-0.006795,-0.007799,-0.014554,-0.042232,-0.586393,-0.463094,-0.663253
32015,NaN,11.179355,-1.768583,-0.076545,-4.374547,7.754200,-2.824394,-1.274173,-1.520595,-2.750618,-0.906982,-0.037109,0.066406,0.111537,-0.019222,0.000202,0.999856,-0.006371,-0.007603,-0.013752,-0.056140,-0.584745,-0.467086,-0.660873
32016,NaN,11.313356,-1.823971,0.031215,-4.322667,8.170794,-3.040516,-1.196473,-1.480933,-2.578041,-0.906250,-0.060303,0.079102,0.112879,-0.019690,0.001264,0.999872,-0.005982,-0.007404,-0.012890,-0.071609,-0.583207,-0.470194,-0.658528
32017,NaN,11.311825,-1.915236,0.222521,-4.165388,8.516721,-3.348860,-1.128036,-1.430196,-2.389252,-0.899170,-0.081787,0.089600,0.112859,-0.020486,0.003146,0.999887,-0.005640,-0.007151,-0.011946,-0.083920,-0.582180,-0.472854,-0.656074
32018,NaN,11.092577,-1.983845,0.334808,-3.980050,8.665870,-3.800421,-1.049156,-1.377691,-2.203516,-0.902832,-0.098633,0.098145,0.110671,-0.021038,0.004219,0.999902,-0.005246,-0.006888,-0.011017,-0.097452,-0.580992,-0.475203,-0.653555
32019,NaN,10.707365,-2.098275,0.472601,-3.725487,8.685754,-4.340381,-0.964924,-1.326554,-2.008798,-0.897949,-0.117920,0.112793,0.106821,-0.022031,0.005540,0.999916,-0.004824,-0.006633,-0.010044,-0.108208,-0.580786,-0.476450,-0.651133
32020,NaN,10.272958,-2.183651,0.680967,-3.381953,8.677865,-4.911873,-0.875460,-1.282190,-1.807732,-0.895264,-0.132812,0.117188,0.102480,-0.022732,0.007565,0.999929,-0.004377,-0.006411,-0.009038,-0.119683,-0.580139,-0.478122,-0.648470
32021,NaN,9.903188,-2.145352,0.928721,-2.948771,8.622178,-5.285297,-0.791403,-1.245780,-1.603252,-0.892822,-0.147705,0.127686,0.098795,-0.022208,0.009990,0.999941,-0.003957,-0.006229,-0.008016,-0.128888,-0.581011,-0.477937,-0.646057
32022,NaN,9.583745,-2.042536,1.181702,-2.517135,8.559420,-5.592023,-0.716870,-1.208479,-1.393831,-0.890137,-0.162598,0.142334,0.095618,-0.021048,0.012470,0.999951,-0.003584,-0.006042,-0.006969,-0.138356,-0.581094,-0.478869,-0.643329
32023,NaN,9.381434,-1.896405,1.557461,-1.952496,8.581323,-5.740864,-0.646949,-1.177271,-1.184560,-0.885742,-0.168945,0.150635,0.093606,-0.019467,0.016188,0.999960,-0.003235,-0.005886,-0.005923,-0.146444,-0.583328,-0.476837,-0.641022
32024,NaN,9.410372,-1.742659,1.918368,-1.499464,8.753640,-5.763530,-0.576916,-1.142721,-0.978218,-0.876953,-0.173340,0.156738,0.093905,-0.017830,0.019772,0.999968,-0.002885,-0.005714,-0.004891,-0.153983,-0.584217,-0.476989,-0.638327
32025,NaN,9.543455,-1.519159,2.421039,-0.840672,8.999579,-5.623874,-0.491961,-1.094734,-0.785387,-0.876709,-0.186035,0.163086,0.095240,-0.015505,0.024770,0.999974,-0.002460,-0.005474,-0.003927,-0.161572,-0.588029,-0.472689,-0.636145
32026,NaN,9.882953,-1.352819,2.861663,-0.383440,9.400461,-5.433761,-0.396609,-1.036954,-0.619445,-0.872070,-0.194580,0.169434,0.098637,-0.013776,0.029156,0.999980,-0.001983,-0.005185,-0.003097,-0.167157,-0.589531,-0.472402,-0.633520
32027,NaN,10.546970,-1.178727,3.161941,-0.015388,9.953163,-4.958931,-0.294116,-0.973883,-0.483493,-0.869873,-0.196777,0.179688,0.105285,-0.011995,0.032150,0.999984,-0.001471,-0.004869,-0.002417,-0.173709,-0.594291,-0.466737,-0.631506
32028,NaN,11.446720,-1.027066,3.163450,-0.080870,10.607258,-4.375034,-0.209369,-0.911016,-0.365635,-0.865723,-0.194580,0.185791,0.114302,-0.010446,0.032166,0.999987,-0.001047,-0.004555,-0.001828,-0.177610,-0.596125,-0.466365,-0.628962
32029,NaN,12.335810,-1.001840,2.960183,-0.175205,11.205891,-3.784853,-0.135740,-0.860209,-0.257968,-0.859131,-0.203125,0.192139,0.123216,-0.010157,0.030139,0.999990,-0.000679,-0.004301,-0.001290,-0.184685,-0.602341,-0.458192,-0.627007
32030,NaN,13.091495,-0.903428,2.651960,-0.488495,11.668643,-3.267499,-0.083123,-0.795726,-0.160009,-0.861328,-0.201172,0.196289,0.130801,-0.009128,0.027044,0.999992,-0.000416,-0.003979,-0.000800,-0.187259,-0.604387,-0.457675,-0.624647
32031,NaN,13.447067,-0.994299,2.322303,-0.656420,11.868285,-3.036448,-0.053651,-0.733672,-0.072228,-0.859131,-0.201172,0.202393,0.134381,-0.009985,0.023719,0.999993,-0.000268,-0.003668,-0.000361,-0.191352,-0.609666,-0.450827,-0.623255
32032,NaN,13.886014,-1.126901,2.030348,-0.957959,12.207610,-2.865066,-0.071348,-0.671141,0.029416,-0.858887,-0.207520,0.204590,0.138793,-0.011241,0.020773,0.999994,-0.000357,-0.003356,0.000147,-0.192990,-0.611752,-0.449871,-0.621394
32033,NaN,13.805399,-1.142218,1.902072,-0.743570,12.081832,-2.813586,-0.096437,-0.586099,0.112068,-0.858887,-0.207520,0.210693,0.138004,-0.011336,0.019431,0.999995,-0.000482,-0.002930,0.000560,-0.198618,-0.618486,-0.439296,-0.620520
32034,NaN,13.486785,-1.089745,1.830236,-0.666940,11.784107,-2.948269,-0.099792,-0.498930,0.200615,-0.854736,-0.207520,0.212646,0.134832,-0.010753,0.018644,0.999996,-0.000499,-0.002495,0.001003,-0.199400,-0.620373,-0.437869,-0.619393
32035,NaN,13.056685,-1.078316,1.880822,-0.321203,11.397032,-3.090979,-0.120541,-0.425107,0.306793,-0.854980,-0.196777,0.214600,0.130543,-0.010571,0.019092,0.999996,-0.000603,-0.002126,0.001534,-0.202029,-0.625828,-0.428707,-0.619463
32036,NaN,12.421610,-0.918212,1.928059,-0.083418,10.806634,-3.326841,-0.122303,-0.332755,0.417081,-0.853027,-0.197021,0.220703,0.124203,-0.008911,0.019493,0.999996,-0.000612,-0.001664,0.002085,-0.201832,-0.627626,-0.426685,-0.619103
