// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55902,NaN,9.796622,0.673072,-0.034445,-0.199092,-0.295234,0.000589,-0.176527,-0.066113,1.000423,-0.968506,0.105225,0.170654,0.097931,0.007220,-0.000318,0.999987,-0.000883,-0.000331,0.005002,0.204064,-0.656578,-0.231861,-0.688116
55903,NaN,9.812333,-0.139928,-0.096432,-0.660795,0.246473,-0.024307,-0.096352,-0.061532,1.104761,-0.964600,0.113770,0.166260,0.098129,-0.000858,-0.000934,0.999985,-0.000482,-0.000308,0.005524,0.207475,-0.658158,-0.227962,-0.686888
55904,NaN,10.252725,-0.981260,-0.028366,-1.047574,0.883120,0.395322,0.052532,-0.030685,1.204242,-0.960693,0.124512,0.170410,0.102584,-0.009195,-0.000270,0.999982,0.000263,-0.000153,0.006021,0.211761,-0.659574,-0.224209,-0.685456
55905,NaN,10.412188,-1.589450,0.310879,-1.062752,1.470064,0.567321,0.309570,0.019529,1.297326,-0.956787,0.137451,0.170410,0.104222,-0.015223,0.003075,0.999978,0.001548,0.000098,0.006487,0.217245,-0.660619,-0.220966,-0.683784
55906,NaN,9.826235,-0.015656,-0.048391,-0.329558,-0.123315,0.007299,0.480388,0.028477,1.377558,-0.952881,0.148193,0.166016,0.098260,0.000521,-0.000497,0.999973,0.002402,0.000142,0.006888,0.223633,-0.661556,-0.217955,-0.681783
55907,NaN,9.834723,0.565712,-0.053473,0.094301,-0.706981,0.012495,0.508431,-0.001799,1.465179,-0.948975,0.163086,0.167725,0.098302,0.006379,-0.000518,0.999970,0.002542,-0.000009,0.007326,0.230301,-0.662570,-0.214838,-0.679564
55908,NaN,8.828582,1.446981,0.722925,1.351159,-1.028166,-0.999294,0.462354,-0.068375,1.564587,-0.945312,0.180176,0.163330,0.088167,0.015143,0.007294,0.999967,0.002312,-0.000342,0.007823,0.237094,-0.663997,-0.211264,-0.676951
55909,NaN,8.242841,0.851270,1.061061,1.357625,-0.422967,-1.580348,0.287577,-0.153342,1.633692,-0.946045,0.197510,0.169434,0.082347,0.009170,0.010687,0.999965,0.001438,-0.000767,0.008168,0.243408,-0.665877,-0.206988,-0.674178
55910,NaN,8.164971,-1.299369,0.618495,-0.204012,0.927648,-1.576552,0.217038,-0.163195,1.671413,-0.933594,0.212402,0.162842,0.081749,-0.012318,0.006238,0.999964,0.001085,-0.000816,0.008357,0.249560,-0.667854,-0.202386,-0.671365
55911,NaN,9.024807,-4.221931,0.568520,-1.909714,3.047024,-0.503475,0.318769,-0.099025,1.667433,-0.932129,0.235840,0.166748,0.090593,-0.041474,0.005664,0.999964,0.001594,-0.000495,0.008337,0.256112,-0.669452,-0.198004,-0.668607
55912,NaN,9.508115,-4.644695,1.717301,-1.162213,3.906316,0.102668,0.616165,-0.001727,1.621240,-0.928467,0.253174,0.166504,0.095454,-0.045727,0.017032,0.999962,0.003081,-0.000009,0.008106,0.263754,-0.670238,-0.194470,-0.665880
55913,NaN,9.940446,-3.762835,1.386487,-0.802854,2.831715,0.494026,0.826242,0.073567,1.585694,-0.926758,0.263916,0.164307,0.099704,-0.036895,0.013675,0.999960,0.004131,0.000368,0.007928,0.271863,-0.670419,-0.191802,-0.663205
55914,NaN,11.267507,-2.724240,1.422100,0.002749,1.746125,1.735001,0.944063,0.076638,1.573251,-0.921143,0.287354,0.159668,0.112890,-0.026422,0.014052,0.999958,0.004720,0.000383,0.007866,0.280712,-0.670327,-0.189105,-0.660380
55915,NaN,12.643527,-2.327905,1.280548,0.302189,1.027096,3.062413,1.157051,0.082613,1.619045,-0.916992,0.295898,0.151123,0.126624,-0.022328,0.012622,0.999950,0.005785,0.000413,0.008095,0.290000,-0.669928,-0.187373,-0.657258
55916,NaN,13.223753,-1.070678,0.803655,0.878044,-0.509180,3.439687,1.375425,0.103129,1.765178,-0.909180,0.317383,0.146484,0.132330,-0.009594,0.007900,0.999937,0.006877,0.000516,0.008826,0.300972,-0.669096,-0.185286,-0.653755
55917,NaN,11.894331,2.863507,-0.518561,2.438296,-4.290536,1.393761,1.421425,0.095597,1.970919,-0.901367,0.341064,0.144043,0.118651,0.029841,-0.005033,0.999926,0.007107,0.000478,0.009854,0.312236,-0.668421,-0.183181,-0.649744
55918,NaN,11.348523,2.372842,-1.202406,1.729916,-4.457829,0.817195,1.125543,0.075424,2.169184,-0.891113,0.358154,0.141602,0.113214,0.025025,-0.011928,0.999925,0.005628,0.000377,0.010846,0.323333,-0.668199,-0.179220,-0.645636
55919,NaN,11.361575,-1.651890,-0.981932,-0.577447,-1.579484,1.586616,0.864321,0.052327,2.257668,-0.883301,0.377441,0.132812,0.113790,-0.015192,-0.009917,0.999927,0.004321,0.000262,0.011288,0.333532,-0.668607,-0.174369,-0.641340
55920,NaN,11.916279,-3.248397,-0.441054,-1.003075,-0.400581,2.498725,0.759431,0.028014,2.278936,-0.871094,0.400879,0.136719,0.119522,-0.031106,-0.004547,0.999928,0.003797,0.000140,0.011394,0.343339,-0.669122,-0.169204,-0.636996
55921,NaN,16.659570,-1.997990,0.801187,1.579163,-1.705100,6.823457,0.724958,-0.048309,2.362867,-0.856934,0.426758,0.130127,0.166815,-0.018039,0.007984,0.999924,0.003625,-0.000242,0.011814,0.353223,-0.669979,-0.163677,-0.632116
55922,NaN,21.856582,1.784332,3.818281,7.381728,-3.782725,10.842801,0.688104,-0.045416,2.622472,-0.847168,0.454590,0.127686,0.218299,0.020575,0.038300,0.999908,0.003440,-0.000227,0.013112,0.363658,-0.670963,-0.157289,-0.626754
55923,NaN,25.326817,4.913144,4.399373,10.901911,-6.765224,12.996837,0.550850,-0.132067,2.982920,-0.826660,0.480225,0.131592,0.252470,0.052779,0.044303,0.999885,0.002754,-0.000660,0.014914,0.374708,-0.672644,-0.149231,-0.620382
55924,NaN,26.595644,5.907585,4.157165,12.129774,-8.351831,13.480096,0.403158,-0.236780,3.438348,-0.801758,0.508057,0.131348,0.264840,0.063551,0.042011,0.999849,0.002016,-0.001184,0.017191,0.385917,-0.674588,-0.140337,-0.613437
55925,NaN,25.504906,7.101733,3.468669,12.832489,-9.784760,11.458621,0.364496,-0.336482,3.794529,-0.772705,0.542236,0.130859,0.253582,0.075774,0.035249,0.999817,0.001822,-0.001682,0.018971,0.398477,-0.677456,-0.129280,-0.604612
55926,NaN,21.491700,7.129657,2.340661,11.611974,-9.706743,7.189689,0.275845,-0.445068,3.857601,-0.748291,0.578613,0.134766,0.213436,0.075390,0.023985,0.999811,0.001379,-0.002225,0.019287,0.409468,-0.679658,-0.120174,-0.596623
55927,NaN,16.683567,5.756982,0.353685,8.530637,-8.956598,2.780291,-0.000010,-0.608441,3.559540,-0.723389,0.604248,0.138916,0.165764,0.060527,0.004042,0.999837,-0.000000,-0.003042,0.017797,0.419654,-0.683501,-0.109304,-0.587171
55928,NaN,11.824169,5.358445,-1.882406,5.553252,-8.739415,-1.760397,-0.377143,-0.735603,2.970064,-0.693848,0.621338,0.153809,0.117497,0.055298,-0.018494,0.999881,-0.001886,-0.003678,0.014850,0.424989,-0.686730,-0.102937,-0.580681
55929,NaN,7.024804,5.802430,-4.485744,2.646361,-9.233579,-6.515099,-1.235229,-0.707102,2.215300,-0.673096,0.640381,0.168457,0.069761,0.058521,-0.044971,0.999913,-0.006176,-0.003535,0.011076,0.426779,-0.692488,-0.093238,-0.574131
55930,NaN,0.928217,3.701989,-4.612742,-0.745325,-5.846601,-10.863593,-2.121931,-0.806519,1.723403,-0.660400,0.648926,0.187744,0.009153,0.036607,-0.046480,0.999898,-0.010609,-0.004032,0.008617,0.421952,-0.699025,-0.086886,-0.570764
55931,NaN,-1.821748,-2.097624,-4.089397,-4.839590,-0.845948,-10.364247,-0.373076,-0.956635,1.231980,-0.645752,0.657471,0.187744,-0.017892,-0.021163,-0.040941,0.999968,-0.001865,-0.004783,0.006160,0.423735,-0.703055,-0.083531,-0.564965
55932,NaN,-5.699489,-4.775554,-5.483634,-8.797607,1.193494,-12.369424,1.063258,-0.613536,0.920001,-0.628906,0.668213,0.181152,-0.056606,-0.047723,-0.055264,0.999971,0.005316,-0.003068,0.004600,0.427138,-0.702687,-0.088547,-0.562089
55933,NaN,-6.748392,-4.824347,-2.832093,-7.354089,3.341596,-13.216373,2.413567,-0.395507,0.663098,-0.627197,0.683350,0.166016,-0.067267,-0.048119,-0.029035,0.999920,0.012068,-0.001977,0.003315,0.437272,-0.698881,-0.093838,-0.558170
55934,NaN,-5.497308,0.096898,-4.126599,-4.744869,-1.131417,-14.656618,2.654241,-0.460287,0.009447,-0.620605,0.683350,0.151123,-0.054878,0.001515,-0.041375,0.999909,0.013271,-0.002301,0.000047,0.444044,-0.694581,-0.105362,-0.556130
55935,NaN,-1.793410,0.967510,-4.536073,-3.054527,-3.306906,-11.924850,2.431993,-0.542578,-0.726041,-0.633545,0.681152,0.138184,-0.017775,0.010291,-0.045286,0.999916,0.012160,-0.002713,-0.003630,0.450148,-0.690249,-0.115842,-0.554530
55936,NaN,-0.733347,5.702277,-0.321155,3.357725,-3.221535,-13.204217,2.243658,-0.564437,-1.355085,-0.635498,0.674805,0.123291,-0.006939,0.057102,-0.002591,0.999910,0.011218,-0.002822,-0.006775,0.451507,-0.686559,-0.130936,-0.554647
55937,NaN,-0.733424,5.690738,1.839044,4.841555,-1.499503,-13.070545,1.948111,-0.532154,-1.765688,-0.643799,0.670654,0.112549,-0.006882,0.056787,0.018925,0.999910,0.009740,-0.002661,-0.008828,0.452909,-0.682419,-0.143589,-0.555482
55938,NaN,0.151840,4.558480,2.715972,4.972296,-0.410907,-11.625288,1.673847,-0.466378,-2.004019,-0.651855,0.657715,0.104004,0.001910,0.045338,0.027544,0.999912,0.008369,-0.002332,-0.010020,0.450313,-0.678856,-0.159275,-0.557678
55939,NaN,0.399497,4.311018,2.487820,4.772026,-0.469974,-11.205353,1.425090,-0.479335,-2.250699,-0.670898,0.642822,0.099854,0.004418,0.042883,0.025195,0.999908,0.007125,-0.002397,-0.011253,0.448451,-0.675129,-0.171952,-0.559933
55940,NaN,0.445313,3.541246,1.676809,3.768663,-0.675891,-10.756093,1.205513,-0.521321,-2.444505,-0.676758,0.632080,0.093750,0.004841,0.035253,0.016993,0.999904,0.006027,-0.002607,-0.012222,0.442817,-0.671776,-0.187965,-0.563293
55941,NaN,1.040383,3.084587,1.377448,3.443638,-0.784076,-9.955202,1.054168,-0.557634,-2.607268,-0.686768,0.610596,0.089600,0.010765,0.030634,0.013966,0.999897,0.005271,-0.002788,-0.013036,0.438445,-0.668493,-0.200907,-0.566145
55942,NaN,1.631112,2.794556,1.105248,3.230229,-0.937990,-9.198970,0.951670,-0.603962,-2.767711,-0.705811,0.600098,0.081055,0.016662,0.027663,0.011235,0.999888,0.004758,-0.003020,-0.013838,0.430752,-0.665046,-0.217395,-0.570006
55943,NaN,2.189732,2.488104,0.603857,2.838065,-1.248417,-8.495052,0.957043,-0.669761,-2.900581,-0.715820,0.578613,0.077148,0.022234,0.024531,0.006231,0.999878,0.004785,-0.003349,-0.014502,0.424887,-0.661659,-0.231183,-0.572916
55944,NaN,2.789005,2.023412,0.153657,2.324234,-1.404354,-7.686417,0.931582,-0.789721,-3.025661,-0.734619,0.559326,0.079346,0.028185,0.019801,0.001740,0.999867,0.004658,-0.003948,-0.015128,0.415908,-0.657931,-0.248731,-0.576437
55945,NaN,3.909570,0.921835,-0.252846,1.397854,-1.246409,-6.250464,0.835889,-0.926608,-3.169698,-0.755127,0.535889,0.073242,0.039246,0.008607,-0.002310,0.999855,0.004179,-0.004633,-0.015848,0.408309,-0.654826,-0.263458,-0.578857
55946,NaN,5.330289,-0.885436,0.211599,0.316499,0.065647,-4.415152,0.740177,-1.017612,-3.291967,-0.765137,0.514404,0.071289,0.053136,-0.009738,0.002352,0.999845,0.003701,-0.005088,-0.016459,0.397345,-0.651278,-0.281557,-0.581962
55947,NaN,6.394807,-2.599404,1.927007,-0.167173,2.467685,-3.086550,0.725406,-1.038329,-3.346078,-0.781738,0.495117,0.073730,0.063400,-0.027128,0.019503,0.999840,0.003627,-0.005191,-0.016729,0.388446,-0.648043,-0.296582,-0.584114
55948,NaN,6.997612,-3.802998,3.488919,-0.511354,4.597598,-2.451017,0.700909,-1.017258,-3.443651,-0.800049,0.467285,0.076172,0.069128,-0.039348,0.035106,0.999833,0.003504,-0.005086,-0.017217,0.376822,-0.643796,-0.314490,-0.587050
55949,NaN,7.498471,-4.844789,4.599629,-0.998880,6.254399,-2.019791,0.755552,-0.975932,-3.469611,-0.818359,0.437500,0.072266,0.073902,-0.049910,0.046172,0.999830,0.003778,-0.004879,-0.017347,0.367471,-0.639672,-0.329662,-0.589158
55950,NaN,8.490209,-5.033764,5.337299,-1.009949,7.197677,-1.264635,0.885649,-0.900042,-3.393063,-0.832520,0.409668,0.068359,0.083789,-0.052002,0.053524,0.999836,0.004428,-0.004500,-0.016964,0.356967,-0.634198,-0.346817,-0.591680
55951,NaN,9.454014,-5.201682,5.797172,-1.171929,7.890336,-0.517686,1.053349,-0.730547,-3.271844,-0.848877,0.385986,0.068604,0.093457,-0.053857,0.058034,0.999846,0.005266,-0.003653,-0.016358,0.349305,-0.628708,-0.361559,-0.593286
55952,NaN,10.597823,-6.358819,5.737850,-2.555795,8.652654,0.397751,1.225171,-0.520579,-3.119934,-0.860840,0.358154,0.062500,0.104816,-0.065580,0.057255,0.999856,0.006126,-0.002603,-0.015599,0.341674,-0.621435,-0.377167,-0.595669
55953,NaN,11.732615,-7.805472,5.237668,-4.435646,9.125609,1.279729,1.306029,-0.315369,-2.921550,-0.879395,0.332520,0.052002,0.116084,-0.080097,0.052042,0.999871,0.006530,-0.001577,-0.014607,0.336391,-0.614553,-0.390625,-0.597141
55954,NaN,13.071025,-8.319340,3.509868,-6.144064,8.059086,2.421138,1.226971,-0.258523,-2.648770,-0.893555,0.313232,0.043701,0.129546,-0.085128,0.034748,0.999893,0.006135,-0.001293,-0.013243,0.331155,-0.607093,-0.403247,-0.599305
55955,NaN,14.247887,-9.979619,1.792981,-8.817020,7.492767,3.298807,1.075389,-0.242466,-2.468776,-0.901367,0.285400,0.031250,0.141210,-0.101640,0.017558,0.999909,0.005377,-0.001212,-0.012344,0.326502,-0.601005,-0.414329,-0.600434
55956,NaN,15.738261,-12.307676,1.260234,-11.585264,8.258259,4.270086,0.894337,-0.240675,-2.260259,-0.906738,0.259766,0.031494,0.155963,-0.124900,0.012235,0.999925,0.004472,-0.001203,-0.011301,0.322052,-0.594929,-0.423757,-0.602305
55957,NaN,15.249029,-14.006828,1.755282,-13.153036,9.443910,3.210322,0.649472,-0.279694,-2.085329,-0.914795,0.242676,0.023193,0.150994,-0.141704,0.017306,0.999939,0.003247,-0.001398,-0.010426,0.317091,-0.590270,-0.432341,-0.603419
55958,NaN,13.841097,-13.955200,3.185720,-12.568120,10.557869,1.458251,0.339401,-0.272816,-1.866083,-0.922607,0.219238,0.019287,0.137057,-0.140889,0.031806,0.999954,0.001697,-0.001364,-0.009330,0.312967,-0.586457,-0.437914,-0.605270
55959,NaN,13.455057,-13.139581,4.687871,-11.330331,11.581237,0.824692,0.070454,-0.147871,-1.606617,-0.924316,0.206299,0.017334,0.133455,-0.132487,0.046931,0.999967,0.000352,-0.000739,-0.008033,0.307977,-0.583256,-0.443056,-0.607177
55960,NaN,13.393715,-12.145441,4.954349,-10.411447,11.415277,0.805141,-0.167992,-0.001608,-1.213825,-0.936768,0.193604,0.008789,0.133197,-0.122223,0.049647,0.999981,-0.000840,-0.000008,-0.006069,0.305842,-0.581242,-0.443721,-0.609697
55961,NaN,13.239666,-10.566703,3.806951,-9.572193,9.758762,0.891296,-0.421991,0.142291,-0.804096,-0.938232,0.174316,0.000488,0.131998,-0.106118,0.038199,0.999989,-0.002110,0.000711,-0.004020,0.302477,-0.579663,-0.444550,-0.612270
55962,NaN,13.462638,-9.528290,2.202204,-9.364511,7.896828,1.449031,-0.691915,0.226014,-0.424492,-0.942139,0.165771,-0.005859,0.134449,-0.095492,0.022200,0.999991,-0.003460,0.001130,-0.002122,0.302445,-0.579813,-0.440154,-0.615311
55963,NaN,12.988449,-8.796518,1.178747,-9.105250,6.648262,1.158311,-0.936546,0.250427,-0.102314,-0.946289,0.159180,-0.012207,0.129854,-0.087976,0.012037,0.999988,-0.004683,0.001252,-0.000512,0.299962,-0.580227,-0.437186,-0.618246
55964,NaN,12.479647,-8.022780,0.639494,-8.485114,5.730561,0.942713,-1.163605,0.287337,0.209932,-0.952637,0.157227,-0.024902,0.124890,-0.080058,0.006682,0.999981,-0.005818,0.001437,0.001050,0.301081,-0.582595,-0.428892,-0.621277
55965,NaN,11.826157,-7.508233,0.377081,-7.997795,5.220348,0.441878,-1.377006,0.312730,0.517966,-0.954590,0.155029,-0.027100,0.118462,-0.074748,0.004101,0.999972,-0.006885,0.001564,0.002590,0.299341,-0.584790,-0.422623,-0.624344
55966,NaN,11.268867,-6.356788,-0.000772,-6.931907,4.238762,0.255899,-1.507044,0.338669,0.826097,-0.958984,0.152832,-0.027100,0.112950,-0.063100,0.000278,0.999962,-0.007535,0.001693,0.004130,0.301698,-0.589035,-0.411032,-0.626952
55967,NaN,10.958323,-4.721879,-0.493479,-5.620628,2.990265,0.291274,-1.584772,0.337868,1.068106,-0.960938,0.150879,-0.041992,0.109825,-0.046671,-0.004749,0.999953,-0.007924,0.001689,0.005340,0.301059,-0.592534,-0.402389,-0.629564
55968,NaN,11.330568,-4.366510,-1.040347,-5.435787,2.279504,0.854313,-1.500540,0.240527,1.255003,-0.965332,0.153076,-0.050781,0.113565,-0.043030,-0.010216,0.999951,-0.007503,0.001203,0.006275,0.304568,-0.598004,-0.389518,-0.630797
55969,NaN,15.746922,-13.688158,-13.746230,-20.233002,-3.454566,4.434248,-0.000987,-0.762812,0.819892,-0.977783,0.144531,-0.052734,0.158551,-0.136234,-0.136858,0.999984,-0.000005,-0.003814,0.004099,0.305661,-0.601999,-0.388219,-0.627260
55970,NaN,14.601130,2.079230,6.642236,4.127247,5.671765,4.762281,-1.035175,0.078537,0.737754,-0.983643,0.123047,-0.058838,0.145958,0.021674,0.066254,0.999980,-0.005176,0.000393,0.003689,0.308658,-0.606750,-0.378623,-0.627080
55971,NaN,5.458017,-17.509953,19.445171,-4.978874,26.041266,-6.413267,0.005777,1.010920,0.841388,-0.994141,0.120850,-0.078125,0.056298,-0.174871,0.194165,0.999978,0.000029,0.005055,0.004207,0.313221,-0.605151,-0.374519,-0.628824
55972,NaN,12.310017,-7.289094,-1.724866,-7.815425,2.845469,1.954088,1.239775,0.801346,1.630031,-1.006348,0.101807,-0.088623,0.123617,-0.071774,-0.018191,0.999940,0.006199,0.004007,0.008150,0.327537,-0.605158,-0.367479,-0.625670
55973,NaN,21.752946,26.390477,-0.546539,21.168104,-13.403084,13.472681,0.148478,0.684374,0.774609,-1.015869,0.069580,-0.105469,0.216485,0.264749,-0.006011,0.999986,0.000742,0.003422,0.003873,0.331663,-0.604189,-0.364473,-0.626190
55974,NaN,12.478753,18.578466,3.161688,16.917328,-6.849323,3.519660,-1.869678,0.469476,0.155316,-1.019775,0.056885,-0.115967,0.124714,0.186164,0.029585,0.999953,-0.009348,0.002347,0.000777,0.330532,-0.607196,-0.353435,-0.630195
55975,NaN,16.671556,2.505420,-2.197115,0.213517,-3.031497,6.914799,-1.992886,0.209866,0.555298,-1.019043,0.035400,-0.117676,0.166622,0.025295,-0.022397,0.999946,-0.009964,0.001049,0.002776,0.326586,-0.610777,-0.345102,-0.633401
55976,NaN,18.355753,9.579731,0.001518,7.340568,-5.321308,8.801876,-1.839402,-0.131123,0.458660,-1.012451,0.028809,-0.115479,0.183338,0.096213,-0.000748,0.999955,-0.009197,-0.000656,0.002293,0.324663,-0.615713,-0.334938,-0.635065
55977,NaN,19.002191,6.326701,-2.170914,3.410968,-5.390791,9.295627,-1.732690,-0.378849,0.420595,-1.003906,0.028809,-0.106934,0.189930,0.063477,-0.021899,0.999958,-0.008663,-0.001894,0.002103,0.320018,-0.620408,-0.328741,-0.636091
55978,NaN,18.066805,4.749660,4.695320,6.276159,0.934193,8.373808,-1.976129,-0.444442,0.543529,-0.993164,0.031006,-0.104736,0.180433,0.048451,0.046879,0.999945,-0.009880,-0.002222,0.002718,0.316811,-0.626411,-0.318996,-0.636774
55979,NaN,18.288974,-0.689154,8.837781,4.575639,7.388033,8.559625,-1.578167,-0.347010,0.704496,-0.993408,0.039551,-0.096191,0.182757,-0.005548,0.088742,0.999961,-0.007891,-0.001735,0.003522,0.313548,-0.631116,-0.312301,-0.637063
55980,NaN,15.875322,-0.320529,3.257487,1.751999,2.595354,6.091146,-1.043904,-0.476453,0.761403,-0.985596,0.061035,-0.092285,0.158685,-0.002430,0.032967,0.999976,-0.005219,-0.002382,0.003807,0.313740,-0.635651,-0.304925,-0.636032
55981,NaN,11.639461,-2.019089,0.107251,-1.410429,1.203215,1.854671,-0.697397,-0.534252,0.658524,-0.981689,0.071533,-0.083740,0.116457,-0.019803,0.001453,0.999985,-0.003487,-0.002671,0.003293,0.312800,-0.639439,-0.301445,-0.634354
55982,NaN,9.024774,-3.184986,-0.681067,-2.732064,1.306237,-0.708645,-0.315539,-0.458200,0.641581,-0.979736,0.078125,-0.081787,0.090365,-0.031571,-0.006554,0.999991,-0.001578,-0.002291,0.003208,0.314879,-0.642486,-0.296813,-0.632428
55983,NaN,8.864934,-3.452911,-1.972800,-3.685403,0.472455,-0.835169,-0.233038,-0.345692,0.546811,-0.971436,0.088623,-0.077637,0.088777,-0.034309,-0.019535,0.999994,-0.001165,-0.001728,0.002734,0.315347,-0.644754,-0.294860,-0.630798
55984,NaN,9.555068,-2.810760,-2.488176,-3.411207,-0.388007,-0.137788,-0.290701,-0.162474,0.425037,-0.971680,0.093018,-0.075439,0.095630,-0.027940,-0.024763,0.999996,-0.001454,-0.000812,0.002125,0.317226,-0.646585,-0.290605,-0.629956
55985,NaN,10.334799,-2.612963,-1.648649,-2.665743,0.115196,0.638828,-0.364379,-0.009178,0.297570,-0.971924,0.101562,-0.069336,0.103388,-0.026006,-0.016434,0.999997,-0.001822,-0.000046,0.001488,0.316973,-0.647623,-0.288506,-0.629982
55986,NaN,11.436807,-1.890321,-0.664190,-1.386108,0.330556,1.710525,-0.401402,0.095093,0.186928,-0.971924,0.097168,-0.064941,0.114383,-0.018810,-0.006658,0.999997,-0.002007,0.000475,0.000935,0.318038,-0.648566,-0.284379,-0.630351
55987,NaN,11.343063,-0.988520,-0.532326,-0.606804,-0.153170,1.568610,-0.674296,0.173737,0.102051,-0.967529,0.099365,-0.069092,0.113431,-0.009845,-0.005389,0.999994,-0.003371,0.000869,0.000510,0.316421,-0.649233,-0.281642,-0.631706
55988,NaN,11.331429,-1.222593,-0.571374,-0.781519,-0.096628,1.571615,-0.611772,0.221460,0.123282,-0.978516,0.103760,-0.067139,0.113315,-0.012174,-0.005802,0.999995,-0.003059,0.001107,0.000616,0.316663,-0.650026,-0.276985,-0.632827
55989,NaN,11.227613,-0.611588,-0.404288,-0.216874,-0.386218,1.430110,-0.576834,0.275639,0.181470,-0.969971,0.101562,-0.069336,0.112276,-0.006026,-0.004180,0.999994,-0.002884,0.001378,0.000907,0.315746,-0.650316,-0.274129,-0.634230
55990,NaN,11.040420,0.153113,-0.460003,0.343035,-0.998505,1.187815,-0.552124,0.326753,0.274012,-0.968018,0.107910,-0.064941,0.110394,0.001669,-0.004785,0.999994,-0.002761,0.001634,0.001370,0.316671,-0.650876,-0.269142,-0.635329
55991,NaN,10.313059,1.331662,-0.394574,1.236399,-1.733506,0.373293,-0.573066,0.335414,0.376592,-0.977051,0.120850,-0.071777,0.103098,0.013499,-0.004157,0.999993,-0.002865,0.001677,0.001883,0.316455,-0.651220,-0.265560,-0.636590
55992,NaN,9.181438,1.353054,-0.393678,1.221701,-1.768544,-0.775875,-0.683512,0.311874,0.482223,-0.975098,0.129395,-0.063232,0.091775,0.013738,-0.004127,0.999990,-0.003418,0.001559,0.002411,0.317409,-0.652261,-0.259697,-0.637467
