// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15340,NaN,11.427743,-3.199953,4.903129,2.287750,0.633561,2.806141,0.411825,0.855885,1.516535,-1.042480,0.204102,-0.093750,0.114724,-0.031231,0.048476,0.999960,0.002059,0.004279,0.007583,0.659477,-0.516243,-0.269757,-0.475199
15341,NaN,12.107595,-3.219726,3.981272,2.479626,-0.653698,3.080400,0.424197,0.878923,1.334326,-1.032227,0.214600,-0.110352,0.121461,-0.031471,0.039212,0.999966,0.002121,0.004395,0.006672,0.665304,-0.511263,-0.266154,-0.474492
15342,NaN,13.024201,-4.368511,2.805821,1.804119,-2.265114,3.905785,0.824943,0.942383,1.245937,-1.024170,0.231689,-0.126953,0.130641,-0.042986,0.027265,0.999961,0.004125,0.004712,0.006230,0.671597,-0.507921,-0.261781,-0.471640
15343,NaN,13.254931,-5.977967,2.019923,0.375288,-3.358370,4.473113,1.270892,1.018592,1.175591,-1.016357,0.244385,-0.143555,0.132997,-0.059123,0.019146,0.999950,0.006354,0.005093,0.005878,0.678493,-0.500249,-0.261180,-0.470301
15344,NaN,13.109013,-6.487719,1.596256,-0.066766,-3.957849,4.358025,1.616777,1.003841,1.149891,-1.002197,0.263428,-0.160156,0.131537,-0.064244,0.014782,0.999938,0.008084,0.005019,0.005749,0.686510,-0.493875,-0.258684,-0.466770
15345,NaN,13.249516,-6.656963,1.624593,-0.113124,-4.199909,4.499718,1.817356,0.939737,1.190931,-0.998047,0.271973,-0.178711,0.132961,-0.065919,0.015021,0.999930,0.009087,0.004699,0.005955,0.693570,-0.486487,-0.259932,-0.463385
15346,NaN,13.276683,-6.118280,1.797261,0.530189,-4.239070,4.282586,1.797263,0.869920,1.205666,-0.990234,0.284668,-0.199219,0.133208,-0.060535,0.016848,0.999932,0.008986,0.004350,0.006028,0.701819,-0.479773,-0.258129,-0.458953
15347,NaN,13.177155,-5.439394,1.762662,1.161784,-4.264516,3.854442,1.623259,0.784849,1.249718,-0.981934,0.291260,-0.213623,0.132175,-0.053707,0.016671,0.999940,0.008116,0.003924,0.006248,0.707415,-0.475062,-0.259587,-0.454416
15348,NaN,13.032809,-5.097376,1.816048,1.556161,-4.286433,3.541549,1.406882,0.700335,1.338062,-0.978271,0.308105,-0.218018,0.130727,-0.050224,0.017348,0.999947,0.007034,0.003502,0.006690,0.714668,-0.470206,-0.257115,-0.449496
15349,NaN,12.533833,-4.924519,1.706696,1.573215,-4.182508,3.004803,1.201386,0.621355,1.432572,-0.972412,0.325195,-0.230469,0.125739,-0.048445,0.016384,0.999951,0.006007,0.003107,0.007163,0.718771,-0.468463,-0.258308,-0.444058
15350,NaN,11.830196,-4.941824,1.509629,1.389751,-4.202930,2.313911,1.031126,0.524109,1.479216,-0.964355,0.335693,-0.245117,0.118702,-0.048617,0.014534,0.999956,0.005156,0.002621,0.007396,0.725115,-0.465484,-0.255238,-0.438618
15351,NaN,11.208417,-4.939033,1.279354,1.193919,-4.130916,1.727086,0.938571,0.414041,1.461359,-0.966797,0.346436,-0.253418,0.112467,-0.048628,0.012332,0.999960,0.004693,0.002070,0.007307,0.727951,-0.465749,-0.256866,-0.432649
15352,NaN,10.901912,-5.424250,1.322194,0.786540,-4.148889,1.684599,0.933335,0.322906,1.418957,-0.958984,0.363281,-0.257812,0.109421,-0.053528,0.012795,0.999963,0.004667,0.001615,0.007095,0.733582,-0.463458,-0.254396,-0.427021
15353,NaN,10.830022,-5.936434,2.024931,0.423836,-3.531780,2.186287,0.914472,0.232148,1.350043,-0.957275,0.376221,-0.266113,0.108721,-0.058723,0.019854,0.999966,0.004572,0.001161,0.006750,0.735633,-0.464534,-0.256895,-0.420781
15354,NaN,11.346049,-5.551384,3.634890,1.187410,-2.265096,3.079965,0.753437,0.172777,1.299084,-0.955322,0.384521,-0.262207,0.113850,-0.054911,0.036043,0.999971,0.003767,0.000864,0.006495,0.740317,-0.463055,-0.254820,-0.415425
15355,NaN,11.977348,-3.978041,6.201106,2.966573,0.279115,3.929750,0.071685,0.209141,1.304657,-0.951660,0.397461,-0.268555,0.120094,-0.039020,0.061872,0.999978,0.000358,0.001046,0.006523,0.740347,-0.467251,-0.255457,-0.410249
15356,NaN,12.753979,-2.957376,8.561288,4.471798,2.351654,4.991767,-1.096048,0.410845,1.379726,-0.947998,0.416504,-0.264893,0.127913,-0.028223,0.085508,0.999959,-0.005480,0.002054,0.006899,0.741111,-0.472209,-0.248454,-0.407485
15357,NaN,13.871535,-4.796092,9.175694,3.781630,2.259350,6.926338,-2.110964,0.705885,1.497663,-0.942627,0.444092,-0.257080,0.139388,-0.045950,0.091758,0.999910,-0.010555,0.003529,0.007488,0.737498,-0.482122,-0.242308,-0.406131
15358,NaN,13.809144,-8.276201,8.218381,1.245649,0.744152,8.204175,-2.386931,1.035217,1.464497,-0.928467,0.460938,-0.257324,0.139114,-0.080763,0.082437,0.999889,-0.011934,0.005176,0.007322,0.735890,-0.490542,-0.230087,-0.406073
15359,NaN,11.961801,-10.072928,6.412148,-1.106315,-0.420049,7.047173,-1.706254,1.103129,1.250771,-0.922607,0.475830,-0.261475,0.120597,-0.099429,0.064310,0.999929,-0.008531,0.005516,0.006254,0.733543,-0.496693,-0.223438,-0.406554
15360,NaN,10.055442,-8.504899,5.008329,-0.747179,-0.733680,4.238221,-0.882253,1.093554,1.112290,-0.912598,0.492676,-0.263916,0.101298,-0.084267,0.049904,0.999960,-0.004411,0.005468,0.005561,0.734805,-0.498929,-0.214862,-0.406160
15361,NaN,9.498442,-6.503665,4.077274,0.600426,-1.036738,2.340659,-0.425550,1.139568,1.135557,-0.910889,0.505371,-0.276367,0.095582,-0.064409,0.040367,0.999965,-0.002128,0.005698,0.005678,0.735656,-0.500210,-0.210075,-0.405547
15362,NaN,9.551030,-6.109509,3.299232,1.032308,-1.798976,1.811778,-0.286089,1.196115,1.173505,-0.892090,0.513916,-0.282471,0.096062,-0.060486,0.032506,0.999964,-0.001430,0.005981,0.005867,0.738550,-0.500052,-0.202153,-0.404508
15363,NaN,9.447259,-6.637224,2.414867,0.556981,-2.698568,1.656386,-0.255955,1.211774,1.174670,-0.890137,0.522461,-0.294922,0.095004,-0.065785,0.023659,0.999964,-0.001280,0.006059,0.005873,0.739988,-0.500597,-0.197124,-0.403685
15364,NaN,8.893132,-7.096215,2.088122,-0.031967,-2.958428,1.369816,-0.226340,1.199201,1.163380,-0.877930,0.532959,-0.292969,0.089465,-0.070419,0.020426,0.999964,-0.001132,0.005996,0.005817,0.742925,-0.500143,-0.189312,-0.402591
15365,NaN,8.550161,-7.224939,2.504011,-0.188421,-2.509173,1.378427,-0.252190,1.158072,1.179271,-0.874023,0.545654,-0.305420,0.086069,-0.071712,0.024633,0.999965,-0.001261,0.005790,0.005896,0.744213,-0.501066,-0.184365,-0.401360
15366,NaN,8.565101,-7.129848,3.136112,0.122921,-2.031723,1.584031,-0.333208,1.135892,1.181550,-0.855469,0.560547,-0.307861,0.086247,-0.070738,0.030991,0.999965,-0.001666,0.005679,0.005908,0.746770,-0.501098,-0.176503,-0.400102
15367,NaN,8.430970,-7.158323,3.618702,0.202004,-1.577315,1.714952,-0.409261,1.110752,1.155083,-0.843018,0.566895,-0.313965,0.084921,-0.071020,0.035862,0.999966,-0.002046,0.005554,0.005775,0.747555,-0.502808,-0.171282,-0.398757
15368,NaN,8.139456,-7.148996,3.822154,0.208870,-1.357918,1.592474,-0.441865,1.094557,1.116936,-0.837158,0.577393,-0.320312,0.082000,-0.070949,0.037931,0.999967,-0.002209,0.005473,0.005585,0.749584,-0.503218,-0.163496,-0.397699
15369,NaN,7.600573,-7.125237,3.805821,0.001544,-1.156994,1.218232,-0.437556,1.086251,1.074450,-0.822510,0.581787,-0.330566,0.076593,-0.070759,0.037798,0.999968,-0.002188,0.005431,0.005372,0.750165,-0.504953,-0.158306,-0.396502
15370,NaN,7.257602,-6.911073,3.688948,0.061790,-1.150525,0.804028,-0.417812,1.063553,1.030723,-0.816650,0.596436,-0.326660,0.073126,-0.068658,0.036645,0.999970,-0.002089,0.005318,0.005154,0.751973,-0.505213,-0.150882,-0.395640
15371,NaN,7.236046,-6.866362,3.293384,0.115353,-1.501537,0.583664,-0.368120,1.009638,0.985291,-0.814453,0.598633,-0.334717,0.072863,-0.068245,0.032693,0.999973,-0.001841,0.005048,0.004926,0.752569,-0.506676,-0.146121,-0.394421
15372,NaN,7.639234,-7.432407,2.941557,0.009672,-2.163763,1.030179,-0.242924,0.929801,0.972763,-0.802246,0.609375,-0.343018,0.076888,-0.073915,0.029149,0.999977,-0.001215,0.004649,0.004864,0.754533,-0.506455,-0.139675,-0.393285
15373,NaN,7.535083,-8.191675,3.050304,-0.501786,-2.185525,1.507882,-0.009666,0.891712,0.969682,-0.789551,0.613525,-0.351318,0.075882,-0.081548,0.030169,0.999978,-0.000048,0.004459,0.004848,0.755951,-0.506797,-0.136009,-0.391403
15374,NaN,7.169769,-8.514603,3.815127,-0.727413,-1.513142,1.833715,0.249618,0.863478,0.902943,-0.783203,0.615479,-0.351318,0.072245,-0.084868,0.037734,0.999980,0.001248,0.004317,0.004515,0.758923,-0.504767,-0.130944,-0.390000
15375,NaN,6.690182,-8.255927,4.359563,-0.679598,-0.832821,1.622675,0.437198,0.826524,0.823211,-0.772705,0.617676,-0.365723,0.067420,-0.082377,0.043138,0.999981,0.002186,0.004133,0.004116,0.761221,-0.503495,-0.128635,-0.387928
15376,NaN,6.390890,-8.131068,4.697626,-0.651893,-0.500053,1.516424,0.537615,0.804199,0.765121,-0.764404,0.617676,-0.369629,0.064407,-0.081190,0.046500,0.999981,0.002688,0.004021,0.003826,0.764561,-0.500372,-0.124688,-0.386688
15377,NaN,6.443111,-7.852058,4.713150,-0.364636,-0.529365,1.366202,0.579053,0.807872,0.684925,-0.764404,0.619873,-0.384033,0.064889,-0.078434,0.046643,0.999982,0.002895,0.004039,0.003425,0.767078,-0.498402,-0.122836,-0.384836
15378,NaN,6.548248,-7.245348,4.725679,0.191477,-0.559396,1.020404,0.486114,0.825118,0.559871,-0.749756,0.621826,-0.388184,0.065879,-0.072384,0.046810,0.999985,0.002431,0.004126,0.002799,0.769861,-0.495286,-0.119211,-0.384441
15379,NaN,6.630779,-6.748647,4.507557,0.592753,-0.735735,0.624556,0.264934,0.841728,0.407201,-0.751709,0.617676,-0.396240,0.066634,-0.067410,0.044706,0.999988,0.001325,0.004209,0.002036,0.771184,-0.494152,-0.117156,-0.383879
15380,NaN,6.578271,-6.565428,4.419332,0.708005,-0.824335,0.420969,-0.037224,0.831229,0.234543,-0.743164,0.619873,-0.400391,0.066043,-0.065569,0.043931,0.999991,-0.000186,0.004156,0.001173,0.772022,-0.492833,-0.113299,-0.385046
15381,NaN,6.316160,-6.537555,4.207467,0.533896,-0.884052,0.150720,-0.352701,0.792740,0.053155,-0.739258,0.624023,-0.400391,0.063345,-0.065285,0.041939,0.999991,-0.001763,0.003964,0.000266,0.771150,-0.493840,-0.111064,-0.386154
15382,NaN,5.952955,-6.825836,3.988624,0.067618,-0.977962,0.035043,-0.580634,0.720383,-0.106216,-0.734863,0.621826,-0.398193,0.059637,-0.068174,0.039870,0.999989,-0.002903,0.003602,-0.000531,0.769902,-0.494624,-0.107427,-0.388661
15383,NaN,5.538666,-7.310054,4.142536,-0.502037,-0.710217,0.213169,-0.700031,0.649676,-0.206237,-0.732666,0.617676,-0.402344,0.055446,-0.073013,0.041501,0.999988,-0.003500,0.003248,-0.001031,0.767626,-0.497005,-0.105666,-0.390604
15384,NaN,4.978382,-7.717371,4.597795,-1.039624,-0.115763,0.404334,-0.656198,0.586326,-0.245122,-0.728516,0.619629,-0.394043,0.049824,-0.077084,0.046085,0.999990,-0.003281,0.002932,-0.001226,0.765818,-0.498244,-0.102742,-0.393345
15385,NaN,4.444222,-8.037667,4.965456,-1.525605,0.440365,0.506690,-0.380703,0.502088,-0.224994,-0.728271,0.617676,-0.400146,0.044477,-0.080332,0.049696,0.999994,-0.001904,0.002510,-0.001125,0.764336,-0.499589,-0.102092,-0.394688
15386,NaN,3.940986,-7.898413,5.316001,-1.673117,1.009250,0.304537,-0.059384,0.452513,-0.180654,-0.728271,0.615479,-0.406250,0.039459,-0.079004,0.053094,0.999997,-0.000297,0.002263,-0.000903,0.764059,-0.498830,-0.100697,-0.396538
15387,NaN,3.524933,-7.176916,5.543013,-1.394547,1.539849,-0.307834,0.241806,0.441864,-0.115157,-0.728271,0.611328,-0.410400,0.035330,-0.071856,0.055265,0.999997,0.001209,0.002209,-0.000576,0.764514,-0.497838,-0.100986,-0.396834
15388,NaN,3.088614,-6.311473,5.653382,-1.058302,1.971736,-1.076157,0.455290,0.454671,-0.062973,-0.725830,0.606934,-0.412354,0.030994,-0.063253,0.056320,0.999995,0.002276,0.002273,-0.000315,0.765748,-0.495162,-0.100309,-0.397974
15389,NaN,2.649871,-5.449761,5.884686,-0.704027,2.515289,-1.779718,0.556880,0.495499,-0.075135,-0.725830,0.604980,-0.422363,0.026624,-0.054671,0.058629,0.999993,0.002784,0.002477,-0.000376,0.767242,-0.492666,-0.100599,-0.398120
15390,NaN,2.429421,-4.712536,6.296776,-0.246699,3.063052,-2.176196,0.559552,0.524263,-0.108018,-0.714844,0.596436,-0.428467,0.024433,-0.047314,0.062772,0.999993,0.002798,0.002621,-0.000540,0.768663,-0.489418,-0.099967,-0.399541
15391,NaN,2.271262,-4.258697,6.440811,-0.011668,3.312461,-2.477403,0.458206,0.542874,-0.126019,-0.718994,0.592285,-0.436523,0.022860,-0.042749,0.064248,0.999993,0.002291,0.002714,-0.000630,0.769893,-0.486892,-0.099613,-0.400348
15392,NaN,2.314899,-4.262054,6.642411,0.055832,3.411564,-2.329144,0.284665,0.556545,-0.156302,-0.714844,0.594238,-0.444824,0.023300,-0.042733,0.066299,0.999995,0.001423,0.002783,-0.000782,0.770546,-0.484602,-0.098421,-0.402160
15393,NaN,2.630221,-4.657320,6.678519,-0.008886,3.157868,-1.860393,0.103764,0.578728,-0.181211,-0.716553,0.583740,-0.448730,0.026453,-0.046632,0.066685,0.999995,0.000519,0.002894,-0.000906,0.770802,-0.483042,-0.096942,-0.403903
15394,NaN,2.862066,-5.378629,6.833380,-0.327258,2.980475,-1.162501,-0.010415,0.605301,-0.211006,-0.716553,0.583740,-0.446533,0.028771,-0.053813,0.068250,0.999995,-0.000052,0.003027,-0.001055,0.770640,-0.481755,-0.095098,-0.406181
15395,NaN,3.064272,-5.673138,6.885637,-0.379167,2.820703,-0.819022,-0.063814,0.623577,-0.245760,-0.714600,0.583740,-0.452637,0.030788,-0.056747,0.068779,0.999994,-0.000319,0.003118,-0.001229,0.770352,-0.480492,-0.092924,-0.408719
15396,NaN,3.338196,-6.055634,6.657931,-0.522153,2.380721,-0.528198,-0.082678,0.621652,-0.271094,-0.708008,0.579346,-0.452637,0.033507,-0.060574,0.066500,0.999994,-0.000413,0.003108,-0.001355,0.769883,-0.479411,-0.091012,-0.411293
15397,NaN,3.743881,-6.593389,6.443550,-0.692270,1.838671,-0.058266,-0.033874,0.629777,-0.281260,-0.705811,0.575195,-0.458740,0.037549,-0.065976,0.064329,0.999994,-0.000169,0.003149,-0.001406,0.769575,-0.477848,-0.088710,-0.414182
15398,NaN,4.054171,-6.892584,6.353567,-0.734321,1.499798,0.263179,0.057789,0.631994,-0.287100,-0.710205,0.577393,-0.462891,0.040643,-0.069002,0.063387,0.999994,0.000289,0.003160,-0.001435,0.769393,-0.476187,-0.087084,-0.416769
15399,NaN,4.347496,-6.867573,6.235909,-0.565627,1.193989,0.346305,0.142358,0.625186,-0.309040,-0.707764,0.573242,-0.477051,0.043563,-0.068787,0.062174,0.999994,0.000712,0.003126,-0.001545,0.769447,-0.473875,-0.085114,-0.419701
15400,NaN,4.539770,-6.609562,6.184419,-0.288071,1.050107,0.254930,0.186225,0.619076,-0.348478,-0.707764,0.572998,-0.468994,0.045473,-0.066232,0.061642,0.999993,0.000931,0.003095,-0.001742,0.769415,-0.471708,-0.083948,-0.422427
15401,NaN,4.660733,-6.341302,6.059039,-0.068311,0.876685,0.080393,0.191119,0.603312,-0.384643,-0.709717,0.566895,-0.485107,0.046668,-0.063561,0.060389,0.999993,0.000956,0.003017,-0.001923,0.769391,-0.469189,-0.082291,-0.425590
15402,NaN,4.660539,-6.206377,6.033081,-0.001677,0.840189,-0.018215,0.160194,0.581602,-0.406503,-0.705566,0.566650,-0.483154,0.046654,-0.062207,0.060145,0.999993,0.000801,0.002908,-0.002033,0.769136,-0.467165,-0.081348,-0.428450
15403,NaN,4.589393,-6.131487,6.106787,0.009576,0.905022,-0.059164,0.107818,0.543278,-0.431042,-0.705322,0.562500,-0.491211,0.045927,-0.061447,0.060910,0.999994,0.000539,0.002716,-0.002155,0.768735,-0.465051,-0.079821,-0.431744
15404,NaN,4.614227,-6.088553,6.178288,0.052428,0.924163,-0.031283,0.060193,0.497959,-0.457316,-0.707275,0.556152,-0.493164,0.046156,-0.061010,0.061650,0.999994,0.000301,0.002490,-0.002287,0.768081,-0.463560,-0.079100,-0.434634
