// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16986,NaN,14.871570,-6.725788,0.506558,1.517727,0.457362,6.439698,1.016272,-0.275917,-1.251285,-0.932617,0.092285,0.225586,0.148284,-0.068212,0.004925,0.999967,0.005081,-0.001380,-0.006256,-0.163266,-0.600469,0.381886,-0.683333
16987,NaN,14.750786,-6.385809,0.664805,1.545176,0.290945,6.197676,0.914727,-0.355344,-0.977065,-0.926025,0.083740,0.233887,0.147182,-0.064608,0.006615,0.999976,0.004574,-0.001777,-0.004885,-0.163175,-0.604281,0.376108,-0.683199
16988,NaN,15.048033,-5.965112,0.764531,1.313617,-0.061153,6.339086,0.785469,-0.442865,-0.706331,-0.923828,0.083740,0.236084,0.150251,-0.060212,0.007742,0.999984,0.003927,-0.002214,-0.003532,-0.162371,-0.606044,0.373421,-0.683304
16989,NaN,15.321228,-5.898833,0.920080,1.409882,-0.225189,6.568512,0.755609,-0.492676,-0.441661,-0.926025,0.085693,0.239990,0.153059,-0.059362,0.009354,0.999987,0.003778,-0.002463,-0.002208,-0.160669,-0.609157,0.369896,-0.682854
16990,NaN,15.026231,-6.050098,1.172576,1.747838,-0.243822,6.332023,0.784883,-0.522080,-0.168261,-0.927979,0.083740,0.244141,0.150180,-0.060674,0.011880,0.999989,0.003924,-0.002610,-0.000841,-0.157120,-0.610290,0.368574,-0.683383
16991,NaN,14.479256,-5.994238,1.539379,2.119930,-0.415386,5.784835,0.850892,-0.536539,0.108091,-0.928223,0.085693,0.248291,0.144783,-0.059930,0.015527,0.999987,0.004254,-0.002683,0.000540,-0.153163,-0.612585,0.366413,-0.683390
16992,NaN,13.872453,-5.894804,1.739670,2.248055,-0.512531,5.184096,0.948144,-0.532292,0.384906,-0.926270,0.092041,0.254150,0.138791,-0.058764,0.017487,0.999983,0.004741,-0.002661,0.001925,-0.147016,-0.612645,0.365344,-0.685256
16993,NaN,12.993350,-5.649583,1.746014,2.246238,-0.519017,4.275538,1.045797,-0.511783,0.651600,-0.918213,0.104736,0.258057,0.130072,-0.056164,0.017499,0.999978,0.005229,-0.002559,0.003258,-0.140642,-0.613964,0.364125,-0.686063
16994,NaN,11.769319,-5.369675,1.605245,2.084340,-0.358795,3.050169,1.138612,-0.476881,0.914337,-0.916504,0.117432,0.255859,0.117899,-0.053249,0.016029,0.999971,0.005693,-0.002384,0.004572,-0.131235,-0.613160,0.362678,-0.689403
16995,NaN,10.750452,-5.142231,1.438524,1.955786,-0.214870,2.028412,1.225360,-0.454380,1.162403,-0.914795,0.128174,0.261963,0.107769,-0.050884,0.014317,0.999962,0.006127,-0.002272,0.005812,-0.122643,-0.613399,0.362302,-0.690969
16996,NaN,10.239163,-5.001376,1.192959,1.626135,-0.084446,1.528574,1.308880,-0.444452,1.386700,-0.908936,0.143066,0.257568,0.102709,-0.049380,0.011833,0.999952,0.006544,-0.002222,0.006933,-0.111042,-0.611578,0.361248,-0.695084
16997,NaN,10.207967,-5.054134,0.974684,1.380437,-0.001182,1.535832,1.434652,-0.432029,1.583988,-0.909424,0.157715,0.265381,0.102455,-0.049800,0.009609,0.999941,0.007173,-0.002160,0.007920,-0.100363,-0.610979,0.361324,-0.697193
16998,NaN,10.297835,-5.140948,0.720340,1.005228,0.083970,1.675260,1.626431,-0.414101,1.758912,-0.906006,0.183350,0.267090,0.103411,-0.050559,0.007004,0.999926,0.008132,-0.002070,0.008794,-0.087543,-0.607949,0.361177,-0.701631
16999,NaN,10.519847,-5.276156,0.519655,0.705739,0.104809,1.945794,1.863956,-0.396124,1.903963,-0.895996,0.200195,0.260742,0.105685,-0.051804,0.004920,0.999909,0.009319,-0.001981,0.009520,-0.074475,-0.606661,0.360566,-0.704562
17000,NaN,10.822049,-5.246047,0.369206,0.240450,-0.058877,2.216763,2.134740,-0.369906,2.033238,-0.892822,0.229980,0.258057,0.108740,-0.051394,0.003340,0.999890,0.010673,-0.001849,0.010166,-0.058712,-0.603434,0.358541,-0.709837
17001,NaN,11.293615,-5.100131,0.212175,-0.295992,-0.397102,2.570790,2.400480,-0.325178,2.144684,-0.880859,0.253174,0.257812,0.113472,-0.049809,0.001703,0.999869,0.012002,-0.001626,0.010723,-0.043268,-0.601369,0.356541,-0.713695
17002,NaN,11.757384,-4.871899,-0.079965,-1.056457,-0.732234,2.848987,2.652400,-0.263219,2.230405,-0.879639,0.282959,0.247070,0.118109,-0.047389,-0.001279,0.999849,0.013261,-0.001316,0.011151,-0.025003,-0.598006,0.351993,-0.719628
17003,NaN,12.201959,-4.570442,-0.362750,-1.802257,-1.171989,3.043353,2.882774,-0.195574,2.286086,-0.872070,0.308594,0.240479,0.122535,-0.044248,-0.004153,0.999830,0.014413,-0.000978,0.011430,-0.007810,-0.594946,0.348421,-0.724280
17004,NaN,12.453428,-4.311407,-0.780835,-2.635124,-1.449372,3.041537,3.086229,-0.118338,2.317065,-0.858154,0.333984,0.227783,0.125026,-0.041541,-0.008384,0.999814,0.015430,-0.000592,0.011585,0.010976,-0.590696,0.342553,-0.730490
17005,NaN,12.770466,-4.049295,-1.133571,-3.401254,-1.839565,3.063753,3.282989,-0.046098,2.314928,-0.856934,0.359375,0.225342,0.128163,-0.038818,-0.011953,0.999798,0.016414,-0.000230,0.011574,0.029203,-0.586600,0.337328,-0.735702
17006,NaN,13.023442,-3.991844,-1.674351,-4.236365,-1.973355,3.090578,3.565837,0.022326,2.292119,-0.840820,0.385010,0.206543,0.130676,-0.038116,-0.017448,0.999775,0.017828,0.000112,0.011460,0.049822,-0.583241,0.327263,-0.741787
17007,NaN,13.241264,-4.023761,-2.115198,-4.973560,-2.122040,3.100148,3.872548,0.095438,2.258486,-0.835449,0.412598,0.187744,0.132842,-0.038319,-0.021970,0.999749,0.019361,0.000477,0.011291,0.069321,-0.578080,0.319428,-0.747652
17008,NaN,13.402683,-4.111011,-2.462864,-5.556171,-2.265580,3.093776,4.198779,0.182242,2.226564,-0.821533,0.437988,0.162842,0.134446,-0.039084,-0.025586,0.999717,0.020992,0.000911,0.011132,0.092574,-0.575481,0.303893,-0.753592
17009,NaN,13.557087,-4.211677,-2.753428,-6.164162,-2.454852,3.035312,4.530962,0.293178,2.198254,-0.811768,0.465576,0.135742,0.135977,-0.039983,-0.028655,0.999682,0.022652,0.001466,0.010990,0.113417,-0.568756,0.293186,-0.760062
17010,NaN,13.537397,-3.736942,-2.860625,-6.532062,-3.113922,2.557612,4.698192,0.421882,2.188432,-0.793457,0.486816,0.111084,0.135705,-0.035196,-0.029736,0.999662,0.023488,0.002109,0.010941,0.139064,-0.566099,0.272291,-0.765540
17011,NaN,13.337945,-2.840128,-2.757074,-6.723202,-4.084995,1.661691,4.770553,0.547621,2.170596,-0.777588,0.516602,0.077881,0.133595,-0.026278,-0.028580,0.999653,0.023850,0.002738,0.010852,0.160079,-0.557534,0.260462,-0.771810
17012,NaN,13.027191,-1.869069,-2.322329,-6.289042,-5.156123,0.791154,4.699585,0.648338,2.160629,-0.759277,0.537842,0.052979,0.130383,-0.016724,-0.024054,0.999660,0.023495,0.003241,0.010802,0.187593,-0.553927,0.236571,-0.775892
17013,NaN,11.366571,-0.642194,-0.176817,-3.844633,-5.818450,-0.812634,4.623853,1.050133,1.911267,-0.734375,0.548584,0.026367,0.113708,-0.005283,-0.002496,0.999673,0.023117,0.005250,0.009555,0.206509,-0.543074,0.224836,-0.782223
17014,NaN,11.875032,-2.602128,-6.185082,-9.841960,-4.232966,-1.372571,5.406387,0.728391,1.374947,-0.717529,0.552734,-0.004395,0.118690,-0.023513,-0.062941,0.999604,0.027028,0.003641,0.006874,0.234887,-0.537417,0.195644,-0.785961
17015,NaN,14.144534,0.211273,-3.710618,-7.861417,-8.339069,-0.728629,6.322520,0.905728,1.616977,-0.707031,0.554932,-0.037109,0.141246,0.004440,-0.037630,0.999457,0.031607,0.004528,0.008083,0.257214,-0.524560,0.176104,-0.792253
17016,NaN,10.401041,3.890928,0.451634,-1.524430,-9.337240,-3.980659,4.749114,1.009899,2.148010,-0.698730,0.557129,-0.063721,0.103610,0.039910,0.004932,0.999648,0.023743,0.005049,0.010739,0.288417,-0.520878,0.148858,-0.789521
17017,NaN,10.242347,4.994634,1.658121,0.076514,-10.135214,-4.347464,2.564952,1.156147,2.406462,-0.686279,0.565430,-0.075928,0.101910,0.050961,0.016640,0.999829,0.012824,0.005780,0.012032,0.303687,-0.510734,0.146643,-0.790835
17018,NaN,9.208516,1.658388,0.398536,-1.381456,-7.083593,-3.844826,1.046831,1.320918,2.351467,-0.677979,0.573975,-0.092529,0.091906,0.017646,0.003468,0.999895,0.005234,0.006604,0.011757,0.329175,-0.512792,0.130113,-0.782150
17019,NaN,9.150856,-1.457166,-0.993582,-3.814004,-5.069115,-2.986208,0.373837,1.404824,2.296604,-0.672119,0.586670,-0.104980,0.091595,-0.013501,-0.010605,0.999908,0.001869,0.007024,0.011483,0.338171,-0.505140,0.136840,-0.782143
17020,NaN,9.808617,-2.236970,-0.971820,-3.966941,-5.186189,-2.097905,0.169076,1.443749,2.357436,-0.653320,0.597412,-0.115234,0.098267,-0.021203,-0.010445,0.999904,0.000845,0.007219,0.011787,0.361548,-0.508650,0.123789,-0.771514
17021,NaN,10.077661,-1.790812,-1.244962,-4.105948,-5.952731,-2.463181,0.061895,1.502900,2.457125,-0.641357,0.614258,-0.129883,0.100889,-0.016665,-0.013213,0.999896,0.000309,0.007514,0.012285,0.370217,-0.501167,0.132503,-0.770853
17022,NaN,9.614504,-1.483042,-1.582806,-3.789913,-6.173569,-3.129866,-0.165575,1.527353,2.606959,-0.622803,0.633301,-0.130127,0.096203,-0.013590,-0.016551,0.999886,-0.000828,0.007636,0.013034,0.393280,-0.505421,0.122103,-0.758269
17023,NaN,9.180219,-1.068362,-1.450660,-3.406634,-6.307541,-3.802240,-0.602031,1.518003,2.775966,-0.606445,0.650391,-0.136475,0.091826,-0.009454,-0.015174,0.999870,-0.003010,0.007590,0.013879,0.401306,-0.499089,0.134370,-0.756180
17024,NaN,8.916438,-1.077889,-1.297789,-2.822556,-6.300523,-3.923782,-1.029921,1.534211,2.902831,-0.579834,0.673584,-0.138672,0.089206,-0.009553,-0.013611,0.999852,-0.005149,0.007671,0.014513,0.422906,-0.505681,0.128209,-0.740945
17025,NaN,8.586488,-1.900507,-1.460999,-3.312048,-5.780340,-3.889302,-1.275949,1.547853,2.969917,-0.559082,0.690430,-0.141113,0.086020,-0.017824,-0.015159,0.999839,-0.006379,0.007739,0.014849,0.429623,-0.500659,0.143697,-0.737642
17026,NaN,8.358440,-2.595516,-1.550120,-3.314532,-5.461687,-3.633572,-1.356945,1.554184,3.026688,-0.530273,0.709473,-0.141113,0.083843,-0.024795,-0.015981,0.999832,-0.006784,0.007770,0.015133,0.449875,-0.508521,0.139577,-0.720789
17027,NaN,8.142519,-2.743554,-1.589277,-3.373890,-5.415381,-3.842872,-1.308273,1.558883,3.057298,-0.513672,0.722168,-0.141357,0.081707,-0.026294,-0.016354,0.999831,-0.006541,0.007794,0.015286,0.456404,-0.503626,0.155548,-0.716841
17028,NaN,8.141153,-2.510733,-1.839865,-3.071568,-5.837461,-4.116068,-1.187579,1.561870,3.065912,-0.484375,0.734619,-0.139404,0.081639,-0.023968,-0.018891,0.999834,-0.005938,0.007809,0.015329,0.475818,-0.511602,0.151876,-0.699138
17029,NaN,8.511182,-2.257177,-2.106046,-3.150084,-6.520491,-4.379005,-1.085042,1.542210,3.057500,-0.459717,0.751465,-0.133545,0.085280,-0.021385,-0.021599,0.999839,-0.005425,0.007711,0.015287,0.482484,-0.506388,0.167135,-0.694872
17030,NaN,8.878746,-2.076260,-2.191395,-2.671923,-7.148158,-4.362589,-0.996275,1.508173,3.046023,-0.430664,0.768555,-0.133545,0.088923,-0.019520,-0.022485,0.999843,-0.004981,0.007540,0.015229,0.501188,-0.514710,0.163194,-0.676204
17031,NaN,9.019272,-2.015463,-2.169380,-2.586995,-7.457303,-4.539624,-0.897826,1.476129,3.009362,-0.403564,0.781006,-0.129639,0.090320,-0.018895,-0.022273,0.999849,-0.004489,0.007380,0.015046,0.507773,-0.509436,0.177648,-0.671627
17032,NaN,8.806867,-2.034010,-2.042713,-2.004364,-7.401785,-4.610691,-0.794955,1.444057,2.967684,-0.378418,0.789551,-0.131592,0.088208,-0.019115,-0.020986,0.999856,-0.003975,0.007220,0.014838,0.525864,-0.518213,0.172794,-0.651970
17033,NaN,8.480154,-2.039823,-1.698413,-1.709684,-7.162868,-4.840444,-0.708612,1.407026,2.900699,-0.357666,0.802002,-0.129883,0.084964,-0.019228,-0.017512,0.999864,-0.003543,0.007035,0.014503,0.532197,-0.512913,0.186295,-0.647287
17034,NaN,8.118386,-1.987919,-1.379471,-0.982259,-6.871496,-4.957202,-0.644119,1.373491,2.806615,-0.330322,0.810547,-0.131836,0.081356,-0.018784,-0.014291,0.999873,-0.003220,0.006867,0.014032,0.549179,-0.522105,0.180636,-0.627040
17035,NaN,7.880810,-1.936200,-1.116976,-0.738832,-6.725204,-5.194777,-0.580919,1.343440,2.673026,-0.305420,0.821045,-0.127930,0.078981,-0.018341,-0.011646,0.999884,-0.002904,0.006717,0.013365,0.554767,-0.517013,0.193103,-0.622610
17036,NaN,7.794890,-2.081028,-0.984723,-0.276609,-6.610540,-5.092401,-0.531847,1.311340,2.500820,-0.284180,0.825195,-0.131836,0.078135,-0.019861,-0.010305,0.999897,-0.002659,0.006556,0.012504,0.569972,-0.526453,0.186687,-0.602600
17037,NaN,7.848097,-2.286518,-0.842944,-0.224721,-6.668202,-5.015556,-0.477601,1.286366,2.315394,-0.263184,0.829346,-0.129883,0.078683,-0.021976,-0.008882,0.999909,-0.002388,0.006432,0.011577,0.574439,-0.521730,0.197869,-0.598886
17038,NaN,8.099817,-2.656193,-0.414521,0.437926,-6.636789,-4.465523,-0.362398,1.250119,2.112628,-0.246338,0.829346,-0.131836,0.081245,-0.025713,-0.004605,0.999923,-0.001812,0.006250,0.010563,0.587877,-0.531114,0.190361,-0.579725
17039,NaN,8.756644,-3.027648,0.059382,0.838132,-7.064823,-3.877083,-0.223143,1.244617,1.878318,-0.225342,0.837646,-0.127686,0.087847,-0.029452,0.000081,0.999936,-0.001116,0.006223,0.009391,0.591507,-0.526341,0.199642,-0.577259
17040,NaN,9.388163,-3.226543,0.275358,1.533353,-7.429354,-3.403773,-0.102854,1.273352,1.631628,-0.215088,0.841797,-0.135986,0.094156,-0.031497,0.002171,0.999946,-0.000514,0.006367,0.008158,0.603338,-0.535081,0.190687,-0.559741
17041,NaN,9.877818,-3.085415,0.133950,1.611907,-8.074819,-3.543316,-0.050240,1.308913,1.369896,-0.206543,0.839600,-0.137939,0.098992,-0.030176,0.000700,0.999955,-0.000251,0.006544,0.006849,0.605763,-0.530240,0.198432,-0.559036
17042,NaN,10.064186,-2.755188,-0.233836,1.959315,-8.357857,-3.876495,-0.071384,1.319798,1.103198,-0.185303,0.837402,-0.133789,0.100773,-0.026997,-0.002993,0.999963,-0.000357,0.006599,0.005516,0.615605,-0.538977,0.188308,-0.543208
17043,NaN,9.864791,-2.426867,-0.632809,1.665181,-8.515165,-4.490889,-0.148565,1.296568,0.812359,-0.183105,0.839600,-0.137939,0.098702,-0.023873,-0.006950,0.999970,-0.000743,0.006483,0.004062,0.616172,-0.535133,0.194886,-0.544044
17044,NaN,9.489037,-2.313338,-0.770299,1.873488,-8.147824,-4.704993,-0.231716,1.223147,0.485287,-0.178955,0.837402,-0.133789,0.094897,-0.022912,-0.008257,0.999978,-0.001159,0.006116,0.002426,0.623625,-0.544912,0.183194,-0.529719
17045,NaN,9.052301,-2.432777,-0.715257,1.631481,-7.779571,-4.793726,-0.341360,1.108536,0.163065,-0.176758,0.839600,-0.133789,0.090501,-0.024267,-0.007613,0.999983,-0.001707,0.005543,0.000815,0.622101,-0.542883,0.187995,-0.531908
17046,NaN,8.719490,-2.733503,-0.564435,1.824789,-7.219443,-4.486392,-0.454286,0.984478,-0.205810,-0.183105,0.839600,-0.131592,0.087138,-0.027438,-0.006011,0.999985,-0.002271,0.004922,-0.001029,0.626933,-0.554070,0.174307,-0.519209
17047,NaN,8.961779,-2.865108,-0.316658,1.980547,-7.292175,-4.198100,-0.564275,0.874095,-0.608816,-0.185303,0.841797,-0.127686,0.089515,-0.028933,-0.003477,0.999982,-0.002821,0.004370,-0.003044,0.623017,-0.554091,0.176822,-0.523037
17048,NaN,9.269441,-3.029711,-0.096429,2.499608,-7.181470,-3.706266,-0.696795,0.770538,-1.012544,-0.199951,0.835449,-0.121582,0.092535,-0.030770,-0.001214,0.999974,-0.003484,0.003853,-0.005063,0.624830,-0.566399,0.160965,-0.512709
17049,NaN,9.327894,-3.187106,0.101151,2.505754,-7.069885,-3.416301,-0.819278,0.671695,-1.388808,-0.208496,0.837402,-0.117432,0.093058,-0.032514,0.000831,0.999962,-0.004096,0.003358,-0.006944,0.618385,-0.568334,0.161224,-0.518270
17050,NaN,9.169043,-3.426586,0.361814,2.765198,-6.456105,-2.985257,-0.959742,0.565955,-1.736098,-0.225342,0.837646,-0.109375,0.091399,-0.035043,0.003526,0.999947,-0.004799,0.002830,-0.008680,0.617341,-0.581377,0.143345,-0.510239
17051,NaN,8.870097,-3.615415,0.581495,2.603712,-5.976835,-2.771158,-1.075580,0.442440,-2.043761,-0.239990,0.831299,-0.097168,0.088338,-0.037027,0.005817,0.999931,-0.005378,0.002212,-0.010219,0.608640,-0.584994,0.141503,-0.517026
17052,NaN,8.331863,-3.723333,0.819133,2.651581,-5.048817,-2.641263,-1.154638,0.313307,-2.303636,-0.252441,0.824951,-0.093018,0.082896,-0.038142,0.008280,0.999916,-0.005773,0.001566,-0.011518,0.605236,-0.598173,0.121816,-0.510920
17053,NaN,7.513907,-3.638975,0.997977,2.354870,-4.212844,-2.927920,-1.204408,0.162472,-2.527570,-0.281982,0.820801,-0.080811,0.074680,-0.037275,0.010142,0.999902,-0.006022,0.000812,-0.012637,0.595019,-0.602885,0.117812,-0.518269
17054,NaN,6.980442,-3.557011,1.180026,2.362582,-3.378069,-3.046985,-1.234331,0.022165,-2.722088,-0.304932,0.812256,-0.074463,0.069314,-0.036442,0.012016,0.999888,-0.006171,0.000111,-0.013610,0.589802,-0.615512,0.096647,-0.513749
17055,NaN,6.936446,-3.552524,1.545336,2.520856,-2.965298,-2.886561,-1.274696,-0.102602,-2.880714,-0.327881,0.803955,-0.064209,0.068836,-0.036420,0.015719,0.999876,-0.006373,-0.000513,-0.014403,0.578456,-0.620851,0.090740,-0.521247
17056,NaN,7.077887,-3.594065,1.464417,2.522132,-2.733913,-2.649001,-1.365883,-0.198528,-3.008259,-0.348633,0.791260,-0.049805,0.070214,-0.036898,0.014964,0.999863,-0.006829,-0.000993,-0.015041,0.571403,-0.632631,0.069128,-0.518169
17057,NaN,7.475042,-3.764930,1.438575,2.492744,-2.771405,-2.182445,-1.403162,-0.278960,-3.097939,-0.378174,0.782715,-0.037598,0.074136,-0.038698,0.014758,0.999854,-0.007015,-0.001395,-0.015489,0.558951,-0.638342,0.062156,-0.525575
17058,NaN,8.304476,-4.064125,1.391576,2.662194,-2.820922,-1.305871,-1.400236,-0.364864,-3.176194,-0.398926,0.770020,-0.020996,0.082361,-0.041853,0.014357,0.999848,-0.007001,-0.001824,-0.015880,0.550587,-0.648822,0.040427,-0.523689
17059,NaN,9.520937,-4.272182,1.315058,2.908388,-3.302283,-0.259894,-1.362600,-0.427311,-3.223643,-0.428223,0.761719,-0.014893,0.094477,-0.044157,0.013651,0.999845,-0.006813,-0.002136,-0.016117,0.537727,-0.654244,0.032353,-0.530819
17060,NaN,10.806960,-4.365852,1.314951,3.375342,-3.528485,0.851504,-1.314273,-0.470559,-3.239838,-0.450684,0.742676,-0.006348,0.107313,-0.045312,0.013697,0.999844,-0.006571,-0.002353,-0.016198,0.528713,-0.663022,0.010643,-0.529859
17061,NaN,11.975499,-4.430699,1.226884,3.610987,-3.914583,1.856557,-1.230097,-0.495861,-3.230106,-0.471436,0.727783,0.003906,0.118988,-0.046155,0.012845,0.999848,-0.006150,-0.002479,-0.016150,0.516023,-0.667660,0.001880,-0.536606
17062,NaN,12.820508,-4.536525,1.204969,3.797076,-3.760151,2.750147,-1.103844,-0.485044,-3.201392,-0.496338,0.710938,0.016357,0.127428,-0.047341,0.012617,0.999854,-0.005519,-0.002425,-0.016006,0.507080,-0.674317,-0.019624,-0.536453
17063,NaN,13.250507,-4.650073,1.095386,3.619763,-3.653776,3.299497,-0.951614,-0.466636,-3.168551,-0.514648,0.689697,0.029053,0.131720,-0.048538,0.011490,0.999860,-0.004758,-0.002333,-0.015842,0.495255,-0.677578,-0.028936,-0.542930
17064,NaN,13.213857,-4.814063,1.035838,3.296737,-3.012689,3.562392,-0.798489,-0.431657,-3.148683,-0.535400,0.677002,0.035156,0.131336,-0.050170,0.010840,0.999866,-0.003992,-0.002158,-0.015743,0.486791,-0.681885,-0.050189,-0.543644
17065,NaN,12.761506,-4.965716,0.906665,2.692100,-2.473353,3.414406,-0.651029,-0.382742,-3.128381,-0.549561,0.656006,0.045654,0.126800,-0.051614,0.009476,0.999871,-0.003255,-0.001914,-0.015641,0.475908,-0.683638,-0.060012,-0.550045
17066,NaN,12.219354,-4.989010,0.702891,2.099204,-1.861158,3.102891,-0.545923,-0.322037,-3.102307,-0.569824,0.634766,0.048096,0.121389,-0.051757,0.007364,0.999875,-0.002730,-0.001610,-0.015511,0.467792,-0.685791,-0.080583,-0.551695
17067,NaN,11.641318,-4.853545,0.415484,1.525692,-1.604655,2.610466,-0.501493,-0.269720,-3.040060,-0.580078,0.624268,0.058350,0.115652,-0.050286,0.004436,0.999880,-0.002507,-0.001349,-0.015200,0.457521,-0.686403,-0.090247,-0.558016
17068,NaN,10.961343,-4.719890,0.241091,1.009937,-1.130113,2.027027,-0.490895,-0.224279,-2.962038,-0.598389,0.603027,0.062744,0.108896,-0.048809,0.002652,0.999887,-0.002454,-0.001121,-0.014810,0.449428,-0.687185,-0.109226,-0.560233
17069,NaN,10.100411,-4.547155,0.258711,0.618857,-0.654946,1.230023,-0.524269,-0.201724,-2.857912,-0.606201,0.583984,0.073242,0.100338,-0.046901,0.002810,0.999894,-0.002621,-0.001009,-0.014289,0.439461,-0.687296,-0.118021,-0.566188
17070,NaN,9.290396,-4.207374,0.430136,0.480307,-0.128489,0.382640,-0.622197,-0.196099,-2.739077,-0.616699,0.575439,0.079590,0.092312,-0.043327,0.004526,0.999901,-0.003111,-0.000980,-0.013695,0.431047,-0.687608,-0.134761,-0.568536
17071,NaN,8.682819,-3.681753,0.641198,0.619692,0.109609,-0.381002,-0.787199,-0.201866,-2.609445,-0.626953,0.571289,0.081543,0.086332,-0.037920,0.006647,0.999907,-0.003936,-0.001009,-0.013047,0.420745,-0.688058,-0.141919,-0.573942
17072,NaN,8.021421,-3.325555,0.908574,0.678795,0.546051,-1.125612,-1.007136,-0.203472,-2.480598,-0.637207,0.560547,0.093994,0.079785,-0.034200,0.009338,0.999910,-0.005036,-0.001017,-0.012403,0.411254,-0.688746,-0.155625,-0.576437
17073,NaN,7.553636,-3.249589,1.206011,0.684141,1.011768,-1.592167,-1.236537,-0.188430,-2.378095,-0.666504,0.552246,0.102295,0.075132,-0.033315,0.012335,0.999910,-0.006183,-0.000942,-0.011890,0.399956,-0.689921,-0.160627,-0.581587
17074,NaN,7.196060,-3.618907,1.185639,0.191885,1.534906,-1.819566,-1.363581,-0.189900,-2.277909,-0.672607,0.539551,0.100342,0.071531,-0.036923,0.012175,0.999911,-0.006818,-0.000949,-0.011389,0.389345,-0.690924,-0.171491,-0.584487
17075,NaN,6.853465,-4.041661,1.096765,-0.322923,1.972005,-2.033725,-1.444081,-0.198521,-2.164358,-0.695557,0.529053,0.098389,0.068081,-0.041074,0.011330,0.999915,-0.007220,-0.000993,-0.010821,0.377825,-0.692402,-0.175123,-0.589202
17077,NaN,6.746583,-3.977310,1.133835,-0.797633,4.490799,5.341397,-1.543553,-0.188600,-1.981294,-0.728027,0.488770,0.113281,0.133281,-0.081832,0.024181,0.999683,-0.015434,-0.001886,-0.019811,0.355626,-0.695122,-0.186010,-0.596436
