// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40932,NaN,-7.852228,-0.528987,0.840988,-0.241032,3.150769,-2.556032,0.273025,-0.121174,-0.404481,0.791748,-0.121338,0.226562,-0.078538,-0.005142,0.008355,0.999997,0.001365,-0.000606,-0.002022,0.657084,-0.382938,0.643918,0.083471
40933,NaN,-7.844492,-0.487366,1.115127,-0.076602,3.358912,-2.620410,0.220960,-0.114092,-0.393327,0.785400,-0.121094,0.226562,-0.078461,-0.004732,0.011101,0.999997,0.001105,-0.000570,-0.001967,0.658037,-0.383430,0.642881,0.081685
40934,NaN,-7.872708,-0.502600,1.352709,0.089599,3.407192,-2.570803,0.157049,-0.111467,-0.383461,0.789551,-0.116943,0.230713,-0.078744,-0.004886,0.013479,0.999998,0.000785,-0.000557,-0.001917,0.660813,-0.380478,0.641053,0.087255
40935,NaN,-7.870195,-0.421520,1.437116,0.082571,3.528628,-2.620689,0.113964,-0.118435,-0.352765,0.787109,-0.108398,0.224365,-0.078718,-0.004085,0.014322,0.999998,0.000570,-0.000592,-0.001764,0.661562,-0.381179,0.640039,0.085949
40936,NaN,-7.837549,-0.378659,1.541538,0.121808,3.514387,-2.630690,0.107805,-0.129433,-0.316535,0.791260,-0.106445,0.224365,-0.078391,-0.003671,0.015363,0.999998,0.000539,-0.000647,-0.001583,0.664807,-0.377223,0.638414,0.090340
40937,NaN,-7.711086,-0.316251,1.441160,0.005566,3.459522,-2.765033,0.138852,-0.138057,-0.272356,0.789062,-0.106445,0.228271,-0.077125,-0.003067,0.014356,0.999999,0.000694,-0.000690,-0.001362,0.665632,-0.377568,0.637504,0.089252
40938,NaN,-7.441908,-0.327709,1.226138,-0.114853,3.120008,-2.939178,0.208606,-0.139795,-0.217619,0.791260,-0.106445,0.224365,-0.074431,-0.003209,0.012206,0.999999,0.001043,-0.000699,-0.001088,0.669474,-0.371253,0.636774,0.092166
40939,NaN,-7.163287,-0.399516,1.042068,-0.184184,2.860989,-3.153934,0.287910,-0.132184,-0.171802,0.791016,-0.102051,0.226318,-0.071643,-0.003949,0.010368,0.999998,0.001440,-0.000661,-0.000859,0.670507,-0.370775,0.636145,0.090920
40940,NaN,-6.990124,-0.515195,0.925212,-0.178718,2.549215,-3.220812,0.361549,-0.122664,-0.132657,0.795410,-0.102051,0.222168,-0.069910,-0.005122,0.009200,0.999998,0.001808,-0.000613,-0.000663,0.674263,-0.364026,0.635701,0.093486
40941,NaN,-6.931056,-0.687575,0.836833,-0.148000,2.349436,-3.204297,0.421578,-0.107822,-0.104110,0.795410,-0.102051,0.216064,-0.069319,-0.006857,0.008316,0.999997,0.002108,-0.000539,-0.000521,0.675420,-0.362884,0.635343,0.091991
40942,NaN,-6.989610,-0.874178,0.810984,-0.053367,2.116898,-3.045678,0.490729,-0.090352,-0.082064,0.797363,-0.097900,0.226318,-0.069903,-0.008733,0.008057,0.999997,0.002454,-0.000452,-0.000410,0.679404,-0.353440,0.636425,0.091945
40943,NaN,-7.307410,-1.071079,0.956190,0.111548,2.156103,-2.685380,0.576065,-0.084496,-0.050878,0.792969,-0.097900,0.224121,-0.073081,-0.010720,0.009500,0.999996,0.002880,-0.000422,-0.000254,0.680711,-0.351604,0.636310,0.090088
40944,NaN,-7.741934,-1.169056,1.147095,0.239081,2.233815,-2.225003,0.658665,-0.080345,-0.027286,0.795166,-0.097900,0.224121,-0.077426,-0.011718,0.011401,0.999994,0.003293,-0.000402,-0.000136,0.684222,-0.345056,0.635861,0.091965
40945,NaN,-8.312677,-1.183833,1.179531,0.165906,2.407727,-1.684424,0.755837,-0.068521,-0.019235,0.797363,-0.095703,0.224121,-0.083132,-0.011875,0.011722,0.999993,0.003779,-0.000343,-0.000096,0.685748,-0.342497,0.635937,0.089614
40946,NaN,-9.106272,-1.103901,1.265032,0.059460,2.644605,-0.938816,0.830804,-0.064912,-0.002990,0.797363,-0.095703,0.226074,-0.091067,-0.011090,0.012575,0.999991,0.004154,-0.000325,-0.000015,0.689500,-0.334012,0.636435,0.089316
40947,NaN,-9.906782,-0.891305,1.261611,-0.204194,3.029396,-0.256985,0.866259,-0.050623,0.023885,0.792969,-0.095703,0.219971,-0.099070,-0.008979,0.012552,0.999991,0.004331,-0.000253,0.000119,0.691090,-0.330924,0.636681,0.086725
40948,NaN,-10.880319,-0.700106,1.210845,-0.490104,3.306462,0.635505,0.886301,-0.017386,0.052070,0.794922,-0.089355,0.224121,-0.108802,-0.007083,0.012068,0.999990,0.004431,-0.000087,0.000260,0.694663,-0.321229,0.637960,0.085222
40949,NaN,-11.854889,-0.614891,1.177567,-0.724699,3.621125,1.530389,0.904920,0.024572,0.078726,0.792969,-0.091553,0.219971,-0.118545,-0.006249,0.011762,0.999990,0.004525,0.000123,0.000394,0.695997,-0.317842,0.638551,0.082568
40950,NaN,-12.797283,-0.605267,1.220999,-0.805007,3.772449,2.465268,0.894553,0.065272,0.098577,0.794922,-0.091553,0.228271,-0.127966,-0.006170,0.012224,0.999990,0.004473,0.000326,0.000493,0.699090,-0.307839,0.640262,0.081075
40951,NaN,-13.701175,-0.575185,1.258558,-0.921970,4.053104,3.315879,0.862453,0.095328,0.110069,0.794922,-0.091553,0.226074,-0.137003,-0.005882,0.012626,0.999990,0.004312,0.000477,0.000550,0.700061,-0.304508,0.641108,0.078551
40952,NaN,-14.598633,-0.485173,1.142527,-1.150306,4.141150,4.194041,0.833009,0.118478,0.120155,0.799316,-0.093750,0.228271,-0.145977,-0.004987,0.011491,0.999991,0.004165,0.000592,0.000601,0.702543,-0.295085,0.642871,0.077947
40953,NaN,-15.290568,-0.488543,0.744900,-1.574452,4.105471,4.859093,0.875609,0.139763,0.138269,0.797119,-0.091553,0.232178,-0.152897,-0.005024,0.007534,0.999990,0.004378,0.000699,0.000691,0.703325,-0.291616,0.643900,0.075411
40954,NaN,-15.764373,-0.653115,0.355271,-1.825983,3.714402,5.416795,0.962972,0.175981,0.151442,0.797119,-0.093750,0.230225,-0.157636,-0.006668,0.003660,0.999988,0.004815,0.000880,0.000757,0.705504,-0.281402,0.646160,0.074518
40955,NaN,-15.847986,-0.955650,0.019681,-1.956690,3.308785,5.591712,1.054476,0.217725,0.150118,0.794922,-0.087402,0.234131,-0.158472,-0.009677,0.000319,0.999985,0.005272,0.001089,0.000751,0.706218,-0.277274,0.647523,0.071334
40956,NaN,-15.373446,-1.241554,0.062291,-1.622535,2.794335,5.268664,1.132901,0.248852,0.148742,0.794922,-0.091553,0.240479,-0.153724,-0.012534,0.000743,0.999983,0.005664,0.001244,0.000744,0.708002,-0.265879,0.650592,0.069074
40957,NaN,-14.208095,-1.380638,0.622702,-0.865412,2.638394,4.203508,1.127344,0.272788,0.122716,0.799072,-0.089600,0.250732,-0.142064,-0.013929,0.006343,0.999983,0.005637,0.001364,0.000614,0.708559,-0.261578,0.652099,0.065478
40958,NaN,-12.742929,-1.209616,1.197839,-0.138257,2.533387,2.790603,1.038602,0.320518,0.092641,0.794922,-0.087402,0.246582,-0.127404,-0.012218,0.012119,0.999985,0.005193,0.001603,0.000463,0.709591,-0.251639,0.655049,0.063796
40959,NaN,-11.509859,-0.844447,1.735050,0.394578,2.782977,1.514251,0.989245,0.376842,0.056582,0.805176,-0.081055,0.246338,-0.115063,-0.008563,0.017525,0.999986,0.004946,0.001884,0.000283,0.709573,-0.248061,0.656763,0.060282
40960,NaN,-10.613968,-0.429595,2.531507,1.148826,3.146531,0.581002,0.895451,0.393792,0.009643,0.796875,-0.087402,0.256836,-0.106089,-0.004415,0.025504,0.999988,0.004477,0.001969,0.000048,0.710146,-0.238745,0.659788,0.058088
40961,NaN,-9.981428,0.140985,3.265135,1.711265,3.798530,-0.171502,0.730778,0.357445,-0.007220,0.799072,-0.085205,0.258789,-0.099756,0.001294,0.032835,0.999992,0.003654,0.001787,-0.000036,0.709835,-0.236276,0.661255,0.055225
40962,NaN,-9.465318,0.756182,3.524857,1.850390,4.212025,-0.789194,0.577814,0.279860,0.031292,0.799072,-0.085205,0.262939,-0.094605,0.007445,0.035403,0.999995,0.002889,0.001399,0.000156,0.710539,-0.228280,0.663381,0.054304
40963,NaN,-9.005039,1.126726,3.444338,1.722354,4.393730,-1.330220,0.457866,0.190178,0.091251,0.799072,-0.083252,0.260742,-0.090023,0.011147,0.034555,0.999997,0.002289,0.000951,0.000456,0.710404,-0.226401,0.664283,0.052892
40964,NaN,-8.356832,1.249560,2.941367,1.337572,4.055341,-1.950452,0.328179,0.103208,0.160785,0.794678,-0.085205,0.264893,-0.083563,0.012380,0.029477,0.999998,0.001641,0.000516,0.000804,0.711601,-0.219070,0.665393,0.053702
40965,NaN,-7.458939,1.043326,2.108317,0.757745,3.340815,-2.781752,0.210042,0.024372,0.233039,0.799316,-0.091553,0.258789,-0.074599,0.010324,0.021103,0.999999,0.001050,0.000122,0.001165,0.711687,-0.217553,0.665791,0.053806
40966,NaN,-6.487157,0.769446,1.444533,0.370727,2.551370,-3.638955,0.083807,-0.033267,0.286237,0.799316,-0.091553,0.260986,-0.064885,0.007596,0.014438,0.999999,0.000419,-0.000166,0.001431,0.713101,-0.210853,0.666246,0.056068
40967,NaN,-5.709751,0.609661,1.057902,0.156236,2.087952,-4.362172,-0.047168,-0.071710,0.315008,0.794922,-0.091553,0.258789,-0.057111,0.006009,0.010557,0.999999,-0.000236,-0.000359,0.001575,0.713201,-0.209951,0.666309,0.057425
40968,NaN,-5.428548,0.637244,0.784205,-0.069170,1.888342,-4.624283,-0.207531,-0.095522,0.326693,0.799316,-0.095947,0.256836,-0.054300,0.006292,0.007810,0.999998,-0.001038,-0.000478,0.001633,0.714416,-0.204610,0.666360,0.060892
40969,NaN,-5.665166,0.916293,0.599745,-0.367577,2.100066,-4.450973,-0.372309,-0.116352,0.315614,0.799805,-0.106445,0.252930,-0.056670,0.009085,0.005948,0.999997,-0.001862,-0.000582,0.001578,0.714325,-0.204852,0.666152,0.063379
40970,NaN,-6.534362,1.438982,0.446787,-0.786491,2.605421,-3.683956,-0.576545,-0.141917,0.293591,0.799805,-0.106445,0.250977,-0.065368,0.014307,0.004380,0.999995,-0.002883,-0.000710,0.001468,0.715201,-0.201256,0.665864,0.067888
40971,NaN,-7.809519,2.045523,0.155268,-1.425987,3.240275,-2.555695,-0.820924,-0.163521,0.270531,0.795654,-0.108643,0.250977,-0.078124,0.020356,0.001405,0.999990,-0.004105,-0.000818,0.001353,0.714821,-0.203233,0.665266,0.071753
40972,NaN,-9.337475,2.453727,-0.306182,-2.167886,3.588787,-1.110756,-1.074888,-0.173018,0.292399,0.800049,-0.117188,0.244873,-0.093408,0.024384,-0.003274,0.999984,-0.005374,-0.000865,0.001462,0.715150,-0.201357,0.664812,0.077725
40973,NaN,-10.711048,2.436431,-0.588587,-2.593602,3.624636,0.244350,-1.351102,-0.186494,0.369401,0.798096,-0.119141,0.242920,-0.107150,0.024125,-0.006149,0.999975,-0.006755,-0.000932,0.001847,0.714249,-0.204882,0.663975,0.083724
40974,NaN,-11.538834,1.939494,-0.887831,-2.755769,3.031163,1.183297,-1.587117,-0.225208,0.482595,0.802734,-0.129883,0.232910,-0.115424,0.019045,-0.009160,0.999965,-0.007935,-0.001126,0.002413,0.713945,-0.203700,0.663613,0.091686
40975,NaN,-11.607029,1.348882,-1.008404,-2.657071,2.365946,1.363218,-1.747002,-0.299695,0.594793,0.802734,-0.136230,0.230957,-0.116094,0.013054,-0.010373,0.999956,-0.008735,-0.001498,0.002974,0.712857,-0.207815,0.662319,0.099908
40976,NaN,-10.892212,0.949873,-0.985541,-2.378971,1.751653,0.760158,-1.859648,-0.379834,0.671504,0.803223,-0.148926,0.225098,-0.108934,0.009040,-0.010148,0.999949,-0.009298,-0.001899,0.003357,0.712472,-0.206445,0.661725,0.109017
40977,NaN,-9.786112,0.822959,-0.763949,-2.029349,1.502109,-0.291478,-1.952946,-0.419273,0.703189,0.801270,-0.155273,0.217041,-0.097873,0.007809,-0.007922,0.999944,-0.009765,-0.002096,0.003516,0.711420,-0.210834,0.659855,0.118411
40978,NaN,-8.877979,0.731760,-0.524893,-1.665163,1.285546,-1.140696,-2.052816,-0.402799,0.716713,0.801758,-0.167969,0.215088,-0.088794,0.006944,-0.005500,0.999939,-0.010264,-0.002014,0.003583,0.710710,-0.209770,0.659209,0.127795
40979,NaN,-8.456159,0.648967,0.002837,-1.131410,1.337352,-1.514572,-2.137479,-0.371217,0.722729,0.802246,-0.178467,0.209229,-0.084584,0.006183,-0.000196,0.999935,-0.010687,-0.001856,0.003614,0.709183,-0.214731,0.657239,0.137791
40980,NaN,-8.495095,0.738161,0.569957,-0.660948,1.570165,-1.438102,-2.216593,-0.368170,0.757616,0.802490,-0.184814,0.199219,-0.084988,0.007121,0.005463,0.999930,-0.011083,-0.001841,0.003788,0.708054,-0.214128,0.656557,0.147454
40981,NaN,-8.791940,0.853537,1.034261,-0.363335,1.853540,-1.121983,-2.228314,-0.401594,0.827754,0.796387,-0.197510,0.193115,-0.087974,0.008285,0.010073,0.999927,-0.011141,-0.002008,0.004139,0.706325,-0.218987,0.654330,0.158120
40982,NaN,-8.987316,0.849262,1.329658,-0.111936,1.884769,-0.885445,-2.176608,-0.458913,0.908602,0.796631,-0.201904,0.178955,-0.089941,0.008227,0.013000,0.999928,-0.010883,-0.002295,0.004543,0.705376,-0.217852,0.653225,0.168172
40983,NaN,-8.916373,0.855054,1.553655,0.055670,1.925657,-0.928164,-2.084472,-0.531503,1.000665,0.792969,-0.218750,0.171143,-0.089246,0.008264,0.015212,0.999930,-0.010422,-0.002657,0.005003,0.703951,-0.221472,0.650642,0.179078
40984,NaN,-8.645740,0.745872,1.582425,0.172259,1.699785,-1.158812,-1.962935,-0.587561,1.085055,0.795410,-0.229492,0.165039,-0.086543,0.007143,0.015499,0.999933,-0.009814,-0.002938,0.005425,0.703471,-0.219155,0.649081,0.189190
40985,NaN,-8.377759,0.593162,1.509523,0.200151,1.437981,-1.403837,-1.810177,-0.618056,1.133427,0.793701,-0.244141,0.155029,-0.083856,0.005591,0.014785,0.999938,-0.009051,-0.003090,0.005667,0.702378,-0.221244,0.646396,0.199718
40986,NaN,-8.308956,0.472692,1.288323,0.106365,1.070055,-1.460152,-1.614922,-0.621571,1.149234,0.787598,-0.246338,0.142822,-0.083155,0.004352,0.012589,0.999946,-0.008074,-0.003108,0.005746,0.702284,-0.217769,0.644755,0.208962
40987,NaN,-8.335385,0.372563,0.997311,-0.078411,0.722937,-1.441161,-1.353650,-0.614870,1.145495,0.787842,-0.256836,0.138916,-0.083404,0.003314,0.009693,0.999956,-0.006768,-0.003074,0.005727,0.701565,-0.218176,0.642400,0.218009
40988,NaN,-8.399457,0.418545,0.694360,-0.334435,0.436055,-1.392159,-1.037048,-0.613959,1.132748,0.783936,-0.267334,0.128906,-0.084037,0.003745,0.006665,0.999966,-0.005185,-0.003070,0.005664,0.701973,-0.213280,0.641007,0.225512
40989,NaN,-8.353491,0.480777,0.382145,-0.610699,0.199433,-1.461381,-0.724375,-0.607681,1.124170,0.782227,-0.275879,0.118896,-0.083571,0.004351,0.003551,0.999973,-0.003622,-0.003038,0.005621,0.701862,-0.211526,0.639239,0.232423
40990,NaN,-8.317750,0.578977,0.006255,-0.942169,-0.082042,-1.528675,-0.450885,-0.588934,1.110536,0.776123,-0.286377,0.114990,-0.083208,0.005328,-0.000195,0.999978,-0.002254,-0.002945,0.005553,0.702787,-0.204725,0.638526,0.237619
40991,NaN,-8.269241,0.593499,-0.400660,-1.257792,-0.410776,-1.618698,-0.202505,-0.547024,1.099797,0.774170,-0.290771,0.110840,-0.082712,0.005476,-0.004239,0.999981,-0.001013,-0.002735,0.005499,0.703006,-0.201269,0.637477,0.242687
40992,NaN,-8.145002,0.488242,-0.590784,-1.310156,-0.720337,-1.769536,0.024416,-0.492411,1.091943,0.770264,-0.303467,0.109131,-0.081460,0.004438,-0.006108,0.999982,0.000122,-0.002462,0.005460,0.704031,-0.193049,0.637656,0.245902
40993,NaN,-8.146740,0.255330,-0.702731,-1.240323,-1.066128,-1.796913,0.217587,-0.435377,1.083873,0.770508,-0.307617,0.104980,-0.081464,0.002120,-0.007202,0.999982,0.001088,-0.002177,0.005419,0.704284,-0.188287,0.637426,0.249441
40994,NaN,-8.357142,-0.242087,-0.857164,-1.057028,-1.689460,-1.647952,0.434784,-0.360056,1.049777,0.764404,-0.313965,0.101074,-0.083542,-0.002841,-0.008728,0.999982,0.002174,-0.001800,0.005249,0.705225,-0.178941,0.638582,0.250700
40995,NaN,-8.762834,-0.922126,-0.850571,-0.657432,-2.370272,-1.309157,0.667716,-0.293782,0.960108,0.762695,-0.324707,0.105225,-0.087570,-0.009613,-0.008666,0.999982,0.003339,-0.001469,0.004801,0.705544,-0.173148,0.639230,0.252214
40996,NaN,-9.258436,-1.586939,-0.973443,-0.392589,-3.149342,-0.918219,0.906410,-0.253240,0.863764,0.758545,-0.326660,0.105225,-0.092502,-0.016224,-0.009925,0.999980,0.004532,-0.001266,0.004319,0.706624,-0.163150,0.641132,0.251025
