// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41652,NaN,7.517101,-1.174560,-1.709796,-0.871691,3.045947,-16.938066,3.207893,0.983140,-1.006475,-0.809814,-0.116455,-0.561279,0.075026,-0.011843,-0.017656,0.999847,0.016039,0.004915,-0.005032,-0.068493,0.578376,0.107216,-0.805788
41653,NaN,8.572384,-1.178166,3.188083,-5.744448,2.939848,-16.400022,3.153286,0.783699,-0.816977,-0.807129,-0.135742,-0.561279,0.085797,-0.012629,0.031350,0.999860,0.015766,0.003918,-0.004085,-0.081314,0.579935,0.096592,-0.804819
41654,NaN,23.598810,2.277145,-0.904658,-7.085065,4.051438,-32.090317,2.764546,-0.389803,0.237578,-0.808838,-0.150879,-0.548340,0.235977,0.023170,-0.008268,0.999902,0.013822,-0.001949,0.001188,-0.085810,0.569060,0.105996,-0.810908
41655,NaN,40.408076,7.534489,-4.435869,-9.953508,3.036435,-49.823051,2.611344,-1.370524,2.265934,-0.817383,-0.142334,-0.535645,0.403475,0.080465,-0.040564,0.999827,0.013056,-0.006852,0.011329,-0.083312,0.563486,0.089531,-0.817023
41656,NaN,22.170027,1.998813,-3.277129,-5.215255,3.996327,-31.331777,0.879207,0.509428,0.772774,-0.821777,-0.140137,-0.533691,0.221536,0.020990,-0.033245,0.999980,0.004396,0.002547,0.003864,-0.081110,0.555811,0.105660,-0.820568
41657,NaN,4.201919,-0.927679,-3.998814,2.152329,2.288992,-14.776044,-0.136140,-1.023219,-0.137756,-0.825684,-0.146484,-0.520996,0.042217,-0.009333,-0.039766,0.999986,-0.000681,-0.005116,-0.000689,-0.080755,0.551588,0.107015,-0.823273
41658,NaN,3.292694,-1.882606,-4.671502,2.916347,3.272441,-13.935004,0.427026,-2.387924,0.099568,-0.840576,-0.142334,-0.501709,0.033491,-0.018710,-0.046357,0.999926,0.002135,-0.011939,0.000498,-0.078759,0.533850,0.127070,-0.832259
41659,NaN,1.859745,-2.481262,-4.426793,3.197129,3.414277,-12.520256,1.113250,-2.479784,1.049399,-0.853516,-0.138184,-0.478516,0.019275,-0.024467,-0.044169,0.999894,0.005566,-0.012398,0.005247,-0.075780,0.523703,0.120600,-0.839910
41660,NaN,10.507795,-3.385422,-4.287116,-1.140097,6.607592,-19.573779,2.319931,-2.843218,2.026051,-0.866211,-0.134033,-0.446777,0.106009,-0.032295,-0.041749,0.999780,0.011599,-0.014215,0.010130,-0.069362,0.506764,0.127443,-0.849786
41661,NaN,16.808343,-3.873577,-2.870785,-5.720765,8.039836,-24.247630,2.972550,-2.680781,2.468227,-0.881104,-0.127686,-0.421387,0.168911,-0.036245,-0.026998,0.999724,0.014861,-0.013403,0.012340,-0.064680,0.495777,0.109455,-0.859093
41662,NaN,18.298427,-3.523245,-3.606849,-6.524296,8.079029,-25.699102,2.510355,-1.990727,2.835045,-0.889893,-0.110596,-0.400391,0.183805,-0.032190,-0.034658,0.999771,0.012551,-0.009953,0.014174,-0.054849,0.482364,0.118475,-0.866187
41663,NaN,17.423030,-0.244214,-4.244175,-5.738276,4.230455,-26.267920,1.471864,-1.535700,3.035891,-0.898926,-0.089111,-0.383545,0.174557,0.000512,-0.041106,0.999828,0.007359,-0.007678,0.015179,-0.044332,0.477026,0.105180,-0.871446
41664,NaN,18.577565,4.371936,-3.143278,-7.519036,-0.271584,-27.630517,0.703287,-1.398059,2.977280,-0.910156,-0.067871,-0.362549,0.185309,0.046587,-0.029976,0.999859,0.003516,-0.006990,0.014886,-0.029152,0.466437,0.122047,-0.875609
41665,NaN,18.260001,8.156808,-0.553945,-9.446972,-5.071286,-26.702433,0.714760,-2.381550,2.520283,-0.919189,-0.044189,-0.339355,0.181599,0.083875,-0.003076,0.999843,0.003574,-0.011907,0.012601,-0.018328,0.457372,0.113368,-0.881829
41666,NaN,22.666865,14.445191,-0.256181,-12.207685,-11.004805,-31.079739,0.863204,-3.336996,2.258148,-0.936523,-0.031494,-0.307861,0.225012,0.146997,0.001833,0.999788,0.004316,-0.016684,0.011290,-0.006486,0.437934,0.118708,-0.891112
41667,NaN,23.108907,15.049866,5.000247,-16.867541,-13.380067,-27.753597,0.694218,-2.957445,2.696534,-0.938965,-0.014404,-0.280518,0.228256,0.153406,0.053921,0.999794,0.003471,-0.014786,0.013482,0.005764,0.426245,0.109782,-0.897903
41668,NaN,19.479528,14.105736,6.655093,-16.288649,-13.897861,-22.624812,0.256089,-2.756026,3.237703,-0.952881,0.024170,-0.259521,0.191536,0.144088,0.069389,0.999773,0.001280,-0.013779,0.016187,0.019725,0.408647,0.095968,-0.907419
41669,NaN,19.148751,9.768934,5.148235,-15.403998,-10.137502,-21.997830,-0.336113,-2.868716,3.489329,-0.955811,0.060303,-0.223877,0.188981,0.101091,0.054037,0.999744,-0.001680,-0.014342,0.017445,0.037613,0.397169,0.090056,-0.912542
41670,NaN,21.640750,4.747662,3.665941,-17.147106,-5.829161,-23.087369,-1.129549,-2.827064,3.392853,-0.954346,0.085938,-0.198730,0.215014,0.051350,0.039423,0.999740,-0.005647,-0.014134,0.016963,0.052961,0.376160,0.071321,-0.922286
41671,NaN,20.458401,-2.059580,3.875947,-17.667194,0.076048,-21.020006,-1.244217,-2.964171,3.065876,-0.961670,0.118164,-0.173584,0.204260,-0.017209,0.041903,0.999753,-0.006221,-0.014820,0.015328,0.070482,0.363163,0.070490,-0.926378
41672,NaN,19.798483,-2.965918,3.385083,-17.537007,0.426138,-20.032932,-0.928658,-2.845004,2.588014,-0.955811,0.141602,-0.142090,0.197836,-0.026932,0.036795,0.999804,-0.004643,-0.014224,0.012939,0.080812,0.338865,0.054295,-0.935784
41673,NaN,15.946655,-0.923407,3.003015,-14.208892,-1.583066,-17.541960,-0.765242,-2.757766,1.942164,-0.960449,0.158691,-0.116699,0.159111,-0.007567,0.032257,0.999850,-0.003826,-0.013788,0.009710,0.091932,0.326130,0.053463,-0.939324
41674,NaN,13.399944,-1.880599,2.289207,-12.347047,-0.461548,-15.783844,-0.168838,-3.120344,1.470435,-0.958496,0.171387,-0.089355,0.133754,-0.017801,0.024996,0.999851,-0.000844,-0.015601,0.007352,0.095886,0.298700,0.039392,-0.948700
41675,NaN,12.876320,-0.647256,2.028442,-11.669901,-1.774857,-15.378975,0.242510,-2.747594,1.337151,-0.952393,0.184082,-0.059814,0.128508,-0.005639,0.022044,0.999883,0.001213,-0.013737,0.006685,0.102396,0.286012,0.034923,-0.952099
41676,NaN,10.747436,1.137711,2.915289,-10.223681,-3.372385,-12.878349,0.213914,-2.027749,1.204366,-0.950684,0.197021,-0.042969,0.107100,0.011991,0.030253,0.999930,0.001070,-0.010139,0.006022,0.105098,0.263092,0.022886,-0.958756
41677,NaN,7.466699,1.510687,4.016666,-7.936515,-3.332374,-10.081907,-0.304109,-1.348310,1.084381,-0.946777,0.207764,-0.032471,0.074310,0.015572,0.040645,0.999961,-0.001521,-0.006741,0.005422,0.110847,0.256582,0.022208,-0.959888
41678,NaN,5.941573,-0.312937,3.917854,-6.980146,-1.245512,-9.123597,-0.987131,-0.986372,0.991026,-0.940674,0.220459,-0.024170,0.059235,-0.002641,0.039485,0.999963,-0.004936,-0.004932,0.004955,0.113733,0.237214,0.017201,-0.964623
41679,NaN,5.607576,-1.678664,3.100783,-6.620920,0.132799,-9.662517,-1.410467,-0.475397,0.846306,-0.934326,0.222656,-0.015869,0.056071,-0.016330,0.031257,0.999963,-0.007052,-0.002377,0.004231,0.119524,0.234183,0.022729,-0.964549
41680,NaN,3.761469,-0.309144,1.963544,-4.192189,-0.709314,-9.664469,-1.076356,0.061950,0.667612,-0.938965,0.233398,-0.015869,0.037631,-0.002860,0.019640,0.999980,-0.005382,0.000310,0.003338,0.121109,0.219845,0.021283,-0.967754
41681,NaN,2.015976,1.795286,1.286587,-1.859180,-2.321731,-9.503659,-0.228580,0.482638,0.525107,-0.937012,0.239746,-0.018066,0.020143,0.018020,0.012797,0.999993,-0.001143,0.002413,0.002626,0.123849,0.222096,0.022104,-0.966874
41682,NaN,-0.384136,5.781966,0.741527,1.444818,-5.579556,-8.859020,0.544495,0.481272,0.392143,-0.939453,0.248291,-0.018066,-0.003937,0.057792,0.007582,0.999991,0.002722,0.002406,0.001961,0.122537,0.211391,0.014322,-0.969584
41683,NaN,-2.031997,10.354352,0.686436,4.015309,-9.625010,-8.066599,0.680366,0.171999,-0.047036,-0.934814,0.241943,-0.022217,-0.020290,0.103524,0.007234,0.999994,0.003402,0.000860,-0.000235,0.121577,0.212637,0.011179,-0.969474
41684,NaN,-1.748976,11.599734,-0.531658,4.415775,-10.861442,-9.160963,0.084584,0.280238,-0.764221,-0.932617,0.237549,-0.024414,-0.017054,0.116065,-0.005243,0.999992,0.000423,0.001401,-0.003821,0.114648,0.201795,0.004211,-0.972685
41685,NaN,0.903614,8.923536,0.401856,1.009083,-8.915194,-9.484039,-0.136164,0.757734,-0.861173,-0.930420,0.233398,-0.028564,0.009435,0.089198,0.003923,0.999983,-0.000681,0.003789,-0.004306,0.110579,0.205380,0.006176,-0.972395
41686,NaN,0.270291,3.896737,3.791131,-0.923686,-3.997813,-6.235850,0.093722,1.529810,-1.053177,-0.936523,0.220459,-0.045410,0.003198,0.038934,0.037906,0.999957,0.000469,0.007649,-0.005266,0.101556,0.201792,-0.002811,-0.974145
41687,NaN,0.172932,-0.698244,6.444528,-2.885561,0.423651,-4.021128,0.437040,1.986769,-1.083981,-0.930176,0.218506,-0.062256,0.002331,-0.007135,0.064409,0.999934,0.002185,0.009934,-0.005420,0.095857,0.211693,-0.002837,-0.972620
41688,NaN,-0.254087,-4.165934,6.873917,-3.279642,4.028918,-3.674201,0.191221,2.254753,-1.046166,-0.936035,0.201416,-0.081299,-0.001984,-0.041714,0.068724,0.999922,0.000956,0.011273,-0.005231,0.087684,0.213206,-0.010144,-0.973012
41689,NaN,0.492110,-3.322618,4.590296,-2.940381,3.089284,-6.049351,-0.435659,2.472385,-0.978998,-0.936035,0.199219,-0.106689,0.005326,-0.033152,0.045911,0.999909,-0.002178,0.012362,-0.004895,0.083503,0.225072,-0.005896,-0.970739
41690,NaN,3.333636,-3.145762,1.342201,-4.020228,2.547819,-10.208268,-1.086993,2.843815,-1.072677,-0.931885,0.197266,-0.123535,0.033355,-0.031565,0.013119,0.999870,-0.005435,0.014218,-0.005363,0.077893,0.230990,-0.002933,-0.969829
41691,NaN,7.332627,-2.282769,-5.913141,-4.017858,1.422716,-18.517057,-1.233588,3.244969,-1.380740,-0.931641,0.184570,-0.148682,0.072194,-0.023698,-0.060165,0.999826,-0.006168,0.016224,-0.006903,0.072656,0.246223,0.005907,-0.966468
41692,NaN,15.922532,1.263978,-2.102226,-12.625598,-3.177761,-19.299795,-0.910367,3.489796,-1.813580,-0.929199,0.169678,-0.186768,0.158931,0.011093,-0.023850,0.999796,-0.004552,0.017448,-0.009067,0.063853,0.257037,0.011204,-0.964225
41693,NaN,25.630274,12.330603,-1.682533,-19.372423,-14.811982,-24.540098,-2.021825,4.604892,-2.207913,-0.927002,0.161133,-0.222656,0.257145,0.120252,-0.023966,0.999623,-0.010108,0.023022,-0.011038,0.055526,0.278368,0.025253,-0.958536
41694,NaN,24.071671,5.932676,-4.434966,-16.939914,-7.298303,-26.953683,-3.476469,5.666075,-3.040593,-0.911621,0.139893,-0.269043,0.240169,0.054811,-0.052139,0.999332,-0.017378,0.028324,-0.015200,0.043781,0.298713,0.043738,-0.952334
41695,NaN,26.849671,-8.625669,-3.393891,-20.501181,7.985140,-27.772124,-2.758245,5.276694,-3.485565,-0.900635,0.118408,-0.300537,0.265936,-0.091428,-0.039741,0.999405,-0.013788,0.026378,-0.017424,0.030126,0.322290,0.063203,-0.944048
41696,NaN,20.865043,-12.442273,-1.453245,-16.678054,12.429278,-22.445357,-2.413276,3.804259,-1.920375,-0.896240,0.110107,-0.334473,0.207134,-0.126612,-0.016963,0.999700,-0.012065,0.019019,-0.009601,0.022668,0.334284,0.075577,-0.939164
41697,NaN,21.530313,-4.842073,-3.064056,-14.980463,5.642719,-25.307468,-0.455294,3.108654,-1.424120,-0.885498,0.103760,-0.359863,0.214441,-0.050024,-0.033866,0.999851,-0.002276,0.015542,-0.007120,0.015564,0.348240,0.080436,-0.933818
41698,NaN,26.428184,-4.577180,-4.919781,-16.971025,6.295480,-30.204986,1.089971,3.767246,-1.659373,-0.872314,0.080322,-0.395508,0.262899,-0.047670,-0.054415,0.999773,0.005449,0.018835,-0.008296,0.003689,0.360765,0.078213,-0.929364
41699,NaN,26.378888,-3.452112,-3.031108,-17.217771,5.536600,-29.553173,1.435309,4.464743,-2.386018,-0.865479,0.058838,-0.425049,0.262586,-0.037412,-0.036444,0.999654,0.007176,0.022321,-0.011929,-0.011733,0.380477,0.075902,-0.921595
41700,NaN,24.795574,5.228023,3.174622,-19.529735,-3.151669,-25.960213,-0.124840,4.255961,-2.943270,-0.839600,0.039795,-0.465088,0.249289,0.048635,0.026419,0.999665,-0.000624,0.021277,-0.014715,-0.027277,0.394780,0.082348,-0.914671
41701,NaN,29.546939,2.398091,6.578715,-24.695845,0.735498,-27.459590,-1.275802,4.189961,-3.349718,-0.826416,0.022705,-0.499023,0.297110,0.019406,0.059440,0.999620,-0.006378,0.020947,-0.016746,-0.041791,0.412583,0.094190,-0.905073
41702,NaN,27.765385,-0.390064,6.337812,-22.871423,4.190141,-26.258785,-1.425921,3.196178,-2.670786,-0.815674,0.016357,-0.517822,0.278538,-0.007186,0.058975,0.999758,-0.007129,0.015980,-0.013353,-0.053154,0.422008,0.105482,-0.898864
41703,NaN,28.807147,1.346657,6.680398,-23.308241,3.355748,-27.748358,-2.153547,2.475640,-2.217864,-0.796875,0.024902,-0.534912,0.288999,0.010958,0.063103,0.999804,-0.010767,0.012377,-0.011089,-0.059872,0.432453,0.119161,-0.891740
41704,NaN,23.960021,0.256224,5.176415,-18.791089,4.282823,-24.959627,-2.682194,2.992975,-2.638647,-0.781738,0.014404,-0.562500,0.240351,0.000056,0.048159,0.999711,-0.013410,0.014963,-0.013192,-0.068460,0.440942,0.136210,-0.884494
41705,NaN,19.253969,-0.510858,5.931376,-16.126685,4.268073,-21.118872,-3.200301,3.333682,-2.357667,-0.762939,0.018555,-0.590088,0.193423,-0.006470,0.056191,0.999664,-0.016000,0.016667,-0.011787,-0.074078,0.455024,0.154372,-0.873862
41706,NaN,15.374940,-1.340028,4.083086,-12.125496,4.747880,-19.046682,-3.295582,3.086294,-2.137907,-0.744141,0.025146,-0.611328,0.154207,-0.014398,0.038685,0.999688,-0.016476,0.015430,-0.010688,-0.079256,0.464248,0.173034,-0.865015
41707,NaN,10.622255,0.914327,3.425598,-8.619135,1.656348,-16.766587,-3.146655,3.128289,-2.104901,-0.725342,0.031738,-0.630371,0.106832,0.008541,0.032450,0.999699,-0.015732,0.015640,-0.010523,-0.083738,0.477062,0.190236,-0.853938
41708,NaN,6.912477,1.417022,4.400243,-7.314073,-0.065146,-13.768296,-2.850191,2.560774,-2.108897,-0.715088,0.042480,-0.656006,0.069827,0.014053,0.042910,0.999761,-0.014250,0.012803,-0.010544,-0.089365,0.483852,0.207010,-0.845605
41709,NaN,4.120603,-0.735478,4.268261,-5.802772,0.999706,-10.845248,-2.182016,1.802540,-2.104697,-0.708740,0.038086,-0.662354,0.041512,-0.007327,0.042389,0.999845,-0.010910,0.009012,-0.010523,-0.094836,0.490192,0.220489,-0.837915
41710,NaN,1.665950,-1.408847,3.045378,-3.545686,1.016601,-9.157600,-1.866721,1.168886,-1.992950,-0.696045,0.040283,-0.666504,0.016698,-0.013970,0.030487,0.999890,-0.009333,0.005844,-0.009964,-0.100829,0.490999,0.233120,-0.833312
41711,NaN,-0.249639,-2.512840,3.139165,-2.754796,1.136971,-7.101831,-1.951351,0.229367,-1.845913,-0.702637,0.048828,-0.666504,-0.002690,-0.024796,0.031638,0.999909,-0.009756,0.001147,-0.009229,-0.103988,0.490740,0.245645,-0.829469
41712,NaN,-1.502748,-2.520271,2.090949,-1.224358,0.848679,-6.532140,-2.221080,-0.583915,-1.495501,-0.707031,0.053223,-0.662354,-0.015276,-0.024855,0.021142,0.999906,-0.011105,-0.002919,-0.007477,-0.104863,0.485308,0.259273,-0.828407
41713,NaN,-1.463155,-2.753540,1.408770,-0.686729,1.202796,-6.684008,-2.132024,-1.138819,-1.056887,-0.719971,0.065918,-0.651855,-0.014857,-0.027306,0.014295,0.999913,-0.010660,-0.005694,-0.005284,-0.102582,0.480294,0.271243,-0.827781
41714,NaN,-2.939366,-1.949338,0.328097,1.087310,0.225137,-6.448992,-1.617346,-1.269137,-0.612539,-0.722412,0.072510,-0.651855,-0.029474,-0.019377,0.003251,0.999942,-0.008087,-0.006346,-0.003063,-0.100242,0.473121,0.280513,-0.829109
41715,NaN,-6.039461,-0.973774,-1.750244,4.604699,-1.141133,-5.572285,-0.842652,-0.932429,-0.066747,-0.726807,0.074463,-0.649902,-0.060316,-0.009792,-0.017743,0.999980,-0.004213,-0.004662,-0.000334,-0.097216,0.469572,0.284626,-0.830084
41716,NaN,-11.450017,-1.755484,-3.020392,8.554634,-2.285475,-1.756529,-0.404276,-0.414317,0.472487,-0.731445,0.089600,-0.641357,-0.114395,-0.017887,-0.030405,0.999993,-0.002021,-0.002072,0.002362,-0.094281,0.467268,0.285755,-0.831334
41717,NaN,-14.283581,-3.870983,-5.556787,12.001222,-0.639496,0.455793,0.072914,-0.804486,0.943085,-0.737793,0.095947,-0.637207,-0.142426,-0.039362,-0.056156,0.999981,0.000365,-0.004022,0.004715,-0.089380,0.465226,0.283623,-0.833747
41718,NaN,-12.830528,-4.399725,-8.145837,13.354893,1.620366,-1.485164,1.023296,-1.490936,1.422343,-0.742188,0.098145,-0.622314,-0.127377,-0.044485,-0.082637,0.999934,0.005116,-0.007455,0.007112,-0.084034,0.459672,0.276924,-0.839615
41719,NaN,-10.884139,-1.716162,-9.857695,14.046047,1.025126,-5.314745,2.441035,-1.990086,1.922225,-0.760986,0.093750,-0.609619,-0.107688,-0.016987,-0.099860,0.999830,0.012204,-0.009950,0.009611,-0.078805,0.452873,0.263048,-0.848234
41720,NaN,-3.743140,-0.810351,-10.102164,10.242043,3.037610,-11.419843,3.460940,-2.244808,2.175139,-0.771484,0.091553,-0.594727,-0.036215,-0.006747,-0.101557,0.999728,0.017303,-0.011223,0.010875,-0.074545,0.444391,0.244627,-0.858555
41721,NaN,-1.480734,-2.355662,-10.209334,8.807512,5.069409,-12.759489,3.616220,-2.286538,2.217087,-0.773682,0.089355,-0.584229,-0.013387,-0.021857,-0.102657,0.999710,0.018079,-0.011432,0.011084,-0.070244,0.435809,0.224961,-0.868636
41722,NaN,-0.773436,-4.635943,-8.497184,6.816852,6.630175,-11.774008,3.529519,-2.389129,2.016131,-0.801025,0.087158,-0.567139,-0.006255,-0.044917,-0.085854,0.999722,0.017646,-0.011945,0.010080,-0.066459,0.426305,0.206715,-0.878132
41723,NaN,0.254891,-5.108158,-5.576170,3.864897,6.376433,-11.095494,3.513862,-2.632180,1.518945,-0.811279,0.074219,-0.548096,0.003673,-0.050067,-0.056604,0.999730,0.017568,-0.013160,0.007594,-0.064542,0.415034,0.188870,-0.887643
41724,NaN,2.064993,-2.561985,-1.718273,-0.149358,3.382850,-11.333681,3.137642,-2.387088,1.188301,-0.821533,0.072021,-0.528809,0.021007,-0.025225,-0.017331,0.999788,0.015687,-0.011935,0.005941,-0.063434,0.404539,0.174381,-0.895497
41725,NaN,6.510837,-1.224813,2.654183,-6.375028,2.083777,-12.252124,1.922599,-2.496914,0.690072,-0.832031,0.065674,-0.509766,0.064814,-0.012284,0.027234,0.999870,0.009613,-0.012484,0.003450,-0.062048,0.393296,0.165147,-0.902327
41726,NaN,13.476592,-0.116228,7.097475,-14.453719,1.547057,-14.361227,0.429006,-2.639158,-0.081047,-0.842529,0.067627,-0.494873,0.133813,-0.001371,0.072742,0.999911,0.002145,-0.013195,-0.000405,-0.060994,0.381098,0.165393,-0.907573
41727,NaN,23.898475,2.464053,9.037625,-23.270510,1.110321,-20.588545,0.030510,-1.600535,-1.048911,-0.852539,0.048340,-0.482178,0.238376,0.023375,0.092289,0.999954,0.000153,-0.008003,-0.005244,-0.064486,0.372939,0.167734,-0.910288
41728,NaN,26.732958,3.091060,11.052021,-26.863803,1.199491,-20.910885,2.746648,-0.024653,-2.507228,-0.849365,0.011963,-0.494629,0.267663,0.026035,0.110933,0.999827,0.013732,-0.000123,-0.012535,-0.081031,0.369093,0.160969,-0.911753
41729,NaN,25.665711,4.042250,8.598957,-24.444680,1.791688,-21.981292,5.347485,1.906883,-3.751151,-0.826660,-0.045898,-0.515381,0.258137,0.033317,0.084487,0.999421,0.026732,0.009533,-0.018752,-0.109482,0.372383,0.142652,-0.910491
41730,NaN,19.294926,2.411133,-5.370435,-9.598742,4.664679,-26.929971,5.574765,4.674933,-1.694353,-0.806641,-0.073730,-0.538330,0.191838,0.024051,-0.057527,0.999303,0.027867,0.023369,-0.008470,-0.131001,0.387693,0.118662,-0.904683
41731,NaN,23.893012,8.410182,0.069126,-16.973587,-0.060140,-28.613860,3.336650,3.255915,0.439849,-0.793945,-0.075684,-0.568115,0.238729,0.084643,-0.001787,0.999726,0.016682,0.016278,0.002199,-0.137375,0.400386,0.100553,-0.900393
41732,NaN,0.662981,-4.713813,0.593195,-0.081650,4.623319,-8.536277,0.565536,3.637814,0.757144,-0.775146,-0.075684,-0.587158,0.006913,-0.047129,0.005675,0.999823,0.002828,0.018188,0.003785,-0.137111,0.414985,0.094850,-0.894423
41733,NaN,-10.050726,-3.225481,-1.443930,7.823433,-0.096254,-2.581563,-0.201369,0.902000,0.696329,-0.773193,-0.069336,-0.587158,-0.100458,-0.032619,-0.013953,0.999983,-0.001007,0.004510,0.003482,-0.134005,0.419477,0.093687,-0.892919
41734,NaN,-10.070874,-5.275999,-6.388156,11.999391,2.216687,-5.212481,0.377664,-1.748924,1.091932,-0.790039,-0.069336,-0.565918,-0.099855,-0.053185,-0.064857,0.999945,0.001888,-0.008744,0.005460,-0.129250,0.410503,0.091863,-0.897966
41735,NaN,-3.298929,-2.312732,-11.415773,11.014006,1.908330,-14.457627,1.004560,-4.330663,1.534803,-0.828369,-0.062988,-0.530029,-0.030330,-0.022791,-0.114949,0.999724,0.005022,-0.021651,0.007673,-0.122397,0.391000,0.086977,-0.908060
41736,NaN,11.149425,3.101891,-15.697953,2.989536,1.170054,-29.046287,1.439285,-5.856777,2.200452,-0.849609,-0.052490,-0.481445,0.115663,0.033389,-0.153398,0.999485,0.007195,-0.029279,0.011000,-0.112623,0.363390,0.080799,-0.921268
