// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20838,NaN,9.896521,1.916960,4.292600,0.694340,0.532582,1.108678,0.242483,-0.479648,0.274308,-1.048096,-0.259033,-0.204102,0.098835,0.019253,0.043186,0.999995,0.001212,-0.002398,0.001372,-0.230707,-0.570926,0.013355,-0.787807
20839,NaN,11.041858,2.290428,3.566111,-0.334896,0.760423,1.985412,0.107764,-0.357041,0.342253,-1.052246,-0.261230,-0.197754,0.110315,0.023074,0.035871,0.999997,0.000539,-0.001785,0.001711,-0.229026,-0.572432,0.014320,-0.787187
20840,NaN,11.962545,2.735689,3.491135,-0.769289,0.654775,2.905559,-0.178846,-0.099729,0.299890,-1.046387,-0.252441,-0.202148,0.119567,0.027567,0.034946,0.999998,-0.000894,-0.000499,0.001499,-0.229100,-0.572852,0.016482,-0.786817
20841,NaN,12.113907,2.794390,3.526837,-0.817832,0.606969,3.069722,-0.573839,0.073806,0.167428,-1.050293,-0.256836,-0.202148,0.121129,0.028146,0.035143,0.999995,-0.002869,0.000369,0.000837,-0.230090,-0.571889,0.019135,-0.787170
20842,NaN,11.655949,2.224853,2.783141,-1.179474,1.156406,2.263255,-0.939859,0.092154,0.020696,-1.046387,-0.248291,-0.199951,0.116570,0.022391,0.027673,0.999989,-0.004699,0.000461,0.000103,-0.233466,-0.570718,0.023323,-0.786912
20843,NaN,10.854343,1.631044,2.244783,-1.262097,1.561314,1.209357,-1.325308,-0.049574,-0.097819,-1.054688,-0.252441,-0.208496,0.108546,0.016406,0.022366,0.999978,-0.006626,-0.000248,-0.000489,-0.237622,-0.569365,0.028316,-0.786484
20844,NaN,10.379247,0.992526,1.931549,-1.166185,2.052264,0.525252,-1.501512,-0.133256,-0.184934,-1.048584,-0.250244,-0.212646,0.103789,0.009974,0.019310,0.999971,-0.007507,-0.000666,-0.000925,-0.243342,-0.568450,0.034460,-0.785151
20845,NaN,9.607257,0.622393,1.641824,-1.081396,2.204687,-0.360054,-1.334837,-0.148988,-0.260306,-1.050537,-0.254639,-0.214844,0.096068,0.006209,0.016448,0.999977,-0.006674,-0.000745,-0.001302,-0.248126,-0.567443,0.039141,-0.784162
20846,NaN,8.770676,0.219456,1.731489,-0.611099,2.233770,-1.175107,-1.038840,-0.179505,-0.273262,-1.046387,-0.250244,-0.214844,0.087694,0.002165,0.017382,0.999985,-0.005194,-0.000898,-0.001366,-0.252656,-0.567297,0.043274,-0.782603
20847,NaN,8.341007,-0.079612,1.863212,-0.248587,2.295979,-1.583657,-0.773819,-0.217820,-0.234893,-1.052490,-0.256836,-0.214844,0.083389,-0.000822,0.018726,0.999991,-0.003869,-0.001089,-0.001174,-0.255720,-0.567218,0.045911,-0.781513
20848,NaN,8.027997,0.119123,1.907301,-0.200935,1.989514,-1.806305,-0.463402,-0.236502,-0.187305,-1.048584,-0.248291,-0.212646,0.080258,0.001160,0.019165,0.999996,-0.002317,-0.001183,-0.000937,-0.257914,-0.568013,0.048016,-0.780087
20849,NaN,7.787972,0.392777,1.956055,-0.209803,1.650769,-1.947331,-0.134035,-0.254090,-0.165660,-1.050537,-0.256836,-0.208496,0.077858,0.003876,0.019657,0.999999,-0.000670,-0.001270,-0.000828,-0.258879,-0.568871,0.048396,-0.779118
20850,NaN,7.612578,0.512614,1.929486,-0.217999,1.491746,-2.088430,0.171001,-0.257666,-0.186492,-1.048340,-0.254639,-0.212646,0.076106,0.005039,0.019397,0.999998,0.000855,-0.001288,-0.000932,-0.258964,-0.570572,0.047952,-0.777873
20851,NaN,7.621858,0.911163,2.084922,-0.239337,1.104296,-1.939125,0.372013,-0.236578,-0.248610,-1.048096,-0.265381,-0.199951,0.076205,0.008978,0.020956,0.999997,0.001860,-0.001183,-0.001243,-0.258812,-0.572032,0.046103,-0.776962
20852,NaN,7.569248,1.312863,2.710608,0.166599,0.519040,-1.684511,0.306947,-0.163444,-0.325716,-1.039551,-0.260986,-0.206299,0.075691,0.012964,0.027188,0.999997,0.001535,-0.000817,-0.001629,-0.258877,-0.573568,0.044526,-0.775900
20853,NaN,7.226493,1.767756,2.970903,0.280820,-0.063305,-1.807035,0.093759,-0.039605,-0.406358,-1.039551,-0.269531,-0.212646,0.072295,0.017517,0.029732,0.999998,0.000469,-0.000198,-0.002032,-0.260174,-0.573933,0.043048,-0.775279
20854,NaN,6.864880,2.260503,2.986802,0.160611,-0.598433,-2.016956,-0.150591,0.093282,-0.490589,-1.041504,-0.267578,-0.206299,0.068718,0.022459,0.029819,0.999997,-0.000753,0.000466,-0.002453,-0.262196,-0.573868,0.042378,-0.774683
20855,NaN,6.735443,2.659016,3.068829,0.072536,-0.979723,-2.009547,-0.287491,0.219425,-0.564879,-1.037109,-0.280273,-0.212402,0.067463,0.026444,0.030576,0.999994,-0.001437,0.001097,-0.002824,-0.265253,-0.572758,0.041583,-0.774506
20856,NaN,6.704125,2.844620,2.947115,-0.120805,-1.066037,-2.029926,-0.260416,0.353636,-0.612630,-1.032715,-0.282471,-0.214600,0.067180,0.028279,0.029316,0.999993,-0.001302,0.001768,-0.003063,-0.268225,-0.571507,0.040626,-0.774457
20857,NaN,6.925454,2.859216,3.506820,0.291434,-1.149036,-1.625548,-0.180169,0.464367,-0.639875,-1.032471,-0.293213,-0.220947,0.069427,0.028402,0.034881,0.999992,-0.000901,0.002322,-0.003199,-0.271309,-0.569594,0.038872,-0.774883
20858,NaN,6.968860,2.783533,3.921332,0.655636,-1.164264,-1.451819,-0.084233,0.573503,-0.651016,-1.026123,-0.295410,-0.231445,0.069891,0.027625,0.039001,0.999991,-0.000421,0.002868,-0.003255,-0.274147,-0.567670,0.036846,-0.775394
20859,NaN,6.915585,2.874923,4.117561,0.766031,-1.265401,-1.395071,-0.000227,0.660458,-0.631774,-1.023682,-0.303955,-0.239746,0.069382,0.028530,0.040947,0.999990,-0.000001,0.003302,-0.003159,-0.276715,-0.565220,0.034149,-0.776394
20860,NaN,6.898339,2.910315,4.619994,1.156611,-1.418742,-1.207443,0.009171,0.715896,-0.584080,-1.015381,-0.301758,-0.244141,0.069233,0.028899,0.045954,0.999989,0.000046,0.003579,-0.002920,-0.279142,-0.562770,0.031729,-0.777408
20861,NaN,6.778611,3.201924,4.582486,0.978358,-1.628064,-1.234065,0.051283,0.743286,-0.505638,-1.017090,-0.312500,-0.244141,0.068036,0.031836,0.045580,0.999990,0.000256,0.003716,-0.002528,-0.281078,-0.560028,0.029070,-0.778794
20862,NaN,6.851859,3.267843,4.620979,0.930807,-1.603319,-1.121157,0.104995,0.752520,-0.423879,-1.010742,-0.312256,-0.256836,0.068761,0.032509,0.045968,0.999991,0.000525,0.003763,-0.002119,-0.282652,-0.557445,0.026612,-0.780164
20863,NaN,7.136024,3.086618,4.874287,1.133945,-1.360440,-0.808709,0.112889,0.733498,-0.362949,-1.010498,-0.320801,-0.265137,0.071594,0.030709,0.048498,0.999991,0.000564,0.003667,-0.001815,-0.283847,-0.554787,0.024124,-0.781703
20864,NaN,7.456509,3.002170,4.951176,1.129832,-1.122331,-0.507308,0.074023,0.719442,-0.337662,-1.004150,-0.318848,-0.267334,0.074793,0.029877,0.049254,0.999992,0.000370,0.003597,-0.001688,-0.285174,-0.552190,0.022003,-0.783121
20865,NaN,7.600885,3.094955,5.291634,1.304534,-1.195324,-0.209432,0.140537,0.699819,-0.324690,-0.999756,-0.327393,-0.280029,0.076244,0.030789,0.052672,0.999992,0.000703,0.003499,-0.001623,-0.286132,-0.549682,0.019559,-0.784599
20866,NaN,7.789428,3.212263,5.223861,1.113780,-1.124286,-0.026086,0.250268,0.678733,-0.315566,-0.999756,-0.327393,-0.280029,0.078122,0.031934,0.052014,0.999992,0.001251,0.003394,-0.001578,-0.286813,-0.547413,0.016775,-0.786000
20867,NaN,7.708875,3.190331,5.752196,1.563237,-1.253025,0.121016,0.317932,0.671345,-0.290956,-0.997559,-0.333740,-0.288330,0.077328,0.031700,0.057313,0.999992,0.001590,0.003357,-0.001455,-0.287140,-0.545251,0.013767,-0.787441
20868,NaN,7.655025,3.237259,6.021665,1.756554,-1.337618,0.210515,0.309083,0.615660,-0.269279,-0.984863,-0.331543,-0.290527,0.076779,0.032176,0.060030,0.999993,0.001545,0.003078,-0.001346,-0.287389,-0.543229,0.010875,-0.788791
20869,NaN,7.646519,3.569341,5.994184,1.560558,-1.546851,0.302216,0.361101,0.541191,-0.230296,-0.990967,-0.337891,-0.290527,0.076668,0.035497,0.059799,0.999994,0.001806,0.002706,-0.001151,-0.287344,-0.541624,0.008048,-0.789944
20870,NaN,7.696090,3.909630,6.340235,1.671420,-1.860301,0.601675,0.384031,0.455092,-0.188013,-0.984619,-0.337891,-0.294678,0.077142,0.038902,0.063302,0.999995,0.001920,0.002275,-0.000940,-0.286953,-0.540253,0.005198,-0.791048
20871,NaN,8.029843,4.570022,6.792255,1.666902,-2.353719,1.285935,0.442334,0.352707,-0.130229,-0.984375,-0.344482,-0.290527,0.080448,0.045498,0.067882,0.999996,0.002212,0.001764,-0.000651,-0.286281,-0.539495,0.002591,-0.791822
20872,NaN,8.437925,4.824210,7.164489,1.772107,-2.447408,1.877956,0.508348,0.243314,-0.055880,-0.982422,-0.340088,-0.292480,0.084480,0.048036,0.071664,0.999996,0.002542,0.001217,-0.000279,-0.285046,-0.539054,-0.000152,-0.792571
20873,NaN,9.113089,5.438506,7.860515,1.934983,-2.834951,2.940046,0.431100,0.147972,0.018688,-0.984619,-0.342285,-0.294678,0.091184,0.054224,0.078655,0.999997,0.002155,0.000740,0.000093,-0.283809,-0.539081,-0.002020,-0.792994
20874,NaN,9.467799,5.758385,8.348504,2.142412,-3.061574,3.548915,0.475384,-0.010576,0.118470,-0.984619,-0.342285,-0.296875,0.094640,0.057441,0.083627,0.999997,0.002377,-0.000053,0.000592,-0.282036,-0.539517,-0.003853,-0.793324
20875,NaN,10.140144,6.166780,8.791694,2.216555,-3.235977,4.426715,0.452444,-0.217901,0.237242,-0.992920,-0.346680,-0.279785,0.101232,0.061589,0.088167,0.999996,0.002262,-0.001090,0.001186,-0.279877,-0.541022,-0.004700,-0.793058
20876,NaN,10.938023,6.614825,9.474635,2.458678,-3.482802,5.516669,0.325589,-0.436522,0.388543,-0.990967,-0.333740,-0.275635,0.109044,0.066206,0.095092,0.999994,0.001628,-0.002183,0.001943,-0.277549,-0.542853,-0.004647,-0.792626
20877,NaN,11.834997,6.756341,9.763953,2.491750,-3.374627,6.418501,0.203533,-0.611823,0.593800,-0.999512,-0.335938,-0.271484,0.117849,0.067814,0.098069,0.999990,0.001018,-0.003059,0.002969,-0.274655,-0.545569,-0.002992,-0.791777
20878,NaN,12.963763,6.577054,9.526795,2.144142,-2.784229,7.208596,0.037882,-0.798824,0.827942,-1.008545,-0.316650,-0.258789,0.128982,0.066287,0.095797,0.999983,0.000189,-0.003994,0.004140,-0.271425,-0.548342,-0.000170,-0.790980
20879,NaN,14.488041,6.418240,9.747766,2.100764,-2.277158,8.531554,-0.178781,-0.977750,1.086655,-1.014893,-0.312500,-0.250488,0.144050,0.065054,0.098125,0.999973,-0.000894,-0.004889,0.005433,-0.267611,-0.551953,0.004844,-0.789753
20880,NaN,16.504697,6.353767,9.578718,1.542825,-1.614701,10.175516,-0.465416,-1.164149,1.343120,-1.017578,-0.295166,-0.241943,0.164054,0.064866,0.096594,0.999958,-0.002327,-0.005821,0.006716,-0.263682,-0.555375,0.011493,-0.788605
20881,NaN,19.289726,6.065857,8.644475,0.253636,-0.362963,12.173691,-0.672525,-1.325809,1.554918,-1.039062,-0.286621,-0.227295,0.191839,0.062446,0.087511,0.999942,-0.003363,-0.006629,0.007774,-0.259327,-0.559595,0.020211,-0.786889
20882,NaN,21.782750,5.481292,7.710879,-0.828253,0.936384,13.902355,-0.678746,-1.445939,1.674391,-1.041748,-0.263184,-0.216797,0.216793,0.056896,0.078488,0.999933,-0.003394,-0.007230,0.008372,-0.254592,-0.563710,0.028979,-0.785222
20883,NaN,22.493917,4.793261,7.073902,-1.122817,1.469625,14.177820,-0.519902,-1.570527,1.705641,-1.052734,-0.250488,-0.202148,0.223954,0.050032,0.072372,0.999929,-0.002599,-0.007852,0.008528,-0.249116,-0.568927,0.037825,-0.782836
20884,NaN,20.476536,3.790069,6.541588,-0.552638,1.314812,11.967725,-0.392577,-1.712466,1.796222,-1.063965,-0.226807,-0.185303,0.203844,0.039865,0.067087,0.999921,-0.001963,-0.008562,0.008981,-0.242962,-0.574350,0.046204,-0.780357
20885,NaN,17.904537,3.844981,6.557465,0.181745,-0.083446,9.637092,-0.326037,-1.925808,1.844633,-1.074707,-0.216309,-0.164307,0.178038,0.040204,0.067228,0.999910,-0.001630,-0.009629,0.009223,-0.236234,-0.580990,0.055109,-0.776921
20886,NaN,16.198131,3.980049,6.209862,0.373073,-1.051666,7.950081,-0.288536,-2.242140,1.747430,-1.085938,-0.192627,-0.141113,0.160916,0.041301,0.063848,0.999898,-0.001443,-0.011210,0.008737,-0.229684,-0.588463,0.063555,-0.772604
20887,NaN,15.524015,2.499039,3.185048,-1.277834,0.725419,6.162351,-0.476320,-2.729367,1.921038,-1.094727,-0.177734,-0.115723,0.154537,0.026556,0.033901,0.999858,-0.002381,-0.013646,0.009605,-0.222765,-0.597765,0.074173,-0.766519
20888,NaN,14.827826,1.256737,0.694402,-2.577560,2.145215,4.701319,-0.715834,-2.888116,2.187248,-1.101807,-0.150146,-0.082031,0.148008,0.014217,0.009034,0.999830,-0.003579,-0.014440,0.010936,-0.215562,-0.606806,0.086357,-0.760172
20889,NaN,13.045469,0.640747,-1.314079,-3.579000,2.647318,2.535826,-1.443007,-2.778025,2.502904,-1.111084,-0.126465,-0.065430,0.130528,0.007954,-0.011382,0.999799,-0.007215,-0.013889,0.012514,-0.209185,-0.614607,0.102412,-0.753666
20890,NaN,12.425128,-1.046916,-3.107459,-4.151092,4.373646,1.534376,-1.645370,-2.813567,2.842218,-1.118164,-0.096680,-0.033936,0.124806,-0.008944,-0.029244,0.999766,-0.008226,-0.014067,0.014210,-0.202373,-0.621661,0.120206,-0.747084
20891,NaN,15.270802,-0.876425,-1.364809,-2.900783,3.425093,4.872304,-2.293274,-3.089855,2.782398,-1.127441,-0.068848,-0.006592,0.152997,-0.006775,-0.011200,0.999718,-0.011465,-0.015448,0.013911,-0.197194,-0.629034,0.140511,-0.738707
20892,NaN,16.435098,-1.761027,-1.887534,-2.841540,4.028591,6.075613,-3.177515,-2.827488,2.582079,-1.125977,-0.038818,0.012207,0.164805,-0.015757,-0.016287,0.999691,-0.015886,-0.014136,0.012909,-0.195964,-0.634197,0.163229,-0.729896
20893,NaN,16.378306,-2.324994,-1.349830,-1.815771,3.728359,6.257462,-3.269130,-2.684260,1.968848,-1.132568,-0.026123,0.041748,0.164161,-0.021828,-0.010932,0.999728,-0.016344,-0.013420,0.009843,-0.196901,-0.639011,0.183987,-0.720447
20894,NaN,9.274298,-3.890053,-2.588033,-1.052732,5.025068,-0.786283,-2.599834,-1.943564,1.160864,-1.126465,-0.015381,0.056396,0.093210,-0.038685,-0.024472,0.999851,-0.012999,-0.009717,0.005804,-0.199376,-0.642248,0.199045,-0.712845
20895,NaN,6.780412,-8.760517,-7.303822,-1.954316,11.483371,-3.458475,-1.016435,-0.997733,0.474172,-1.132812,-0.019775,0.062988,0.068374,-0.087812,-0.072252,0.999972,-0.005082,-0.004989,0.002371,-0.199951,-0.644301,0.205180,-0.709082
20896,NaN,6.176899,-7.278295,-4.284368,-0.083614,8.508734,-3.723757,-0.720247,-1.616784,0.489468,-1.133057,-0.006836,0.073242,0.062289,-0.072783,-0.042079,0.999958,-0.003601,-0.008084,0.002447,-0.198181,-0.649017,0.210560,-0.703680
20897,NaN,7.415766,0.666213,0.811510,-0.268828,-0.987856,-2.393281,-0.839462,-0.705173,0.308250,-1.132812,-0.015625,0.088135,0.074118,0.006811,0.008348,0.999984,-0.004197,-0.003526,0.001541,-0.199075,-0.650332,0.215209,-0.700802
20898,NaN,2.597442,-0.149293,4.435151,3.529198,-2.394426,-6.940350,-2.149047,0.316163,-0.120762,-1.135010,-0.015381,0.067139,0.026044,-0.001032,0.044323,0.999941,-0.010745,0.001581,-0.000604,-0.205728,-0.647543,0.221425,-0.699525
20899,NaN,-2.521977,0.631283,7.506694,5.906340,-4.918070,-11.821058,-2.046389,1.592401,-0.377283,-1.141113,-0.028320,0.052490,-0.024608,0.007129,0.075194,0.999914,-0.010232,0.007962,-0.001886,-0.215418,-0.640230,0.225704,-0.701967
20900,NaN,-2.884719,2.148863,10.362319,7.291867,-7.935265,-11.855287,-0.762138,2.000853,-0.556202,-1.145264,-0.032471,0.018555,-0.027749,0.021962,0.103821,0.999939,-0.003811,0.010004,-0.002781,-0.220763,-0.633301,0.223587,-0.707250
20901,NaN,3.403028,-0.562958,1.955547,1.528265,-0.596247,-6.202948,-1.638253,1.956879,-0.977920,-1.147217,-0.045166,-0.000244,0.034192,-0.005638,0.019268,0.999907,-0.008191,0.009784,-0.004889,-0.231576,-0.625607,0.224103,-0.710469
20902,NaN,-1.916708,-2.500219,-7.015636,-3.737889,6.141812,-12.541652,-1.125174,2.142516,-0.682372,-1.140625,-0.049561,-0.023682,-0.020002,-0.025328,-0.069803,0.999921,-0.005626,0.010712,-0.003412,-0.238511,-0.617665,0.222470,-0.715619
20903,NaN,-5.317327,-0.575140,-9.111809,-6.083408,5.593412,-16.395322,1.469986,1.712260,-0.372478,-1.142822,-0.053711,-0.040527,-0.053961,-0.004984,-0.090697,0.999935,0.007350,0.008561,-0.001862,-0.237193,-0.613665,0.214004,-0.722051
20904,NaN,-5.769926,-0.529032,-4.000018,-2.060591,2.286646,-16.144782,2.926861,1.297955,-0.165193,-1.140625,-0.053711,-0.048828,-0.057962,-0.004660,-0.039696,0.999872,0.014634,0.006489,-0.000826,-0.228842,-0.612862,0.200573,-0.729247
20905,NaN,-7.327997,-2.088895,-1.789865,0.817056,2.063338,-17.318783,2.939449,0.810297,0.050588,-1.145020,-0.055908,-0.051025,-0.073347,-0.020644,-0.017906,0.999884,0.014697,0.004051,0.000253,-0.220436,-0.613149,0.189060,-0.734651
20906,NaN,-5.432491,-2.241788,-0.278403,1.812527,1.544914,-15.192538,2.930775,0.177497,0.327077,-1.140869,-0.047363,-0.049072,-0.054291,-0.022463,-0.003065,0.999891,0.014653,0.000887,0.001635,-0.208944,-0.615667,0.178246,-0.738596
20907,NaN,-4.429750,-0.173567,0.482957,1.184146,-0.477460,-14.085360,2.811133,-0.231637,0.629269,-1.145020,-0.047363,-0.040527,-0.044297,-0.001942,0.004752,0.999896,0.014055,-0.001158,0.003146,-0.197739,-0.618834,0.170025,-0.740969
20908,NaN,-3.443204,1.332837,-0.074278,-0.176363,-1.392978,-13.228247,2.599495,-0.440740,0.726751,-1.141357,-0.032227,-0.034180,-0.034479,0.013212,-0.000647,0.999907,0.012997,-0.002204,0.003634,-0.184935,-0.622660,0.162049,-0.742855
20909,NaN,-1.589687,1.222596,0.252001,-0.105296,-1.306966,-11.350886,2.145647,-0.650313,0.583954,-1.145752,-0.028076,-0.025879,-0.015941,0.012152,0.002599,0.999933,0.010728,-0.003251,0.002920,-0.175547,-0.626544,0.156488,-0.743059
20910,NaN,-0.505352,0.996090,0.435327,0.014595,-1.114491,-10.254010,1.405309,-0.606539,0.375216,-1.145752,-0.023682,-0.015381,-0.005085,0.009921,0.004408,0.999969,0.007026,-0.003033,0.001876,-0.167869,-0.629944,0.152101,-0.742870
20911,NaN,-0.664059,0.447057,-0.446756,-0.492824,-0.245690,-10.545617,0.964800,-0.399560,0.229585,-1.149902,-0.023682,-0.010986,-0.006637,0.004484,-0.004459,0.999986,0.004824,-0.001998,0.001148,-0.163670,-0.632054,0.149574,-0.742527
20912,NaN,0.124695,-0.044916,-1.482149,-1.322951,0.672923,-9.918934,0.952255,-0.212321,0.208808,-1.143799,-0.017334,-0.009033,0.001263,-0.000377,-0.014822,0.999988,0.004761,-0.001062,0.001044,-0.158504,-0.633645,0.146106,-0.742983
20913,NaN,1.306053,0.306638,-1.036509,-1.249384,0.214006,-8.686909,1.019969,-0.100054,0.197726,-1.145752,-0.017334,-0.004639,0.013063,0.003132,-0.010343,0.999986,0.005100,-0.000500,0.000989,-0.154463,-0.634672,0.143022,-0.743558
20914,NaN,1.679050,0.900430,0.340838,-0.305342,-0.880658,-8.116409,0.711071,0.085349,0.036133,-1.137451,-0.010986,-0.009033,0.016790,0.008995,0.003433,0.999994,0.003555,0.000427,0.000181,-0.151111,-0.635041,0.139817,-0.744540
20915,NaN,2.314193,1.301929,0.512241,-0.404983,-1.282703,-7.466722,0.102220,0.295615,-0.244554,-1.143799,-0.013184,-0.009033,0.023165,0.012988,0.005095,0.999998,0.000511,0.001478,-0.001223,-0.151903,-0.634188,0.138437,-0.745363
20916,NaN,3.287024,1.421360,0.102741,-0.975847,-1.164480,-6.568158,-0.441441,0.547443,-0.570432,-1.139648,-0.017334,-0.023926,0.032913,0.014122,0.000906,0.999990,-0.002207,0.002737,-0.002852,-0.155014,-0.632333,0.137394,-0.746491
20917,NaN,3.812966,1.486725,0.523691,-0.725238,-1.327928,-5.974234,-0.796575,0.780177,-0.827456,-1.134766,-0.038818,-0.030029,0.038211,0.014730,0.005029,0.999976,-0.003983,0.003901,-0.004137,-0.161153,-0.629357,0.137144,-0.747751
20918,NaN,3.769809,1.843816,0.949320,-0.516365,-1.786953,-5.932974,-1.020764,0.851366,-0.918216,-1.132568,-0.038818,-0.042725,0.037822,0.018312,0.009239,0.999967,-0.005104,0.004257,-0.004591,-0.167897,-0.626055,0.137128,-0.749041
20919,NaN,2.938242,1.853277,1.157502,-0.240596,-1.908585,-6.697100,-1.109163,0.839451,-0.925826,-1.129883,-0.057861,-0.053223,0.029516,0.018460,0.011349,0.999965,-0.005546,0.004197,-0.004629,-0.175405,-0.622593,0.137675,-0.750104
20920,NaN,2.417081,1.361676,0.950198,-0.159398,-1.395136,-7.238323,-1.125932,0.875011,-0.890888,-1.129883,-0.062256,-0.061523,0.024272,0.013562,0.009319,0.999965,-0.005630,0.004375,-0.004454,-0.182641,-0.618968,0.138263,-0.751268
20921,NaN,2.550055,0.467165,1.169115,0.382251,-0.650362,-7.070668,-0.904440,0.981222,-0.806453,-1.127441,-0.072998,-0.072021,0.025576,0.004621,0.011545,0.999970,-0.004522,0.004906,-0.004032,-0.189142,-0.614995,0.138265,-0.752921
20922,NaN,3.056124,0.548626,1.640397,0.642954,-0.844877,-6.465390,-0.533477,1.154105,-0.748506,-1.116943,-0.072754,-0.086914,0.030676,0.005415,0.016213,0.999973,-0.002667,0.005770,-0.003742,-0.194272,-0.610681,0.136826,-0.755384
20923,NaN,3.301297,2.090165,2.798193,0.858731,-2.657750,-5.901710,-0.240815,1.300340,-0.717483,-1.118896,-0.083496,-0.099609,0.033269,0.020816,0.027741,0.999972,-0.001204,0.006502,-0.003587,-0.198601,-0.606010,0.134279,-0.758472
20924,NaN,4.008610,3.731124,3.417985,0.460084,-4.231787,-4.959617,0.231404,1.468534,-0.782387,-1.116699,-0.085693,-0.110107,0.040481,0.037114,0.033927,0.999965,0.001157,0.007343,-0.003912,-0.201856,-0.601170,0.129580,-0.762272
20925,NaN,6.770864,3.175704,8.280014,4.341509,-5.345391,-1.034134,0.752744,1.409781,-0.893340,-1.112061,-0.098389,-0.122559,0.068431,0.031142,0.082437,0.999958,0.003764,0.007049,-0.004467,-0.203902,-0.597110,0.122598,-0.766063
20926,NaN,12.877622,0.682546,12.740759,8.055275,-3.820221,5.971379,0.971038,1.127493,-0.788180,-1.101562,-0.098389,-0.129150,0.129516,0.005700,0.126708,0.999965,0.004855,0.005637,-0.003941,-0.204860,-0.594173,0.115391,-0.769205
20927,NaN,29.036197,-1.105398,3.089997,-3.038235,5.037426,18.809809,1.899638,1.256419,-0.590986,-1.107422,-0.113525,-0.139404,0.290513,-0.012194,0.028963,0.999931,0.009498,0.006282,-0.002955,-0.202200,-0.591586,0.105035,-0.773375
20928,NaN,34.903521,-2.232164,4.048695,-3.417086,7.268036,24.466531,2.675454,2.164996,-0.621297,-1.096924,-0.117676,-0.158447,0.349371,-0.023912,0.036393,0.999847,0.013377,0.010824,-0.003106,-0.197571,-0.586095,0.090429,-0.780565
20929,NaN,30.340391,-5.678836,3.885921,-1.709546,10.146573,19.546036,2.410642,2.588575,-0.681503,-1.096436,-0.134766,-0.181641,0.303670,-0.058254,0.034234,0.999838,0.012053,0.012942,-0.003407,-0.194304,-0.578587,0.076453,-0.788440
20930,NaN,16.399761,-1.981469,3.913729,-0.095541,4.214824,6.631238,2.467668,2.176023,-0.909459,-1.079346,-0.141113,-0.192139,0.164315,-0.021028,0.037096,0.999854,0.012338,0.010880,-0.004547,-0.190634,-0.572718,0.061463,-0.794906
20931,NaN,13.254491,0.766967,3.310105,-1.003107,1.452350,3.755843,1.511257,1.498274,-1.004173,-1.080811,-0.162598,-0.202637,0.132824,0.006758,0.032160,0.999931,0.007556,0.007491,-0.005021,-0.190744,-0.568473,0.051150,-0.798648
20932,NaN,19.837472,1.538972,3.046281,-3.478954,2.686948,9.830193,1.156333,0.995361,-1.072548,-1.067871,-0.168945,-0.208984,0.198601,0.014152,0.029559,0.999957,0.005782,0.004977,-0.005363,-0.190213,-0.565940,0.041508,-0.801129
20933,NaN,20.533988,5.685473,5.514920,-2.942669,-1.346579,11.956580,1.612069,0.514269,-1.190142,-1.069580,-0.181885,-0.213135,0.205813,0.055187,0.055070,0.999947,0.008060,0.002571,-0.005951,-0.190515,-0.565630,0.031193,-0.801744
20934,NaN,19.730915,7.516962,4.831789,-3.852547,-2.767128,11.321442,1.176796,0.296889,-1.305549,-1.062988,-0.194580,-0.215088,0.197865,0.073594,0.048461,0.999960,0.005884,0.001484,-0.006528,-0.191461,-0.565814,0.021994,-0.801694
20935,NaN,17.154468,6.514482,4.501830,-2.999443,-2.176005,8.714081,0.845423,0.352912,-1.453493,-1.055908,-0.216064,-0.210693,0.172091,0.063705,0.044986,0.999963,0.004227,0.001765,-0.007267,-0.194926,-0.565348,0.014155,-0.801364
20936,NaN,15.493937,6.179258,6.306269,-0.718306,-2.496730,7.829763,0.833659,0.217889,-1.607541,-1.053467,-0.226807,-0.214844,0.155497,0.060281,0.063147,0.999958,0.004168,0.001089,-0.008038,-0.199086,-0.565474,0.006202,-0.800354
20937,NaN,12.376596,5.870538,6.983878,0.950793,-3.067514,5.223889,0.634094,0.058544,-1.573657,-1.048584,-0.248291,-0.208496,0.124242,0.057507,0.069986,0.999964,0.003170,0.000293,-0.007868,-0.203584,-0.565900,-0.000842,-0.798943
20938,NaN,11.452349,7.275219,7.622781,1.388808,-4.590577,4.992257,0.034565,-0.125335,-1.488462,-1.039795,-0.259033,-0.212646,0.115013,0.071884,0.076312,0.999972,0.000173,-0.000627,-0.007442,-0.209751,-0.566499,-0.004807,-0.796907
20939,NaN,11.348170,6.635226,8.208480,2.174181,-4.015384,4.997251,-0.484465,-0.035827,-1.322137,-1.039307,-0.276123,-0.214600,0.113903,0.065799,0.081945,0.999975,-0.002422,-0.000179,-0.006611,-0.216386,-0.566088,-0.006582,-0.795410
