// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
00580,NaN,9.159851,2.534060,0.144061,-0.920032,4.232373,-1.352136,2.237454,-1.823509,0.875930,-0.866699,0.116455,-0.332520,0.091466,0.025717,0.002561,0.999886,0.011187,-0.009117,0.004379,0.714883,0.122013,-0.630719,0.276133
00581,NaN,9.596390,2.581079,-0.250460,-0.593346,4.339237,-0.889137,2.159462,-1.657998,0.919271,-0.875244,0.122803,-0.319824,0.095859,0.026271,-0.001428,0.999897,0.010797,-0.008290,0.004596,0.712724,0.124788,-0.638837,0.261420
00582,NaN,9.543077,2.536852,-0.276218,-0.776321,4.272606,-0.940239,2.039465,-1.540049,0.930365,-0.870850,0.118408,-0.309082,0.095327,0.025834,-0.001766,0.999908,0.010197,-0.007700,0.004652,0.705250,0.131085,-0.642181,0.270265
00583,NaN,9.341445,2.343563,-0.090184,-0.814962,3.743995,-0.976508,1.858517,-1.426129,0.922689,-0.885742,0.120605,-0.296387,0.093307,0.023869,-0.000016,0.999921,0.009292,-0.007130,0.004613,0.704111,0.131344,-0.650591,0.252405
00584,NaN,9.286541,2.521188,0.081345,-1.245862,3.774953,-1.049266,1.606382,-1.325703,0.908401,-0.883789,0.125000,-0.292236,0.092741,0.025622,0.001633,0.999935,0.008032,-0.006628,0.004542,0.697552,0.135709,-0.653785,0.259942
00585,NaN,9.308788,2.736653,0.153602,-1.365786,3.715419,-0.952986,1.305580,-1.172133,0.920989,-0.888184,0.133545,-0.281738,0.092949,0.027782,0.002261,0.999951,0.006528,-0.005861,0.004605,0.697596,0.134565,-0.661283,0.240744
00586,NaN,8.770686,2.788052,0.348873,-1.722011,3.571271,-1.500124,1.024236,-1.090468,0.929108,-0.885986,0.133301,-0.273193,0.087555,0.028268,0.004110,0.999961,0.005121,-0.005452,0.004645,0.692156,0.136372,-0.664453,0.246628
00587,NaN,8.667266,2.679924,0.580557,-1.813461,3.208223,-1.502602,0.759067,-1.078721,0.950121,-0.886475,0.146240,-0.258545,0.086511,0.027187,0.006375,0.999967,0.003795,-0.005394,0.004751,0.692249,0.132274,-0.672039,0.227286
00588,NaN,8.863745,2.558019,0.662222,-1.960909,3.101421,-1.322552,0.544179,-1.040314,0.975743,-0.886719,0.154785,-0.256592,0.088475,0.025993,0.007153,0.999971,0.002721,-0.005202,0.004879,0.687264,0.132057,-0.675647,0.231797
00589,NaN,9.613377,2.529315,0.669457,-1.859788,3.071078,-0.519116,0.354696,-1.014386,1.030273,-0.888916,0.161133,-0.243896,0.095966,0.025775,0.007227,0.999972,0.001773,-0.005072,0.005151,0.689420,0.120218,-0.684057,0.205703
00590,NaN,10.918445,1.693868,1.107666,-2.044907,2.330688,0.849993,0.247572,-0.938280,1.039060,-0.885010,0.169678,-0.248291,0.109041,0.017491,0.011610,0.999975,0.001238,-0.004691,0.005195,0.684976,0.118480,-0.687644,0.209562
00591,NaN,11.646466,1.756010,1.343668,-2.366053,2.302649,1.572676,0.353812,-1.057902,0.892790,-0.893555,0.174072,-0.231201,0.116311,0.018055,0.014084,0.999974,0.001769,-0.005289,0.004464,0.682877,0.115862,-0.692518,0.201675
00592,NaN,11.106366,2.057160,0.883484,-2.220203,2.733720,0.955741,0.480024,-1.119069,0.845322,-0.885254,0.182617,-0.229248,0.110924,0.021018,0.009506,0.999973,0.002400,-0.005595,0.004227,0.677853,0.115699,-0.696326,0.205569
00593,NaN,11.160045,1.317834,1.325878,-2.353515,1.771475,1.112603,0.556615,-1.145334,0.796400,-0.885254,0.188965,-0.212402,0.111468,0.013584,0.013935,0.999972,0.002783,-0.005727,0.003982,0.675421,0.118387,-0.699441,0.201430
00594,NaN,10.496073,0.747669,1.600107,-2.457780,1.081243,0.486605,0.565047,-1.115722,0.780689,-0.894043,0.197510,-0.208252,0.104839,0.007840,0.016608,0.999973,0.002825,-0.005579,0.003903,0.670380,0.118686,-0.703082,0.205377
00595,NaN,10.411897,0.173214,2.327441,-2.896494,0.152378,0.455726,0.565515,-1.017839,0.766454,-0.890137,0.206055,-0.201904,0.103991,0.002064,0.023809,0.999976,0.002828,-0.005089,0.003832,0.669570,0.117401,-0.706533,0.196733
00596,NaN,10.267154,0.012449,2.845000,-3.398692,-0.222947,0.282197,0.645422,-0.949377,0.726281,-0.887939,0.206055,-0.197754,0.102534,0.000404,0.028938,0.999977,0.003227,-0.004747,0.003631,0.665108,0.117927,-0.709486,0.200883
00597,NaN,10.259649,0.219094,3.045955,-3.740209,-0.237174,0.214264,0.802874,-0.953570,0.683189,-0.892578,0.218994,-0.191406,0.102442,0.002417,0.030958,0.999975,0.004014,-0.004768,0.003416,0.660419,0.125024,-0.711361,0.205380
00598,NaN,10.407498,0.800809,2.962358,-4.049256,0.315656,0.248902,0.962156,-0.963689,0.635618,-0.892334,0.216797,-0.185059,0.103905,0.008194,0.030164,0.999972,0.004811,-0.004818,0.003178,0.655719,0.126926,-0.713932,0.210293
00599,NaN,10.402056,1.357842,2.561089,-4.011025,0.784243,0.182372,1.023951,-0.873868,0.608807,-0.894531,0.218750,-0.174561,0.103865,0.013762,0.026135,0.999973,0.005120,-0.004369,0.003044,0.650560,0.140817,-0.713580,0.218508
00600,NaN,10.132711,1.631571,2.230956,-3.922506,1.147295,-0.137566,0.941999,-0.634547,0.598964,-0.892578,0.220947,-0.170410,0.101206,0.016513,0.022708,0.999979,0.004710,-0.003173,0.002995,0.646965,0.142434,-0.715022,0.223366
00601,NaN,9.610107,1.441883,2.285035,-3.735648,0.874719,-0.596723,0.822950,-0.416932,0.584003,-0.894775,0.225342,-0.172363,0.096011,0.014605,0.023110,0.999985,0.004115,-0.002085,0.002920,0.650430,0.143186,-0.713185,0.218645
00602,NaN,9.843944,0.663131,2.674305,-3.771457,0.032354,-0.311648,0.763815,-0.329888,0.501440,-0.890625,0.233887,-0.172607,0.098378,0.006775,0.026931,0.999988,0.003819,-0.001649,0.002507,0.648152,0.144241,-0.713773,0.222761
00603,NaN,10.530254,-0.040101,3.422513,-4.053133,-1.040000,0.438747,0.780135,-0.238493,0.353891,-0.890869,0.235840,-0.168213,0.105262,-0.000349,0.034349,0.999990,0.003901,-0.001192,0.001769,0.647931,0.155360,-0.709958,0.228055
00604,NaN,12.031706,-0.582316,3.704899,-4.189826,-1.543256,1.972516,0.834460,-0.026934,0.139773,-0.888428,0.227295,-0.176758,0.120316,-0.005894,0.037041,0.999991,0.004172,-0.000135,0.000699,0.647023,0.157596,-0.709195,0.231447
00605,NaN,13.817607,-1.079775,3.750393,-3.950148,-1.936557,3.854904,0.928807,0.449497,-0.093760,-0.890625,0.231689,-0.185303,0.138255,-0.011036,0.037142,0.999987,0.004644,0.002247,-0.000469,0.651240,0.165054,-0.702767,0.234013
00606,NaN,14.515629,-1.634502,3.439941,-3.327674,-2.181161,4.657093,1.067567,0.924832,-0.457186,-0.886230,0.218994,-0.193604,0.145275,-0.016858,0.033639,0.999972,0.005338,0.004624,-0.002286,0.654126,0.169049,-0.698109,0.237033
00607,NaN,14.743934,-1.358874,2.742387,-2.497814,-1.661389,4.943502,1.254665,1.361130,-0.918056,-0.890381,0.218994,-0.208496,0.147556,-0.014433,0.026331,0.999947,0.006273,0.006806,-0.004590,0.659170,0.185426,-0.686004,0.245990
00608,NaN,14.182878,-0.795782,1.705845,-1.641708,-0.654902,4.384623,1.473483,1.760256,-1.322751,-0.885742,0.199707,-0.229492,0.141914,-0.009015,0.015746,0.999912,0.007367,0.008801,-0.006614,0.665411,0.192638,-0.677102,0.248296
00609,NaN,12.679239,-0.178189,1.148629,-1.012703,-0.002153,2.878971,1.634735,2.121538,-1.627625,-0.883057,0.182617,-0.248291,0.126884,-0.002901,0.010120,0.999877,0.008173,0.010607,-0.008138,0.673641,0.210435,-0.660605,0.255980
00610,NaN,11.475243,0.087780,1.448778,-1.054951,-0.075364,1.705067,1.657018,2.293238,-1.881839,-0.878418,0.161377,-0.269287,0.114909,-0.000316,0.013171,0.999856,0.008285,0.011466,-0.009409,0.681785,0.219265,-0.648684,0.257492
00611,NaN,11.035525,-0.101753,1.679695,-0.664768,-0.418540,1.322231,1.528979,2.254540,-2.137541,-0.882324,0.144287,-0.290283,0.110515,-0.002320,0.015537,0.999850,0.007645,0.011272,-0.010687,0.694068,0.227153,-0.634196,0.253903
00612,NaN,11.735082,0.368469,1.876327,-0.698994,-0.194128,2.054482,1.299421,2.096297,-2.348416,-0.877197,0.118408,-0.304932,0.117571,0.002188,0.017549,0.999855,0.006497,0.010481,-0.011742,0.702121,0.236414,-0.622511,0.252219
00613,NaN,13.370332,0.853454,1.395222,0.070500,0.497076,3.647371,1.052316,2.007475,-2.452690,-0.874756,0.099365,-0.323730,0.133925,0.006824,0.012648,0.999861,0.005261,0.010037,-0.012263,0.715406,0.241967,-0.609112,0.242136
00614,NaN,14.117067,1.016392,0.521630,1.162706,1.132857,4.256588,0.841504,2.080117,-2.434542,-0.867676,0.073730,-0.344727,0.141325,0.008426,0.003785,0.999863,0.004207,0.010400,-0.012172,0.723573,0.249838,-0.597623,0.238475
00615,NaN,14.918211,0.741583,-0.893411,3.098851,1.765339,4.718778,0.668476,2.172841,-2.344936,-0.867188,0.060791,-0.361572,0.149147,0.005700,-0.010534,0.999867,0.003342,0.010864,-0.011724,0.734598,0.256076,-0.584384,0.230838
00616,NaN,14.474632,0.268431,-1.240049,4.009578,1.564083,4.064800,0.534593,2.216270,-2.249010,-0.853760,0.035156,-0.380615,0.144615,0.001094,-0.013999,0.999872,0.002673,0.011081,-0.011245,0.742891,0.262018,-0.572672,0.226950
00617,NaN,13.880872,0.243536,-0.915057,4.114877,1.238846,3.419590,0.333966,2.176722,-2.188530,-0.849365,0.022461,-0.395264,0.138714,0.000934,-0.010658,0.999880,0.001670,0.010883,-0.010942,0.751796,0.268395,-0.560220,0.221179
00618,NaN,12.972930,0.147446,0.015276,3.642597,0.493586,2.628940,0.047925,2.050617,-2.195721,-0.836182,0.003174,-0.416260,0.129728,0.000050,-0.001177,0.999887,0.000240,0.010253,-0.010978,0.759820,0.272426,-0.549448,0.215788
00619,NaN,12.682626,0.240857,1.491146,2.824745,-0.482337,2.633477,-0.502190,2.003495,-2.202532,-0.831543,-0.007568,-0.428955,0.126984,0.001046,0.013636,0.999886,-0.002511,0.010017,-0.011012,0.768543,0.275141,-0.539152,0.207254
00620,NaN,12.892826,0.100838,2.718684,2.464299,-1.407017,3.054432,-1.247435,2.041984,-2.174821,-0.820557,-0.022461,-0.452148,0.129199,-0.000232,0.025867,0.999869,-0.006237,0.010209,-0.010874,0.777917,0.274057,-0.529535,0.198319
00621,NaN,13.728673,0.631952,3.493287,2.284016,-1.502717,4.101020,-1.940247,2.163016,-2.110873,-0.812256,-0.022461,-0.473145,0.137712,0.005196,0.033391,0.999839,-0.009701,0.010814,-0.010554,0.788440,0.270624,-0.519820,0.186845
00622,NaN,14.999569,1.324391,4.010471,2.422351,-1.213542,5.532260,-2.397582,2.366530,-1.990276,-0.803467,-0.031006,-0.488037,0.150580,0.012213,0.038175,0.999809,-0.011987,0.011832,-0.009951,0.799544,0.264082,-0.509938,0.175937
00623,NaN,15.245972,2.632585,3.422795,2.713004,0.269185,5.795953,-2.614702,2.652913,-1.813959,-0.788818,-0.028809,-0.511230,0.153126,0.025366,0.031864,0.999785,-0.013073,0.013264,-0.009069,0.811208,0.256404,-0.499007,0.164895
00624,NaN,14.569541,3.826532,2.735402,2.786970,1.776828,5.135480,-2.652514,2.727715,-1.565939,-0.771973,-0.030762,-0.538818,0.146341,0.037462,0.024861,0.999788,-0.013262,0.013638,-0.007829,0.822534,0.247248,-0.488017,0.155390
00625,NaN,13.704154,4.208874,2.934672,2.511612,2.099569,4.448968,-2.356648,2.558536,-1.384808,-0.759521,-0.020020,-0.551758,0.137686,0.041465,0.027097,0.999825,-0.011783,0.012792,-0.006924,0.832315,0.239606,-0.477801,0.146790
00626,NaN,13.154941,4.461868,2.986052,2.498735,2.404986,3.965390,-1.843104,2.248535,-1.257340,-0.744873,-0.020020,-0.570801,0.132149,0.044053,0.027969,0.999875,-0.009215,0.011242,-0.006286,0.840713,0.233257,-0.468230,0.139832
00627,NaN,12.343601,3.206603,3.489337,2.608360,1.119219,3.100781,-1.453484,1.924375,-1.178891,-0.742676,-0.017822,-0.587646,0.123950,0.031583,0.033472,0.999910,-0.007267,0.009622,-0.005894,0.847052,0.229591,-0.460359,0.133644
00628,NaN,11.550265,1.502450,3.796999,2.968486,-0.456944,2.064089,-1.232494,1.663795,-1.026007,-0.727783,-0.020020,-0.598389,0.115889,0.014660,0.036916,0.999933,-0.006162,0.008319,-0.005130,0.852926,0.225604,-0.452927,0.128365
00629,NaN,10.910540,0.048680,3.943990,3.302361,-1.774169,1.166437,-0.936696,1.531884,-0.806207,-0.721680,-0.015625,-0.606934,0.109404,0.000228,0.038601,0.999952,-0.004683,0.007659,-0.004031,0.857130,0.223569,-0.446932,0.124885
00630,NaN,10.020490,-1.106704,4.126039,3.302026,-2.839958,0.171731,-0.633633,1.435302,-0.567488,-0.710938,-0.019775,-0.621582,0.100466,-0.011223,0.040575,0.999965,-0.003168,0.007176,-0.002837,0.861371,0.221216,-0.440526,0.122640
00631,NaN,9.042015,-1.192699,3.639337,3.214215,-2.657398,-0.922733,-0.488455,1.252138,-0.372869,-0.704834,-0.011230,-0.630127,0.090623,-0.012008,0.035856,0.999976,-0.002442,0.006261,-0.001864,0.863993,0.220013,-0.436070,0.122282
00632,NaN,7.885936,-0.428481,2.723009,2.957281,-1.528883,-2.150917,-0.473926,1.085126,-0.244117,-0.696289,-0.017578,-0.636475,0.079000,-0.004317,0.026812,0.999982,-0.002370,0.005426,-0.001221,0.867015,0.217829,-0.431394,0.121388
00633,NaN,5.303620,0.361938,2.373949,1.383922,-0.693911,-4.200377,-0.543102,0.880877,-0.127983,-0.700928,-0.004883,-0.643066,0.053142,0.003649,0.023496,0.999986,-0.002715,0.004404,-0.000640,0.868629,0.215838,-0.428969,0.121999
00634,NaN,2.300094,0.002137,2.355061,-0.242175,-1.058748,-6.705096,-0.461575,0.446965,-0.000291,-0.694336,-0.009033,-0.640869,0.023053,0.000076,0.023499,0.999995,-0.002308,0.002235,-0.000001,0.870082,0.213558,-0.427306,0.121492
00635,NaN,0.563473,-0.994820,2.868932,-1.253518,-2.223793,-8.074477,-0.192880,-0.075568,0.178091,-0.696777,-0.000488,-0.643066,0.005633,-0.009916,0.028701,0.999999,-0.000964,-0.000378,0.000890,0.869171,0.212854,-0.429039,0.123129
00636,NaN,-0.875815,-1.106163,2.992219,-2.161089,-2.426271,-9.190666,0.224960,-0.390066,0.367014,-0.698730,-0.004883,-0.640869,-0.008796,-0.011111,0.029893,0.999996,0.001125,-0.001950,0.001835,0.867865,0.213283,-0.430984,0.124793
00637,NaN,-2.431068,-1.198669,2.646552,-2.793264,-2.410907,-10.670716,0.745479,-0.491919,0.504612,-0.707275,-0.004883,-0.634521,-0.024345,-0.012146,0.026361,0.999987,0.003727,-0.002460,0.002523,0.865134,0.215810,-0.433917,0.129173
00638,NaN,-4.280209,-1.627409,1.986115,-3.212947,-2.551462,-12.655216,1.169607,-0.559270,0.590357,-0.709229,-0.009033,-0.636475,-0.042809,-0.016516,0.019645,0.999975,0.005848,-0.002796,0.002952,0.862255,0.219942,-0.436206,0.133660
00639,NaN,-5.633656,-1.574117,0.784721,-3.127012,-1.983876,-14.408033,1.456337,-0.752363,0.635266,-0.717773,-0.011230,-0.630127,-0.056315,-0.015976,0.007520,0.999961,0.007282,-0.003762,0.003176,0.858368,0.225000,-0.439459,0.139482
00640,NaN,-6.514481,-1.121761,-0.316673,-2.992663,-1.070162,-15.617429,1.613435,-1.063274,0.716585,-0.723877,-0.015625,-0.617432,-0.065086,-0.011423,-0.003604,0.999947,0.008067,-0.005316,0.003583,0.853672,0.231078,-0.443679,0.144901
00641,NaN,-7.224167,-0.916060,-1.667644,-2.447763,-0.202704,-16.867799,1.790147,-1.549006,0.879044,-0.736572,-0.017822,-0.602539,-0.072068,-0.009325,-0.017318,0.999920,0.008950,-0.007745,0.004395,0.847574,0.237306,-0.449939,0.151188
00642,NaN,-6.837237,-0.676299,-3.120048,-1.204756,0.856632,-17.212152,1.958037,-2.116426,1.104227,-0.750977,-0.028564,-0.589600,-0.067999,-0.006829,-0.031988,0.999881,0.009790,-0.010582,0.005521,0.839555,0.244690,-0.458684,0.157746
00643,NaN,-5.895101,-0.291635,-4.751946,0.396776,2.206529,-17.050682,2.088211,-2.594867,1.347465,-0.767822,-0.028564,-0.568604,-0.058308,-0.002809,-0.048308,0.999839,0.010440,-0.012974,0.006737,0.830085,0.251840,-0.469337,0.165104
00644,NaN,-6.359401,0.286274,-5.487953,0.557499,3.202757,-17.563069,2.208729,-2.903096,1.570019,-0.784668,-0.026611,-0.541016,-0.062812,0.002980,-0.055763,0.999803,0.011043,-0.014515,0.007850,0.819032,0.259667,-0.481446,0.173117
00645,NaN,-5.316562,0.587382,-3.094843,-0.602405,2.156798,-15.572170,1.967691,-3.059768,1.809808,-0.801758,-0.022217,-0.519775,-0.052737,0.005705,-0.031701,0.999794,0.009838,-0.015298,0.009048,0.807466,0.265764,-0.494463,0.181313
00646,NaN,2.968565,-0.803009,0.278008,1.532552,-0.718415,-7.230261,1.280726,-2.890951,1.954804,-0.808350,-0.011719,-0.500732,0.029719,-0.007759,0.003159,0.999827,0.006403,-0.014454,0.009773,0.796706,0.268675,-0.507485,0.188500
00647,NaN,8.619306,1.071777,-1.595313,3.962703,2.065576,-2.196222,0.951222,-2.371594,1.683130,-0.829590,-0.007324,-0.479736,0.086279,0.011516,-0.014877,0.999883,0.004756,-0.011858,0.008415,0.787752,0.270301,-0.518227,0.194487
00648,NaN,12.130511,2.136311,1.667978,2.127312,0.915724,2.398999,1.144809,-1.649139,1.277652,-0.825684,-0.000977,-0.469238,0.121022,0.022037,0.017803,0.999929,0.005724,-0.008246,0.006388,0.780634,0.273082,-0.525299,0.200245
00649,NaN,17.040150,-1.032054,4.909553,3.320916,-3.499266,7.282942,1.343219,-0.807892,0.746599,-0.836182,-0.003174,-0.462646,0.170239,-0.010017,0.049715,0.999962,0.006716,-0.004039,0.003733,0.775634,0.277308,-0.528298,0.205897
00650,NaN,25.790542,1.558257,4.935659,4.673547,-1.421582,16.034399,1.998033,-0.909608,0.335840,-0.837891,-0.011719,-0.458496,0.257651,0.015513,0.050684,0.999938,0.009990,-0.004548,0.001679,0.770068,0.285087,-0.530201,0.211205
00651,NaN,42.852422,6.785556,3.509214,7.739107,3.577737,32.871248,2.312304,-1.715093,0.936507,-0.848633,-0.007568,-0.435059,0.427875,0.069420,0.039560,0.999885,0.011561,-0.008575,0.004682,0.760682,0.293352,-0.535947,0.219246
00652,NaN,30.126246,3.347346,-0.064888,7.722935,2.981900,19.346521,1.616139,-0.610372,-0.057766,-0.848145,-0.022461,-0.439209,0.301272,0.033385,0.000541,0.999963,0.008081,-0.003052,-0.000289,0.756711,0.300309,-0.536392,0.222456
00653,NaN,8.408907,3.984213,1.464073,-0.902775,1.922252,-0.635747,1.039956,-0.278298,-0.738750,-0.850098,-0.026855,-0.430664,0.084215,0.039454,0.014964,0.999979,0.005200,-0.001391,-0.003694,0.754109,0.307084,-0.535844,0.223363
00654,NaN,3.898305,3.791126,0.155412,-1.379438,2.590034,-5.232078,0.984462,-0.934180,-0.175897,-0.854248,-0.033203,-0.420166,0.039008,0.037868,0.001923,0.999977,0.004922,-0.004671,-0.000879,0.750273,0.312302,-0.537984,0.223900
00655,NaN,6.198877,5.464636,-0.215664,-1.613251,3.965360,-2.741118,0.747501,-1.100010,0.408465,-0.856445,-0.029053,-0.407471,0.061887,0.054780,-0.001611,0.999976,0.003737,-0.005500,0.002042,0.744672,0.315867,-0.542470,0.226755
00656,NaN,6.916202,5.151769,1.291747,-2.290868,2.622469,-1.817914,0.509350,-0.958953,0.986395,-0.860596,-0.026855,-0.403320,0.068844,0.051824,0.013380,0.999973,0.002547,-0.004795,0.004932,0.740129,0.316165,-0.547006,0.230290
00657,NaN,8.541649,3.570975,1.594572,-1.091020,1.282288,-0.570542,0.396692,-0.978793,1.516371,-0.871582,-0.009766,-0.390625,0.085063,0.036323,0.016434,0.999957,0.001983,-0.004894,0.007582,0.734154,0.315347,-0.553028,0.236082
00658,NaN,11.030848,2.862347,0.464516,0.620961,1.621628,1.459717,0.686247,-1.357379,1.851171,-0.874268,0.005127,-0.386475,0.110002,0.029625,0.005493,0.999928,0.003431,-0.006787,0.009256,0.727081,0.314325,-0.560080,0.242620
00659,NaN,15.269783,2.521828,-0.965284,2.521524,2.430626,5.292852,1.051881,-1.627745,1.951904,-0.878906,0.020020,-0.363281,0.152513,0.026753,-0.008273,0.999905,0.005259,-0.008138,0.009759,0.717571,0.315391,-0.568177,0.250590
00660,NaN,19.755687,1.955467,-2.114833,4.264072,2.921939,9.470547,0.999171,-1.453752,1.858292,-0.885498,0.030762,-0.352783,0.197509,0.021491,-0.019608,0.999918,0.004996,-0.007269,0.009291,0.709478,0.315490,-0.575025,0.257784
00661,NaN,18.935207,2.214003,-1.463890,3.002698,2.625574,8.886615,0.485750,-1.133646,1.678792,-0.894287,0.041504,-0.344482,0.189236,0.023763,-0.013510,0.999946,0.002429,-0.005668,0.008394,0.702130,0.314788,-0.581584,0.263974
00662,NaN,16.453937,1.651970,-1.638767,2.728000,2.398459,6.402867,-0.078859,-1.223319,1.416032,-0.892578,0.056396,-0.336182,0.164513,0.017678,-0.015388,0.999956,-0.000394,-0.006117,0.007080,0.696797,0.311992,-0.588186,0.266781
00663,NaN,14.367109,1.519717,-2.334674,3.156343,2.177324,4.310548,-0.878678,-1.321565,1.328379,-0.895020,0.073486,-0.323486,0.143717,0.016052,-0.022466,0.999946,-0.004393,-0.006608,0.006642,0.715693,0.242700,-0.625977,0.192441
00664,NaN,15.103222,2.374655,-1.884231,2.163784,2.623957,5.211438,-1.532916,-1.355875,1.403615,-0.895508,0.086426,-0.317383,0.150985,0.024666,-0.018005,0.999923,-0.007664,-0.006779,0.007018,0.711904,0.234106,-0.633959,0.191008
00665,NaN,15.355319,1.561144,-0.144648,1.107173,0.801829,5.561558,-1.571074,-1.385269,1.568910,-0.902588,0.109863,-0.300537,0.153430,0.016809,-0.000512,0.999914,-0.007855,-0.006926,0.007844,0.721662,0.162491,-0.661892,0.121240
