// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51869,NaN,7.293390,-1.221419,3.014520,-3.103441,1.678279,-2.648718,-0.266790,2.055916,0.468450,-0.929199,-0.082520,-0.419434,0.073267,-0.012003,0.029409,0.999944,-0.001334,0.010279,0.002342,0.026969,-0.381291,-0.066436,-0.921670
51870,NaN,6.438504,-2.312782,2.284605,-3.239563,2.604964,-3.918526,0.250653,1.429867,0.398575,-0.922852,-0.078125,-0.436523,0.064592,-0.023027,0.022356,0.999972,0.001253,0.007149,0.001993,0.029757,-0.374789,-0.066637,-0.924233
51871,NaN,7.154343,-3.334939,1.418200,-4.281719,3.562171,-4.042522,0.747527,0.945049,0.219172,-0.918701,-0.080322,-0.440674,0.071646,-0.033323,0.013719,0.999981,0.003738,0.004725,0.001096,0.014533,-0.379296,-0.051656,-0.923718
51872,NaN,5.565762,-2.057163,1.501326,-3.072105,2.278602,-5.034251,0.968080,0.676461,-0.024201,-0.918701,-0.082520,-0.444824,0.055705,-0.020650,0.014725,0.999983,0.004840,0.003382,-0.000121,0.016431,-0.376089,-0.056123,-0.924736
51873,NaN,3.059538,-1.228761,2.826589,-0.180362,1.527559,-5.751390,0.955970,0.348680,-0.149275,-0.920654,-0.086914,-0.438477,0.030635,-0.012445,0.028153,0.999987,0.004780,0.001743,-0.000746,-0.003260,-0.383255,-0.040552,-0.922746
51874,NaN,1.241882,-0.997009,4.202842,2.072372,1.364347,-6.065176,0.962042,-0.214111,-0.136808,-0.918213,-0.091064,-0.436279,0.012367,-0.010181,0.041993,0.999988,0.004810,-0.001071,-0.000684,-0.002091,-0.384226,-0.045249,-0.922127
51875,NaN,1.285575,-1.081318,4.667832,2.508279,1.331532,-5.745044,1.186619,-0.898960,-0.222546,-0.919922,-0.104004,-0.423584,0.012634,-0.011104,0.046670,0.999972,0.005933,-0.004495,-0.001113,-0.020912,-0.395202,-0.032223,-0.917791
51876,NaN,3.189644,-0.583882,5.373013,1.764232,1.060864,-3.884397,1.561141,-1.477777,-0.377446,-0.923828,-0.112549,-0.406494,0.031487,-0.006319,0.053916,0.999940,0.007806,-0.007389,-0.001887,-0.019796,-0.402062,-0.039976,-0.914525
51877,NaN,4.648327,0.434966,5.900060,1.347996,0.107433,-2.411680,1.854350,-1.903020,-0.551024,-0.934082,-0.125488,-0.387451,0.045930,0.003673,0.059476,0.999908,0.009271,-0.009515,-0.002755,-0.037000,-0.415758,-0.032416,-0.908144
51878,NaN,5.020083,1.648740,5.491613,0.918524,-0.945825,-2.307054,2.015156,-2.271464,-0.635051,-0.944336,-0.134277,-0.357666,0.049622,0.015771,0.055643,0.999880,0.010075,-0.011357,-0.003175,-0.036058,-0.426291,-0.042462,-0.902869
51879,NaN,3.776893,1.768065,4.619213,1.214608,-1.217938,-3.832278,2.066123,-2.852156,-0.700308,-0.947998,-0.151367,-0.330078,0.037164,0.017068,0.046903,0.999839,0.010330,-0.014260,-0.003501,-0.049010,-0.443200,-0.039674,-0.894202
51880,NaN,2.610073,0.448912,5.016212,2.488402,0.066390,-4.716056,2.013174,-3.279390,-0.902313,-0.951660,-0.157959,-0.287842,0.025292,0.003866,0.050622,0.999805,0.010065,-0.016396,-0.004511,-0.049224,-0.458089,-0.049863,-0.886141
51881,NaN,2.747889,-0.916220,5.596010,3.189937,1.448994,-4.575914,2.159571,-3.876779,-0.885895,-0.955322,-0.175293,-0.253662,0.026346,-0.009888,0.056374,0.999744,0.010797,-0.019382,-0.004429,-0.058749,-0.478125,-0.050894,-0.874846
51882,NaN,5.397892,-0.758660,5.599640,2.030356,1.816020,-2.488963,2.333401,-4.424833,-0.584424,-0.967773,-0.179688,-0.207275,0.052700,-0.008404,0.057077,0.999683,0.011666,-0.022122,-0.002922,-0.056835,-0.497863,-0.061181,-0.863226
51883,NaN,9.332598,0.262240,5.528025,0.468552,1.452642,0.928318,1.906339,-4.997059,-0.296563,-0.978027,-0.186279,-0.156250,0.091909,0.001944,0.057609,0.999641,0.009531,-0.024982,-0.001483,-0.063786,-0.521566,-0.058449,-0.848813
51884,NaN,12.731629,0.479440,6.026098,0.020302,1.908324,4.149820,1.024664,-5.112149,-0.217103,-0.975586,-0.184326,-0.103516,0.125725,0.004337,0.063511,0.999660,0.005123,-0.025558,-0.001085,-0.063508,-0.543346,-0.061714,-0.834826
51885,NaN,13.618685,1.010632,5.862517,0.262315,1.439662,4.975107,0.145377,-4.584144,-0.336649,-0.973389,-0.186523,-0.063232,0.134812,0.009834,0.061733,0.999736,0.000727,-0.022919,-0.001683,-0.074202,-0.564011,-0.050803,-0.820856
51886,NaN,13.742232,1.526594,4.484143,-0.471864,0.968382,4.682095,-0.274518,-4.023916,-0.484304,-0.972900,-0.193115,-0.027344,0.136520,0.014999,0.047574,0.999794,-0.001372,-0.020118,-0.002421,-0.077970,-0.580184,-0.049538,-0.809230
51887,NaN,14.036702,2.168543,3.662101,-0.826026,0.313924,4.827710,-0.386963,-3.464157,-0.548482,-0.972656,-0.195312,0.004395,0.139764,0.021376,0.039004,0.999844,-0.001935,-0.017320,-0.002742,-0.088150,-0.595144,-0.038259,-0.797853
51888,NaN,13.595862,3.183341,2.849325,-1.126500,-0.695342,4.376500,-0.529311,-3.068606,-0.685955,-0.965820,-0.208252,0.023438,0.135609,0.031447,0.030492,0.999873,-0.002646,-0.015342,-0.003430,-0.093037,-0.606945,-0.036831,-0.788419
51889,NaN,12.474572,2.948050,2.915080,-0.376686,-0.723716,3.307054,-0.681344,-2.870434,-0.805474,-0.957031,-0.214844,0.048828,0.124429,0.029082,0.030839,0.999883,-0.003407,-0.014352,-0.004027,-0.102981,-0.618887,-0.027505,-0.778214
51890,NaN,10.523873,1.051892,4.116721,1.750626,0.668067,1.380555,-0.976372,-2.474562,-0.768553,-0.956787,-0.221191,0.067871,0.104759,0.010321,0.042415,0.999904,-0.004882,-0.012372,-0.003843,-0.109323,-0.627848,-0.024808,-0.770221
51891,NaN,8.566073,-0.018394,4.439511,2.817678,1.184240,-0.661576,-1.083604,-1.837762,-0.539378,-0.956543,-0.225586,0.082764,0.085248,-0.000171,0.045181,0.999939,-0.005418,-0.009189,-0.002697,-0.118017,-0.634917,-0.015271,-0.763361
51892,NaN,6.901974,-0.535952,3.156700,2.053546,1.493121,-2.640368,-0.655586,-1.072578,-0.389499,-0.956543,-0.225586,0.084961,0.068839,-0.005389,0.031954,0.999978,-0.003278,-0.005363,-0.001947,-0.121664,-0.638580,-0.013372,-0.759760
51893,NaN,4.825706,-0.850607,-2.747700,-3.231908,2.194625,-5.775478,0.325463,-0.847743,-0.421800,-0.947998,-0.227783,0.097656,0.048355,-0.008563,-0.027286,0.999987,0.001627,-0.004239,-0.002109,-0.125372,-0.642470,-0.008906,-0.755933
51894,NaN,4.231678,-2.575552,-6.161328,-6.161332,4.202100,-7.189486,2.005188,-1.183427,-0.014210,-0.950195,-0.225586,0.112305,0.042680,-0.025141,-0.061616,0.999932,0.010026,-0.005917,-0.000071,-0.119029,-0.648156,-0.015788,-0.751982
51895,NaN,7.460893,-4.338016,-6.648833,-6.706168,6.555345,-4.268310,2.773480,-1.161608,0.478229,-0.947998,-0.219238,0.129150,0.075098,-0.042277,-0.066644,0.999884,0.013867,-0.005808,0.002391,-0.112609,-0.655685,-0.015360,-0.746432
51896,NaN,12.187770,-3.034780,-0.799592,-1.695626,5.297976,1.476489,0.913642,-1.044178,0.771088,-0.952637,-0.208496,0.137695,0.122033,-0.029843,-0.007496,0.999969,0.004568,-0.005221,0.003855,-0.106813,-0.660135,-0.015653,-0.743349
51897,NaN,13.154724,-1.821112,8.168415,7.074107,2.654577,3.824949,-3.233267,-0.492394,0.625102,-0.952637,-0.210693,0.129150,0.131398,-0.016473,0.082283,0.999861,-0.016166,-0.002462,0.003125,-0.121316,-0.662322,0.011534,-0.739243
51898,NaN,13.217301,-0.735967,10.154794,8.794488,0.779688,4.342776,-5.385794,-0.181433,0.410307,-0.948242,-0.217041,0.116455,0.132092,-0.004349,0.101812,0.999635,-0.026926,-0.000907,0.002051,-0.137578,-0.659460,0.032903,-0.738311
51899,NaN,10.844456,3.695980,4.509610,2.286135,-3.065800,1.890779,-2.480712,0.293946,0.037256,-0.952393,-0.223633,0.116699,0.108503,0.037534,0.044473,0.999922,-0.012403,0.001470,0.000186,-0.149462,-0.656395,0.052632,-0.737588
51900,NaN,15.525965,5.859671,-3.570474,-6.484137,-2.284558,5.707427,2.105020,-0.231478,-0.115619,-0.952637,-0.206543,0.125000,0.155334,0.058877,-0.034906,0.999944,0.010525,-0.001157,-0.000578,-0.142910,-0.658815,0.044660,-0.737255
51901,NaN,33.005333,6.042426,1.143134,-3.467512,-1.235422,23.558229,2.595636,0.080963,0.267204,-0.958984,-0.208496,0.125000,0.329977,0.060711,0.012084,0.999915,0.012978,0.000405,0.001336,-0.136474,-0.660721,0.042332,-0.736906
51902,NaN,34.362350,11.415227,17.961337,10.932443,-10.198527,27.738766,0.619268,2.152835,0.235642,-0.959229,-0.206299,0.099609,0.345398,0.114009,0.176255,0.999937,0.003096,0.010764,0.001178,-0.134007,-0.653119,0.039357,-0.744264
51903,NaN,13.507414,11.729290,10.685548,5.432637,-11.688905,6.557985,-1.020111,4.171234,-0.922649,-0.961182,-0.218994,0.057373,0.137796,0.117195,0.103402,0.999759,-0.005100,0.020854,-0.004613,-0.141527,-0.636653,0.038986,-0.757049
51904,NaN,-1.848175,0.502829,-8.440714,-7.862409,1.158425,-13.240240,0.967481,3.119199,-0.796200,-0.963379,-0.216797,0.034180,-0.019773,0.005513,-0.084080,0.999859,0.004837,0.015595,-0.003981,-0.142049,-0.625596,0.030577,-0.766497
51905,NaN,-2.877144,-4.508407,-6.625660,-4.647596,5.215396,-14.681034,0.823026,1.807201,-0.250122,-0.961426,-0.218994,0.023682,-0.029426,-0.044775,-0.066177,0.999950,0.004115,0.009036,-0.001251,-0.139132,-0.619067,0.023209,-0.772567
51906,NaN,-2.025160,-3.193440,-0.042806,1.156828,2.692073,-12.203385,-0.969310,1.030896,-0.057720,-0.967529,-0.225342,0.017334,-0.020262,-0.031930,-0.000169,0.999975,-0.004847,0.005154,-0.000289,-0.142471,-0.614401,0.026058,-0.775586
51907,NaN,2.408025,1.289144,5.682131,4.538963,-2.044887,-5.944559,-1.798602,-0.191324,0.042992,-0.963379,-0.223145,0.012939,0.024023,0.013407,0.056725,0.999959,-0.008993,-0.000957,0.000215,-0.147341,-0.614053,0.032678,-0.774701
51908,NaN,9.080592,6.398827,5.993927,2.082043,-5.802960,1.201845,-0.589159,-0.316250,-0.029216,-0.965332,-0.227539,0.017334,0.090721,0.064151,0.059894,0.999994,-0.002946,-0.001581,-0.000146,-0.149210,-0.614845,0.035103,-0.773608
51909,NaN,10.989026,6.829287,-0.427419,-4.421842,-4.350101,1.549715,0.706886,-0.110036,-0.039410,-0.967529,-0.225342,0.021484,0.109906,0.068286,-0.003972,0.999994,0.003534,-0.000550,-0.000197,-0.145585,-0.615347,0.029686,-0.774126
51910,NaN,13.408015,6.080079,-1.513924,-5.654504,-2.973874,3.537047,1.261091,-0.345626,0.188670,-0.969482,-0.227539,0.023682,0.134048,0.061020,-0.014523,0.999978,0.006305,-0.001728,0.000943,-0.140921,-0.617561,0.025636,-0.773371
51911,NaN,15.182591,4.987223,1.980377,-2.323173,-2.361624,5.945829,0.430147,-0.038714,0.223715,-0.967529,-0.221191,0.025635,0.151766,0.049999,0.019941,0.999997,0.002151,-0.000194,0.001119,-0.136449,-0.618150,0.020734,-0.773849
51912,NaN,12.672547,4.112503,3.636525,-0.061706,-2.344470,3.797226,-0.287643,0.335867,0.176754,-0.971924,-0.221191,0.021484,0.126750,0.041289,0.036093,0.999997,-0.001438,0.001679,0.000884,-0.136689,-0.616634,0.022165,-0.774976
51913,NaN,9.648683,2.209610,3.442680,0.778780,-1.012110,0.589247,-0.823616,0.377793,0.151010,-0.963623,-0.216797,0.015137,0.096535,0.022310,0.034153,0.999989,-0.004118,0.001889,0.000755,-0.136354,-0.614855,0.021316,-0.776471
51914,NaN,8.512059,-0.280779,5.270624,3.276509,0.765399,-0.379158,-0.881189,0.554484,0.262980,-0.967773,-0.214600,0.010986,0.085270,-0.002464,0.052481,0.999986,-0.004406,0.002772,0.001315,-0.138099,-0.612064,0.025167,-0.778250
51915,NaN,9.197827,0.527409,5.888588,3.442101,-0.010682,0.565388,-0.953404,0.632842,0.306348,-0.966064,-0.208252,0.002441,0.092155,0.005695,0.058568,0.999982,-0.004767,0.003164,0.001532,-0.137866,-0.608863,0.025806,-0.780777
51916,NaN,10.837638,1.892044,7.599892,4.236820,-1.437046,2.787882,-1.026829,0.946103,0.221784,-0.966064,-0.208008,-0.016602,0.108713,0.019429,0.075386,0.999975,-0.005134,0.004730,0.001109,-0.140245,-0.604418,0.029837,-0.783658
51917,NaN,12.452989,2.963556,6.731368,2.559876,-1.950224,4.287252,-1.086040,1.658788,0.061491,-0.968018,-0.214600,-0.035645,0.125072,0.030035,0.066115,0.999951,-0.005430,0.008294,0.000307,-0.141770,-0.596553,0.029927,-0.789386
51918,NaN,13.403305,1.397008,4.172282,0.017530,0.301161,4.290683,-0.895363,2.600306,0.163323,-0.972656,-0.205811,-0.065186,0.134548,0.014261,0.039912,0.999905,-0.004477,0.013001,0.000817,-0.144172,-0.585574,0.032102,-0.797049
51919,NaN,12.952417,-0.230088,5.363800,1.205340,1.619670,4.061361,-0.551133,3.711229,0.380936,-0.981445,-0.205811,-0.105469,0.130494,-0.001910,0.051228,0.999822,-0.002756,0.018555,0.001905,-0.143425,-0.569680,0.029700,-0.808710
51920,NaN,10.477881,-1.061726,5.919441,2.166519,1.865613,1.924125,-0.666298,4.569596,0.666119,-0.969238,-0.190674,-0.149902,0.106129,-0.010073,0.056814,0.999728,-0.003331,0.022846,0.003330,-0.143269,-0.550473,0.031007,-0.821883
51921,NaN,8.274593,-1.372175,2.787785,-0.276928,2.423513,-1.318019,-1.345552,4.688566,0.829645,-0.965332,-0.188232,-0.198730,0.083426,-0.013197,0.026017,0.999694,-0.006727,0.023440,0.004148,-0.144108,-0.529054,0.033846,-0.835577
51922,NaN,5.577026,-1.761809,0.385274,-1.522647,2.741100,-4.861114,-1.451666,4.791229,1.245321,-0.972412,-0.173096,-0.245361,0.055951,-0.017248,0.002640,0.999667,-0.007258,0.023953,0.006226,-0.143507,-0.507606,0.039741,-0.848624
51923,NaN,5.535670,-0.350430,-1.844583,-4.021723,1.846688,-5.994509,-1.066395,4.484268,1.699962,-0.964844,-0.149414,-0.285645,0.054953,-0.003139,-0.019664,0.999698,-0.005331,0.022419,0.008499,-0.140743,-0.486681,0.045125,-0.860986
51924,NaN,5.796239,1.286822,0.194460,-3.134912,-0.144497,-4.769255,-0.515004,3.926760,1.642034,-0.956787,-0.140625,-0.321777,0.057877,0.013347,0.000774,0.999770,-0.002575,0.019632,0.008210,-0.135781,-0.468932,0.048564,-0.871383
51925,NaN,7.007577,-0.745418,2.193576,-1.821030,1.584541,-2.838421,-0.454714,3.465700,1.294840,-0.952881,-0.129883,-0.347168,0.070488,-0.006951,0.020733,0.999826,-0.002273,0.017327,0.006474,-0.134113,-0.452824,0.052119,-0.879913
51926,NaN,8.900311,-1.558073,3.066453,-2.232288,2.509376,-0.881906,-0.679583,3.010831,0.901794,-0.940674,-0.119141,-0.383301,0.089521,-0.015077,0.029371,0.999871,-0.003398,0.015054,0.004509,-0.132451,-0.438828,0.055125,-0.887044
51927,NaN,11.199073,-2.032185,2.965460,-3.769687,3.427242,0.788110,-0.980929,2.908926,0.667041,-0.936768,-0.106201,-0.400146,0.112474,-0.019807,0.028119,0.999877,-0.004904,0.014544,0.003335,-0.136881,-0.425070,0.061470,-0.892637
51928,NaN,11.675501,-2.614304,3.495325,-3.805082,3.958796,1.377013,-0.851048,2.791396,0.378608,-0.924316,-0.101807,-0.434082,0.117278,-0.025777,0.033429,0.999892,-0.004255,0.013956,0.001893,-0.137842,-0.411867,0.064157,-0.898471
51929,NaN,10.561518,-1.453159,2.094283,-4.682413,3.029801,-0.488881,-0.712373,2.418119,0.141260,-0.922607,-0.095215,-0.451172,0.105869,-0.014385,0.019715,0.999920,-0.003562,0.012090,0.000706,-0.144997,-0.400838,0.069151,-0.901955
51930,NaN,8.804247,-1.528294,1.634342,-4.043473,2.886310,-2.207518,-0.586409,2.006433,0.078333,-0.914062,-0.097412,-0.466064,0.088207,-0.015202,0.015504,0.999945,-0.002932,0.010032,0.000392,-0.146505,-0.391316,0.070494,-0.905781
51931,NaN,6.255284,-2.261323,1.643585,-2.207587,3.078671,-4.103819,-0.410626,1.525040,0.103182,-0.907715,-0.095215,-0.476562,0.062688,-0.022548,0.016005,0.999969,-0.002053,0.007625,0.000516,-0.152071,-0.384935,0.074277,-0.907294
51932,NaN,4.582550,-3.138431,1.952437,-0.671052,3.476349,-5.108861,-0.023004,1.044206,0.054823,-0.907715,-0.097412,-0.485107,0.045935,-0.031369,0.019288,0.999986,-0.000115,0.005221,0.000274,-0.152252,-0.380156,0.073692,-0.909324
51933,NaN,4.210281,-3.233564,2.374956,-0.113634,3.386888,-5.086301,0.430440,0.626695,-0.074438,-0.905762,-0.095215,-0.489258,0.042165,-0.032402,0.023548,0.999993,0.002152,0.003133,-0.000372,-0.154786,-0.378665,0.073406,-0.909542
51934,NaN,3.634606,-2.886769,3.161769,0.654564,2.765515,-4.968736,0.810792,0.267113,-0.183817,-0.899170,-0.101562,-0.491455,0.036362,-0.029029,0.031452,0.999990,0.004054,0.001336,-0.000919,-0.154183,-0.378142,0.069164,-0.910194
51935,NaN,2.379130,-2.791872,4.197806,2.169588,2.157424,-5.152807,1.125800,-0.081209,-0.237198,-0.901123,-0.108154,-0.482910,0.023741,-0.028183,0.041830,0.999983,0.005629,-0.000406,-0.001186,-0.155525,-0.380386,0.066064,-0.909260
51936,NaN,2.391457,-1.773889,5.200350,2.518543,1.020691,-4.471906,1.324787,-0.605642,-0.226777,-0.906982,-0.116699,-0.472168,0.023737,-0.018110,0.051956,0.999973,0.006624,-0.003028,-0.001134,-0.153831,-0.384235,0.060079,-0.908345
51937,NaN,3.351138,-0.288827,5.890979,1.951321,-0.289454,-3.322345,1.372938,-1.211781,-0.237847,-0.906738,-0.125244,-0.461426,0.033150,-0.003333,0.059090,0.999957,0.006865,-0.006059,-0.001189,-0.155141,-0.391456,0.057112,-0.905225
51938,NaN,4.426822,1.167751,6.495401,1.333591,-1.495096,-2.122800,1.323186,-1.718927,-0.296360,-0.912842,-0.129639,-0.436035,0.043724,0.011181,0.065406,0.999940,0.006616,-0.008594,-0.001482,-0.153392,-0.400325,0.051874,-0.901954
51939,NaN,5.144841,1.971288,6.606428,0.886115,-2.090952,-1.515766,1.313453,-2.159879,-0.455109,-0.923096,-0.138184,-0.419189,0.050774,0.019160,0.066742,0.999918,0.006567,-0.010799,-0.002275,-0.154838,-0.411579,0.049060,-0.896784
51940,NaN,4.206914,1.997339,6.114995,1.322165,-2.191624,-2.565300,1.396180,-2.722271,-0.621379,-0.937256,-0.157715,-0.387207,0.041291,0.019414,0.061852,0.999878,0.006981,-0.013611,-0.003107,-0.154063,-0.424969,0.043623,-0.890934
51941,NaN,2.781610,1.438566,5.846085,2.361630,-1.927927,-3.923333,1.488548,-3.318267,-0.783062,-0.943359,-0.166260,-0.359619,0.026895,0.013841,0.059017,0.999827,0.007442,-0.016590,-0.003915,-0.155583,-0.441291,0.039693,-0.882882
51942,NaN,2.046548,-0.226016,5.278686,3.065115,-0.374093,-5.062465,1.525377,-3.692271,-0.891929,-0.957764,-0.179199,-0.321289,0.019475,-0.002753,0.053133,0.999791,0.007626,-0.018460,-0.004459,-0.155388,-0.458861,0.033856,-0.874159
51943,NaN,2.391616,-1.300354,5.118642,3.285256,0.773374,-5.099442,1.668561,-4.133115,-0.836011,-0.963623,-0.185791,-0.266357,0.022797,-0.013530,0.051554,0.999743,0.008342,-0.020664,-0.004180,-0.155989,-0.478320,0.029354,-0.863722
51944,NaN,5.050868,0.130335,5.108125,1.810200,0.076894,-2.860829,1.608794,-4.575181,-0.618488,-0.978027,-0.192383,-0.223877,0.049325,0.000733,0.052226,0.999701,0.008043,-0.022874,-0.003092,-0.154094,-0.499280,0.024487,-0.852276
51945,NaN,8.317420,1.195556,4.931184,0.283516,-0.157928,-0.076180,1.245865,-4.928414,-0.389441,-0.979492,-0.205566,-0.175293,0.081947,0.011479,0.051414,0.999675,0.006229,-0.024639,-0.001947,-0.152842,-0.521043,0.023237,-0.839413
51946,NaN,11.377327,1.434157,4.636659,-0.737574,0.306798,2.529421,0.722348,-5.041958,-0.308125,-0.979492,-0.203369,-0.128662,0.112577,0.013993,0.049266,0.999675,0.003611,-0.025207,-0.001540,-0.151618,-0.542621,0.023248,-0.825853
51947,NaN,13.683088,1.812410,4.498918,-1.153718,0.366264,4.652635,0.158473,-4.861216,-0.390587,-0.989746,-0.209961,-0.084229,0.135718,0.017821,0.048311,0.999702,0.000792,-0.024304,-0.001953,-0.153181,-0.562630,0.026548,-0.811959
51948,NaN,15.061871,2.737050,4.034604,-1.602413,-0.225964,5.934504,-0.270752,-4.292194,-0.611102,-0.982910,-0.214355,-0.048340,0.149790,0.026969,0.043530,0.999764,-0.001354,-0.021459,-0.003055,-0.155817,-0.579797,0.029210,-0.799189
51949,NaN,14.626120,4.226948,3.638840,-1.703407,-1.724852,5.651314,-0.609117,-3.370215,-0.801192,-0.982910,-0.216553,-0.022949,0.145790,0.041800,0.038720,0.999845,-0.003045,-0.016850,-0.004006,-0.160843,-0.592840,0.032997,-0.788405
51950,NaN,11.990617,3.043726,3.046230,-0.874189,-1.052518,2.853796,-0.805458,-2.487431,-0.803806,-0.984619,-0.225342,0.000488,0.119637,0.030082,0.031830,0.999906,-0.004027,-0.012437,-0.004019,-0.165973,-0.602075,0.035787,-0.780178
51951,NaN,9.778371,0.528576,2.353643,-0.008091,0.989139,0.209915,-0.850752,-2.338870,-0.634339,-0.975586,-0.236084,0.017334,0.097516,0.005079,0.024656,0.999918,-0.004254,-0.011694,-0.003172,-0.170968,-0.610637,0.039869,-0.772206
51952,NaN,8.962974,-0.270883,3.737004,1.887351,1.148152,-0.352746,-0.739745,-1.807852,-0.403309,-0.979980,-0.233887,0.030029,0.089281,-0.002749,0.038188,0.999950,-0.003699,-0.009039,-0.002017,-0.174415,-0.617036,0.043038,-0.766156
51953,NaN,8.300010,-1.117884,3.967057,2.623125,1.684330,-1.085785,-0.583654,-0.965674,-0.405403,-0.973389,-0.242676,0.040771,0.082784,-0.011230,0.040103,0.999982,-0.002918,-0.004828,-0.002027,-0.177971,-0.620330,0.045698,-0.762514
