// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38652,NaN,12.874092,2.573941,-0.484988,-0.346896,3.281894,2.903446,3.819891,-2.064262,0.375074,-0.843750,0.135742,-0.296631,0.128730,0.026050,-0.003026,0.999763,0.019098,-0.010320,0.001875,0.669424,-0.054901,-0.740734,-0.013070
38653,NaN,12.344405,3.669927,-2.130366,1.094921,4.315307,2.457543,3.344811,-1.877943,0.455346,-0.851807,0.126953,-0.279785,0.123548,0.037317,-0.019523,0.999813,0.016723,-0.009389,0.002277,0.663292,-0.045506,-0.746975,0.001360
38654,NaN,12.361690,3.159907,-1.347433,-0.175908,3.323041,2.577917,3.416239,-1.968318,0.539285,-0.853760,0.120605,-0.269043,0.123652,0.032143,-0.011711,0.999802,0.017080,-0.009841,0.002696,0.653340,-0.019850,-0.756782,-0.005833
38655,NaN,12.705387,4.424834,-1.323593,-0.587004,4.717977,2.841854,3.230631,-2.290448,0.494898,-0.857910,0.120361,-0.250000,0.127079,0.044753,-0.011060,0.999801,0.016152,-0.011451,0.002474,0.644879,-0.011233,-0.764158,0.008235
38656,NaN,12.185559,4.018088,-1.662356,-0.610931,3.652099,2.583687,3.206426,-2.270320,0.635066,-0.860107,0.122559,-0.233154,0.121900,0.040813,-0.014589,0.999802,0.016031,-0.011351,0.003175,0.634583,0.014705,-0.772709,-0.002987
38657,NaN,11.668948,3.578415,-0.483964,-2.072372,3.321453,1.757104,3.601597,-2.631085,0.754867,-0.870605,0.118164,-0.218262,0.116598,0.036285,-0.002655,0.999744,0.018006,-0.013154,0.003774,0.624003,0.023172,-0.780968,0.013129
38658,NaN,12.030756,5.189555,-2.018079,-1.106801,4.389166,2.646449,3.154044,-2.814768,0.854960,-0.872559,0.122559,-0.192871,0.120344,0.052702,-0.017660,0.999767,0.015769,-0.014073,0.004274,0.613798,0.046065,-0.788113,0.002828
38659,NaN,10.307737,3.376802,-1.916423,-1.063127,2.839398,0.776057,2.687277,-2.238389,1.138160,-0.876953,0.124512,-0.180176,0.103084,0.034598,-0.017549,0.999831,0.013436,-0.011191,0.005690,0.604240,0.049851,-0.795073,0.016394
38660,NaN,9.801282,1.308610,-3.140584,0.265061,0.512828,0.545866,2.480508,-2.015376,1.261899,-0.877197,0.139404,-0.165527,0.098235,0.014085,-0.030246,0.999852,0.012402,-0.010076,0.006309,0.597733,0.066699,-0.798894,0.005867
38661,NaN,8.097731,-0.236955,-1.273410,-1.101847,-0.864004,-1.732750,3.368917,-2.449327,1.331994,-0.885742,0.143799,-0.142334,0.081138,-0.001626,-0.011773,0.999761,0.016843,-0.012246,0.006659,0.586644,0.071503,-0.806368,0.022486
38662,NaN,8.896558,0.046487,-1.197756,-1.636381,-0.805289,-1.023438,3.194464,-2.929102,1.543345,-0.879639,0.156494,-0.121338,0.089120,0.001329,-0.010656,0.999735,0.015971,-0.014644,0.007716,0.575266,0.082711,-0.813401,0.024636
38663,NaN,10.838477,2.584551,-3.231415,-1.118648,1.934245,1.570883,1.942216,-2.779710,1.841559,-0.880127,0.171387,-0.110840,0.108572,0.027147,-0.030547,0.999814,0.009710,-0.013898,0.009207,0.562825,0.081135,-0.821766,0.036677
38664,NaN,12.196474,5.679829,-4.227939,-1.339843,4.932575,3.331099,0.189036,-1.196324,1.525901,-0.880371,0.179932,-0.098145,0.121776,0.057767,-0.041496,0.999953,0.000945,-0.005982,0.007629,0.561038,0.079598,-0.823365,0.031151
38665,NaN,13.516254,3.219060,-6.939849,0.932970,2.865948,5.423026,-0.654159,-1.112695,0.766742,-0.878418,0.186523,-0.087646,0.135422,0.032484,-0.068751,0.999972,-0.003271,-0.005563,0.003834,0.556583,0.074778,-0.826870,0.030166
38666,NaN,10.357453,-2.841596,-4.220084,0.537038,-3.482082,1.175809,-1.197765,-0.160604,0.298058,-0.880615,0.190674,-0.091797,0.103651,-0.028513,-0.041947,0.999981,-0.005989,-0.000803,0.001490,0.558505,0.076460,-0.825852,0.013990
38667,NaN,8.871461,-1.726904,-0.887145,-2.236371,-2.619275,-1.409817,-1.299997,-1.372224,-0.324600,-0.878174,0.184082,-0.068604,0.088744,-0.017468,-0.008150,0.999954,-0.006500,-0.006861,-0.001623,0.553332,0.074262,-0.829612,0.007190
38668,NaN,11.044898,-1.929303,1.170196,-4.983168,-3.409087,-0.293031,-1.513618,-1.485544,-0.814023,-0.886475,0.177734,-0.055908,0.110278,-0.019649,0.012669,0.999935,-0.007568,-0.007428,-0.004070,0.550323,0.076425,-0.831436,-0.004100
38669,NaN,10.604068,2.626128,-0.634189,-3.827444,1.161120,0.372823,-2.221480,-1.172731,-1.439906,-0.881592,0.160645,-0.051514,0.106262,0.025429,-0.006005,0.999895,-0.011107,-0.005863,-0.007199,0.546210,0.076267,-0.833980,-0.017745
38670,NaN,6.371476,5.746867,-2.634733,-0.598751,4.858992,-2.289754,1.193506,-0.497252,-0.814882,-0.885986,0.162598,-0.049316,0.064013,0.057363,-0.025846,0.999971,0.005967,-0.002486,-0.004074,0.550607,0.080072,-0.830706,-0.018625
38671,NaN,10.309019,1.898071,1.728436,-5.773685,0.130559,-0.895777,3.600491,-0.493581,-0.496542,-0.885742,0.156250,-0.045166,0.103093,0.018407,0.017874,0.999832,0.018001,-0.002468,-0.002483,0.546977,0.091987,-0.832062,-0.005233
38672,NaN,12.242329,-1.614750,0.991197,-5.128846,-3.741868,0.824721,1.628981,1.050831,-0.929897,-0.891846,0.147705,-0.068359,0.122396,-0.016793,0.009134,0.999942,0.008145,0.005254,-0.004649,0.556662,0.101957,-0.824450,-0.003798
38673,NaN,9.010702,0.363520,1.853691,-4.909587,-1.462935,-2.163387,2.114372,2.179542,-1.246848,-0.887451,0.137207,-0.085205,0.090322,0.002883,0.017586,0.999865,0.010571,0.010897,-0.006234,0.564470,0.113009,-0.817677,0.002559
38674,NaN,5.779112,0.509415,3.638118,-5.256914,-1.177401,-5.585447,2.668954,1.388757,-0.961817,-0.891602,0.132812,-0.089355,0.058064,0.004333,0.036040,0.999875,0.013344,0.006943,-0.004809,0.577415,0.129861,-0.805917,0.015044
38675,NaN,5.024295,-0.818832,1.214390,-2.429499,-1.998972,-5.630585,3.025190,-0.267745,-0.677212,-0.887207,0.124268,-0.087158,0.050198,-0.008541,0.012084,0.999879,0.015125,-0.001339,-0.003386,0.574353,0.141327,-0.805925,0.025103
38676,NaN,6.156930,1.344129,-0.724399,-1.464909,0.197107,-3.643920,2.022932,-1.042719,-0.448287,-0.888916,0.117920,-0.080811,0.061636,0.013373,-0.006787,0.999933,0.010114,-0.005213,-0.002241,0.575865,0.153030,-0.802349,0.034596
38677,NaN,5.623861,2.072689,-1.950636,-0.480431,1.260097,-3.655608,1.425053,-0.850630,-0.279042,-0.891113,0.122070,-0.074463,0.056349,0.020785,-0.019119,0.999965,0.007125,-0.004253,-0.001395,0.571390,0.158394,-0.804310,0.038857
38678,NaN,5.734002,2.134760,0.155359,-2.470606,0.754450,-4.264170,1.861814,-1.189686,-0.160357,-0.895264,0.113525,-0.068115,0.057346,0.021284,0.002093,0.999939,0.009309,-0.005948,-0.000802,0.569831,0.167028,-0.803224,0.047172
38679,NaN,7.263193,3.057395,1.571612,-4.605262,0.857795,-3.283915,2.095753,-1.418414,-0.080238,-0.890869,0.115479,-0.053223,0.072529,0.030374,0.016550,0.999920,0.010478,-0.007092,-0.000401,0.562357,0.173642,-0.806640,0.054172
38680,NaN,7.661844,3.839196,1.340802,-4.812402,1.508093,-2.755437,1.970655,-1.316808,0.003929,-0.886719,0.115479,-0.046875,0.076526,0.038256,0.014289,0.999930,0.009853,-0.006584,0.000020,0.561716,0.178793,-0.805605,0.059232
38681,NaN,8.031101,4.060115,0.198599,-4.141599,1.909063,-2.052363,1.828109,-1.258458,0.066484,-0.890869,0.115479,-0.034180,0.080281,0.040604,0.002862,0.999938,0.009140,-0.006292,0.000332,0.554958,0.184021,-0.808608,0.065654
38682,NaN,8.357773,4.333090,0.280057,-4.455384,2.017222,-1.763799,1.732696,-1.059610,0.136012,-0.895020,0.117676,-0.025635,0.083531,0.043359,0.003619,0.999948,0.008663,-0.005298,0.000680,0.554004,0.187871,-0.808122,0.068722
38683,NaN,8.706136,4.460642,1.096252,-5.458687,1.752661,-1.811136,1.554313,-0.966958,0.245683,-0.895020,0.117676,-0.019531,0.086951,0.044624,0.011730,0.999957,0.007771,-0.004835,0.001228,0.548529,0.191507,-0.810463,0.074772
38684,NaN,9.409009,4.336072,2.004002,-6.381135,1.123344,-1.484166,1.241417,-0.999060,0.366981,-0.895264,0.126221,-0.013184,0.093908,0.043406,0.020779,0.999967,0.006207,-0.004995,0.001835,0.550608,0.194623,-0.808225,0.075667
38685,NaN,10.421529,4.175979,2.416837,-7.108627,0.582500,-0.811870,0.838474,-0.899958,0.440171,-0.886719,0.121826,-0.006836,0.104013,0.041886,0.024812,0.999979,0.004192,-0.004500,0.002201,0.545976,0.195489,-0.810797,0.079390
38686,NaN,11.019560,3.405550,2.138855,-6.668276,-0.113858,-0.162650,0.567087,-0.729257,0.513445,-0.888916,0.130371,-0.002686,0.110029,0.034277,0.021887,0.999986,0.002835,-0.003646,0.002567,0.550403,0.192322,-0.808863,0.076217
38687,NaN,11.574468,2.067690,1.333246,-5.716320,-1.173781,0.481300,0.496877,-0.685469,0.528501,-0.889160,0.136963,-0.000488,0.115643,0.020949,0.013781,0.999988,0.002484,-0.003427,0.002642,0.546945,0.191810,-0.811059,0.079021
38688,NaN,12.320180,1.285114,1.076957,-5.319643,-1.890240,1.265469,0.696513,-0.735363,0.452647,-0.889160,0.134766,0.012207,0.123132,0.013091,0.011268,0.999985,0.003483,-0.003677,0.002263,0.552053,0.187988,-0.808730,0.076507
38689,NaN,13.810264,2.496461,1.119994,-6.412004,-1.115756,2.671302,0.844161,-0.746673,0.321625,-0.891357,0.143311,0.012207,0.138019,0.025138,0.011821,0.999983,0.004221,-0.003733,0.001608,0.548108,0.189299,-0.810757,0.080105
38690,NaN,15.888432,4.998743,0.959791,-7.688085,0.898646,4.966890,0.834595,-0.325227,0.206505,-0.889404,0.143311,0.012207,0.158817,0.050110,0.010065,0.999989,0.004173,-0.001626,0.001033,0.556004,0.185267,-0.806570,0.077332
38691,NaN,17.728486,5.979362,0.163252,-7.975734,1.692578,7.027776,0.760864,0.539335,0.174961,-0.889648,0.149658,0.007812,0.177236,0.059943,0.001382,0.999989,0.003804,0.002697,0.000875,0.557400,0.186466,-0.804930,0.081385
38692,NaN,19.216822,3.821997,0.282703,-7.182815,-0.463279,8.412643,0.608656,1.206138,0.158884,-0.887451,0.147461,-0.004883,0.192151,0.038366,0.001785,0.999977,0.003043,0.006031,0.000794,0.571379,0.182421,-0.796212,0.079343
38693,NaN,18.371790,1.369632,0.572119,-6.095884,-2.562390,7.391876,0.215014,1.087406,0.082568,-0.891602,0.147705,-0.009033,0.183740,0.013767,0.004737,0.999985,0.001075,0.005437,0.000413,0.575470,0.182271,-0.793083,0.081426
38694,NaN,16.738846,-0.518478,0.054832,-4.036143,-3.671930,6.020398,-0.045409,0.542346,0.040052,-0.891846,0.149658,-0.015381,0.167390,-0.005151,0.000096,0.999996,-0.000227,0.002712,0.000200,0.587640,0.176334,-0.786061,0.075456
38695,NaN,15.622692,-2.030721,0.899181,-3.915400,-5.112937,4.593155,0.144625,0.141879,0.049157,-0.891602,0.145508,-0.015381,0.156238,-0.020275,0.008866,0.999999,0.000723,0.000709,0.000246,0.588051,0.176511,-0.785633,0.076295
38696,NaN,15.617773,-2.203614,1.807471,-4.416402,-5.443230,4.431760,-0.045819,0.038164,0.134263,-0.891846,0.151855,-0.015381,0.156196,-0.021927,0.018050,1.000000,-0.000229,0.000191,0.000671,0.597742,0.170296,-0.780096,0.071796
38697,NaN,15.331993,-1.335615,1.409996,-4.269591,-4.412182,4.369852,0.103595,0.535436,0.327639,-0.896240,0.156250,-0.023926,0.153379,-0.013112,0.013683,0.999995,0.000518,0.002677,0.001638,0.599622,0.169134,-0.778733,0.073635
38698,NaN,16.016612,0.782621,1.146365,-4.549072,-2.271422,5.438642,0.447083,0.962800,0.282693,-0.894287,0.160645,-0.038818,0.160208,0.008028,0.010710,0.999985,0.002235,0.004814,0.001413,0.611564,0.164815,-0.770197,0.074981
38699,NaN,14.085265,2.409586,-1.600267,-2.085886,0.496008,4.405724,0.906835,1.098542,-0.122668,-0.896484,0.160645,-0.045166,0.140777,0.024084,-0.016667,0.999974,0.004534,0.005493,-0.000613,0.615078,0.167643,-0.766377,0.079002
38700,NaN,27.992098,12.287155,10.664391,-18.288444,3.827101,16.625804,1.218924,4.785632,-0.578400,-0.890137,0.152100,-0.108398,0.282730,0.121431,0.100644,0.999691,0.006094,0.023926,-0.002892,0.640330,0.167110,-0.745015,0.083694
38701,NaN,19.092832,0.986853,10.152937,-11.543155,-5.068306,7.779218,-0.108470,6.878365,-0.246736,-0.894531,0.147949,-0.150635,0.194280,0.009683,0.094880,0.999408,-0.000542,0.034385,-0.001233,0.665762,0.164704,-0.722395,0.088198
38702,NaN,17.560099,-1.507275,1.718073,-1.581664,-4.028314,7.358072,1.217118,1.825612,-1.555832,-0.898193,0.133057,-0.161133,0.175623,-0.016537,0.015480,0.999910,0.006085,0.009128,-0.007779,0.682081,0.163948,-0.707969,0.081652
38703,NaN,21.197321,4.166558,-5.663877,3.663494,3.070519,12.002494,2.890188,0.962423,-2.695702,-0.897705,0.109619,-0.171631,0.212243,0.039629,-0.057077,0.999793,0.014450,0.004812,-0.013478,0.684078,0.182918,-0.701150,0.083462
38704,NaN,13.560936,4.963055,-13.941380,11.413874,7.908097,4.681227,2.587884,1.737425,-1.591333,-0.899414,0.090332,-0.196777,0.134794,0.050364,-0.139939,0.999847,0.012939,0.008687,-0.007956,0.694758,0.198041,-0.685762,0.088444
38705,NaN,11.576507,-5.076534,-26.019757,26.591088,4.003615,0.845933,-0.423692,3.328187,-1.626666,-0.894775,0.079590,-0.222168,0.110995,-0.052235,-0.261962,0.999826,-0.002118,0.016640,-0.008133,0.707187,0.200639,-0.672658,0.084623
38706,NaN,9.152580,0.256228,-17.236014,16.639344,5.563364,-1.264322,-1.650235,1.127499,-2.006524,-0.892578,0.071045,-0.224121,0.090562,0.000225,-0.172881,0.999900,-0.008251,0.005637,-0.010032,0.715901,0.202053,-0.664337,0.072917
38707,NaN,17.384025,5.415890,-1.168037,1.193757,2.369366,8.238018,-2.701520,1.521593,-2.518746,-0.885742,0.056152,-0.247314,0.174403,0.051789,-0.013716,0.999801,-0.013507,0.007607,-0.012593,0.724460,0.200153,-0.657199,0.056452
38708,NaN,16.736860,4.441430,-0.413248,1.566393,1.108823,7.399310,-3.703274,4.450816,-2.364950,-0.881348,0.041260,-0.283203,0.167718,0.042300,-0.008659,0.999511,-0.018513,0.022250,-0.011823,0.743717,0.194573,-0.638298,0.040026
38709,NaN,15.113521,2.433149,-3.965912,6.161128,0.628565,4.734748,-5.541811,4.613175,-2.216305,-0.866699,0.043457,-0.329834,0.150406,0.021487,-0.043756,0.999289,-0.027702,0.023060,-0.011079,0.763741,0.179980,-0.619647,0.018563
38710,NaN,17.681040,3.426594,-7.055888,10.528334,1.555587,6.332333,-8.478571,5.227873,-2.470044,-0.852295,0.054443,-0.372070,0.175242,0.028936,-0.076457,0.998684,-0.042374,0.026128,-0.012345,0.786972,0.155758,-0.596874,-0.012485
38711,NaN,14.451674,6.778325,-1.618836,5.413957,3.801105,4.794861,-10.028227,7.497645,-2.129711,-0.823486,0.073975,-0.429443,0.144395,0.065141,-0.024917,0.997984,-0.050107,0.037463,-0.010641,0.815419,0.122829,-0.563905,-0.044906
38712,NaN,2.735715,-3.097853,-1.637426,2.665716,-3.383381,-8.714946,-6.954214,4.917922,-1.323729,-0.807129,0.091064,-0.461426,0.026753,-0.031716,-0.015943,0.999071,-0.034760,0.024582,-0.006617,0.831970,0.101599,-0.541452,-0.065831
38713,NaN,4.300365,2.933327,-4.991407,6.405130,2.264019,-7.395119,-5.145241,2.973301,-1.265120,-0.794922,0.108398,-0.480713,0.042427,0.027756,-0.051275,0.999539,-0.025722,0.014864,-0.006325,0.841832,0.084554,-0.526499,-0.083478
38714,NaN,7.481568,0.747755,-2.359506,5.467127,-0.929562,-4.214565,-4.569729,2.714481,-0.993789,-0.792969,0.112793,-0.499756,0.074519,0.006550,-0.024765,0.999635,-0.022846,0.013571,-0.004968,0.849509,0.071279,-0.513618,-0.097210
38715,NaN,10.081059,0.956431,-2.916547,7.368517,-1.529192,-2.437143,-4.741615,3.051649,-1.235033,-0.774658,0.134277,-0.520996,0.100401,0.008224,-0.030905,0.999584,-0.023705,0.015256,-0.006174,0.858081,0.055766,-0.497699,-0.113501
38716,NaN,8.584240,1.017323,-2.689487,6.658023,-1.287587,-3.816147,-4.759359,2.958616,-0.990800,-0.762451,0.146973,-0.536133,0.085477,0.009085,-0.028386,0.999595,-0.023794,0.014791,-0.004953,0.864999,0.041658,-0.483648,-0.126985
38717,NaN,7.166709,0.915604,-0.424330,4.202008,-1.042779,-4.013520,-4.373166,2.887585,-0.725999,-0.750244,0.168457,-0.548828,0.071626,0.008785,-0.005473,0.999650,-0.021863,0.014436,-0.003630,0.872129,0.026320,-0.468064,-0.140052
38718,NaN,5.782869,1.224877,1.383009,2.223690,-0.258592,-4.170090,-4.173903,2.802262,-0.439990,-0.733887,0.187988,-0.566162,0.058040,0.012395,0.012760,0.999682,-0.020867,0.014010,-0.002200,0.877727,0.013138,-0.455079,-0.149417
38719,NaN,4.185944,0.613987,1.036256,1.646440,-0.445841,-5.804942,-3.521502,2.434057,-0.365420,-0.721680,0.202881,-0.574707,0.041992,0.006238,0.009743,0.999769,-0.017606,0.012169,-0.001827,0.883022,0.000330,-0.441637,-0.158837
38720,NaN,3.504416,-0.531247,-0.405597,2.136140,-1.551346,-7.413185,-3.018273,1.950006,-0.329326,-0.711670,0.218018,-0.583252,0.034994,-0.005434,-0.004316,0.999837,-0.015091,0.009749,-0.001647,0.886129,-0.008879,-0.432932,-0.165127
38721,NaN,3.381829,-0.673307,-2.720557,3.791057,-2.074551,-9.028740,-3.260752,1.657534,-0.291625,-0.707764,0.235107,-0.585449,0.033582,-0.007228,-0.027369,0.999832,-0.016303,0.008287,-0.001458,0.889183,-0.021325,-0.422836,-0.173522
38722,NaN,3.728415,0.071396,-4.198193,5.304123,-1.838337,-9.689101,-3.376720,1.532870,-0.239314,-0.702148,0.260742,-0.592041,0.036961,-0.000042,-0.042270,0.999827,-0.016883,0.007664,-0.001197,0.890900,-0.033102,-0.415563,-0.180304
38723,NaN,3.418580,-0.373854,-3.155872,4.166092,-2.056193,-9.364745,-2.944871,1.312197,-0.221168,-0.691895,0.269287,-0.596436,0.033974,-0.004242,-0.031722,0.999869,-0.014724,0.006561,-0.001106,0.892823,-0.044573,-0.407045,-0.187600
38724,NaN,3.232293,-0.740166,-2.322056,3.297111,-2.205014,-9.003938,-2.325038,1.074904,-0.228508,-0.687988,0.278076,-0.600830,0.032189,-0.007709,-0.023305,0.999917,-0.011625,0.005374,-0.001143,0.893310,-0.052353,-0.402910,-0.192148
38725,NaN,2.127268,-2.728443,-2.623557,2.034107,-3.819784,-10.164836,-1.801899,0.860256,-0.214702,-0.686279,0.290771,-0.600830,0.021131,-0.027543,-0.026079,0.999950,-0.009009,0.004301,-0.001073,0.894320,-0.059140,-0.397372,-0.196951
38726,NaN,0.306892,-4.877340,-3.244033,0.448205,-5.419910,-12.010249,-1.584630,0.608359,-0.241754,-0.686279,0.295166,-0.603027,0.002912,-0.049032,-0.032062,0.999963,-0.007923,0.003042,-0.001209,0.893805,-0.064612,-0.395992,-0.200323
38727,NaN,-0.449844,-5.328437,-3.222715,-0.301979,-5.608194,-12.539704,-1.553229,0.282849,-0.312546,-0.677979,0.299316,-0.594482,-0.004627,-0.053525,-0.031806,0.999968,-0.007766,0.001414,-0.001563,0.893521,-0.070649,-0.393260,-0.204879
38728,NaN,-0.619923,-5.532398,-2.043871,-1.361802,-5.409558,-11.825324,-1.426876,0.034557,-0.369471,-0.682373,0.307861,-0.590332,-0.006305,-0.055456,-0.020042,0.999973,-0.007134,0.000173,-0.001847,0.891529,-0.076900,-0.394341,-0.209184
38729,NaN,0.020363,-3.781807,-0.526349,-1.296769,-3.564873,-10.247852,-1.310480,-0.228829,-0.393880,-0.688965,0.316406,-0.588379,0.000135,-0.037852,-0.005015,0.999976,-0.006552,-0.001144,-0.001969,0.890141,-0.082203,-0.394132,-0.213430
38730,NaN,0.214407,-2.023472,0.667114,-1.232597,-1.655979,-9.243634,-1.140803,-0.481485,-0.381603,-0.693115,0.316406,-0.575684,0.002089,-0.020200,0.006791,0.999979,-0.005704,-0.002407,-0.001908,0.887034,-0.088568,-0.397379,-0.217754
38731,NaN,0.317604,-1.483216,1.428381,-1.449673,-0.935963,-8.645028,-1.087131,-0.755755,-0.357081,-0.693359,0.320801,-0.575684,0.003095,-0.014760,0.014376,0.999976,-0.005436,-0.003779,-0.001785,0.884641,-0.093501,-0.399696,-0.221157
38732,NaN,0.767008,-1.684201,2.288206,-1.884201,-0.919091,-7.747352,-1.026750,-1.031079,-0.435323,-0.699707,0.322998,-0.567139,0.007515,-0.016741,0.023007,0.999971,-0.005134,-0.005155,-0.002177,0.880380,-0.099986,-0.405108,-0.225438
38733,NaN,2.054939,-1.486413,3.170082,-1.680798,-0.797285,-6.204290,-0.779865,-1.292136,-0.570939,-0.712402,0.320801,-0.552246,0.020301,-0.014798,0.031890,0.999967,-0.003899,-0.006461,-0.002855,0.876701,-0.103716,-0.410189,-0.228876
38734,NaN,3.811341,-0.964125,3.385671,-0.668476,-0.760677,-4.724214,-0.574791,-1.452240,-0.700937,-0.718506,0.318604,-0.539551,0.037832,-0.009676,0.034160,0.999963,-0.002874,-0.007261,-0.003505,0.871443,-0.108219,-0.417668,-0.233300
38735,NaN,4.763347,-1.186941,3.595195,-0.493199,-1.145417,-3.857219,-0.259141,-1.529442,-0.819699,-0.731201,0.314209,-0.531006,0.047308,-0.012017,0.036330,0.999962,-0.001296,-0.007647,-0.004098,0.867120,-0.109417,-0.424457,-0.236574
38736,NaN,5.890320,-1.155365,3.790774,-0.153393,-1.364834,-2.847560,0.331139,-1.567268,-0.877667,-0.741211,0.294922,-0.522461,0.058552,-0.011874,0.038348,0.999958,0.001656,-0.007836,-0.004388,0.861793,-0.109757,-0.433324,-0.239784
38737,NaN,6.986096,-0.817406,4.040910,0.259823,-1.333592,-1.815527,0.985770,-1.572003,-0.847750,-0.751465,0.286377,-0.511719,0.069505,-0.008670,0.040914,0.999948,0.004929,-0.007860,-0.004239,0.857867,-0.105553,-0.441722,-0.240425
38738,NaN,7.218742,-0.903507,4.661185,-0.295566,-1.235045,-1.266463,1.216015,-1.656867,-0.726134,-0.755615,0.281982,-0.499023,0.071764,-0.009582,0.047150,0.999941,0.006080,-0.008284,-0.003631,0.852846,-0.102560,-0.451753,-0.240943
38739,NaN,7.183337,-1.678772,5.571086,-1.536151,-1.545796,-0.829172,0.893849,-1.824462,-0.545948,-0.770264,0.273438,-0.490479,0.071275,-0.017233,0.056286,0.999945,0.004469,-0.009122,-0.002730,0.848479,-0.099709,-0.460865,-0.240302
38740,NaN,8.142200,-2.863747,5.513970,-1.861716,-2.836249,-0.149007,0.413274,-1.939215,-0.475585,-0.780518,0.269043,-0.475586,0.080814,-0.028945,0.055866,0.999948,0.002066,-0.009696,-0.002378,0.842531,-0.101202,-0.470711,-0.241519
38741,NaN,10.528677,-3.178920,3.240681,0.523039,-4.715562,0.625069,0.485403,-1.905331,-0.493831,-0.792969,0.262695,-0.464844,0.104893,-0.032129,0.033330,0.999949,0.002427,-0.009526,-0.002469,0.837653,-0.100291,-0.479549,-0.241478
38742,NaN,11.326596,-2.111185,0.322562,3.368324,-5.152661,-0.068238,1.164743,-1.861418,-0.403034,-0.796875,0.249756,-0.449951,0.113187,-0.021362,0.004155,0.999938,0.005824,-0.009307,-0.002015,0.832086,-0.099180,-0.489704,-0.240804
