// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54442,NaN,3.360680,-0.179903,10.473420,-1.182463,-1.355651,1.039930,0.067539,-1.934197,0.278165,-0.043457,0.084717,-1.187256,0.032594,-0.001789,0.105052,0.999952,0.000338,-0.009671,0.001391,0.537236,-0.060207,-0.056590,-0.839375
54443,NaN,3.486686,-0.365482,9.912578,-1.259984,-1.102127,0.567298,0.059682,-1.935805,0.358214,-0.062256,0.073975,-1.182861,0.033912,-0.003623,0.099456,0.999952,0.000298,-0.009679,0.001791,0.537902,-0.076434,-0.067797,-0.836793
54444,NaN,3.600858,-0.441717,10.489063,-1.257709,-0.870232,1.179975,0.167983,-1.983363,0.413100,-0.089844,0.076172,-1.185059,0.034975,-0.004433,0.105237,0.999948,0.000840,-0.009917,0.002065,0.538995,-0.084417,-0.073672,-0.834824
54445,NaN,3.886826,-0.306018,10.250583,-1.085815,-0.870985,1.065448,0.174678,-2.031063,0.466045,-0.110840,0.071777,-1.180664,0.037832,-0.003061,0.102891,0.999945,0.000873,-0.010155,0.002330,0.540385,-0.100002,-0.083657,-0.831255
54446,NaN,4.099909,-0.152158,10.088702,-0.950463,-0.961286,0.993922,0.129654,-2.030230,0.513671,-0.140625,0.073975,-1.180664,0.039976,-0.001484,0.101295,0.999945,0.000648,-0.010151,0.002568,0.541706,-0.108299,-0.089420,-0.828752
54447,NaN,4.251776,0.057907,9.975563,-0.648767,-0.881171,0.975792,0.138811,-2.059774,0.527609,-0.161865,0.071777,-1.178467,0.041486,0.000620,0.100187,0.999943,0.000694,-0.010299,0.002638,0.542502,-0.123110,-0.098031,-0.825182
54448,NaN,4.376432,0.074655,9.744668,-0.612924,-0.860801,0.817291,0.235159,-2.094327,0.498944,-0.189453,0.067627,-1.180420,0.042739,0.000739,0.097899,0.999941,0.001176,-0.010471,0.002495,0.543647,-0.131350,-0.104369,-0.822376
54449,NaN,4.216806,0.075072,9.282771,-0.452394,-0.556717,0.357774,0.379363,-2.148227,0.458565,-0.214600,0.063232,-1.171875,0.041166,0.000669,0.093275,0.999938,0.001897,-0.010741,0.002293,0.544545,-0.144966,-0.113826,-0.818229
54450,NaN,4.199010,-0.131307,9.016489,-0.602842,-0.343809,0.110029,0.483808,-2.215691,0.425951,-0.242188,0.061035,-1.173828,0.040991,-0.001444,0.090619,0.999933,0.002419,-0.011078,0.002130,0.545341,-0.152946,-0.121522,-0.815134
54451,NaN,4.135988,0.012049,8.792238,-0.361561,-0.138926,-0.104135,0.505423,-2.229030,0.404996,-0.267578,0.056885,-1.169434,0.040377,-0.000020,0.088376,0.999933,0.002527,-0.011145,0.002025,0.546137,-0.165239,-0.131019,-0.810719
54452,NaN,4.222820,0.389183,8.623798,-0.008437,-0.206722,-0.205042,0.501424,-2.217872,0.384330,-0.297119,0.050293,-1.169189,0.041261,0.003755,0.086709,0.999934,0.002507,-0.011089,0.001922,0.546619,-0.173100,-0.138782,-0.807455
54453,NaN,4.308457,0.656650,8.308128,0.266742,-0.242836,-0.437983,0.442127,-2.224911,0.375537,-0.313965,0.046143,-1.150146,0.042145,0.006462,0.083568,0.999934,0.002211,-0.011124,0.001878,0.546575,-0.184517,-0.147490,-0.803403
54454,NaN,4.419199,0.868101,8.087176,0.459037,-0.305200,-0.572676,0.316090,-2.225096,0.387952,-0.347900,0.043945,-1.152100,0.043272,0.008637,0.081370,0.999935,0.001580,-0.011125,0.001940,0.546749,-0.192865,-0.154473,-0.800004
54455,NaN,4.594084,0.696860,8.015590,0.326198,-0.180672,-0.555355,0.213928,-2.237215,0.400017,-0.366943,0.041748,-1.141357,0.045026,0.006973,0.080670,0.999935,0.001070,-0.011186,0.002000,0.546642,-0.203753,-0.162180,-0.795842
54456,NaN,4.841265,0.541458,7.796961,0.148376,-0.236188,-0.623445,0.124470,-2.249627,0.419935,-0.394531,0.043945,-1.128662,0.047520,0.005466,0.078511,0.999934,0.000622,-0.011248,0.002100,0.546579,-0.212692,-0.168385,-0.792250
54457,NaN,5.034117,0.107549,7.299839,-0.297044,-0.267875,-0.953895,0.054716,-2.248802,0.427605,-0.426025,0.037354,-1.128418,0.049514,0.001162,0.073559,0.999934,0.000274,-0.011244,0.002138,0.545962,-0.223472,-0.175260,-0.788207
54458,NaN,5.313453,-0.124696,6.902173,-0.579618,-0.433550,-1.131608,0.052943,-2.270742,0.412471,-0.451904,0.048096,-1.113770,0.052349,-0.001157,0.069619,0.999933,0.000265,-0.011353,0.002062,0.545621,-0.232623,-0.181195,-0.784444
54459,NaN,5.544652,-0.080536,6.910746,-0.506025,-0.413035,-0.976510,0.063337,-2.268299,0.399870,-0.472900,0.045898,-1.109375,0.054660,-0.000718,0.069730,0.999934,0.000317,-0.011341,0.001999,0.544908,-0.243256,-0.187927,-0.780119
54460,NaN,5.705986,-0.099609,6.438226,-0.570486,-0.614605,-1.250406,0.053724,-2.232635,0.390044,-0.500488,0.045898,-1.096436,0.056338,-0.000903,0.065014,0.999936,0.000269,-0.011163,0.001950,0.544362,-0.252169,-0.193733,-0.776240
54461,NaN,5.888025,-0.166254,6.156700,-0.639337,-0.693099,-1.344552,0.059432,-2.214663,0.377008,-0.513184,0.043701,-1.085938,0.058197,-0.001571,0.062213,0.999937,0.000297,-0.011073,0.001885,0.543506,-0.262486,-0.200136,-0.771782
54462,NaN,5.990585,-0.412884,6.144747,-0.824684,-0.524456,-1.277030,0.072409,-2.176254,0.357450,-0.541016,0.054443,-1.077393,0.059240,-0.004045,0.062093,0.999939,0.000362,-0.010881,0.001787,0.542770,-0.271029,-0.205848,-0.767835
54463,NaN,5.963991,-0.565628,5.991932,-0.900024,-0.357028,-1.395318,0.109719,-2.164594,0.323287,-0.564209,0.047852,-1.064697,0.058996,-0.005594,0.060557,0.999940,0.000549,-0.010823,0.001616,0.541833,-0.280922,-0.212237,-0.763188
54464,NaN,5.974036,-0.640106,5.913332,-0.920783,-0.222239,-1.436148,0.165020,-2.167788,0.303562,-0.591797,0.050049,-1.056152,0.059104,-0.006360,0.059771,0.999940,0.000825,-0.010839,0.001518,0.540890,-0.289052,-0.218301,-0.759099
54465,NaN,6.155247,-0.453266,5.938742,-0.695556,-0.203140,-1.278441,0.120726,-2.136250,0.280293,-0.613037,0.047852,-1.041260,0.060920,-0.004483,0.060038,0.999942,0.000604,-0.010681,0.001401,0.540087,-0.298618,-0.224529,-0.754135
54466,NaN,6.022061,-0.280530,5.954655,-0.429980,0.011147,-1.350173,0.068550,-2.122163,0.244817,-0.632324,0.056396,-1.030518,0.059588,-0.002753,0.060180,0.999943,0.000343,-0.010611,0.001224,0.538699,-0.306692,-0.230140,-0.750186
54467,NaN,5.872594,-0.091293,6.066261,-0.106270,0.311070,-1.375599,0.063557,-2.132397,0.213057,-0.657471,0.050049,-1.017822,0.058076,-0.000870,0.061284,0.999943,0.000318,-0.010662,0.001065,0.537562,-0.316049,-0.236076,-0.745257
54468,NaN,5.919981,-0.054491,5.893197,-0.055668,0.317974,-1.465714,0.056707,-2.169070,0.182278,-0.674316,0.050049,-1.005127,0.058557,-0.000508,0.059569,0.999941,0.000284,-0.010845,0.000911,0.535738,-0.324175,-0.241815,-0.741229
54469,NaN,6.036766,0.026212,5.503509,-0.011884,0.123446,-1.644835,0.063548,-2.182860,0.161457,-0.699707,0.045654,-0.985840,0.059762,0.000293,0.055690,0.999940,0.000318,-0.010914,0.000807,0.534350,-0.333200,-0.247834,-0.736224
54470,NaN,6.427371,0.112132,5.441052,0.036369,-0.021042,-1.391038,0.041359,-2.162984,0.139279,-0.716797,0.052002,-0.973145,0.063679,0.001154,0.055102,0.999941,0.000207,-0.010815,0.000696,0.532220,-0.341205,-0.253519,-0.732154
54471,NaN,6.436355,0.233467,5.491143,0.236805,0.154036,-1.353889,0.018363,-2.145421,0.108348,-0.738037,0.049805,-0.962402,0.063768,0.002364,0.055598,0.999942,0.000092,-0.010727,0.000542,0.530412,-0.349831,-0.259288,-0.727359
54472,NaN,6.330740,0.399523,5.440429,0.463191,0.299903,-1.474288,0.011443,-2.179566,0.066407,-0.759521,0.060547,-0.943359,0.062708,0.004013,0.055090,0.999941,0.000057,-0.010898,0.000332,0.527817,-0.357793,-0.264978,-0.723312
54473,NaN,6.433043,0.468682,4.985744,0.468539,0.053384,-1.674125,0.000535,-2.239509,0.031895,-0.778076,0.049805,-0.928467,0.063766,0.004697,0.050574,0.999937,0.000003,-0.011197,0.000159,0.525233,-0.366393,-0.270942,-0.718663
54474,NaN,6.424461,0.514780,4.424198,0.434154,-0.220730,-2.010607,-0.024176,-2.248341,0.020546,-0.797363,0.053955,-0.909424,0.063741,0.005160,0.044960,0.999937,-0.000121,-0.011241,0.000103,0.522184,-0.374540,-0.276704,-0.714478
54475,NaN,6.711133,0.423410,4.199861,0.303715,-0.353524,-1.898291,-0.091571,-2.200807,0.035150,-0.818359,0.053955,-0.892334,0.066643,0.004265,0.042732,0.999939,-0.000458,-0.011004,0.000176,0.519141,-0.383016,-0.282181,-0.710046
54476,NaN,6.664566,0.264289,4.161170,0.208627,-0.151745,-1.955669,-0.144473,-2.131947,0.038661,-0.839844,0.058105,-0.884033,0.066197,0.002686,0.042317,0.999943,-0.000722,-0.010660,0.000193,0.515964,-0.390992,-0.287112,-0.706026
54477,NaN,7.003425,0.224337,4.001802,0.136882,-0.276301,-1.749484,-0.147148,-2.094422,0.039799,-0.854736,0.062500,-0.860596,0.069610,0.002287,0.040747,0.999945,-0.000736,-0.010472,0.000199,0.512631,-0.399135,-0.292018,-0.701873
54478,NaN,6.722525,0.076999,3.550913,-0.022855,-0.310212,-2.216081,0.064057,-2.078009,0.058999,-0.875732,0.060303,-0.841553,0.066851,0.000778,0.036205,0.999946,0.000320,-0.010390,0.000295,0.509904,-0.406328,-0.297436,-0.697444
54479,NaN,6.771613,-0.209994,3.109492,-0.372299,-0.458399,-2.381867,0.315327,-2.063523,0.086203,-0.886230,0.058105,-0.826660,0.067391,-0.002121,0.031788,0.999945,0.001577,-0.010317,0.000431,0.507500,-0.413164,-0.303710,-0.692459
54480,NaN,7.018066,-0.511450,3.346622,-0.591668,-0.131515,-2.044462,0.436954,-2.026448,0.107444,-0.905273,0.057861,-0.807617,0.069840,-0.005151,0.034164,0.999946,0.002185,-0.010132,0.000537,0.505670,-0.419212,-0.310127,-0.687299
54481,NaN,7.115503,-0.650532,3.674693,-0.608649,0.304779,-1.806973,0.485163,-2.033485,0.138704,-0.917725,0.051514,-0.788574,0.070781,-0.006546,0.037452,0.999945,0.002426,-0.010167,0.000694,0.503874,-0.425516,-0.316751,-0.681701
54482,NaN,7.623859,-0.559033,4.432874,-0.346551,0.884719,-1.027447,0.430127,-2.116522,0.157829,-0.938965,0.049316,-0.771484,0.075768,-0.005627,0.045120,0.999941,0.002151,-0.010582,0.000789,0.501945,-0.431872,-0.323195,-0.676079
54483,NaN,8.026899,0.203686,4.631468,0.444893,0.868505,-0.594918,0.261594,-2.233881,0.182015,-0.949463,0.051270,-0.756592,0.079743,0.002048,0.047210,0.999936,0.001308,-0.011169,0.000910,0.499771,-0.439198,-0.329406,-0.669944
54484,NaN,7.938084,0.952329,4.029056,1.081223,0.356863,-0.932745,0.188431,-2.315781,0.210076,-0.966309,0.053467,-0.733398,0.078897,0.009568,0.041215,0.999932,0.000942,-0.011579,0.001050,0.497040,-0.446801,-0.335340,-0.663978
54485,NaN,7.523150,1.213469,3.216627,1.231828,-0.095010,-1.634229,0.240270,-2.409422,0.198981,-0.987305,0.046875,-0.705811,0.074825,0.012170,0.033084,0.999926,0.001201,-0.012047,0.000995,0.494282,-0.454533,-0.341692,-0.657520
54486,NaN,7.449160,0.793047,2.300808,0.657452,-0.588091,-2.026072,0.390762,-2.449707,0.176811,-1.004639,0.059814,-0.684570,0.074195,0.007950,0.023934,0.999923,0.001954,-0.012248,0.000884,0.491528,-0.461888,-0.348602,-0.650797
54487,NaN,7.161785,0.529042,1.914561,0.381679,-0.593854,-2.414343,0.528485,-2.417594,0.161029,-1.010498,0.048828,-0.656982,0.071375,0.005296,0.020023,0.999923,0.002642,-0.012088,0.000805,0.488693,-0.468816,-0.355809,-0.644043
54488,NaN,6.809893,0.156114,2.138060,0.155928,-0.015433,-2.675224,0.584749,-2.357357,0.156937,-1.029541,0.046631,-0.637939,0.067839,0.001550,0.022186,0.999926,0.002924,-0.011786,0.000785,0.486339,-0.475223,-0.363058,-0.637045
54489,NaN,6.706373,0.147434,2.434075,0.270463,0.451848,-2.696345,0.543702,-2.288445,0.168830,-1.037598,0.040283,-0.616699,0.066778,0.001463,0.025110,0.999930,0.002718,-0.011442,0.000844,0.483516,-0.481638,-0.369830,-0.630446
54490,NaN,6.674723,0.056969,2.726696,0.300141,0.914478,-2.666960,0.415498,-2.291650,0.178978,-1.058838,0.038086,-0.591309,0.066428,0.000572,0.028031,0.999932,0.002077,-0.011458,0.000895,0.480810,-0.488155,-0.376224,-0.623684
54491,NaN,6.387285,0.101944,2.012839,0.226198,0.453962,-3.134363,0.334422,-2.339067,0.180289,-1.062988,0.040039,-0.567871,0.063631,0.001042,0.020875,0.999930,0.001672,-0.011695,0.000901,0.477448,-0.494991,-0.382322,-0.617136
54492,NaN,6.488414,-0.591085,2.067538,-0.392317,0.806128,-3.036410,0.468766,-2.271269,0.252474,-1.077881,0.042236,-0.546631,0.064651,-0.005879,0.021397,0.999932,0.002344,-0.011356,0.001262,0.475013,-0.501330,-0.388540,-0.609974
54493,NaN,5.770911,-1.136122,2.022337,-0.861151,1.162631,-3.763760,0.753791,-2.123805,0.330672,-1.086182,0.044189,-0.519287,0.057509,-0.011344,0.020792,0.999935,0.003769,-0.010619,0.001653,0.473657,-0.506569,-0.394943,-0.602542
54494,NaN,5.705909,-1.689913,1.518783,-1.482210,0.931284,-3.925857,0.937143,-2.039119,0.420694,-1.094727,0.044189,-0.500244,0.056936,-0.016852,0.015690,0.999935,0.004686,-0.010195,0.002103,0.473240,-0.511290,-0.401505,-0.594491
54495,NaN,6.464439,-2.050634,1.469415,-1.827640,0.946030,-3.185699,0.845466,-1.952969,0.501999,-1.094482,0.044189,-0.481201,0.064549,-0.020408,0.015238,0.999940,0.004227,-0.009765,0.002510,0.473500,-0.515744,-0.407473,-0.586320
54496,NaN,7.808284,-2.525507,2.330401,-2.078584,1.814933,-1.740378,0.632121,-1.887569,0.547077,-1.115723,0.046143,-0.462158,0.077928,-0.025117,0.023960,0.999947,0.003161,-0.009438,0.002735,0.472863,-0.520868,-0.412362,-0.578839
54497,NaN,9.603053,-2.170963,3.043980,-1.534884,2.341650,0.104773,0.470267,-1.729011,0.575766,-1.117920,0.050293,-0.440918,0.095825,-0.021506,0.031218,0.999956,0.002351,-0.008645,0.002879,0.473585,-0.525175,-0.416792,-0.571133
54498,NaN,11.323468,-1.242829,3.851988,-0.383936,2.909654,1.848675,0.374590,-1.439452,0.564486,-1.126709,0.058838,-0.426270,0.112988,-0.012182,0.039311,0.999968,0.001873,-0.007197,0.002822,0.473165,-0.529558,-0.419775,-0.565218
54499,NaN,12.388555,-0.341785,3.902180,0.594152,2.803806,2.860272,0.166892,-1.095523,0.461516,-1.124512,0.056885,-0.419922,0.123677,-0.003165,0.039697,0.999982,0.000834,-0.005478,0.002308,0.474679,-0.532040,-0.422348,-0.559674
54500,NaN,13.254955,-0.003008,3.599586,0.953139,2.475525,3.663707,-0.097746,-0.690886,0.352777,-1.130859,0.063232,-0.413574,0.132424,0.000221,0.036453,0.999992,-0.000489,-0.003454,0.001764,0.473944,-0.534946,-0.422773,-0.557201
54501,NaN,15.250387,0.638555,3.834519,1.722648,2.462587,5.635726,-0.304982,-0.232847,0.217372,-1.126709,0.061035,-0.409180,0.152452,0.006610,0.038513,0.999998,-0.001525,-0.001164,0.001087,0.475788,-0.535040,-0.422955,-0.555398
54502,NaN,15.131837,1.717952,4.229566,2.891728,2.631359,5.501570,-0.592010,0.351196,0.079478,-1.124756,0.071777,-0.415771,0.151385,0.017364,0.041979,0.999994,-0.002960,0.001756,0.000397,0.475165,-0.535638,-0.420260,-0.557397
54503,NaN,12.746651,1.912121,4.374530,3.049038,2.813307,3.151000,-0.675713,0.818500,-0.033826,-1.126953,0.067383,-0.426270,0.127647,0.019246,0.043158,0.999986,-0.003379,0.004092,-0.000169,0.477055,-0.533249,-0.417220,-0.560350
54504,NaN,10.799710,2.189460,4.481420,3.293798,2.913772,1.240367,-0.552219,1.002577,-0.067197,-1.118408,0.069580,-0.438965,0.108227,0.021981,0.044211,0.999984,-0.002761,0.005013,-0.000336,0.477478,-0.531608,-0.413453,-0.564326
54505,NaN,9.658379,2.342780,4.439964,3.386692,2.823317,0.139412,-0.479811,0.966727,-0.077240,-1.109863,0.065430,-0.449463,0.096806,0.023496,0.043876,0.999985,-0.002399,0.004834,-0.000386,0.479571,-0.528248,-0.410342,-0.567966
54506,NaN,9.129863,1.787621,3.510230,2.631500,1.991595,-0.432935,-0.213829,0.904256,-0.046040,-1.110107,0.071777,-0.453857,0.091460,0.017892,0.034670,0.999989,-0.001069,0.004521,-0.000230,0.480725,-0.526093,-0.407683,-0.570897
54507,NaN,8.363414,1.878070,1.665367,2.296333,0.171385,-1.389841,0.093015,0.860655,-0.003217,-1.103760,0.067627,-0.466553,0.083705,0.018772,0.016302,0.999991,0.000465,0.004303,-0.000016,0.483381,-0.522195,-0.405556,-0.573742
54508,NaN,8.214478,1.791437,-0.082853,1.832514,-1.549587,-1.754514,0.140677,0.719265,-0.029822,-1.105957,0.069824,-0.472900,0.082144,0.017903,-0.001111,0.999993,0.000703,0.003596,-0.000149,0.485118,-0.519727,-0.404296,-0.575404
54509,NaN,8.493750,0.939400,-1.591718,0.663823,-2.948234,-1.662419,-0.018918,0.586927,-0.075684,-1.095215,0.063477,-0.477051,0.084894,0.009360,-0.016167,0.999996,-0.000095,0.002935,-0.000378,0.486445,-0.516807,-0.402793,-0.577962
54510,NaN,8.538265,-0.400926,-2.724587,-0.901886,-3.817897,-1.744465,-0.267273,0.426498,-0.139326,-1.099365,0.065430,-0.477051,0.085321,-0.004105,-0.027422,0.999997,-0.001336,0.002132,-0.000697,0.486209,-0.515942,-0.401342,-0.579939
54511,NaN,8.629512,-1.300256,-3.293850,-1.959903,-4.219637,-1.728015,-0.443293,0.284230,-0.191621,-1.093018,0.063477,-0.481201,0.086236,-0.013158,-0.033032,0.999996,-0.002216,0.001421,-0.000958,0.483888,-0.515892,-0.398731,-0.583713
54512,NaN,8.978734,-1.653081,-2.990850,-2.273811,-3.907982,-1.336080,-0.517819,0.143992,-0.227033,-1.094971,0.061279,-0.481201,0.089747,-0.016710,-0.029930,0.999996,-0.002589,0.000720,-0.001135,0.482175,-0.516270,-0.397455,-0.585664
54513,NaN,9.334317,-1.670247,-2.340554,-2.200904,-3.319224,-0.894391,-0.680087,0.009030,-0.270897,-1.088867,0.065430,-0.479248,0.093319,-0.016908,-0.023352,0.999993,-0.003400,0.000045,-0.001354,0.478852,-0.517429,-0.395583,-0.588628
54514,NaN,9.560598,-2.003363,-1.370587,-2.337266,-2.318132,-0.514285,-0.823507,-0.105194,-0.279861,-1.097168,0.061279,-0.483398,0.095585,-0.020223,-0.013573,0.999990,-0.004118,-0.000526,-0.001399,0.475685,-0.519151,-0.394131,-0.590649
54515,NaN,9.705840,-2.130337,-0.240774,-2.222034,-1.183560,-0.197012,-0.826886,-0.208057,-0.252300,-1.092773,0.059082,-0.477051,0.097034,-0.021435,-0.002218,0.999990,-0.004134,-0.001040,-0.001261,0.471840,-0.521409,-0.392535,-0.592804
54516,NaN,9.861546,-2.329131,0.805433,-2.166165,-0.109833,0.118029,-0.764064,-0.294869,-0.204229,-1.093018,0.063232,-0.470703,0.098580,-0.023361,0.008289,0.999991,-0.003820,-0.001474,-0.001021,0.468659,-0.523679,-0.391495,-0.594012
54517,NaN,9.795254,-2.320578,1.472810,-1.985161,0.585603,0.148100,-0.488497,-0.337045,-0.132159,-1.097168,0.063232,-0.470703,0.097912,-0.023234,0.014950,0.999995,-0.002442,-0.001685,-0.000661,0.466083,-0.525693,-0.391076,-0.594535
