// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22410,NaN,5.438049,1.497414,5.755978,0.290181,0.285665,-1.764344,0.795514,-2.654516,0.704671,-0.450439,-0.572510,-0.671387,0.053557,0.014933,0.058334,0.999898,0.003977,-0.013272,0.003523,0.779473,0.284158,-0.230788,0.508343
22411,NaN,5.657523,1.838003,5.467644,0.011646,0.519195,-1.750000,0.810805,-2.640873,0.731406,-0.467285,-0.576904,-0.650146,0.055779,0.018361,0.055491,0.999898,0.004054,-0.013204,0.003657,0.773334,0.293158,-0.240036,0.508325
22412,NaN,5.873056,1.961927,5.272336,-0.065058,0.606527,-1.703259,0.856606,-2.671159,0.762325,-0.475586,-0.583496,-0.637207,0.057944,0.019613,0.053585,0.999894,0.004283,-0.013355,0.003811,0.767046,0.302982,-0.248970,0.507796
22413,NaN,6.058631,2.076649,4.989527,-0.153648,0.737318,-1.729187,0.890819,-2.688566,0.789500,-0.486572,-0.570557,-0.635254,0.059825,0.020779,0.050795,0.999892,0.004454,-0.013442,0.003947,0.760262,0.312209,-0.258190,0.507805
22414,NaN,6.128318,2.135827,4.761133,-0.226281,0.736200,-1.800902,0.885341,-2.665537,0.835124,-0.505859,-0.559814,-0.624756,0.060551,0.021399,0.048516,0.999893,0.004427,-0.013327,0.004175,0.753750,0.321659,-0.267367,0.506864
22415,NaN,6.329667,2.025185,4.809171,-0.131204,0.565350,-1.630228,0.758159,-2.715785,0.761153,-0.525146,-0.553467,-0.609863,0.062558,0.020306,0.049021,0.999893,0.003791,-0.013578,0.003806,0.746890,0.330348,-0.276878,0.506324
22416,NaN,6.530847,2.127276,4.585575,-0.208384,0.652397,-1.582792,0.617748,-2.652136,0.779741,-0.550781,-0.544922,-0.599121,0.064609,0.021382,0.046782,0.999900,0.003089,-0.013260,0.003899,0.741020,0.338437,-0.286856,0.504047
22417,NaN,6.726476,2.334241,3.813923,-0.358458,1.215384,-1.835818,0.463231,-2.585047,0.771159,-0.578369,-0.540771,-0.580078,0.066673,0.023510,0.039058,0.999906,0.002316,-0.012925,0.003856,0.734515,0.345530,-0.296546,0.503147
22418,NaN,6.459902,1.745686,3.989794,0.021957,0.572840,-2.043273,0.450027,-2.573683,0.821651,-0.599854,-0.536621,-0.561035,0.064006,0.017630,0.040764,0.999906,0.002250,-0.012868,0.004108,0.728362,0.352796,-0.306600,0.501020
22419,NaN,6.701431,1.819568,3.876120,-0.052452,0.626010,-1.885110,0.077478,-2.332273,0.783505,-0.616699,-0.536621,-0.546143,0.066484,0.018442,0.039546,0.999924,0.000387,-0.011661,0.003917,0.722631,0.357693,-0.316259,0.499840
22420,NaN,6.084992,1.063593,3.964925,0.386845,-0.117671,-2.483803,0.048664,-2.441871,0.768869,-0.642090,-0.532227,-0.524902,0.060318,0.010859,0.040390,0.999918,0.000243,-0.012209,0.003844,0.717270,0.363057,-0.326722,0.496957
22421,NaN,6.161029,1.041118,3.732330,0.365833,-0.057097,-2.544100,0.004139,-2.516750,0.744177,-0.655273,-0.523682,-0.514404,0.061095,0.010638,0.038095,0.999914,0.000021,-0.012583,0.003721,0.711239,0.368079,-0.337062,0.495021
22422,NaN,6.330209,0.733018,3.386372,0.663547,0.069909,-2.627396,-0.190677,-2.431770,0.682022,-0.670166,-0.521729,-0.503906,0.062859,0.007578,0.034623,0.999920,-0.000953,-0.012159,0.003410,0.706218,0.372486,-0.347772,0.491492
22423,NaN,6.715115,0.811248,2.629145,0.701661,0.758065,-2.629811,-0.316663,-2.350565,0.615705,-0.687256,-0.515381,-0.484863,0.066811,0.008361,0.027065,0.999925,-0.001583,-0.011753,0.003078,0.701154,0.376046,-0.357972,0.488701
22424,NaN,6.827161,0.878166,2.321962,0.631380,0.931470,-2.636052,-0.362421,-2.286784,0.586941,-0.697754,-0.515381,-0.469971,0.067974,0.009024,0.023982,0.999929,-0.001812,-0.011434,0.002935,0.696678,0.379446,-0.368388,0.484717
22425,NaN,7.032054,0.813338,2.345306,0.659144,0.829868,-2.431211,-0.379783,-2.216222,0.572941,-0.710693,-0.506836,-0.461426,0.070031,0.008380,0.024214,0.999933,-0.001899,-0.011081,0.002865,0.691880,0.382414,-0.378092,0.481776
22426,NaN,7.253852,1.062803,1.652230,0.508837,1.437606,-2.454034,-0.350827,-2.217822,0.537529,-0.725586,-0.498291,-0.444580,0.072321,0.010852,0.017306,0.999933,-0.001754,-0.011089,0.002688,0.687424,0.385586,-0.388190,0.477577
22427,NaN,7.498039,1.109072,1.452198,0.477996,1.567871,-2.271450,-0.264467,-2.237769,0.536318,-0.738525,-0.494141,-0.429688,0.074782,0.011311,0.015345,0.999933,-0.001322,-0.011189,0.002682,0.682263,0.388954,-0.397522,0.474561
22428,NaN,7.798447,1.202964,1.096671,0.447442,1.848678,-2.076730,-0.240198,-2.251784,0.548290,-0.744873,-0.491943,-0.416992,0.077821,0.012257,0.011829,0.999932,-0.001201,-0.011259,0.002741,0.677341,0.392372,-0.407607,0.470224
22429,NaN,8.518726,1.227357,0.366060,0.636432,2.592281,-1.622386,-0.150652,-2.198590,0.585383,-0.753418,-0.487793,-0.395996,0.085104,0.012526,0.004587,0.999935,-0.000753,-0.010993,0.002927,0.671734,0.395813,-0.416530,0.467556
22430,NaN,8.795095,0.880068,0.215519,0.980010,2.544960,-1.402322,-0.071337,-2.134311,0.611638,-0.766113,-0.483398,-0.381104,0.087894,0.009071,0.003090,0.999938,-0.000357,-0.010671,0.003058,0.666449,0.399183,-0.426141,0.463576
22431,NaN,8.761081,0.778669,-0.019999,1.027152,2.568809,-1.463648,-0.095975,-2.085491,0.612706,-0.774902,-0.474854,-0.372559,0.087582,0.008055,0.000710,0.999941,-0.000480,-0.010427,0.003063,0.660736,0.402369,-0.434511,0.461223
22432,NaN,9.163483,0.737672,-0.140543,1.090824,2.590576,-1.058881,-0.147619,-2.070285,0.607253,-0.783447,-0.472900,-0.349365,0.091620,0.007654,-0.000463,0.999942,-0.000738,-0.010351,0.003036,0.655616,0.405108,-0.444304,0.456782
22433,NaN,9.536010,0.567881,-0.789365,1.369228,3.078815,-0.839188,-0.160726,-2.077535,0.576218,-0.791992,-0.466553,-0.336670,0.095418,0.005948,-0.006907,0.999942,-0.000804,-0.010387,0.002881,0.649971,0.408022,-0.452623,0.454079
22434,NaN,9.927282,0.944409,-1.096781,1.069835,3.345310,-0.415550,-0.114499,-2.112126,0.578040,-0.804932,-0.455811,-0.319824,0.099353,0.009725,-0.009924,0.999940,-0.000572,-0.010560,0.002890,0.644933,0.410414,-0.462897,0.448719
22435,NaN,9.932046,1.273245,-0.682250,0.560080,2.860946,-0.209065,0.003071,-2.090681,0.588857,-0.811279,-0.455811,-0.304932,0.099346,0.013025,-0.005784,0.999941,0.000015,-0.010453,0.002944,0.638727,0.413728,-0.470814,0.446308
22436,NaN,9.965370,1.191069,-0.236755,0.445431,2.210706,-0.030361,0.116685,-2.027272,0.613899,-0.823975,-0.453857,-0.288086,0.099634,0.012218,-0.001350,0.999944,0.000583,-0.010136,0.003069,0.632863,0.416668,-0.480296,0.441801
22437,NaN,10.061711,1.183034,-0.185275,0.346537,2.001308,0.114200,0.184403,-1.915589,0.635515,-0.828369,-0.447266,-0.273193,0.100590,0.012151,-0.000878,0.999949,0.000922,-0.009578,0.003178,0.626441,0.419936,-0.487251,0.440241
22438,NaN,10.187238,1.153082,-0.401852,0.347576,2.020682,0.240362,0.213224,-1.767141,0.649286,-0.832764,-0.443115,-0.260742,0.101864,0.011865,-0.003106,0.999955,0.001066,-0.008836,0.003246,0.621144,0.421890,-0.496077,0.436001
22439,NaN,10.363514,1.038362,-0.561871,0.410367,2.012624,0.413471,0.170699,-1.664520,0.658717,-0.843262,-0.440918,-0.245850,0.103642,0.010729,-0.004747,0.999960,0.000853,-0.008322,0.003294,0.615193,0.424398,-0.502245,0.434941
22440,NaN,10.442387,1.293172,-0.857901,0.154415,2.186624,0.514151,-0.216761,-1.730827,0.625499,-0.847656,-0.436768,-0.235352,0.104452,0.013250,-0.007689,0.999957,-0.001084,-0.008654,0.003127,0.610855,0.424754,-0.511857,0.429468
22441,NaN,9.880545,1.307109,-0.853919,-0.020483,2.010172,-0.013703,-0.498099,-1.300079,0.702250,-0.856445,-0.423828,-0.231201,0.098812,0.013398,-0.007930,0.999970,-0.002490,-0.006500,0.003511,0.607058,0.424215,-0.518375,0.427563
22442,NaN,9.975694,0.018893,1.473395,0.498673,-0.695586,0.234791,-0.042485,-1.085776,0.680024,-0.852539,-0.415283,-0.216309,0.099674,0.000531,0.015275,0.999979,-0.000212,-0.005429,0.003400,0.603859,0.423337,-0.525775,0.423911
22443,NaN,10.060766,0.034298,-0.023332,0.813968,0.658060,0.193502,-0.324946,-1.121109,0.552496,-0.863037,-0.413330,-0.212158,0.100605,0.000621,0.000330,0.999979,-0.001625,-0.005606,0.002762,0.600415,0.423271,-0.531008,0.422342
22444,NaN,9.514498,0.075530,-1.149251,0.980097,1.599134,-0.414095,-0.481252,-0.930447,0.504457,-0.858887,-0.408936,-0.205811,0.095195,0.000968,-0.011052,0.999983,-0.002406,-0.004652,0.002522,0.598755,0.421168,-0.538227,0.417638
22445,NaN,9.438765,0.127355,-1.560099,0.982640,1.930634,-0.493530,-0.506496,-0.950228,0.473566,-0.861328,-0.402588,-0.201660,0.094457,0.001458,-0.015156,0.999983,-0.002532,-0.004751,0.002368,0.596264,0.420355,-0.543119,0.415684
22446,NaN,9.547254,0.152018,-1.603754,0.928968,1.875022,-0.359344,-0.495380,-0.954479,0.443630,-0.871826,-0.402588,-0.188965,0.095544,0.001693,-0.015586,0.999983,-0.002477,-0.004772,0.002218,0.594624,0.418265,-0.550309,0.410653
22447,NaN,9.843774,0.284775,-1.441712,0.709830,1.697268,-0.031370,-0.489496,-0.912353,0.421699,-0.870117,-0.391846,-0.191162,0.098496,0.003021,-0.013975,0.999984,-0.002447,-0.004562,0.002108,0.592261,0.417516,-0.554901,0.408645
22448,NaN,10.335967,0.335846,-1.382402,0.615375,1.562132,0.484712,-0.557951,-0.820460,0.381231,-0.867920,-0.391846,-0.184814,0.103409,0.003518,-0.013410,0.999986,-0.002790,-0.004102,0.001906,0.591140,0.415060,-0.561632,0.403544
22449,NaN,10.266663,0.137769,-1.533797,0.795144,1.574590,0.417843,-0.591007,-0.735344,0.365797,-0.876465,-0.385498,-0.178467,0.102719,0.001521,-0.014965,0.999987,-0.002955,-0.003677,0.001829,0.589555,0.413765,-0.565751,0.401434
22450,NaN,9.884824,-0.006596,-1.494060,0.856838,1.391912,0.049863,-0.543550,-0.733912,0.368217,-0.874512,-0.383301,-0.178467,0.098902,0.000076,-0.014578,0.999988,-0.002718,-0.003670,0.001841,0.588605,0.411114,-0.572111,0.396507
22451,NaN,9.873226,-0.111020,-1.549648,0.921503,1.349813,0.047467,-0.450967,-0.729104,0.374177,-0.878662,-0.381348,-0.174316,0.098790,-0.000960,-0.015134,0.999989,-0.002255,-0.003646,0.001871,0.586697,0.410158,-0.575915,0.394815
22452,NaN,9.960558,-0.066489,-1.824066,0.930762,1.528192,0.154365,-0.448741,-0.733199,0.366021,-0.885254,-0.374756,-0.167969,0.099673,-0.000523,-0.017874,0.999989,-0.002244,-0.003666,0.001830,0.585498,0.407686,-0.582025,0.390168
22453,NaN,9.684306,-0.535201,-1.634602,1.241620,1.132055,-0.121427,-0.444855,-0.649364,0.380106,-0.887695,-0.368408,-0.163818,0.096905,-0.005204,-0.016020,0.999990,-0.002224,-0.003247,0.001901,0.583766,0.406541,-0.585565,0.388658
22454,NaN,9.424920,-0.640718,-2.157206,1.514929,1.469404,-0.355486,-0.523997,-0.594082,0.369785,-0.891846,-0.366211,-0.161621,0.094324,-0.006289,-0.021275,0.999990,-0.002620,-0.002970,0.001849,0.586839,0.397578,-0.595346,0.378304
22455,NaN,9.568517,-0.547849,-2.451851,1.502872,1.725130,-0.188076,-0.457559,-0.622131,0.343113,-0.885498,-0.370605,-0.157471,0.095770,-0.005370,-0.024208,0.999991,-0.002288,-0.003111,0.001716,0.585242,0.396388,-0.598715,0.376708
