// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32656,NaN,3.938321,2.348068,-0.647202,1.276018,2.822942,-6.371384,3.669836,-2.441129,0.259697,-0.801758,0.106689,-0.611816,0.039424,0.023639,-0.005558,0.999756,0.018348,-0.012205,0.001298,0.753404,-0.050099,-0.654080,0.045305
32657,NaN,7.132223,1.539957,3.821218,-2.899433,2.521107,-2.527377,2.500023,-1.882770,0.444625,-0.812012,0.091553,-0.598877,0.070923,0.015073,0.039071,0.999875,0.012500,-0.009413,0.002223,0.747571,-0.040265,-0.660018,0.062388
32658,NaN,8.237441,1.585557,7.398792,-6.420042,2.563573,-1.019401,1.309030,-0.135479,0.056497,-0.803223,0.087158,-0.598877,0.082320,0.015394,0.074145,0.999978,0.006545,-0.000677,0.000282,0.747354,-0.035515,-0.660090,0.066945
32659,NaN,4.817807,1.417198,9.752349,-9.076223,1.720975,-3.898185,0.868223,2.431192,-0.664749,-0.790283,0.070312,-0.624268,0.049405,0.013587,0.096988,0.999911,0.004341,0.012156,-0.003324,0.756868,-0.030632,-0.649355,0.067459
32660,NaN,1.193936,-3.246512,4.881262,-4.371559,-3.285300,-7.386849,2.061854,3.435153,-0.852922,-0.774658,0.042480,-0.640869,0.012631,-0.033017,0.048261,0.999790,0.010309,0.017175,-0.004264,0.768465,-0.021213,-0.635655,0.070386
32661,NaN,-0.199447,-3.051158,-14.387705,14.338528,-1.704434,-12.602160,6.451769,0.682077,0.018239,-0.781982,0.010254,-0.636475,-0.002485,-0.025851,-0.144753,0.999474,0.032253,0.003410,0.000091,0.772925,0.004351,-0.627586,0.093295
32662,NaN,13.420429,-1.490880,4.177164,-1.222260,-0.127073,4.268122,4.223041,-0.645962,1.239699,-0.783936,0.001709,-0.623535,0.134162,-0.014961,0.041889,0.999753,0.021113,-0.003230,0.006198,0.770037,0.017080,-0.627984,0.111299
32663,NaN,20.817952,-0.419919,0.805764,3.089942,2.786012,10.605211,1.479112,-1.057118,1.613972,-0.794434,0.003662,-0.608887,0.208158,-0.002584,0.009135,0.999926,0.007395,-0.005285,0.008070,0.766167,0.018754,-0.630185,0.124516
32664,NaN,18.883057,7.136318,-1.815804,3.308031,10.527293,7.187530,2.643992,-0.763332,1.547306,-0.796631,0.003662,-0.606689,0.188335,0.073047,-0.016480,0.999875,0.013219,-0.003817,0.007736,0.762455,0.024480,-0.631529,0.138687
32665,NaN,10.256954,6.223521,-10.674116,10.315596,10.097768,-2.778880,3.200110,-0.894920,0.944716,-0.802490,-0.009277,-0.587646,0.102742,0.064412,-0.105263,0.999851,0.016000,-0.004474,0.004723,0.759329,0.033274,-0.633436,0.145162
32666,NaN,10.200346,1.738863,-11.267913,11.653096,6.342571,-2.198410,3.498458,-2.670164,1.001527,-0.821045,-0.022217,-0.559814,0.103397,0.019855,-0.110972,0.999745,0.017491,-0.013350,0.005007,0.749370,0.045313,-0.641039,0.159563
32667,NaN,15.132293,0.478364,-5.322046,6.540361,4.318565,4.189852,2.748490,-3.853640,1.198836,-0.844482,-0.018066,-0.526123,0.152275,0.006398,-0.050212,0.999702,0.013741,-0.019266,0.005994,0.735096,0.051571,-0.657611,0.156593
32668,NaN,16.077229,0.629904,-2.945820,3.673817,4.074744,5.595580,1.668031,-3.709485,1.245381,-0.861328,-0.015869,-0.494141,0.161237,0.007531,-0.026411,0.999774,0.008340,-0.018546,0.006226,0.721329,0.056499,-0.670111,0.165662
32669,NaN,15.400838,0.356709,0.717306,-0.406782,2.363533,5.420419,0.586529,-3.601020,1.129107,-0.874023,-0.011719,-0.458252,0.153823,0.004409,0.009956,0.999818,0.002932,-0.018004,0.005645,0.707199,0.053522,-0.687846,0.154508
32670,NaN,16.367791,1.244033,1.729461,-2.217899,3.064391,6.252907,0.127381,-3.410891,1.310369,-0.889160,-0.003174,-0.430908,0.163265,0.013499,0.020090,0.999833,0.000637,-0.017054,0.006551,0.694304,0.052092,-0.700044,0.158641
32671,NaN,16.800370,2.552847,0.390605,-1.918047,4.562515,6.447526,0.174482,-3.444721,1.230383,-0.899902,0.009521,-0.392822,0.167742,0.026556,0.006820,0.999832,0.000872,-0.017223,0.006152,0.680540,0.046660,-0.716146,0.147725
32672,NaN,18.315225,5.842749,-4.243538,0.815851,9.190811,7.576835,0.672236,-4.230654,1.089905,-0.912598,0.018066,-0.354736,0.183670,0.059561,-0.038355,0.999756,0.003361,-0.021152,0.005449,0.664265,0.048158,-0.730123,0.152817
32673,NaN,20.612698,8.176242,-1.623572,-3.202547,10.667892,9.429117,0.122397,-4.038358,1.026761,-0.923340,0.026367,-0.314697,0.205975,0.082828,-0.012025,0.999783,0.000612,-0.020190,0.005133,0.648441,0.042065,-0.747412,0.138312
32674,NaN,24.099892,5.616156,0.145971,-5.775230,8.098983,12.843942,-0.036784,-4.425825,0.788892,-0.934082,0.032715,-0.274414,0.240664,0.057112,0.006778,0.999747,-0.000184,-0.022127,0.003944,0.631201,0.042048,-0.761763,0.139766
32675,NaN,25.507219,7.538212,2.056777,-9.180412,9.280883,13.449206,0.333411,-4.890183,1.009157,-0.944824,0.047607,-0.221680,0.254081,0.076625,0.026916,0.999687,0.001667,-0.024448,0.005045,0.612599,0.034999,-0.780067,0.122451
32676,NaN,24.452621,5.912534,4.818488,-12.336305,6.876689,11.553529,0.554468,-4.531447,0.938449,-0.949219,0.053955,-0.189941,0.243068,0.060124,0.053869,0.999728,0.002772,-0.022655,0.004692,0.594088,0.035802,-0.793558,0.126661
32677,NaN,20.819289,3.324287,6.641737,-13.141785,3.579577,7.594716,0.966998,-3.917640,0.998163,-0.951416,0.062256,-0.158447,0.206668,0.033942,0.070639,0.999784,0.004835,-0.019587,0.004990,0.580617,0.028637,-0.806072,0.110954
32678,NaN,18.340203,4.317985,8.084679,-14.473700,3.977340,4.152225,1.267798,-3.230358,1.173577,-0.956055,0.077148,-0.126709,0.181806,0.043724,0.084068,0.999832,0.006339,-0.016151,0.005868,0.566669,0.029375,-0.814779,0.118989
32679,NaN,16.097403,4.686300,7.652924,-13.516636,4.430931,1.904823,0.582750,-2.523651,1.153049,-0.958252,0.087891,-0.105713,0.159717,0.047559,0.078688,0.999900,0.002914,-0.012618,0.005765,0.560717,0.020148,-0.821123,0.104627
32680,NaN,12.431552,3.472641,6.133511,-10.847247,3.266640,-1.101766,0.324906,-2.032529,0.996306,-0.952148,0.100586,-0.091064,0.123509,0.035242,0.062650,0.999935,0.001624,-0.010162,0.004981,0.551782,0.018031,-0.826698,0.108543
32681,NaN,10.236866,3.172591,5.901443,-9.715879,3.015710,-3.016456,0.650402,-1.577285,0.893539,-0.950439,0.109131,-0.080566,0.101756,0.031988,0.059922,0.999954,0.003252,-0.007886,0.004468,0.551410,0.010089,-0.828685,0.095530
32682,NaN,7.458625,3.007055,4.484702,-7.413316,2.850903,-5.154391,0.849144,-1.063581,0.798288,-0.957031,0.119873,-0.072021,0.074226,0.030175,0.045370,0.999969,0.004246,-0.005318,0.003991,0.546562,0.009630,-0.831227,0.101192
32683,NaN,5.078587,3.308716,3.801939,-5.798241,3.155286,-7.052541,0.738436,-0.746445,0.706089,-0.948486,0.119873,-0.057373,0.050526,0.033125,0.038331,0.999980,0.003692,-0.003732,0.003530,0.550442,0.003044,-0.830017,0.089866
32684,NaN,3.500546,4.831560,6.139865,-7.495210,4.134933,-9.673442,0.449323,-0.611027,0.541829,-0.950928,0.130615,-0.055176,0.034687,0.048272,0.061613,0.999989,0.002247,-0.003055,0.002709,0.547650,0.002307,-0.831496,0.093211
32685,NaN,2.445754,7.543166,6.706247,-7.715996,6.834357,-11.081377,0.085091,-0.261586,0.406288,-0.948730,0.132812,-0.048828,0.024217,0.075452,0.067126,0.999997,0.000425,-0.001308,0.002031,0.553957,-0.004628,-0.828736,0.079409
32686,NaN,1.336400,8.290673,4.193976,-5.022131,7.791224,-11.291061,-0.264045,0.194674,0.287335,-0.942627,0.141357,-0.057373,0.013286,0.082981,0.041817,0.999998,-0.001320,0.000973,0.001437,0.554643,-0.006627,-0.828293,0.079106
32687,NaN,-0.161354,7.124416,0.586336,-0.829341,6.999992,-11.012431,-0.344123,0.538832,0.120374,-0.940674,0.143555,-0.057617,-0.001641,0.071253,0.005745,0.999995,-0.001721,0.002694,0.000602,0.564519,-0.014291,-0.822975,0.061861
32688,NaN,-0.358150,5.880991,-0.458740,0.292182,5.839403,-10.673355,-0.317320,0.693056,-0.031833,-0.945068,0.145752,-0.070068,-0.003588,0.058803,-0.004668,0.999993,-0.001587,0.003465,-0.000159,0.567354,-0.015270,-0.821113,0.060415
32689,NaN,-0.697457,5.428970,1.645807,-1.385013,5.272629,-11.530194,-0.652564,0.848724,-0.193296,-0.944824,0.143555,-0.065918,-0.006853,0.054350,0.016310,0.999985,-0.003263,0.004244,-0.000966,0.577577,-0.022799,-0.814997,0.040809
32690,NaN,0.493793,3.309088,3.488640,-3.471645,3.223175,-10.773234,-1.436142,1.159987,-0.425733,-0.947021,0.143555,-0.082764,0.005210,0.033329,0.034618,0.999955,-0.007181,0.005800,-0.002129,0.582201,-0.025447,-0.811952,0.033593
32691,NaN,2.622354,-0.351617,4.711256,-5.288106,-0.077919,-8.705976,-2.285858,1.754527,-0.628510,-0.947266,0.143555,-0.097656,0.026626,-0.003062,0.046917,0.999891,-0.011429,0.008772,-0.003142,0.595004,-0.035712,-0.802900,0.006766
32692,NaN,2.203629,-2.213728,3.154737,-3.771955,-1.928549,-8.485536,-2.667061,2.386318,-0.771470,-0.947266,0.139404,-0.120850,0.022328,-0.021802,0.031574,0.999832,-0.013335,0.011931,-0.003857,0.604034,-0.040623,-0.795894,-0.006663
32693,NaN,3.101302,-1.917190,1.567311,-2.461415,-1.614776,-7.151134,-2.886187,2.952900,-0.794134,-0.940674,0.133057,-0.146240,0.031167,-0.019071,0.015489,0.999779,-0.014430,0.014763,-0.003970,0.620342,-0.050703,-0.781954,-0.033961
32694,NaN,4.132221,-1.301577,0.067992,-1.107373,-1.150942,-5.785016,-3.381211,3.471094,-0.740856,-0.943115,0.135254,-0.173828,0.041280,-0.013163,0.000185,0.999700,-0.016904,0.017354,-0.003704,0.632743,-0.057687,-0.770567,-0.050348
32695,NaN,7.532003,1.424911,-2.202246,1.181277,1.040378,-1.994698,-4.277168,3.802931,-0.852877,-0.936768,0.135254,-0.205566,0.074938,0.013433,-0.023743,0.999581,-0.021383,0.019012,-0.004264,0.650078,-0.070597,-0.752229,-0.081031
32696,NaN,12.975407,3.966925,-3.382524,2.536623,2.930160,3.621196,-4.757976,3.931548,-1.192546,-0.930420,0.135498,-0.230957,0.129274,0.038038,-0.037288,0.999506,-0.023786,0.019655,-0.005962,0.662380,-0.079947,-0.737573,-0.104147
32697,NaN,24.928560,7.715691,3.032916,-2.711865,7.243967,15.291002,-4.143551,3.775695,-1.252288,-0.926270,0.129150,-0.256104,0.250258,0.076133,0.024026,0.999588,-0.020715,0.018876,-0.006261,0.676865,-0.090309,-0.718048,-0.134559
32698,NaN,36.838305,10.839023,0.979747,0.760367,8.178324,27.707403,-1.542503,4.444295,-1.044558,-0.917725,0.125000,-0.309082,0.369027,0.106493,0.000775,0.999710,-0.007712,0.022219,-0.005222,0.691224,-0.088762,-0.702233,-0.145600
32699,NaN,30.016086,3.579878,-3.653095,4.772276,-0.960587,20.240532,-0.532270,5.411065,-0.776346,-0.901123,0.127197,-0.349365,0.299160,0.034524,-0.044728,0.999623,-0.002661,0.027052,-0.003881,0.711432,-0.087051,-0.677975,-0.163205
32700,NaN,18.410955,-5.899663,-1.187743,-0.044824,-8.233541,7.717627,-2.521933,5.859737,-0.644835,-0.884277,0.129395,-0.395996,0.183479,-0.059778,-0.016509,0.999486,-0.012608,0.029294,-0.003224,0.729304,-0.089008,-0.655009,-0.176513
32701,NaN,16.982696,-8.380963,1.313162,-2.835714,-9.844239,6.168953,-3.768124,4.233257,-0.589690,-0.874268,0.144531,-0.423584,0.169829,-0.084088,0.011119,0.999594,-0.018838,0.021163,-0.002948,0.742205,-0.099126,-0.631700,-0.200648
32702,NaN,28.430992,-5.924400,0.696080,0.702124,-10.197187,17.378452,-3.075207,3.854754,-0.481078,-0.857910,0.155518,-0.457520,0.284242,-0.059868,0.002399,0.999693,-0.015374,0.019272,-0.002405,0.752146,-0.105120,-0.614355,-0.213995
32703,NaN,30.840138,-3.883043,0.015520,3.625440,-9.909929,19.422537,-2.029506,4.461964,-0.640647,-0.838867,0.153320,-0.491455,0.308182,-0.039860,-0.006321,0.999695,-0.010146,0.022308,-0.003203,0.765396,-0.107279,-0.591798,-0.228990
32704,NaN,27.854422,-1.680622,1.043177,4.248803,-7.554609,16.730172,-1.337136,4.615976,-0.345058,-0.822021,0.157715,-0.525391,0.278658,-0.017245,0.004115,0.999710,-0.006685,0.023078,-0.001725,0.777719,-0.106058,-0.572615,-0.236677
32705,NaN,22.450240,-2.000212,2.891311,2.361311,-6.271974,11.898385,-1.511923,4.710495,0.029038,-0.801270,0.168701,-0.561523,0.225105,-0.019777,0.023766,0.999694,-0.007559,0.023550,0.000145,0.791441,-0.107183,-0.549810,-0.244626
32706,NaN,20.012910,2.461139,2.001977,5.479591,-2.593797,9.520406,-1.944440,3.960416,-0.135151,-0.778564,0.181641,-0.593262,0.200487,0.024643,0.015812,0.999756,-0.009721,0.019800,-0.000676,0.800929,-0.109634,-0.531698,-0.252569
32707,NaN,18.082460,3.761519,5.202642,3.755595,0.164455,9.002767,-2.140159,3.175746,-0.007283,-0.766357,0.200928,-0.608398,0.181617,0.038142,0.048740,0.999817,-0.010700,0.015878,-0.000036,0.808985,-0.114712,-0.514555,-0.260033
32708,NaN,17.434512,5.056099,3.831667,5.887740,0.588065,7.770367,-2.619360,2.742137,0.039803,-0.749756,0.211670,-0.614746,0.174832,0.051071,0.035255,0.999820,-0.013096,0.013710,0.000199,0.814444,-0.121823,-0.499942,-0.268138
32709,NaN,17.082081,6.234424,3.061445,7.563421,1.075252,6.969679,-2.511687,2.460913,-0.058925,-0.733154,0.222412,-0.629639,0.171192,0.062654,0.027724,0.999845,-0.012558,0.012304,-0.000295,0.819388,-0.128972,-0.485497,-0.276157
32710,NaN,14.745049,6.264303,2.190675,7.793119,1.199299,4.303315,-2.479333,2.588910,-0.112652,-0.716797,0.241699,-0.651123,0.147746,0.062809,0.019217,0.999839,-0.012396,0.012944,-0.000563,0.823787,-0.135259,-0.471461,-0.284263
32711,NaN,10.848134,2.941403,1.141705,5.373411,-0.860864,0.087385,-2.692163,2.636378,0.063351,-0.704834,0.267578,-0.659912,0.108606,0.029586,0.009588,0.999822,-0.013460,0.013181,0.000317,0.828198,-0.142800,-0.456432,-0.292174
32712,NaN,7.636830,-0.429374,-0.202889,3.080936,-3.181486,-3.573276,-2.907805,2.393765,0.146143,-0.690674,0.284668,-0.666260,0.076340,-0.004276,-0.002880,0.999822,-0.014538,0.011968,0.000731,0.831652,-0.151650,-0.442086,-0.299863
32713,NaN,4.419849,-2.842484,-1.411690,0.987786,-4.550777,-6.998060,-3.056871,1.768725,-0.035320,-0.678467,0.306152,-0.666504,0.044069,-0.028648,-0.014070,0.999844,-0.015284,0.008843,-0.000177,0.833040,-0.161540,-0.430459,-0.307661
32714,NaN,1.721505,-4.548585,-2.040599,-1.009284,-5.169619,-9.544208,-2.966262,1.087703,-0.203127,-0.672607,0.325439,-0.670898,0.017060,-0.045800,-0.019821,0.999875,-0.014831,0.005438,-0.001016,0.832569,-0.171762,-0.421474,-0.315732
32715,NaN,-0.225889,-5.048854,-2.839323,-1.862715,-5.215590,-11.524248,-2.725072,0.501032,-0.392587,-0.670898,0.338135,-0.666748,-0.002428,-0.050864,-0.027696,0.999902,-0.013625,0.002505,-0.001963,0.830719,-0.181500,-0.416020,-0.322321
32716,NaN,-2.683796,-5.416386,-3.408719,-3.024089,-4.825307,-13.778651,-2.368429,-0.021814,-0.568849,-0.675537,0.355225,-0.652100,-0.026989,-0.054486,-0.033446,0.999926,-0.011842,-0.000109,-0.002844,0.827546,-0.190175,-0.412778,-0.329568
32717,NaN,-5.255004,-5.706713,-4.281737,-3.969260,-4.541240,-16.303938,-1.769632,-0.425289,-0.615743,-0.682129,0.357422,-0.645752,-0.052636,-0.057282,-0.042423,0.999954,-0.008848,-0.002126,-0.003079,0.824261,-0.197147,-0.412865,-0.333572
32718,NaN,-7.710918,-6.173610,-4.757168,-5.143490,-4.187547,-18.542593,-0.608556,-0.696708,-0.645809,-0.686279,0.359619,-0.637207,-0.077142,-0.061632,-0.047653,0.999984,-0.003043,-0.003484,-0.003229,0.821133,-0.199479,-0.415350,-0.336799
32719,NaN,-10.628158,-7.229029,-5.534752,-6.605557,-4.316926,-21.370202,1.221779,-0.926592,-0.749477,-0.696533,0.344482,-0.643555,-0.106291,-0.071550,-0.056279,0.999964,0.006109,-0.004633,-0.003747,0.819651,-0.194942,-0.422383,-0.334308
32720,NaN,-11.500088,-6.880042,-6.548598,-5.804265,-4.386551,-22.832526,3.508835,-1.660431,-0.644575,-0.712646,0.318848,-0.636963,-0.114664,-0.067256,-0.067628,0.999806,0.017543,-0.008302,-0.003223,0.818329,-0.181938,-0.435598,-0.327858
32721,NaN,-5.393512,-0.840799,-5.058834,0.400197,-1.515357,-17.087412,5.151494,-2.654728,-0.261624,-0.726562,0.288818,-0.634521,-0.053265,-0.007019,-0.051491,0.999579,0.025754,-0.013272,-0.001308,0.817194,-0.165305,-0.454950,-0.312872
32722,NaN,-2.357618,3.633816,-5.224667,4.918460,0.784767,-14.421619,5.526581,-3.527084,0.071854,-0.748779,0.252441,-0.619385,-0.022675,0.037762,-0.051621,0.999463,0.027628,-0.017632,0.000359,0.813413,-0.148318,-0.477698,-0.296927
32723,NaN,-1.352315,0.508345,-6.126489,4.218816,-2.275113,-13.890502,5.795604,-4.874921,0.122765,-0.779785,0.224365,-0.589355,-0.012031,0.006854,-0.061389,0.999283,0.028971,-0.024369,0.000614,0.806266,-0.132647,-0.505797,-0.276605
32724,NaN,1.252608,-1.122840,-3.354553,2.343428,-2.903642,-10.205162,5.839062,-5.276690,0.250834,-0.804199,0.196533,-0.565918,0.013424,-0.010233,-0.033508,0.999225,0.029188,-0.026377,0.001254,0.796519,-0.116940,-0.534577,-0.257119
32725,NaN,2.363541,-1.324854,-0.478674,0.379548,-1.979048,-7.939269,5.470818,-4.561172,0.559123,-0.822754,0.179199,-0.546631,0.023778,-0.013055,-0.004604,0.999362,0.027348,-0.022801,0.002795,0.788199,-0.102641,-0.559422,-0.235062
32726,NaN,5.174432,0.024530,3.115868,-1.344959,0.030411,-3.924666,4.805985,-3.783338,0.830484,-0.841309,0.166260,-0.514648,0.051143,-0.000306,0.032127,0.999524,0.024026,-0.018914,0.004152,0.780686,-0.090422,-0.579284,-0.216296
32727,NaN,11.714270,5.322864,8.255664,-2.388500,5.360811,4.302017,3.172331,-3.832694,0.812961,-0.860352,0.161865,-0.487061,0.115307,0.052358,0.085613,0.999682,0.015860,-0.019161,0.004064,0.772064,-0.084655,-0.597316,-0.199908
32728,NaN,17.134785,7.115002,11.197915,-3.761619,7.161780,10.290636,0.326859,-2.927714,0.257050,-0.864502,0.164062,-0.476562,0.169592,0.071183,0.114587,0.999891,0.001634,-0.014638,0.001285,0.763633,-0.087077,-0.608769,-0.196680
32729,NaN,19.793504,7.375932,14.296571,-5.838107,8.124338,13.648777,-2.539848,2.304971,-0.890213,-0.845703,0.168457,-0.514648,0.199889,0.074661,0.139725,0.999843,-0.012699,0.011524,-0.004451,0.768949,-0.092089,-0.597586,-0.207673
