// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08525,NaN,21.180732,9.371009,-4.674502,4.436765,6.349025,12.509645,0.357664,0.794682,1.126485,-0.778564,0.045654,-0.112305,0.211087,0.094985,-0.047416,0.999975,0.001788,0.003973,0.005632,0.680579,-0.021660,-0.726602,-0.091614
08526,NaN,20.220503,6.951564,-10.090154,9.678424,3.433702,11.483538,-0.022680,0.941334,1.402852,-0.772217,0.054199,-0.114746,0.201233,0.070918,-0.101858,0.999964,-0.000113,0.004707,0.007014,0.684614,-0.026402,-0.723211,-0.087022
08527,NaN,18.821559,1.823591,-14.848144,12.447896,-3.833883,10.395824,-0.494555,0.776062,1.964294,-0.777344,0.073486,-0.132080,0.187449,0.019711,-0.149257,0.999941,-0.002473,0.003880,0.009821,0.662842,-0.001954,-0.739586,-0.116834
08528,NaN,22.280010,-4.973743,-13.346279,9.677521,-10.314504,12.529900,-0.285316,0.480331,2.602607,-0.771484,0.094971,-0.130127,0.223103,-0.047026,-0.133930,0.999911,-0.001427,0.002402,0.013013,0.666077,-0.012242,-0.737736,-0.109258
08529,NaN,26.973427,-17.268275,-11.951344,2.792527,-22.112564,16.105089,0.598310,0.382930,3.219319,-0.768066,0.120605,-0.135010,0.272233,-0.167954,-0.120540,0.999864,0.002991,0.001915,0.016096,0.622423,-0.015167,-0.776173,-0.099573
08530,NaN,28.956777,-17.003260,-9.519654,0.342874,-20.704159,18.281831,1.509068,0.313099,3.494833,-0.762451,0.142090,-0.133057,0.292320,-0.164213,-0.096906,0.999818,0.007545,0.001565,0.017473,0.625379,-0.023874,-0.775544,-0.082846
08531,NaN,25.806459,-12.228279,-8.236488,-1.352496,-10.933715,17.788897,2.139411,0.257527,3.521728,-0.765625,0.174316,-0.155029,0.260046,-0.116823,-0.083968,0.999787,0.010696,0.001288,0.017607,0.591697,-0.069030,-0.803126,-0.010870
08532,NaN,25.010372,-12.583624,-6.442306,-2.473737,-10.103449,16.964844,2.934400,0.430355,3.626243,-0.753174,0.187012,-0.165771,0.252177,-0.120308,-0.066757,0.999726,0.014671,0.002152,0.018130,0.594473,-0.074868,-0.800540,0.011494
08533,NaN,20.866326,-4.386108,-3.584669,-3.578079,1.536042,11.453731,3.441821,0.632371,3.497745,-0.745117,0.208496,-0.178955,0.209264,-0.039572,-0.037213,0.999694,0.017207,0.003162,0.017487,0.575794,-0.116378,-0.804054,0.091730
08534,NaN,16.759898,1.480573,-2.414949,-2.724898,6.651207,5.589255,3.148065,0.600405,3.370024,-0.739502,0.227783,-0.196289,0.167241,0.018009,-0.024385,0.999730,0.015739,0.003002,0.016849,0.578338,-0.121107,-0.798704,0.113712
08535,NaN,14.212746,5.992009,-0.649430,-3.447895,11.110039,0.335435,2.279981,0.586667,3.271781,-0.735596,0.242920,-0.207275,0.141103,0.062306,-0.006208,0.999797,0.011399,0.002933,0.016358,0.572702,-0.142391,-0.791617,0.158365
08536,NaN,9.138365,4.219523,2.301340,-4.754151,7.445007,-4.467276,1.156314,0.536432,3.121370,-0.729980,0.266357,-0.216064,0.090773,0.043482,0.023018,0.999858,0.005781,0.002682,0.015606,0.573095,-0.151839,-0.786831,0.171475
08537,NaN,7.022304,3.734982,4.264790,-5.926634,6.063996,-6.722328,0.352458,0.339031,2.975374,-0.713379,0.287842,-0.220703,0.069730,0.038315,0.042596,0.999886,0.001762,0.001695,0.014876,0.577015,-0.162038,-0.779666,0.181437
08538,NaN,5.261307,3.177338,6.437491,-7.489876,4.672306,-8.678457,-0.404327,0.150975,2.742628,-0.707520,0.302979,-0.222900,0.052218,0.032621,0.064270,0.999904,-0.002022,0.000755,0.013713,0.574732,-0.174017,-0.777300,0.187633
08539,NaN,2.789620,4.159342,6.604360,-6.872319,4.451857,-11.096796,-1.249420,-0.038007,2.392984,-0.706299,0.326416,-0.218994,0.027380,0.042335,0.065786,0.999909,-0.006247,-0.000190,0.011965,0.585269,-0.179350,-0.768956,0.184392
08540,NaN,0.716611,6.191533,5.070537,-4.623529,5.375343,-13.592035,-2.137839,-0.247988,1.948479,-0.707031,0.347900,-0.210938,0.006497,0.062518,0.050048,0.999895,-0.010689,-0.001240,0.009742,0.580540,-0.192850,-0.769825,0.182077
08541,NaN,-1.660953,8.540780,3.209103,-2.031959,6.492549,-16.114477,-2.888629,-0.469301,1.469236,-0.700928,0.356445,-0.200195,-0.017312,0.085734,0.030814,0.999866,-0.014443,-0.002346,0.007346,0.592029,-0.196062,-0.763354,0.168379
08542,NaN,-3.167517,9.800536,2.618348,-0.668664,6.843906,-17.914625,-3.415310,-0.598391,1.048543,-0.699219,0.373535,-0.178955,-0.032265,0.098264,0.024411,0.999836,-0.017076,-0.002992,0.005242,0.585418,-0.209637,-0.766848,0.159007
08543,NaN,-3.301681,9.027608,2.670345,-0.585701,6.398002,-17.444255,-3.671490,-0.617234,0.625360,-0.701904,0.382080,-0.159912,-0.033379,0.090641,0.024939,0.999822,-0.018356,-0.003086,0.003127,0.593646,-0.212985,-0.764306,0.134378
08544,NaN,-2.624026,7.154691,2.292086,-0.347570,5.101136,-15.910211,-3.566266,-0.536400,0.238331,-0.702148,0.388428,-0.145020,-0.026385,0.071908,0.021570,0.999837,-0.017830,-0.002682,0.001192,0.587542,-0.224086,-0.767916,0.122007
08545,NaN,-2.294206,5.421781,1.094991,0.556534,3.856943,-14.359052,-3.206201,-0.403168,-0.153612,-0.702393,0.394775,-0.134277,-0.022921,0.054401,0.010033,0.999869,-0.016030,-0.002016,-0.000768,0.594685,-0.224265,-0.766198,0.094841
08546,NaN,-2.461507,4.456822,-0.160070,1.713311,2.787603,-13.716574,-2.697700,-0.255781,-0.584352,-0.712891,0.388428,-0.121582,-0.024482,0.044613,-0.002234,0.999904,-0.013488,-0.001279,-0.002922,0.590901,-0.229905,-0.768819,0.083047
08547,NaN,-3.425772,3.611717,-0.592808,2.159280,1.677355,-14.014484,-2.159222,-0.141909,-1.009720,-0.717285,0.386230,-0.110840,-0.034071,0.036223,-0.006343,0.999929,-0.010796,-0.000710,-0.005048,0.596502,-0.225552,-0.768051,0.058387
08548,NaN,-2.877543,2.681954,-0.381396,1.661407,1.143975,-13.211107,-1.648381,-0.030309,-1.413894,-0.723145,0.373291,-0.108398,-0.028584,0.026989,-0.004040,0.999941,-0.008242,-0.000152,-0.007069,0.594904,-0.225016,-0.770172,0.047871
08549,NaN,-2.109798,2.012757,0.126211,0.875374,1.053808,-12.389761,-1.109058,0.092668,-1.775829,-0.729248,0.362549,-0.108398,-0.020918,0.020320,0.001160,0.999945,-0.005545,0.000463,-0.008879,0.599004,-0.216818,-0.770370,0.026742
08550,NaN,-1.419943,1.706205,0.365050,0.446254,1.123640,-11.709718,-0.585641,0.214021,-2.104977,-0.735352,0.349854,-0.105957,-0.014015,0.017221,0.003615,0.999940,-0.002928,0.001070,-0.010525,0.599438,-0.210480,-0.772043,0.017949
08551,NaN,-1.093216,1.445225,0.985377,-0.266527,1.212233,-11.460120,-0.240176,0.327816,-2.371282,-0.747559,0.332764,-0.105713,-0.010744,0.014592,0.009854,0.999928,-0.001201,0.001639,-0.011856,0.603438,-0.198273,-0.772367,0.000498
08552,NaN,-1.100325,0.397603,1.374510,-0.946753,0.372661,-11.303584,-0.066105,0.425607,-2.521506,-0.753174,0.309082,-0.107666,-0.010923,0.004119,0.013767,0.999918,-0.000331,0.002128,-0.012607,0.604973,-0.188720,-0.773519,-0.007787
08553,NaN,-1.017787,-0.601426,2.000958,-1.850378,-0.324235,-11.181025,-0.008494,0.511000,-2.620722,-0.756836,0.287598,-0.109375,-0.010204,-0.005880,0.020036,0.999911,-0.000042,0.002555,-0.013103,0.609068,-0.175396,-0.773133,-0.023205
08554,NaN,-1.222450,-2.191982,2.129661,-2.398938,-1.808328,-11.157819,-0.107919,0.542473,-2.652870,-0.764404,0.261963,-0.106934,-0.012456,-0.021744,0.021342,0.999908,-0.000540,0.002712,-0.013264,0.610706,-0.165391,-0.773724,-0.032174
08555,NaN,-1.195364,-4.381142,1.840414,-2.783194,-3.901109,-10.834705,-0.326270,0.528104,-2.627943,-0.770752,0.253418,-0.106934,-0.012479,-0.043620,0.018508,0.999909,-0.001631,0.002640,-0.013139,0.614496,-0.154119,-0.772335,-0.046267
08556,NaN,-0.926658,-6.860336,1.901811,-3.622867,-6.165725,-10.441834,-0.758963,0.437201,-2.517794,-0.776123,0.227783,-0.106445,-0.010087,-0.068407,0.019299,0.999911,-0.003795,0.002186,-0.012589,0.614963,-0.146614,-0.772687,-0.057267
08557,NaN,-0.270855,-10.176401,1.573537,-4.485882,-9.270683,-9.629575,-1.388207,0.260677,-2.332926,-0.782227,0.212646,-0.097656,-0.003873,-0.101611,0.016446,0.999907,-0.006941,0.001303,-0.011664,0.617095,-0.141933,-0.770756,-0.070601
08558,NaN,1.299071,-15.488901,0.255157,-5.347079,-14.452572,-7.769525,-1.980258,0.096788,-2.042440,-0.786133,0.199951,-0.097656,0.011410,-0.154976,0.004080,0.999899,-0.009901,0.000484,-0.010212,0.615279,-0.140123,-0.771129,-0.084596
08559,NaN,2.378236,-20.654039,-1.941622,-5.504637,-19.803434,-6.137569,-2.444297,0.000191,-1.662307,-0.785645,0.189209,-0.088867,0.022063,-0.206945,-0.016889,0.999891,-0.012221,0.000001,-0.008311,0.616113,-0.145655,-0.768267,-0.094633
08560,NaN,2.879299,-23.376844,-3.762952,-5.327982,-22.859097,-5.574117,-2.460984,-0.030549,-1.228491,-0.787354,0.176270,-0.082275,0.027360,-0.234379,-0.034744,0.999905,-0.012305,-0.000153,-0.006142,0.613564,-0.148518,-0.768018,-0.107839
08561,NaN,3.922674,-24.062943,-4.697870,-5.427516,-23.505786,-3.941031,-2.144621,0.112719,-0.776866,-0.782959,0.171875,-0.080078,0.038265,-0.241265,-0.044416,0.999935,-0.010723,0.000564,-0.003884,0.614815,-0.162772,-0.764169,-0.107488
08562,NaN,2.996547,-20.886224,-4.058064,-4.988538,-20.411857,-5.324445,-1.381221,0.237742,-0.426128,-0.787354,0.174072,-0.080078,0.029473,-0.209199,-0.039172,0.999973,-0.006906,0.001189,-0.002131,0.614354,-0.165257,-0.763022,-0.114266
08563,NaN,1.974586,-26.476655,-3.781128,-7.555599,-25.306508,-5.154308,-0.620121,0.127120,0.004208,-0.782959,0.174072,-0.080078,0.019728,-0.264882,-0.037003,0.999995,-0.003101,0.000636,0.000021,0.616279,-0.183231,-0.759121,-0.101790
08564,NaN,1.517493,-36.719029,-6.739968,-8.977358,-35.818282,-4.114545,0.392962,-0.057702,0.596904,-0.785156,0.176270,-0.077881,0.016290,-0.367009,-0.068116,0.999994,0.001965,-0.000289,0.002985,0.616720,-0.184314,-0.758947,-0.098406
08565,NaN,3.479330,-36.412626,-10.914704,-5.441506,-36.126196,1.249195,1.274156,-0.134935,1.243039,-0.779053,0.184814,-0.080078,0.037127,-0.363195,-0.111438,0.999960,0.006371,-0.000675,0.006215,0.619145,-0.208183,-0.753923,-0.070138
08566,NaN,0.816179,2.634261,-0.423518,1.292345,2.429503,-9.352547,2.845843,0.593705,0.746208,-0.772949,0.191162,-0.091064,0.008051,0.026430,-0.003884,0.999887,0.014229,0.002968,0.003731,0.624537,-0.201955,-0.752221,-0.057711
08567,NaN,3.324358,10.990486,7.815980,-3.619594,13.375002,-10.779636,1.757493,0.016017,0.500988,-0.775146,0.195557,-0.093262,0.032976,0.109295,0.079119,0.999958,0.008787,0.000080,0.002505,0.627044,-0.214777,-0.748270,-0.027901
08568,NaN,11.466561,-3.359354,-4.252852,1.341133,-1.036441,2.756339,-0.425390,-0.266869,0.810467,-0.772949,0.195557,-0.082520,0.114857,-0.033218,-0.042304,0.999989,-0.002127,-0.001334,0.004052,0.625695,-0.219178,-0.748168,-0.026664
08569,NaN,13.577882,-7.165489,0.733430,-4.710948,-1.817836,4.704285,-0.954385,-0.048148,0.478217,-0.779785,0.201904,-0.086914,0.135948,-0.071294,0.007708,0.999986,-0.004772,-0.000241,0.002391,0.625784,-0.226693,-0.746273,-0.009010
08570,NaN,18.060784,-4.918221,1.314057,-5.015444,1.908117,8.168183,-0.398209,-0.133542,0.154951,-0.766602,0.195557,-0.075928,0.180637,-0.049016,0.013359,0.999997,-0.001991,-0.000668,0.000775,0.624840,-0.228523,-0.746496,-0.009860
08571,NaN,21.410956,-5.685687,1.312453,-5.490486,2.780814,11.508669,-0.265406,0.097534,-0.052910,-0.766602,0.197754,-0.080322,0.214101,-0.056896,0.013096,0.999999,-0.001327,0.000488,-0.000265,0.625936,-0.234419,-0.743809,-0.000592
08572,NaN,17.915231,-3.004086,3.546299,-6.267605,4.600219,6.983483,-0.592982,0.018298,-0.182905,-0.770996,0.195557,-0.078125,0.179128,-0.030099,0.035536,0.999995,-0.002965,0.000091,-0.000915,0.625305,-0.235594,-0.743961,-0.003391
08573,NaN,15.038051,-6.734161,-0.269268,-3.599156,-0.766521,6.250396,-0.494689,0.055093,-0.310981,-0.773193,0.197754,-0.076172,0.150275,-0.067582,-0.002567,0.999996,-0.002473,0.000275,-0.001555,0.627171,-0.232932,-0.743222,0.004512
08574,NaN,11.447821,-4.654402,-1.844789,-1.081292,-0.677226,2.616755,-0.412537,-0.022273,-0.502370,-0.770752,0.188965,-0.080322,0.114363,-0.046869,-0.018339,0.999995,-0.002063,-0.000111,-0.002512,0.626616,-0.232357,-0.743882,0.001430
08575,NaN,10.920432,-5.656014,-3.552887,0.258282,-2.203242,2.794758,-0.198271,-0.127661,-0.663507,-0.770752,0.188965,-0.075928,0.109038,-0.056957,-0.035403,0.999994,-0.000991,-0.000638,-0.003318,0.627224,-0.233530,-0.742998,0.002603
08576,NaN,10.100665,-5.304800,-2.748684,-0.330225,-2.022514,1.742368,0.004374,-0.181888,-0.801277,-0.772461,0.180420,-0.075684,0.100818,-0.053452,-0.027396,0.999992,0.000022,-0.000909,-0.004006,0.626559,-0.230535,-0.744498,0.000319
08577,NaN,9.399473,-4.948145,-1.808923,-0.986374,-1.701815,0.781489,0.134765,-0.262720,-0.922886,-0.781006,0.176270,-0.071533,0.093789,-0.049902,-0.017999,0.999988,0.000674,-0.001314,-0.004614,0.626877,-0.225869,-0.745653,0.003121
08578,NaN,10.080890,-4.995872,-0.986193,-1.891146,-1.378245,1.236229,0.219357,-0.271364,-1.047573,-0.780518,0.161133,-0.071289,0.100559,-0.050475,-0.009781,0.999985,0.001097,-0.001357,-0.005238,0.626120,-0.221269,-0.747671,0.000962
08579,NaN,11.147469,-4.331040,-0.848617,-1.944937,-0.420023,2.010314,0.277188,-0.276268,-1.159940,-0.782471,0.156982,-0.069092,0.111233,-0.043944,-0.008393,0.999981,0.001386,-0.001381,-0.005800,0.625818,-0.220418,-0.748176,-0.000981
08580,NaN,11.725495,-3.991817,-1.434619,-1.409075,-0.217198,2.574623,0.334308,-0.267733,-1.236706,-0.786133,0.137695,-0.068848,0.117024,-0.040618,-0.014257,0.999979,0.001672,-0.001339,-0.006183,0.625165,-0.214743,-0.750362,-0.003304
08581,NaN,11.339553,-3.444089,-2.147265,-0.544942,-0.121330,2.218296,0.414867,-0.260441,-1.286362,-0.786377,0.146240,-0.062500,0.113199,-0.035125,-0.021398,0.999976,0.002074,-0.001302,-0.006432,0.624960,-0.212087,-0.751274,-0.005624
08582,NaN,11.005121,-3.175828,-2.636825,-0.007883,-0.245178,1.938469,0.507643,-0.260433,-1.316637,-0.790039,0.124756,-0.066406,0.109874,-0.032415,-0.026307,0.999974,0.002538,-0.001302,-0.006583,0.624467,-0.205557,-0.753479,-0.007554
08583,NaN,10.845947,-2.902836,-2.695413,0.143194,-0.154086,1.732035,0.655061,-0.250531,-1.322622,-0.791748,0.114014,-0.059814,0.108298,-0.029657,-0.026915,0.999972,0.003275,-0.001253,-0.006613,0.624971,-0.196998,-0.755361,-0.005807
08584,NaN,10.637114,-2.442674,-2.476503,0.066322,0.145189,1.377539,0.781953,-0.241692,-1.319682,-0.797852,0.103271,-0.062012,0.106237,-0.025031,-0.024734,0.999970,0.003910,-0.001208,-0.006598,0.624771,-0.189572,-0.757415,-0.006739
08585,NaN,10.277864,-1.964088,-2.097705,-0.117772,0.493936,0.847215,0.855729,-0.227294,-1.293009,-0.797363,0.092529,-0.066162,0.102673,-0.020215,-0.020946,0.999969,0.004279,-0.001136,-0.006465,0.624996,-0.183448,-0.758736,-0.006859
08586,NaN,9.789340,-1.821391,-1.743320,-0.372543,0.472249,0.278150,0.854500,-0.211173,-1.255561,-0.801514,0.083984,-0.061768,0.097795,-0.018754,-0.017409,0.999971,0.004272,-0.001056,-0.006278,0.624918,-0.176016,-0.760554,-0.007346
08587,NaN,9.281477,-1.929591,-1.385399,-0.685744,0.248378,-0.259906,0.830090,-0.199684,-1.217632,-0.798828,0.071289,-0.059326,0.092709,-0.019803,-0.013843,0.999972,0.004150,-0.000998,-0.006088,0.624722,-0.173480,-0.761264,-0.010195
08588,NaN,8.708946,-2.133480,-1.262153,-0.792123,-0.154693,-0.793908,0.787060,-0.186802,-1.172705,-0.800781,0.064697,-0.061279,0.086974,-0.021795,-0.012625,0.999975,0.003935,-0.000934,-0.005863,0.624619,-0.166564,-0.762885,-0.010699
08589,NaN,8.142999,-2.078784,-1.241493,-0.715394,-0.311169,-1.353262,0.778234,-0.181720,-1.120673,-0.802734,0.058350,-0.061279,0.081323,-0.021195,-0.012423,0.999976,0.003891,-0.000909,-0.005603,0.624755,-0.160732,-0.764020,-0.010947
08591,NaN,7.849191,-1.679698,-1.409026,-0.856922,-0.299019,6.461076,0.698446,-0.167327,-1.033945,-0.804199,0.036865,-0.061035,0.156674,-0.035018,-0.028159,0.999921,0.006984,-0.001673,-0.010339,0.624437,-0.148475,-0.766743,-0.011800
08592,NaN,7.899685,-1.591569,-1.964909,0.090494,-0.256462,-1.522651,0.607696,-0.172017,-0.921836,-0.803955,0.032715,-0.060791,0.078939,-0.016220,-0.019630,0.999984,0.003038,-0.000860,-0.004609,0.624127,-0.146234,-0.767392,-0.013804
08594,NaN,7.858704,-1.473573,-2.017445,0.304951,-0.485835,6.669734,0.588566,-0.175746,-0.809836,-0.810059,0.019775,-0.050049,0.157001,-0.030506,-0.040250,0.999948,0.005886,-0.001757,-0.008098,0.623496,-0.136363,-0.769714,-0.014083
08595,NaN,7.580907,-1.444764,-2.071073,0.244965,-0.339471,-1.833248,0.557563,-0.159773,-0.658802,-0.811768,0.011230,-0.052002,0.075778,-0.014640,-0.020691,0.999990,0.002788,-0.000799,-0.003294,0.623355,-0.132985,-0.770423,-0.013849
08596,NaN,7.510979,-1.291893,-1.851565,0.070849,-0.197989,-1.972549,0.525695,-0.157640,-0.550982,-0.809570,0.009033,-0.047607,0.075088,-0.013077,-0.018491,0.999992,0.002628,-0.000788,-0.002755,0.623054,-0.129235,-0.771311,-0.013435
08597,NaN,7.696340,-0.594565,-1.666151,0.001604,0.522478,-1.932956,0.398917,-0.147383,-0.426613,-0.811768,0.009033,-0.054199,0.076963,-0.006077,-0.016617,0.999995,0.001995,-0.000737,-0.002133,0.622955,-0.126298,-0.771893,-0.012532
08598,NaN,8.028652,-0.848938,-2.055321,0.243798,0.246399,-1.488981,0.211052,-0.134294,-0.303326,-0.807373,0.004639,-0.047607,0.080287,-0.008589,-0.020508,0.999998,0.001055,-0.000671,-0.001517,0.622550,-0.124479,-0.772514,-0.012576
08599,NaN,8.297627,-1.525126,-2.050123,0.036916,-0.370451,-1.138530,0.141304,-0.121009,-0.218452,-0.813721,0.002686,-0.056152,0.082972,-0.015327,-0.020462,0.999999,0.000707,-0.000605,-0.001092,0.622243,-0.123791,-0.772870,-0.012687
08600,NaN,8.487196,-1.340225,-2.053106,0.032331,-0.169306,-0.980121,0.111660,-0.080793,-0.136343,-0.807129,-0.001709,-0.043213,0.084871,-0.013449,-0.020504,1.000000,0.000558,-0.000404,-0.000682,0.621991,-0.122923,-0.773213,-0.012629
08601,NaN,8.715470,-1.505503,-2.485999,0.365260,-0.365681,-0.639956,0.099325,-0.040315,-0.076093,-0.807373,0.002686,-0.052002,0.087154,-0.015076,-0.024850,1.000000,0.000497,-0.000202,-0.000380,0.621936,-0.123114,-0.773225,-0.012718
08602,NaN,8.952430,-0.943047,-2.850311,0.782469,0.156597,-0.404030,0.091056,-0.015499,-0.019564,-0.809570,0.004639,-0.045410,0.089526,-0.009426,-0.028500,1.000000,0.000455,-0.000077,-0.000098,0.621932,-0.122757,-0.773290,-0.012416
08603,NaN,9.176090,-1.440280,-3.095441,0.875534,-0.322430,-0.066598,0.074193,0.017670,0.024056,-0.805176,0.004883,-0.052002,0.091760,-0.014380,-0.030968,1.000000,0.000371,0.000088,0.000120,0.622119,-0.122506,-0.773190,-0.011745
08604,NaN,9.332468,-0.864802,-3.166230,1.034517,0.256505,0.022547,0.035495,0.033249,0.076150,-0.807373,0.002686,-0.049805,0.093323,-0.008607,-0.031679,1.000000,0.000177,0.000166,0.000381,0.622274,-0.122689,-0.773042,-0.011390
08605,NaN,9.979537,-1.065507,-3.440484,1.137481,0.139808,0.734822,-0.017126,0.077388,0.117273,-0.807373,0.004639,-0.045410,0.099788,-0.010600,-0.034443,1.000000,-0.000086,0.000387,0.000586,0.622537,-0.123530,-0.772698,-0.011204
08606,NaN,10.553541,-1.140504,-3.314723,0.902636,0.200600,1.269295,-0.002014,0.120738,0.138487,-0.811523,0.002686,-0.049805,0.105523,-0.011332,-0.033211,1.000000,-0.000010,0.000604,0.000692,0.623010,-0.124065,-0.772236,-0.010854
08607,NaN,11.024553,-1.341028,-3.142436,0.621353,0.134481,1.711627,0.003095,0.139561,0.141485,-0.801025,0.006836,-0.056152,0.110233,-0.013332,-0.031501,1.000000,0.000015,0.000698,0.000707,0.623506,-0.124717,-0.771737,-0.010426
08608,NaN,11.475647,-1.868932,-2.385843,-0.280090,-0.154519,2.052103,0.062237,0.146231,0.115288,-0.805420,0.009033,-0.049805,0.114750,-0.018616,-0.023948,1.000000,0.000311,0.000731,0.000576,0.624115,-0.124961,-0.771211,-0.009916
08609,NaN,11.963944,-1.356723,-1.343575,-1.249220,0.620912,2.222084,0.160992,0.140410,0.088329,-0.801025,0.009033,-0.058350,0.119636,-0.013504,-0.013531,0.999999,0.000805,0.000702,0.000442,0.624691,-0.124997,-0.770749,-0.009160
08610,NaN,12.878576,-0.717863,-0.274509,-2.297055,1.595322,2.782027,0.210866,0.141027,0.074808,-0.805176,0.002686,-0.058350,0.128786,-0.007127,-0.002843,0.999999,0.001054,0.000705,0.000374,0.625369,-0.124621,-0.770270,-0.008200
08611,NaN,13.976786,-0.031819,0.473119,-3.059209,2.593192,3.584773,0.208108,0.133149,0.083096,-0.805420,0.009033,-0.062744,0.139771,-0.000265,0.004638,0.999999,0.001041,0.000666,0.000415,0.626071,-0.124359,-0.769751,-0.007265
08612,NaN,15.064637,0.291810,0.715765,-3.409142,3.154262,4.538937,0.252484,0.125349,0.099497,-0.803223,0.013428,-0.058350,0.150649,0.002984,0.007067,0.999999,0.001262,0.000627,0.000497,0.626714,-0.123948,-0.769305,-0.006058
08613,NaN,16.117782,1.053294,1.168156,-3.866627,4.155448,5.354326,0.299046,0.109882,0.134872,-0.807373,0.009033,-0.060547,0.161177,0.010624,0.011609,0.999999,0.001495,0.000549,0.000674,0.627663,-0.122432,-0.768787,-0.003916
08614,NaN,17.213676,2.009370,1.579469,-4.259971,5.369961,6.182907,0.302798,0.111022,0.196105,-0.807373,0.009033,-0.060547,0.172126,0.020239,0.015730,0.999998,0.001514,0.000555,0.000981,0.628279,-0.122234,-0.768323,-0.002204
08615,NaN,18.277386,3.054936,1.445881,-4.111583,6.547622,7.090251,0.242143,0.163244,0.280883,-0.807617,0.013428,-0.062744,0.182742,0.030789,0.014347,0.999998,0.001211,0.000816,0.001404,0.629736,-0.119847,-0.767508,0.000999
08616,NaN,18.546390,3.661033,0.406065,-3.004016,7.083736,7.459621,0.202148,0.214180,0.400139,-0.810059,0.019775,-0.064941,0.185394,0.036977,0.003899,0.999997,0.001011,0.001071,0.002001,0.630675,-0.120747,-0.766590,0.002908
