// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11912,NaN,9.955199,21.449172,-11.857471,-25.800506,2.068071,-15.270314,-0.624820,-0.371050,3.334012,-1.049805,0.015137,0.319580,0.096183,0.215742,-0.119067,0.999854,-0.003124,-0.001855,0.016669,-0.143301,-0.433875,0.595424,-0.660824
11913,NaN,8.434065,22.029591,-4.314475,-22.156789,-4.704981,-17.683748,-1.399412,-0.165336,2.655128,-1.053711,0.002197,0.326172,0.081446,0.221081,-0.044622,0.999887,-0.006997,-0.000827,0.013275,-0.137231,-0.434553,0.595461,-0.661633
11914,NaN,1.841757,-10.535056,-16.045130,-0.293673,16.497320,0.165438,-1.675161,-0.246032,2.580502,-1.050781,-0.017090,0.339355,0.019983,-0.106438,-0.159539,0.999881,-0.008375,-0.001230,0.012902,-0.131586,-0.426483,0.606707,-0.657803
11915,NaN,1.520813,-0.410086,-24.056424,-9.913263,21.534765,-5.435158,-1.184521,-1.044192,2.195911,-1.049805,-0.051514,0.372070,0.016518,-0.005349,-0.240451,0.999909,-0.005922,-0.005221,0.010979,-0.133605,-0.427206,0.619431,-0.644942
11916,NaN,26.975251,17.902607,-13.099406,-33.825503,-1.270678,-1.212340,-0.490862,-0.925770,1.643489,-1.031738,-0.072998,0.385254,0.268875,0.180918,-0.130191,0.999953,-0.002454,-0.004629,0.008217,-0.126480,-0.424753,0.625114,-0.642511
11917,NaN,93.692866,14.849147,26.639171,-58.522443,-60.145312,41.813944,-0.298948,1.144435,3.107902,-1.016113,-0.030029,0.382568,0.935969,0.163434,0.260797,0.999862,-0.001495,0.005722,0.015539,-0.145250,-0.413218,0.649548,-0.621483
11918,NaN,46.174660,28.498526,18.872668,-43.135404,-36.983120,-1.344363,-1.327633,-0.146267,3.117619,-0.994629,0.034180,0.368896,0.457080,0.293381,0.187133,0.999856,-0.006638,-0.000731,0.015587,-0.137810,-0.402524,0.660127,-0.619044
11919,NaN,5.613777,-23.242468,-2.997037,13.118993,6.704320,9.255143,-2.168559,-0.671668,3.094716,-0.962402,0.096191,0.368164,0.059823,-0.231823,-0.027258,0.999816,-0.010842,-0.003358,0.015473,-0.138799,-0.473008,0.596111,-0.633758
11920,NaN,-16.133727,-8.009354,-5.056787,12.142443,12.777799,-16.079796,-0.275156,-0.312049,3.233124,-0.940430,0.143311,0.365234,-0.159935,-0.082756,-0.050706,0.999867,-0.001376,-0.001560,0.016165,-0.128256,-0.464107,0.604767,-0.634359
11921,NaN,-10.510328,-0.127088,-3.231321,3.528774,6.933568,-17.583657,-1.036098,-0.732804,2.886324,-0.926514,0.175537,0.377686,-0.104949,-0.002955,-0.032686,0.999876,-0.005180,-0.003664,0.014431,-0.140747,-0.491576,0.582403,-0.631942
11922,NaN,9.692071,-9.412953,-3.078113,0.914195,1.367879,3.945772,-0.857156,-0.727618,2.667775,-0.903809,0.207520,0.381592,0.098276,-0.092954,-0.030025,0.999895,-0.004286,-0.003638,0.013338,-0.132291,-0.485452,0.592119,-0.629469
11923,NaN,20.500568,-9.370382,-6.538267,-5.544964,-0.050971,12.991999,0.194872,-0.483714,2.208256,-0.889648,0.233154,0.379150,0.206181,-0.091368,-0.064975,0.999936,0.000974,-0.002419,0.011041,-0.126696,-0.502180,0.577729,-0.630867
11924,NaN,14.840463,-1.861019,-8.646005,-9.859568,1.640491,4.277797,0.784392,-0.297553,2.064369,-0.869385,0.265381,0.381104,0.148712,-0.016738,-0.086307,0.999938,0.003922,-0.001488,0.010322,-0.117348,-0.497621,0.580591,-0.633654
11925,NaN,9.221431,-4.208975,-9.931719,-6.202474,5.741718,1.586665,0.624663,-0.216631,2.016933,-0.855225,0.291016,0.382812,0.092738,-0.040846,-0.099346,0.999944,0.003123,-0.001083,0.010084,-0.112884,-0.507661,0.570742,-0.635445
11926,NaN,9.645343,-6.938564,-7.955314,-3.647699,4.673919,3.199069,0.753899,0.005138,1.839164,-0.841309,0.323242,0.375977,0.097082,-0.068194,-0.079814,0.999951,0.003769,0.000026,0.009196,-0.105137,-0.502797,0.572984,-0.638616
11927,NaN,13.576718,-3.500406,-5.979468,-6.805715,0.143797,3.825074,0.947859,0.238484,1.665173,-0.827148,0.355225,0.379883,0.135979,-0.033588,-0.060118,0.999953,0.004739,0.001192,0.008326,-0.105486,-0.507760,0.569317,-0.637911
11928,NaN,18.689121,-1.980506,-4.352543,-9.674725,-4.031067,6.382664,1.039014,0.401693,1.636150,-0.813232,0.385254,0.375244,0.186956,-0.018048,-0.043998,0.999951,0.005195,0.002008,0.008181,-0.098768,-0.502345,0.569917,-0.642720
11929,NaN,20.379266,-3.055912,-8.209373,-11.571404,-1.238269,9.071128,1.331261,0.413075,1.637076,-0.803711,0.419434,0.368408,0.203860,-0.028341,-0.082708,0.999942,0.006656,0.002065,0.008185,-0.098405,-0.508669,0.563352,-0.643589
11930,NaN,25.583850,-2.018712,-6.280320,-14.101345,-5.571836,11.823559,1.866181,0.526139,1.810669,-0.781250,0.458008,0.357178,0.255837,-0.017280,-0.063647,0.999912,0.009331,0.002631,0.009053,-0.089306,-0.502749,0.561643,-0.651018
11931,NaN,28.612164,5.576937,-1.391633,-17.644959,-13.796114,8.895162,2.248236,0.666390,2.063008,-0.756836,0.500977,0.345947,0.285478,0.058875,-0.014218,0.999878,0.011241,0.003332,0.010315,-0.085636,-0.510354,0.550605,-0.655011
11932,NaN,26.140074,9.938787,1.534141,-18.101374,-16.830880,3.357917,2.042538,0.747359,2.385386,-0.730469,0.543701,0.323975,0.260249,0.102339,0.015403,0.999870,0.010212,0.003737,0.011926,-0.074659,-0.502148,0.549611,-0.663477
11933,NaN,22.876066,5.604471,2.843302,-12.108099,-15.048856,3.960728,1.570590,0.781485,2.626508,-0.699463,0.584473,0.312744,0.228110,0.058822,0.027995,0.999875,0.007853,0.003907,0.013132,-0.067137,-0.516385,0.531160,-0.668363
11934,NaN,20.721680,3.196955,3.554523,-9.511697,-13.688397,3.392434,1.376693,0.823261,2.701038,-0.666504,0.625244,0.291016,0.206907,0.034524,0.034925,0.999877,0.006883,0.004116,0.013505,-0.056735,-0.506859,0.533191,-0.674969
11935,NaN,18.757744,5.394937,4.074873,-8.696005,-14.399264,0.891761,1.350562,0.904500,2.676923,-0.639648,0.657227,0.273438,0.187018,0.056182,0.040276,0.999877,0.006753,0.004522,0.013384,-0.046245,-0.525053,0.509182,-0.680378
11936,NaN,15.475812,8.542214,3.976173,-9.409241,-14.347440,-3.991711,1.149735,0.968114,2.591030,-0.608154,0.685059,0.256104,0.153828,0.087191,0.039513,0.999888,0.005748,0.004840,0.012955,-0.036873,-0.515371,0.511791,-0.686369
11937,NaN,10.698443,9.184896,3.953154,-6.773210,-12.785110,-7.553567,0.628180,0.989972,2.398213,-0.583008,0.706543,0.249512,0.106069,0.093001,0.039296,0.999911,0.003141,0.004950,0.011991,-0.026359,-0.536455,0.485347,-0.689898
11938,NaN,3.122497,7.244742,3.845221,-2.616597,-7.996014,-12.310227,-0.095765,0.912608,1.999948,-0.555908,0.728027,0.249268,0.030673,0.072774,0.038277,0.999939,-0.000479,0.004563,0.010000,-0.021931,-0.528409,0.490891,-0.692336
11939,NaN,-2.816543,4.522015,3.045402,0.931723,-3.205986,-14.961413,-0.975932,0.827728,1.447431,-0.545166,0.725830,0.255859,-0.028367,0.045164,0.030351,0.999953,-0.004880,0.004139,0.007237,-0.017361,-0.551447,0.467167,-0.690912
11940,NaN,-6.042667,-0.806983,0.772663,3.412248,2.906821,-14.016053,-1.183160,0.758077,1.357281,-0.528564,0.745117,0.253418,-0.060340,-0.008433,0.008005,0.999952,-0.005916,0.003790,0.006786,-0.017704,-0.545530,0.474908,-0.690323
11941,NaN,-7.144082,0.078132,-2.803888,0.360742,5.273109,-15.377620,-0.796982,0.702616,1.416041,-0.517822,0.749268,0.259766,-0.071541,0.000164,-0.027789,0.999961,-0.003985,0.003513,0.007080,-0.013831,-0.563837,0.456236,-0.688292
11942,NaN,-10.640489,4.839013,-3.519790,-1.332163,4.755314,-20.976704,-0.402265,0.627556,1.081535,-0.507324,0.757812,0.255615,-0.106774,0.047743,-0.034960,0.999978,-0.002011,0.003138,0.005408,-0.012675,-0.559170,0.460615,-0.689204
11943,NaN,-8.341521,6.169563,0.865329,0.221873,-0.164011,-20.220219,0.070901,0.586676,0.502612,-0.499023,0.762207,0.257568,-0.083544,0.061483,0.008920,0.999992,0.000355,0.002933,0.002513,-0.011410,-0.574956,0.443274,-0.687608
11944,NaN,-6.053799,3.440801,-3.257276,-2.292128,2.936112,-16.537478,-0.214091,0.245569,0.109638,-0.494629,0.760010,0.253418,-0.060597,0.034340,-0.032535,0.999999,-0.001070,0.001228,0.000548,-0.012193,-0.573856,0.444310,-0.687844
11945,NaN,-4.681932,7.938850,-0.833821,-3.386919,-2.254814,-18.124435,0.406688,0.477193,-0.653386,-0.503418,0.764160,0.244629,-0.046579,0.079558,-0.008065,0.999990,0.002033,0.002386,-0.003267,-0.014330,-0.589483,0.425979,-0.686183
11946,NaN,-4.955959,9.069476,1.037646,-2.392462,-4.089258,-19.056337,0.793908,0.604454,-1.406409,-0.511719,0.757812,0.238281,-0.048888,0.090998,0.010886,0.999963,0.003969,0.003022,-0.007032,-0.018103,-0.590440,0.419050,-0.689529
11947,NaN,-3.889883,9.066430,1.268357,-2.572160,-5.101617,-17.954730,1.108963,0.670943,-2.007662,-0.528809,0.753662,0.225586,-0.037943,0.090976,0.013316,0.999929,0.005545,0.003355,-0.010038,-0.022679,-0.605849,0.395629,-0.689862
11948,NaN,-3.215436,7.207961,0.035099,-2.793295,-3.626522,-16.242017,1.403583,0.742504,-2.497417,-0.548096,0.753662,0.206055,-0.031248,0.072468,0.000976,0.999891,0.007018,0.003712,-0.012487,-0.028509,-0.608321,0.383095,-0.694529
11949,NaN,-3.553707,6.237429,-0.158146,-2.404734,-3.030447,-15.861496,1.754380,0.617018,-2.842000,-0.566895,0.738770,0.197754,-0.034649,0.062881,-0.000924,0.999856,0.008771,0.003085,-0.014209,-0.033151,-0.622265,0.356544,-0.696106
11950,NaN,-2.968058,6.719628,0.219136,-2.444995,-4.043445,-15.440950,1.496544,0.366580,-3.328882,-0.592285,0.728271,0.178467,-0.028552,0.067659,0.002750,0.999832,0.007482,0.001833,-0.016643,-0.040730,-0.627067,0.340857,-0.699245
11951,NaN,-0.773123,4.638464,-0.472586,-2.461479,-3.142711,-12.342065,1.505495,0.149780,-3.832213,-0.617432,0.708984,0.163574,-0.006844,0.046555,-0.004370,0.999788,0.007527,0.000749,-0.019160,-0.048415,-0.640800,0.314105,-0.698835
11952,NaN,1.239352,0.579744,0.075920,-0.408268,-0.899610,-8.863179,1.673150,0.116413,-4.354510,-0.650879,0.685547,0.155029,0.012516,0.005519,0.000799,0.999728,0.008365,0.000582,-0.021771,-0.058439,-0.647462,0.294194,-0.700591
11953,NaN,2.210846,-1.211294,0.244294,0.471154,0.294225,-7.341877,2.027579,-0.017960,-4.670453,-0.682373,0.664062,0.140381,0.021817,-0.012649,0.002318,0.999676,0.010137,-0.000090,-0.023350,-0.067031,-0.659854,0.264831,-0.699974
11954,NaN,3.783054,-2.890622,0.904626,1.660141,1.194140,-5.419736,2.143365,-0.249088,-4.920399,-0.713623,0.634277,0.127686,0.037092,-0.029920,0.008776,0.999639,0.010716,-0.001245,-0.024599,-0.076826,-0.667721,0.241086,-0.700089
11955,NaN,5.830501,-6.333715,1.723128,3.759834,3.778000,-2.837673,2.027692,-0.494195,-5.130852,-0.748779,0.595703,0.117432,0.056610,-0.064975,0.016719,0.999617,0.010137,-0.002471,-0.025651,-0.086509,-0.679224,0.212260,-0.697220
11956,NaN,7.472494,-9.637834,2.063023,5.395820,6.779392,-0.988431,1.867803,-0.671289,-5.260705,-0.773682,0.565918,0.109131,0.072085,-0.098486,0.019962,0.999605,0.009338,-0.003356,-0.026300,-0.097758,-0.687686,0.188091,-0.694372
11957,NaN,9.453056,-12.730878,2.419652,6.977157,9.820741,0.774860,1.553193,-0.974546,-5.328751,-0.811035,0.531738,0.107422,0.090975,-0.129950,0.023643,0.999603,0.007765,-0.004872,-0.026640,-0.109491,-0.698067,0.162539,-0.688691
11958,NaN,12.856205,-14.224027,2.568942,7.893080,11.522423,3.568023,0.724200,-1.328764,-5.332480,-0.835205,0.482422,0.116455,0.124536,-0.145691,0.026002,0.999616,0.003621,-0.006643,-0.026659,-0.124203,-0.707104,0.142100,-0.681458
11959,NaN,17.345692,-13.383247,2.701619,8.340889,11.220910,7.265996,-0.626894,-1.656001,-5.198482,-0.855225,0.439453,0.140625,0.169669,-0.138187,0.028860,0.999623,-0.003134,-0.008279,-0.025989,-0.142821,-0.716227,0.126959,-0.671195
11960,NaN,21.878905,-14.234304,2.059259,9.183984,12.967581,10.992622,-2.124434,-1.932889,-4.910872,-0.877686,0.403076,0.166748,0.214988,-0.147409,0.024231,0.999595,-0.010621,-0.009663,-0.024551,-0.165623,-0.724023,0.117831,-0.659147
11961,NaN,26.426223,-17.474255,-1.559722,8.805206,18.168935,14.645847,-2.800416,-2.027290,-4.554358,-0.887207,0.360107,0.193115,0.260313,-0.180871,-0.010441,0.999591,-0.014000,-0.010135,-0.022769,-0.189579,-0.730638,0.113992,-0.645936
11962,NaN,27.295181,-19.527034,-2.917561,9.850872,21.292122,14.357504,-2.431952,-1.849564,-4.193417,-0.900879,0.321533,0.221436,0.269013,-0.201254,-0.024252,0.999664,-0.012158,-0.009247,-0.020965,-0.210888,-0.736450,0.108242,-0.633602
11963,NaN,25.573727,-17.835126,-1.223071,11.548659,19.188985,11.909228,-2.170600,-1.757663,-3.728301,-0.912598,0.287109,0.236816,0.252435,-0.183180,-0.008032,0.999729,-0.010852,-0.008788,-0.018640,-0.229686,-0.741171,0.106690,-0.621712
11964,NaN,25.899242,-16.082972,-1.327364,11.718206,18.119524,11.761245,-1.883037,-1.597347,-3.254005,-0.917725,0.248535,0.250244,0.256416,-0.165118,-0.009678,0.999791,-0.009415,-0.007986,-0.016269,-0.245880,-0.745555,0.102297,-0.610922
11965,NaN,22.176326,-15.232037,-1.209077,11.407741,16.878944,7.798642,-1.625241,-1.339980,-2.772927,-0.921387,0.222900,0.270020,0.219691,-0.155459,-0.009359,0.999848,-0.008126,-0.006700,-0.013864,-0.259542,-0.748405,0.103088,-0.601581
11966,NaN,19.993702,-14.567707,-1.710054,10.672351,16.396341,5.422654,-1.064003,-1.123968,-2.142534,-0.920898,0.207764,0.281006,0.198450,-0.147893,-0.015200,0.999913,-0.005320,-0.005620,-0.010712,-0.269367,-0.751445,0.099719,-0.593994
11967,NaN,16.878205,-13.220322,-1.805010,9.511231,14.752524,2.629031,-0.301440,-0.960639,-1.521159,-0.927002,0.197021,0.287354,0.167853,-0.133508,-0.017042,0.999958,-0.001507,-0.004803,-0.007606,-0.274217,-0.753976,0.101203,-0.588288
11968,NaN,12.277966,-11.735864,1.219617,10.177995,11.167566,-1.960467,-0.170834,-0.825087,-0.810774,-0.928711,0.184082,0.300537,0.122251,-0.117844,0.012802,0.999983,-0.000854,-0.004125,-0.004054,-0.276825,-0.756567,0.099778,-0.583968
11969,NaN,10.451304,-11.408962,2.930304,11.025493,9.530551,-3.847164,-0.007458,-0.702170,-0.037388,-0.922363,0.188477,0.300537,0.104388,-0.114108,0.029674,0.999994,-0.000037,-0.003511,-0.000187,-0.276184,-0.757882,0.105669,-0.581524
11970,NaN,9.048208,-9.068661,5.621372,11.725518,5.866105,-4.933025,0.051423,-0.452096,0.629085,-0.920654,0.199219,0.298096,0.090639,-0.090416,0.056395,0.999992,0.000257,-0.002260,0.003145,-0.273920,-0.758930,0.108526,-0.580702
11971,NaN,7.616125,-7.376820,6.334817,11.071965,3.696869,-5.775821,-0.029411,-0.151061,1.173761,-0.914551,0.209961,0.298096,0.076545,-0.073310,0.063417,0.999982,-0.000147,-0.000755,0.005869,-0.270182,-0.757689,0.118164,-0.582191
11972,NaN,5.741166,-6.342581,6.158500,9.850224,2.614590,-7.119847,-0.112863,0.180307,1.682608,-0.910645,0.224854,0.295654,0.057998,-0.062905,0.061568,0.999964,-0.000564,0.000902,0.008413,-0.265809,-0.755990,0.124618,-0.585059
11973,NaN,4.378892,-4.768397,4.422672,7.236647,1.967367,-7.525621,-0.251550,0.389385,2.113852,-0.909424,0.252686,0.291016,0.044375,-0.047161,0.044200,0.999941,-0.001258,0.001947,0.010569,-0.260621,-0.751898,0.137376,-0.589791
11974,NaN,4.301517,-7.774274,-10.038286,-3.051366,12.378313,-5.668902,0.154393,-0.056213,2.651065,-0.901855,0.278564,0.294922,0.044068,-0.077086,-0.100430,0.999912,0.000772,-0.000281,0.013255,-0.252162,-0.750378,0.146948,-0.593088
11975,NaN,12.574984,5.253962,-6.480299,-4.947475,0.059255,4.443613,-1.380077,-0.921364,2.622897,-0.893799,0.293457,0.301270,0.125348,0.053739,-0.064593,0.999880,-0.006900,-0.004607,0.013114,-0.248472,-0.748214,0.166029,-0.592344
11976,NaN,9.664784,0.740847,16.600808,15.039499,-9.912472,-3.101355,-3.013409,0.680561,3.369052,-0.881836,0.321289,0.305176,0.097040,0.011538,0.165525,0.999739,-0.015066,0.003403,0.016844,-0.250267,-0.739464,0.186666,-0.596419
11977,NaN,8.782180,10.800035,-6.742102,-9.875534,-4.459991,1.222761,-2.742363,0.118989,3.832163,-0.869629,0.340576,0.304932,0.085702,0.108718,-0.068960,0.999722,-0.013711,0.000595,0.019159,-0.248867,-0.730597,0.212118,-0.599416
11978,NaN,10.836550,16.767542,-19.542260,-23.315900,-1.107503,5.536545,-2.164354,-0.560335,3.312849,-0.857666,0.366211,0.317383,0.106142,0.167320,-0.196935,0.999800,-0.010821,-0.002801,0.016563,-0.246201,-0.725924,0.231360,-0.599076
11979,NaN,10.583936,2.821697,-13.431009,-10.125170,5.901383,2.955533,-2.041665,-0.097051,3.059726,-0.849609,0.383301,0.319336,0.105470,0.028460,-0.134549,0.999831,-0.010208,-0.000485,0.015298,-0.243848,-0.719605,0.250367,-0.600019
11980,NaN,6.387916,-13.530915,-17.518625,-3.025069,21.141154,-1.171416,-1.427541,-0.492552,2.766634,-0.837402,0.406738,0.329834,0.066184,-0.135649,-0.174058,0.999876,-0.007137,-0.002463,0.013833,-0.240038,-0.715790,0.265173,-0.599758
11981,NaN,2.580499,-1.269283,-11.906787,-7.490375,8.553535,-5.255089,-0.116533,-0.713733,2.170805,-0.825439,0.428223,0.333740,0.026366,-0.012478,-0.118967,0.999935,-0.000583,-0.003569,0.010854,-0.232100,-0.714875,0.275636,-0.599256
11982,NaN,14.396090,-3.792222,-4.031508,1.415815,3.677033,5.098674,0.231169,-0.520499,1.883821,-0.817383,0.445312,0.322998,0.144414,-0.036517,-0.039982,0.999952,0.001156,-0.002602,0.009419,-0.224901,-0.714072,0.282268,-0.599871
11983,NaN,53.674486,25.825024,16.320656,0.437584,-37.481519,39.269347,-0.045694,0.583962,2.193317,-0.811523,0.462402,0.329102,0.534343,0.264156,0.161584,0.999936,-0.000228,0.002920,0.010966,-0.218313,-0.709302,0.290856,-0.603848
11984,NaN,71.348834,35.471289,15.165015,-6.812602,-47.340191,55.690702,-1.858237,-0.004483,3.077584,-0.794922,0.477539,0.346191,0.707900,0.367023,0.148294,0.999838,-0.009291,-0.000022,0.015387,-0.215570,-0.702698,0.307339,-0.604391
11985,NaN,19.246320,-12.866895,2.178363,11.969309,4.030312,9.710037,-2.861413,-0.718177,3.386195,-0.771973,0.496582,0.365234,0.194517,-0.125051,0.024286,0.999748,-0.014306,-0.003591,0.016930,-0.214482,-0.696411,0.328187,-0.601084
11986,NaN,-4.720866,-16.923012,-6.392117,7.527261,17.042204,-11.363300,-1.423879,-0.623063,3.004609,-0.764160,0.518066,0.375732,-0.044458,-0.170362,-0.062852,0.999857,-0.007119,-0.003115,0.015022,-0.209357,-0.691727,0.343549,-0.599714
11987,NaN,-14.333666,-3.761660,-5.806653,-1.742316,9.989209,-22.079891,-0.424342,-0.682831,2.764762,-0.747314,0.528564,0.386230,-0.142598,-0.039715,-0.058471,0.999896,-0.002122,-0.003414,0.013823,-0.201403,-0.688113,0.355511,-0.599624
11988,NaN,0.916055,-4.742318,-4.784049,0.251301,6.268539,-7.194266,-0.801172,-0.677801,2.429455,-0.728760,0.554443,0.390381,0.009899,-0.047497,-0.047618,0.999912,-0.004006,-0.003389,0.012147,-0.195654,-0.684960,0.366923,-0.598262
11989,NaN,17.645599,-10.601207,-5.780257,4.047839,6.083187,10.281023,-0.105046,-0.354689,2.121518,-0.722656,0.562988,0.396729,0.177670,-0.104162,-0.057433,0.999942,-0.000525,-0.001773,0.010607,-0.188823,-0.681720,0.375415,-0.598889
11990,NaN,18.310828,-3.513995,-7.907663,-2.865068,2.497294,10.079728,0.532714,-0.143469,1.837866,-0.708008,0.577881,0.392090,0.183476,-0.033244,-0.079035,0.999954,0.002664,-0.000717,0.009189,-0.181226,-0.679171,0.380203,-0.601107
11991,NaN,12.934197,-3.962717,-9.441425,-3.774535,5.222134,5.373207,0.649276,-0.004206,1.832400,-0.697998,0.599365,0.391846,0.129698,-0.038133,-0.094537,0.999953,0.003246,-0.000021,0.009162,-0.173226,-0.676009,0.385117,-0.603896
11992,NaN,12.743529,-4.812251,-8.745438,-2.922675,5.155649,5.250746,0.892253,0.123881,1.735989,-0.694092,0.610107,0.385254,0.127790,-0.046623,-0.087744,0.999952,0.004461,0.000619,0.008680,-0.165199,-0.673033,0.388165,-0.607507
11993,NaN,18.740525,-1.793378,-7.430447,-4.740883,0.139379,9.862805,1.300143,0.194138,1.694763,-0.688232,0.629395,0.374268,0.187473,-0.015861,-0.074594,0.999942,0.006501,0.000971,0.008474,-0.155625,-0.670156,0.390314,-0.611822
11994,NaN,21.698892,2.005036,-9.795051,-9.614081,-1.965366,11.970058,1.683183,0.097086,1.699565,-0.673828,0.646484,0.363525,0.216756,0.022717,-0.097872,0.999928,0.008416,0.000485,0.008498,-0.144964,-0.667805,0.390757,-0.616710
11995,NaN,27.205645,0.053627,-12.092052,-10.692072,-1.506567,17.931177,2.458005,-0.008896,1.909827,-0.661621,0.667969,0.354736,0.272031,0.004620,-0.120868,0.999879,0.012290,-0.000044,0.009549,-0.130400,-0.666123,0.389698,-0.622424
