// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44097,NaN,6.936640,-4.591213,1.391839,-2.226759,0.515819,-1.694297,0.539320,-1.596091,0.361415,-0.868652,0.636719,-0.167236,0.069336,-0.045825,0.014348,0.999963,0.002697,-0.007980,0.001807,0.666898,-0.446267,-0.571247,-0.172539
44098,NaN,7.908848,-4.695862,1.643506,-2.222848,1.018386,-0.794762,0.261897,-1.480514,0.356020,-0.864502,0.643066,-0.152588,0.079048,-0.046840,0.016959,0.999970,0.001309,-0.007402,0.001780,0.663416,-0.447843,-0.575590,-0.167367
44099,NaN,8.236508,-4.362491,1.946111,-2.115682,1.618069,-0.671363,0.200308,-1.153359,0.282971,-0.864746,0.645264,-0.146240,0.082313,-0.043528,0.019892,0.999982,0.001002,-0.005767,0.001415,0.660766,-0.448953,-0.578942,-0.163266
44100,NaN,9.191750,-2.772352,1.956112,-0.733717,2.858317,-0.469694,0.100103,-1.024178,0.198071,-0.864746,0.651611,-0.142090,0.091843,-0.027642,0.020018,0.999986,0.000501,-0.005121,0.000990,0.658087,-0.450146,-0.581960,-0.160042
44101,NaN,9.978893,-2.015275,1.623320,0.192208,3.338288,-0.061135,0.058014,-1.038022,0.206863,-0.860596,0.649414,-0.133545,0.099724,-0.020054,0.016745,0.999986,0.000290,-0.005190,0.001034,0.655349,-0.451385,-0.584950,-0.156854
44102,NaN,10.625963,-2.019442,1.440757,0.419522,3.496584,0.515030,-0.114231,-1.065166,0.192405,-0.860596,0.655762,-0.118896,0.106200,-0.020084,0.014985,0.999985,-0.000571,-0.005326,0.000962,0.652042,-0.453250,-0.587904,-0.154189
44103,NaN,10.510409,-2.471095,1.461593,-0.020460,3.331481,0.560867,-0.178196,-1.193637,0.154508,-0.866699,0.651611,-0.104004,0.105033,-0.024616,0.015265,0.999981,-0.000891,-0.005968,0.000773,0.648232,-0.455201,-0.591299,-0.151501
44105,NaN,11.473793,-4.622263,1.776499,-3.342000,5.811130,14.264520,0.089331,-1.253089,0.139185,-0.864746,0.653564,-0.087158,0.229136,-0.092160,0.038320,0.999920,0.000893,-0.012531,0.001392,0.641328,-0.457395,-0.598858,-0.144422
44106,NaN,13.670471,-6.344647,2.566600,-3.023325,3.533222,4.750904,0.353143,-1.104595,0.225266,-0.864746,0.657959,-0.078613,0.136632,-0.063339,0.026309,0.999983,0.001766,-0.005523,0.001126,0.638974,-0.457730,-0.602132,-0.140114
44107,NaN,16.649021,-5.171507,2.719791,-1.621876,5.493388,6.876314,0.366581,-0.772929,0.260976,-0.866699,0.655762,-0.074463,0.166451,-0.051548,0.027747,0.999990,0.001833,-0.003865,0.001305,0.637656,-0.457891,-0.604250,-0.136428
44108,NaN,18.889378,-4.325920,2.647220,-0.460279,6.832830,8.507522,-0.015127,-0.277580,0.281237,-0.858398,0.657959,-0.078613,0.188917,-0.042992,0.026738,0.999998,-0.000076,-0.001388,0.001406,0.636969,-0.458981,-0.604482,-0.134941
44109,NaN,19.854782,-4.990709,2.455960,-0.562730,6.736006,9.667060,-0.227183,0.215434,0.211568,-0.862793,0.659912,-0.078613,0.198627,-0.049669,0.024402,0.999998,-0.001136,0.001077,0.001058,0.637270,-0.460163,-0.603141,-0.135492
44110,NaN,18.851892,-6.211957,1.552652,-1.022337,4.972722,9.438755,0.152300,0.725152,0.094035,-0.869141,0.662109,-0.084961,0.188603,-0.062042,0.014796,0.999993,0.000761,0.003626,0.000470,0.639862,-0.459470,-0.600716,-0.136400
44111,NaN,17.062301,-7.051232,0.827209,-1.466548,3.147109,8.338507,0.512404,1.269030,-0.083461,-0.871094,0.657959,-0.101807,0.170641,-0.070603,0.007009,0.999977,0.002562,0.006345,-0.000417,0.644839,-0.456630,-0.597158,-0.138107
44113,NaN,14.372220,-7.608987,1.792871,-5.912606,4.546439,22.045943,0.032360,1.719120,-0.307515,-0.867188,0.657959,-0.131348,0.287534,-0.153074,0.030865,0.999847,0.000324,0.017190,-0.003075,0.654724,-0.452145,-0.587434,-0.147725
44114,NaN,12.723910,-8.066344,3.021325,-4.314960,2.112747,4.782040,-0.836252,2.121862,-0.336159,-0.875488,0.653809,-0.144043,0.127417,-0.080754,0.029200,0.999934,-0.004181,0.010609,-0.001681,0.658887,-0.452146,-0.580582,-0.156068
44115,NaN,12.534389,-7.766500,3.676002,-4.403833,2.568008,4.503338,-1.100120,2.612218,-0.217229,-0.869141,0.653809,-0.156738,0.125729,-0.077604,0.035546,0.999899,-0.005500,0.013061,-0.001086,0.663742,-0.453059,-0.571553,-0.165866
44116,NaN,12.950444,-7.535996,4.059816,-4.130299,2.934137,4.860740,-1.148791,3.075138,-0.099769,-0.867432,0.664551,-0.180176,0.130075,-0.075198,0.039033,0.999865,-0.005744,0.015375,-0.000499,0.669923,-0.453748,-0.560558,-0.176325
44117,NaN,13.175148,-7.065578,3.498154,-3.100853,2.546905,5.007097,-0.861628,3.632588,0.011320,-0.865479,0.662598,-0.209717,0.132365,-0.070504,0.032885,0.999826,-0.004308,0.018162,0.000057,0.678039,-0.453388,-0.547510,-0.186912
44118,NaN,14.002281,-6.251277,3.079947,-1.621703,2.479419,5.543872,-0.745163,4.250930,0.214962,-0.857178,0.666992,-0.241455,0.140705,-0.062254,0.028046,0.999767,-0.003726,0.021253,0.001075,0.688245,-0.452143,-0.531812,-0.197637
44119,NaN,15.016122,-6.061506,3.731784,-1.050890,2.929653,6.510072,-0.821224,4.244428,0.412338,-0.851074,0.671387,-0.271240,0.151036,-0.060159,0.034366,0.999764,-0.004106,0.021220,0.002062,0.697916,-0.451768,-0.515341,-0.207949
44120,NaN,15.826859,-6.548821,3.793864,-0.699679,2.455582,7.543019,-0.284526,3.720817,0.421100,-0.840820,0.675781,-0.300781,0.159076,-0.065103,0.035077,0.999824,-0.001423,0.018603,0.002105,0.707413,-0.449601,-0.501036,-0.215378
44121,NaN,15.244777,-5.839524,3.181004,0.279415,1.786135,6.720043,0.813309,3.028689,0.166286,-0.832275,0.673584,-0.332520,0.152952,-0.058391,0.029259,0.999877,0.004066,0.015143,0.000831,0.716917,-0.443827,-0.490766,-0.219534
44122,NaN,13.877005,-4.931330,2.035511,1.255849,0.688332,4.984673,1.026368,3.110420,0.091974,-0.817627,0.677979,-0.362305,0.139084,-0.049346,0.017940,0.999866,0.005132,0.015551,0.000460,0.727072,-0.436601,-0.480475,-0.223361
44123,NaN,12.580240,-3.456249,0.965692,2.568327,0.037821,3.014152,0.626772,3.206427,-0.002892,-0.811279,0.669434,-0.394043,0.125934,-0.034590,0.007530,0.999867,0.003134,0.016031,-0.000014,0.736039,-0.430680,-0.469463,-0.228835
44124,NaN,12.535286,-2.490196,-0.468807,4.159399,-1.027716,2.236621,0.567431,2.847442,-0.301625,-0.800781,0.669678,-0.421387,0.125231,-0.025074,-0.006543,0.999893,0.002837,0.014237,-0.001508,0.743734,-0.424312,-0.460214,-0.234570
44125,NaN,12.406880,0.374988,-1.742784,6.962202,-0.886080,0.572126,1.452401,2.324596,-0.351814,-0.798340,0.658936,-0.448975,0.123862,0.003665,-0.018841,0.999905,0.007262,0.011623,-0.001759,0.751678,-0.415338,-0.453977,-0.237445
44126,NaN,11.406695,-0.954371,-2.830829,6.132246,-2.805170,-0.140273,1.229478,2.514797,-0.667471,-0.793945,0.648438,-0.480469,0.113666,-0.009743,-0.029799,0.999896,0.006147,0.012574,-0.003337,0.759207,-0.405979,-0.447274,-0.242347
44127,NaN,9.903575,-1.728207,1.504745,2.849200,0.088363,-0.055847,1.629238,3.113845,-0.559920,-0.781250,0.639893,-0.514404,0.099203,-0.017673,0.013361,0.999842,0.008146,0.015568,-0.002799,0.768676,-0.394708,-0.438495,-0.247111
44128,NaN,8.364913,-3.733123,3.145898,-0.013604,0.033813,-0.128002,1.404904,3.314834,-0.292744,-0.766113,0.629395,-0.548096,0.084097,-0.037667,0.029804,0.999837,0.007024,0.016573,-0.001464,0.778306,-0.384368,-0.427931,-0.251746
44129,NaN,6.856600,-6.333524,2.473253,-2.166397,-2.229149,-0.670991,1.354722,3.720085,0.000851,-0.742676,0.616455,-0.583984,0.069005,-0.063495,0.023022,0.999804,0.006773,0.018599,0.000004,0.788715,-0.374344,-0.415076,-0.255944
44130,NaN,6.642848,-5.950164,-0.257289,-0.584623,-4.454814,-2.105358,0.551733,4.160283,-0.124129,-0.719727,0.631592,-0.618164,0.066317,-0.059533,-0.004117,0.999780,0.002758,0.020800,-0.000621,0.798129,-0.366361,-0.399457,-0.263066
44131,NaN,6.986359,-5.347713,-4.896631,2.107431,-8.069117,-4.171757,-1.769641,5.125858,-0.172329,-0.694824,0.642334,-0.639404,0.068540,-0.053977,-0.050258,0.999632,-0.008847,0.025626,-0.000862,0.804602,-0.366205,-0.376847,-0.276579
44132,NaN,6.320831,-5.315349,-2.950982,0.875582,-6.594225,-4.098072,-2.870770,5.722369,-0.099632,-0.648438,0.657471,-0.660889,0.062318,-0.053618,-0.030534,0.999488,-0.014351,0.028607,-0.000498,0.809630,-0.369368,-0.349806,-0.292749
44133,NaN,6.526062,-4.172768,-0.768735,1.049512,-4.455456,-3.517199,-2.878019,6.122227,0.057613,-0.610840,0.670410,-0.677979,0.065009,-0.041833,-0.009079,0.999428,-0.014387,0.030605,0.000288,0.814642,-0.371949,-0.320509,-0.308685
44134,NaN,7.797423,-3.159614,1.537555,2.007372,-2.672316,-1.941036,-2.093659,5.841705,-0.074491,-0.572998,0.685547,-0.701416,0.078374,-0.031478,0.013420,0.999519,-0.010467,0.029204,-0.000372,0.819628,-0.371109,-0.293444,-0.323077
44135,NaN,8.410633,-2.480177,3.908819,2.523765,-0.981178,-0.602993,-0.842670,5.289501,-0.281094,-0.539307,0.687744,-0.727051,0.085068,-0.024762,0.036951,0.999640,-0.004213,0.026444,-0.001405,0.825074,-0.365476,-0.270825,-0.335163
44136,NaN,9.371971,-1.481091,1.209246,4.571108,-3.336640,-2.102728,-1.324684,5.109684,-0.800564,-0.507812,0.698486,-0.746338,0.093929,-0.015117,0.009794,0.999644,-0.006623,0.025545,-0.004002,0.827930,-0.361132,-0.248867,-0.349543
44137,NaN,5.455338,-2.132004,-0.919744,1.953751,-4.057925,-5.957872,-2.128521,6.473409,-0.643604,-0.465820,0.711426,-0.759277,0.054153,-0.021603,-0.010726,0.999414,-0.010641,0.032361,-0.003217,0.830531,-0.357621,-0.219373,-0.366336
44138,NaN,2.853721,-0.076383,1.129564,1.675973,-0.542535,-7.298792,-1.771762,5.705378,0.198064,-0.419678,0.728516,-0.768066,0.028845,-0.000640,0.010482,0.999553,-0.008857,0.028523,0.000990,0.833558,-0.354582,-0.191968,-0.377627
44139,NaN,4.510023,0.220432,-0.091280,3.080408,-2.271720,-7.416374,-2.373282,5.413574,0.824470,-0.375488,0.745605,-0.768311,0.045043,0.002369,-0.002160,0.999555,-0.011865,0.027064,0.004122,0.835730,-0.354887,-0.163382,-0.385897
44140,NaN,1.769121,-0.457891,0.222877,0.811500,-1.010442,-8.505400,-2.295271,5.163749,0.924229,-0.329346,0.764893,-0.768555,0.017763,-0.004474,0.001822,0.999590,-0.011475,0.025815,0.004621,0.837233,-0.355123,-0.135656,-0.393098
44141,NaN,2.386355,-0.949008,1.008735,0.933247,-1.090671,-7.456632,-2.040613,4.942665,1.249100,-0.287598,0.786377,-0.773193,0.024163,-0.009240,0.009588,0.999623,-0.010202,0.024710,0.006245,0.839100,-0.354667,-0.108690,-0.397880
44144,NaN,1.916228,-1.512349,1.740562,1.362374,-2.104798,-1.180618,-1.687322,4.142725,1.392379,-0.165527,0.826904,-0.757080,0.061537,-0.042835,0.049581,0.997532,-0.025289,0.062090,0.020868,0.843024,-0.352560,-0.038847,-0.404356
44146,NaN,-0.169702,-3.609665,1.599567,-4.446440,-0.858444,-3.336483,-1.771814,3.078084,1.274862,-0.104736,0.856934,-0.734131,-0.001466,-0.071637,0.033329,0.999288,-0.017714,0.030774,0.012746,0.842526,-0.355297,-0.001221,-0.404861
44147,NaN,-1.003255,-6.342927,2.434880,-4.249690,-0.520920,-4.442909,-1.313631,2.275401,0.982092,-0.083740,0.867676,-0.725830,-0.009440,-0.063314,0.024875,0.999902,-0.006568,0.011377,0.004910,0.842042,-0.356186,0.012771,-0.404887
44148,NaN,-2.236965,-6.032592,3.590459,-4.397843,1.127452,-4.009761,-0.751505,1.551237,0.806641,-0.066650,0.863281,-0.719482,-0.021846,-0.060279,0.036302,0.999955,-0.003757,0.007756,0.004033,0.842198,-0.356145,0.022258,-0.404187
44149,NaN,-1.191455,-6.493992,3.874096,-3.833422,0.341681,-3.195450,-0.153387,0.733952,0.602787,-0.064697,0.865479,-0.723877,-0.011576,-0.064945,0.038834,0.999988,-0.000767,0.003670,0.003014,0.843029,-0.355241,0.026729,-0.402979
44150,NaN,-0.973101,-6.203222,4.094492,-3.395109,0.405684,-3.141830,0.258058,0.075587,0.319683,-0.056152,0.863281,-0.730225,-0.009616,-0.062100,0.040868,0.999998,0.001290,0.000378,0.001598,0.844119,-0.353960,0.027094,-0.401799
44151,NaN,-1.757164,-5.594130,3.784642,-3.638443,1.012771,-3.944010,0.342339,-0.420710,0.035362,-0.064453,0.859131,-0.728027,-0.017641,-0.056009,0.037714,0.999996,0.001712,-0.002104,0.000177,0.844863,-0.353370,0.024686,-0.400907
44152,NaN,-2.108113,-5.431876,2.838189,-4.105645,0.778259,-4.858641,0.173974,-0.748534,-0.218636,-0.068848,0.859131,-0.738525,-0.021246,-0.054320,0.028255,0.999992,0.000870,-0.003743,-0.001093,0.844817,-0.354163,0.020788,-0.400526
44153,NaN,-2.233184,-5.257535,2.295112,-4.281155,0.638881,-5.435521,0.051837,-1.014090,-0.528114,-0.079346,0.856934,-0.732178,-0.022587,-0.052522,0.022823,0.999984,0.000259,-0.005070,-0.002641,0.843996,-0.356046,0.015457,-0.400828
44154,NaN,-1.689452,-4.738301,1.994462,-3.703290,0.333245,-5.881052,0.311914,-1.359127,-0.766864,-0.104736,0.854736,-0.742676,-0.017211,-0.047348,0.019755,0.999968,0.001560,-0.006796,-0.003834,0.843091,-0.357505,0.007729,-0.401656
44155,NaN,-0.521056,-4.403264,2.287472,-2.660173,-0.126009,-5.593719,0.757141,-1.599019,-0.956996,-0.119385,0.850586,-0.748779,-0.005603,-0.044093,0.022664,0.999949,0.003786,-0.007995,-0.004785,0.842635,-0.357572,-0.002254,-0.402621
44156,NaN,0.331827,-3.606723,3.214744,-1.369052,0.215472,-5.172503,1.257184,-1.892773,-1.042680,-0.142578,0.842041,-0.757080,0.002826,-0.036284,0.031948,0.999922,0.006286,-0.009464,-0.005213,0.842695,-0.356049,-0.014624,-0.403584
44157,NaN,0.592550,-2.735019,4.313914,-0.427703,1.110407,-4.810338,1.538223,-2.289453,-1.069420,-0.172119,0.829102,-0.767578,0.005285,-0.027711,0.042990,0.999891,0.007691,-0.011447,-0.005347,0.843128,-0.354098,-0.029288,-0.403599
44158,NaN,1.109580,-1.537959,6.020037,0.996957,2.396089,-4.059547,1.372237,-2.738074,-1.165853,-0.201416,0.816406,-0.773682,0.010180,-0.015854,0.060236,0.999866,0.006861,-0.013690,-0.005829,0.842690,-0.353623,-0.045660,-0.403411
44159,NaN,1.531156,-1.368229,7.704254,1.546026,3.379613,-2.759037,0.788192,-3.057008,-1.375127,-0.241699,0.812012,-0.775635,0.014036,-0.014086,0.077209,0.999852,0.003941,-0.015284,-0.006875,0.840600,-0.356107,-0.062559,-0.403319
44160,NaN,2.197804,-0.970297,7.818032,2.087033,3.375326,-2.661603,0.077255,-3.310630,-1.690504,-0.277832,0.814209,-0.762939,0.020597,-0.009911,0.078525,0.999827,0.000386,-0.016552,-0.008452,0.836147,-0.361871,-0.079628,-0.404435
44161,NaN,3.763712,-1.589816,10.569825,2.885669,4.247939,0.288275,-0.476535,-3.207426,-1.854160,-0.311279,0.803467,-0.756348,0.035787,-0.015983,0.106320,0.999826,-0.002383,-0.016036,-0.009270,0.830216,-0.369522,-0.095405,-0.406316
44162,NaN,4.800517,-4.461736,15.503438,1.840220,6.213263,5.721098,-0.143547,-2.462483,-1.716133,-0.343262,0.805664,-0.756104,0.045707,-0.044905,0.155639,0.999887,-0.000718,-0.012312,-0.008580,0.825195,-0.374262,-0.108495,-0.408912
44163,NaN,5.256000,-4.805672,7.585616,0.561527,0.470679,0.565912,0.945272,-2.672420,-1.634744,-0.381104,0.790527,-0.764404,0.051145,-0.048839,0.076316,0.999866,0.004726,-0.013362,-0.008173,0.822154,-0.374825,-0.124467,-0.409971
44164,NaN,6.073425,-4.195732,-0.041780,0.563132,-5.111961,-4.517396,1.727316,-3.541259,-1.733924,-0.420898,0.773438,-0.755615,0.060367,-0.042482,0.000288,0.999768,0.008636,-0.017705,-0.008669,0.819442,-0.373820,-0.145784,-0.409292
44165,NaN,7.961156,-11.484545,3.640548,-3.883938,-6.083368,2.694191,0.581173,-4.104150,-1.253376,-0.454590,0.767090,-0.751221,0.078125,-0.115446,0.037684,0.999766,0.002906,-0.020519,-0.006266,0.814861,-0.378783,-0.166074,-0.406135
44166,NaN,16.269212,-17.455222,7.381470,-3.653503,-9.699623,12.911915,1.396345,-3.215416,-0.613983,-0.481934,0.751953,-0.753174,0.160953,-0.175570,0.075188,0.999842,0.006981,-0.016076,-0.003070,0.813458,-0.379056,-0.183146,-0.401323
44167,NaN,20.912836,-18.820917,12.885034,-2.203919,-8.023565,19.992246,0.890155,-2.874708,-0.039515,-0.500732,0.747803,-0.744629,0.207218,-0.188830,0.130998,0.999887,0.004451,-0.014373,-0.000198,0.812438,-0.381113,-0.196692,-0.394980
44168,NaN,24.201955,-14.533353,6.712076,3.048221,-12.176894,16.348243,0.275927,-2.950413,-0.161630,-0.524170,0.745605,-0.733887,0.240879,-0.145624,0.070479,0.999890,0.001380,-0.014752,-0.000808,0.809653,-0.385620,-0.209508,-0.389700
44169,NaN,18.897520,-8.813015,7.904311,4.016869,-5.971820,11.292738,1.387448,-2.869716,-0.722472,-0.549316,0.737061,-0.727295,0.187500,-0.089367,0.081123,0.999866,0.006937,-0.014348,-0.003612,0.807868,-0.384833,-0.225243,-0.385381
44170,NaN,12.987516,-4.922891,8.250466,3.156328,-1.134306,5.989629,1.247392,-2.859475,-0.870710,-0.576416,0.719727,-0.727051,0.128463,-0.050311,0.084037,0.999869,0.006237,-0.014297,-0.004353,0.805263,-0.384275,-0.240842,-0.381941
44171,NaN,8.476410,-2.931762,4.775043,2.109002,-0.928606,0.083172,1.336466,-2.936486,-0.885264,-0.597168,0.707031,-0.716309,0.083921,-0.030014,0.048788,0.999860,0.006682,-0.014682,-0.004426,0.802506,-0.383452,-0.256938,-0.378063
44172,NaN,6.300505,-1.701429,5.557963,1.521735,1.280904,-1.474784,0.935663,-2.756549,-0.726570,-0.620361,0.700439,-0.716309,0.062169,-0.017504,0.056359,0.999887,0.004678,-0.013782,-0.003633,0.799294,-0.383934,-0.271131,-0.374448
44173,NaN,5.006171,-1.156322,3.784785,1.317484,0.710843,-3.609491,0.678436,-2.775840,-0.577944,-0.643311,0.691895,-0.699219,0.049496,-0.011837,0.038498,0.999894,0.003392,-0.013879,-0.002890,0.795662,-0.385665,-0.284623,-0.370370
44174,NaN,4.359151,-1.488124,2.816455,0.732790,0.128801,-4.465380,0.638203,-2.873904,-0.425439,-0.657959,0.687500,-0.688477,0.043149,-0.015064,0.028739,0.999889,0.003191,-0.014369,-0.002127,0.791926,-0.387803,-0.298027,-0.365571
44175,NaN,4.035814,-1.880005,3.170173,0.068817,0.479795,-4.368853,0.585778,-3.009572,-0.285203,-0.685303,0.681152,-0.671387,0.039849,-0.018951,0.032249,0.999881,0.002929,-0.015047,-0.001426,0.787947,-0.390581,-0.311575,-0.359871
44176,NaN,4.725058,-2.326885,2.733156,0.079135,-0.180077,-3.882276,0.440192,-3.139689,-0.071849,-0.702148,0.676758,-0.658691,0.046806,-0.023347,0.028017,0.999874,0.002201,-0.015698,-0.000359,0.783686,-0.394338,-0.324837,-0.353291
44177,NaN,5.810190,-2.408995,2.499442,0.569093,-0.577658,-3.093460,0.173327,-3.189513,0.236615,-0.719238,0.680908,-0.635498,0.057722,-0.024044,0.025896,0.999872,0.000867,-0.015947,0.001183,0.779149,-0.399689,-0.337173,-0.345673
44178,NaN,9.061368,-1.838172,2.121738,2.772658,-1.279401,-0.831860,-0.222002,-3.539465,0.255442,-0.740479,0.687256,-0.612061,0.090242,-0.018242,0.022837,0.999842,-0.001110,-0.017696,0.001277,0.773055,-0.407042,-0.350014,-0.337924
44179,NaN,13.073588,-1.494189,1.699631,5.148125,-2.069700,2.238595,0.218525,-3.722098,0.110480,-0.761719,0.685059,-0.593018,0.130398,-0.014890,0.019409,0.999826,0.001093,-0.018609,0.000552,0.767002,-0.412682,-0.364522,-0.329432
44180,NaN,14.915850,-0.918443,3.009395,5.999965,-0.594435,4.187535,0.883678,-3.534153,0.085406,-0.780273,0.676514,-0.569580,0.148600,-0.009261,0.032682,0.999834,0.004418,-0.017670,0.000427,0.762396,-0.415204,-0.379294,-0.320147
44181,NaN,16.308119,-1.535154,3.525314,5.817845,-0.147624,5.898422,0.458062,-3.710532,0.231925,-0.803711,0.678467,-0.537842,0.162408,-0.015248,0.038236,0.999825,0.002290,-0.018552,0.001160,0.756454,-0.419873,-0.393651,-0.310681
44182,NaN,15.195257,-4.491637,3.299926,2.779456,-1.003972,6.099680,0.134638,-3.426913,0.622281,-0.807861,0.682861,-0.522949,0.151497,-0.044468,0.035568,0.999848,0.000673,-0.017134,0.003111,0.750842,-0.425851,-0.405455,-0.300821
44183,NaN,13.613639,-3.950320,2.902258,2.397857,-0.498186,4.447261,-0.096620,-3.039647,-0.100983,-0.820557,0.680664,-0.497559,0.135654,-0.039557,0.031106,0.999884,-0.000483,-0.015198,-0.000505,0.744102,-0.430669,-0.416905,-0.295004
44184,NaN,9.387174,-5.468642,-2.002520,0.807272,-4.905932,0.051862,-0.011962,-2.799544,-0.320911,-0.837158,0.671875,-0.484863,0.094052,-0.054838,-0.018706,0.999901,-0.000060,-0.013997,-0.001605,0.737692,-0.434134,-0.427953,-0.290165
44185,NaN,7.781831,-5.370299,2.026693,-1.509622,-1.062685,-0.320862,0.785214,-1.454643,-0.879077,-0.845459,0.665527,-0.482666,0.077432,-0.054124,0.020619,0.999956,0.003926,-0.007273,-0.004395,0.734822,-0.431609,-0.436364,-0.288681
44186,NaN,7.412995,-2.956861,5.600076,-1.263339,3.273472,-0.716344,-0.300205,-0.950419,-0.903029,-0.853760,0.661133,-0.471924,0.073728,-0.029818,0.056396,0.999977,-0.001501,-0.004752,-0.004515,0.730778,-0.432107,-0.441363,-0.290596
44187,NaN,4.978795,-2.058595,4.484915,-1.280808,2.856986,-3.540812,-0.002370,-1.678316,-0.800198,-0.866211,0.652588,-0.454834,0.049326,-0.020783,0.045265,0.999957,-0.000012,-0.008391,-0.004001,0.725739,-0.432913,-0.449219,-0.289985
44188,NaN,4.201332,-1.866933,2.567680,-0.794692,1.333726,-4.781016,0.278781,-2.587968,-0.686368,-0.876465,0.645996,-0.435791,0.041612,-0.018849,0.026191,0.999909,0.001394,-0.012939,-0.003432,0.719466,-0.434077,-0.460460,-0.286221
44189,NaN,3.903988,-1.670778,2.171713,-0.694138,1.157575,-5.238225,0.561959,-3.008083,-0.339966,-0.895508,0.641846,-0.414551,0.038679,-0.016836,0.022254,0.999882,0.002810,-0.015040,-0.001700,0.713071,-0.435652,-0.472781,-0.279670
44190,NaN,5.164432,-1.878539,1.288189,-0.064189,0.397188,-4.182749,0.725070,-2.877146,0.253991,-0.903809,0.639648,-0.395508,0.051476,-0.018768,0.013555,0.999889,0.003625,-0.014385,0.001270,0.708123,-0.437645,-0.483448,-0.270753
44191,NaN,6.660465,-1.943568,0.859906,0.594792,0.189334,-2.849442,0.825684,-2.651578,0.698883,-0.899658,0.648193,-0.378662,0.066551,-0.019241,0.009402,0.999897,0.004128,-0.013257,0.003494,0.704285,-0.440075,-0.492384,-0.260527
44192,NaN,8.158140,-2.309492,0.799675,0.861566,0.240293,-1.343620,0.742211,-2.491179,0.977467,-0.906250,0.650146,-0.365967,0.081586,-0.022728,0.008928,0.999904,0.003711,-0.012455,0.004887,0.700988,-0.443074,-0.499926,-0.249751
44193,NaN,7.600339,-3.629496,1.187903,-0.601033,0.078203,-1.328610,0.727058,-2.412823,1.144144,-0.910645,0.660889,-0.349121,0.076060,-0.035905,0.012665,0.999904,0.003635,-0.012064,0.005721,0.697818,-0.446479,-0.506713,-0.238637
44194,NaN,8.113769,-2.820164,0.687381,0.454921,0.291902,-1.212495,0.307758,-2.456277,1.031050,-0.913086,0.671631,-0.334473,0.081189,-0.027795,0.007828,0.999910,0.001539,-0.012281,0.005155,0.693447,-0.450912,-0.513304,-0.228755
44195,NaN,11.107391,-1.304653,-1.134992,3.624830,0.132302,0.826954,-0.050564,-2.171803,0.778429,-0.908936,0.677979,-0.311279,0.111238,-0.012616,-0.010139,0.999933,-0.000253,-0.010859,0.003892,0.688497,-0.455660,-0.518989,-0.221352
44196,NaN,10.474272,-1.424335,-3.416739,4.475720,-1.806526,0.193131,0.543318,-0.706336,0.718975,-0.906982,0.684326,-0.317627,0.104913,-0.013774,-0.033835,0.999984,0.002717,-0.003532,0.003595,0.688683,-0.456433,-0.520377,-0.215854
44197,NaN,7.612863,-2.147500,0.696357,0.780013,0.904784,-1.962520,-0.728228,0.293888,0.512135,-0.905029,0.690674,-0.309082,0.076193,-0.021255,0.006929,0.999989,-0.003641,0.001469,0.002561,0.688193,-0.460103,-0.517397,-0.216787
44198,NaN,6.504167,-2.583152,1.712533,-0.467146,1.417721,-2.764217,-1.512838,-0.425882,0.306891,-0.902832,0.690674,-0.294434,0.065044,-0.025600,0.017458,0.999968,-0.007564,-0.002129,0.001534,0.683918,-0.466553,-0.516502,-0.218657
44199,NaN,7.008533,-2.707576,1.323598,-0.201096,1.202758,-2.281785,-0.504118,-1.214948,0.179273,-0.905029,0.694824,-0.281738,0.070027,-0.026979,0.013730,0.999978,-0.002521,-0.006075,0.000896,0.679652,-0.470201,-0.519665,-0.216642
44200,NaN,6.930739,-2.847001,0.613235,-0.027765,0.591337,-2.318324,0.542895,-1.511514,-0.034062,-0.909180,0.692871,-0.279541,0.069254,-0.028499,0.006579,0.999968,0.002714,-0.007557,-0.000170,0.676938,-0.469893,-0.525454,-0.211787
44201,NaN,6.430620,-3.608822,0.564803,-0.829292,0.154427,-2.465345,1.180486,-1.795987,-0.040384,-0.915283,0.684082,-0.262451,0.064246,-0.036136,0.006012,0.999942,0.005902,-0.008980,-0.000202,0.674786,-0.467803,-0.532835,-0.204721
44202,NaN,6.047648,-2.872392,0.048286,-0.168538,0.051083,-3.119762,0.959831,-2.015538,0.043870,-0.923828,0.688477,-0.258301,0.060475,-0.028714,0.000954,0.999938,0.004799,-0.010077,0.000219,0.671660,-0.466719,-0.540484,-0.197289
44203,NaN,6.833653,-2.668412,-0.562445,0.527688,-0.075450,-2.474433,0.566795,-2.141587,0.033022,-0.923584,0.686279,-0.241455,0.068396,-0.026658,-0.004968,0.999939,0.002834,-0.010708,0.000165,0.667069,-0.467122,-0.548114,-0.190755
