// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41186,NaN,17.410339,-14.307262,0.766043,-3.301262,-3.988850,12.129886,0.365539,0.905580,5.204101,0.076904,0.787842,-0.270752,0.177779,-0.138491,0.006605,0.999650,0.001827,0.004527,0.026017,0.151948,-0.503925,0.454795,-0.718425
41187,NaN,14.577137,-10.312141,0.173086,0.378941,-2.818315,7.814285,-0.085374,0.634900,4.976891,0.112793,0.787598,-0.266602,0.148281,-0.099451,0.001306,0.999685,-0.000427,0.003174,0.024882,0.083094,-0.589166,0.442414,-0.671005
41188,NaN,12.170498,-6.923691,-0.517866,-1.333805,-3.586013,3.665216,-0.249957,0.329282,4.592308,0.146484,0.791748,-0.272705,0.123243,-0.066425,-0.005297,0.999734,-0.001250,0.001646,0.022960,0.097013,-0.577851,0.456799,-0.669336
41189,NaN,10.382681,-5.104470,-1.053176,-0.496801,-2.633908,1.490464,-0.103204,0.017616,4.173249,0.182861,0.783203,-0.270264,0.104861,-0.048869,-0.010515,0.999782,-0.000516,0.000088,0.020865,0.049553,-0.623979,0.444956,-0.640475
41190,NaN,9.048978,-4.425488,-0.916825,-0.651691,-2.641891,-0.071395,0.124401,-0.236473,3.813664,0.206299,0.776611,-0.274170,0.091322,-0.042513,-0.009087,0.999817,0.000622,-0.001182,0.019067,0.062670,-0.616108,0.456315,-0.638952
41191,NaN,8.075699,-3.796024,-0.421528,0.340370,-2.312207,-1.190961,0.481458,-0.453934,3.454620,0.225586,0.774414,-0.282227,0.081406,-0.036548,-0.004120,0.999845,0.002407,-0.002270,0.017272,0.031479,-0.641506,0.445998,-0.623350
41192,NaN,7.428149,-2.907847,-0.127276,0.082204,-2.831561,-2.354835,1.001535,-0.595921,3.082206,0.242920,0.759521,-0.300293,0.074721,-0.027923,-0.001192,0.999864,0.005007,-0.002979,0.015410,0.045622,-0.636245,0.452608,-0.623102
41193,NaN,6.697139,-1.556018,-0.234791,-0.343462,-2.917550,-3.592170,1.559905,-0.652045,2.733175,0.258301,0.744629,-0.314209,0.067183,-0.014625,-0.002246,0.999871,0.007799,-0.003260,0.013665,0.026738,-0.649564,0.441266,-0.618576
41194,NaN,5.761262,0.081295,-1.253161,-1.998805,-2.964211,-5.123869,2.074851,-0.682948,2.381566,0.271240,0.736328,-0.330322,0.057639,0.001628,-0.012321,0.999869,0.010374,-0.003415,0.011907,0.042345,-0.646060,0.442434,-0.620537
41195,NaN,5.098229,2.046347,-2.736919,-4.085689,-2.922145,-6.286306,2.363885,-0.737117,2.055623,0.284424,0.723389,-0.352539,0.050866,0.021307,-0.026933,0.999871,0.011819,-0.003685,0.010278,0.030027,-0.654428,0.429737,-0.621409
41196,NaN,4.781454,4.094386,-4.508159,-6.599348,-3.296200,-7.461378,2.411467,-0.837561,1.762924,0.286865,0.715088,-0.370850,0.047635,0.041902,-0.044380,0.999880,0.012057,-0.004188,0.008814,0.045191,-0.652802,0.427835,-0.623510
41197,NaN,4.899713,5.981465,-5.994103,-8.754870,-3.890308,-7.831390,2.281388,-0.984310,1.496205,0.289307,0.702393,-0.395264,0.048836,0.060857,-0.059010,0.999895,0.011407,-0.004921,0.007481,0.034887,-0.663651,0.416331,-0.620499
41198,NaN,5.745523,8.307814,-6.872640,-10.714554,-5.711032,-8.456798,2.017055,-1.055054,1.205848,0.291748,0.691895,-0.411377,0.057309,0.084109,-0.067579,0.999917,0.010085,-0.005275,0.006029,0.047514,-0.664007,0.413856,-0.620935
41199,NaN,6.416280,10.966707,-7.399182,-12.451859,-7.726961,-8.619799,1.594662,-1.057454,0.890524,0.298584,0.678955,-0.425293,0.064059,0.110536,-0.072774,0.999944,0.007973,-0.005287,0.004453,0.033042,-0.679791,0.403259,-0.611698
41200,NaN,6.916598,13.436444,-7.602784,-13.795024,-9.789899,-9.640619,1.071120,-1.080894,0.601048,0.292236,0.677002,-0.435547,0.069168,0.134976,-0.074932,0.999967,0.005356,-0.005404,0.003005,0.040699,-0.681686,0.401834,-0.610064
41201,NaN,7.168094,14.949685,-7.392516,-14.363123,-11.073289,-9.035348,0.558447,-1.103285,0.333222,0.288086,0.674805,-0.443848,0.071836,0.149821,-0.073111,0.999979,0.002792,-0.005516,0.001666,0.015107,-0.700910,0.390879,-0.596415
41202,NaN,6.990927,14.596402,-6.837905,-13.621445,-11.078687,-9.177825,-0.007817,-1.057943,0.028473,0.273193,0.675049,-0.441895,0.070249,0.145971,-0.068014,0.999986,-0.000039,-0.005290,0.000142,0.017232,-0.704000,0.390916,-0.592682
41203,NaN,6.298727,12.963647,-6.319698,-12.309485,-9.569586,-7.675624,-0.502922,-0.947855,-0.380666,0.266602,0.685547,-0.444092,0.063533,0.129357,-0.063222,0.999984,-0.002515,-0.004739,-0.001903,-0.020992,-0.723505,0.378915,-0.576648
41204,NaN,5.419401,10.872366,-5.528533,-10.478101,-7.990858,-7.692315,-0.824169,-0.848590,-0.869085,0.251465,0.692139,-0.440186,0.054900,0.108258,-0.055500,0.999973,-0.004121,-0.004243,-0.004345,-0.024871,-0.727492,0.378227,-0.571910
41205,NaN,5.064608,8.946996,-4.608600,-8.517888,-6.555125,-6.434734,-1.009645,-0.770780,-1.400309,0.232178,0.702637,-0.432129,0.051448,0.088878,-0.046338,0.999955,-0.005048,-0.003854,-0.007001,-0.068082,-0.745776,0.363703,-0.553988
41206,NaN,5.571896,7.426206,-3.931142,-6.924162,-5.983511,-5.582159,-1.154251,-0.688590,-1.955235,0.214844,0.711182,-0.424316,0.056576,0.073484,-0.039543,0.999930,-0.005771,-0.003443,-0.009776,-0.076545,-0.750794,0.359818,-0.548617
41207,NaN,6.524510,6.382353,-3.234819,-5.260037,-5.580598,-3.900782,-1.213437,-0.550218,-2.464545,0.187012,0.719971,-0.420410,0.066113,0.062815,-0.032550,0.999902,-0.006067,-0.002751,-0.012322,-0.119796,-0.766522,0.342277,-0.530038
41208,NaN,7.099169,5.644383,-2.416434,-3.917159,-5.597837,-3.377690,-1.228373,-0.375881,-2.908842,0.165771,0.724121,-0.418701,0.071847,0.055254,-0.024372,0.999874,-0.006142,-0.001879,-0.014544,-0.131554,-0.771663,0.334566,-0.524686
41209,NaN,7.128744,4.901502,-1.807536,-2.568573,-4.901813,-2.922288,-1.176978,-0.195839,-3.307747,0.133301,0.741211,-0.400635,0.072102,0.047720,-0.018288,0.999845,-0.005885,-0.000979,-0.016538,-0.173706,-0.783045,0.314429,-0.507742
41210,NaN,6.902713,3.637856,-1.134270,-1.135332,-4.121219,-3.187956,-1.055423,-0.059045,-3.683419,0.103516,0.750000,-0.398926,0.069684,0.035039,-0.011509,0.999816,-0.005277,-0.000295,-0.018416,-0.187064,-0.787925,0.302681,-0.502559
41211,NaN,7.221754,2.128457,-0.577387,0.754507,-2.943834,-2.900812,-0.985890,-0.016720,-4.027268,0.071533,0.754150,-0.384766,0.072627,0.019796,-0.005868,0.999785,-0.004929,-0.000084,-0.020135,-0.226663,-0.795353,0.280692,-0.487083
41212,NaN,8.157866,0.687338,0.289853,2.851668,-2.406306,-2.520594,-0.991856,-0.060702,-4.324825,0.035400,0.760742,-0.380859,0.081701,0.005122,0.002895,0.999754,-0.004959,-0.000303,-0.021622,-0.240998,-0.800250,0.265909,-0.480429
41213,NaN,9.613664,-1.459907,1.321764,5.926851,-1.283155,-2.098292,-1.131585,-0.181108,-4.495043,-0.007080,0.767334,-0.368896,0.095765,-0.016679,0.013395,0.999731,-0.005657,-0.000905,-0.022473,-0.277829,-0.803962,0.245177,-0.465129
41214,NaN,12.329705,-5.217022,3.082314,10.951534,0.180239,-1.521530,-1.863352,-0.339827,-4.537895,-0.045410,0.771729,-0.350830,0.122022,-0.054657,0.031533,0.999698,-0.009316,-0.001699,-0.022687,-0.295371,-0.807483,0.231668,-0.455035
41215,NaN,16.168614,-7.386135,3.255389,14.769927,1.532502,0.484161,-3.719507,-0.346595,-4.626252,-0.079834,0.786621,-0.316406,0.159871,-0.076947,0.034244,0.999558,-0.018595,-0.001733,-0.023128,-0.339148,-0.802071,0.221240,-0.438992
41216,NaN,20.830844,-8.065765,1.230860,17.043366,3.481320,4.251111,-4.583220,-0.417645,-4.927872,-0.124512,0.795166,-0.280029,0.206213,-0.085438,0.014662,0.999432,-0.022912,-0.002088,-0.024635,-0.367685,-0.800211,0.212121,-0.423644
41217,NaN,28.240610,-16.387839,0.680899,27.139637,8.963037,5.978645,-4.832227,-0.687849,-4.985719,-0.171143,0.795166,-0.237305,0.278174,-0.170603,0.011839,0.999392,-0.024156,-0.003439,-0.024924,-0.412297,-0.787105,0.210126,-0.407828
41218,NaN,35.629815,-28.391366,2.245953,41.112124,14.328163,3.771817,-5.147619,-0.448316,-4.595111,-0.203369,0.808105,-0.198730,0.349599,-0.291279,0.030683,0.999402,-0.025733,-0.002241,-0.022971,-0.441203,-0.781766,0.203339,-0.390942
41219,NaN,39.885357,-35.555466,6.616996,51.230154,12.105408,1.465651,-5.516068,0.217421,-3.767781,-0.230957,0.810059,-0.153809,0.392165,-0.360986,0.075649,0.999442,-0.027575,0.001087,-0.018835,-0.480416,-0.756685,0.217703,-0.386307
41220,NaN,35.927886,-35.796487,10.586107,51.034338,7.162140,-4.509489,-5.695360,0.742873,-2.762930,-0.250000,0.810059,-0.108887,0.354732,-0.359703,0.114766,0.999492,-0.028472,0.003714,-0.013812,-0.507861,-0.744195,0.216355,-0.376087
41221,NaN,28.983834,-34.994080,11.348480,46.731309,1.295174,-7.038848,-5.494052,1.034532,-2.047458,-0.264893,0.818604,-0.068359,0.286873,-0.349622,0.121604,0.999557,-0.027466,0.005172,-0.010236,-0.544370,-0.701437,0.255332,-0.382691
41222,NaN,23.859701,-37.577518,9.993713,45.473726,1.530807,-13.106729,-4.438268,1.233108,-1.565249,-0.273193,0.814209,-0.035645,0.236303,-0.375311,0.106808,0.999704,-0.022189,0.006165,-0.007825,-0.564342,-0.688790,0.254903,-0.376976
41223,NaN,17.892169,-31.492017,8.455301,37.036352,-3.245749,-10.858542,-3.158016,1.496516,-1.140586,-0.279541,0.810059,-0.023193,0.177778,-0.314563,0.088189,0.999831,-0.015789,0.007482,-0.005703,-0.592775,-0.637851,0.304433,-0.386114
41224,NaN,12.397515,-25.751229,6.938580,29.080252,-3.329067,-12.678249,-2.235116,1.625685,-0.874197,-0.285889,0.814209,-0.007080,0.123424,-0.257263,0.071257,0.999895,-0.011175,0.008128,-0.004371,-0.604003,-0.629352,0.301110,-0.385265
41225,NaN,7.473067,-22.191300,6.265267,23.295752,-6.050080,-12.685717,-1.500766,1.642116,-0.819918,-0.290283,0.816406,-0.000977,0.074342,-0.221743,0.063706,0.999930,-0.007504,0.008210,-0.004099,-0.625906,-0.579060,0.347580,-0.390024
41226,NaN,3.458962,-18.957736,7.010272,18.546608,-7.226577,-14.742426,-0.947938,1.586795,-0.878019,-0.296387,0.812012,-0.002930,0.034317,-0.189394,0.070728,0.999948,-0.004740,0.007934,-0.004390,-0.633088,-0.574495,0.341902,-0.390203
41227,NaN,0.539043,-15.325547,7.571525,13.546304,-9.443056,-14.264255,-0.581342,1.485373,-1.018575,-0.304932,0.810059,0.003174,0.005175,-0.153061,0.076121,0.999955,-0.002907,0.007427,-0.005093,-0.651074,-0.530606,0.379299,-0.388191
41228,NaN,-1.601422,-12.007845,7.434711,9.600138,-9.155240,-14.916205,-0.459572,1.400730,-1.201831,-0.315430,0.805908,0.001221,-0.016212,-0.119810,0.074736,0.999955,-0.002298,0.007004,-0.006009,-0.657253,-0.528646,0.372426,-0.387106
41229,NaN,-3.637794,-9.662324,6.846787,6.214964,-9.226054,-15.264732,-0.672987,1.302871,-1.322684,-0.325928,0.805908,0.003174,-0.036566,-0.096150,0.069030,0.999951,-0.003365,0.006514,-0.006613,-0.674299,-0.490993,0.401208,-0.378522
41230,NaN,-5.551344,-8.060490,6.371233,3.953761,-8.723244,-16.494798,-1.038402,1.223999,-1.384864,-0.340576,0.799561,0.013428,-0.055675,-0.079886,0.064469,0.999944,-0.005192,0.006120,-0.006924,-0.681887,-0.487925,0.395624,-0.374754
41231,NaN,-7.139183,-6.907473,6.292944,1.841336,-8.976397,-17.182259,-1.349171,1.128591,-1.408818,-0.344727,0.797363,0.019531,-0.071516,-0.068143,0.063795,0.999937,-0.006746,0.005643,-0.007044,-0.698258,-0.455091,0.417950,-0.361450
41232,NaN,-8.073685,-5.553842,6.770042,-0.070872,-9.198325,-17.378562,-1.593307,1.007664,-1.359554,-0.354980,0.788818,0.030029,-0.080766,-0.054446,0.068544,0.999932,-0.007966,0.005038,-0.006798,-0.706399,-0.450518,0.414189,-0.355642
41233,NaN,-8.409444,-4.124907,7.497571,-2.187225,-9.508867,-16.793944,-1.792455,0.876679,-1.282996,-0.365723,0.791016,0.042236,-0.084023,-0.040034,0.075707,0.999930,-0.008962,0.004383,-0.006415,-0.720869,-0.422201,0.431641,-0.340265
41234,NaN,-8.081547,-2.871041,7.371371,-3.325597,-8.855182,-16.010436,-1.776412,0.754361,-1.214545,-0.380127,0.780518,0.048340,-0.080706,-0.027562,0.074266,0.999935,-0.008882,0.003772,-0.006073,-0.728266,-0.417108,0.429353,-0.333625
41235,NaN,-7.769686,-3.016639,6.538314,-3.203923,-8.088424,-15.856392,-1.483074,0.726412,-1.077905,-0.390625,0.776123,0.056641,-0.077618,-0.029261,0.065884,0.999951,-0.007415,0.003632,-0.005389,-0.739620,-0.394779,0.441551,-0.319601
41236,NaN,-8.383602,-4.545081,5.559207,-1.969630,-8.072174,-17.079431,-1.019164,0.748921,-0.830222,-0.392578,0.771973,0.066895,-0.083813,-0.044818,0.056135,0.999971,-0.005096,0.003745,-0.004151,-0.744591,-0.391635,0.438758,-0.315751
41237,NaN,-9.286836,-6.103002,4.674835,-0.985856,-8.301820,-18.499033,-0.515815,0.718126,-0.567871,-0.394531,0.767822,0.066895,-0.092872,-0.060645,0.047239,0.999986,-0.002579,0.003591,-0.002839,-0.752035,-0.375659,0.446400,-0.306678
41238,NaN,-9.704028,-6.885575,4.061251,-0.339831,-8.291516,-19.257685,0.044662,0.623381,-0.309741,-0.390137,0.767822,0.058838,-0.097020,-0.068715,0.040900,0.999994,0.000223,0.003117,-0.001549,-0.753813,-0.375560,0.443402,-0.306783
41239,NaN,-9.649975,-6.899861,3.852718,-0.347609,-8.225564,-19.182466,0.545393,0.464779,-0.041644,-0.394531,0.771973,0.054688,-0.096425,-0.069084,0.038563,0.999994,0.002727,0.002324,-0.000208,-0.757379,-0.365167,0.448919,-0.302493
41240,NaN,-9.117340,-6.105475,3.603978,-0.596551,-7.521648,-18.556826,0.903606,0.288026,0.229316,-0.390381,0.769775,0.044434,-0.091051,-0.061322,0.035894,0.999988,0.004518,0.001440,0.001147,-0.756020,-0.367633,0.446874,-0.305913
41241,NaN,-8.875925,-4.929360,3.325145,-1.298015,-6.665097,-18.060595,1.216344,0.102783,0.505912,-0.385986,0.770020,0.032227,-0.088617,-0.049719,0.032996,0.999978,0.006082,0.000514,0.002530,-0.756418,-0.360858,0.451964,-0.305519
41242,NaN,-8.405595,-4.272102,3.388462,-1.535940,-6.290501,-17.458303,1.506026,-0.095169,0.761288,-0.371338,0.769775,0.024170,-0.083908,-0.043294,0.033520,0.999964,0.007530,-0.000476,0.003806,-0.752296,-0.364965,0.451381,-0.311619
41243,NaN,-7.621642,-4.043048,3.505148,-1.379407,-6.179241,-16.641568,1.732016,-0.262454,1.011444,-0.362793,0.771973,0.007812,-0.076055,-0.041116,0.034598,0.999949,0.008660,-0.001312,0.005057,-0.749808,-0.361220,0.456324,-0.314765
41244,NaN,-6.680659,-4.064255,3.614881,-0.875496,-6.140157,-15.791460,1.958222,-0.397103,1.232146,-0.350098,0.771973,-0.004395,-0.066624,-0.041404,0.035613,0.999931,0.009791,-0.001985,0.006161,-0.743375,-0.366349,0.456924,-0.323114
41245,NaN,-5.576630,-4.429074,3.911125,-0.173312,-6.432570,-14.772584,2.253645,-0.469254,1.425025,-0.339844,0.776123,-0.020752,-0.055538,-0.045123,0.038475,0.999908,0.011268,-0.002346,0.007125,-0.738477,-0.365099,0.461265,-0.329528
41246,NaN,-4.438429,-4.984881,4.156247,0.803736,-6.720886,-13.812946,2.546295,-0.475112,1.594744,-0.322754,0.774170,-0.045410,-0.044080,-0.050724,0.040815,0.999884,0.012731,-0.002375,0.007973,-0.730020,-0.371563,0.461682,-0.340384
41247,NaN,-3.362521,-5.373292,4.236124,1.622810,-6.800292,-12.852527,2.850823,-0.437656,1.718098,-0.305908,0.776123,-0.069824,-0.033250,-0.054615,0.041514,0.999859,0.014253,-0.002188,0.008590,-0.723331,-0.372242,0.464618,-0.349798
41248,NaN,-2.309893,-5.647112,4.213463,2.454587,-6.662203,-11.948766,3.106198,-0.368483,1.851138,-0.293213,0.774170,-0.094238,-0.022647,-0.057327,0.041207,0.999835,0.015530,-0.001842,0.009255,-0.713337,-0.379758,0.463886,-0.362966
41249,NaN,-1.573160,-6.080373,3.919340,3.340898,-6.420619,-11.366571,3.241406,-0.273498,1.990793,-0.263428,0.769775,-0.116455,-0.015174,-0.061581,0.038179,0.999818,0.016206,-0.001367,0.009953,-0.705568,-0.380814,0.465593,-0.374670
41250,NaN,-1.004221,-6.903444,3.809424,4.519146,-6.432259,-10.984674,3.200259,-0.213257,2.157111,-0.246582,0.771973,-0.149170,-0.009332,-0.069735,0.036972,0.999813,0.016000,-0.001066,0.010785,-0.694806,-0.387409,0.464370,-0.389254
41251,NaN,-0.490422,-7.703463,3.615951,5.589137,-6.392320,-10.555176,2.808736,-0.182265,2.311067,-0.225098,0.765625,-0.171631,-0.004042,-0.077582,0.035069,0.999834,0.014043,-0.000911,0.011555,-0.687309,-0.385504,0.467072,-0.401045
41252,NaN,-0.296925,-8.224970,3.506803,6.349848,-6.276056,-10.378310,2.271327,-0.183348,2.399159,-0.201660,0.759033,-0.191650,-0.002011,-0.082669,0.034129,0.999863,0.011356,-0.000917,0.011995,-0.677598,-0.388021,0.467707,-0.414186
41253,NaN,-0.294824,-9.769529,3.507145,7.841612,-6.785321,-10.353745,1.563552,-0.251731,2.386339,-0.182373,0.756836,-0.201904,-0.001824,-0.097992,0.034303,0.999897,0.007817,-0.001259,0.011931,-0.672228,-0.380916,0.473559,-0.422794
41254,NaN,0.069097,-13.539992,3.443502,11.568288,-7.822011,-10.232695,0.807080,-0.379272,2.278550,-0.165283,0.748291,-0.209717,0.002170,-0.135518,0.033891,0.999925,0.004035,-0.001896,0.011392,-0.664926,-0.379006,0.477432,-0.431610
41255,NaN,1.604093,-21.046958,3.962551,18.571323,-10.736728,-8.780763,0.361256,-0.578230,1.967152,-0.148193,0.746338,-0.213867,0.017997,-0.210370,0.039296,0.999946,0.001806,-0.002891,0.009836,-0.662299,-0.367839,0.487024,-0.434582
41256,NaN,6.170288,-30.720750,5.255903,27.895470,-14.171705,-4.294252,0.323142,-0.879400,1.448500,-0.143799,0.741943,-0.219727,0.063696,-0.306836,0.052340,0.999963,0.001616,-0.004397,0.007242,-0.656391,-0.367279,0.491880,-0.438533
41257,NaN,14.434299,-37.190855,7.285649,33.605850,-17.346824,4.826832,0.188087,-1.106020,0.964336,-0.135010,0.731445,-0.223633,0.145730,-0.371277,0.073310,0.999973,0.000940,-0.005530,0.004822,-0.656289,-0.354147,0.505040,-0.434511
41258,NaN,24.384353,-38.766137,8.299720,35.587767,-16.776509,15.053499,-0.295967,-0.894981,1.130374,-0.124268,0.724854,-0.225586,0.245652,-0.386152,0.084666,0.999973,-0.001480,-0.004475,0.005652,-0.652080,-0.352255,0.510607,-0.435878
41259,NaN,32.244555,-38.237433,7.003063,34.391674,-15.106317,23.947908,-0.641400,-0.339010,1.924278,-0.105469,0.733398,-0.217529,0.325982,-0.379021,0.071800,0.999947,-0.003207,-0.001695,0.009621,-0.654947,-0.324781,0.529186,-0.430725
41260,NaN,34.383574,-38.354638,4.646718,34.755467,-12.274827,26.464804,-0.732446,0.171101,3.141796,-0.079590,0.722656,-0.207031,0.349842,-0.377909,0.047561,0.999870,-0.003662,0.000855,0.015708,-0.649738,-0.313658,0.535235,-0.439298
41261,NaN,28.610569,-37.247051,2.655150,31.636246,-12.380095,22.722080,-0.674673,0.412144,4.168733,-0.045654,0.720215,-0.204834,0.293840,-0.366308,0.027194,0.999775,-0.003373,0.002061,0.020842,-0.650570,-0.271538,0.557057,-0.438992
41262,NaN,23.477131,-32.470404,1.213984,27.108208,-9.467516,18.154976,-0.632541,0.330530,4.686189,-0.003174,0.715820,-0.198242,0.242312,-0.319045,0.012759,0.999719,-0.003162,0.001652,0.023429,-0.641882,-0.255626,0.563575,-0.452799
41263,NaN,21.803018,-26.226995,0.424946,19.750584,-6.719616,17.167508,-0.553419,0.078805,4.932276,0.035156,0.709229,-0.187744,0.224410,-0.256775,0.004878,0.999692,-0.002767,0.000394,0.024659,-0.639875,-0.207122,0.586021,-0.451929
41264,NaN,20.159737,-22.614812,-0.151965,16.231511,-4.143188,15.427125,-0.255767,-0.198967,4.996371,0.067139,0.702637,-0.179443,0.207163,-0.221020,-0.001031,0.999687,-0.001279,-0.000995,0.024979,-0.628068,-0.192048,0.592225,-0.466816
41265,NaN,18.198905,-19.898955,-0.687535,12.658300,-2.951952,13.820903,0.152266,-0.435190,4.929082,0.101562,0.687744,-0.177002,0.186833,-0.194419,-0.006621,0.999694,0.000761,-0.002176,0.024643,-0.622972,-0.145174,0.610957,-0.466435
41266,NaN,16.024280,-16.373495,-0.865426,9.679711,-1.087979,10.939121,0.573015,-0.689239,4.742124,0.131348,0.679199,-0.176758,0.164093,-0.159850,-0.008555,0.999709,0.002865,-0.003446,0.023708,-0.609211,-0.134037,0.615031,-0.482320
41267,NaN,14.276748,-12.331737,-0.958886,5.878937,0.661742,8.124906,0.980566,-0.932149,4.416525,0.161621,0.664062,-0.172119,0.145488,-0.120078,-0.009509,0.999733,0.004902,-0.004660,0.022081,-0.602334,-0.092949,0.628885,-0.482761
41268,NaN,12.730775,-8.592648,-1.016071,3.167034,2.412578,5.055217,1.321984,-1.122958,4.004356,0.183105,0.649170,-0.175781,0.129049,-0.083288,-0.009996,0.999762,0.006609,-0.005614,0.020020,-0.588380,-0.087025,0.630786,-0.498341
41269,NaN,11.193736,-5.506387,-0.974661,0.873434,3.545474,2.154698,1.627135,-1.266521,3.585510,0.208984,0.636230,-0.183838,0.112960,-0.052967,-0.009470,0.999786,0.008135,-0.006332,0.017926,-0.581337,-0.053872,0.640045,-0.499487
41270,NaN,9.646182,-3.210811,-0.808273,-0.574345,3.997532,-0.448338,1.925226,-1.361125,3.204562,0.228516,0.625488,-0.185547,0.097012,-0.030481,-0.007722,0.999802,0.009625,-0.006805,0.016022,-0.568345,-0.052598,0.639930,-0.514498
